Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
dotnet/corefx,closed,9575,14bb4150f301bd6237f0238e3dfbefd950aac6ea,src/Common/tests/System/Xml/XmlCoreTest/project.json,modified,9,9,Corillian,2016-06-21 18:25:25,2016-06-21 18:25:25,2016-06-21 20:37:20,2016-06-21 20:37:20,NA,NA
dotnet/corefx,closed,9575,284f6c666c35c66e7d4bd717c6e747005c1241dd,src/Common/tests/System/Xml/XmlDiff/project.json,modified,6,6,Corillian,2016-06-21 18:25:25,2016-06-21 18:25:25,2016-06-21 20:37:20,2016-06-21 20:37:20,NA,NA
dotnet/corefx,closed,9575,87d737b8267965235f8963728358643ef52b9799,src/Common/tests/project.json,modified,21,21,Corillian,2016-06-21 18:25:25,2016-06-21 18:25:25,2016-06-21 20:37:20,2016-06-21 20:37:20,NA,NA
dotnet/corefx,closed,9575,9d2e756ac33af19ea59f1eb0ea7f9adba37f118d,src/Microsoft.CSharp/tests/project.json,modified,20,20,Corillian,2016-06-21 18:25:25,2016-06-21 18:25:25,2016-06-21 20:37:20,2016-06-21 20:37:20,NA,NA
dotnet/corefx,closed,9575,eac64e8d535122a2a9e7e4fad6c8198e68327dc8,src/Microsoft.VisualBasic/tests/project.json,modified,22,22,Corillian,2016-06-21 18:25:25,2016-06-21 18:25:25,2016-06-21 20:37:20,2016-06-21 20:37:20,NA,NA
dotnet/corefx,closed,9575,92da109f398952865eb7d52541b17b9f5a21d9cd,src/Microsoft.Win32.Primitives/tests/project.json,modified,6,6,Corillian,2016-06-21 18:25:25,2016-06-21 18:25:25,2016-06-21 20:37:20,2016-06-21 20:37:20,NA,NA
dotnet/corefx,closed,9575,0526206ab242d3c559bda6ba8dfc8683072fa5a5,src/Microsoft.Win32.Registry.AccessControl/tests/project.json,modified,12,12,Corillian,2016-06-21 18:25:25,2016-06-21 18:25:25,2016-06-21 20:37:20,2016-06-21 20:37:20,NA,NA
dotnet/corefx,closed,9575,9ea6beca1702570762625f4aa93d39b0b546c109,src/Microsoft.Win32.Registry/tests/project.json,modified,10,10,Corillian,2016-06-21 18:25:25,2016-06-21 18:25:25,2016-06-21 20:37:20,2016-06-21 20:37:20,NA,NA
dotnet/corefx,closed,9575,2b3a6a7a9e34a03942f459bc56de0a77f4c2e38a,src/System.AppContext/tests/project.json,modified,6,6,Corillian,2016-06-21 18:25:25,2016-06-21 18:25:25,2016-06-21 20:37:20,2016-06-21 20:37:20,NA,NA
dotnet/corefx,closed,9575,0db2066a4d3eb6ea83e820042138b240d4de28e0,src/System.Buffers/tests/project.json,modified,9,9,Corillian,2016-06-21 18:25:25,2016-06-21 18:25:25,2016-06-21 20:37:20,2016-06-21 20:37:20,NA,NA
dotnet/corefx,closed,9575,475b6347134c97a5536d1b71a45738d0c3a0fc31,src/System.Collections.Concurrent/tests/project.json,modified,15,15,Corillian,2016-06-21 18:25:25,2016-06-21 18:25:25,2016-06-21 20:37:20,2016-06-21 20:37:20,NA,NA
dotnet/corefx,closed,9575,d69f8fd7b5d6249796c4577fc44a1af354b4795d,src/System.Collections.Immutable/tests/project.json,modified,9,9,Corillian,2016-06-21 18:25:25,2016-06-21 18:25:25,2016-06-21 20:37:20,2016-06-21 20:37:20,NA,NA
dotnet/corefx,closed,9575,fcc0b2faab837c18360c89e6ebd6354a2e18fed6,src/System.Collections.NonGeneric/tests/project.json,modified,14,14,Corillian,2016-06-21 18:25:25,2016-06-21 18:25:25,2016-06-21 20:37:20,2016-06-21 20:37:20,NA,NA
dotnet/corefx,closed,9575,a3d07afee8c2623296379d22d44bd27a07d06ffe,src/System.Collections.Specialized/tests/project.json,modified,13,13,Corillian,2016-06-21 18:25:25,2016-06-21 18:25:25,2016-06-21 20:37:20,2016-06-21 20:37:20,NA,NA
dotnet/corefx,closed,9575,43436f5133bb2c49d898658194a056471c1fe2c6,src/System.Collections/tests/project.json,modified,12,12,Corillian,2016-06-21 18:25:25,2016-06-21 18:25:25,2016-06-21 20:37:20,2016-06-21 20:37:20,NA,NA
dotnet/corefx,closed,9575,68568f4b9fb491f724fca30388c4f0aba98e9df3,src/System.ComponentModel.Annotations/tests/project.json,modified,10,10,Corillian,2016-06-21 18:25:25,2016-06-21 18:25:25,2016-06-21 20:37:20,2016-06-21 20:37:20,NA,NA
dotnet/corefx,closed,9575,b5f61f0b3f895a18d5a1104c7484595006f5350e,src/System.ComponentModel.EventBasedAsync/tests/project.json,modified,7,7,Corillian,2016-06-21 18:25:25,2016-06-21 18:25:25,2016-06-21 20:37:20,2016-06-21 20:37:20,NA,NA
dotnet/corefx,closed,9575,26c462fedcd1512d150f46db179b08bb81b6b441,src/System.ComponentModel.Primitives/tests/project.json,modified,6,6,Corillian,2016-06-21 18:25:25,2016-06-21 18:25:25,2016-06-21 20:37:20,2016-06-21 20:37:20,NA,NA
dotnet/corefx,closed,9575,9cc775f5d6dac8b2defd212013a73b18a921f536,src/System.ComponentModel.TypeConverter/tests/project.json,modified,10,10,Corillian,2016-06-21 18:25:25,2016-06-21 18:25:25,2016-06-21 20:37:20,2016-06-21 20:37:20,NA,NA
dotnet/corefx,closed,9575,352171475cae1ee2e0c9f4fbb0b1bc20a026d83d,src/System.ComponentModel/tests/project.json,modified,5,5,Corillian,2016-06-21 18:25:25,2016-06-21 18:25:25,2016-06-21 20:37:20,2016-06-21 20:37:20,NA,NA
dotnet/corefx,closed,9575,1e1c3f677cba608f8fd61d75987e549d7ad353d5,src/System.Composition.Convention/tests/project.json,modified,4,4,Corillian,2016-06-21 18:25:25,2016-06-21 18:25:25,2016-06-21 20:37:20,2016-06-21 20:37:20,NA,NA
dotnet/corefx,closed,9575,1e1c3f677cba608f8fd61d75987e549d7ad353d5,src/System.Composition/tests/project.json,modified,4,4,Corillian,2016-06-21 18:25:25,2016-06-21 18:25:25,2016-06-21 20:37:20,2016-06-21 20:37:20,NA,NA
dotnet/corefx,closed,9575,c1e5872a074c3a0fade6f8e57d5824f408cd513b,src/System.Console/tests/project.json,modified,15,15,Corillian,2016-06-21 18:25:25,2016-06-21 18:25:25,2016-06-21 20:37:20,2016-06-21 20:37:20,NA,NA
dotnet/corefx,closed,9575,39981cf9f355e67c9c40d20c29ff604dfa9a9ac8,src/System.Data.Common/tests/project.json,modified,12,12,Corillian,2016-06-21 18:25:25,2016-06-21 18:25:25,2016-06-21 20:37:20,2016-06-21 20:37:20,NA,NA
dotnet/corefx,open,33244,78947aa6fe868c5d87c0bf4c639dd070bead0c96,src/System.Runtime.Extensions/tests/System/IO/PathTests.cs,modified,20,0,danieljurek,2018-11-05 13:09:00,2018-11-05 13:09:00,0,0,NA,NA
dotnet/corefx,open,33244,4f19cdba70e28f1a0d9f1090dc5b46dd6e972dd2,src/System.Runtime.Extensions/tests/System/IO/PathTestsBase.cs,modified,21,0,danieljurek,2018-11-05 13:09:00,2018-11-05 13:09:00,0,0,NA,NA
dotnet/corefx,closed,1976,203b6a4791c081255e94dee044bfbdbe997375b9,src/System.IO.UnmanagedMemoryStream/tests/UmsTests.cs,modified,141,2,dattathreya,2015-06-09 16:34:22,2015-06-09 16:34:22,2015-06-10 00:44:10,2015-06-10 00:44:10,NA,NA
dotnet/corefx,closed,1976,ed5db0adc6343346033ef7719bf6fd5568b2380f,src/System.IO.UnmanagedMemoryStream/tests/project.json,modified,1,0,dattathreya,2015-06-09 16:34:22,2015-06-09 16:34:22,2015-06-10 00:44:10,2015-06-10 00:44:10,NA,NA
dotnet/corefx,closed,1976,bfd047370718ec55b9c1b7fa3ccd8a9dc1843643,src/System.IO.UnmanagedMemoryStream/tests/project.lock.json,modified,127,99,dattathreya,2015-06-09 16:34:22,2015-06-09 16:34:22,2015-06-10 00:44:10,2015-06-10 00:44:10,NA,NA
dotnet/corefx,closed,19969,fec6811bf6366d90f7261151dda5294b44db8d2b,external/test-runtime/optional.json,modified,3,3,daxian-dbw,2017-05-19 01:15:23,2017-05-19 01:15:23,2017-05-19 10:58:44,2017-05-19 10:58:44,NA,NA
dotnet/corefx,closed,10214,8833106d2745a9a859c61c4bfa8e2c32b69b1d20,src/Common/net46-test-runtime/project.json,modified,2,2,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,d18784b605816688550d0858bae4925a54b428b8,src/Common/test-runtime/project.json,modified,7,7,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,d3eaf82fe3fecd1ce3406ac91f959513959759ac,src/Common/tests/System/Diagnostics/RemoteExecutorConsoleApp/project.json,modified,7,7,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,38e799aad19b51670409d51963ddba65969913ac,src/Common/tests/System/Xml/BaseLibManaged/project.json,modified,2,2,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,b99a6f2e4542fd861793781897851a1be748aac2,src/Common/tests/System/Xml/ModuleCore/project.json,modified,7,7,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,509cdd9c6e7734685c595159be85295f7e1d76b2,src/Common/tests/System/Xml/XmlCoreTest/project.json,modified,9,9,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,7e226a82d8684ea11441f10aa34eecb275f56375,src/Common/tests/System/Xml/XmlDiff/project.json,modified,6,6,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,f8e6ff66b1cece0f3dfcea4ebe0714117077ca62,src/Common/tests/project.json,modified,21,21,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,e0bf610b4ac0d39a68cb73883e5e1697826f0f13,src/Microsoft.CSharp/tests/project.json,modified,20,20,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,fb33c4e6fb9818d2ac18ded4256cae59227c62e4,src/Microsoft.VisualBasic/tests/project.json,modified,22,22,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,880bd5a6fd587f1a6b8ecb57c02ba1df065946a9,src/Microsoft.Win32.Primitives/tests/project.json,modified,6,6,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,f2976d64dbeac733a4c3f40775b3c2ad0f7c206b,src/Microsoft.Win32.Registry.AccessControl/tests/project.json,modified,12,12,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,bdcc9157c1484e80dae98b4b65f7e455668a30c8,src/Microsoft.Win32.Registry/tests/project.json,modified,10,10,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,d58963e8700e814d62b2dc91f89271041b8674dc,src/System.AppContext/tests/project.json,modified,6,6,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,77abd046a1694a5edc10b1a96587cb3aedabd159,src/System.Buffers/tests/project.json,modified,9,9,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,95d6b0d2f641316bcb834405fa05647e3d93dcf5,src/System.Collections.Concurrent/tests/project.json,modified,15,15,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,d648326e63ddf886b01504bd8ba9bddcfc023c6d,src/System.Collections.Immutable/tests/project.json,modified,9,9,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,17bc8a37d3b57c15327a10e6a3379cc7e9c80bce,src/System.Collections.NonGeneric/tests/project.json,modified,14,14,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,d85565772453da5495a8658ce431b6cbe2605f27,src/System.Collections.Specialized/tests/project.json,modified,13,13,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,948e570d02586a2e2a4a1f9f9b70d8526081cc09,src/System.Collections/tests/project.json,modified,12,12,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,6c0818c8c319860c434b863cefc4c766b61b130e,src/System.ComponentModel.Annotations/tests/project.json,modified,10,10,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,dd4224ef28d37ebe6598a5b51a5019810e68583f,src/System.ComponentModel.EventBasedAsync/tests/project.json,modified,7,7,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,23a31cda849b7c1bd3ae694728d9c8af17502178,src/System.ComponentModel.Primitives/tests/project.json,modified,6,6,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,322ca191955a0eab0d0aa6688b467682aa096f36,src/System.ComponentModel.TypeConverter/tests/project.json,modified,11,11,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,fbfd3c385c11f437715435085e5a9cbc9bccc5d8,src/System.ComponentModel/tests/project.json,modified,5,5,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,adf3e66cf6dae8cf750f8413ba6807ea10c3121c,src/System.Composition.Convention/tests/project.json,modified,4,4,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,adf3e66cf6dae8cf750f8413ba6807ea10c3121c,src/System.Composition/tests/project.json,modified,4,4,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,10214,e311792af2ab9b2680baa4b287d8dd2514ec3b73,src/System.Console/tests/project.json,modified,15,15,DevInstinct,2016-07-21 17:35:20,2016-07-21 17:35:20,2016-07-21 19:36:10,2016-07-21 19:36:10,NA,NA
dotnet/corefx,closed,772,591d6045dd1346f81239531c8057f21c74dc86c4,src/Common/tests/XunitTraitsDiscoverers/XunitTraitsDiscoverers.csproj,modified,1,0,dguyonvarch,2015-02-14 08:35:49,2015-02-14 08:35:49,2015-02-16 18:24:21,NA,NA,NA
dotnet/corefx,closed,772,7c77698e35894f828921208ec9353ceb5e35a315,src/Microsoft.Win32.Registry/tests/AssemblyInfo.cs,removed,0,7,dguyonvarch,2015-02-14 08:35:49,2015-02-14 08:35:49,2015-02-16 18:24:21,NA,NA,NA
dotnet/corefx,closed,772,f3a89da8c6c3a77ed8cd8dd5aa5674eba1e0b0e4,src/Microsoft.Win32.Registry/tests/Microsoft.Win32.Registry.Tests.csproj,modified,0,1,dguyonvarch,2015-02-14 08:35:49,2015-02-14 08:35:49,2015-02-16 18:24:21,NA,NA,NA
dotnet/corefx,closed,772,ab40c95ecd5702c0f6d91f357d82eac20153631c,src/System.Collections.Immutable/tests/Properties/AssemblyInfo.cs,removed,0,20,dguyonvarch,2015-02-14 08:35:49,2015-02-14 08:35:49,2015-02-16 18:24:21,NA,NA,NA
dotnet/corefx,closed,772,3999e094c131a5898087354883bc91a8e696e905,src/System.Collections.Immutable/tests/System.Collections.Immutable.Tests.csproj,modified,0,1,dguyonvarch,2015-02-14 08:35:49,2015-02-14 08:35:49,2015-02-16 18:24:21,NA,NA,NA
dotnet/corefx,closed,772,c766be354d99b4a3fcd653c5dfac4e988a7a6f3b,src/System.Console/tests/System.Console.Tests.csproj,modified,1,1,dguyonvarch,2015-02-14 08:35:49,2015-02-14 08:35:49,2015-02-16 18:24:21,NA,NA,NA
dotnet/corefx,closed,772,835e7d17c983af9ae4b27cf609d420632280f042,src/System.Console/tests/XunitAssemblyAttributes.cs,renamed,0,0,dguyonvarch,2015-02-14 08:35:49,2015-02-14 08:35:49,2015-02-16 18:24:21,NA,NA,NA
dotnet/corefx,closed,772,06b541bea667f5974db8217557721b8634fb4631,src/System.Diagnostics.FileVersionInfo/tests/Assembly1.csproj,modified,1,0,dguyonvarch,2015-02-14 08:35:49,2015-02-14 08:35:49,2015-02-16 18:24:21,NA,NA,NA
dotnet/corefx,closed,31355,59b55cfee92c5b516bde04412128e1ed21764dd8,src/System.Security.Cryptography.Encoding/tests/Asn1/Reader/ReadT61String.cs,added,121,0,dnperfors,2018-07-25 11:22:58,2018-07-25 11:22:58,2018-07-27 15:30:53,2018-07-27 15:30:53,NA,NA
dotnet/corefx,closed,31355,44818f786921e30dc2135d2e8064ae36e1bbbe4f,src/System.Security.Cryptography.Encoding/tests/System.Security.Cryptography.Encoding.Tests.csproj,modified,1,0,dnperfors,2018-07-25 11:22:58,2018-07-25 11:22:58,2018-07-27 15:30:53,2018-07-27 15:30:53,NA,NA
dotnet/corefx,closed,713,d696c56b990bd308533269618147402c532c7ca7,src/System.IO.FileSystem.Watcher/tests/ErrorEventArgs.unit.cs,added,27,0,domcc,2015-02-10 00:24:39,2015-02-10 00:24:39,2015-03-11 21:58:59,2015-03-11 21:58:59,NA,NA
dotnet/corefx,closed,713,f7a9b3c5ce46f666b2f8e4b82fb1cbcc9bf38c8c,src/System.IO.FileSystem.Watcher/tests/FileSystemEventArgs.unit.cs,added,36,0,domcc,2015-02-10 00:24:39,2015-02-10 00:24:39,2015-03-11 21:58:59,2015-03-11 21:58:59,NA,NA
dotnet/corefx,closed,713,6937da1a79cfb1f2a97e0a0e332dcd53f66b0ec5,src/System.IO.FileSystem.Watcher/tests/FileSystemWatcher.Changed.cs,added,76,0,domcc,2015-02-10 00:24:39,2015-02-10 00:24:39,2015-03-11 21:58:59,2015-03-11 21:58:59,NA,NA
dotnet/corefx,closed,713,3f2ce7e615536d2df10dd42ae154af747446d983,src/System.IO.FileSystem.Watcher/tests/FileSystemWatcher.Created.cs,added,113,0,domcc,2015-02-10 00:24:39,2015-02-10 00:24:39,2015-03-11 21:58:59,2015-03-11 21:58:59,NA,NA
dotnet/corefx,closed,713,8331ee9cfc1f458df08d4239d3e81ec51c6b5042,src/System.IO.FileSystem.Watcher/tests/FileSystemWatcher.Deleted.cs,added,83,0,domcc,2015-02-10 00:24:39,2015-02-10 00:24:39,2015-03-11 21:58:59,2015-03-11 21:58:59,NA,NA
dotnet/corefx,closed,713,f5b8781957b479fbbe3fe7034739a29d429139de,src/System.IO.FileSystem.Watcher/tests/FileSystemWatcher.Error.cs,added,76,0,domcc,2015-02-10 00:24:39,2015-02-10 00:24:39,2015-03-11 21:58:59,2015-03-11 21:58:59,NA,NA
dotnet/corefx,closed,713,dbca8e2947d036758104c19540671d14825b4f5e,src/System.IO.FileSystem.Watcher/tests/FileSystemWatcher.IncludeSubDirectories.cs,added,70,0,domcc,2015-02-10 00:24:39,2015-02-10 00:24:39,2015-03-11 21:58:59,2015-03-11 21:58:59,NA,NA
dotnet/corefx,closed,8062,f1833800abc60231a78611defc30cc9f50b93638,src/Common/net46-test-runtime/project.json,modified,1,1,drieseng,2016-04-25 18:35:07,2016-04-25 18:35:07,2016-04-26 01:07:24,NA,NA,NA
dotnet/corefx,closed,8062,81e0dbc870b7f56e39b48817b06b63357745e825,src/Common/test-runtime/project.json,modified,4,4,drieseng,2016-04-25 18:35:07,2016-04-25 18:35:07,2016-04-26 01:07:24,NA,NA,NA
dotnet/corefx,closed,8062,4c99b2b823cf3830d8dae7006b2d65625a2e292a,src/Common/tests/System/Diagnostics/RemoteExecutorConsoleApp/project.json,modified,7,7,drieseng,2016-04-25 18:35:07,2016-04-25 18:35:07,2016-04-26 01:07:24,NA,NA,NA
dotnet/corefx,closed,8062,c0553f2319638d4f21fd82828a43fbacd904fc00,src/Common/tests/System/Xml/BaseLibManaged/project.json,modified,2,2,drieseng,2016-04-25 18:35:07,2016-04-25 18:35:07,2016-04-26 01:07:24,NA,NA,NA
dotnet/corefx,closed,8062,1cb0d853891fdf6a3b28250b06430f8fbed950df,src/Common/tests/System/Xml/ModuleCore/project.json,modified,7,7,drieseng,2016-04-25 18:35:07,2016-04-25 18:35:07,2016-04-26 01:07:24,NA,NA,NA
dotnet/corefx,closed,8062,4810d3f99aad0318c3eb0c9eca80ab6319de3c99,src/Common/tests/System/Xml/XmlCoreTest/project.json,modified,9,9,drieseng,2016-04-25 18:35:07,2016-04-25 18:35:07,2016-04-26 01:07:24,NA,NA,NA
dotnet/corefx,closed,8062,c64b1412090e7ded653ad97e4cd1824863410c65,src/Common/tests/System/Xml/XmlDiff/project.json,modified,6,6,drieseng,2016-04-25 18:35:07,2016-04-25 18:35:07,2016-04-26 01:07:24,NA,NA,NA
dotnet/corefx,closed,8062,be3498c840382f8e7f50a5eb70c2526d1ba7f200,src/Common/tests/project.json,modified,21,21,drieseng,2016-04-25 18:35:07,2016-04-25 18:35:07,2016-04-26 01:07:24,NA,NA,NA
dotnet/corefx,closed,8062,ad74b0d16a5078ffde0fab660209117abc1eb5f9,src/Microsoft.CSharp/tests/project.json,modified,20,20,drieseng,2016-04-25 18:35:07,2016-04-25 18:35:07,2016-04-26 01:07:24,NA,NA,NA
dotnet/corefx,closed,8062,f13c0c0cb4570ba7bea012abb95b1654df255d46,src/Microsoft.VisualBasic/tests/project.json,modified,22,22,drieseng,2016-04-25 18:35:07,2016-04-25 18:35:07,2016-04-26 01:07:24,NA,NA,NA
dotnet/corefx,closed,8062,5bafc69ebbb3a7e91b8f43f496c0a17f544e2a86,src/Microsoft.Win32.Primitives/tests/project.json,modified,6,6,drieseng,2016-04-25 18:35:07,2016-04-25 18:35:07,2016-04-26 01:07:24,NA,NA,NA
dotnet/corefx,closed,8062,bdb8463bc41a2df88caa42dc9b999f0271508a73,src/Microsoft.Win32.Registry.AccessControl/tests/project.json,modified,12,12,drieseng,2016-04-25 18:35:07,2016-04-25 18:35:07,2016-04-26 01:07:24,NA,NA,NA
dotnet/corefx,closed,8062,7c19fdc91817e4c3852532d0a4c10ec19eeeb302,src/Microsoft.Win32.Registry/tests/project.json,modified,10,10,drieseng,2016-04-25 18:35:07,2016-04-25 18:35:07,2016-04-26 01:07:24,NA,NA,NA
dotnet/corefx,closed,8062,ead9eedb70893345f349ff41c0f0db91e4c8f25a,src/System.AppContext/tests/project.json,modified,6,6,drieseng,2016-04-25 18:35:07,2016-04-25 18:35:07,2016-04-26 01:07:24,NA,NA,NA
dotnet/corefx,closed,8062,ceb185ac222133e5a4bc24dbe157b194c57ff214,src/System.Buffers/tests/project.json,modified,9,9,drieseng,2016-04-25 18:35:07,2016-04-25 18:35:07,2016-04-26 01:07:24,NA,NA,NA
dotnet/corefx,closed,8062,28f5c5f7c5354cdceff1dbf21bff503c2f5d7a12,src/System.Collections.Concurrent/tests/project.json,modified,15,15,drieseng,2016-04-25 18:35:07,2016-04-25 18:35:07,2016-04-26 01:07:24,NA,NA,NA
dotnet/corefx,closed,8062,0bde93f6f441d4a2051c12eda260f9e5e764c742,src/System.Collections.Immutable/tests/project.json,modified,9,9,drieseng,2016-04-25 18:35:07,2016-04-25 18:35:07,2016-04-26 01:07:24,NA,NA,NA
dotnet/corefx,closed,8062,62a98bc6536cf04dee973b662390151358479e2a,src/System.Collections.NonGeneric/tests/project.json,modified,14,14,drieseng,2016-04-25 18:35:07,2016-04-25 18:35:07,2016-04-26 01:07:24,NA,NA,NA
dotnet/corefx,closed,10986,cbc6fcbd5fa7c3e2caedf58c76f322ec43508907,src/Common/net46-test-runtime/project.json,modified,2,2,dsherret,2016-08-19 02:59:29,2016-08-19 02:59:29,2016-08-19 11:16:51,2016-08-19 11:16:51,NA,NA
dotnet/corefx,closed,10986,6247f29915adfbba2c5dd2299dd931dee451372b,src/Common/test-runtime/project.json,modified,9,9,dsherret,2016-08-19 02:59:29,2016-08-19 02:59:29,2016-08-19 11:16:51,2016-08-19 11:16:51,NA,NA
dotnet/corefx,closed,10986,a03873a4d7d648f23c99c83ca23e8103063b7683,src/Common/tests/System/Diagnostics/RemoteExecutorConsoleApp/project.json,modified,6,6,dsherret,2016-08-19 02:59:29,2016-08-19 02:59:29,2016-08-19 11:16:51,2016-08-19 11:16:51,NA,NA
dotnet/corefx,closed,10986,eccb50c935f58614e889dbe1eed9319ea3820bc8,src/Common/tests/System/Xml/BaseLibManaged/project.json,modified,2,2,dsherret,2016-08-19 02:59:29,2016-08-19 02:59:29,2016-08-19 11:16:51,2016-08-19 11:16:51,NA,NA
