Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
owncloud/core,closed,16018,f73e61c167411eb90e814ec3bab86bd70f87a739,apps/files_encryption/l10n/ms_MY.php,removed,0,5,MorrisJobke,2015-05-03 11:14:46,2015-05-03 11:14:46,2015-05-03 11:15:00,NA,,
owncloud/core,closed,16018,87d1e6ceffb79e302346e413ed3b23aac43adde5,apps/files_encryption/l10n/oc.php,removed,0,5,MorrisJobke,2015-05-03 11:14:46,2015-05-03 11:14:46,2015-05-03 11:15:00,NA,,
owncloud/core,closed,16018,10c7a08a554c9b78c8e208b376c7ba82e228b1b5,apps/files_encryption/l10n/te.php,removed,0,5,MorrisJobke,2015-05-03 11:14:46,2015-05-03 11:14:46,2015-05-03 11:15:00,NA,,
owncloud/core,closed,16018,ad954db7ebbbd285f06ba323e30a4d5ab38eabf9,apps/files_encryption/lib/migration.php,modified,17,11,MorrisJobke,2015-05-03 11:14:46,2015-05-03 11:14:46,2015-05-03 11:15:00,NA,,
owncloud/core,closed,16018,30ca4314099f958bd46aeb65a28579a15115a097,apps/files_external/lib/dropbox.php,modified,6,1,MorrisJobke,2015-05-03 11:14:46,2015-05-03 11:14:46,2015-05-03 11:15:00,NA,,
owncloud/core,closed,16018,a70be408da4fb35e3e66bd63863b2ea02a88e07b,apps/files_sharing/appinfo/database.xml,modified,1,0,MorrisJobke,2015-05-03 11:14:46,2015-05-03 11:14:46,2015-05-03 11:15:00,NA,,
owncloud/core,closed,16018,ee6cdce3c29053ac99607147be5be250efa001bd,apps/files_sharing/appinfo/version,modified,1,1,MorrisJobke,2015-05-03 11:14:46,2015-05-03 11:14:46,2015-05-03 11:15:00,NA,,
owncloud/core,closed,16018,e23960cf2bb36aaa25a81cb2bae26b489507a7c7,apps/files_sharing/application.php,modified,4,1,MorrisJobke,2015-05-03 11:14:46,2015-05-03 11:14:46,2015-05-03 11:15:00,NA,,
owncloud/core,closed,16018,b744aa8f1c8916459bd01325051e01afee427007,apps/files_sharing/l10n/de.js,modified,1,1,MorrisJobke,2015-05-03 11:14:46,2015-05-03 11:14:46,2015-05-03 11:15:00,NA,,
owncloud/core,closed,16018,7a833f0984763ad440e7f6ad851b5f8ef6a21e6e,apps/files_sharing/l10n/de.json,modified,1,1,MorrisJobke,2015-05-03 11:14:46,2015-05-03 11:14:46,2015-05-03 11:15:00,NA,,
owncloud/core,closed,16018,c56af6b97e8ab3e3868ff1b16e7c6d1fc91f51c3,apps/files_sharing/lib/cache.php,modified,22,0,MorrisJobke,2015-05-03 11:14:46,2015-05-03 11:14:46,2015-05-03 11:15:00,NA,,
owncloud/core,closed,16018,c89e005b95f49437c692cd41c54d7f203d74ce01,apps/files_sharing/lib/controllers/sharecontroller.php,modified,56,32,MorrisJobke,2015-05-03 11:14:46,2015-05-03 11:14:46,2015-05-03 11:15:00,NA,,
owncloud/core,closed,16018,449d7a7eff52d01ac45abf8436ca11ff4a518788,apps/files_sharing/lib/external/storage.php,modified,2,1,MorrisJobke,2015-05-03 11:14:46,2015-05-03 11:14:46,2015-05-03 11:15:00,NA,,
owncloud/core,closed,16018,1e17a524427c2ccaa466e9499ef771da3e1a44cc,apps/files_sharing/lib/helper.php,modified,14,1,MorrisJobke,2015-05-03 11:14:46,2015-05-03 11:14:46,2015-05-03 11:15:00,NA,,
owncloud/core,closed,16018,3e7cdf4aa3409f2f7c9338572162129598b1773f,apps/files_sharing/lib/middleware/sharingcheckmiddleware.php,modified,2,1,MorrisJobke,2015-05-03 11:14:46,2015-05-03 11:14:46,2015-05-03 11:15:00,NA,,
owncloud/core,closed,16018,6dd3b9cf61d51fadeb31d7fd11cde56bc46e8426,apps/files_sharing/lib/readonlycache.php,removed,0,27,MorrisJobke,2015-05-03 11:14:46,2015-05-03 11:14:46,2015-05-03 11:15:00,NA,,
owncloud/core,closed,16018,72377516fc09effc13c6a125f2b3c1ff9d6f6bc9,apps/files_sharing/lib/readonlywrapper.php,modified,4,1,MorrisJobke,2015-05-03 11:14:46,2015-05-03 11:14:46,2015-05-03 11:15:00,NA,,
owncloud/core,closed,16018,be8650af72284ae5a683aab3ed406034a5679205,apps/files_sharing/lib/sharedmount.php,modified,2,2,MorrisJobke,2015-05-03 11:14:46,2015-05-03 11:14:46,2015-05-03 11:15:00,NA,,
owncloud/core,closed,16018,dc8b3a2b72cc7ed9cf5037c0e56bb9c00b879aba,apps/files_sharing/lib/sharedstorage.php,modified,40,20,MorrisJobke,2015-05-03 11:14:46,2015-05-03 11:14:46,2015-05-03 11:15:00,NA,,
owncloud/core,closed,16018,f9b47bad565a41cc87657a46300f8a157125a659,apps/files_sharing/publicwebdav.php,modified,2,1,MorrisJobke,2015-05-03 11:14:46,2015-05-03 11:14:46,2015-05-03 11:15:00,NA,,
owncloud/core,closed,16017,42baa7f4c280ea0c2b80b2038fb053abff2bf8b0,core/js/update-notification.js,added,30,0,MorrisJobke,2015-05-03 10:32:56,2015-05-03 10:32:56,2015-05-06 07:28:42,2015-05-06 07:28:42,,
owncloud/core,closed,16017,bcf47316a7398f6378a88566d0001c0a74d48a05,core/templates/layout.user.php,modified,5,4,MorrisJobke,2015-05-03 10:32:56,2015-05-03 10:32:56,2015-05-06 07:28:42,2015-05-06 07:28:42,,
owncloud/core,closed,16017,0e1a8f33c4550995316e16eab62b82caa5a99dbf,lib/private/templatelayout.php,modified,1,0,MorrisJobke,2015-05-03 10:32:56,2015-05-03 10:32:56,2015-05-06 07:28:42,2015-05-06 07:28:42,,
owncloud/core,closed,16015,16f45943f54cba1f7ff55e2acb006422cb5c1f67,lib/private/defaults.php,modified,1,1,MorrisJobke,2015-05-02 19:06:05,2015-05-02 19:06:05,2015-05-02 19:44:09,2015-05-02 19:44:09,,
owncloud/core,closed,16012,19b1294c0bb36f48b8fca56ffc3ae31a0cbc39bb,lib/public/appframework/controller.php,modified,1,0,LukasReschke,2015-05-02 17:51:55,2015-05-02 17:51:55,2015-05-02 19:42:15,2015-05-02 19:42:15,,
owncloud/core,closed,16009,36a2ccc13c304e76837be0078a238fe8819c0ef0,core/search/css/results.css,modified,6,4,LukasReschke,2015-05-02 13:09:19,2015-05-02 13:09:19,2015-05-03 09:48:00,2015-05-03 09:48:00,,
owncloud/core,closed,16005,fb25917ee5973312273722afa70de50b4dae3165,settings/templates/apps.php,modified,0,3,jancborchardt,2015-05-01 22:11:18,2015-05-01 22:11:18,2015-05-02 17:54:42,2015-05-02 17:54:42,,
owncloud/core,closed,16001,274cec8253da576d85897fa52b1d30cae9d66ac1,core/css/multiselect.css,modified,1,1,jancborchardt,2015-05-01 17:54:13,2015-05-01 17:54:13,2015-05-02 19:46:28,2015-05-02 19:46:28,,
owncloud/core,closed,16001,96144d39ee0bfcfe5a02d055621a54246bf30d45,core/js/multiselect.js,modified,2,1,jancborchardt,2015-05-01 17:54:13,2015-05-01 17:54:13,2015-05-02 19:46:28,2015-05-02 19:46:28,,
owncloud/core,closed,15998,9c8c723546246494bfce9deeb1f1c64f96475a02,lib/private/lock/memcachelockingprovider.php,added,86,0,jancborchardt,2015-05-01 11:59:06,2015-05-01 11:59:06,2015-05-01 15:47:39,2015-05-01 15:47:39,,
owncloud/core,closed,15998,50b942e72973f088f099ed4b4079f766182c83bc,lib/private/memcache/apc.php,modified,59,1,jancborchardt,2015-05-01 11:59:06,2015-05-01 11:59:06,2015-05-01 15:47:39,2015-05-01 15:47:39,,
owncloud/core,closed,15998,2b1b87a9eb3e5a6f25a2cbc4e8aa7b69d615b8a7,lib/private/memcache/arraycache.php,modified,71,1,jancborchardt,2015-05-01 11:59:06,2015-05-01 11:59:06,2015-05-01 15:47:39,2015-05-01 15:47:39,,
owncloud/core,closed,15998,c52538023fbc1f51ce88dde4abfa0ed4974ff099,lib/private/memcache/castrait.php,added,56,0,jancborchardt,2015-05-01 11:59:06,2015-05-01 11:59:06,2015-05-01 15:47:39,2015-05-01 15:47:39,,
owncloud/core,closed,15998,cf1d651b55196665d82f4dff510c65c093af83fd,lib/private/memcache/memcached.php,modified,40,1,jancborchardt,2015-05-01 11:59:06,2015-05-01 11:59:06,2015-05-01 15:47:39,2015-05-01 15:47:39,,
owncloud/core,closed,15998,78d061404efdc4307e8061d149466984a623b565,lib/private/memcache/redis.php,modified,49,6,jancborchardt,2015-05-01 11:59:06,2015-05-01 11:59:06,2015-05-01 15:47:39,2015-05-01 15:47:39,,
owncloud/core,closed,15998,0be79d06ed9eb99cff0188332b48dbea700bdc3f,lib/private/memcache/xcache.php,modified,56,14,jancborchardt,2015-05-01 11:59:06,2015-05-01 11:59:06,2015-05-01 15:47:39,2015-05-01 15:47:39,,
owncloud/core,closed,15998,56a33c9572fb118126006a55b5a0d78a4442e7c7,lib/public/imemcache.php,added,78,0,jancborchardt,2015-05-01 11:59:06,2015-05-01 11:59:06,2015-05-01 15:47:39,2015-05-01 15:47:39,,
owncloud/core,closed,15998,a584ec02ef6bddc1c09c434d2244c86e5abde67c,lib/public/lock/ilockingprovider.php,added,47,0,jancborchardt,2015-05-01 11:59:06,2015-05-01 11:59:06,2015-05-01 15:47:39,2015-05-01 15:47:39,,
owncloud/core,closed,15998,87f7164b7e0e4dd842cc4eff5f2db73869e9ce43,lib/public/lock/lockedexception.php,added,46,0,jancborchardt,2015-05-01 11:59:06,2015-05-01 11:59:06,2015-05-01 15:47:39,2015-05-01 15:47:39,,
owncloud/core,closed,15993,583e8804951b32efd9f5be1411578b4ee85c2c66,settings/css/settings.css,modified,7,0,icewind1991,2015-04-30 21:13:59,2015-04-30 21:13:59,2015-04-30 22:15:06,2015-04-30 22:15:06,,
owncloud/core,closed,15993,5edf4e2a9c7dfeecf4fcd18f2df3b7da84ce328d,settings/templates/admin.php,modified,10,1,icewind1991,2015-04-30 21:13:59,2015-04-30 21:13:59,2015-04-30 22:15:06,2015-04-30 22:15:06,,
owncloud/core,closed,15985,320ad2eeb8e125998ee41b10ec2af3682898997a,apps/files_trashbin/lib/helper.php,modified,0,3,jancborchardt,2015-04-30 17:04:40,2015-04-30 17:04:40,2015-05-26 15:28:27,2015-05-26 15:28:27,,
owncloud/core,closed,15985,688eaa1f2cb62bfdd5f867693ad2d3fbf1c364aa,apps/files_trashbin/lib/trashbin.php,modified,0,26,jancborchardt,2015-04-30 17:04:40,2015-04-30 17:04:40,2015-05-26 15:28:27,2015-05-26 15:28:27,,
owncloud/core,closed,15985,3e4b41c0a43dcb86407ccbdc75894ad07e95b359,core/command/user/resetpassword.php,modified,1,1,jancborchardt,2015-04-30 17:04:40,2015-04-30 17:04:40,2015-05-26 15:28:27,2015-05-26 15:28:27,,
owncloud/core,closed,15980,e423868d82b971e455f67ceb19c30ee219d04fa6,lib/private/files/stream/encryption.php,modified,7,9,th3fallen,2015-04-30 15:11:00,2015-04-30 15:11:00,2015-05-18 13:01:16,2015-05-18 13:01:16,,
owncloud/core,closed,15978,94323fc2fccacccc609f6eee6b32584e9ffa3d94,settings/changepassword/controller.php,modified,2,6,jknockaert,2015-04-30 14:53:20,2015-04-30 14:53:20,2015-05-15 20:39:17,2015-05-15 20:39:17,,
owncloud/core,closed,15978,588142257ef07bb135f0466c273ab2e98943d3a6,settings/controller/userscontroller.php,modified,3,3,jknockaert,2015-04-30 14:53:20,2015-04-30 14:53:20,2015-05-15 20:39:17,2015-05-15 20:39:17,,
owncloud/core,closed,15974,358e654aada0119fd6a3138b6d4d5c1511348e0f,lib/private/files/cache/cache.php,modified,8,1,th3fallen,2015-04-30 14:08:58,2015-04-30 14:08:58,2015-05-15 16:22:49,2015-05-15 16:22:49,,
owncloud/core,closed,15972,0185adab870c9550813dc049355f7922805c1c61,.scrutinizer.yml,modified,4,0,MorrisJobke,2015-04-30 11:59:27,2015-04-30 11:59:27,2015-04-30 16:12:36,2015-04-30 16:12:36,,
owncloud/core,closed,15968,ec8754806620915d9179c0796510925d17a51baa,lib/base.php,modified,1,1,DeepDiver1975,2015-04-30 11:28:43,2015-04-30 11:28:43,2015-04-30 12:14:31,2015-04-30 12:14:31,,
owncloud/core,closed,15965,9a40f82252a8972e40502c64feba225b61551cc7,config/config.sample.php,modified,21,0,icewind1991,2015-04-30 10:51:35,2015-04-30 10:51:35,2015-05-19 10:00:19,2015-05-19 10:00:19,,
owncloud/core,closed,15965,840713b2eda82334ca942686dbd30d229f2f4d26,lib/private/log.php,modified,71,4,icewind1991,2015-04-30 10:51:35,2015-04-30 10:51:35,2015-05-19 10:00:19,2015-05-19 10:00:19,,
owncloud/core,closed,15965,ad3605136d037e75df306b7bc9fb097c6fd5268b,lib/private/log/errorlog.php,modified,1,4,icewind1991,2015-04-30 10:51:35,2015-04-30 10:51:35,2015-05-19 10:00:19,2015-05-19 10:00:19,,
owncloud/core,closed,15965,0125164394d9e74ac30a5624d6000247a1ab7eaa,lib/private/log/owncloud.php,modified,34,34,icewind1991,2015-04-30 10:51:35,2015-04-30 10:51:35,2015-05-19 10:00:19,2015-05-19 10:00:19,,
owncloud/core,closed,15965,8595b707d59262c98ba7768909524a96c53bb73c,lib/private/log/syslog.php,modified,2,5,icewind1991,2015-04-30 10:51:35,2015-04-30 10:51:35,2015-05-19 10:00:19,2015-05-19 10:00:19,,
owncloud/core,closed,15964,f5d80e695ca531b26c988fef5ec860e30ea630b9,lib/private/l10n/string.php,modified,0,2,MorrisJobke,2015-04-30 10:45:30,2015-04-30 10:45:30,2015-04-30 13:55:40,2015-04-30 13:55:40,,
owncloud/core,closed,15959,153285e11ffb37ccbb7964e0597f3b90055942ad,apps/files_sharing/ajax/external.php,modified,0,2,PVince81,2015-04-30 10:15:48,2015-04-30 10:15:48,2015-05-20 07:14:05,2015-05-20 07:14:05,,
owncloud/core,closed,15959,89a0262481c9beaa974ff17c9b614842d7c638fe,apps/files_sharing/api/server2server.php,modified,0,2,PVince81,2015-04-30 10:15:48,2015-04-30 10:15:48,2015-05-20 07:14:05,2015-05-20 07:14:05,,
owncloud/core,closed,15959,aef7654d382051669074622f5f8c0b9b1068fa49,apps/files_sharing/lib/external/manager.php,modified,85,28,PVince81,2015-04-30 10:15:48,2015-04-30 10:15:48,2015-05-20 07:14:05,2015-05-20 07:14:05,,
owncloud/core,closed,15959,bcd93f5de3f00405d59bedf6af499bba1001dc38,apps/files_sharing/lib/external/storage.php,modified,1,1,PVince81,2015-04-30 10:15:48,2015-04-30 10:15:48,2015-05-20 07:14:05,2015-05-20 07:14:05,,
owncloud/core,closed,15959,e52704be3d8b5ff633758e30b64affea7926ae5a,lib/private/share/share.php,modified,9,6,PVince81,2015-04-30 10:15:48,2015-04-30 10:15:48,2015-05-20 07:14:05,2015-05-20 07:14:05,,
owncloud/core,closed,15958,a0db77fd1f9ea126e05362159d420203b9ffeff5,core/ajax/share.php,modified,1,1,nickvergessen,2015-04-30 09:55:11,2015-04-30 09:55:11,2015-05-04 07:13:26,2015-05-04 07:13:26,,
owncloud/core,closed,15958,88682cd09bbd783cba30ab89470e300e6589e05b,lib/private/backgroundjob/job.php,modified,3,2,nickvergessen,2015-04-30 09:55:11,2015-04-30 09:55:11,2015-05-04 07:13:26,2015-05-04 07:13:26,,
owncloud/core,closed,15958,c4cf8b0e5e03cc40c7a745200bf76996f85b2a15,lib/private/backgroundjob/queuedjob.php,modified,3,2,nickvergessen,2015-04-30 09:55:11,2015-04-30 09:55:11,2015-05-04 07:13:26,2015-05-04 07:13:26,,
owncloud/core,closed,15958,63db1fed61c0cda1c6f4336d6aec2970e12435f8,lib/private/backgroundjob/timedjob.php,modified,3,2,nickvergessen,2015-04-30 09:55:11,2015-04-30 09:55:11,2015-05-04 07:13:26,2015-05-04 07:13:26,,
owncloud/core,closed,15958,b1b15f12ed73aaea05538fa9435a2bfdc10483eb,lib/private/log/errorhandler.php,modified,3,3,nickvergessen,2015-04-30 09:55:11,2015-04-30 09:55:11,2015-05-04 07:13:26,2015-05-04 07:13:26,,
owncloud/core,closed,15958,bde2fd0507388f8ecd00539f7588d30639e5d3f6,lib/private/share/searchresultsorter.php,modified,4,2,nickvergessen,2015-04-30 09:55:11,2015-04-30 09:55:11,2015-05-04 07:13:26,2015-05-04 07:13:26,,
owncloud/core,closed,15958,59b1c0a8f66f3f3e48c4a77e3d48506d9184c28f,lib/private/updater.php,modified,4,3,nickvergessen,2015-04-30 09:55:11,2015-04-30 09:55:11,2015-05-04 07:13:26,2015-05-04 07:13:26,,
owncloud/core,closed,15958,a24a54345210ad4b63acced3735610648ebf4d1e,lib/public/backgroundjob/ijob.php,modified,3,2,nickvergessen,2015-04-30 09:55:11,2015-04-30 09:55:11,2015-05-04 07:13:26,2015-05-04 07:13:26,,
owncloud/core,closed,15955,51a535a9820e7f27df096d7b1fedee9095c4aa3c,apps/encryption_dummy/appinfo/app.php,removed,0,8,MorrisJobke,2015-04-30 08:57:10,2015-04-30 08:57:10,2015-04-30 16:14:01,2015-04-30 16:14:01,,
owncloud/core,closed,15955,f62f6fb5dd602faa4d618aaf9bbe56acfc0fe659,apps/encryption_dummy/appinfo/info.xml,removed,0,20,MorrisJobke,2015-04-30 08:57:10,2015-04-30 08:57:10,2015-04-30 16:14:01,2015-04-30 16:14:01,,
owncloud/core,closed,15955,8acdd82b765e8e0b8cd8787f7f18c7fe2ec52493,apps/encryption_dummy/appinfo/version,removed,0,1,MorrisJobke,2015-04-30 08:57:10,2015-04-30 08:57:10,2015-04-30 16:14:01,2015-04-30 16:14:01,,
owncloud/core,closed,15955,1157c71c66e10eec076d776a9f7676a6bfb02095,apps/encryption_dummy/img/app.svg,removed,0,51,MorrisJobke,2015-04-30 08:57:10,2015-04-30 08:57:10,2015-04-30 16:14:01,2015-04-30 16:14:01,,
owncloud/core,closed,15955,141edfb58f980ef36a7601dadefa81d9dc552507,apps/encryption_dummy/lib/dummymodule.php,removed,0,138,MorrisJobke,2015-04-30 08:57:10,2015-04-30 08:57:10,2015-04-30 16:14:01,2015-04-30 16:14:01,,
owncloud/core,closed,15951,dbc5ed77509a11eb5ba1b24268d5d620d31bb858,core/command/maintenance/install.php,modified,1,1,DeepDiver1975,2015-04-29 21:06:00,2015-04-29 21:06:00,2015-04-30 08:45:23,2015-04-30 08:45:23,,
owncloud/core,closed,15949,dd861636f3bac82b49acfadec8bdf1d4cdf1c4ce,lib/private/l10n/string.php,modified,9,1,BernhardPosselt,2015-04-29 19:24:04,2015-04-29 19:24:04,2015-04-30 09:11:17,2015-04-30 09:11:17,,
owncloud/core,closed,15947,97a3dcfad9cbb9ba8004959518e1921da598630a,core/js/multiselect.js,modified,6,5,BernhardPosselt,2015-04-29 17:54:23,2015-04-29 17:54:23,2015-04-30 08:04:43,2015-04-30 08:04:43,,
owncloud/core,closed,15946,5072a65c02fed6ee3c4341a910917c94a71e51f4,lib/private/appframework/dependencyinjection/dicontainer.php,modified,11,0,jancborchardt,2015-04-29 17:11:50,2015-04-29 17:11:50,2015-04-30 08:12:17,2015-04-30 08:12:17,,
owncloud/core,closed,15942,4cf5e4e18caf937746b436c8bb5127de2025331d,core/css/styles.css,modified,1,4,BernhardPosselt,2015-04-29 15:54:59,2015-04-29 15:54:59,2015-04-30 06:25:43,2015-04-30 06:25:43,,
owncloud/core,closed,15938,c622836b335d3cf508cee6dae8fe180917571304,apps/encryption/lib/crypto/encryption.php,modified,3,25,jancborchardt,2015-04-29 15:28:27,2015-04-29 15:28:27,2015-05-05 08:48:09,2015-05-05 08:48:09,,
owncloud/core,closed,15938,aa9614812bc8ee4c77f28248e469bb09c5599b77,apps/encryption/lib/keymanager.php,modified,3,2,jancborchardt,2015-04-29 15:28:27,2015-04-29 15:28:27,2015-05-05 08:48:09,2015-05-05 08:48:09,,
owncloud/core,closed,15938,61a659e484e189ad30194908644a048be3c5b5a6,apps/encryption/lib/recovery.php,modified,17,11,jancborchardt,2015-04-29 15:28:27,2015-04-29 15:28:27,2015-05-05 08:48:09,2015-05-05 08:48:09,,
owncloud/core,closed,15938,51d5241122fc5db7058aec8f5c74d775acf8cea2,apps/encryption/lib/util.php,modified,5,2,jancborchardt,2015-04-29 15:28:27,2015-04-29 15:28:27,2015-05-05 08:48:09,2015-05-05 08:48:09,,
owncloud/core,closed,15938,003a27da71dd4821e0b750a78163adbd4e0e0e7c,apps/encryption/settings/settings-personal.php,modified,1,1,jancborchardt,2015-04-29 15:28:27,2015-04-29 15:28:27,2015-05-05 08:48:09,2015-05-05 08:48:09,,
owncloud/core,closed,15937,9c8c723546246494bfce9deeb1f1c64f96475a02,lib/private/lock/memcachelockingprovider.php,added,86,0,schiessle,2015-04-29 15:26:20,2015-04-29 15:26:20,2015-05-01 15:47:23,2015-05-01 15:47:23,,
owncloud/core,closed,15937,50b942e72973f088f099ed4b4079f766182c83bc,lib/private/memcache/apc.php,modified,59,1,schiessle,2015-04-29 15:26:20,2015-04-29 15:26:20,2015-05-01 15:47:23,2015-05-01 15:47:23,,
owncloud/core,closed,15937,2b1b87a9eb3e5a6f25a2cbc4e8aa7b69d615b8a7,lib/private/memcache/arraycache.php,modified,71,1,schiessle,2015-04-29 15:26:20,2015-04-29 15:26:20,2015-05-01 15:47:23,2015-05-01 15:47:23,,
owncloud/core,closed,15937,c52538023fbc1f51ce88dde4abfa0ed4974ff099,lib/private/memcache/castrait.php,added,56,0,schiessle,2015-04-29 15:26:20,2015-04-29 15:26:20,2015-05-01 15:47:23,2015-05-01 15:47:23,,
owncloud/core,closed,15937,cf1d651b55196665d82f4dff510c65c093af83fd,lib/private/memcache/memcached.php,modified,40,1,schiessle,2015-04-29 15:26:20,2015-04-29 15:26:20,2015-05-01 15:47:23,2015-05-01 15:47:23,,
owncloud/core,closed,15937,78d061404efdc4307e8061d149466984a623b565,lib/private/memcache/redis.php,modified,49,6,schiessle,2015-04-29 15:26:20,2015-04-29 15:26:20,2015-05-01 15:47:23,2015-05-01 15:47:23,,
owncloud/core,closed,15937,0be79d06ed9eb99cff0188332b48dbea700bdc3f,lib/private/memcache/xcache.php,modified,56,14,schiessle,2015-04-29 15:26:20,2015-04-29 15:26:20,2015-05-01 15:47:23,2015-05-01 15:47:23,,
owncloud/core,closed,15937,56a33c9572fb118126006a55b5a0d78a4442e7c7,lib/public/imemcache.php,added,78,0,schiessle,2015-04-29 15:26:20,2015-04-29 15:26:20,2015-05-01 15:47:23,2015-05-01 15:47:23,,
owncloud/core,closed,15937,a584ec02ef6bddc1c09c434d2244c86e5abde67c,lib/public/lock/ilockingprovider.php,added,47,0,schiessle,2015-04-29 15:26:20,2015-04-29 15:26:20,2015-05-01 15:47:23,2015-05-01 15:47:23,,
owncloud/core,closed,15937,87f7164b7e0e4dd842cc4eff5f2db73869e9ce43,lib/public/lock/lockedexception.php,added,46,0,schiessle,2015-04-29 15:26:20,2015-04-29 15:26:20,2015-05-01 15:47:23,2015-05-01 15:47:23,,
owncloud/core,closed,15932,4bcffa19e330e54038113a5ccf694cc105a18e27,apps/encryption/hooks/userhooks.php,modified,3,3,icewind1991,2015-04-29 12:28:30,2015-04-29 12:28:30,2015-05-08 13:15:45,NA,,
owncloud/core,closed,15932,caef250902109a6b201df61db9e58a61b7750df5,apps/encryption/lib/crypto/crypt.php,modified,11,11,icewind1991,2015-04-29 12:28:30,2015-04-29 12:28:30,2015-05-08 13:15:45,NA,,
owncloud/core,closed,15932,8ae3298b5babc108716e5c56067b9aef9f42e656,apps/encryption/lib/crypto/encryption.php,modified,2,2,icewind1991,2015-04-29 12:28:30,2015-04-29 12:28:30,2015-05-08 13:15:45,NA,,
owncloud/core,closed,15932,25efd622d461210c226786b53a6641e132d17927,apps/encryption/lib/keymanager.php,modified,9,6,icewind1991,2015-04-29 12:28:30,2015-04-29 12:28:30,2015-05-08 13:15:45,NA,,
owncloud/core,closed,15932,2ae85ffc7e61ad24d76ee16c730a64d6bd80ad3c,apps/encryption/lib/migration.php,modified,1,1,icewind1991,2015-04-29 12:28:30,2015-04-29 12:28:30,2015-05-08 13:15:45,NA,,
owncloud/core,closed,15932,f99c55baac2a6f2c38547ba1f637a379336a84c7,apps/encryption/lib/recovery.php,modified,6,4,icewind1991,2015-04-29 12:28:30,2015-04-29 12:28:30,2015-05-08 13:15:45,NA,,
owncloud/core,closed,15926,361e63154c8a51b8a867115de8601af16376f79c,core/command/maintenance/install.php,modified,4,1,scrutinizer-auto-fixer,2015-04-29 10:18:45,2015-04-29 10:18:45,2015-04-29 19:19:28,2015-04-29 19:19:28,,
owncloud/core,closed,15922,2e55accab21a3a8f4e79a13c9b84ef5c5e331c95,console.php,modified,2,2,BernhardPosselt,2015-04-28 20:57:25,2015-04-28 20:57:25,2015-04-29 07:31:20,2015-04-29 07:31:20,,
owncloud/core,closed,15921,d123a1ea080de9958524f8583a753ca064e1beab,apps/user_ldap/js/wizard/wizardTabElementary.js,modified,1,1,JostBaron,2015-04-28 20:12:22,2015-04-28 20:12:22,2015-04-29 07:28:27,2015-04-29 07:28:27,,
owncloud/core,closed,15919,0c9dcb76fbc4b856ddf231ebafb8d781ee7aaf13,apps/encryption/appinfo/application.php,modified,2,1,cmeh,2015-04-28 17:12:19,2015-04-28 17:12:19,2015-04-29 23:32:02,2015-04-29 23:32:02,,
owncloud/core,closed,15919,65af3a93d0a76097a0679eba0b95eab8905e4bc1,apps/encryption/lib/crypto/crypt.php,modified,1,1,cmeh,2015-04-28 17:12:19,2015-04-28 17:12:19,2015-04-29 23:32:02,2015-04-29 23:32:02,,
