Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
civicrm/civicrm-core,closed,12906,5b5364d1e1d324e485fd8931e61ddc1821593e21,CRM/Admin/Form/SettingTrait.php,modified,33,13,seamuslee001,2018-10-08 20:30:39,2018-10-08 20:30:39,2018-10-10 11:27:08,2018-10-10 11:27:08,,
civicrm/civicrm-core,closed,12906,8e33206275dee5bdd1ef46bb0a2f2d21033656ba,settings/Core.setting.php,modified,18,13,seamuslee001,2018-10-08 20:30:39,2018-10-08 20:30:39,2018-10-10 11:27:08,2018-10-10 11:27:08,,
civicrm/civicrm-core,closed,12906,8a89f8b626db5bb4fdfa1e4650171df8db2c4086,templates/CRM/Admin/Form/Preferences/Display.tpl,modified,3,4,seamuslee001,2018-10-08 20:30:39,2018-10-08 20:30:39,2018-10-10 11:27:08,2018-10-10 11:27:08,,
civicrm/civicrm-core,closed,12905,95f9b09cd8245b1ddc829a62ada311ff91e004b9,.gitignore,modified,1,0,eileenmcnaughton,2018-10-08 13:01:15,2018-10-08 13:01:15,2018-10-08 20:59:54,2018-10-08 20:59:54,,
civicrm/civicrm-core,closed,12904,7bc88b8e6dc477aeea31c5af11d057268ff5e270,CRM/Report/Form.php,modified,15,0,totten,2018-10-08 11:44:00,2018-10-08 11:44:00,2018-10-09 16:50:43,2018-10-09 16:50:43,,
civicrm/civicrm-core,closed,12903,1d6b2431d196ddacdd201ec4c170b65c434b716d,CRM/Core/CodeGen/Config.php,modified,1,0,yashodha,2018-10-08 11:31:30,2018-10-08 11:31:30,2018-10-09 08:57:46,2018-10-09 08:57:46,,
civicrm/civicrm-core,closed,12902,961e178197da805716b45f9789589c1137f45f61,CRM/Badge/BAO/Badge.php,modified,1,1,kainuk,2018-10-08 10:37:02,2018-10-08 10:37:02,2018-10-08 11:46:45,2018-10-08 11:46:44,,
civicrm/civicrm-core,closed,12902,ec9f3274797311210b2c0a378b3dbb84032fb95e,CRM/Contact/Form/Task/Label.php,modified,1,1,kainuk,2018-10-08 10:37:02,2018-10-08 10:37:02,2018-10-08 11:46:45,2018-10-08 11:46:44,,
civicrm/civicrm-core,closed,12902,d0e9f156c23e889073ecd5e3abc1c13c6be1867b,CRM/Contact/Form/Task/PDFLetterCommon.php,modified,1,1,kainuk,2018-10-08 10:37:02,2018-10-08 10:37:02,2018-10-08 11:46:45,2018-10-08 11:46:44,,
civicrm/civicrm-core,closed,12902,f8a9724e25d865b519e9e67628390903fd5c6e77,CRM/Contribute/Form/Task/PDFLetterCommon.php,modified,1,1,kainuk,2018-10-08 10:37:02,2018-10-08 10:37:02,2018-10-08 11:46:45,2018-10-08 11:46:44,,
civicrm/civicrm-core,closed,12902,925122adc113cc2e611647b5668b729d609e858b,CRM/Event/Badge.php,modified,1,1,kainuk,2018-10-08 10:37:02,2018-10-08 10:37:02,2018-10-08 11:46:45,2018-10-08 11:46:44,,
civicrm/civicrm-core,closed,12902,3b40764aa032b2a2d253e40fb9cf6f5c5dfdad59,CRM/Member/Form/Task/Label.php,modified,1,1,kainuk,2018-10-08 10:37:02,2018-10-08 10:37:02,2018-10-08 11:46:45,2018-10-08 11:46:44,,
civicrm/civicrm-core,closed,12902,c1db72017091399e4dcf61f0e7f6a67e13ee8165,CRM/Member/Form/Task/PDFLetterCommon.php,modified,1,1,kainuk,2018-10-08 10:37:02,2018-10-08 10:37:02,2018-10-08 11:46:45,2018-10-08 11:46:44,,
civicrm/civicrm-core,closed,12902,98c5343dafc2d73cac77f83693c83d8022f37194,CRM/Utils/PDF/Utils.php,modified,1,1,kainuk,2018-10-08 10:37:02,2018-10-08 10:37:02,2018-10-08 11:46:45,2018-10-08 11:46:44,,
civicrm/civicrm-core,closed,12901,1c994a0ea3f99601c20ec2b71e8e2bab34a6cbaf,CRM/Member/ActionMapping.php,modified,1,0,seamuslee001,2018-10-07 17:25:11,2018-10-07 17:25:11,2018-10-08 11:38:41,NA,,
civicrm/civicrm-core,closed,12900,89ed90f7a6a0ca7ad1c6c8558617f16fdcc46301,CRM/Contribute/BAO/ContributionRecur.php,modified,2,2,eileenmcnaughton,2018-10-07 10:58:43,2018-10-07 10:58:43,2018-10-07 20:58:48,2018-10-07 20:58:48,,
civicrm/civicrm-core,closed,12899,8ab1adf20a9573d504f8c01692387d856b8250eb,templates/CRM/Contribute/Page/ContributionRecur.tpl,modified,1,24,eileenmcnaughton,2018-10-07 09:25:46,2018-10-07 09:25:46,2018-10-07 10:44:08,2018-10-07 10:44:08,,
civicrm/civicrm-core,closed,12899,65f6882f53c548746918a1539ecf1b9379430e22,templates/CRM/Contribute/Page/ContributionRecurSelector.tpl,added,49,0,eileenmcnaughton,2018-10-07 09:25:46,2018-10-07 09:25:46,2018-10-07 10:44:08,2018-10-07 10:44:08,,
civicrm/civicrm-core,closed,12898,2e644c5155e6572865ea9206564a1e702a5cd80b,CRM/Upgrade/Incremental/sql/4.7.19.mysql.tpl,modified,3,2,eileenmcnaughton,2018-10-06 08:35:46,2018-10-06 08:35:46,2018-10-08 07:59:26,2018-10-08 07:59:26,,
civicrm/civicrm-core,closed,12897,e964a8aa13d9f088e58ef5c88c408a240f3bd334,CRM/Activity/BAO/Query.php,modified,1,1,kenwest,2018-10-05 21:03:17,2018-10-05 21:03:17,2018-10-06 10:06:10,2018-10-06 10:06:10,,
civicrm/civicrm-core,closed,12896,0fd69789cc699ab5b6886a526cc5f8858b89b967,CRM/Core/BAO/MessageTemplate.php,modified,27,0,jmcclelland,2018-10-05 02:34:41,2018-10-05 02:34:41,2018-10-08 23:48:45,2018-10-08 23:48:45,,
civicrm/civicrm-core,closed,12896,3448f7f0df46c4d1fa0791410d2909f485c429bb,CRM/Core/Permission.php,modified,2,2,jmcclelland,2018-10-05 02:34:41,2018-10-05 02:34:41,2018-10-08 23:48:45,2018-10-08 23:48:45,,
civicrm/civicrm-core,closed,12895,466e47f201168e2a4ab676463078f2632a92753b,CRM/Report/Form/Contribute/Detail.php,modified,37,29,seamuslee001,2018-10-03 21:48:36,2018-10-03 21:48:36,2018-10-05 02:32:15,2018-10-05 02:32:15,,
civicrm/civicrm-core,closed,12895,e7ad1de86ccb6a5a510f804290f5aad48105429d,release-notes.md,modified,11,0,seamuslee001,2018-10-03 21:48:36,2018-10-03 21:48:36,2018-10-05 02:32:15,2018-10-05 02:32:15,,
civicrm/civicrm-core,closed,12895,b90d2861b4bc78f6a8bb9ee9a6d8b5347a890743,release-notes/5.6.0.md,added,591,0,seamuslee001,2018-10-03 21:48:36,2018-10-03 21:48:36,2018-10-05 02:32:15,2018-10-05 02:32:15,,
civicrm/civicrm-core,closed,12894,466e47f201168e2a4ab676463078f2632a92753b,CRM/Report/Form/Contribute/Detail.php,modified,37,29,seamuslee001,2018-10-03 20:29:52,2018-10-03 20:29:52,2018-10-03 21:40:00,2018-10-03 21:39:59,,
civicrm/civicrm-core,closed,12894,e7ad1de86ccb6a5a510f804290f5aad48105429d,release-notes.md,modified,11,0,seamuslee001,2018-10-03 20:29:52,2018-10-03 20:29:52,2018-10-03 21:40:00,2018-10-03 21:39:59,,
civicrm/civicrm-core,closed,12894,b90d2861b4bc78f6a8bb9ee9a6d8b5347a890743,release-notes/5.6.0.md,added,591,0,seamuslee001,2018-10-03 20:29:52,2018-10-03 20:29:52,2018-10-03 21:40:00,2018-10-03 21:39:59,,
civicrm/civicrm-core,closed,12893,dd3015cc32dd8145ee7f6801adbdf81402644e7e,templates/CRM/Activity/Selector/Selector.tpl,modified,1,1,seamuslee001,2018-10-03 16:06:48,2018-10-03 16:06:48,2018-10-06 17:49:11,2018-10-06 17:49:11,,
civicrm/civicrm-core,closed,12893,d54d0779fa325a798552d2fede779c21623d9784,templates/CRM/Contact/Page/View/RelationshipSelector.tpl,modified,2,2,seamuslee001,2018-10-03 16:06:48,2018-10-03 16:06:48,2018-10-06 17:49:11,2018-10-06 17:49:11,,
civicrm/civicrm-core,closed,12892,91e07eaf66198f4276d65dc609a96c80469db225,CRM/Report/Form/Contribute/HouseholdSummary.php,modified,2,16,samuelsov,2018-10-03 14:27:14,2018-10-03 14:27:14,2018-10-05 13:41:57,2018-10-05 13:41:57,,
civicrm/civicrm-core,closed,12892,9073d8ff9dac457628633ee726e75041097aea52,CRM/Report/Form/Contribute/OrganizationSummary.php,modified,1,16,samuelsov,2018-10-03 14:27:14,2018-10-03 14:27:14,2018-10-05 13:41:57,2018-10-05 13:41:57,,
civicrm/civicrm-core,closed,12891,d25bae75aadba96eabbc819e0515899363e45ac8,CRM/Contact/BAO/Relationship.php,modified,1,1,yashodha,2018-10-02 14:59:50,2018-10-02 14:59:50,2018-10-09 16:11:18,2018-10-09 16:11:17,,
civicrm/civicrm-core,closed,12890,035e513c35ea6dbec66af80d3090f8f05d09657b,CRM/Mailing/BAO/Mailing.php,modified,0,1,jmcclelland,2018-10-02 12:16:16,2018-10-02 12:16:16,2018-10-10 08:09:42,2018-10-10 08:09:42,,
civicrm/civicrm-core,closed,12888,a4e7e17a0467e9049c18e9805bce4e76bb5da307,CRM/Contribute/Form/Task/Status.php,modified,2,0,mfrausto-mdw,2018-10-01 21:57:56,2018-10-01 21:57:56,2018-10-09 18:10:56,NA,,
civicrm/civicrm-core,closed,12887,8fd5df448c632a8b7427f3eae7831d8a70d98aaf,CRM/Mailing/BAO/Mailing.php,modified,1,2,mfrausto-mdw,2018-10-01 14:42:29,2018-10-01 14:42:29,2018-10-02 12:03:04,NA,,
civicrm/civicrm-core,closed,12885,0933df557e5b5a6c1c58df7d809645000522012c,CRM/Report/Form/Member/ContributionDetail.php,modified,0,14,dereklewis123,2018-10-01 11:24:38,2018-10-01 11:24:38,2018-10-03 00:25:44,2018-10-03 00:25:44,,
civicrm/civicrm-core,closed,12885,5da18a763c9cb828b7eb2fdb6b71470405e259a6,CRM/Report/Form/Member/Lapse.php,modified,1,16,dereklewis123,2018-10-01 11:24:38,2018-10-01 11:24:38,2018-10-03 00:25:44,2018-10-03 00:25:44,,
civicrm/civicrm-core,closed,12885,48cfffd253e8786b0734ec82b0267e11dd54f360,CRM/Report/Form/Membership/Summary.php,modified,1,16,dereklewis123,2018-10-01 11:24:38,2018-10-01 11:24:38,2018-10-03 00:25:44,2018-10-03 00:25:44,,
civicrm/civicrm-core,closed,12884,be00bd95a60198cb55b636792ac0974ba537b239,CRM/Admin/Form.php,modified,1,1,yashodha,2018-10-01 01:36:19,2018-10-01 01:36:19,2018-10-05 20:38:26,2018-10-05 20:38:26,,
civicrm/civicrm-core,closed,12884,2884ae90f0e6cb92fc4e4a403c3a9f716a206e6a,js/crm.admin.js,removed,0,21,yashodha,2018-10-01 01:36:19,2018-10-01 01:36:19,2018-10-05 20:38:26,2018-10-05 20:38:26,,
civicrm/civicrm-core,closed,12884,5dea481a856b629f7e5f26be682cd590fd0c1ece,js/jquery/jquery.crmIconPicker.js,modified,7,2,yashodha,2018-10-01 01:36:19,2018-10-01 01:36:19,2018-10-05 20:38:26,2018-10-05 20:38:26,,
civicrm/civicrm-core,closed,12883,d738d945e727c2b6c3ea9e954391763e81da33dc,CRM/Contact/BAO/Query.php,modified,9,1,colemanw,2018-09-30 02:25:00,2018-09-30 02:25:00,2018-10-11 13:29:19,2018-10-11 13:29:19,,
civicrm/civicrm-core,closed,12883,1901e047afd46bdfe8635a425746f4dc34be3f93,CRM/Core/DAO/Email.php,modified,9,6,colemanw,2018-09-30 02:25:00,2018-09-30 02:25:00,2018-10-11 13:29:19,2018-10-11 13:29:19,,
civicrm/civicrm-core,closed,12883,a9c213ee59f7fcdc44150e1e8edb0e0045b1d373,CRM/Core/PseudoConstant.php,modified,13,0,colemanw,2018-09-30 02:25:00,2018-09-30 02:25:00,2018-10-11 13:29:19,2018-10-11 13:29:19,,
civicrm/civicrm-core,closed,12883,c9881ac4f89fe4aaedd8d0dd423883e389af53c7,xml/schema/Core/Email.xml,modified,7,3,colemanw,2018-09-30 02:25:00,2018-09-30 02:25:00,2018-10-11 13:29:19,2018-10-11 13:29:19,,
civicrm/civicrm-core,closed,12882,3e025ac6a39f3fee5be02985dac82542566e15c9,templates/CRM/Admin/Page/Extensions/AddNew.tpl,modified,2,2,twomice,2018-09-29 19:29:34,2018-09-29 19:29:34,2018-10-01 21:40:00,2018-10-01 21:40:00,,
civicrm/civicrm-core,closed,12882,e23977a984ecee21407fb4235e106a3c246d1482,templates/CRM/Admin/Page/Extensions/Main.tpl,modified,2,2,twomice,2018-09-29 19:29:34,2018-09-29 19:29:34,2018-10-01 21:40:00,2018-10-01 21:40:00,,
civicrm/civicrm-core,closed,12881,035e513c35ea6dbec66af80d3090f8f05d09657b,CRM/Mailing/BAO/Mailing.php,modified,0,1,colemanw,2018-09-28 14:38:22,2018-09-28 14:38:22,2018-10-09 18:11:40,NA,,
civicrm/civicrm-core,closed,12879,eda3efe1adc83de6a9b8d0dfabd668b8d6d11820,CRM/Activity/Form/ActivityFilter.php,modified,2,4,dereklewis123,2018-09-27 23:08:32,2018-09-27 23:08:32,2018-09-28 11:35:32,2018-09-28 11:35:32,,
civicrm/civicrm-core,closed,12879,b4ef64cf8f238b019242e8a77f7c49fa3b84e3c8,CRM/Activity/Page/AJAX.php,modified,1,5,dereklewis123,2018-09-27 23:08:32,2018-09-27 23:08:32,2018-09-28 11:35:32,2018-09-28 11:35:32,,
civicrm/civicrm-core,closed,12879,90aebee174d2ead75b84dafce2047acfe23ef110,Civi.php,modified,16,0,dereklewis123,2018-09-27 23:08:32,2018-09-27 23:08:32,2018-09-28 11:35:32,2018-09-28 11:35:32,,
civicrm/civicrm-core,closed,12879,cca82f79dec907c1138cda0889073f9b77d467a7,Civi/Core/SettingsManager.php,modified,11,0,dereklewis123,2018-09-27 23:08:32,2018-09-27 23:08:32,2018-09-28 11:35:32,2018-09-28 11:35:32,,
civicrm/civicrm-core,closed,12878,775ac3e8759c765a411885535fc1ff40137b044e,CRM/Upgrade/Incremental/sql/5.7.alpha1.mysql.tpl,modified,14,0,totten,2018-09-27 20:09:56,2018-09-27 20:09:56,2018-09-28 05:01:28,2018-09-28 05:01:28,,
civicrm/civicrm-core,closed,12878,5b6293e71fd1a05686c6f16c565025a4e0971567,sql/civicrm_generated.mysql,modified,36,38,totten,2018-09-27 20:09:56,2018-09-27 20:09:56,2018-09-28 05:01:28,2018-09-28 05:01:28,,
civicrm/civicrm-core,closed,12878,cfe70d099efe5b3dbb0a06b0372a3bf6ee95a5b3,xml/templates/civicrm_navigation.tpl,modified,24,24,totten,2018-09-27 20:09:56,2018-09-27 20:09:56,2018-09-28 05:01:28,2018-09-28 05:01:28,,
civicrm/civicrm-core,closed,12877,3a341b0f2c6eccd8376b7d34a3fd71f3f97785b3,CRM/Mailing/DAO/MailingComponent.php,modified,9,9,colemanw,2018-09-27 20:07:54,2018-09-27 20:07:54,2018-09-28 04:59:47,2018-09-28 04:59:47,,
civicrm/civicrm-core,closed,12876,c12dc4bcf24498d62b2dbf5256b6294bb4f0ccae,CRM/Core/BAO/Navigation.php,modified,1,2,colemanw,2018-09-27 19:03:52,2018-09-27 19:03:52,2018-09-29 00:56:19,2018-09-29 00:56:19,,
civicrm/civicrm-core,closed,12875,6fda2f758fe5f7963168bef46074990b8fafc38c,CRM/Contribute/BAO/Contribution.php,modified,2,1,colemanw,2018-09-27 07:28:18,2018-09-27 07:28:18,2018-10-06 17:57:00,2018-10-06 17:57:00,,
civicrm/civicrm-core,closed,12875,482c22a366e07af42a5b877ae7e2943b8d1c117a,templates/CRM/Contribute/Page/PaymentInfo.tpl,modified,3,3,colemanw,2018-09-27 07:28:18,2018-09-27 07:28:18,2018-10-06 17:57:00,2018-10-06 17:57:00,,
civicrm/civicrm-core,closed,12875,59d9c0ba1e0c39943b78fa9df5071a95207afc92,templates/CRM/Price/Page/LineItem.tpl,modified,13,9,colemanw,2018-09-27 07:28:18,2018-09-27 07:28:18,2018-10-06 17:57:00,2018-10-06 17:57:00,,
civicrm/civicrm-core,closed,12874,152d5ae1859372be103629a0a0fb35bb16455ef2,CRM/Admin/Form/ScheduleReminders.php,modified,10,3,jitendrapurohit,2018-09-27 05:36:55,2018-09-27 05:36:55,2018-09-28 01:14:24,2018-09-28 01:14:24,,
civicrm/civicrm-core,closed,12873,ad54675ab783eee177d3d03c9ff72740142f6b89,CRM/Utils/System.php,modified,1,0,seamuslee001,2018-09-26 23:35:35,2018-09-26 23:35:35,2018-10-09 11:39:06,2018-10-09 11:39:06,,
civicrm/civicrm-core,closed,12873,d535e1afbd066791c363f02131e3499ff65ce014,Civi.php,modified,9,0,seamuslee001,2018-09-26 23:35:35,2018-09-26 23:35:35,2018-10-09 11:39:06,2018-10-09 11:39:06,,
civicrm/civicrm-core,closed,12873,cdaabecc91e36380016b2f31e53e91d3f0e66e07,Civi/Core/Container.php,modified,2,0,seamuslee001,2018-09-26 23:35:35,2018-09-26 23:35:35,2018-10-09 11:39:06,2018-10-09 11:39:06,,
civicrm/civicrm-core,closed,12872,1803f47fd51c7016715042f48e8db24dd9971ff6,CRM/Admin/Form/Setting/Url.php,modified,1,0,totten,2018-09-26 08:36:53,2018-09-26 08:36:53,2018-10-11 14:56:29,NA,,
civicrm/civicrm-core,closed,12872,fe50c8a48459c26ad9de77cbaf4aeaf6d0a53e0b,CRM/Core/Resources.php,modified,3,1,totten,2018-09-26 08:36:53,2018-09-26 08:36:53,2018-10-11 14:56:29,NA,,
civicrm/civicrm-core,closed,12872,1220327ead9ab5ecd887eca59453be17ab6dd605,settings/Core.setting.php,modified,15,1,totten,2018-09-26 08:36:53,2018-09-26 08:36:53,2018-10-11 14:56:29,NA,,
civicrm/civicrm-core,closed,12872,8a399c8d379aee7e19a30b39cf6a7bd2841ca2a1,templates/CRM/Admin/Form/Setting/Url.hlp,modified,14,0,totten,2018-09-26 08:36:53,2018-09-26 08:36:53,2018-10-11 14:56:29,NA,,
civicrm/civicrm-core,closed,12872,27ae87e149a8eef279c64dada0baf8b6acbd1d10,templates/CRM/Admin/Form/Setting/Url.tpl,modified,10,1,totten,2018-09-26 08:36:53,2018-09-26 08:36:53,2018-10-11 14:56:29,NA,,
civicrm/civicrm-core,closed,12871,23b3bd4f16ba2f6b5d98ea4562ee5b8c7143738d,CRM/Contact/BAO/Contact.php,modified,4,2,agilewarealok,2018-09-25 18:51:12,2018-09-25 18:51:12,2018-09-26 09:34:56,2018-09-26 09:34:56,,
civicrm/civicrm-core,closed,12870,23b3bd4f16ba2f6b5d98ea4562ee5b8c7143738d,CRM/Contact/BAO/Contact.php,modified,4,2,colemanw,2018-09-25 15:09:09,2018-09-25 15:09:09,2018-09-25 16:37:18,2018-09-25 16:37:18,,
civicrm/civicrm-core,closed,12869,15aaefa83dbe1e16e2053a95e06784d6730e79a1,CRM/Custom/Form/DeleteField.php,modified,1,1,colemanw,2018-09-25 12:14:30,2018-09-25 12:14:30,2018-10-07 15:07:05,2018-10-07 15:07:05,,
civicrm/civicrm-core,closed,12868,588096836415146b1ec87198111d66b31a7299d7,CRM/Contribute/DAO/ContributionRecur.php,modified,8,1,dereklewis123,2018-09-25 10:54:33,2018-09-25 10:54:33,2018-10-06 15:14:14,2018-10-06 15:14:14,,
civicrm/civicrm-core,closed,12868,3ed257189bf3af4feadc1d42903e173f1e0bd3df,CRM/Contribute/Form/UpdateSubscription.php,modified,1,1,dereklewis123,2018-09-25 10:54:33,2018-09-25 10:54:33,2018-10-06 15:14:14,2018-10-06 15:14:14,,
civicrm/civicrm-core,closed,12868,9a8e4ba9eba907628b7cc58918285b2228bfd456,xml/schema/Contribute/ContributionRecur.xml,modified,7,0,dereklewis123,2018-09-25 10:54:33,2018-09-25 10:54:33,2018-10-06 15:14:14,2018-10-06 15:14:14,,
civicrm/civicrm-core,closed,12867,cffdac62c0f416f52e9dbb2758adc3c7f051e4e5,CRM/Core/BAO/CustomGroup.php,modified,3,0,mattwire,2018-09-25 10:47:06,2018-09-25 10:47:06,2018-09-27 23:01:31,2018-09-27 23:01:31,,
civicrm/civicrm-core,closed,12867,e7be80e78589bcf83d89a906231c78a4b02586d3,CRM/Custom/Form/CustomDataByType.php,modified,1,0,mattwire,2018-09-25 10:47:06,2018-09-25 10:47:06,2018-09-27 23:01:31,2018-09-27 23:01:31,,
civicrm/civicrm-core,closed,12867,9f0c5bc3eb501aed50e1a9271ff0fe30ec0fd051,CRM/Utils/Request.php,modified,4,2,mattwire,2018-09-25 10:47:06,2018-09-25 10:47:06,2018-09-27 23:01:31,2018-09-27 23:01:31,,
civicrm/civicrm-core,closed,12867,80567d46881703307b713c66011d15b9daea9977,templates/CRM/common/customData.tpl,modified,3,0,mattwire,2018-09-25 10:47:06,2018-09-25 10:47:06,2018-09-27 23:01:31,2018-09-27 23:01:31,,
civicrm/civicrm-core,closed,12866,426aad33fd9744baa0144902a520dea0cca2ad25,CRM/Upgrade/Incremental/sql/5.5.3.mysql.tpl,modified,5,0,mattwire,2018-09-25 03:51:26,2018-09-25 03:51:26,2018-09-25 14:32:45,2018-09-25 14:32:45,,
civicrm/civicrm-core,closed,12866,d74fba0060f9e1c536e00d6d7ce17485a02d87f2,release-notes/5.5.3.md,added,37,0,mattwire,2018-09-25 03:51:26,2018-09-25 03:51:26,2018-09-25 14:32:45,2018-09-25 14:32:45,,
civicrm/civicrm-core,closed,12866,7204f4a47f5f9c3fea6b8ec189f65ab1859f4cbe,sql/civicrm_generated.mysql,modified,1,1,mattwire,2018-09-25 03:51:26,2018-09-25 03:51:26,2018-09-25 14:32:45,2018-09-25 14:32:45,,
civicrm/civicrm-core,closed,12866,1569f03e79e1c8810bd33c316264c16ede2c6f86,xml/version.xml,modified,1,1,mattwire,2018-09-25 03:51:26,2018-09-25 03:51:26,2018-09-25 14:32:45,2018-09-25 14:32:45,,
civicrm/civicrm-core,closed,12865,73aae1120140eea5d0fd950928e83434925e0491,CRM/Contact/Form/Relationship.php,modified,13,12,totten,2018-09-25 01:08:13,2018-09-25 01:08:13,2018-09-25 02:37:15,2018-09-25 02:37:15,,
civicrm/civicrm-core,closed,12865,23239b69a4eef7f29a39c87c47e29c3edcb958f9,templates/CRM/Contact/Form/Relationship.tpl,modified,1,5,totten,2018-09-25 01:08:13,2018-09-25 01:08:13,2018-09-25 02:37:15,2018-09-25 02:37:15,,
civicrm/civicrm-core,closed,12864,dede641e78e0badef69f5f1c83fbf408a7e18b5b,CRM/Export/BAO/Export.php,modified,8,58,seamuslee001,2018-09-24 22:53:03,2018-09-24 22:53:03,2018-10-09 20:38:54,2018-10-09 20:38:54,,
civicrm/civicrm-core,closed,12864,026befc13373076bbf96260a0f553fca4bf75eec,CRM/Export/BAO/ExportProcessor.php,modified,39,0,seamuslee001,2018-09-24 22:53:03,2018-09-24 22:53:03,2018-10-09 20:38:54,2018-10-09 20:38:54,,
civicrm/civicrm-core,closed,12863,c56f140dbd44b8a43d83a6294b5fec7278e250ec,CRM/Upgrade/Incremental/sql/5.5.3.mysql.tpl,added,2,0,eileenmcnaughton,2018-09-24 20:35:41,2018-09-24 20:35:41,2018-09-24 20:35:48,2018-09-24 20:35:48,,
civicrm/civicrm-core,closed,12862,c56f140dbd44b8a43d83a6294b5fec7278e250ec,CRM/Upgrade/Incremental/sql/5.5.3.mysql.tpl,added,2,0,eileenmcnaughton,2018-09-23 22:33:43,2018-09-23 22:33:43,2018-09-24 12:46:22,2018-09-24 12:46:22,,
civicrm/civicrm-core,closed,12861,c56f140dbd44b8a43d83a6294b5fec7278e250ec,CRM/Upgrade/Incremental/sql/5.5.3.mysql.tpl,added,2,0,eileenmcnaughton,2018-09-23 08:07:14,2018-09-23 08:07:14,2018-09-24 12:46:15,2018-09-24 12:46:15,,
civicrm/civicrm-core,closed,12860,466e47f201168e2a4ab676463078f2632a92753b,CRM/Report/Form/Contribute/Detail.php,modified,37,29,eileenmcnaughton,2018-09-23 01:51:04,2018-09-23 01:51:04,2018-10-03 01:05:52,2018-10-03 01:05:52,,
civicrm/civicrm-core,closed,12859,4093c3bab4fec2748c6ab25ea12a46e38aa8ef34,CRM/Report/Form/Contribute/Detail.php,modified,29,20,eileenmcnaughton,2018-09-23 01:44:48,2018-09-23 01:44:48,2018-09-23 22:32:34,NA,,
civicrm/civicrm-core,closed,12858,43d4fd555cf1ff0e57eb5ffc5bf2d47b119a1ff0,templates/CRM/Tag/Page/Tag.tpl,modified,1,1,eileenmcnaughton,2018-09-23 00:06:10,2018-09-23 00:06:10,2018-09-23 16:12:25,2018-09-23 16:12:25,,
civicrm/civicrm-core,closed,12857,4e8e17468671a09439dd2af767332b02ec96df18,xml/templates/civicrm_currency.tpl,modified,2,1,eileenmcnaughton,2018-09-22 20:39:15,2018-09-22 20:39:15,2018-09-23 00:01:53,NA,,
civicrm/civicrm-core,closed,12856,3f6e38009bc518a437f179916a8b465675b8e894,CRM/Upgrade/Incremental/MessageTemplates.php,modified,40,22,galgeek,2018-09-22 00:48:07,2018-09-22 00:48:07,2018-09-22 20:34:13,2018-09-22 20:34:13,,
civicrm/civicrm-core,closed,12856,1a7b64bf5b8387a7cc44fc8b096e38bcd4fca4d6,xml/templates/message_templates/contribution_invoice_receipt_html.tpl,modified,1,1,galgeek,2018-09-22 00:48:07,2018-09-22 00:48:07,2018-09-22 20:34:13,2018-09-22 20:34:13,,
civicrm/civicrm-core,closed,12855,23b3bd4f16ba2f6b5d98ea4562ee5b8c7143738d,CRM/Contact/BAO/Contact.php,modified,4,2,seamuslee001,2018-09-21 17:48:40,2018-09-21 17:48:40,2018-09-25 15:32:22,2018-09-25 15:32:22,,
civicrm/civicrm-core,closed,12854,86c92605d669ac7f298149b46832a24fa206cb48,CRM/Contribute/Form/AbstractEditPayment.php,modified,13,4,colemanw,2018-09-21 11:47:13,2018-09-21 11:47:13,2018-09-22 01:25:45,2018-09-22 01:25:45,,
civicrm/civicrm-core,closed,12854,f7919150da8780b012aae948a256ecf918a037d9,CRM/Contribute/Form/Contribution.php,modified,0,8,colemanw,2018-09-21 11:47:13,2018-09-21 11:47:13,2018-09-22 01:25:45,2018-09-22 01:25:45,,
civicrm/civicrm-core,closed,12853,3c5cd5926aa4be0ab2aaa6df0abfe0eb03599931,templates/CRM/Case/Page/DashBoard.tpl,modified,11,11,mattwire,2018-09-21 02:20:56,2018-09-21 02:20:56,2018-09-21 02:21:50,2018-09-21 02:21:50,,
civicrm/civicrm-core,closed,12852,c1718f0df8510e72c667c257753aa8fc97a9c724,CRM/Upgrade/Incremental/php/FiveSix.php,modified,15,15,seamuslee001,2018-09-20 22:50:28,2018-09-20 22:50:28,2018-09-20 22:50:47,2018-09-20 22:50:47,,
civicrm/civicrm-core,closed,12852,e3e109cf4702fb42177934d51ed98f67082afe9e,CRM/Upgrade/Incremental/sql/5.6.beta2.mysql.tpl,added,1,0,seamuslee001,2018-09-20 22:50:28,2018-09-20 22:50:28,2018-09-20 22:50:47,2018-09-20 22:50:47,,
civicrm/civicrm-core,closed,12852,f33324cc396f2b05d3d84b1501794c04cf724ffe,xml/templates/civicrm_data.tpl,modified,11,2,seamuslee001,2018-09-20 22:50:28,2018-09-20 22:50:28,2018-09-20 22:50:47,2018-09-20 22:50:47,,
civicrm/civicrm-core,closed,12851,c1718f0df8510e72c667c257753aa8fc97a9c724,CRM/Upgrade/Incremental/php/FiveSix.php,modified,15,15,eileenmcnaughton,2018-09-20 22:42:37,2018-09-20 22:42:37,2018-09-20 22:43:05,NA,,
civicrm/civicrm-core,closed,12851,e3e109cf4702fb42177934d51ed98f67082afe9e,CRM/Upgrade/Incremental/sql/5.6.beta2.mysql.tpl,added,1,0,eileenmcnaughton,2018-09-20 22:42:37,2018-09-20 22:42:37,2018-09-20 22:43:05,NA,,
