Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
laravel/framework,closed,6199,c23dc240f837b55f5e2a18eeb29348a05e812b0c,src/Illuminate/Database/Eloquent/Model.php,modified,2,0,reshadman,2014-10-23 17:02:43,2014-10-23 17:02:43,2014-11-20 04:30:34,2014-11-20 04:30:34,,
laravel/framework,closed,6198,69c3f037c2a49421d4430a4e2fc131635fd0ad4d,src/Illuminate/Foundation/Console/AppNameCommand.php,modified,16,43,Flightfreak,2014-10-23 09:47:39,2014-10-23 09:47:39,2014-10-26 23:38:20,2014-10-26 23:38:20,,
laravel/framework,closed,6197,3547461cc505968f44053639141b5ff821420ccc,src/Illuminate/Database/Eloquent/Model.php,modified,1,1,devonzara,2014-10-23 09:39:57,2014-10-23 09:39:57,2014-11-27 02:30:10,2014-11-27 02:30:10,,
laravel/framework,closed,6195,58d8be931caeab5937e41a2fbca5e7df9ad65ade,src/Illuminate/Database/Eloquent/Relations/BelongsToMany.php,modified,1,1,ghost,2014-10-23 06:19:22,2014-10-23 06:19:22,2014-10-26 23:39:38,2014-10-26 23:39:38,,
laravel/framework,closed,6193,6e766a9dc7db6a9fcb8faad72b49c9677e11158b,src/Illuminate/Foundation/Http/FormRequest.php,modified,18,5,dbwhddn10,2014-10-22 19:11:28,2014-10-22 19:11:28,2014-12-17 17:29:29,NA,,
laravel/framework,closed,6188,3e42dc82eefe8d7f86dd0515ac0ed9e3da2adbba,src/Illuminate/Foundation/Bootstrap/ConfigureLogging.php,modified,1,1,devonzara,2014-10-22 14:06:57,2014-10-22 14:06:57,2014-10-26 23:38:49,2014-10-26 23:38:49,,
laravel/framework,closed,6185,71107576efa2adf130e01e47d86ab022debd5195,src/Illuminate/Pagination/AbstractPaginator.php,modified,1,5,devonzara,2014-10-22 10:39:23,2014-10-22 10:39:23,2014-10-22 21:44:18,NA,,
laravel/framework,closed,6184,559c13bb5b9b8a545ba0aafc2373e9a668509908,src/Illuminate/Database/Schema/Grammars/SQLiteGrammar.php,modified,1,1,JeroenDeDauw,2014-10-22 10:34:11,2014-10-22 10:34:11,2014-11-20 04:25:37,2014-11-20 04:25:37,,
laravel/framework,closed,6183,58765c6b4cc2216fbd91a804a76096ff04bed919,src/Illuminate/Queue/Jobs/SyncJob.php,modified,0,1,JeroenDeDauw,2014-10-22 10:33:54,2014-10-22 10:33:54,2014-10-26 17:53:53,NA,,
laravel/framework,closed,6182,e26029a41adf82204761db6076b9f1542fb9893d,src/Illuminate/Foundation/Console/OptimizeCommand.php,modified,0,2,JeroenDeDauw,2014-10-22 10:33:45,2014-10-22 10:33:45,2014-10-22 21:07:11,NA,,
laravel/framework,closed,6181,9a0a691957537dccf10c7f368b3e99e45436cbbe,src/Illuminate/Foundation/Application.php,modified,4,6,JeroenDeDauw,2014-10-22 10:33:31,2014-10-22 10:33:31,2014-10-22 21:44:32,NA,,
laravel/framework,closed,6179,6ea8438a4dcc769ccc164f4325e11836cda49fc2,src/Illuminate/Foundation/ProviderRepository.php,modified,32,1,JeroenDeDauw,2014-10-22 07:20:26,2014-10-22 07:20:26,2014-10-25 02:50:46,2014-10-25 02:50:46,,
laravel/framework,closed,6179,2c9e4520c69b00c96d8d4515b8acbb7928f2d713,src/Illuminate/Support/ServiceProvider.php,modified,11,1,JeroenDeDauw,2014-10-22 07:20:26,2014-10-22 07:20:26,2014-10-25 02:50:46,2014-10-25 02:50:46,,
laravel/framework,closed,6178,8a61154178088d7a5a5782de74e638e549cc6e96,src/Illuminate/Foundation/Artisan.php,removed,0,60,crynobone,2014-10-22 06:08:28,2014-10-22 06:08:28,2014-10-26 03:03:34,NA,,
laravel/framework,closed,6178,76797a806062cb8bcf6bca01b342ee9421dbc361,src/Illuminate/Foundation/Console/Kernel.php,modified,1,1,crynobone,2014-10-22 06:08:28,2014-10-22 06:08:28,2014-10-26 03:03:34,NA,,
laravel/framework,closed,6178,26e8186ce331d672cbcfc8376721efb0eaa5c2a1,src/Illuminate/Foundation/Providers/ArtisanServiceProvider.php,modified,2,2,crynobone,2014-10-22 06:08:28,2014-10-22 06:08:28,2014-10-26 03:03:34,NA,,
laravel/framework,closed,6176,5882cd1f85e2df67eae1fe2f78155b191162e924,src/Illuminate/Foundation/Bootstrap/ConfigureLogging.php,modified,1,1,crynobone,2014-10-22 05:24:58,2014-10-22 05:24:58,2014-10-26 23:39:27,2014-10-26 23:39:27,,
laravel/framework,closed,6174,317ea0a230d66333c7232a5276ae64b272575943,src/Illuminate/Foundation/Console/AppNameCommand.php,modified,20,20,nikkobautista,2014-10-21 19:20:11,2014-10-21 19:20:11,2014-11-27 02:30:44,NA,,
laravel/framework,closed,6171,65781687478c68f948920aa5d4918a3b56d6b421,src/Illuminate/Foundation/helpers.php,modified,4,4,skenmy,2014-10-21 18:15:45,2014-10-21 18:15:45,2014-10-22 08:12:24,NA,,
laravel/framework,closed,6168,e9cdfd372ed4cabd9ac277826a5a7082c84ea2bb,src/Illuminate/Database/Eloquent/Model.php,modified,48,23,crynobone,2014-10-21 16:26:19,2014-10-21 16:26:19,2014-12-17 04:56:44,2014-12-17 04:56:44,,
laravel/framework,closed,6167,b39717cd45abf8add99331fa5c6859905ea9815c,src/Illuminate/Foundation/Console/AppNameCommand.php,modified,17,7,bostanio,2014-10-21 13:27:34,2014-10-21 13:27:34,2014-10-21 20:06:48,NA,,
laravel/framework,closed,6166,5bfcc1c1fa5d0e3d0601035680f1dd61ef1efc78,src/Illuminate/Support/Str.php,modified,2,2,tplaner,2014-10-21 11:05:59,2014-10-21 11:05:59,2014-10-21 20:10:38,NA,,
laravel/framework,closed,6159,61faea4de64ccb4837fb8eb18ef3a0ce2b8862af,src/Illuminate/Console/AppNamespaceDetectorTrait.php,modified,1,1,danielboendergaard,2014-10-20 20:27:08,2014-10-20 20:27:08,2014-10-20 20:31:48,2014-10-20 20:31:48,,
laravel/framework,closed,6157,3864168aec6af3e6dda5d8aa45929f91e2f226b0,src/Illuminate/Foundation/Console/Optimize/config.php,modified,0,13,slovenianGooner,2014-10-20 17:20:48,2014-10-20 17:20:48,2014-10-20 20:13:23,2014-10-20 20:13:23,,
laravel/framework,closed,6156,a7570f2766f9db64c360e32efe13ae885134dd8a,src/Illuminate/Contracts/Auth/PasswordBroker.php,modified,2,2,GrahamCampbell,2014-10-20 13:09:10,2014-10-20 13:09:10,2014-10-20 20:14:58,NA,,
laravel/framework,closed,6153,2abb196c84d3bbb05d9b00c4275dc108e7ff583b,src/Illuminate/Database/DatabaseManager.php,modified,13,2,laurencei,2014-10-19 17:47:50,2014-10-19 17:47:50,2014-10-20 05:56:43,NA,,
laravel/framework,closed,6152,0ba2c9057c95f304cb639495989760ddcb74c3fe,src/Illuminate/Auth/Console/AuthControllerCommand.php,removed,0,81,dhc02,2014-10-19 13:17:55,2014-10-19 13:17:55,2014-10-20 20:17:31,2014-10-20 20:17:31,,
laravel/framework,closed,6152,6b6453b2df6770d9872f8ab2d29cec691b06893c,src/Illuminate/Auth/Console/AuthMakeCommand.php,removed,0,36,dhc02,2014-10-19 13:17:55,2014-10-19 13:17:55,2014-10-20 20:17:31,2014-10-20 20:17:31,,
laravel/framework,closed,6152,7989935b9062d1fab4c9d30a732c7b78573c0d78,src/Illuminate/Auth/Console/LoginRequestCommand.php,removed,0,58,dhc02,2014-10-19 13:17:55,2014-10-19 13:17:55,2014-10-20 20:17:31,2014-10-20 20:17:31,,
laravel/framework,closed,6152,84f2103b79f4e5b3b30cbfbfebfd40ef793bc19d,src/Illuminate/Auth/Console/RegisterRequestCommand.php,removed,0,58,dhc02,2014-10-19 13:17:55,2014-10-19 13:17:55,2014-10-20 20:17:31,2014-10-20 20:17:31,,
laravel/framework,closed,6152,92d644a32576d951fad628490d909fd24ddb9cd0,src/Illuminate/Auth/Console/RemindersControllerCommand.php,removed,0,65,dhc02,2014-10-19 13:17:55,2014-10-19 13:17:55,2014-10-20 20:17:31,2014-10-20 20:17:31,,
laravel/framework,closed,6152,03db84aa5c42af6f8d27882e00e1d4fa572f7414,src/Illuminate/Auth/Console/RemindersTableCommand.php,removed,0,94,dhc02,2014-10-19 13:17:55,2014-10-19 13:17:55,2014-10-20 20:17:31,2014-10-20 20:17:31,,
laravel/framework,closed,6152,e56afbbdef28fb8a5848e04a2d49ef2188ab0023,src/Illuminate/Auth/Console/stubs/controller.stub,removed,0,107,dhc02,2014-10-19 13:17:55,2014-10-19 13:17:55,2014-10-20 20:17:31,2014-10-20 20:17:31,,
laravel/framework,closed,6152,b766538618fb82713e11fb2b09b25ef8637ae343,src/Illuminate/Auth/Console/stubs/login.request.stub,removed,0,29,dhc02,2014-10-19 13:17:55,2014-10-19 13:17:55,2014-10-20 20:17:31,2014-10-20 20:17:31,,
laravel/framework,closed,6152,7efe7dc72b4c793aeed8f88513332da029e8634a,src/Illuminate/Auth/Console/stubs/register.request.stub,removed,0,30,dhc02,2014-10-19 13:17:55,2014-10-19 13:17:55,2014-10-20 20:17:31,2014-10-20 20:17:31,,
laravel/framework,closed,6152,f65ce838981064ef75dd1775259479f5b94d01c2,src/Illuminate/Auth/Console/stubs/reminders.controller.stub,removed,0,114,dhc02,2014-10-19 13:17:55,2014-10-19 13:17:55,2014-10-20 20:17:31,2014-10-20 20:17:31,,
laravel/framework,closed,6152,dfbcf83fef0b35ab0d38190d3f7c170e7a04fc29,src/Illuminate/Auth/Console/stubs/reminders.stub,removed,0,33,dhc02,2014-10-19 13:17:55,2014-10-19 13:17:55,2014-10-20 20:17:31,2014-10-20 20:17:31,,
laravel/framework,closed,6152,d8fde267e96aa7e9e04543763b07c6c4548e24d6,src/Illuminate/Auth/GeneratorServiceProvider.php,modified,2,97,dhc02,2014-10-19 13:17:55,2014-10-19 13:17:55,2014-10-20 20:17:31,2014-10-20 20:17:31,,
laravel/framework,closed,6151,d4f278492db6741b7b95303a490818bcacdbdef7,src/Illuminate/Support/ViewErrorBag.php,modified,10,0,bart,2014-10-19 10:35:04,2014-10-19 10:35:04,2014-12-17 04:48:25,2014-12-17 04:48:25,,
laravel/framework,closed,6150,9f9e4c6679c314f99861755ca91f49aab753d775,src/Illuminate/View/Compilers/BladeCompiler.php,modified,31,0,websanova,2014-10-19 10:23:10,2014-10-19 10:23:10,2014-10-19 10:29:29,NA,,
laravel/framework,closed,6146,fcdb582c8e4791ab255cdc2aedd343019e23a7f8,src/Illuminate/Queue/Connectors/RedisConnector.php,modified,5,1,fazalrasel,2014-10-18 14:06:38,2014-10-18 14:06:38,2014-12-16 22:09:46,2014-12-16 22:09:46,,
laravel/framework,closed,6146,1469d494ca9429bca3d21c617dcc61a8c19cafcc,src/Illuminate/Queue/RedisQueue.php,modified,34,2,fazalrasel,2014-10-18 14:06:38,2014-10-18 14:06:38,2014-12-16 22:09:46,2014-12-16 22:09:46,,
laravel/framework,closed,6141,6dad01428c727b1a4aedb64f6cdf059c133355a3,src/Illuminate/Queue/Connectors/RedisConnector.php,modified,3,1,RyanNielson,2014-10-17 17:29:37,2014-10-17 17:29:37,2014-10-17 18:54:15,NA,,
laravel/framework,closed,6141,a0818c8b0e0b9b597aa7a86599a0228c615fb432,src/Illuminate/Queue/RedisQueue.php,modified,18,3,RyanNielson,2014-10-17 17:29:37,2014-10-17 17:29:37,2014-10-17 18:54:15,NA,,
laravel/framework,closed,6132,595bb6124fcbcb0244868ec8051277de60b7b6d3,src/Illuminate/Routing/UrlGenerator.php,modified,3,3,ghost,2014-10-17 04:03:59,2014-10-17 04:03:59,2014-10-20 20:18:06,2014-10-20 20:18:06,,
laravel/framework,closed,6127,a229d6f23ef4a81b8fe49a49d3632952a37bfcda,src/Illuminate/Contracts/Pagination/Paginator.php,modified,7,0,jhaoda,2014-10-16 18:04:21,2014-10-16 18:04:21,2014-10-16 18:05:12,2014-10-16 18:05:12,,
laravel/framework,closed,6126,ab338a9a4860bc54b0ab487f1c1112673b50994e,src/Illuminate/Pagination/AbstractPaginator.php,modified,10,0,GrahamCampbell,2014-10-16 14:52:22,2014-10-16 14:52:22,2014-10-16 15:07:20,2014-10-16 15:07:20,,
laravel/framework,closed,6124,0e15f6ea8d80e43d718d95a07a32038d4050f9d5,src/Illuminate/Database/Eloquent/Model.php,modified,1,1,NULL,2014-10-16 14:33:04,2014-10-16 14:33:04,2014-10-20 20:18:18,2014-10-20 20:18:18,,
laravel/framework,closed,6123,515de2c4bb4ef083487686efaa6f851894175ef1,src/Illuminate/Database/Eloquent/Model.php,modified,2,61,dbwhddn10,2014-10-16 13:15:27,2014-10-16 13:15:27,2014-12-17 15:56:25,NA,,
laravel/framework,closed,6122,e0366faa543436542385fc00de34b65a78ab9e89,src/Illuminate/Session/CacheBasedSessionHandler.php,modified,3,10,jaswdr,2014-10-16 12:55:38,2014-10-16 12:55:38,2014-10-20 20:18:47,NA,,
laravel/framework,closed,6122,24739f8ced543caae2975a984beb47ddc9ad6380,src/Illuminate/Session/CookieSessionHandler.php,modified,3,3,jaswdr,2014-10-16 12:55:38,2014-10-16 12:55:38,2014-10-20 20:18:47,NA,,
laravel/framework,closed,6122,6aae2eb6986766d1c2636715d35f7be9f4edf087,src/Illuminate/Session/DatabaseSessionHandler.php,modified,18,6,jaswdr,2014-10-16 12:55:38,2014-10-16 12:55:38,2014-10-20 20:18:47,NA,,
laravel/framework,closed,6122,0845480a5a8e26e68adb05dda45dd62c2682ad0d,src/Illuminate/Session/ExpirationAwareInterface.php,added,27,0,jaswdr,2014-10-16 12:55:38,2014-10-16 12:55:38,2014-10-20 20:18:47,NA,,
laravel/framework,closed,6122,25a21ede5db1022fb2ff66bade4713d4fb57e64f,src/Illuminate/Session/ExpirationAwareSessionHandler.php,added,38,0,jaswdr,2014-10-16 12:55:38,2014-10-16 12:55:38,2014-10-20 20:18:47,NA,,
laravel/framework,closed,6122,11664cdfce90db2d554dd1bdab1d7d00a72085aa,src/Illuminate/Session/SessionManager.php,modified,8,3,jaswdr,2014-10-16 12:55:38,2014-10-16 12:55:38,2014-10-20 20:18:47,NA,,
laravel/framework,closed,6122,0d7b9e7bd91887494018dd22da61a2488b0cd244,src/Illuminate/Session/Store.php,modified,4,1,jaswdr,2014-10-16 12:55:38,2014-10-16 12:55:38,2014-10-20 20:18:47,NA,,
laravel/framework,closed,6120,8795d66f1a9e6440ace12cc763401f8be12e0b7d,src/Illuminate/Database/Eloquent/Relations/HasOneOrMany.php,modified,0,5,bashaus,2014-10-16 12:17:59,2014-10-16 12:17:59,2014-12-17 04:45:56,NA,,
laravel/framework,closed,6115,e0366faa543436542385fc00de34b65a78ab9e89,src/Illuminate/Session/CacheBasedSessionHandler.php,modified,3,10,Gasol,2014-10-16 00:04:21,2014-10-16 00:04:21,2014-10-16 12:42:51,NA,,
laravel/framework,closed,6115,24739f8ced543caae2975a984beb47ddc9ad6380,src/Illuminate/Session/CookieSessionHandler.php,modified,3,3,Gasol,2014-10-16 00:04:21,2014-10-16 00:04:21,2014-10-16 12:42:51,NA,,
laravel/framework,closed,6115,e52f0e31b119eb8fb14aa41e5d11f4ffac709b4e,src/Illuminate/Session/DatabaseSessionHandler.php,modified,19,6,Gasol,2014-10-16 00:04:21,2014-10-16 00:04:21,2014-10-16 12:42:51,NA,,
laravel/framework,closed,6115,e57359db090bbce4843b934e9bece0b8e4d7316d,src/Illuminate/Session/ExpirationAwareInterface.php,added,26,0,Gasol,2014-10-16 00:04:21,2014-10-16 00:04:21,2014-10-16 12:42:51,NA,,
laravel/framework,closed,6115,590528fc427b00cdab49370d1e0c2939eee38c63,src/Illuminate/Session/ExpirationAwareSessionHandler.php,added,34,0,Gasol,2014-10-16 00:04:21,2014-10-16 00:04:21,2014-10-16 12:42:51,NA,,
laravel/framework,closed,6115,234e5cf54beb85ea0d7e2272c35cacb8023bb3ea,src/Illuminate/Session/SessionManager.php,modified,7,3,Gasol,2014-10-16 00:04:21,2014-10-16 00:04:21,2014-10-16 12:42:51,NA,,
laravel/framework,closed,6114,1a58174aab5a36538fa2eb9ba271c14689c993ea,src/Illuminate/Routing/Router.php,modified,31,0,bashaus,2014-10-15 23:56:24,2014-10-15 23:56:24,2015-02-09 06:55:00,NA,,
laravel/framework,closed,6113,6d9852e6a380b582c1d5eea63b60971bbdf2a7ed,composer.json,modified,0,1,crynobone,2014-10-15 23:29:31,2014-10-15 23:29:31,2014-10-20 17:16:40,NA,,
laravel/framework,closed,6113,088955a62558b398a4fb5dd6150239928bb36ea8,src/Illuminate/Foundation/Application.php,modified,0,1,crynobone,2014-10-15 23:29:31,2014-10-15 23:29:31,2014-10-20 17:16:40,NA,,
laravel/framework,closed,6113,3b15c7f06586e94776cb35fed49b4aae7e14a3b8,src/Illuminate/Foundation/Console/Optimize/config.php,modified,0,2,crynobone,2014-10-15 23:29:31,2014-10-15 23:29:31,2014-10-20 17:16:40,NA,,
laravel/framework,closed,6112,9f10e07c2792ab50aa984fe3162e770173426812,src/Illuminate/Events/Dispatcher.php,modified,28,0,crynobone,2014-10-15 23:22:49,2014-10-15 23:22:49,2014-10-16 02:00:26,NA,,
laravel/framework,closed,6112,13067e96f54e5f86b510ff4999a250c57fc9f323,src/Illuminate/Foundation/Console/EventScanCommand.php,modified,1,1,crynobone,2014-10-15 23:22:49,2014-10-15 23:22:49,2014-10-16 02:00:26,NA,,
laravel/framework,closed,6112,1dfbba32db4b8039fbc2cef0be2a1edeec86d890,src/Illuminate/Foundation/Support/Providers/EventServiceProvider.php,modified,2,0,crynobone,2014-10-15 23:22:49,2014-10-15 23:22:49,2014-10-16 02:00:26,NA,,
laravel/framework,closed,6111,0d8ffb3e131d3f30bfe60f9da096716e80964067,src/Illuminate/Routing/Router.php,modified,0,11,varghesejacob,2014-10-15 23:22:44,2014-10-15 23:22:44,2014-10-20 20:20:15,2014-10-20 20:20:15,,
laravel/framework,closed,6110,a1399f5413f6ec6bf97ed766bedc17d0605fbcd9,src/Illuminate/Auth/Console/ClearRemindersCommand.php,modified,1,1,crynobone,2014-10-15 21:46:22,2014-10-15 21:46:22,2014-10-15 21:46:48,2014-10-15 21:46:48,,
laravel/framework,closed,6110,b8491aad2edadbc195ab8284be7d0a6967266559,src/Illuminate/Support/Facades/Password.php,modified,2,2,crynobone,2014-10-15 21:46:22,2014-10-15 21:46:22,2014-10-15 21:46:48,2014-10-15 21:46:48,,
laravel/framework,closed,6109,3f9f13ffb41cdc9b9bef8b8bfba956f9fc830707,src/Illuminate/Foundation/Console/EventScanCommand.php,modified,2,2,GrahamCampbell,2014-10-15 20:53:15,2014-10-15 20:53:15,2014-10-15 23:27:08,NA,,
laravel/framework,closed,6108,99494820ec1cd8daa7627be043d729599470b691,src/Illuminate/Workbench/Console/WorkbenchMakeCommand.php,modified,1,1,3onyc,2014-10-15 16:19:42,2014-10-15 16:19:42,2014-12-17 04:31:51,NA,,
laravel/framework,closed,6107,d485173e96d5475d6170270b7afd2d3d0071d411,src/Illuminate/Session/CacheBasedSessionHandler.php,modified,3,12,BackSlasher,2014-10-15 14:42:19,2014-10-15 14:42:19,2014-10-15 21:27:57,NA,,
laravel/framework,closed,6107,a1264b30ccae58821b750f8f339fd1039a18d4cf,src/Illuminate/Session/CookieSessionHandler.php,modified,3,5,BackSlasher,2014-10-15 14:42:19,2014-10-15 14:42:19,2014-10-15 21:27:57,NA,,
laravel/framework,closed,6107,3462dcf10b1d25b7ef6cd73912e5b2317883960d,src/Illuminate/Session/DatabaseSessionHandler.php,modified,20,7,BackSlasher,2014-10-15 14:42:19,2014-10-15 14:42:19,2014-10-15 21:27:57,NA,,
laravel/framework,closed,6107,4a04ba4594770397ebbe888553ad6fb2edde5376,src/Illuminate/Session/ExpirationAwareInterface.php,added,26,0,BackSlasher,2014-10-15 14:42:19,2014-10-15 14:42:19,2014-10-15 21:27:57,NA,,
laravel/framework,closed,6107,6346742e0cfa37d7d8bd58da3caefe9ffa8655a2,src/Illuminate/Session/ExpirationAwareSessionHandler.php,added,34,0,BackSlasher,2014-10-15 14:42:19,2014-10-15 14:42:19,2014-10-15 21:27:57,NA,,
laravel/framework,closed,6107,593cb206cc106ab84ddde3c95eae08230b7aef84,src/Illuminate/Session/SessionManager.php,modified,7,7,BackSlasher,2014-10-15 14:42:19,2014-10-15 14:42:19,2014-10-15 21:27:57,NA,,
laravel/framework,closed,6105,02893dbe9ebc7cee678ef7f79dfa61ea6997eba3,src/Illuminate/Database/Eloquent/Model.php,modified,3,61,bashaus,2014-10-15 14:09:57,2014-10-15 14:09:57,2014-10-16 13:11:21,NA,,
laravel/framework,closed,6104,5574c2f9faf2972a24bb8546957304006aaa8e7f,src/Illuminate/Database/Eloquent/Model.php,modified,0,26,jaswdr,2014-10-15 14:06:36,2014-10-15 14:06:36,2014-10-15 17:27:25,NA,,
laravel/framework,closed,6103,d485173e96d5475d6170270b7afd2d3d0071d411,src/Illuminate/Session/CacheBasedSessionHandler.php,modified,3,12,jaswdr,2014-10-15 13:58:34,2014-10-15 13:58:34,2014-10-15 14:04:49,NA,,
laravel/framework,closed,6103,a1264b30ccae58821b750f8f339fd1039a18d4cf,src/Illuminate/Session/CookieSessionHandler.php,modified,3,5,jaswdr,2014-10-15 13:58:34,2014-10-15 13:58:34,2014-10-15 14:04:49,NA,,
laravel/framework,closed,6103,3462dcf10b1d25b7ef6cd73912e5b2317883960d,src/Illuminate/Session/DatabaseSessionHandler.php,modified,20,7,jaswdr,2014-10-15 13:58:34,2014-10-15 13:58:34,2014-10-15 14:04:49,NA,,
laravel/framework,closed,6103,4a04ba4594770397ebbe888553ad6fb2edde5376,src/Illuminate/Session/ExpirationAwareInterface.php,added,26,0,jaswdr,2014-10-15 13:58:34,2014-10-15 13:58:34,2014-10-15 14:04:49,NA,,
laravel/framework,closed,6103,6346742e0cfa37d7d8bd58da3caefe9ffa8655a2,src/Illuminate/Session/ExpirationAwareSessionHandler.php,added,34,0,jaswdr,2014-10-15 13:58:34,2014-10-15 13:58:34,2014-10-15 14:04:49,NA,,
laravel/framework,closed,6103,593cb206cc106ab84ddde3c95eae08230b7aef84,src/Illuminate/Session/SessionManager.php,modified,7,7,jaswdr,2014-10-15 13:58:34,2014-10-15 13:58:34,2014-10-15 14:04:49,NA,,
laravel/framework,closed,6102,64fc6cf371383cd131dc043e81a5bea420c10956,src/Illuminate/Database/Schema/Blueprint.php,modified,12,0,bashaus,2014-10-15 11:38:51,2014-10-15 11:38:51,2014-12-17 04:31:06,2014-12-17 04:31:06,,
laravel/framework,closed,6102,9f8c3057f52ea94482a6028956d09417e4123a97,src/Illuminate/Database/Schema/Grammars/MySqlGrammar.php,modified,11,0,bashaus,2014-10-15 11:38:51,2014-10-15 11:38:51,2014-12-17 04:31:06,2014-12-17 04:31:06,,
laravel/framework,closed,6102,de63407ec18996d96c2af6c27d1793304ad4766c,src/Illuminate/Database/Schema/Grammars/PostgresGrammar.php,modified,11,0,bashaus,2014-10-15 11:38:51,2014-10-15 11:38:51,2014-12-17 04:31:06,2014-12-17 04:31:06,,
laravel/framework,closed,6102,f09970feee075d55562884a0a0df4aaf533f3ae5,src/Illuminate/Database/Schema/Grammars/SQLiteGrammar.php,modified,11,0,bashaus,2014-10-15 11:38:51,2014-10-15 11:38:51,2014-12-17 04:31:06,2014-12-17 04:31:06,,
laravel/framework,closed,6102,89dd14e5024feb26009a7790f2b8f34dec6365f3,src/Illuminate/Database/Schema/Grammars/SqlServerGrammar.php,modified,11,0,bashaus,2014-10-15 11:38:51,2014-10-15 11:38:51,2014-12-17 04:31:06,2014-12-17 04:31:06,,
laravel/framework,closed,6100,75a72949d92e1225b1c5ba6b6eeff638e16e8b20,src/Illuminate/Support/Str.php,modified,1,3,alidrus,2014-10-15 10:17:43,2014-10-15 10:17:43,2014-12-17 04:18:32,2014-12-17 04:18:32,,
laravel/framework,closed,6099,fc05264466d1d35e1b45cba7ba488ffb2c9786fa,src/Illuminate/Session/DatabaseSessionHandler.php,modified,2,0,panlatent,2014-10-15 09:31:54,2014-10-15 09:31:54,2014-10-20 20:22:00,2014-10-20 20:22:00,,
laravel/framework,closed,6097,835f7c1d93f2870f7352db83b9922c03979c4a0d,src/Illuminate/Support/Facades/Response.php,modified,1,1,bashaus,2014-10-15 08:46:59,2014-10-15 08:46:59,2014-12-17 04:24:52,2014-12-17 04:24:52,,
laravel/framework,closed,6093,e494fbecf6619bd2e1e26fe2b9d5674d7141fc4d,src/Illuminate/Contracts/Routing/Middleware.php,modified,2,1,barryvdh,2014-10-15 01:41:25,2014-10-15 01:41:25,2014-10-15 21:21:24,NA,,
laravel/framework,closed,6087,c4f92146f654f7d968e5863e64dbe23ebf7125bb,src/Illuminate/Support/Str.php,modified,8,8,mayoz,2014-10-14 22:01:16,2014-10-14 22:01:16,2014-11-27 02:38:32,2014-11-27 02:38:32,,
laravel/framework,closed,6085,adeb641be9326f9001e1c344e750d5cd05bd060e,src/Illuminate/Support/Str.php,modified,1,1,GrahamCampbell,2014-10-14 20:35:36,2014-10-14 20:35:36,2014-12-17 04:30:04,2014-12-17 04:30:04,,
laravel/framework,closed,6084,cd31330f4ad24c90a1dc1234e74440c37f3ce45f,.travis.yml,modified,3,8,khayyam90,2014-10-14 18:43:58,2014-10-14 18:43:58,2014-12-17 04:13:35,2014-12-17 04:13:35,,
