Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
Elgg/Elgg,closed,12082,575f19e9b1215d8005e172232b13774e68630c0c,engine/tests/elgg-config/simpletest.php,modified,0,1,jeabakker,2018-07-08 11:22:57,2018-07-08 11:22:57,2018-07-10 15:46:53,NA,,
Elgg/Elgg,closed,12082,18269318d49928a04b940e58e611c296335071e1,engine/tests/phpunit/integration/Elgg/Actions/Admin/UpgradeTest.php,modified,10,0,jeabakker,2018-07-08 11:22:57,2018-07-08 11:22:57,2018-07-10 15:46:53,NA,,
Elgg/Elgg,closed,12082,b1238cfeeb77290e2e4622a4110264eec7af26d9,engine/tests/phpunit/integration/Elgg/Integration/ElggTempFileTest.php,modified,2,1,jeabakker,2018-07-08 11:22:57,2018-07-08 11:22:57,2018-07-10 15:46:53,NA,,
Elgg/Elgg,closed,12082,31445e305889337a002d360979643974c70da394,engine/tests/phpunit/unit/Elgg/Cache/SimpleCacheUnitTest.php,modified,11,15,jeabakker,2018-07-08 11:22:57,2018-07-08 11:22:57,2018-07-10 15:46:53,NA,,
Elgg/Elgg,closed,12082,8cd149c662baa9a99a5b1f77a6ec8fbf2fb70412,engine/tests/phpunit/unit/Elgg/ConfigUnitTest.php,modified,10,1,jeabakker,2018-07-08 11:22:57,2018-07-08 11:22:57,2018-07-10 15:46:53,NA,,
Elgg/Elgg,closed,12082,74d0ca1cf290cb08bc94491fb01de17737aa6a88,engine/tests/phpunit/unit/Elgg/ImageServiceUnitTest.php,modified,2,1,jeabakker,2018-07-08 11:22:57,2018-07-08 11:22:57,2018-07-10 15:46:53,NA,,
Elgg/Elgg,closed,12082,5cc235b6a7e53eb969c3df8a1859ea2122c71617,engine/tests/phpunit/unit/Elgg/lib/elgglib/ElggCacheUnitTest.php,modified,2,2,jeabakker,2018-07-08 11:22:57,2018-07-08 11:22:57,2018-07-10 15:46:53,NA,,
Elgg/Elgg,closed,12082,2bbf438533d56270871b1149eae513e4a4d193bc,engine/tests/phpunit/unit/ElggInstallerTest.php,modified,6,2,jeabakker,2018-07-08 11:22:57,2018-07-08 11:22:57,2018-07-10 15:46:53,NA,,
Elgg/Elgg,closed,12074,fce627f8bc1dd0dd059562c7c2b21d73cccf1d0d,engine/tests/phpunit/unit/Elgg/UploadServiceUnitTest.php,modified,143,4,Gallyan,2018-07-04 10:43:45,2018-07-04 10:43:45,2018-07-10 15:47:07,NA,,
Elgg/Elgg,closed,12074,1d99108f260d43b09398b9bfe291b79e202f5e64,engine/tests/test_files/.gitignore,modified,5,1,Gallyan,2018-07-04 10:43:45,2018-07-04 10:43:45,2018-07-10 15:47:07,NA,,
Elgg/Elgg,closed,12074,1aa26b4358bebc03e2acad0dafbd696ad297a2d5,engine/tests/test_files/dataroot/1/1/exif/f1t.jpg,added,0,0,Gallyan,2018-07-04 10:43:45,2018-07-04 10:43:45,2018-07-10 15:47:07,NA,,
Elgg/Elgg,closed,12074,15065b08c32b7f2cb2d5ea86095fb91236ff8cb4,engine/tests/test_files/dataroot/1/1/exif/f2t.jpg,added,0,0,Gallyan,2018-07-04 10:43:45,2018-07-04 10:43:45,2018-07-10 15:47:07,NA,,
Elgg/Elgg,closed,12074,b783b6b8db433184f5b693eea88b03ca11663c9d,engine/tests/test_files/dataroot/1/1/exif/f3t.jpg,added,0,0,Gallyan,2018-07-04 10:43:45,2018-07-04 10:43:45,2018-07-10 15:47:07,NA,,
Elgg/Elgg,closed,12074,6928bc8d5b8b60a84270700f38ab98a2cfebda9f,engine/tests/test_files/dataroot/1/1/exif/f4t.jpg,added,0,0,Gallyan,2018-07-04 10:43:45,2018-07-04 10:43:45,2018-07-10 15:47:07,NA,,
Elgg/Elgg,closed,12074,81b224b3330ff775143eb8b0351fa42acf7fc44d,engine/tests/test_files/dataroot/1/1/exif/f5t.jpg,added,0,0,Gallyan,2018-07-04 10:43:45,2018-07-04 10:43:45,2018-07-10 15:47:07,NA,,
Elgg/Elgg,closed,12074,e5d224249b906d7dedd480e4421d7caeb43b601c,engine/tests/test_files/dataroot/1/1/exif/f6t.jpg,added,0,0,Gallyan,2018-07-04 10:43:45,2018-07-04 10:43:45,2018-07-10 15:47:07,NA,,
Elgg/Elgg,closed,12074,ff09095e767c6032bed3650798b72a3001bd0677,engine/tests/test_files/dataroot/1/1/exif/f7t.jpg,added,0,0,Gallyan,2018-07-04 10:43:45,2018-07-04 10:43:45,2018-07-10 15:47:07,NA,,
Elgg/Elgg,closed,12074,35eca2fe0ee9f1490c8998207bbde3ad49f8fbfc,engine/tests/test_files/dataroot/1/1/exif/f8t.jpg,added,0,0,Gallyan,2018-07-04 10:43:45,2018-07-04 10:43:45,2018-07-10 15:47:07,NA,,
Elgg/Elgg,closed,12074,bf8495b1c0075d9e2573725662dabe693737ffa7,engine/tests/test_files/dataroot/1/1/non_exif/cameraman.tif,added,0,0,Gallyan,2018-07-04 10:43:45,2018-07-04 10:43:45,2018-07-10 15:47:07,NA,,
Elgg/Elgg,closed,12074,79d6eed4e1170bcf1975e23ac984fef28e6a5ef4,engine/tests/test_files/dataroot/1/1/non_exif/conversation.svg,added,93,0,Gallyan,2018-07-04 10:43:45,2018-07-04 10:43:45,2018-07-10 15:47:07,NA,,
Elgg/Elgg,closed,12074,cd0875583aabe89ee197ea133980a9085d08e497,engine/tests/test_files/dataroot/1/1/non_exif/foobar.txt,added,1,0,Gallyan,2018-07-04 10:43:45,2018-07-04 10:43:45,2018-07-10 15:47:07,NA,,
Elgg/Elgg,closed,12074,8fb25c22c61bf8317a0c79ba5c8a283331e222cc,engine/tests/test_files/dataroot/1/1/non_exif/peppers.png,added,0,0,Gallyan,2018-07-04 10:43:45,2018-07-04 10:43:45,2018-07-10 15:47:07,NA,,
Elgg/Elgg,closed,12074,ef8dd0f322c2d255ec6c66e1d9994e9452024700,engine/tests/test_files/dataroot/1/1/non_exif/sails.bmp,added,0,0,Gallyan,2018-07-04 10:43:45,2018-07-04 10:43:45,2018-07-10 15:47:07,NA,,
Elgg/Elgg,closed,12073,a5986d27ba8d228b26e00f865f401d08c293fb57,engine/tests/phpunit/unit/Elgg/Database/QueryOptionsTest.php,modified,190,0,hypeJunction,2018-07-03 09:56:51,2018-07-03 09:56:51,2018-07-04 06:14:54,2018-07-04 06:14:54,,
Elgg/Elgg,closed,12062,e17bba3d17349bf67db0ffa5fc5e0ada54b49eed,engine/tests/classes/Elgg/BaseTestCase.php,modified,5,4,hypeJunction,2018-06-19 12:46:26,2018-06-19 12:46:26,2018-06-19 17:32:30,NA,,
Elgg/Elgg,closed,12062,705a0add17c3496998c5e517c37f544b3ff4acbe,engine/tests/classes/Elgg/Mocks/Database/MetadataTable.php,modified,1,1,hypeJunction,2018-06-19 12:46:26,2018-06-19 12:46:26,2018-06-19 17:32:30,NA,,
Elgg/Elgg,closed,12062,74524b744523e91e972ec04ed61d397867ffa853,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreMetadataCacheTest.php,modified,42,21,hypeJunction,2018-06-19 12:46:26,2018-06-19 12:46:26,2018-06-19 17:32:30,NA,,
Elgg/Elgg,closed,12060,9ef99df9b4bddd99af6c00ce571103d611cc63b3,engine/tests/classes/Elgg/Mocks/Database/RelationshipsTable.php,modified,49,52,jeabakker,2018-06-19 09:36:38,2018-06-19 09:36:38,2018-06-19 17:33:28,NA,,
Elgg/Elgg,closed,12060,e8b11e9f00ad82be4fa800d31d6cc28fcb5666ff,engine/tests/phpunit/integration/Elgg/Database/DataEventsTest.php,added,180,0,jeabakker,2018-06-19 09:36:38,2018-06-19 09:36:38,2018-06-19 17:33:28,NA,,
Elgg/Elgg,closed,12060,22188a4342a907c9a8c778d10b281ac848cb9e8d,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreObjectTest.php,modified,1,3,jeabakker,2018-06-19 09:36:38,2018-06-19 09:36:38,2018-06-19 17:33:28,NA,,
Elgg/Elgg,closed,12060,1aab6a9cf5d1f97613707d004e386305be95a65a,engine/tests/phpunit/integration/Elgg/Integration/ElggRelationshipTest.php,modified,2,13,jeabakker,2018-06-19 09:36:38,2018-06-19 09:36:38,2018-06-19 17:33:28,NA,,
Elgg/Elgg,closed,12060,1fe8c884451d3343f7b04407576a1acfd90db89d,engine/tests/simpletest/ElggCoreObjectTest.php,modified,1,3,jeabakker,2018-06-19 09:36:38,2018-06-19 09:36:38,2018-06-19 17:33:28,NA,,
Elgg/Elgg,closed,12058,85523d30e54a51ec17396bd3b43bc091f412eed5,engine/tests/phpunit/integration/Elgg/PersistentLoginServiceIntegrationTest.php,added,239,0,hypeJunction,2018-06-18 14:11:35,2018-06-18 14:11:35,2018-07-18 14:20:00,2018-07-18 14:20:00,,
Elgg/Elgg,closed,12058,df0efd8de2e1f69b8dd6ccd5af439ef12e26ba80,engine/tests/phpunit/unit/Elgg/PersistentLoginUnitTest.php,modified,99,22,hypeJunction,2018-06-18 14:11:35,2018-06-18 14:11:35,2018-07-18 14:20:00,2018-07-18 14:20:00,,
Elgg/Elgg,closed,12052,ad76e1e6dd2be82af5e8cbdb7a70d1def3ee1e8e,engine/tests/phpunit/unit/Elgg/Database/QueryOptionsTest.php,modified,119,1,hypeJunction,2018-06-18 09:43:30,2018-06-18 09:43:30,2018-06-18 13:01:22,2018-06-18 13:01:22,,
Elgg/Elgg,closed,12049,3b7ea172480b88bb5ce8bf51af61634c1508f332,engine/tests/classes/Elgg/BaseTestCase.php,modified,0,1,hypeJunction,2018-06-15 22:27:23,2018-06-15 22:27:23,2018-06-18 09:07:20,2018-06-18 09:07:20,,
Elgg/Elgg,closed,12049,e6ca7a0255d1f58a6cb0cc314fd4a7684bba6ff2,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreGroupToolTest.php,modified,1,0,hypeJunction,2018-06-15 22:27:23,2018-06-15 22:27:23,2018-06-18 09:07:20,2018-06-18 09:07:20,,
Elgg/Elgg,closed,12049,445dcf5f79a3dee70e97a09edc809f869b001890,engine/tests/phpunit/unit/Elgg/Groups/ToolsUnitTest.php,added,67,0,hypeJunction,2018-06-15 22:27:23,2018-06-15 22:27:23,2018-06-18 09:07:20,2018-06-18 09:07:20,,
Elgg/Elgg,closed,12046,66137fc06d2b343b4c181492ed182146c20a20a9,engine/tests/phpunit/unit/Elgg/Cli/DatabaseSeedCommandTest.php,modified,18,6,hypeJunction,2018-06-15 12:14:12,2018-06-15 12:14:12,2018-06-15 13:57:59,2018-06-15 13:57:59,,
Elgg/Elgg,closed,12040,bae99d1ef0f36a5bdce9749aa7de1e77110f5b95,engine/tests/phpunit/integration/Elgg/Database/EntityDatesTest.php,added,166,0,jeabakker,2018-06-14 10:50:22,2018-06-14 10:50:22,2018-06-14 13:18:04,2018-06-14 13:18:03,,
Elgg/Elgg,closed,12039,5dd5d130f9137503ddf9525fbb890b539622c421,engine/tests/phpunit/integration/Elgg/Database/MultibyteTest.php,modified,39,0,jeabakker,2018-06-14 08:43:24,2018-06-14 08:43:24,2018-06-14 09:29:53,2018-06-14 09:29:53,,
Elgg/Elgg,closed,12037,4724ce303017acc35236f53ec1269f2a3e3e045e,engine/tests/phpunit/unit/ElggPluginUnitTest.php,modified,16,0,hypeJunction,2018-06-13 11:17:29,2018-06-13 11:17:29,2018-06-14 13:16:10,2018-06-14 13:16:10,,
Elgg/Elgg,closed,12037,10557ffc1ed60e2751a0574932beb401e2ee10ba,engine/tests/test_files/mod/bootstrap_plugin/elgg-plugin.php,modified,3,0,hypeJunction,2018-06-13 11:17:29,2018-06-13 11:17:29,2018-06-14 13:16:10,2018-06-14 13:16:10,,
Elgg/Elgg,closed,12031,f10fb6463f4a2a9bf5bc9f8449b33233cb5fb258,engine/tests/phpunit/integration/Elgg/Database/MultibyteTest.php,added,68,0,hypeJunction,2018-06-11 14:22:47,2018-06-11 14:22:47,2018-06-12 09:33:13,2018-06-12 09:33:13,,
Elgg/Elgg,closed,12028,0bb3a50b1d62a94f670e1ea0aae93629fb1269f7,engine/tests/classes/Elgg/Mocks/Database/Plugins.php,modified,0,13,hypeJunction,2018-06-09 16:15:32,2018-06-09 16:15:32,2018-06-21 07:30:55,NA,,
Elgg/Elgg,closed,12028,d3b536b6893016100aa7f28c4c4fd27c7fa99d1f,engine/tests/classes/Elgg/Mocks/Di/MockServiceProvider.php,modified,2,3,hypeJunction,2018-06-09 16:15:32,2018-06-09 16:15:32,2018-06-21 07:30:55,NA,,
Elgg/Elgg,closed,12028,358ecd741c837b2373bf6915650efca2e57ba1b5,engine/tests/phpunit/integration/ElggPluginIntegrationTest.php,modified,5,0,hypeJunction,2018-06-09 16:15:32,2018-06-09 16:15:32,2018-06-21 07:30:55,NA,,
Elgg/Elgg,closed,12028,645e7ae52763ffb8e55db86ace60305702827f34,engine/tests/phpunit/unit/Elgg/I18n/TranslatorUnitTest.php,modified,2,2,hypeJunction,2018-06-09 16:15:32,2018-06-09 16:15:32,2018-06-21 07:30:55,NA,,
Elgg/Elgg,closed,12028,d060d9568277d7fa8e1a82086ca7d078e0203aac,engine/tests/phpunit/unit/ElggPluginUnitTest.php,modified,22,7,hypeJunction,2018-06-09 16:15:32,2018-06-09 16:15:32,2018-06-21 07:30:55,NA,,
Elgg/Elgg,closed,12024,15a41121246c3d597ee54698d82d032ccfc00ec5,engine/tests/phpunit/unit/ElggPluginUnitTest.php,modified,1,1,hypeJunction,2018-06-08 14:11:56,2018-06-08 14:11:56,2018-06-09 19:35:25,NA,,
Elgg/Elgg,closed,12016,faf2ec22964b52a55f30a4ddf6251a02d5c16c7d,engine/classes/Elgg/Router/Middleware/RewriteTest.php,added,47,0,jeabakker,2018-05-30 15:50:45,2018-05-30 15:50:45,2018-06-09 19:35:00,NA,,
Elgg/Elgg,closed,12016,851ca2dfc1ee3b9d0b0e7d6488c8d7e8c363724d,engine/tests/classes/Elgg/IntegrationTestCase.php,modified,6,0,jeabakker,2018-05-30 15:50:45,2018-05-30 15:50:45,2018-06-09 19:35:00,NA,,
Elgg/Elgg,closed,12016,bedd391959758a8b65fff86f5c885cbd9d78f39b,engine/tests/classes/Elgg/UnitTestCase.php,modified,7,1,jeabakker,2018-05-30 15:50:45,2018-05-30 15:50:45,2018-06-09 19:35:00,NA,,
Elgg/Elgg,closed,12016,e4f32f8f0f142857c9c40a7f23bf7945b5374bb1,engine/tests/phpunit/unit/Elgg/BatchUpgraderUnitTest.php,modified,5,5,jeabakker,2018-05-30 15:50:45,2018-05-30 15:50:45,2018-06-09 19:35:00,NA,,
Elgg/Elgg,closed,12016,c1ebedde8a4a35ea9ff9cfd02497944e97602c80,engine/tests/phpunit/unit/Elgg/UpdateServiceTest.php,removed,0,42,jeabakker,2018-05-30 15:50:45,2018-05-30 15:50:45,2018-06-09 19:35:00,NA,,
Elgg/Elgg,closed,12016,02d302eceb92de1ecf978e801010fb9329003671,engine/tests/phpunit/unit/ElggPluginUnitTest.php,modified,7,2,jeabakker,2018-05-30 15:50:45,2018-05-30 15:50:45,2018-06-09 19:35:00,NA,,
Elgg/Elgg,closed,12015,3547e319c322a2d7084edb98deb1474663646ed1,engine/tests/classes/Elgg/BaseTestCase.php,modified,15,0,hypeJunction,2018-05-30 15:00:18,2018-05-30 15:00:18,2018-06-09 19:35:14,NA,,
Elgg/Elgg,closed,12015,164beeeb0e78a7b1b967dbab35e472d0774c39cd,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreMetadataCacheTest.php,modified,34,0,hypeJunction,2018-05-30 15:00:18,2018-05-30 15:00:18,2018-06-09 19:35:14,NA,,
Elgg/Elgg,closed,12015,27fd060e80f2a73d966d3ac69ec9ce923a4212c4,engine/tests/phpunit/integration/Elgg/Integration/ElggEntityMetadataTest.php,modified,17,0,hypeJunction,2018-05-30 15:00:18,2018-05-30 15:00:18,2018-06-09 19:35:14,NA,,
Elgg/Elgg,closed,12015,b05bc435cc86dd298420f32f689f12b46e5194ce,engine/tests/phpunit/unit/Elgg/Notifications/NotificationsServiceUnitTestCase.php,modified,4,4,hypeJunction,2018-05-30 15:00:18,2018-05-30 15:00:18,2018-06-09 19:35:14,NA,,
Elgg/Elgg,closed,12015,fcb41be495c61d1e755c5875c8b5a147e1ffabe9,engine/tests/phpunit/unit/ElggSessionUnitTest.php,modified,2,13,hypeJunction,2018-05-30 15:00:18,2018-05-30 15:00:18,2018-06-09 19:35:14,NA,,
Elgg/Elgg,closed,12011,faf2ec22964b52a55f30a4ddf6251a02d5c16c7d,engine/classes/Elgg/Router/Middleware/RewriteTest.php,added,47,0,jeabakker,2018-05-29 10:22:22,2018-05-29 10:22:22,2018-05-30 13:47:39,NA,,
Elgg/Elgg,closed,12011,851ca2dfc1ee3b9d0b0e7d6488c8d7e8c363724d,engine/tests/classes/Elgg/IntegrationTestCase.php,modified,6,0,jeabakker,2018-05-29 10:22:22,2018-05-29 10:22:22,2018-05-30 13:47:39,NA,,
Elgg/Elgg,closed,12011,bedd391959758a8b65fff86f5c885cbd9d78f39b,engine/tests/classes/Elgg/UnitTestCase.php,modified,7,1,jeabakker,2018-05-29 10:22:22,2018-05-29 10:22:22,2018-05-30 13:47:39,NA,,
Elgg/Elgg,closed,12011,e4f32f8f0f142857c9c40a7f23bf7945b5374bb1,engine/tests/phpunit/unit/Elgg/BatchUpgraderUnitTest.php,modified,5,5,jeabakker,2018-05-29 10:22:22,2018-05-29 10:22:22,2018-05-30 13:47:39,NA,,
Elgg/Elgg,closed,12011,c1ebedde8a4a35ea9ff9cfd02497944e97602c80,engine/tests/phpunit/unit/Elgg/UpdateServiceTest.php,removed,0,42,jeabakker,2018-05-29 10:22:22,2018-05-29 10:22:22,2018-05-30 13:47:39,NA,,
Elgg/Elgg,closed,12010,e66380cfa81de436bd2cd881fad02a915ad8b145,engine/tests/phpunit/integration/Elgg/Database/QueryBuilderIntegrationTest.php,added,69,0,hypeJunction,2018-05-29 10:20:33,2018-05-29 10:20:33,2018-05-29 15:19:34,2018-05-29 15:19:34,,
Elgg/Elgg,closed,12009,c8e323577519dd9fb7b853a2b2a0c51d071e5d62,engine/tests/phpunit/unit/ElggMenuItemUnitTest.php,modified,19,0,hypeJunction,2018-05-29 10:01:57,2018-05-29 10:01:57,2018-05-29 11:10:12,2018-05-29 11:10:12,,
Elgg/Elgg,closed,12007,faf2ec22964b52a55f30a4ddf6251a02d5c16c7d,engine/classes/Elgg/Router/Middleware/RewriteTest.php,added,47,0,jeabakker,2018-05-28 16:49:41,2018-05-28 16:49:41,2018-05-28 18:15:38,NA,,
Elgg/Elgg,closed,12007,0bb3a50b1d62a94f670e1ea0aae93629fb1269f7,engine/tests/classes/Elgg/Mocks/Database/Plugins.php,modified,0,13,jeabakker,2018-05-28 16:49:41,2018-05-28 16:49:41,2018-05-28 18:15:38,NA,,
Elgg/Elgg,closed,12007,d3b536b6893016100aa7f28c4c4fd27c7fa99d1f,engine/tests/classes/Elgg/Mocks/Di/MockServiceProvider.php,modified,2,3,jeabakker,2018-05-28 16:49:41,2018-05-28 16:49:41,2018-05-28 18:15:38,NA,,
Elgg/Elgg,closed,12007,645e7ae52763ffb8e55db86ace60305702827f34,engine/tests/phpunit/unit/Elgg/I18n/TranslatorUnitTest.php,modified,2,2,jeabakker,2018-05-28 16:49:41,2018-05-28 16:49:41,2018-05-28 18:15:38,NA,,
Elgg/Elgg,closed,12007,d196bde1d605a293ae362a4ca1e72fe45e4c771c,engine/tests/phpunit/unit/ElggPluginUnitTest.php,modified,15,4,jeabakker,2018-05-28 16:49:41,2018-05-28 16:49:41,2018-05-28 18:15:38,NA,,
Elgg/Elgg,closed,12003,e23fba1dec1db74ea877f204b02b7ac095913956,engine/tests/classes/Elgg/BaseTestCase.php,modified,5,0,Wouter0100,2018-05-28 13:00:03,2018-05-28 13:00:03,2018-05-29 13:22:48,2018-05-29 13:22:48,,
Elgg/Elgg,closed,12003,5c42507e63b7543c306a2f669afc19cd38444d34,engine/tests/elgg-config/simpletest.php,modified,8,0,Wouter0100,2018-05-28 13:00:03,2018-05-28 13:00:03,2018-05-29 13:22:48,2018-05-29 13:22:48,,
Elgg/Elgg,closed,11998,9c27a11be8bebf49c698c20509e42171a3e9e46c,engine/tests/classes/Elgg/Mocks/Database/EntityTable.php,modified,1,1,hypeJunction,2018-05-28 10:19:42,2018-05-28 10:19:42,2018-05-28 10:46:57,2018-05-28 10:46:57,,
Elgg/Elgg,closed,11998,829e9aa4311d4cc4e5470ac30c7f29423d4cf9c0,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreEntityTest.php,modified,54,0,hypeJunction,2018-05-28 10:19:42,2018-05-28 10:19:42,2018-05-28 10:46:57,2018-05-28 10:46:57,,
Elgg/Elgg,closed,11998,b7e5058a55d8274a20b0e1c44c2968ee2214eb7d,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreUserTest.php,modified,3,3,hypeJunction,2018-05-28 10:19:42,2018-05-28 10:19:42,2018-05-28 10:46:57,2018-05-28 10:46:57,,
Elgg/Elgg,closed,11995,dea361c63b0f053b588809a2d769704c27266a44,engine/tests/classes/Elgg/Mocks/Database/EntityTable.php,modified,1,1,jdalsem,2018-05-28 08:57:28,2018-05-28 08:57:28,2018-05-28 09:10:59,2018-05-28 09:10:58,,
Elgg/Elgg,closed,11995,2c9ebaab3655294934ec43bbd0a290e14196f2c6,engine/tests/phpunit/unit/Elgg/ApplicationUnitTest.php,modified,1,1,jdalsem,2018-05-28 08:57:28,2018-05-28 08:57:28,2018-05-28 09:10:59,2018-05-28 09:10:58,,
Elgg/Elgg,closed,11994,fe6e1d683a387a4a12a32e1ffa5d7bbf237dafe4,engine/tests/phpunit/unit/Elgg/Database/QueryOptionsTest.php,modified,48,0,hypeJunction,2018-05-28 08:41:57,2018-05-28 08:41:57,2018-05-28 09:10:12,2018-05-28 09:10:12,,
Elgg/Elgg,closed,11986,ef7584d0998a01cdcae7f0982b764e2c6b002f8a,engine/tests/suite.php,modified,12,4,jeabakker,2018-05-24 13:39:05,2018-05-24 13:39:05,2018-05-24 14:08:10,2018-05-24 14:08:09,,
Elgg/Elgg,closed,11986,b6163de89e76ef7998e09452a434989422aea5be,mod/developers/views/default/admin/develop_tools/unit_tests.php,modified,12,2,jeabakker,2018-05-24 13:39:05,2018-05-24 13:39:05,2018-05-24 14:08:10,2018-05-24 14:08:09,,
Elgg/Elgg,closed,11971,faf2ec22964b52a55f30a4ddf6251a02d5c16c7d,engine/classes/Elgg/Router/Middleware/RewriteTest.php,added,47,0,jeabakker,2018-05-17 12:24:16,2018-05-17 12:24:16,2018-06-11 12:04:17,NA,,
Elgg/Elgg,closed,11971,757ae3e6d84942b0975d8453176c5aa175445bdb,engine/tests/phpunit/unit/ElggPluginUnitTest.php,modified,1,1,jeabakker,2018-05-17 12:24:16,2018-05-17 12:24:16,2018-06-11 12:04:17,NA,,
Elgg/Elgg,closed,11970,faf2ec22964b52a55f30a4ddf6251a02d5c16c7d,engine/classes/Elgg/Router/Middleware/RewriteTest.php,added,47,0,jeabakker,2018-05-17 09:41:23,2018-05-17 09:41:23,2018-05-17 09:48:32,NA,,
Elgg/Elgg,closed,11961,4f8e9070c837e922ce9eb2f1e2b5389eb556f579,engine/tests/phpunit/integration/Elgg/Cli/FlushCommandTest.php,modified,0,1,jeabakker,2018-05-08 08:40:30,2018-05-08 08:40:30,2018-05-09 11:27:26,NA,,
Elgg/Elgg,closed,11961,f1b4ec2b77dce832bf01b9df0717889ec2446542,engine/tests/phpunit/unit/Elgg/BatchUpgraderUnitTest.php,modified,4,4,jeabakker,2018-05-08 08:40:30,2018-05-08 08:40:30,2018-05-09 11:27:26,NA,,
Elgg/Elgg,closed,11961,856f91532bc760f0f415e319d87d4c43497aab9c,engine/tests/phpunit/unit/Elgg/Cli/CronCommandTest.php,modified,0,1,jeabakker,2018-05-08 08:40:30,2018-05-08 08:40:30,2018-05-09 11:27:26,NA,,
Elgg/Elgg,closed,11961,274cde891f4ccd82eae3731a4e2559659f045ddc,engine/tests/phpunit/unit/Elgg/Cli/InstallCommandTest.php,modified,0,2,jeabakker,2018-05-08 08:40:30,2018-05-08 08:40:30,2018-05-09 11:27:26,NA,,
Elgg/Elgg,closed,11959,0ae6a1a122e614567f83a371e32f3099ce673627,engine/tests/classes/Elgg/IntegrationTestCase.php,modified,2,0,hypeJunction,2018-05-07 11:38:10,2018-05-07 11:38:10,2018-05-08 07:50:24,NA,,
Elgg/Elgg,closed,11959,5229ee91972f6f968813183fdaf9b63b6f2e3020,engine/tests/phpunit/integration/Elgg/Cli/FlushCommandTest.php,modified,15,1,hypeJunction,2018-05-07 11:38:10,2018-05-07 11:38:10,2018-05-08 07:50:24,NA,,
Elgg/Elgg,closed,11959,301d73cf3e8c9ae1bdf0b47b7101a134b642822c,engine/tests/phpunit/integration/Elgg/Cli/SimpleTestCommandTest.php,modified,16,1,hypeJunction,2018-05-07 11:38:10,2018-05-07 11:38:10,2018-05-08 07:50:24,NA,,
Elgg/Elgg,closed,11959,6563ae80d51c2a147b0f73e3fd58b49a2c837186,engine/tests/phpunit/unit/Elgg/Cli/CronCommandTest.php,modified,2,3,hypeJunction,2018-05-07 11:38:10,2018-05-07 11:38:10,2018-05-08 07:50:24,NA,,
Elgg/Elgg,closed,11959,527dfd7c93be428e07ab64fcc77eb53664a2834e,engine/tests/phpunit/unit/Elgg/Cli/DatabaseSeedCommandTest.php,modified,1,2,hypeJunction,2018-05-07 11:38:10,2018-05-07 11:38:10,2018-05-08 07:50:24,NA,,
Elgg/Elgg,closed,11959,6c46121fd5da463bf64e172543bb34be70713ab4,engine/tests/phpunit/unit/Elgg/Cli/InstallCommandTest.php,modified,1,4,hypeJunction,2018-05-07 11:38:10,2018-05-07 11:38:10,2018-05-08 07:50:24,NA,,
Elgg/Elgg,closed,11955,cf4175aaa5ed475b3d85d06a00dd4b690f2a55e6,engine/tests/js/ElggLanguagesTest.js,modified,49,1,hypeJunction,2018-05-03 11:12:50,2018-05-03 11:12:50,2018-05-09 11:27:13,NA,,
Elgg/Elgg,closed,11955,f9b795bfafbfd0793041fc7e63e9ecf4b3688c5c,engine/tests/js/karma.conf.js,modified,3,1,hypeJunction,2018-05-03 11:12:50,2018-05-03 11:12:50,2018-05-09 11:27:13,NA,,
Elgg/Elgg,closed,11955,3cc0799c8145b4616cd4dba3e5ea78d555b46b6f,engine/tests/js/prepare.js,modified,1,1,hypeJunction,2018-05-03 11:12:50,2018-05-03 11:12:50,2018-05-09 11:27:13,NA,,
Elgg/Elgg,closed,11955,d01f0f94d49692ca21c68fc5caf2ca8ed3f9b934,engine/tests/js/requirejs.config.js,modified,1,0,hypeJunction,2018-05-03 11:12:50,2018-05-03 11:12:50,2018-05-09 11:27:13,NA,,
Elgg/Elgg,closed,11955,a5497b83339607186fcfe23a27d8f3ca777552fd,engine/tests/phpunit/unit/Elgg/I18n/TranslatorUnitTest.php,modified,97,0,hypeJunction,2018-05-03 11:12:50,2018-05-03 11:12:50,2018-05-09 11:27:13,NA,,
Elgg/Elgg,closed,11953,9122bc7c0d47c8b15e7040650db806e04f8d9d60,engine/tests/classes/Elgg/Mocks/Database.php,modified,5,1,hypeJunction,2018-05-01 23:38:23,2018-05-01 23:38:23,2018-05-17 09:34:28,NA,,
Elgg/Elgg,closed,11953,070a1710d54efa6030fe747e0854c8ccfd88b4e1,engine/tests/classes/Elgg/Mocks/Database/AccessCollections.php,modified,10,15,hypeJunction,2018-05-01 23:38:23,2018-05-01 23:38:23,2018-05-17 09:34:28,NA,,
Elgg/Elgg,closed,11953,2b5620746e24ad4e54fa95690ff72a8e39ea76fb,engine/tests/classes/Elgg/Mocks/Database/EntityTable.php,modified,1,5,hypeJunction,2018-05-01 23:38:23,2018-05-01 23:38:23,2018-05-17 09:34:28,NA,,
