Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
symfony/symfony,closed,28476,1c473dd1e52c10fc3665ce1299e4e36ab1dd3b13,src/Symfony/Component/Asset/CHANGELOG.md,modified,5,0,Seb33300,2018-09-15 16:34:26,2018-09-15 16:34:26,2018-10-10 10:03:13,2018-10-10 10:03:12,,
symfony/symfony,closed,28476,b9f91237d9070d904afecbf6b8656f5beaccee4c,src/Symfony/Component/Asset/UrlPackage.php,modified,1,1,Seb33300,2018-09-15 16:34:26,2018-09-15 16:34:26,2018-10-10 10:03:13,2018-10-10 10:03:12,,
symfony/symfony,closed,28474,b1eb75f76cf1096794a58ebf7dfa99b4555a2252,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/FrameworkExtension.php,modified,6,1,alexander-schranz,2018-09-15 10:54:34,2018-09-15 10:54:34,2018-09-16 11:48:59,2018-09-16 11:48:59,,
symfony/symfony,closed,28474,93005e07ac85fb070d77aea683da696eeda5e69f,src/Symfony/Bundle/FrameworkBundle/Resources/config/collectors.xml,modified,0,4,alexander-schranz,2018-09-15 10:54:34,2018-09-15 10:54:34,2018-09-16 11:48:59,2018-09-16 11:48:59,,
symfony/symfony,closed,28474,2f226222ce1ad436063ab5fe6d0f78f0a49b02d5,src/Symfony/Bundle/FrameworkBundle/Resources/config/messenger_debug.xml,added,14,0,alexander-schranz,2018-09-15 10:54:34,2018-09-15 10:54:34,2018-09-16 11:48:59,2018-09-16 11:48:59,,
symfony/symfony,closed,28473,da2ac5fbc382687ca30e95f7dccf3a1ef2b23a63,src/Symfony/Component/Validator/Constraints/BicValidator.php,modified,11,1,chalasr,2018-09-15 09:34:18,2018-09-15 09:34:18,2018-09-20 12:04:34,2018-09-20 12:04:34,,
symfony/symfony,closed,28472,0c61d15715b50453e76cb0dd86daeeb0b79c21fc,src/Symfony/Component/Validator/Resources/translations/validators.ja.xlf,modified,8,0,sylfabre,2018-09-15 05:35:08,2018-09-15 05:35:08,2018-09-15 05:42:35,2018-09-15 05:42:35,,
symfony/symfony,closed,28471,4f2681a88a63ddc96d4b750e04c89c56cb1128b9,src/Symfony/Bridge/Monolog/Formatter/ConsoleFormatter.php,modified,11,11,issei-m,2018-09-14 17:31:34,2018-09-14 17:31:34,2018-09-20 11:58:39,2018-09-20 11:58:39,,
symfony/symfony,closed,28470,d2791d4ec583129fd6e36b0c28890e88625bfda4,src/Symfony/Bridge/Monolog/composer.json,modified,2,1,mpdude,2018-09-14 16:16:45,2018-09-14 16:16:45,2018-09-18 12:28:58,2018-09-18 12:28:58,,
symfony/symfony,closed,28469,136cabccb19edda8eeed53cc203ef1b44b8f16d9,src/Symfony/Bridge/Twig/Resources/views/Form/bootstrap_base_layout.html.twig,modified,5,3,mpdude,2018-09-14 14:25:01,2018-09-14 14:25:01,2018-09-18 12:50:49,2018-09-18 12:50:49,,
symfony/symfony,closed,28469,4c824ad36b942cc5b9a9f2c601eafbe34f9e2b77,src/Symfony/Component/Form/Extension/Core/Type/DateTimeType.php,modified,5,0,mpdude,2018-09-14 14:25:01,2018-09-14 14:25:01,2018-09-18 12:50:49,2018-09-18 12:50:49,,
symfony/symfony,closed,28466,8d1a92af8b4bcdd06c6c97e693b49a1bbcd09c04,src/Symfony/Component/Form/Extension/Core/DataTransformer/DateTimeToRfc3339Transformer.php,modified,6,4,xabbuh,2018-09-14 11:48:13,2018-09-14 11:48:13,2018-09-22 18:48:15,2018-09-22 18:48:15,,
symfony/symfony,closed,28464,ad4499899a3baa61d23a2c46d903f402ef6a1672,src/Symfony/Component/Form/Extension/Core/Type/DateType.php,modified,12,0,xabbuh,2018-09-14 07:04:29,2018-09-14 07:04:29,2018-09-20 11:52:23,2018-09-20 11:52:23,,
symfony/symfony,closed,28464,4a27cd440b665bb7595128e539a89a8cc143ebbe,src/Symfony/Component/Form/Extension/Core/Type/TimeType.php,modified,12,0,xabbuh,2018-09-14 07:04:29,2018-09-14 07:04:29,2018-09-20 11:52:23,2018-09-20 11:52:23,,
symfony/symfony,closed,28463,670e0269dba18ebfaad9a5dc9e123d208ea0fa2f,src/Symfony/Component/HttpKernel/KernelInterface.php,modified,1,1,xabbuh,2018-09-13 21:03:27,2018-09-13 21:03:27,2018-09-18 10:27:40,2018-09-18 10:27:40,,
symfony/symfony,closed,28460,9d754eebc85dfcf28785612fd4ced478bbc9a7fb,src/Symfony/Bridge/PhpUnit/Legacy/CoverageListenerForV5.php,modified,2,2,gmponos,2018-09-13 18:02:18,2018-09-13 18:02:18,2018-09-18 12:24:39,2018-09-18 12:24:39,,
symfony/symfony,closed,28460,0917ea4710c21e1d917fa3e8e76dbb76c6a5eab3,src/Symfony/Bridge/PhpUnit/Legacy/CoverageListenerForV6.php,modified,2,2,gmponos,2018-09-13 18:02:18,2018-09-13 18:02:18,2018-09-18 12:24:39,2018-09-18 12:24:39,,
symfony/symfony,closed,28460,a35034c48b32bb487170d0416ebc7f2165858e3f,src/Symfony/Bridge/PhpUnit/Legacy/CoverageListenerForV7.php,modified,5,5,gmponos,2018-09-13 18:02:18,2018-09-13 18:02:18,2018-09-18 12:24:39,2018-09-18 12:24:39,,
symfony/symfony,closed,28460,d647eda2376c0b0c7a8617586db15b62d218ca72,src/Symfony/Component/DependencyInjection/Compiler/ResolveChildDefinitionsPass.php,modified,13,0,gmponos,2018-09-13 18:02:18,2018-09-13 18:02:18,2018-09-18 12:24:39,2018-09-18 12:24:39,,
symfony/symfony,closed,28460,9cd15dd40bbeb3c8e348f4ba6a3ec0f75240c286,src/Symfony/Component/Lock/Lock.php,modified,3,3,gmponos,2018-09-13 18:02:18,2018-09-13 18:02:18,2018-09-18 12:24:39,2018-09-18 12:24:39,,
symfony/symfony,closed,28460,83d81969cb01b9177505b615a95c1e188da2f022,src/Symfony/Component/OptionsResolver/OptionsResolver.php,modified,3,17,gmponos,2018-09-13 18:02:18,2018-09-13 18:02:18,2018-09-18 12:24:39,2018-09-18 12:24:39,,
symfony/symfony,closed,28460,0e0e4d043521816b22871997b72ce5d9f8edb13f,src/Symfony/Component/VarDumper/Resources/functions/dump.php,modified,2,2,gmponos,2018-09-13 18:02:18,2018-09-13 18:02:18,2018-09-18 12:24:39,2018-09-18 12:24:39,,
symfony/symfony,closed,28459,25a664c24ece316dcb4d816929b820541c55182f,src/Symfony/Component/Ldap/Adapter/AbstractQuery.php,modified,4,4,umpirsky,2018-09-13 13:39:22,2018-09-13 13:39:22,2018-10-12 13:47:30,NA,,
symfony/symfony,closed,28459,ba658663b463eedcad5f94769b97e4b50e9eae44,src/Symfony/Component/Ldap/Adapter/ExtLdap/Query.php,modified,11,12,umpirsky,2018-09-13 13:39:22,2018-09-13 13:39:22,2018-10-12 13:47:30,NA,,
symfony/symfony,closed,28458,83d81969cb01b9177505b615a95c1e188da2f022,src/Symfony/Component/OptionsResolver/OptionsResolver.php,modified,3,17,ronfroy,2018-09-13 13:18:03,2018-09-13 13:18:03,2018-09-17 17:30:25,2018-09-17 17:30:25,,
symfony/symfony,closed,28457,9f42d1ea218539c02fd8afdbd7a3b77833c64b25,src/Symfony/Component/Serializer/Mapping/Factory/CacheClassMetadataFactory.php,modified,8,2,ronfroy,2018-09-13 08:09:09,2018-09-13 08:09:09,2018-10-20 21:18:15,NA,,
symfony/symfony,closed,28456,6e868c309fcea8c358d900f454f0ff38a8852f65,src/Symfony/Contracts/Cache/GetForCacheItemPoolTrait.php,modified,1,0,bendavies,2018-09-13 06:47:25,2018-09-13 06:47:25,2018-09-17 18:11:00,2018-09-17 18:11:00,,
symfony/symfony,closed,28456,c0c32b6f8f3afa1a21454e198a24588a3800c56b,src/Symfony/Contracts/composer.json,modified,1,0,bendavies,2018-09-13 06:47:25,2018-09-13 06:47:25,2018-09-17 18:11:00,2018-09-17 18:11:00,,
symfony/symfony,closed,28453,21285fb7b3b03a75296bf021974ad6604486ebc3,src/Symfony/Component/HttpKernel/Profiler/AbstractProfileStorage.php,added,159,0,Nyholm,2018-09-12 14:17:39,2018-09-12 14:17:39,2018-09-24 06:03:09,NA,,
symfony/symfony,closed,28453,203fcf92b064e62571dca8295a85c0979bc7a934,src/Symfony/Component/HttpKernel/Profiler/CacheProfileStorage.php,added,106,0,Nyholm,2018-09-12 14:17:39,2018-09-12 14:17:39,2018-09-24 06:03:09,NA,,
symfony/symfony,closed,28453,f381b7db984214cd585ef9602d6f8a5d71a1e53b,src/Symfony/Component/HttpKernel/Profiler/FileProfilerStorage.php,modified,9,82,Nyholm,2018-09-12 14:17:39,2018-09-12 14:17:39,2018-09-24 06:03:09,NA,,
symfony/symfony,closed,28452,027ee36ab579b47abf4162c0854be87497620308,src/Symfony/Component/DependencyInjection/ContainerBuilder.php,modified,5,0,mcfedr,2018-09-12 05:30:48,2018-09-12 05:30:48,2018-09-17 18:08:47,NA,,
symfony/symfony,closed,28452,4dfc98fb44fe410b21302196b9e202ebd6553b53,src/Symfony/Component/DependencyInjection/Exception/ArgumentCircularReferenceException.php,added,41,0,mcfedr,2018-09-12 05:30:48,2018-09-12 05:30:48,2018-09-17 18:08:47,NA,,
symfony/symfony,closed,28451,cdb873083a699e2b6d7d8bbfd9a6f6d308fcc619,src/Symfony/Component/Messenger/Transport/Serialization/Serializer.php,modified,5,0,nicoweb,2018-09-11 22:02:47,2018-09-11 22:02:47,2018-09-12 04:59:14,2018-09-12 04:59:14,,
symfony/symfony,closed,28449,281e6d534c00ec5f8bc2528bdfee5a7e13e3e9af,src/Symfony/Bundle/FrameworkBundle/Command/ContainerDebugCommand.php,modified,11,1,ro0NL,2018-09-11 16:58:35,2018-09-11 16:58:35,2018-09-23 12:55:19,2018-09-23 12:55:19,,
symfony/symfony,closed,28449,c9f29686e11e5bf0c513e34670741e83610d8e2d,src/Symfony/Component/DependencyInjection/Compiler/ReplaceAliasByActualDefinitionPass.php,modified,7,2,ro0NL,2018-09-11 16:58:35,2018-09-11 16:58:35,2018-09-23 12:55:19,2018-09-23 12:55:19,,
symfony/symfony,closed,28448,2330cdc2ea5654549416b97918bc1c1cc810fd5a,src/Symfony/Component/Console/Input/InputArgument.php,modified,2,2,xabbuh,2018-09-11 16:41:16,2018-09-11 16:41:16,2018-09-12 05:05:49,2018-09-12 05:05:49,,
symfony/symfony,closed,28448,354d198e046cf626a4d9f6fcbab7224020f91e3e,src/Symfony/Component/Console/Input/InputInterface.php,modified,2,2,xabbuh,2018-09-11 16:41:16,2018-09-11 16:41:16,2018-09-12 05:05:49,2018-09-12 05:05:49,,
symfony/symfony,closed,28448,429c9f037d981d54536b0c708835c76f2a6e92f8,src/Symfony/Component/Console/Input/InputOption.php,modified,2,2,xabbuh,2018-09-11 16:41:16,2018-09-11 16:41:16,2018-09-12 05:05:49,2018-09-12 05:05:49,,
symfony/symfony,closed,28447,884748ee2c4f99c331e0eb21413b0fe487ea9cf9,UPGRADE-4.2.md,modified,7,0,chalasr,2018-09-11 16:26:18,2018-09-11 16:26:18,2018-09-26 05:45:00,2018-09-26 05:45:00,,
symfony/symfony,closed,28447,f3d55fcf6017c03e3ccd06061e635bf01ee43f4f,UPGRADE-5.0.md,modified,2,0,chalasr,2018-09-11 16:26:18,2018-09-11 16:26:18,2018-09-26 05:45:00,2018-09-26 05:45:00,,
symfony/symfony,closed,28447,fbb9754fe4bc11055c09f57de098972f8ccfe0c6,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/FrameworkExtension.php,modified,3,0,chalasr,2018-09-11 16:26:18,2018-09-11 16:26:18,2018-09-26 05:45:00,2018-09-26 05:45:00,,
symfony/symfony,closed,28447,73716f35aca1700b0627312010dbd48835090695,src/Symfony/Component/HttpFoundation/CHANGELOG.md,modified,3,0,chalasr,2018-09-11 16:26:18,2018-09-11 16:26:18,2018-09-26 05:45:00,2018-09-26 05:45:00,,
symfony/symfony,closed,28447,7aab318ccdae7ab0fa5aa26428deb3d0cf8028b5,src/Symfony/Component/HttpFoundation/Cookie.php,modified,24,4,chalasr,2018-09-11 16:26:18,2018-09-11 16:26:18,2018-09-26 05:45:00,2018-09-26 05:45:00,,
symfony/symfony,closed,28447,14685f5b564e42d778b681248fd45e2225048d27,src/Symfony/Component/HttpFoundation/Response.php,modified,6,0,chalasr,2018-09-11 16:26:18,2018-09-11 16:26:18,2018-09-26 05:45:00,2018-09-26 05:45:00,,
symfony/symfony,closed,28447,f4ca374fe0a4c02d7187fb3db9122d5f68d494ed,src/Symfony/Component/HttpFoundation/ResponseHeaderBag.php,modified,1,1,chalasr,2018-09-11 16:26:18,2018-09-11 16:26:18,2018-09-26 05:45:00,2018-09-26 05:45:00,,
symfony/symfony,closed,28447,e9e30f0196eed9f03ce5744e34b989f82ecf43c2,src/Symfony/Component/HttpFoundation/Session/Storage/Handler/AbstractSessionHandler.php,modified,3,1,chalasr,2018-09-11 16:26:18,2018-09-11 16:26:18,2018-09-26 05:45:00,2018-09-26 05:45:00,,
symfony/symfony,closed,28447,0e19bf8528536a0599454e8b958edabec79f040c,src/Symfony/Component/HttpFoundation/Session/Storage/NativeSessionStorage.php,modified,1,1,chalasr,2018-09-11 16:26:18,2018-09-11 16:26:18,2018-09-26 05:45:00,2018-09-26 05:45:00,,
symfony/symfony,closed,28447,32cee4bff7b271d826e157afd2aea289fb06894a,src/Symfony/Component/HttpKernel/DataCollector/RequestDataCollector.php,modified,2,1,chalasr,2018-09-11 16:26:18,2018-09-11 16:26:18,2018-09-26 05:45:00,2018-09-26 05:45:00,,
symfony/symfony,closed,28446,09721170cabca0a6d42b89be1b3eaaa50eefb761,src/Symfony/Bridge/Monolog/CHANGELOG.md,modified,1,1,nicolas-grekas,2018-09-11 16:21:51,2018-09-11 16:21:51,2018-09-26 05:39:20,2018-09-26 05:39:20,,
symfony/symfony,closed,28446,c356cb1cdbf89d5d271cff9702b53d3a9813060b,src/Symfony/Bundle/SecurityBundle/CHANGELOG.md,modified,4,2,nicolas-grekas,2018-09-11 16:21:51,2018-09-11 16:21:51,2018-09-26 05:39:20,2018-09-26 05:39:20,,
symfony/symfony,closed,28446,b0183c7cff9870c676f4e5e24d23c7aaa1cfd381,src/Symfony/Bundle/SecurityBundle/DependencyInjection/Security/Factory/RememberMeFactory.php,modified,6,1,nicolas-grekas,2018-09-11 16:21:51,2018-09-11 16:21:51,2018-09-26 05:39:20,2018-09-26 05:39:20,,
symfony/symfony,closed,28446,be72bf20620c339864449421a1ac54f1167c66d1,src/Symfony/Bundle/SecurityBundle/DependencyInjection/SecurityExtension.php,modified,29,1,nicolas-grekas,2018-09-11 16:21:51,2018-09-11 16:21:51,2018-09-26 05:39:20,2018-09-26 05:39:20,,
symfony/symfony,closed,28446,12efa8a97b46ab586d542090480a76435deb30ff,src/Symfony/Bundle/SecurityBundle/composer.json,modified,2,1,nicolas-grekas,2018-09-11 16:21:51,2018-09-11 16:21:51,2018-09-26 05:39:20,2018-09-26 05:39:20,,
symfony/symfony,closed,28446,51d8fbf48c1dd0e56fba1e5509836677dcfdbc72,src/Symfony/Component/BrowserKit/CHANGELOG.md,modified,2,1,nicolas-grekas,2018-09-11 16:21:51,2018-09-11 16:21:51,2018-09-26 05:39:20,2018-09-26 05:39:20,,
symfony/symfony,closed,28446,672c98c5f3e49b075e930a89a380b6773be5adcc,src/Symfony/Component/BrowserKit/Cookie.php,modified,21,2,nicolas-grekas,2018-09-11 16:21:51,2018-09-11 16:21:51,2018-09-26 05:39:20,2018-09-26 05:39:20,,
symfony/symfony,closed,28446,dc773be06d65b58d4fc679ff51d5c3b5548b3881,src/Symfony/Component/DomCrawler/CHANGELOG.md,modified,1,1,nicolas-grekas,2018-09-11 16:21:51,2018-09-11 16:21:51,2018-09-26 05:39:20,2018-09-26 05:39:20,,
symfony/symfony,closed,28446,edc6d9a1168241ddb067bb43de5232b05f26f87d,src/Symfony/Component/Finder/CHANGELOG.md,modified,2,2,nicolas-grekas,2018-09-11 16:21:51,2018-09-11 16:21:51,2018-09-26 05:39:20,2018-09-26 05:39:20,,
symfony/symfony,closed,28446,32cee4bff7b271d826e157afd2aea289fb06894a,src/Symfony/Component/HttpKernel/DataCollector/RequestDataCollector.php,modified,2,1,nicolas-grekas,2018-09-11 16:21:51,2018-09-11 16:21:51,2018-09-26 05:39:20,2018-09-26 05:39:20,,
symfony/symfony,closed,28446,56dba7938e12c5c4f69acadb902edfea0a37eafd,src/Symfony/Component/Security/Http/RememberMe/AbstractRememberMeServices.php,modified,1,1,nicolas-grekas,2018-09-11 16:21:51,2018-09-11 16:21:51,2018-09-26 05:39:20,2018-09-26 05:39:20,,
symfony/symfony,closed,28446,ea769506746c5e26992f6d4613ee6e4ea702ab59,src/Symfony/Component/Security/Http/RememberMe/PersistentTokenBasedRememberMeServices.php,modified,2,2,nicolas-grekas,2018-09-11 16:21:51,2018-09-11 16:21:51,2018-09-26 05:39:20,2018-09-26 05:39:20,,
symfony/symfony,closed,28446,1f272148fb7d0d9b1a481b25fb63891962c59760,src/Symfony/Component/Security/Http/RememberMe/TokenBasedRememberMeServices.php,modified,1,1,nicolas-grekas,2018-09-11 16:21:51,2018-09-11 16:21:51,2018-09-26 05:39:20,2018-09-26 05:39:20,,
symfony/symfony,closed,28444,be44e375b10c75b098a2a2958e9e5ba7728fd506,src/Symfony/Component/VarDumper/Caster/ClassStub.php,modified,0,3,nicolas-grekas,2018-09-11 12:45:18,2018-09-11 12:45:18,2018-09-16 19:18:58,2018-09-16 19:18:58,,
symfony/symfony,closed,28444,a811c124dc483ee9a4b97d95d54f452bfc216577,src/Symfony/Component/VarDumper/Caster/ReflectionCaster.php,modified,12,6,nicolas-grekas,2018-09-11 12:45:18,2018-09-11 12:45:18,2018-09-16 19:18:58,2018-09-16 19:18:58,,
symfony/symfony,closed,28441,db8c9ac1d45995c638fb0b1f1de2b39ceb5f705c,src/Symfony/Component/Messenger/Handler/Locator/AbstractHandlerLocator.php,modified,2,11,nicolas-grekas,2018-09-11 09:56:16,2018-09-11 09:56:16,2018-09-18 16:41:38,2018-09-18 16:41:38,,
symfony/symfony,closed,28440,c9b1286e072277a4458da4caadcb0c4ce4a6f972,src/Symfony/Component/Messenger/Exception/NoHandlerForMessageException.php,modified,4,0,ronfroy,2018-09-11 09:47:00,2018-09-11 09:47:00,2018-09-11 09:49:16,NA,,
symfony/symfony,closed,28440,d6b7382552bccf44874c76914c32335d56e0883a,src/Symfony/Component/Messenger/Handler/Locator/ContainerHandlerLocator.php,modified,1,1,ronfroy,2018-09-11 09:47:00,2018-09-11 09:47:00,2018-09-11 09:49:16,NA,,
symfony/symfony,closed,28440,f2c0f9b97a6b31316a5959a735a702c281561787,src/Symfony/Component/Messenger/Handler/Locator/HandlerLocator.php,modified,1,1,ronfroy,2018-09-11 09:47:00,2018-09-11 09:47:00,2018-09-11 09:49:16,NA,,
symfony/symfony,closed,28438,5769445d2380628dce20e459f9da50d959ba1105,src/Symfony/Component/HttpKernel/HttpKernel.php,modified,1,1,ronfroy,2018-09-11 08:38:02,2018-09-11 08:38:02,2018-09-11 09:02:18,NA,,
symfony/symfony,closed,28437,dd6c856f903f74b6f4c36284f9f7c3aceab9990e,src/Symfony/Component/VarExporter/Internal/Exporter.php,modified,4,17,nicoweb,2018-09-11 08:29:59,2018-09-11 08:29:59,2018-09-11 08:48:28,2018-09-11 08:48:28,,
symfony/symfony,closed,28437,0de27743d98dd4fe95cb1d81a44fd571535eb10a,src/Symfony/Component/VarExporter/Internal/Hydrator.php,modified,25,12,nicoweb,2018-09-11 08:29:59,2018-09-11 08:29:59,2018-09-11 08:48:28,2018-09-11 08:48:28,,
symfony/symfony,closed,28437,487a8566e2dc0f9fe3d5ac0bd8421d026a7016b5,src/Symfony/Component/VarExporter/Internal/Registry.php,modified,37,11,nicoweb,2018-09-11 08:29:59,2018-09-11 08:29:59,2018-09-11 08:48:28,2018-09-11 08:48:28,,
symfony/symfony,closed,28436,46904ebbf4cb5f1ea25e9d5124b3964158768310,src/Symfony/Bridge/Doctrine/DependencyInjection/CompilerPass/RegisterEventListenersAndSubscribersPass.php,modified,1,1,nicolas-grekas,2018-09-11 07:46:25,2018-09-11 07:46:25,2018-09-11 11:55:25,2018-09-11 11:55:25,,
symfony/symfony,closed,28436,d884cd9792e560d6d592a0e1fd6fae4171d348dd,src/Symfony/Bridge/Monolog/Logger.php,modified,2,4,nicolas-grekas,2018-09-11 07:46:25,2018-09-11 07:46:25,2018-09-11 11:55:25,2018-09-11 11:55:25,,
symfony/symfony,closed,28436,e15273c38539d7e7a5833497e8c3b3659beb3bd8,src/Symfony/Bundle/FrameworkBundle/Templating/Helper/StopwatchHelper.php,modified,1,1,nicolas-grekas,2018-09-11 07:46:25,2018-09-11 07:46:25,2018-09-11 11:55:25,2018-09-11 11:55:25,,
symfony/symfony,closed,28436,3f3d2c9077b09025d4566a6ebe7eb0299aa31bb0,src/Symfony/Bundle/SecurityBundle/Debug/WrappedListener.php,modified,1,1,nicolas-grekas,2018-09-11 07:46:25,2018-09-11 07:46:25,2018-09-11 11:55:25,2018-09-11 11:55:25,,
symfony/symfony,closed,28436,2b0b85736720b0b6678be83c274bdedd75a5e491,src/Symfony/Component/Cache/Traits/RedisProxy.php,modified,1,1,nicolas-grekas,2018-09-11 07:46:25,2018-09-11 07:46:25,2018-09-11 11:55:25,2018-09-11 11:55:25,,
symfony/symfony,closed,28436,4c5d1564bb99ce9c2ea10f275284754159dfeb78,src/Symfony/Component/Cache/Traits/RedisTrait.php,modified,4,4,nicolas-grekas,2018-09-11 07:46:25,2018-09-11 07:46:25,2018-09-11 11:55:25,2018-09-11 11:55:25,,
symfony/symfony,closed,28436,5cfac704ce175505a36fa8b927f742eb716404e0,src/Symfony/Component/DependencyInjection/ContainerBuilder.php,modified,2,2,nicolas-grekas,2018-09-11 07:46:25,2018-09-11 07:46:25,2018-09-11 11:55:25,2018-09-11 11:55:25,,
symfony/symfony,closed,28436,c29ca7f2a0eb4bc7d76982188f2b31a8cb3b8726,src/Symfony/Component/DependencyInjection/Loader/Configurator/AbstractConfigurator.php,modified,1,1,nicolas-grekas,2018-09-11 07:46:25,2018-09-11 07:46:25,2018-09-11 11:55:25,2018-09-11 11:55:25,,
symfony/symfony,closed,28436,eb75c074fbd638563c99de1caa5d3fd6d8ad70d7,src/Symfony/Component/EventDispatcher/Debug/TraceableEventDispatcher.php,modified,1,1,nicolas-grekas,2018-09-11 07:46:25,2018-09-11 07:46:25,2018-09-11 11:55:25,2018-09-11 11:55:25,,
symfony/symfony,closed,28436,2bc91e8d038e0d1ceb82ac33bcdb030fc8302146,src/Symfony/Component/ExpressionLanguage/ExpressionFunction.php,modified,1,3,nicolas-grekas,2018-09-11 07:46:25,2018-09-11 07:46:25,2018-09-11 11:55:25,2018-09-11 11:55:25,,
symfony/symfony,closed,28436,fd24e1300fcc13a220dd958a9450bad3521410bb,src/Symfony/Component/ExpressionLanguage/Node/FunctionNode.php,modified,2,2,nicolas-grekas,2018-09-11 07:46:25,2018-09-11 07:46:25,2018-09-11 11:55:25,2018-09-11 11:55:25,,
symfony/symfony,closed,28436,86c5a405f0fa9c526064b7fd63e1dcfdc72c75c6,src/Symfony/Component/ExpressionLanguage/Node/GetAttrNode.php,modified,1,1,nicolas-grekas,2018-09-11 07:46:25,2018-09-11 07:46:25,2018-09-11 11:55:25,2018-09-11 11:55:25,,
symfony/symfony,closed,28436,e3bc5526e2d9e3f9b57e7a4e6a4589462d5a6d46,src/Symfony/Component/Filesystem/Filesystem.php,modified,1,1,nicolas-grekas,2018-09-11 07:46:25,2018-09-11 07:46:25,2018-09-11 11:55:25,2018-09-11 11:55:25,,
symfony/symfony,closed,28436,25a0423854b3ef05af02d41b5e23c4745264dde3,src/Symfony/Component/HttpKernel/HttpKernel.php,modified,1,1,nicolas-grekas,2018-09-11 07:46:25,2018-09-11 07:46:25,2018-09-11 11:55:25,2018-09-11 11:55:25,,
symfony/symfony,closed,28436,10174b7f54d183ee3ac632b52dbaa20417da1d40,src/Symfony/Component/Lock/Store/RedisStore.php,modified,1,1,nicolas-grekas,2018-09-11 07:46:25,2018-09-11 07:46:25,2018-09-11 11:55:25,2018-09-11 11:55:25,,
symfony/symfony,closed,28436,61794d319460d286460e73bc47bd2648d784c24c,src/Symfony/Component/PropertyInfo/PropertyInfoCacheExtractor.php,modified,2,2,nicolas-grekas,2018-09-11 07:46:25,2018-09-11 07:46:25,2018-09-11 11:55:25,2018-09-11 11:55:25,,
symfony/symfony,closed,28436,a31278cfde63263c8787c70cf6b69ef6142c5f34,src/Symfony/Component/PropertyInfo/PropertyInfoExtractor.php,modified,1,2,nicolas-grekas,2018-09-11 07:46:25,2018-09-11 07:46:25,2018-09-11 11:55:25,2018-09-11 11:55:25,,
symfony/symfony,closed,28436,10ac93516b315b092ebfdb7dca04a4c4ba26003c,src/Symfony/Component/Translation/DataCollectorTranslator.php,modified,1,1,nicolas-grekas,2018-09-11 07:46:25,2018-09-11 07:46:25,2018-09-11 11:55:25,2018-09-11 11:55:25,,
symfony/symfony,closed,28436,cfb60ab0b0fcde194d741102340dd76436e9f5f4,src/Symfony/Component/Translation/LoggingTranslator.php,modified,1,1,nicolas-grekas,2018-09-11 07:46:25,2018-09-11 07:46:25,2018-09-11 11:55:25,2018-09-11 11:55:25,,
