Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
Elgg/Elgg,closed,10009,0c2a57b948975e5630bc723da285d781d7076a6d,engine/classes/Elgg/Logger.php,modified,0,1,mrclay,2016-07-20 13:33:26,2016-07-20 13:33:26,2016-12-27 10:31:59,2016-12-27 10:31:59,,
Elgg/Elgg,closed,10009,6d4328fb590416256c0af116b3d8290d12d3b760,engine/classes/Elgg/ObjectEvent.php,added,17,0,mrclay,2016-07-20 13:33:26,2016-07-20 13:33:26,2016-12-27 10:31:59,2016-12-27 10:31:59,,
Elgg/Elgg,closed,10009,b5f6f67a17735676ecbb5c25c5c505bd5f0fa8f6,engine/classes/Elgg/PluginHooksService.php,modified,40,32,mrclay,2016-07-20 13:33:26,2016-07-20 13:33:26,2016-12-27 10:31:59,2016-12-27 10:31:59,,
Elgg/Elgg,closed,10009,27be84a86660f9e4d75b7c23ac0e93744d1495a0,engine/classes/Elgg/UserEvent.php,added,17,0,mrclay,2016-07-20 13:33:26,2016-07-20 13:33:26,2016-12-27 10:31:59,2016-12-27 10:31:59,,
Elgg/Elgg,closed,10008,6b9f6a20440a4e5f491ee109b0ceb2b650a96a64,docs/guides/hooks-list.rst,modified,32,1,mrclay,2016-07-19 17:18:59,2016-07-19 17:18:59,2016-07-19 17:52:43,2016-07-19 17:52:43,,
Elgg/Elgg,closed,10008,afebb0d081aa3f2f73cb569ef52606510d2dd38d,docs/guides/javascript.rst,modified,12,0,mrclay,2016-07-19 17:18:59,2016-07-19 17:18:59,2016-07-19 17:52:43,2016-07-19 17:52:43,,
Elgg/Elgg,closed,10008,8bee3615f59ec3c28bd22b45299c6ad35468600c,docs/tutorials/blog.rst,modified,309,158,mrclay,2016-07-19 17:18:59,2016-07-19 17:18:59,2016-07-19 17:52:43,2016-07-19 17:52:43,,
Elgg/Elgg,closed,10008,e5addc0e30f0ca64cd0e5a299d10939204e9bc22,engine/classes/Elgg/EntityIconService.php,modified,10,2,mrclay,2016-07-19 17:18:59,2016-07-19 17:18:59,2016-07-19 17:52:43,2016-07-19 17:52:43,,
Elgg/Elgg,closed,10008,3a1533999f20fb701bd6ad1455f86aa6a6b2f0f1,engine/classes/Elgg/Http/Request.php,modified,6,1,mrclay,2016-07-19 17:18:59,2016-07-19 17:18:59,2016-07-19 17:52:43,2016-07-19 17:52:43,,
Elgg/Elgg,closed,10008,17a12793133eadc074c86d31a52ed69e993fb03d,engine/lib/views.php,modified,1,4,mrclay,2016-07-19 17:18:59,2016-07-19 17:18:59,2016-07-19 17:52:43,2016-07-19 17:52:43,,
Elgg/Elgg,closed,10008,3008868e6b7e4bf1ee77e268e5bd71596847323a,mod/developers/views/default/developers/ajax.php,modified,8,1,mrclay,2016-07-19 17:18:59,2016-07-19 17:18:59,2016-07-19 17:52:43,2016-07-19 17:52:43,,
Elgg/Elgg,closed,10008,3e142cde1bd24ec31a4e899acb69ddcc8fdc753b,mod/developers/views/default/theme_sandbox/javascript/lightbox.js,modified,8,0,mrclay,2016-07-19 17:18:59,2016-07-19 17:18:59,2016-07-19 17:52:43,2016-07-19 17:52:43,,
Elgg/Elgg,closed,10008,828df349f4b38e0df346680cbd399d0b79eb6672,mod/developers/views/default/theme_sandbox/javascript/lightbox.php,modified,4,3,mrclay,2016-07-19 17:18:59,2016-07-19 17:18:59,2016-07-19 17:52:43,2016-07-19 17:52:43,,
Elgg/Elgg,closed,10008,27394b3e8918cb9cf0772f8ca4fef8cfa6772d14,mod/web_services/lib/api_user.php,modified,3,2,mrclay,2016-07-19 17:18:59,2016-07-19 17:18:59,2016-07-19 17:52:43,2016-07-19 17:52:43,,
Elgg/Elgg,closed,10008,e1322469385e8343dba98071a2d502d5e9f78406,mod/web_services/lib/tokens.php,modified,4,3,mrclay,2016-07-19 17:18:59,2016-07-19 17:18:59,2016-07-19 17:52:43,2016-07-19 17:52:43,,
Elgg/Elgg,closed,10008,b58c226028b9c1690dae79cb62b19eb2e8993370,views/default/elgg/lightbox.js,modified,7,3,mrclay,2016-07-19 17:18:59,2016-07-19 17:18:59,2016-07-19 17:52:43,2016-07-19 17:52:43,,
Elgg/Elgg,closed,10008,1363f46d8b4a31ab757c6960f8fb56f4323454f7,views/default/elgg/spinner.js,modified,1,0,mrclay,2016-07-19 17:18:59,2016-07-19 17:18:59,2016-07-19 17:52:43,2016-07-19 17:52:43,,
Elgg/Elgg,closed,10008,030f48732df10c492a5591c00bd462f9f8236db1,views/default/input/longtext.php,modified,1,1,mrclay,2016-07-19 17:18:59,2016-07-19 17:18:59,2016-07-19 17:52:43,2016-07-19 17:52:43,,
Elgg/Elgg,closed,10007,1363f46d8b4a31ab757c6960f8fb56f4323454f7,views/default/elgg/spinner.js,modified,1,0,mrclay,2016-07-19 13:03:48,2016-07-19 13:03:48,2016-07-19 17:15:58,2016-07-19 17:15:58,,
Elgg/Elgg,closed,10005,8bdb9f0924af79aa52b60a17b00ea793ba7940a7,views/default/js/elgg/spinner.js,modified,4,1,mrclay,2016-07-18 22:11:32,2016-07-18 22:11:32,2016-07-19 12:27:13,2016-07-19 12:27:13,,
Elgg/Elgg,closed,10002,f5bcb703c9b858c1f60a03730fa6065e9e1f0636,docs/admin/upgrading.rst,modified,8,0,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,9813c53faba90f710370e49c47f46c2c7d445755,docs/info/config.php,modified,0,8,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,516acc61b2a75ba55571b0ae2a51a60f84733967,engine/classes/Elgg/Ajax/Service.php,modified,39,5,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,48b938145db3ca3ad1d6b745fbf6e46e7a0bbef0,engine/classes/Elgg/Application.php,modified,1,1,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,e299a9f76f7986856073ce9305033ea8703ef078,engine/classes/Elgg/BootService.php,modified,1,1,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,d7d11e49a9301ef967599f4a63020f7516d32448,engine/classes/Elgg/ViewsService.php,modified,5,0,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,79d7a575b234f5e04100471fef233ea43d8c0767,engine/classes/ElggInstaller.php,modified,5,1,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,6254384101cdbbc0ce69c335780ab1080bcf017b,engine/lib/deprecated-1.9.php,modified,1,1,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,9af0a3303b035328d9e9581f58e574d8db082972,engine/lib/elgglib.php,modified,3,3,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10002,d326f07fda4fb7c64133bb8c3afcea76327828ca,engine/lib/views.php,modified,4,11,mrclay,2016-07-15 11:03:14,2016-07-15 11:03:14,2016-07-20 12:43:26,2016-07-20 12:43:26,,
Elgg/Elgg,closed,10001,bce79b29e7371b30214d6e40dab230196d2d05e1,composer.json,modified,4,1,hypeJunction,2016-07-15 08:18:05,2016-07-15 08:18:05,2016-08-14 21:41:34,NA,,
Elgg/Elgg,closed,10001,8d2092bd84e499eb8f9ae51c0e80db8d4f60306d,docs/guides/upgrading.rst,modified,2,1,hypeJunction,2016-07-15 08:18:05,2016-07-15 08:18:05,2016-08-14 21:41:34,NA,,
Elgg/Elgg,closed,9999,8bee3615f59ec3c28bd22b45299c6ad35468600c,docs/tutorials/blog.rst,modified,309,158,hypeJunction,2016-07-14 15:42:17,2016-07-14 15:42:17,2016-07-18 20:27:17,2016-07-18 20:27:17,,
Elgg/Elgg,closed,9995,834fb999d4e2fdaf3155837332b1dea0d61fc169,docs/guides/hooks-list.rst,modified,32,1,hypeJunction,2016-07-14 09:44:19,2016-07-14 09:44:19,2016-07-18 20:01:29,2016-07-18 20:01:29,,
Elgg/Elgg,closed,9995,e5addc0e30f0ca64cd0e5a299d10939204e9bc22,engine/classes/Elgg/EntityIconService.php,modified,9,1,hypeJunction,2016-07-14 09:44:19,2016-07-14 09:44:19,2016-07-18 20:01:29,2016-07-18 20:01:29,,
Elgg/Elgg,closed,9991,afebb0d081aa3f2f73cb569ef52606510d2dd38d,docs/guides/javascript.rst,modified,12,0,mrclay,2016-07-13 20:40:20,2016-07-13 20:40:20,2016-07-13 21:14:01,2016-07-13 21:14:01,,
Elgg/Elgg,closed,9991,0a31f5e2b673f973d04bbffaee01246179c53863,engine/classes/Elgg/EntityIconService.php,modified,1,1,mrclay,2016-07-13 20:40:20,2016-07-13 20:40:20,2016-07-13 21:14:01,2016-07-13 21:14:01,,
Elgg/Elgg,closed,9991,3a1533999f20fb701bd6ad1455f86aa6a6b2f0f1,engine/classes/Elgg/Http/Request.php,modified,6,1,mrclay,2016-07-13 20:40:20,2016-07-13 20:40:20,2016-07-13 21:14:01,2016-07-13 21:14:01,,
Elgg/Elgg,closed,9991,9249fa5c054bfacfd47c84cba97254365946ce93,engine/lib/views.php,modified,1,4,mrclay,2016-07-13 20:40:20,2016-07-13 20:40:20,2016-07-13 21:14:01,2016-07-13 21:14:01,,
Elgg/Elgg,closed,9991,3008868e6b7e4bf1ee77e268e5bd71596847323a,mod/developers/views/default/developers/ajax.php,modified,8,1,mrclay,2016-07-13 20:40:20,2016-07-13 20:40:20,2016-07-13 21:14:01,2016-07-13 21:14:01,,
Elgg/Elgg,closed,9991,3e142cde1bd24ec31a4e899acb69ddcc8fdc753b,mod/developers/views/default/theme_sandbox/javascript/lightbox.js,modified,8,0,mrclay,2016-07-13 20:40:20,2016-07-13 20:40:20,2016-07-13 21:14:01,2016-07-13 21:14:01,,
Elgg/Elgg,closed,9991,828df349f4b38e0df346680cbd399d0b79eb6672,mod/developers/views/default/theme_sandbox/javascript/lightbox.php,modified,4,3,mrclay,2016-07-13 20:40:20,2016-07-13 20:40:20,2016-07-13 21:14:01,2016-07-13 21:14:01,,
Elgg/Elgg,closed,9991,27394b3e8918cb9cf0772f8ca4fef8cfa6772d14,mod/web_services/lib/api_user.php,modified,3,2,mrclay,2016-07-13 20:40:20,2016-07-13 20:40:20,2016-07-13 21:14:01,2016-07-13 21:14:01,,
Elgg/Elgg,closed,9991,e1322469385e8343dba98071a2d502d5e9f78406,mod/web_services/lib/tokens.php,modified,4,3,mrclay,2016-07-13 20:40:20,2016-07-13 20:40:20,2016-07-13 21:14:01,2016-07-13 21:14:01,,
Elgg/Elgg,closed,9991,b58c226028b9c1690dae79cb62b19eb2e8993370,views/default/elgg/lightbox.js,modified,7,3,mrclay,2016-07-13 20:40:20,2016-07-13 20:40:20,2016-07-13 21:14:01,2016-07-13 21:14:01,,
Elgg/Elgg,closed,9991,030f48732df10c492a5591c00bd462f9f8236db1,views/default/input/longtext.php,modified,1,1,mrclay,2016-07-13 20:40:20,2016-07-13 20:40:20,2016-07-13 21:14:01,2016-07-13 21:14:01,,
Elgg/Elgg,closed,9990,3a1533999f20fb701bd6ad1455f86aa6a6b2f0f1,engine/classes/Elgg/Http/Request.php,modified,6,1,mrclay,2016-07-13 19:49:11,2016-07-13 19:49:11,2016-07-13 20:38:35,2016-07-13 20:38:35,,
Elgg/Elgg,closed,9990,6f2447339938266ad8e2459f4dde94614c01e34d,engine/lib/views.php,modified,1,4,mrclay,2016-07-13 19:49:11,2016-07-13 19:49:11,2016-07-13 20:38:35,2016-07-13 20:38:35,,
Elgg/Elgg,closed,9990,27394b3e8918cb9cf0772f8ca4fef8cfa6772d14,mod/web_services/lib/api_user.php,modified,3,2,mrclay,2016-07-13 19:49:11,2016-07-13 19:49:11,2016-07-13 20:38:35,2016-07-13 20:38:35,,
Elgg/Elgg,closed,9990,e1322469385e8343dba98071a2d502d5e9f78406,mod/web_services/lib/tokens.php,modified,4,3,mrclay,2016-07-13 19:49:11,2016-07-13 19:49:11,2016-07-13 20:38:35,2016-07-13 20:38:35,,
Elgg/Elgg,closed,9990,030f48732df10c492a5591c00bd462f9f8236db1,views/default/input/longtext.php,modified,1,1,mrclay,2016-07-13 19:49:11,2016-07-13 19:49:11,2016-07-13 20:38:35,2016-07-13 20:38:35,,
Elgg/Elgg,closed,9989,adaf5305a458f8ac62c6de34a357e695cedbef45,.travis.yml,modified,1,1,mrclay,2016-07-13 19:25:20,2016-07-13 19:25:20,2016-07-13 19:47:04,2016-07-13 19:47:04,,
Elgg/Elgg,closed,9989,3a1533999f20fb701bd6ad1455f86aa6a6b2f0f1,engine/classes/Elgg/Http/Request.php,modified,6,1,mrclay,2016-07-13 19:25:20,2016-07-13 19:25:20,2016-07-13 19:47:04,2016-07-13 19:47:04,,
Elgg/Elgg,closed,9989,a4a69fdfb5a57d14e2452e0231421b35f5e1a9c3,engine/classes/ElggPluginPackage.php,modified,9,2,mrclay,2016-07-13 19:25:20,2016-07-13 19:25:20,2016-07-13 19:47:04,2016-07-13 19:47:04,,
Elgg/Elgg,closed,9989,cbb1f88cfbcab3017f404db0a7c60796f517a529,engine/lib/elgglib.php,modified,3,3,mrclay,2016-07-13 19:25:20,2016-07-13 19:25:20,2016-07-13 19:47:04,2016-07-13 19:47:04,,
Elgg/Elgg,closed,9989,458dcc51b2b5cc6ec0ef53674bc981546e1d76f3,mod/blog/views/default/object/blog.php,modified,1,0,mrclay,2016-07-13 19:25:20,2016-07-13 19:25:20,2016-07-13 19:47:04,2016-07-13 19:47:04,,
Elgg/Elgg,closed,9989,27394b3e8918cb9cf0772f8ca4fef8cfa6772d14,mod/web_services/lib/api_user.php,modified,3,2,mrclay,2016-07-13 19:25:20,2016-07-13 19:25:20,2016-07-13 19:47:04,2016-07-13 19:47:04,,
Elgg/Elgg,closed,9989,e1322469385e8343dba98071a2d502d5e9f78406,mod/web_services/lib/tokens.php,modified,4,3,mrclay,2016-07-13 19:25:20,2016-07-13 19:25:20,2016-07-13 19:47:04,2016-07-13 19:47:04,,
Elgg/Elgg,closed,9989,030f48732df10c492a5591c00bd462f9f8236db1,views/default/input/longtext.php,modified,1,1,mrclay,2016-07-13 19:25:20,2016-07-13 19:25:20,2016-07-13 19:47:04,2016-07-13 19:47:04,,
Elgg/Elgg,closed,9989,2e5d6b526b0b0a1261dba5bca48903e98515d676,views/failsafe/messages/exceptions/exception.php,modified,1,1,mrclay,2016-07-13 19:25:20,2016-07-13 19:25:20,2016-07-13 19:47:04,2016-07-13 19:47:04,,
Elgg/Elgg,closed,9988,e6dde57821423a467c882293032547a598c4cc88,composer.json,modified,1,1,mrclay,2016-07-13 18:37:07,2016-07-13 18:37:07,2016-07-13 19:16:37,NA,,
Elgg/Elgg,closed,9984,b157f029565f58216339cb68028c5c5b26d255c1,mod/web_services/lib/web_services.php,modified,20,2,mrclay,2016-07-12 17:43:44,2016-07-12 17:43:44,2016-07-20 12:03:38,2016-07-20 12:03:38,,
Elgg/Elgg,closed,9981,62cf725b3d51c6074a9f9fd83b27e75a491c352c,docs/guides/actions.rst,modified,21,24,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,d94eeb18c0811f9efb7cd42dec0464747d9d55d7,docs/guides/hooks-list.rst,modified,28,0,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,a36f7ead1547cf80bd55ebe07a0a3dbcdb548ff5,docs/guides/routing.rst,modified,12,3,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,45dcad6042a891b781acdf8560b553a47ccb5baa,docs/guides/upgrading.rst,modified,12,2,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,1558eb95d6bb7cdc2e008ee0c3291cddda99e8be,engine/classes/Elgg/ActionsService.php,modified,151,99,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,2c26477c695c223b08c003d6d573dc7a4fdde0b6,engine/classes/Elgg/Ajax/Service.php,modified,21,11,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,6d1cfe24b5986ae63f9f96887f57ea5108e73b4f,engine/classes/Elgg/Di/ServiceProvider.php,modified,8,1,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,4172742e37d9c5b34605a2acc32b7ec5f484db99,engine/classes/Elgg/Http/ErrorResponse.php,added,22,0,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,c563c3e2300d323b9a897f8f502b852536602224,engine/classes/Elgg/Http/Input.php,modified,2,2,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,6c0c471fc288354873cf057f417e266fe781f212,engine/classes/Elgg/Http/OkResponse.php,added,164,0,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,93157b4825dda62229abebde3a18d300478786db,engine/classes/Elgg/Http/RedirectResponse.php,added,21,0,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,927f9e2d0b9be69b8ea943f5e962f02236c19952,engine/classes/Elgg/Http/ResponseBuilder.php,added,114,0,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,ea347d467954f550e514f935a3ee3335608694de,engine/classes/Elgg/Http/ResponseFactory.php,added,537,0,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,0b237444a5b813efa92c72b43d5c8aead05814be,engine/classes/Elgg/Logger.php,modified,12,0,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,a509f571df43108303057a504d2bff8e1a012f25,engine/classes/Elgg/PluginHooksService.php,modified,21,3,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,fea24c4c422ebe4d8ca82e591b471cf0fdbcdbd7,engine/classes/Elgg/Router.php,modified,48,40,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,f708830a7603ba4e99b24b83e788e007ef926c79,engine/lib/actions.php,modified,23,44,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,fa2a70f8f9171c75b4242a1c77d1a8218b44ff67,engine/lib/elgglib.php,modified,112,41,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,7521df9c161eed012b3512e6b90373f4a2bf749c,engine/lib/pagehandler.php,modified,66,7,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9981,0b086780be482ff9d6e576b6e0017bfcc2bf4556,engine/lib/river.php,modified,6,7,mrclay,2016-07-12 08:57:54,2016-07-12 08:57:54,2016-07-12 19:11:21,2016-07-12 19:11:21,,
Elgg/Elgg,closed,9980,9a9be2cbf5898cef760634c3d450204ade7be4e4,docs/guides/upgrading.rst,modified,12,14,hypeJunction,2016-07-12 08:36:55,2016-07-12 08:36:55,2016-07-12 08:55:06,2016-07-12 08:55:06,,
Elgg/Elgg,closed,9979,afebb0d081aa3f2f73cb569ef52606510d2dd38d,docs/guides/javascript.rst,modified,12,0,hypeJunction,2016-07-12 08:34:44,2016-07-12 08:34:44,2016-07-12 18:50:33,2016-07-12 18:50:33,,
Elgg/Elgg,closed,9979,3008868e6b7e4bf1ee77e268e5bd71596847323a,mod/developers/views/default/developers/ajax.php,modified,8,1,hypeJunction,2016-07-12 08:34:44,2016-07-12 08:34:44,2016-07-12 18:50:33,2016-07-12 18:50:33,,
Elgg/Elgg,closed,9979,3e142cde1bd24ec31a4e899acb69ddcc8fdc753b,mod/developers/views/default/theme_sandbox/javascript/lightbox.js,modified,8,0,hypeJunction,2016-07-12 08:34:44,2016-07-12 08:34:44,2016-07-12 18:50:33,2016-07-12 18:50:33,,
Elgg/Elgg,closed,9979,828df349f4b38e0df346680cbd399d0b79eb6672,mod/developers/views/default/theme_sandbox/javascript/lightbox.php,modified,4,3,hypeJunction,2016-07-12 08:34:44,2016-07-12 08:34:44,2016-07-12 18:50:33,2016-07-12 18:50:33,,
Elgg/Elgg,closed,9979,b58c226028b9c1690dae79cb62b19eb2e8993370,views/default/elgg/lightbox.js,modified,7,3,hypeJunction,2016-07-12 08:34:44,2016-07-12 08:34:44,2016-07-12 18:50:33,2016-07-12 18:50:33,,
Elgg/Elgg,closed,9975,3afe2a16ded1b17189b845f2decce4ec77216135,engine/classes/Elgg/EntityIconService.php,modified,12,3,mrclay,2016-07-11 13:15:03,2016-07-11 13:15:03,2016-07-11 17:17:25,NA,,
Elgg/Elgg,closed,9971,0a31f5e2b673f973d04bbffaee01246179c53863,engine/classes/Elgg/EntityIconService.php,modified,1,1,juho-jaakkola,2016-07-11 10:55:03,2016-07-11 10:55:03,2016-07-11 14:28:34,2016-07-11 14:28:34,,
Elgg/Elgg,closed,9968,adaf5305a458f8ac62c6de34a357e695cedbef45,.travis.yml,modified,1,1,juho-jaakkola,2016-07-11 09:36:30,2016-07-11 09:36:30,2016-07-11 10:04:00,2016-07-11 10:04:00,,
Elgg/Elgg,closed,9968,12f5020ee11d3c00fea28181b98548d68230e4a3,CHANGELOG.md,modified,139,0,juho-jaakkola,2016-07-11 09:36:30,2016-07-11 09:36:30,2016-07-11 10:04:00,2016-07-11 10:04:00,,
Elgg/Elgg,closed,9968,fdebadb5b067a0d0168b98fba14e90aff5aa9292,actions/admin/user/resetpassword.php,modified,5,1,juho-jaakkola,2016-07-11 09:36:30,2016-07-11 09:36:30,2016-07-11 10:04:00,2016-07-11 10:04:00,,
Elgg/Elgg,closed,9968,2990b4d17dd039d7771adcf01a3cbd86eed690dd,actions/profile/fields/reorder.php,modified,1,4,juho-jaakkola,2016-07-11 09:36:30,2016-07-11 09:36:30,2016-07-11 10:04:00,2016-07-11 10:04:00,,
Elgg/Elgg,closed,9968,ddcf6fac54dbd82536975a2177559bc5cb35be11,actions/useradd.php,modified,5,1,juho-jaakkola,2016-07-11 09:36:30,2016-07-11 09:36:30,2016-07-11 10:04:00,2016-07-11 10:04:00,,
Elgg/Elgg,closed,9968,40906089f32ef5ff45aa30b7c3da40e4011844ad,composer.json,modified,1,1,juho-jaakkola,2016-07-11 09:36:30,2016-07-11 09:36:30,2016-07-11 10:04:00,2016-07-11 10:04:00,,
Elgg/Elgg,closed,9968,bca2f1066d3d4096eb000b123f7f2a209989e44a,docs/guides/upgrading.rst,modified,12,0,juho-jaakkola,2016-07-11 09:36:30,2016-07-11 09:36:30,2016-07-11 10:04:00,2016-07-11 10:04:00,,
Elgg/Elgg,closed,9968,584dbd2051e976166f3d8ff5cb3ef830097d86c0,engine/classes/Elgg/EntityIconService.php,modified,11,0,juho-jaakkola,2016-07-11 09:36:30,2016-07-11 09:36:30,2016-07-11 10:04:00,2016-07-11 10:04:00,,
Elgg/Elgg,closed,9968,c39a9ae4921763d0ba8721d42015b65ac773dec4,engine/classes/Elgg/PasswordService.php,modified,15,2,juho-jaakkola,2016-07-11 09:36:30,2016-07-11 09:36:30,2016-07-11 10:04:00,2016-07-11 10:04:00,,
Elgg/Elgg,closed,9968,1af1860e6c126b2092f126d1301c5b5f020cd65a,engine/classes/Elgg/ViewsService.php,modified,4,3,juho-jaakkola,2016-07-11 09:36:30,2016-07-11 09:36:30,2016-07-11 10:04:00,2016-07-11 10:04:00,,
Elgg/Elgg,closed,9968,a4a69fdfb5a57d14e2452e0231421b35f5e1a9c3,engine/classes/ElggPluginPackage.php,modified,9,2,juho-jaakkola,2016-07-11 09:36:30,2016-07-11 09:36:30,2016-07-11 10:04:00,2016-07-11 10:04:00,,
Elgg/Elgg,closed,9968,fb935f9063795a7c57192f984696ca8c964d83ea,engine/lib/elgglib.php,modified,3,3,juho-jaakkola,2016-07-11 09:36:30,2016-07-11 09:36:30,2016-07-11 10:04:00,2016-07-11 10:04:00,,
Elgg/Elgg,closed,9968,b0f048d9327352fe7c256621546e9ff73b715c02,engine/lib/friends.php,modified,1,0,juho-jaakkola,2016-07-11 09:36:30,2016-07-11 09:36:30,2016-07-11 10:04:00,2016-07-11 10:04:00,,
Elgg/Elgg,closed,9968,d6ea9e1a8b7040d4516f2f60b72a4ba62933e9bc,engine/lib/views.php,modified,16,0,juho-jaakkola,2016-07-11 09:36:30,2016-07-11 09:36:30,2016-07-11 10:04:00,2016-07-11 10:04:00,,
Elgg/Elgg,closed,9968,0e2a5103b67a604f310ad17565c8f086a58bb8d7,languages/de.php,modified,7,6,juho-jaakkola,2016-07-11 09:36:30,2016-07-11 09:36:30,2016-07-11 10:04:00,2016-07-11 10:04:00,,
Elgg/Elgg,closed,9968,6b2aa9b248d1fa93998497347f0bf7c7aa17fa2f,languages/es.php,modified,22,21,juho-jaakkola,2016-07-11 09:36:30,2016-07-11 09:36:30,2016-07-11 10:04:00,2016-07-11 10:04:00,,
Elgg/Elgg,closed,9968,79fa8553194f80436f5b9cee81d49e0a0ad7e72a,languages/fi.php,modified,3,2,juho-jaakkola,2016-07-11 09:36:30,2016-07-11 09:36:30,2016-07-11 10:04:00,2016-07-11 10:04:00,,
Elgg/Elgg,closed,9968,54dfb7b4c6a4a21b9d44aab0d6d9ae75928fee3b,languages/fr.php,modified,3,2,juho-jaakkola,2016-07-11 09:36:30,2016-07-11 09:36:30,2016-07-11 10:04:00,2016-07-11 10:04:00,,
Elgg/Elgg,closed,9968,1cb6b62c3b736f2f3d201ac21b4cd037fbe423dd,languages/gl.php,modified,3,2,juho-jaakkola,2016-07-11 09:36:30,2016-07-11 09:36:30,2016-07-11 10:04:00,2016-07-11 10:04:00,,
Elgg/Elgg,closed,9968,b7007e2a2e30975f340a5a9fb66931c949885c16,languages/it.php,modified,3,2,juho-jaakkola,2016-07-11 09:36:30,2016-07-11 09:36:30,2016-07-11 10:04:00,2016-07-11 10:04:00,,
Elgg/Elgg,closed,9968,7904fd853f6b9044234dca7fee3c992664b9ca04,languages/ja.php,modified,3,2,juho-jaakkola,2016-07-11 09:36:30,2016-07-11 09:36:30,2016-07-11 10:04:00,2016-07-11 10:04:00,,
