Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
DHBW-Projekt/BeePublished,closed,180,898f12667533ab04e00d2b8bc1125429825649fb,plugins/Impressum/webroot/img/pluginicons/show_de.png,added,0,0,Fabian-K,2012-01-26 10:44:15,2012-01-26 10:44:15,2012-01-26 10:44:22,2012-01-26 10:44:22,,
DHBW-Projekt/BeePublished,closed,180,686a9292d97b3821b52fec9ea5e9a621b1f2fe51,plugins/Impressum/webroot/img/pluginicons/show_en.png,added,0,0,Fabian-K,2012-01-26 10:44:15,2012-01-26 10:44:15,2012-01-26 10:44:22,2012-01-26 10:44:22,,
DHBW-Projekt/BeePublished,closed,180,b4d00a3684a93345335e436cbee16952b8f54537,plugins/Newsblog/webroot/img/pluginicons/shownews_de.png,added,0,0,Fabian-K,2012-01-26 10:44:15,2012-01-26 10:44:15,2012-01-26 10:44:22,2012-01-26 10:44:22,,
DHBW-Projekt/BeePublished,closed,180,b4d00a3684a93345335e436cbee16952b8f54537,plugins/Newsblog/webroot/img/pluginicons/shownews_en.png,added,0,0,Fabian-K,2012-01-26 10:44:15,2012-01-26 10:44:15,2012-01-26 10:44:22,2012-01-26 10:44:22,,
DHBW-Projekt/BeePublished,closed,179,61efa38251ffd60da26c4e4a84814d62f0a298dd,app/View/Helper/SlugHelper.php,modified,7,7,cevou,2012-01-26 10:34:34,2012-01-26 10:34:34,2012-01-26 10:44:35,2012-01-26 10:44:35,,
DHBW-Projekt/BeePublished,closed,178,6bd232aeaae6b8c6f045758face70cc0de319c69,plugins/Guestbook/Controller/GuestbookController.php,modified,1,1,PScholl90,2012-01-26 10:21:29,2012-01-26 10:21:29,2012-01-26 10:44:57,2012-01-26 10:44:57,,
DHBW-Projekt/BeePublished,closed,178,a9dd811524e04868993807eeab941dc558e99e53,plugins/Guestbook/Controller/GuestbookPostController.php,modified,3,7,PScholl90,2012-01-26 10:21:29,2012-01-26 10:21:29,2012-01-26 10:44:57,2012-01-26 10:44:57,,
DHBW-Projekt/BeePublished,closed,178,690741ad4ce39c8ee1157903be22103ce28d921a,plugins/Guestbook/webroot/css/template.css,modified,4,0,PScholl90,2012-01-26 10:21:29,2012-01-26 10:21:29,2012-01-26 10:44:57,2012-01-26 10:44:57,,
DHBW-Projekt/BeePublished,closed,177,d0be8e71199c192c53f7ac44a145baf7ba4a7f15,plugins/Impressum/View/Elements/Show.ctp,renamed,0,0,SebastianHaase,2012-01-26 09:57:21,2012-01-26 09:57:21,2012-01-26 09:57:30,2012-01-26 09:57:30,,
DHBW-Projekt/BeePublished,closed,176,a94c3dbe378b654ea6691db1956d3ad3751a459e,app/View/Themed/Caro/webroot/css/designs/default.css,renamed,0,0,TobiasHoeh,2012-01-26 09:51:17,2012-01-26 09:51:17,2012-01-26 09:52:22,2012-01-26 09:52:22,,
DHBW-Projekt/BeePublished,closed,176,2e666a953612441d430999cca5c02b8e304b2c79,app/View/Themed/Caro/webroot/css/img/bg.jpg,renamed,0,0,TobiasHoeh,2012-01-26 09:51:17,2012-01-26 09:51:17,2012-01-26 09:52:22,2012-01-26 09:52:22,,
DHBW-Projekt/BeePublished,closed,176,c66549716e981097bcd215a685d17edf40ea1e2b,app/View/Themed/Caro/webroot/css/img/bg1.jpg,renamed,0,0,TobiasHoeh,2012-01-26 09:51:17,2012-01-26 09:51:17,2012-01-26 09:52:22,2012-01-26 09:52:22,,
DHBW-Projekt/BeePublished,closed,176,7fe6f5ae1c99c95c486aafe1e6396eb446cee986,app/View/Themed/Caro/webroot/css/menu-design.css,renamed,0,0,TobiasHoeh,2012-01-26 09:51:17,2012-01-26 09:51:17,2012-01-26 09:52:22,2012-01-26 09:52:22,,
DHBW-Projekt/BeePublished,closed,176,52f06916dbe0658ff0a4f7c2ec1517d1746e03b6,app/View/Themed/Caro/webroot/css/menu-template.css,renamed,0,0,TobiasHoeh,2012-01-26 09:51:17,2012-01-26 09:51:17,2012-01-26 09:52:22,2012-01-26 09:52:22,,
DHBW-Projekt/BeePublished,closed,176,81069e53e4423d375a7405a29cb72da2b4760206,app/View/Themed/Caro/webroot/css/template.css,renamed,0,0,TobiasHoeh,2012-01-26 09:51:17,2012-01-26 09:51:17,2012-01-26 09:52:22,2012-01-26 09:52:22,,
DHBW-Projekt/BeePublished,closed,175,f51c9beee0dd2a702309c8bdcb88f2ce8f6ca871,app/Controller/AppController.php,modified,2,1,TobiasHoeh,2012-01-26 08:49:33,2012-01-26 08:49:33,2012-01-26 08:49:38,2012-01-26 08:49:38,,
DHBW-Projekt/BeePublished,closed,174,508e438b496c55eae051246bcd6f2fbae2ff9079,app/Controller/AppController.php,modified,2,1,cevou,2012-01-26 08:45:08,2012-01-26 08:45:08,2012-01-26 08:45:39,2012-01-26 08:45:39,,
DHBW-Projekt/BeePublished,closed,174,07c438ac93c1e682c3a362b7709535cb43f8eafc,app/View/Layouts/default.ctp,modified,5,1,cevou,2012-01-26 08:45:08,2012-01-26 08:45:08,2012-01-26 08:45:39,2012-01-26 08:45:39,,
DHBW-Projekt/BeePublished,closed,173,a94c3dbe378b654ea6691db1956d3ad3751a459e,app/view/Themed/Caro/webroot/css/designs/default.css,added,203,0,cevou,2012-01-26 08:35:11,2012-01-26 08:35:11,2012-01-26 08:53:19,2012-01-26 08:53:19,,
DHBW-Projekt/BeePublished,closed,173,2e666a953612441d430999cca5c02b8e304b2c79,app/view/Themed/Caro/webroot/css/img/bg.jpg,added,0,0,cevou,2012-01-26 08:35:11,2012-01-26 08:35:11,2012-01-26 08:53:19,2012-01-26 08:53:19,,
DHBW-Projekt/BeePublished,closed,173,c66549716e981097bcd215a685d17edf40ea1e2b,app/view/Themed/Caro/webroot/css/img/bg1.jpg,added,0,0,cevou,2012-01-26 08:35:11,2012-01-26 08:35:11,2012-01-26 08:53:19,2012-01-26 08:53:19,,
DHBW-Projekt/BeePublished,closed,173,7fe6f5ae1c99c95c486aafe1e6396eb446cee986,app/view/Themed/Caro/webroot/css/menu-design.css,added,55,0,cevou,2012-01-26 08:35:11,2012-01-26 08:35:11,2012-01-26 08:53:19,2012-01-26 08:53:19,,
DHBW-Projekt/BeePublished,closed,173,52f06916dbe0658ff0a4f7c2ec1517d1746e03b6,app/view/Themed/Caro/webroot/css/menu-template.css,added,38,0,cevou,2012-01-26 08:35:11,2012-01-26 08:35:11,2012-01-26 08:53:19,2012-01-26 08:53:19,,
DHBW-Projekt/BeePublished,closed,173,81069e53e4423d375a7405a29cb72da2b4760206,app/view/Themed/Caro/webroot/css/template.css,added,306,0,cevou,2012-01-26 08:35:11,2012-01-26 08:35:11,2012-01-26 08:53:19,2012-01-26 08:53:19,,
DHBW-Projekt/BeePublished,closed,173,2124f22b992b9329743550d02eb4d885a85f2084,app/webroot/css/admin/sidebar.css,modified,10,9,cevou,2012-01-26 08:35:11,2012-01-26 08:35:11,2012-01-26 08:53:19,2012-01-26 08:53:19,,
DHBW-Projekt/BeePublished,closed,172,761a76c669c0d48ea27c38d8681c76f32f465ed8,app/Controller/PluginsController.php,modified,5,1,CaroOssmann,2012-01-26 08:14:40,2012-01-26 08:14:40,2012-01-26 08:14:47,2012-01-26 08:14:47,,
DHBW-Projekt/BeePublished,closed,172,83fc6fd70c9e79f7b9f5770bcf3e678842356bb5,app/View/Plugins/index.ctp,modified,2,0,CaroOssmann,2012-01-26 08:14:40,2012-01-26 08:14:40,2012-01-26 08:14:47,2012-01-26 08:14:47,,
DHBW-Projekt/BeePublished,closed,171,f8af5c0b8260ee7b55e8cca9ba29a03873aae682,plugins/Newsblog/View/Elements/NewsblogOverview.ctp,modified,5,7,cevou,2012-01-26 08:08:11,2012-01-26 08:08:11,2012-01-26 08:08:32,2012-01-26 08:08:32,,
DHBW-Projekt/BeePublished,closed,171,bd3285dc1e13fd892e86972cd5e08b2baaceda20,plugins/Newsblog/webroot/css/showNews.css,modified,5,1,cevou,2012-01-26 08:08:11,2012-01-26 08:08:11,2012-01-26 08:08:32,2012-01-26 08:08:32,,
DHBW-Projekt/BeePublished,closed,170,f6788b40fb6a71058704d833d1f1e40b2d666325,plugins/Newsblog/Locale/eng/LC_MESSAGES/newsblog.po,modified,2,2,PScholl90,2012-01-26 07:12:56,2012-01-26 07:12:56,2012-01-26 07:57:01,2012-01-26 07:57:01,,
DHBW-Projekt/BeePublished,closed,170,e3f4bce7b4adf6cdc07e7e9877035932666708e9,plugins/Newsblog/Localedefault.pot,added,109,0,PScholl90,2012-01-26 07:12:56,2012-01-26 07:12:56,2012-01-26 07:57:01,2012-01-26 07:57:01,,
DHBW-Projekt/BeePublished,closed,169,271215f91300ebdf5734fa5e1625e7eefd6d86f7,plugins/Newsblog/Locale/Localenewsblog.pot,added,101,0,PScholl90,2012-01-25 16:09:01,2012-01-25 16:09:01,2012-01-25 22:17:31,2012-01-25 22:17:30,,
DHBW-Projekt/BeePublished,closed,169,2f87d821b5ddcf48c1ec7f09451d6df1de7fa94b,plugins/Newsblog/Locale/deu/LC_MESSAGES/newsblog.po,added,101,0,PScholl90,2012-01-25 16:09:01,2012-01-25 16:09:01,2012-01-25 22:17:31,2012-01-25 22:17:30,,
DHBW-Projekt/BeePublished,closed,169,91af3a77fec8d3744a74e6c834800e8e60de7818,plugins/Newsblog/Locale/eng/LC_MESSAGES/newsblog.po,added,42,0,PScholl90,2012-01-25 16:09:01,2012-01-25 16:09:01,2012-01-25 22:17:31,2012-01-25 22:17:30,,
DHBW-Projekt/BeePublished,closed,169,d529fbdf5427bc8cd7825292252c4a91cea64cf0,plugins/Newsblog/View/Elements/NewsblogDetail.ctp,modified,21,18,PScholl90,2012-01-25 16:09:01,2012-01-25 16:09:01,2012-01-25 22:17:31,2012-01-25 22:17:30,,
DHBW-Projekt/BeePublished,closed,169,bbc8762811d9446c9f74e2de7eae65f5395aab98,plugins/Newsblog/View/Elements/NewsblogOverview.ctp,modified,19,12,PScholl90,2012-01-25 16:09:01,2012-01-25 16:09:01,2012-01-25 22:17:31,2012-01-25 22:17:30,,
DHBW-Projekt/BeePublished,closed,169,4bddd54a4bcfaa8a34219d85138bd517a13f0a58,plugins/Newsblog/View/Elements/admin_menu.ctp,modified,3,3,PScholl90,2012-01-25 16:09:01,2012-01-25 16:09:01,2012-01-25 22:17:31,2012-01-25 22:17:30,,
DHBW-Projekt/BeePublished,closed,169,4b52d15f0266ced22f69baae2534941e2e29fc25,plugins/Newsblog/View/NewsEntries/create.ctp,modified,5,10,PScholl90,2012-01-25 16:09:01,2012-01-25 16:09:01,2012-01-25 22:17:31,2012-01-25 22:17:30,,
DHBW-Projekt/BeePublished,closed,169,b6fd70845ae037a9a71e5cb07d39ab7f386e2c08,plugins/Newsblog/View/NewsEntries/edit.ctp,modified,5,10,PScholl90,2012-01-25 16:09:01,2012-01-25 16:09:01,2012-01-25 22:17:31,2012-01-25 22:17:30,,
DHBW-Projekt/BeePublished,closed,169,4ddc314a57be9cb84817e3a72f7a03b5cfc1ed9d,plugins/Newsblog/View/NewsEntries/publish.ctp,modified,1,1,PScholl90,2012-01-25 16:09:01,2012-01-25 16:09:01,2012-01-25 22:17:31,2012-01-25 22:17:30,,
DHBW-Projekt/BeePublished,closed,169,7830272dd0a023dee5eaf453dcb576d0f3490dcc,plugins/Newsblog/View/ShowNews/general.ctp,modified,4,4,PScholl90,2012-01-25 16:09:01,2012-01-25 16:09:01,2012-01-25 22:17:31,2012-01-25 22:17:30,,
DHBW-Projekt/BeePublished,closed,168,0976fcf85272b382bca6b4aef1b1195ea587d70e,plugins/FoodMenu/Controller/Component/ViewComponent.php,modified,1,1,PScholl90,2012-01-25 08:37:57,2012-01-25 08:37:57,2012-01-25 11:26:19,2012-01-25 11:26:19,,
DHBW-Projekt/BeePublished,closed,168,fd4491c15a6a69b617207c9604072f3a1e1185f3,plugins/FoodMenu/Controller/ViewController.php,modified,7,0,PScholl90,2012-01-25 08:37:57,2012-01-25 08:37:57,2012-01-25 11:26:19,2012-01-25 11:26:19,,
DHBW-Projekt/BeePublished,closed,168,65be9854608f0861f00bfb7ed9bbebaef35d9412,plugins/FoodMenu/Locale/deu/LC_MESSAGES/Localedefault.po,added,417,0,PScholl90,2012-01-25 08:37:57,2012-01-25 08:37:57,2012-01-25 11:26:19,2012-01-25 11:26:19,,
DHBW-Projekt/BeePublished,closed,168,4a9644c8c9e3a1d77d6e2b8e6e612502db8d4045,plugins/FoodMenu/Localedefault.pot,added,417,0,PScholl90,2012-01-25 08:37:57,2012-01-25 08:37:57,2012-01-25 11:26:19,2012-01-25 11:26:19,,
DHBW-Projekt/BeePublished,closed,168,6449aa8d54bf4bbf07f85bca3d376097d8d4f70a,plugins/FoodMenu/View/Elements/SelectDate.ctp,modified,2,1,PScholl90,2012-01-25 08:37:57,2012-01-25 08:37:57,2012-01-25 11:26:19,2012-01-25 11:26:19,,
DHBW-Projekt/BeePublished,closed,168,5434f560356fdf8f1d74be5f49f531d7ddf1e1e7,plugins/FoodMenu/View/Elements/View.ctp,modified,1,1,PScholl90,2012-01-25 08:37:57,2012-01-25 08:37:57,2012-01-25 11:26:19,2012-01-25 11:26:19,,
DHBW-Projekt/BeePublished,closed,168,6b0ee23849c58c4fa7356f523a9656186cc33087,plugins/FoodMenu/webroot/js/datepicker.js,modified,8,26,PScholl90,2012-01-25 08:37:57,2012-01-25 08:37:57,2012-01-25 11:26:19,2012-01-25 11:26:19,,
DHBW-Projekt/BeePublished,closed,167,be193be753811dc8be857b6fa1d43910e8cf2dc2,app/Model/Content.php,modified,1,1,bsteffan,2012-01-24 16:12:08,2012-01-24 16:12:08,2012-01-25 11:25:41,2012-01-25 11:25:41,,
DHBW-Projekt/BeePublished,closed,167,301190d11fcefb0dbcbd34a61a1558303cef6adc,app/Model/PluginView.php,modified,1,1,bsteffan,2012-01-24 16:12:08,2012-01-24 16:12:08,2012-01-25 11:25:41,2012-01-25 11:25:41,,
DHBW-Projekt/BeePublished,closed,166,c244da2892cf6a5669003ccf1677c5e30dd21eb7,plugins/WebShop/Controller/WebShopController.php,modified,11,5,PatrickZamzow,2012-01-24 15:37:51,2012-01-24 15:37:51,2012-01-25 11:25:15,2012-01-25 11:25:15,,
DHBW-Projekt/BeePublished,closed,166,828e9ebdb600681df7de87b190c66a75ae52548c,plugins/WebShop/Locale/deu/LC_MESSAGES/web_shop.po,modified,110,58,PatrickZamzow,2012-01-24 15:37:51,2012-01-24 15:37:51,2012-01-25 11:25:15,2012-01-25 11:25:15,,
DHBW-Projekt/BeePublished,closed,166,69505048d5ac3d4775980753631d9c3b25544b71,plugins/WebShop/View/Elements/view.ctp,modified,45,20,PatrickZamzow,2012-01-24 15:37:51,2012-01-24 15:37:51,2012-01-25 11:25:15,2012-01-25 11:25:15,,
DHBW-Projekt/BeePublished,closed,166,3b0241a1caa4f24e8040a214feaeeba4c9e8759f,plugins/WebShop/View/WebShop/admin.ctp,modified,6,3,PatrickZamzow,2012-01-24 15:37:51,2012-01-24 15:37:51,2012-01-25 11:25:15,2012-01-25 11:25:15,,
DHBW-Projekt/BeePublished,closed,165,e3595e02eb238e77e92d94cedfa9c4b7f6a99e13,app/Controller/Component/BeeEmailComponent.php,modified,1,1,NULL,2012-01-24 14:03:29,2012-01-24 14:03:29,2012-01-25 11:24:56,2012-01-25 11:24:55,,
DHBW-Projekt/BeePublished,closed,165,b85f4aae580bc8b31c8d5a2c7916e7d46ab9af0f,app/Controller/EmailTemplatesController.php,modified,47,7,NULL,2012-01-24 14:03:29,2012-01-24 14:03:29,2012-01-25 11:24:56,2012-01-25 11:24:55,,
DHBW-Projekt/BeePublished,closed,165,0f98762efecf4c2b4844799fd25cf334fed19549,app/View/Elements/sidebar.ctp,modified,8,0,NULL,2012-01-24 14:03:29,2012-01-24 14:03:29,2012-01-25 11:24:56,2012-01-25 11:24:55,,
DHBW-Projekt/BeePublished,closed,165,af9a9333214c2ea64ae4adfb4bd2e4e3448f25e2,app/View/EmailTemplates/index.ctp,modified,1,1,NULL,2012-01-24 14:03:29,2012-01-24 14:03:29,2012-01-25 11:24:56,2012-01-25 11:24:55,,
DHBW-Projekt/BeePublished,closed,165,9615f9108882dfe42979756bbe067028e7249459,app/webroot/img/mail-read.png,added,0,0,NULL,2012-01-24 14:03:29,2012-01-24 14:03:29,2012-01-25 11:24:56,2012-01-25 11:24:55,,
DHBW-Projekt/BeePublished,closed,165,686a13b0aabbf4b50d890c088f8b0dd90dbc796d,plugins/Newsletter/Controller/NewsletterLettersController.php,modified,1,1,NULL,2012-01-24 14:03:29,2012-01-24 14:03:29,2012-01-25 11:24:56,2012-01-25 11:24:55,,
DHBW-Projekt/BeePublished,closed,164,1e28d6dc1fdde241b0ea6df42eb889207fcf658e,plugins/Guestbook/Controller/Component/GuestbookComponent.php,modified,1,1,TobiasHoeh,2012-01-24 11:50:40,2012-01-24 11:50:40,2012-01-25 11:22:49,2012-01-25 11:22:49,,
DHBW-Projekt/BeePublished,closed,164,9ebd2d1aed718c393eeb0c2ef37f8d22c535b75a,plugins/Guestbook/Controller/GuestbookController.php,modified,26,7,TobiasHoeh,2012-01-24 11:50:40,2012-01-24 11:50:40,2012-01-25 11:22:49,2012-01-25 11:22:49,,
DHBW-Projekt/BeePublished,closed,164,36d27df51cc8b65a44768f00b94e3525ba9a813d,plugins/Guestbook/Controller/GuestbookPostController.php,modified,18,18,TobiasHoeh,2012-01-24 11:50:40,2012-01-24 11:50:40,2012-01-25 11:22:49,2012-01-25 11:22:49,,
DHBW-Projekt/BeePublished,closed,164,dbe4fbac9cfa3c1d65009e21e7e19a5d41d444b8,plugins/Guestbook/Locale/deu/LC_MESSAGES/Guestbook.po,added,256,0,TobiasHoeh,2012-01-24 11:50:40,2012-01-24 11:50:40,2012-01-25 11:22:49,2012-01-25 11:22:49,,
DHBW-Projekt/BeePublished,closed,164,c30afa365ccfaf49161fa129ab946ba10793bbeb,plugins/Guestbook/Model/GuestbookPost.php,modified,4,0,TobiasHoeh,2012-01-24 11:50:40,2012-01-24 11:50:40,2012-01-25 11:22:49,2012-01-25 11:22:49,,
DHBW-Projekt/BeePublished,closed,164,10ddcfbf15447fca8fb3d04c37e74b5d217f0990,plugins/Guestbook/View/Elements/Guestbook.ctp,modified,2,2,TobiasHoeh,2012-01-24 11:50:40,2012-01-24 11:50:40,2012-01-25 11:22:49,2012-01-25 11:22:49,,
DHBW-Projekt/BeePublished,closed,164,1564648a627da424c6c00aca1f201656cf4fa16e,plugins/Guestbook/View/Elements/adminMenu.ctp,modified,2,2,TobiasHoeh,2012-01-24 11:50:40,2012-01-24 11:50:40,2012-01-25 11:22:49,2012-01-25 11:22:49,,
DHBW-Projekt/BeePublished,closed,164,27185f8cec69ae6f3bc657b939455829ac267557,plugins/Guestbook/View/Elements/displayPosts.ctp,modified,6,6,TobiasHoeh,2012-01-24 11:50:40,2012-01-24 11:50:40,2012-01-25 11:22:49,2012-01-25 11:22:49,,
DHBW-Projekt/BeePublished,closed,164,d4046769b829800a4b97c838d8c6936f8c9c29c1,plugins/Guestbook/View/Elements/writePost.ctp,modified,4,4,TobiasHoeh,2012-01-24 11:50:40,2012-01-24 11:50:40,2012-01-25 11:22:49,2012-01-25 11:22:49,,
DHBW-Projekt/BeePublished,closed,164,eee905882e10efee1dcafdd1b6d11d838053c3fd,plugins/Guestbook/View/Emails/html/notification.ctp,modified,11,10,TobiasHoeh,2012-01-24 11:50:40,2012-01-24 11:50:40,2012-01-25 11:22:49,2012-01-25 11:22:49,,
DHBW-Projekt/BeePublished,closed,164,0a967bd1ecae001c84841ce950bff1bff61fee34,plugins/Guestbook/View/Emails/text/notification.ctp,modified,10,10,TobiasHoeh,2012-01-24 11:50:40,2012-01-24 11:50:40,2012-01-25 11:22:49,2012-01-25 11:22:49,,
DHBW-Projekt/BeePublished,closed,164,f791e68a271c4b453a7c29ad840e7bd79f85d347,plugins/Guestbook/View/Guestbook/admin.ctp,modified,7,7,TobiasHoeh,2012-01-24 11:50:40,2012-01-24 11:50:40,2012-01-25 11:22:49,2012-01-25 11:22:49,,
DHBW-Projekt/BeePublished,closed,164,83eb1f5e4d9ab13b68ae0dc2eda45c03b5544926,plugins/Guestbook/View/Guestbook/settings.ctp,modified,17,7,TobiasHoeh,2012-01-24 11:50:40,2012-01-24 11:50:40,2012-01-25 11:22:49,2012-01-25 11:22:49,,
DHBW-Projekt/BeePublished,closed,163,a1509929fc91651c6fc7346684f8b209e3015c6d,app/Controller/Component/BeeEmailComponent.php,modified,1,1,SebastianHaase,2012-01-24 10:33:27,2012-01-24 10:33:27,2012-01-24 10:34:07,2012-01-24 10:34:07,,
DHBW-Projekt/BeePublished,closed,163,0a96526898131c578c54c8372bacb9d1cfdc323b,plugins/WebShop/Controller/Component/WebShopComponent.php,modified,1,1,SebastianHaase,2012-01-24 10:33:27,2012-01-24 10:33:27,2012-01-24 10:34:07,2012-01-24 10:34:07,,
DHBW-Projekt/BeePublished,closed,162,769de6f2ca742983a0041015daca0413183682c4,plugins/StaticText/Controller/Component/DisplayTextComponent.php,modified,1,1,PatrickZamzow,2012-01-24 10:18:16,2012-01-24 10:18:16,2012-01-25 11:26:04,2012-01-25 11:26:04,,
DHBW-Projekt/BeePublished,closed,162,37ecc27f59820427370c4243a2f8c314b8e2eea4,plugins/StaticText/Controller/DisplayTextController.php,modified,5,4,PatrickZamzow,2012-01-24 10:18:16,2012-01-24 10:18:16,2012-01-25 11:26:04,2012-01-25 11:26:04,,
DHBW-Projekt/BeePublished,closed,162,7a14d6b8b150e9bfbdbc0e0a7cb77e8743cc1be3,plugins/StaticText/Locale/deu/LC_MESSAGES/static_text.po,added,52,0,PatrickZamzow,2012-01-24 10:18:16,2012-01-24 10:18:16,2012-01-25 11:26:04,2012-01-25 11:26:04,,
DHBW-Projekt/BeePublished,closed,162,d83312fb4bdaaee9fa5f7ff43235fb094417d36b,plugins/StaticText/View/DisplayText/admin.ctp,modified,8,4,PatrickZamzow,2012-01-24 10:18:16,2012-01-24 10:18:16,2012-01-25 11:26:04,2012-01-25 11:26:04,,
DHBW-Projekt/BeePublished,closed,162,c99fe827ee5d16b7d19a98771d5aa2eaad539aff,plugins/StaticText/View/Elements/admin_menu.ctp,added,8,0,PatrickZamzow,2012-01-24 10:18:16,2012-01-24 10:18:16,2012-01-25 11:26:04,2012-01-25 11:26:04,,
DHBW-Projekt/BeePublished,closed,161,d77fe7dda52334baa0a4c1c0206bb05aedb8c656,plugins/ApplicationMembership/Config/Schema/schema.php,added,28,0,VieneS,2012-01-24 09:53:07,2012-01-24 09:53:07,2012-01-24 10:12:19,2012-01-24 10:12:19,,
DHBW-Projekt/BeePublished,closed,161,de4e3547bf18c5005ad01c93892f6b7c68fcee9a,plugins/ApplicationMembership/Config/dualon_plugin_info.xml,added,19,0,VieneS,2012-01-24 09:53:07,2012-01-24 09:53:07,2012-01-24 10:12:19,2012-01-24 10:12:19,,
DHBW-Projekt/BeePublished,closed,161,a4def4433ba1ee32247a2a821912298ff44b0c62,plugins/ApplicationMembership/Controller/ApplicationMembershipAppController.php,added,6,0,VieneS,2012-01-24 09:53:07,2012-01-24 09:53:07,2012-01-24 10:12:19,2012-01-24 10:12:19,,
DHBW-Projekt/BeePublished,closed,161,1d0474e9bb82c8c5947bb0db545f7d55f12e1f4f,plugins/ApplicationMembership/Controller/ApplicationMembershipController.php,added,61,0,VieneS,2012-01-24 09:53:07,2012-01-24 09:53:07,2012-01-24 10:12:19,2012-01-24 10:12:19,,
DHBW-Projekt/BeePublished,closed,161,787edb93064f39f4ffeb9809542d560b4a03e192,plugins/ApplicationMembership/Controller/Component/ApplicationMembershipComponent.php,added,90,0,VieneS,2012-01-24 09:53:07,2012-01-24 09:53:07,2012-01-24 10:12:19,2012-01-24 10:12:19,,
DHBW-Projekt/BeePublished,closed,161,61afaf5511f15fd9bd9b981cfe089382335bc010,plugins/ApplicationMembership/Model/ApplicationMembership.php,added,45,0,VieneS,2012-01-24 09:53:07,2012-01-24 09:53:07,2012-01-24 10:12:19,2012-01-24 10:12:19,,
DHBW-Projekt/BeePublished,closed,161,55d2583950a9268a364a4ad1f4739fe0f511ce41,plugins/ApplicationMembership/View/ApplicationMembership/admin.ctp,added,120,0,VieneS,2012-01-24 09:53:07,2012-01-24 09:53:07,2012-01-24 10:12:19,2012-01-24 10:12:19,,
DHBW-Projekt/BeePublished,closed,161,a59e29f453a241618e0557b6ded5989098fe97b6,plugins/ApplicationMembership/View/Elements/ApplicationMembership.ctp,added,9,0,VieneS,2012-01-24 09:53:07,2012-01-24 09:53:07,2012-01-24 10:12:19,2012-01-24 10:12:19,,
DHBW-Projekt/BeePublished,closed,161,a4d3b1c96cce2ce11288a5fc029a7e0108dd1188,plugins/ApplicationMembership/View/Elements/admin_menu.ctp,added,10,0,VieneS,2012-01-24 09:53:07,2012-01-24 09:53:07,2012-01-24 10:12:19,2012-01-24 10:12:19,,
DHBW-Projekt/BeePublished,closed,161,2f614ce66d750e12e81bfc703998139a1d4a1b59,plugins/ApplicationMembership/View/Elements/request.ctp,added,73,0,VieneS,2012-01-24 09:53:07,2012-01-24 09:53:07,2012-01-24 10:12:19,2012-01-24 10:12:19,,
DHBW-Projekt/BeePublished,closed,161,10b305849056b9176375227774fa92630ec7e942,plugins/ApplicationMembership/View/Emails/html/application.ctp,added,30,0,VieneS,2012-01-24 09:53:07,2012-01-24 09:53:07,2012-01-24 10:12:19,2012-01-24 10:12:19,,
DHBW-Projekt/BeePublished,closed,161,6f93abcbd80a40e7c6e710d09dd6036995b7074c,plugins/ApplicationMembership/webroot/css/application_membership.css,added,28,0,VieneS,2012-01-24 09:53:07,2012-01-24 09:53:07,2012-01-24 10:12:19,2012-01-24 10:12:19,,
DHBW-Projekt/BeePublished,closed,160,3165e142f050d1deafa1d58f69b60ca0866475ae,.htaccess,modified,1,0,Yvi,2012-01-20 23:51:38,2012-01-20 23:51:38,2012-01-20 23:53:00,NA,,
DHBW-Projekt/BeePublished,closed,160,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,app/webroot/img/gallery/empty,added,0,0,Yvi,2012-01-20 23:51:38,2012-01-20 23:51:38,2012-01-20 23:53:00,NA,,
DHBW-Projekt/BeePublished,closed,160,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,app/webroot/img/gallery/thumb/empty,added,0,0,Yvi,2012-01-20 23:51:38,2012-01-20 23:51:38,2012-01-20 23:53:00,NA,,
DHBW-Projekt/BeePublished,closed,160,ddcd316d0311a74153d6e1fe9e03b6992845f64a,plugins/Gallery/Config/Schema/schema.php,added,38,0,Yvi,2012-01-20 23:51:38,2012-01-20 23:51:38,2012-01-20 23:53:00,NA,,
DHBW-Projekt/BeePublished,closed,160,e22927b5d02ace59a827679efaa5535d038e694e,plugins/Gallery/Config/dualon_plugin_info.xml,added,21,0,Yvi,2012-01-20 23:51:38,2012-01-20 23:51:38,2012-01-20 23:53:00,NA,,
