Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
hpcc-systems/HPCC-Platform,closed,11871,af83f025387d822808863524e297d44dd5a2a506,esp/bindings/http/platform/httpservice.cpp,modified,33,29,wangkx,2018-10-25 13:28:27,2018-10-25 13:28:27,2018-10-29 14:15:30,2018-10-29 14:15:30,,
hpcc-systems/HPCC-Platform,closed,11870,4696ab53c3f2610a8fff3f9af359ce6c18270f56,ecl/eclcc/eclcc.cpp,modified,4,0,wangkx,2018-10-24 18:36:03,2018-10-24 18:36:03,2018-10-29 14:11:20,NA,,
hpcc-systems/HPCC-Platform,closed,11870,9ae456908186eae3a056003a53b10ba9537016f2,ecl/hqlcpp/hqltcppc.cpp,modified,28,0,wangkx,2018-10-24 18:36:03,2018-10-24 18:36:03,2018-10-29 14:11:20,NA,,
hpcc-systems/HPCC-Platform,closed,11870,40cb780458984212ec9bef4e03622a1b4da8595e,ecl/hqlcpp/hqltcppc.ipp,modified,1,0,wangkx,2018-10-24 18:36:03,2018-10-24 18:36:03,2018-10-29 14:11:20,NA,,
hpcc-systems/HPCC-Platform,closed,11870,ebcfcac6bee55be22ddbfc097f1babae0d2883fa,esp/bindings/http/client/httpclient.cpp,modified,5,1,wangkx,2018-10-24 18:36:03,2018-10-24 18:36:03,2018-10-29 14:11:20,NA,,
hpcc-systems/HPCC-Platform,closed,11870,1ac068b9a063f854c3d2434b0ca7b99ee8f6817c,esp/files/Login.html,modified,2,2,wangkx,2018-10-24 18:36:03,2018-10-24 18:36:03,2018-10-29 14:11:20,NA,,
hpcc-systems/HPCC-Platform,closed,11870,5e8b8749bbc63317683513c45d334ef233b14691,esp/platform/persistent.cpp,modified,67,7,wangkx,2018-10-24 18:36:03,2018-10-24 18:36:03,2018-10-29 14:11:20,NA,,
hpcc-systems/HPCC-Platform,closed,11870,666cf243042c5ba8382d04d136e8bd7754972e80,esp/platform/persistent.hpp,modified,2,1,wangkx,2018-10-24 18:36:03,2018-10-24 18:36:03,2018-10-29 14:11:20,NA,,
hpcc-systems/HPCC-Platform,closed,11870,b9240a8295c2d9b76020c3d6da87a03dd1f4f9ec,esp/services/esdl_svc_engine/esdl_binding.cpp,modified,8,2,wangkx,2018-10-24 18:36:03,2018-10-24 18:36:03,2018-10-29 14:11:20,NA,,
hpcc-systems/HPCC-Platform,closed,11870,9a0fe7b3b032887cf5c8fd4e367977e43c2f3ea7,esp/src/eclwatch/LZBrowseWidget.js,modified,1,1,wangkx,2018-10-24 18:36:03,2018-10-24 18:36:03,2018-10-29 14:11:20,NA,,
hpcc-systems/HPCC-Platform,closed,11870,f566c5cd2a2666bd8ff6459b0a4328a5cf77fe86,esp/src/package-lock.json,modified,1098,1168,wangkx,2018-10-24 18:36:03,2018-10-24 18:36:03,2018-10-29 14:11:20,NA,,
hpcc-systems/HPCC-Platform,closed,11870,e7244df64653135ebf9519e743c5dc19667b4d57,esp/src/package.json,modified,23,22,wangkx,2018-10-24 18:36:03,2018-10-24 18:36:03,2018-10-29 14:11:20,NA,,
hpcc-systems/HPCC-Platform,closed,11870,c5524b21e6e369da9b6ab7dc4a08e08851731520,initfiles/bash/etc/init.d/install-init.in,modified,4,4,wangkx,2018-10-24 18:36:03,2018-10-24 18:36:03,2018-10-29 14:11:20,NA,,
hpcc-systems/HPCC-Platform,closed,11870,0ee4ac80c38cf6a614bb96be10c25eac69837ecc,initfiles/componentfiles/configxml/CMakeLists.txt,modified,6,0,wangkx,2018-10-24 18:36:03,2018-10-24 18:36:03,2018-10-29 14:11:20,NA,,
hpcc-systems/HPCC-Platform,closed,11870,32b47816ec7fcbd3f6a7427d74d58c63289ea62b,initfiles/componentfiles/configxml/spark-defaults.xsl.in,renamed,0,0,wangkx,2018-10-24 18:36:03,2018-10-24 18:36:03,2018-10-29 14:11:20,NA,,
hpcc-systems/HPCC-Platform,closed,11870,1c9c4e01ddc5faedeaa2226bf515d0f4dca0c752,initfiles/componentfiles/configxml/sparkThor.xsd,renamed,0,0,wangkx,2018-10-24 18:36:03,2018-10-24 18:36:03,2018-10-29 14:11:20,NA,,
hpcc-systems/HPCC-Platform,closed,11870,2992cca85111426c84caad6957b5fcc915ca4149,initfiles/componentfiles/configxml/sparkThor.xsl.in,renamed,0,0,wangkx,2018-10-24 18:36:03,2018-10-24 18:36:03,2018-10-29 14:11:20,NA,,
hpcc-systems/HPCC-Platform,closed,11870,909c78445271db667700f13f4afd318e40f45e1d,initfiles/etc/DIR_NAME/environment.conf.in,modified,1,1,wangkx,2018-10-24 18:36:03,2018-10-24 18:36:03,2018-10-29 14:11:20,NA,,
hpcc-systems/HPCC-Platform,closed,11870,ae2ac65499583444241b9f87e6035831b5144e1d,initfiles/etc/DIR_NAME/environment.xml.in,modified,6,1,wangkx,2018-10-24 18:36:03,2018-10-24 18:36:03,2018-10-29 14:11:20,NA,,
hpcc-systems/HPCC-Platform,closed,11870,ab847ccd5385da026027bbebc2319b31fce6d0fb,plugins/spark/CMakeLists.txt,modified,0,9,wangkx,2018-10-24 18:36:03,2018-10-24 18:36:03,2018-10-29 14:11:20,NA,,
hpcc-systems/HPCC-Platform,closed,11870,18f1d57be1a0b08b6ea1c8014d35b8b46d643a1f,thorlcr/activities/indexread/thindexreadslave.cpp,modified,2,1,wangkx,2018-10-24 18:36:03,2018-10-24 18:36:03,2018-10-29 14:11:20,NA,,
hpcc-systems/HPCC-Platform,closed,11870,ffb74bb4e3537abda099cdc0ae6272209e66bff3,version.cmake,modified,1,1,wangkx,2018-10-24 18:36:03,2018-10-24 18:36:03,2018-10-29 14:11:20,NA,,
hpcc-systems/HPCC-Platform,closed,11869,3d780a03086a0680974e58bdc6be6c501ebf3330,esp/src/eclwatch/LockDialogWidget.js,modified,1,1,mayx,2018-10-24 17:51:08,2018-10-24 17:51:08,2018-10-29 14:23:53,2018-10-29 14:23:53,,
hpcc-systems/HPCC-Platform,closed,11867,b7ed7122dbc3890192dda5770d0ea9028a949638,esp/src/eclwatch/viz/DojoD3Choropleth.js,modified,3,3,miguelvazq,2018-10-24 11:44:14,2018-10-24 11:44:14,2018-10-29 14:31:45,2018-10-29 14:31:45,,
hpcc-systems/HPCC-Platform,closed,11866,0f3ebb3d303cafd034a492650c7fafd3c9a0d6db,esp/src/src/GraphTree7Widget.ts,modified,1,0,GordonSmith,2018-10-24 11:31:59,2018-10-24 11:31:59,2018-10-29 14:35:32,2018-10-29 14:35:32,,
hpcc-systems/HPCC-Platform,closed,11866,844403959fdef40a827b398c118b5d20594dfb08,esp/src/src/Utility.ts,modified,3,0,GordonSmith,2018-10-24 11:31:59,2018-10-24 11:31:59,2018-10-29 14:35:32,2018-10-29 14:35:32,,
hpcc-systems/HPCC-Platform,closed,11862,8ce5a649549abec69d4587e8859980579662b312,esp/platform/espcontext.cpp,modified,4,2,GordonSmith,2018-10-23 19:38:54,2018-10-23 19:38:54,2018-11-01 14:57:58,2018-11-01 14:57:58,,
hpcc-systems/HPCC-Platform,closed,11861,ba77907c0aaef5e2c0a05ab88183b508ba9db4a4,docs/EN_US/HPCCSpark/SparkHPCC.xml,modified,1,1,rpastrana,2018-10-23 19:31:58,2018-10-23 19:31:58,2018-11-01 11:35:26,2018-11-01 11:35:26,,
hpcc-systems/HPCC-Platform,closed,11860,422f32c5785a8b9de1bcafd235edca1f8896f6c7,common/remote/rmtssh.cpp,modified,2,0,g-pan,2018-10-23 19:23:34,2018-10-23 19:23:34,2018-10-30 12:45:19,NA,,
hpcc-systems/HPCC-Platform,closed,11860,677e0d18be76bbf09b63cb24bb3eb73125076b93,esp/services/ws_machine/ws_machineService.cpp,modified,1,1,g-pan,2018-10-23 19:23:34,2018-10-23 19:23:34,2018-10-30 12:45:19,NA,,
hpcc-systems/HPCC-Platform,closed,11857,5768aa51dd340c3f012e3352834d48da04a8b08a,esp/services/ws_account/ws_accountService.cpp,modified,6,4,wangkx,2018-10-22 19:21:55,2018-10-22 19:21:55,2018-10-29 14:17:18,2018-10-29 14:17:18,,
hpcc-systems/HPCC-Platform,closed,11857,634011e7122c87434c65e48dc3c89e6e5484d70a,system/security/LdapSecurity/ldapsecurity.cpp,modified,0,5,wangkx,2018-10-22 19:21:55,2018-10-22 19:21:55,2018-10-29 14:17:18,2018-10-29 14:17:18,,
hpcc-systems/HPCC-Platform,closed,11855,ce3348b6b111625049e20b1da6fb804a53e0ac50,ecl/hql/hqlcache.cpp,modified,19,19,RussWhitehead,2018-10-22 09:53:27,2018-10-22 09:53:27,2018-10-22 09:55:36,NA,,
hpcc-systems/HPCC-Platform,closed,11855,f3361f3d7af43ff7ce25a4e00a9780fad663f48b,ecl/hql/hqlexpr.cpp,modified,0,8,RussWhitehead,2018-10-22 09:53:27,2018-10-22 09:53:27,2018-10-22 09:55:36,NA,,
hpcc-systems/HPCC-Platform,closed,11855,bf1d1b5a0d487bbaded52d106c5922a9b707de56,version.cmake,modified,3,3,RussWhitehead,2018-10-22 09:53:27,2018-10-22 09:53:27,2018-10-22 09:55:36,NA,,
hpcc-systems/HPCC-Platform,closed,11853,18f1d57be1a0b08b6ea1c8014d35b8b46d643a1f,thorlcr/activities/indexread/thindexreadslave.cpp,modified,2,1,shamser,2018-10-19 12:28:41,2018-10-19 12:28:41,2018-10-19 12:31:45,2018-10-19 12:31:45,,
hpcc-systems/HPCC-Platform,closed,11852,8c0615a10c601e5c0f10eec4ee87eeea0ac9119d,thorlcr/graph/thgraph.cpp,modified,1,0,jakesmith,2018-10-19 12:10:48,2018-10-19 12:10:48,2018-11-01 09:17:39,2018-11-01 09:17:39,,
hpcc-systems/HPCC-Platform,closed,11851,f566c5cd2a2666bd8ff6459b0a4328a5cf77fe86,esp/src/package-lock.json,modified,1098,1168,jakesmith,2018-10-19 09:13:05,2018-10-19 09:13:05,2018-10-19 13:46:35,2018-10-19 13:46:35,,
hpcc-systems/HPCC-Platform,closed,11851,e7244df64653135ebf9519e743c5dc19667b4d57,esp/src/package.json,modified,23,22,jakesmith,2018-10-19 09:13:05,2018-10-19 09:13:05,2018-10-19 13:46:35,2018-10-19 13:46:35,,
hpcc-systems/HPCC-Platform,closed,11850,fd99c5a7c88c9870806030ed8609af7d1f2a0fcb,ecl/hqlcpp/hqltcppc.cpp,modified,28,0,GordonSmith,2018-10-19 09:06:03,2018-10-19 09:06:03,2018-10-19 10:38:21,2018-10-19 10:38:21,,
hpcc-systems/HPCC-Platform,closed,11850,06fc5f76cb445b20e25d52cc50f59cbd8bd0a352,ecl/hqlcpp/hqltcppc.ipp,modified,1,0,GordonSmith,2018-10-19 09:06:03,2018-10-19 09:06:03,2018-10-19 10:38:21,2018-10-19 10:38:21,,
hpcc-systems/HPCC-Platform,closed,11849,7dd68ca05e5148a8798af92251992f11b4f4cbfe,esp/services/esdl_svc_engine/esdl_binding.cpp,modified,8,2,ghalliday,2018-10-18 19:41:21,2018-10-18 19:41:21,2018-10-19 11:27:08,2018-10-19 11:27:08,,
hpcc-systems/HPCC-Platform,closed,11848,5e65e94771cc838b13e33395a4fd1006e270c4cf,esp/src/eclwatch/nls/es/hpcc.js,modified,57,34,gaojx,2018-10-18 18:20:40,2018-10-18 18:20:40,2018-10-29 14:20:11,2018-10-29 14:20:10,,
hpcc-systems/HPCC-Platform,closed,11848,1bfdcda669675acc13de00d75a0786627f0d59ff,esp/src/eclwatch/nls/hu/hpcc.js,modified,27,4,gaojx,2018-10-18 18:20:40,2018-10-18 18:20:40,2018-10-29 14:20:11,2018-10-29 14:20:10,,
hpcc-systems/HPCC-Platform,closed,11848,aeee20572fa53bceb38871d300b62e75c802b950,esp/src/eclwatch/nls/pt-br/hpcc.js,modified,65,36,gaojx,2018-10-18 18:20:40,2018-10-18 18:20:40,2018-10-29 14:20:11,2018-10-29 14:20:10,,
hpcc-systems/HPCC-Platform,closed,11848,b8d019dc3e91ca3f8acb8cda95f027244e07ada9,esp/src/eclwatch/nls/zh/hpcc.js,modified,47,15,gaojx,2018-10-18 18:20:40,2018-10-18 18:20:40,2018-10-29 14:20:11,2018-10-29 14:20:10,,
hpcc-systems/HPCC-Platform,closed,11847,0ee4ac80c38cf6a614bb96be10c25eac69837ecc,initfiles/componentfiles/configxml/CMakeLists.txt,modified,6,0,kunalaswani,2018-10-18 14:46:09,2018-10-18 14:46:09,2018-10-19 07:48:20,2018-10-19 07:48:20,,
hpcc-systems/HPCC-Platform,closed,11847,32b47816ec7fcbd3f6a7427d74d58c63289ea62b,initfiles/componentfiles/configxml/spark-defaults.xsl.in,renamed,0,0,kunalaswani,2018-10-18 14:46:09,2018-10-18 14:46:09,2018-10-19 07:48:20,2018-10-19 07:48:20,,
hpcc-systems/HPCC-Platform,closed,11847,1c9c4e01ddc5faedeaa2226bf515d0f4dca0c752,initfiles/componentfiles/configxml/sparkThor.xsd,renamed,0,0,kunalaswani,2018-10-18 14:46:09,2018-10-18 14:46:09,2018-10-19 07:48:20,2018-10-19 07:48:20,,
hpcc-systems/HPCC-Platform,closed,11847,2992cca85111426c84caad6957b5fcc915ca4149,initfiles/componentfiles/configxml/sparkThor.xsl.in,renamed,0,0,kunalaswani,2018-10-18 14:46:09,2018-10-18 14:46:09,2018-10-19 07:48:20,2018-10-19 07:48:20,,
hpcc-systems/HPCC-Platform,closed,11847,ab847ccd5385da026027bbebc2319b31fce6d0fb,plugins/spark/CMakeLists.txt,modified,0,9,kunalaswani,2018-10-18 14:46:09,2018-10-18 14:46:09,2018-10-19 07:48:20,2018-10-19 07:48:20,,
hpcc-systems/HPCC-Platform,closed,11846,1ac068b9a063f854c3d2434b0ca7b99ee8f6817c,esp/files/Login.html,modified,2,2,Michael-Gardner,2018-10-18 14:15:46,2018-10-18 14:15:46,2018-10-18 14:54:17,2018-10-18 14:54:17,,
hpcc-systems/HPCC-Platform,closed,11845,9a0fe7b3b032887cf5c8fd4e367977e43c2f3ea7,esp/src/eclwatch/LZBrowseWidget.js,modified,1,1,kunalaswani,2018-10-18 13:13:30,2018-10-18 13:13:30,2018-10-18 13:24:31,2018-10-18 13:24:31,,
hpcc-systems/HPCC-Platform,closed,11843,c3a870d8187d7bab06ecd30440a4003f5fd8466e,esp/bindings/http/client/httpclient.cpp,modified,18,4,AttilaVamos,2018-10-17 22:33:08,2018-10-17 22:33:08,2018-10-18 08:48:28,2018-10-18 08:48:28,,
hpcc-systems/HPCC-Platform,closed,11843,db9d771ee7756f779916268b623444e298a50f83,esp/bindings/http/client/httpclient.ipp,modified,1,0,AttilaVamos,2018-10-17 22:33:08,2018-10-17 22:33:08,2018-10-18 08:48:28,2018-10-18 08:48:28,,
hpcc-systems/HPCC-Platform,closed,11842,d94b746a78c6f40d5c396562a12753f91b98cd21,esp/bindings/http/client/httpclient.cpp,modified,1,1,mayx,2018-10-17 20:01:13,2018-10-17 20:01:13,2018-10-17 22:14:52,NA,,
hpcc-systems/HPCC-Platform,closed,11841,cf859461f992bad8a4be1b59919a412ed9675390,initfiles/componentfiles/configxml/CMakeLists.txt,modified,18,0,mayx,2018-10-17 19:31:09,2018-10-17 19:31:09,2018-10-18 16:58:42,NA,,
hpcc-systems/HPCC-Platform,closed,11839,7182bae96075664d283a97c39a38a6945bacbc3b,esp/services/ws_dfu/ws_dfuService.cpp,modified,9,7,xwang2713,2018-10-17 18:41:34,2018-10-17 18:41:34,2018-10-18 09:11:11,2018-10-18 09:11:11,,
hpcc-systems/HPCC-Platform,closed,11838,4514d0f4e25f54c8ddef274952037106b6e82ed3,docs/EN_US/HPCCSystemAdmin/HPCCSystemAdministratorsGuide.xml,modified,5,0,wangkx,2018-10-17 18:27:40,2018-10-17 18:27:40,2018-10-18 09:11:55,2018-10-18 09:11:55,,
hpcc-systems/HPCC-Platform,closed,11838,96082a276033ce81e9bc0a5254f97326b2cc8ed9,docs/EN_US/HPCCSystemAdmin/SA-Mods/CassandraWUServer.xml,modified,6,157,wangkx,2018-10-17 18:27:40,2018-10-17 18:27:40,2018-10-18 09:11:55,2018-10-18 09:11:55,,
hpcc-systems/HPCC-Platform,closed,11838,3de2bac74e354252b69eeada2e0ebab2bb2a725e,docs/EN_US/HPCCSystemAdmin/SA-Mods/SysAdminConfigMod.xml,modified,8,6,wangkx,2018-10-17 18:27:40,2018-10-17 18:27:40,2018-10-18 09:11:55,2018-10-18 09:11:55,,
hpcc-systems/HPCC-Platform,closed,11838,e18e05aee9c5221a0d6f65d2dc0cd304d9b28dc8,docs/EN_US/HPCCSystemAdmin/SA-Mods/WUTool.xml,added,205,0,wangkx,2018-10-17 18:27:40,2018-10-17 18:27:40,2018-10-18 09:11:55,2018-10-18 09:11:55,,
hpcc-systems/HPCC-Platform,closed,11837,4696ab53c3f2610a8fff3f9af359ce6c18270f56,ecl/eclcc/eclcc.cpp,modified,4,0,g-pan,2018-10-17 17:30:01,2018-10-17 17:30:01,2018-10-18 11:23:41,2018-10-18 11:23:41,,
hpcc-systems/HPCC-Platform,closed,11836,c5524b21e6e369da9b6ab7dc4a08e08851731520,initfiles/bash/etc/init.d/install-init.in,modified,4,4,ghalliday,2018-10-17 17:26:49,2018-10-17 17:26:49,2018-10-18 15:35:28,2018-10-18 15:35:28,,
hpcc-systems/HPCC-Platform,closed,11836,909c78445271db667700f13f4afd318e40f45e1d,initfiles/etc/DIR_NAME/environment.conf.in,modified,1,1,ghalliday,2018-10-17 17:26:49,2018-10-17 17:26:49,2018-10-18 15:35:28,2018-10-18 15:35:28,,
hpcc-systems/HPCC-Platform,closed,11836,ae2ac65499583444241b9f87e6035831b5144e1d,initfiles/etc/DIR_NAME/environment.xml.in,modified,6,1,ghalliday,2018-10-17 17:26:49,2018-10-17 17:26:49,2018-10-18 15:35:28,2018-10-18 15:35:28,,
hpcc-systems/HPCC-Platform,closed,11835,1cb2a6dbdbd13cdb61029be17367d24e3cedbf2a,esp/bindings/http/client/httpclient.cpp,modified,14,4,jakesmith,2018-10-17 17:14:34,2018-10-17 17:14:34,2018-10-17 22:15:38,NA,,
hpcc-systems/HPCC-Platform,closed,11835,db9d771ee7756f779916268b623444e298a50f83,esp/bindings/http/client/httpclient.ipp,modified,1,0,jakesmith,2018-10-17 17:14:34,2018-10-17 17:14:34,2018-10-17 22:15:38,NA,,
hpcc-systems/HPCC-Platform,closed,11834,3d24788c8cba1d0ea443619de138eb9387426596,ecl/hql/hqlexpr.cpp,modified,4,15,mayx,2018-10-17 11:16:51,2018-10-17 11:16:51,2018-10-18 09:17:44,2018-10-18 09:17:44,,
hpcc-systems/HPCC-Platform,closed,11834,d5df7c6b15cafec5c3fc540a5c6f9fe4b94717d5,ecl/hql/hqlexpr.hpp,modified,2,2,mayx,2018-10-17 11:16:51,2018-10-17 11:16:51,2018-10-18 09:17:44,2018-10-18 09:17:44,,
hpcc-systems/HPCC-Platform,closed,11834,9830c1a1a15e4735706b5d39007431709ace46cf,ecl/hql/hqlexpr.ipp,modified,1,1,mayx,2018-10-17 11:16:51,2018-10-17 11:16:51,2018-10-18 09:17:44,2018-10-18 09:17:44,,
hpcc-systems/HPCC-Platform,closed,11834,685e8ca88c180e9b814da778ef71c43711600811,ecl/hql/hqlgram2.cpp,modified,20,8,mayx,2018-10-17 11:16:51,2018-10-17 11:16:51,2018-10-18 09:17:44,2018-10-18 09:17:44,,
hpcc-systems/HPCC-Platform,closed,11833,0cca3b6ea9d08d684022112741f54c97a033dbe0,esp/bindings/http/platform/httpprot.cpp,modified,8,11,shamser,2018-10-16 20:24:19,2018-10-16 20:24:19,2018-10-18 08:49:50,2018-10-18 08:49:50,,
hpcc-systems/HPCC-Platform,closed,11833,39a04d9b1b1f7727e500fef7a7b2c90b17bc1cb5,esp/bindings/http/platform/httpprot.hpp,modified,0,3,shamser,2018-10-16 20:24:19,2018-10-16 20:24:19,2018-10-18 08:49:50,2018-10-18 08:49:50,,
hpcc-systems/HPCC-Platform,closed,11832,94a0400b9e70e1dbd371c06ee913b33dff4f96c0,system/jlib/jdebug.cpp,modified,2,2,RussWhitehead,2018-10-16 20:04:23,2018-10-16 20:04:23,2018-10-17 14:25:12,2018-10-17 14:25:12,,
hpcc-systems/HPCC-Platform,closed,11832,4d285f68cd3f8c6653bd148e0a48556d6dbf7f23,system/jlib/jdebug.hpp,modified,0,1,RussWhitehead,2018-10-16 20:04:23,2018-10-16 20:04:23,2018-10-17 14:25:12,2018-10-17 14:25:12,,
hpcc-systems/HPCC-Platform,closed,11831,1eb87e24598ebd8268950b9df5a2bed637435592,ecl/hqlcpp/hqlcpp.cpp,modified,5,0,timothyklemm,2018-10-16 10:12:06,2018-10-16 10:12:06,2018-10-16 14:11:16,2018-10-16 14:11:16,,
hpcc-systems/HPCC-Platform,closed,11830,febef82570aab814d63213c589c97ecd246f9b77,dali/sasha/saarch.cpp,modified,4,0,ghalliday,2018-10-15 19:37:49,2018-10-15 19:37:49,2018-10-18 08:50:30,2018-10-18 08:50:30,,
hpcc-systems/HPCC-Platform,closed,11829,726c6f6abb6f169a503a523fbfa0400fadf4a058,esp/bindings/http/platform/httpprot.cpp,modified,5,5,wangkx,2018-10-15 16:34:55,2018-10-15 16:34:55,2018-10-18 11:03:50,2018-10-18 11:03:50,,
hpcc-systems/HPCC-Platform,closed,11827,0e50f5e79365debc7825dcd523183781f91d826e,ecl/hql/hqlexpr.cpp,modified,4,0,AttilaVamos,2018-10-15 12:53:03,2018-10-15 12:53:03,2018-10-16 10:29:31,2018-10-16 10:29:31,,
hpcc-systems/HPCC-Platform,closed,11826,38942cf10a5891e2ca55edada57407c5bc279538,deployment/configenv/xml_jlibpt/CMakeLists.txt,modified,1,0,ghalliday,2018-10-15 08:57:36,2018-10-15 08:57:36,2018-10-15 10:22:53,2018-10-15 10:22:53,,
hpcc-systems/HPCC-Platform,closed,11826,c4ed2405d8160fc686e521d4e5d8743d9cc26378,deployment/configenv/xml_jlibpt/ConfigEnvFactory.cpp,added,39,0,ghalliday,2018-10-15 08:57:36,2018-10-15 08:57:36,2018-10-15 10:22:53,2018-10-15 10:22:53,,
hpcc-systems/HPCC-Platform,closed,11826,d99218e47bd6535383e54e5ac49519f1fd2626ae,deployment/configenv/xml_jlibpt/ConfigEnvFactory.hpp,modified,2,10,ghalliday,2018-10-15 08:57:36,2018-10-15 08:57:36,2018-10-15 10:22:53,2018-10-15 10:22:53,,
hpcc-systems/HPCC-Platform,closed,11826,db85a4f7b93c0e48b62b3f283d64501a76519b9c,rtl/eclrtl/eclrtl.cpp,modified,1,1,ghalliday,2018-10-15 08:57:36,2018-10-15 08:57:36,2018-10-15 10:22:53,2018-10-15 10:22:53,,
hpcc-systems/HPCC-Platform,closed,11825,3c4003839ff6b35b9226e3667cea1adce8f81e06,esp/services/esdl_svc_engine/esdl_binding.cpp,modified,1,1,ghalliday,2018-10-08 20:35:52,2018-10-08 20:35:52,2018-10-16 09:30:12,2018-10-16 09:30:12,,
hpcc-systems/HPCC-Platform,closed,11825,5511105e9e9a3ce6454f4dc5d9eebb3522a1ee3d,esp/services/esdl_svc_engine/esdl_svc_custom.cpp,modified,9,10,ghalliday,2018-10-08 20:35:52,2018-10-08 20:35:52,2018-10-16 09:30:12,2018-10-16 09:30:12,,
hpcc-systems/HPCC-Platform,closed,11825,4f7e8dcba10f2f601926de5e5dce127056b223d7,esp/services/ws_ecl/ws_ecl_service.cpp,modified,2,4,ghalliday,2018-10-08 20:35:52,2018-10-08 20:35:52,2018-10-16 09:30:12,2018-10-16 09:30:12,,
hpcc-systems/HPCC-Platform,closed,11824,279deef6cd3b4d592b373370bc8c16408f778a43,esp/src/eclwatch/VizWidget.js,modified,9,10,gaojx,2018-10-08 08:24:08,2018-10-08 08:24:08,2018-10-15 16:14:46,2018-10-15 16:14:46,,
hpcc-systems/HPCC-Platform,closed,11824,2d0ca76561471da3a3485b4ca5741c49f5d4266c,esp/src/eclwatch/viz/DojoD32DChart.js,modified,19,1,gaojx,2018-10-08 08:24:08,2018-10-08 08:24:08,2018-10-15 16:14:46,2018-10-15 16:14:46,,
hpcc-systems/HPCC-Platform,closed,11824,8dff73da4ce50ee0d3d4862a0f25e104601c49ed,esp/src/eclwatch/viz/DojoD3NDChart.js,modified,6,0,gaojx,2018-10-08 08:24:08,2018-10-08 08:24:08,2018-10-15 16:14:46,2018-10-15 16:14:46,,
hpcc-systems/HPCC-Platform,closed,11824,be79e2c4474939254a746ac3d94b8b82e7bdde13,esp/src/src/WsWorkunits.ts,modified,4,0,gaojx,2018-10-08 08:24:08,2018-10-08 08:24:08,2018-10-15 16:14:46,2018-10-15 16:14:46,,
hpcc-systems/HPCC-Platform,closed,11823,4b6128fee744c5d45a0608dccd77d97481d6d7fb,ecl/eclcmd/eclcmd_core.cpp,modified,1,1,GordonSmith,2018-10-05 21:31:54,2018-10-05 21:31:54,2018-10-06 02:31:26,2018-10-06 02:31:26,,
hpcc-systems/HPCC-Platform,closed,11822,f90283b4625aab576099dc86d2f562c883d35df8,initfiles/etc/DIR_NAME/CMakeLists.txt,modified,2,2,AttilaVamos,2018-10-05 16:05:35,2018-10-05 16:05:35,2018-10-05 16:08:22,2018-10-05 16:08:22,,
hpcc-systems/HPCC-Platform,closed,11821,ca0e51fd4ebc24c72cb17dbf00188521fd509b36,docs/EN_US/HPCCSpark/SparkHPCC.xml,modified,4,4,Michael-Gardner,2018-10-05 15:37:25,2018-10-05 15:37:25,2018-10-05 16:45:07,2018-10-05 16:45:07,,
hpcc-systems/HPCC-Platform,closed,11820,af465e7804f9741cbf67163daf654026eef50f99,esp/src/eclwatch/DiskUsageWidget.js,modified,1,0,g-pan,2018-10-05 14:29:55,2018-10-05 14:29:55,2018-10-05 16:50:59,2018-10-05 16:50:59,,
hpcc-systems/HPCC-Platform,closed,11820,a140ca201cfd5b38cb26aa7cd6472d83012dd979,esp/src/src/WsDfu.ts,modified,7,3,g-pan,2018-10-05 14:29:55,2018-10-05 14:29:55,2018-10-05 16:50:59,2018-10-05 16:50:59,,
hpcc-systems/HPCC-Platform,closed,11819,a0759f19b7620fb90a8404506b2b4bcd3d544d49,initfiles/etc/DIR_NAME/CMakeLists.txt,modified,0,7,miguelvazq,2018-10-05 10:49:33,2018-10-05 10:49:33,2018-10-05 16:09:15,NA,,
hpcc-systems/HPCC-Platform,closed,11818,3dfe6e0879fa99ff79bed8e4177824e686d1058d,dali/dafilesrv/dafilesrv.cpp,modified,26,17,richardkchapman,2018-10-05 10:40:34,2018-10-05 10:40:34,2018-10-05 11:11:22,2018-10-05 11:11:22,,
hpcc-systems/HPCC-Platform,closed,11818,f0a3b7cbb542f9236a8b35357a6321df5db20cb0,system/jlib/jptree.cpp,modified,8,5,richardkchapman,2018-10-05 10:40:34,2018-10-05 10:40:34,2018-10-05 11:11:22,2018-10-05 11:11:22,,
hpcc-systems/HPCC-Platform,closed,11818,86a23985414a9d3ad8980815dd9b5961203650a4,system/jlib/jptree.hpp,modified,1,1,richardkchapman,2018-10-05 10:40:34,2018-10-05 10:40:34,2018-10-05 11:11:22,2018-10-05 11:11:22,,
hpcc-systems/HPCC-Platform,closed,11817,08eaf2879f137830f723fffd9c2a099a2619341c,esp/src/eclwatch/HPCCPlatformWidget.js,modified,2,0,jakesmith,2018-10-05 03:07:43,2018-10-05 03:07:43,2018-10-05 09:54:05,2018-10-05 09:54:05,,
hpcc-systems/HPCC-Platform,closed,11817,b8c63d0010f3d8125ebcc0d292d9dd990015451d,esp/src/eclwatch/LockDialogWidget.js,modified,24,3,jakesmith,2018-10-05 03:07:43,2018-10-05 03:07:43,2018-10-05 09:54:05,2018-10-05 09:54:05,,
