Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
hpcc-systems/HPCC-Platform,closed,10812,b9a9316e3ca62936b67a29e5a5c64b885b82be20,testing/regress/ecl/indexread3.ecl,modified,2,1,Michael-Gardner,2018-01-25 17:44:09,2018-01-25 17:44:09,2018-02-19 16:46:38,2018-02-19 16:46:38,,
hpcc-systems/HPCC-Platform,closed,10812,01bc4829edd44b3c1a8e722745ff2411895c426d,testing/regress/ecl/indexread4.ecl,modified,1,1,Michael-Gardner,2018-01-25 17:44:09,2018-01-25 17:44:09,2018-02-19 16:46:38,2018-02-19 16:46:38,,
hpcc-systems/HPCC-Platform,closed,10812,775d5aecb5877174479a612b5c06c0c6ecab5536,testing/regress/ecl/indexread6.ecl,modified,1,1,Michael-Gardner,2018-01-25 17:44:09,2018-01-25 17:44:09,2018-02-19 16:46:38,2018-02-19 16:46:38,,
hpcc-systems/HPCC-Platform,closed,10812,cbef0cf6fd18f32a2768e864e5bacb767e7c5c6b,testing/regress/ecl/key/setupsq.xml,modified,2,0,Michael-Gardner,2018-01-25 17:44:09,2018-01-25 17:44:09,2018-02-19 16:46:38,2018-02-19 16:46:38,,
hpcc-systems/HPCC-Platform,closed,10812,9e55669a1ca00cbe7f24b53094accef980201873,testing/regress/ecl/key/translate-diskgrouped.xml,added,16,0,Michael-Gardner,2018-01-25 17:44:09,2018-01-25 17:44:09,2018-02-19 16:46:38,2018-02-19 16:46:38,,
hpcc-systems/HPCC-Platform,closed,10812,e5657e8af428b131ac9cb31fb84ac250f0551943,testing/regress/ecl/key/translatedisk.xml,modified,64,64,Michael-Gardner,2018-01-25 17:44:09,2018-01-25 17:44:09,2018-02-19 16:46:38,2018-02-19 16:46:38,,
hpcc-systems/HPCC-Platform,closed,10812,f314ed37b5213dac8ce0d2104f7f4ab50f020b85,testing/regress/ecl/keyed_denormalize.ecl,modified,1,1,Michael-Gardner,2018-01-25 17:44:09,2018-01-25 17:44:09,2018-02-19 16:46:38,2018-02-19 16:46:38,,
hpcc-systems/HPCC-Platform,closed,10812,be216b6d1d4c24a059946d72604bae27337941f8,testing/regress/ecl/keyed_join.ecl,modified,1,1,Michael-Gardner,2018-01-25 17:44:09,2018-01-25 17:44:09,2018-02-19 16:46:38,2018-02-19 16:46:38,,
hpcc-systems/HPCC-Platform,closed,10812,98c060926bde9bf2ba06c1212615004cbaebda7a,testing/regress/ecl/keyed_join2.ecl,modified,1,1,Michael-Gardner,2018-01-25 17:44:09,2018-01-25 17:44:09,2018-02-19 16:46:38,2018-02-19 16:46:38,,
hpcc-systems/HPCC-Platform,closed,10812,cd6b97167bc9fbbe1e8c630112516ec6f969fe6c,testing/regress/ecl/layouttrans.ecl,modified,0,2,Michael-Gardner,2018-01-25 17:44:09,2018-01-25 17:44:09,2018-02-19 16:46:38,2018-02-19 16:46:38,,
hpcc-systems/HPCC-Platform,closed,10812,57a62e8c9538d43d2f04135bfa238c0dcd3d4adf,testing/regress/ecl/setup/setupsq.ecl,modified,1,0,Michael-Gardner,2018-01-25 17:44:09,2018-01-25 17:44:09,2018-02-19 16:46:38,2018-02-19 16:46:38,,
hpcc-systems/HPCC-Platform,closed,10812,34ee7cee192b2de48b41bcb9df04c99e9105d544,testing/regress/ecl/setup/sq.ecl,modified,11,1,Michael-Gardner,2018-01-25 17:44:09,2018-01-25 17:44:09,2018-02-19 16:46:38,2018-02-19 16:46:38,,
hpcc-systems/HPCC-Platform,closed,10812,cbef0cf6fd18f32a2768e864e5bacb767e7c5c6b,testing/regress/ecl/setup/thor/setupsq.xml,modified,2,0,Michael-Gardner,2018-01-25 17:44:09,2018-01-25 17:44:09,2018-02-19 16:46:38,2018-02-19 16:46:38,,
hpcc-systems/HPCC-Platform,closed,10812,4406dedf44842950e778432feafdce2963b2ca61,testing/regress/ecl/tablecount.ecl,modified,1,1,Michael-Gardner,2018-01-25 17:44:09,2018-01-25 17:44:09,2018-02-19 16:46:38,2018-02-19 16:46:38,,
hpcc-systems/HPCC-Platform,closed,10812,5922f68e6a06a04e4630f0953dbaadf504730cf0,testing/regress/ecl/tablecount2.ecl,modified,1,1,Michael-Gardner,2018-01-25 17:44:09,2018-01-25 17:44:09,2018-02-19 16:46:38,2018-02-19 16:46:38,,
hpcc-systems/HPCC-Platform,closed,10812,2cf8408d716b1e919d2602193c78df6b092d7525,testing/regress/ecl/translate-diskgrouped.ecl,added,41,0,Michael-Gardner,2018-01-25 17:44:09,2018-01-25 17:44:09,2018-02-19 16:46:38,2018-02-19 16:46:38,,
hpcc-systems/HPCC-Platform,closed,10812,e9519266d1c14030abd7265d3aa5a36e342c4ab8,testing/regress/ecl/translatedisk.ecl,modified,1,2,Michael-Gardner,2018-01-25 17:44:09,2018-01-25 17:44:09,2018-02-19 16:46:38,2018-02-19 16:46:38,,
hpcc-systems/HPCC-Platform,closed,10810,44a8709ad35c88830623b4d3029b3c3e3c2003b0,testing/regress/ecl/key/targetplatform.xml,added,3,0,mayx,2018-01-25 16:22:17,2018-01-25 16:22:17,2018-02-01 08:01:46,2018-02-01 08:01:46,,
hpcc-systems/HPCC-Platform,closed,10810,e33b24c9713fe16dc097ee145fbb675a4ceb64de,testing/regress/ecl/targetplatform.ecl,added,24,0,mayx,2018-01-25 16:22:17,2018-01-25 16:22:17,2018-02-01 08:01:46,2018-02-01 08:01:46,,
hpcc-systems/HPCC-Platform,closed,10805,0e4960a8054e8d01b87509a6775f01359164a82d,testing/regress/ecl/translatedisk.ecl,modified,2,0,GordonSmith,2018-01-22 13:22:05,2018-01-22 13:22:05,2018-01-23 16:05:59,2018-01-23 16:05:59,,
hpcc-systems/HPCC-Platform,closed,10804,03522b2e1aa9a6e9d90b09f03a97dc67ac7c0b92,testing/regress/ecl/translatedisk.ecl,modified,0,1,richardkchapman,2018-01-22 11:45:36,2018-01-22 11:45:36,2018-01-25 10:21:57,2018-01-25 10:21:57,,
hpcc-systems/HPCC-Platform,closed,10775,a7d28592b7b7ef302a7fe0ddd5828c25facf2324,testing/regress/ecl/key/translatedisk.xml,modified,105,69,jakesmith,2018-01-10 14:13:00,2018-01-10 14:13:00,2018-01-17 10:28:49,2018-01-17 10:28:49,,
hpcc-systems/HPCC-Platform,closed,10775,53077888264fb9205979812d89bba6d8655230a6,testing/regress/ecl/translatedisk.ecl,modified,19,2,jakesmith,2018-01-10 14:13:00,2018-01-10 14:13:00,2018-01-17 10:28:49,2018-01-17 10:28:49,,
hpcc-systems/HPCC-Platform,closed,10765,6b9ba1caca80fec3dc7acf9c0cf18e76143d3c08,testing/regress/ecl/key/toxml.xml,modified,2,2,Michael-Gardner,2018-01-08 13:05:58,2018-01-08 13:05:58,2018-01-09 11:59:04,2018-01-09 11:59:04,,
hpcc-systems/HPCC-Platform,closed,10765,cc30a6355c3d5f033e57885b4824d75046cc1246,testing/regress/ecl/setup/files.ecl,modified,10,7,Michael-Gardner,2018-01-08 13:05:58,2018-01-08 13:05:58,2018-01-09 11:59:04,2018-01-09 11:59:04,,
hpcc-systems/HPCC-Platform,closed,10765,d7a6aedbcc495fd83dae750294ddeff8d0661361,testing/regress/ecl/toxml.ecl,modified,16,7,Michael-Gardner,2018-01-08 13:05:58,2018-01-08 13:05:58,2018-01-09 11:59:04,2018-01-09 11:59:04,,
hpcc-systems/HPCC-Platform,closed,10764,d36f6ee44f9e9a847b41297cecbd6160d6ae7a13,testing/regress/ecl/key/layouttrans.xml,modified,78,1,richardkchapman,2018-01-08 12:00:37,2018-01-08 12:00:37,2018-01-09 10:33:16,2018-01-09 10:33:16,,
hpcc-systems/HPCC-Platform,closed,10764,6926a275840711ba4db3d123bd7761f29841ba11,testing/regress/ecl/layouttrans.ecl,modified,8,8,richardkchapman,2018-01-08 12:00:37,2018-01-08 12:00:37,2018-01-09 10:33:16,2018-01-09 10:33:16,,
hpcc-systems/HPCC-Platform,closed,10764,4459481faa79b34d97a8e4012fde47ec07527844,testing/regress/ecl/translatedisk.ecl,modified,1,1,richardkchapman,2018-01-08 12:00:37,2018-01-08 12:00:37,2018-01-09 10:33:16,2018-01-09 10:33:16,,
hpcc-systems/HPCC-Platform,closed,10762,6a5a414fed0d5fab88f321d1f89140bd04ac8e3d,testing/unittests/unittests.cpp,modified,4,4,g-pan,2018-01-05 12:10:00,2018-01-05 12:10:00,2018-01-15 10:14:22,2018-01-15 10:14:21,,
hpcc-systems/HPCC-Platform,closed,10761,999fe58f5a6bd14dfe17fec5d5f02a49332dd376,testing/regress/ecl/key/serializetypes.xml,modified,23,9,ghalliday,2018-01-05 10:23:07,2018-01-05 10:23:07,2018-01-05 10:38:07,2018-01-05 10:38:07,,
hpcc-systems/HPCC-Platform,closed,10757,a19847b1790b3817a17907961835534f22ca38ba,ecllibrary/teststd/uni/TestEndsWith.ecl,modified,22,30,ghalliday,2018-01-03 12:17:34,2018-01-03 12:17:34,2018-02-21 10:28:12,2018-02-21 10:28:12,,
hpcc-systems/HPCC-Platform,closed,10757,b42b1059ac9fb82e05a335ac4408ba888251894a,ecllibrary/teststd/uni/TestRemoveSuffix.ecl,added,90,0,ghalliday,2018-01-03 12:17:34,2018-01-03 12:17:34,2018-02-21 10:28:12,2018-02-21 10:28:12,,
hpcc-systems/HPCC-Platform,closed,10757,2081860997549eca30c49dace0b011c6feb320b5,ecllibrary/teststd/uni/TestStartsWith.ecl,modified,2,1,ghalliday,2018-01-03 12:17:34,2018-01-03 12:17:34,2018-02-21 10:28:12,2018-02-21 10:28:12,,
hpcc-systems/HPCC-Platform,closed,10746,dcd566d0b9adcd279798007a71f84e1e2c37c39e,testing/unittests/unittests.cpp,modified,1,1,AttilaVamos,2017-12-18 14:42:04,2017-12-18 14:42:04,2017-12-19 09:01:19,2017-12-19 09:01:19,,
hpcc-systems/HPCC-Platform,closed,10741,96e0668a3a615cfe9258ebb580a11a5c58805ae9,testing/regress/ecl/sqfilt_keyed.ecl,modified,0,3,ghalliday,2017-12-14 09:01:58,2017-12-14 09:01:58,2017-12-14 15:05:37,2017-12-14 15:05:37,,
hpcc-systems/HPCC-Platform,closed,10741,3b72b6234ff6391060a647efeb35dda3d8232069,testing/unittests/dalitests.cpp,modified,12,12,ghalliday,2017-12-14 09:01:58,2017-12-14 09:01:58,2017-12-14 15:05:37,2017-12-14 15:05:37,,
hpcc-systems/HPCC-Platform,closed,10741,490851a7e2882e35df4192f75b7ca4d1c2d8f40b,testing/unittests/unittests.cpp,modified,4,4,ghalliday,2017-12-14 09:01:58,2017-12-14 09:01:58,2017-12-14 15:05:37,2017-12-14 15:05:37,,
hpcc-systems/HPCC-Platform,closed,10715,4fe9f49c416b4a17ea8895e9c88b1aef5109e42e,testing/regress/ecl/key/embedpy2.xml,modified,2,2,ghalliday,2017-12-07 13:40:16,2017-12-07 13:40:16,2017-12-07 14:22:28,2017-12-07 14:22:28,,
hpcc-systems/HPCC-Platform,closed,10715,be9d6720278888f9bc9233e5381032ecc984b9d3,testing/regress/ecl/key/embedpy3.xml,modified,2,2,ghalliday,2017-12-07 13:40:16,2017-12-07 13:40:16,2017-12-07 14:22:28,2017-12-07 14:22:28,,
hpcc-systems/HPCC-Platform,closed,10706,f413c196679529d499bea248c29e8a0cfc01f819,testing/regress/ecl/alien.ecl,added,71,0,richardkchapman,2017-12-05 12:30:48,2017-12-05 12:30:48,2017-12-06 16:42:53,2017-12-06 16:42:53,,
hpcc-systems/HPCC-Platform,closed,10706,1db6167cd87cd062311d9828f71852598e280b05,testing/regress/ecl/key/alien.xml,added,6,0,richardkchapman,2017-12-05 12:30:48,2017-12-05 12:30:48,2017-12-06 16:42:53,2017-12-06 16:42:53,,
hpcc-systems/HPCC-Platform,closed,10706,5e2b7ce53a6b9c32e82dfd86aece80875bd459d1,testing/regress/ecl/key/nestedif.xml,added,6,0,richardkchapman,2017-12-05 12:30:48,2017-12-05 12:30:48,2017-12-06 16:42:53,2017-12-06 16:42:53,,
hpcc-systems/HPCC-Platform,closed,10706,b69032cc401126f98bc753e9539dadfc42dcc544,testing/regress/ecl/nestedif.ecl,added,54,0,richardkchapman,2017-12-05 12:30:48,2017-12-05 12:30:48,2017-12-06 16:42:53,2017-12-06 16:42:53,,
hpcc-systems/HPCC-Platform,closed,10705,15fefe14c3c136582249f32c693dfaad4324d233,system/libbase58/tests/decode-b58c-fail.sh,added,2,0,ghalliday,2017-12-05 01:41:44,2017-12-05 01:41:44,2017-12-18 10:25:23,2017-12-18 10:25:23,,
hpcc-systems/HPCC-Platform,closed,10705,81a25ec455a755d6005920634f43187e59e17e9e,system/libbase58/tests/decode-b58c-null.sh,added,3,0,ghalliday,2017-12-05 01:41:44,2017-12-05 01:41:44,2017-12-18 10:25:23,2017-12-18 10:25:23,,
hpcc-systems/HPCC-Platform,closed,10702,c786bd6de24232bfdc4672536bc6e42f25fec707,testing/regress/ecl/key/sqfilt_keyed.xml,added,33,0,shamser,2017-12-04 10:53:39,2017-12-04 10:53:39,2017-12-07 16:28:45,2017-12-07 16:28:45,,
hpcc-systems/HPCC-Platform,closed,10702,dd814afa0abef5733d4accbf2e7347b4b586275a,testing/regress/ecl/sqfilt_keyed.ecl,added,56,0,shamser,2017-12-04 10:53:39,2017-12-04 10:53:39,2017-12-07 16:28:45,2017-12-07 16:28:45,,
hpcc-systems/HPCC-Platform,closed,10701,9ea1bf463ff1ae553dadcf6ba1683464790953c1,testing/regress/ecl/embedpy2.ecl,modified,12,0,ghalliday,2017-12-04 10:15:45,2017-12-04 10:15:45,2017-12-06 12:02:02,2017-12-06 12:02:02,,
hpcc-systems/HPCC-Platform,closed,10701,8d6bb0d329c0fc25ad0b74e1a6fdd0437a83a618,testing/regress/ecl/embedpy3.ecl,modified,16,0,ghalliday,2017-12-04 10:15:45,2017-12-04 10:15:45,2017-12-06 12:02:02,2017-12-06 12:02:02,,
hpcc-systems/HPCC-Platform,closed,10701,3528ac46e94db93aed0c28dca49584b1d4399399,testing/regress/ecl/key/embedpy2.xml,modified,23,17,ghalliday,2017-12-04 10:15:45,2017-12-04 10:15:45,2017-12-06 12:02:02,2017-12-06 12:02:02,,
hpcc-systems/HPCC-Platform,closed,10701,76b435dbec2000cd6c1db9d73db3d054716669a6,testing/regress/ecl/key/embedpy3.xml,modified,27,18,ghalliday,2017-12-04 10:15:45,2017-12-04 10:15:45,2017-12-06 12:02:02,2017-12-06 12:02:02,,
hpcc-systems/HPCC-Platform,closed,10700,8fdc25d1c91f36db8250f803ff71af0ccd725e0b,testing/unittests/jlibtests.cpp,modified,7,0,richardkchapman,2017-11-30 19:57:38,2017-11-30 19:57:38,2018-01-18 13:13:11,2018-01-18 13:13:11,,
hpcc-systems/HPCC-Platform,closed,10695,a617e9c283e185f0cc7b11a357d02947d59dbdf0,tools/testsocket/testsocket.cpp,modified,16,6,ghalliday,2017-11-29 11:36:03,2017-11-29 11:36:03,2017-12-06 16:22:47,2017-12-06 16:22:47,,
hpcc-systems/HPCC-Platform,closed,10694,150cfd0c5d5263e8dc8a94c5190ed351f7a90640,testing/regress/ecl/despray.ecl,modified,9,5,jakesmith,2017-11-28 20:03:25,2017-11-28 20:03:25,2017-11-29 09:59:49,2017-11-29 09:59:49,,
hpcc-systems/HPCC-Platform,closed,10694,75dff0d1d63bee5f09aaa5102b31d63930ac143f,testing/regress/ecl/spray_expire_test.ecl,modified,7,3,jakesmith,2017-11-28 20:03:25,2017-11-28 20:03:25,2017-11-29 09:59:49,2017-11-29 09:59:49,,
hpcc-systems/HPCC-Platform,closed,10694,4d904f5ac96d6239f437426c52751a9546d96f68,testing/regress/ecl/spray_header_test.ecl,modified,4,2,jakesmith,2017-11-28 20:03:25,2017-11-28 20:03:25,2017-11-29 09:59:49,2017-11-29 09:59:49,,
hpcc-systems/HPCC-Platform,closed,10694,2d06d6ddcdb3adf069c6caa1741399848bd7f065,testing/regress/ecl/spray_test.ecl,modified,5,3,jakesmith,2017-11-28 20:03:25,2017-11-28 20:03:25,2017-11-29 09:59:49,2017-11-29 09:59:49,,
hpcc-systems/HPCC-Platform,closed,10690,6b5bc3d33a6ae8c7690f31c9d1b5d396b783bbf3,testing/regress/ecl/key/translateFields2.xml,added,16,0,ghalliday,2017-11-24 18:27:53,2017-11-24 18:27:53,2017-12-08 12:15:40,2017-12-08 12:15:40,,
hpcc-systems/HPCC-Platform,closed,10690,ed07936d120d83dd258fcc8ba6049949708b5023,testing/regress/ecl/setup/files.ecl,modified,9,3,ghalliday,2017-11-24 18:27:53,2017-11-24 18:27:53,2017-12-08 12:15:40,2017-12-08 12:15:40,,
hpcc-systems/HPCC-Platform,closed,10684,4441a64d6114beb7cf3714b0b4bc9ed25497b68d,testing/regress/ecl/childcondnway.ecl,added,42,0,GordonSmith,2017-11-23 12:43:45,2017-11-23 12:43:45,2017-12-06 13:43:11,2017-12-06 13:43:11,,
hpcc-systems/HPCC-Platform,closed,10684,eafe34fd91bb898a086cc68438796677a316d3d3,testing/regress/ecl/key/childcondnway.xml,added,7,0,GordonSmith,2017-11-23 12:43:45,2017-11-23 12:43:45,2017-12-06 13:43:11,2017-12-06 13:43:11,,
hpcc-systems/HPCC-Platform,closed,10675,cec1514d7b159c6a1eed6e069a6b02aa3aceee30,testing/regress/ecl/cppdataset.ecl,modified,2,2,Michael-Gardner,2017-11-21 16:59:55,2017-11-21 16:59:55,2017-11-22 09:53:50,2017-11-22 09:53:50,,
hpcc-systems/HPCC-Platform,closed,10675,97cd3cfd178678ca6d1578746091281842910f8a,testing/regress/ecl/normalize4.ecl,modified,2,2,Michael-Gardner,2017-11-21 16:59:55,2017-11-21 16:59:55,2017-11-22 09:53:50,2017-11-22 09:53:50,,
hpcc-systems/HPCC-Platform,closed,10675,44b69708b3deccc17fc39b42073b38073de47a21,testing/regress/ecl/streamread.ecl,modified,2,2,Michael-Gardner,2017-11-21 16:59:55,2017-11-21 16:59:55,2017-11-22 09:53:50,2017-11-22 09:53:50,,
hpcc-systems/HPCC-Platform,closed,10674,3d7d6ad8361d2f9b2f7de7f70c22bdd88e774f68,testing/regress/hpcc/regression/regress.py,modified,6,6,richardkchapman,2017-11-21 15:27:15,2017-11-21 15:27:15,2017-11-21 15:44:17,2017-11-21 15:44:17,,
hpcc-systems/HPCC-Platform,closed,10663,920dc0371d74d6527da11497901a6eb36357c855,testing/regress/ecl/layouttrans.ecl,modified,6,6,richardkchapman,2017-11-20 10:59:11,2017-11-20 10:59:11,2017-11-20 14:54:22,2017-11-20 14:54:22,,
hpcc-systems/HPCC-Platform,closed,10663,5a54b888c56bd607d21cb068881aaa4a71833489,testing/regress/ecl/setup/files.ecl,modified,4,4,richardkchapman,2017-11-20 10:59:11,2017-11-20 10:59:11,2017-11-20 14:54:22,2017-11-20 14:54:22,,
hpcc-systems/HPCC-Platform,closed,10663,fb9fe26685d9294f81331c9fa3ea5bbca26252bf,testing/regress/ecl/setup/setup_fetch.ecl,modified,1,1,richardkchapman,2017-11-20 10:59:11,2017-11-20 10:59:11,2017-11-20 14:54:22,2017-11-20 14:54:22,,
hpcc-systems/HPCC-Platform,closed,10660,acdc6e8e903440e66198dfb9dea8ba8861e1e918,testing/regress/ecl/bug12130.ecl,modified,1,1,jakesmith,2017-11-17 10:14:59,2017-11-17 10:14:59,2017-11-20 14:54:42,2017-11-20 14:54:42,,
hpcc-systems/HPCC-Platform,closed,10660,c3742c16f831986c2a8d56452eb9ffe9292f2f96,testing/regress/ecl/bug5236.ecl,modified,1,1,jakesmith,2017-11-17 10:14:59,2017-11-17 10:14:59,2017-11-20 14:54:42,2017-11-20 14:54:42,,
hpcc-systems/HPCC-Platform,closed,10660,9456f4ce84ab516694befac4b6acfa3982894d6a,testing/regress/ecl/canmatch.ecl,modified,1,1,jakesmith,2017-11-17 10:14:59,2017-11-17 10:14:59,2017-11-20 14:54:42,2017-11-20 14:54:42,,
hpcc-systems/HPCC-Platform,closed,10660,73a96a8cbddf9d6d0400aa7ec65834648bc823b6,testing/regress/ecl/childindex.ecl,modified,1,1,jakesmith,2017-11-17 10:14:59,2017-11-17 10:14:59,2017-11-20 14:54:42,2017-11-20 14:54:42,,
hpcc-systems/HPCC-Platform,closed,10660,3172892d6d64b712991ef8a0ca4b2524bf0aa6ec,testing/regress/ecl/countindex.ecl,modified,1,1,jakesmith,2017-11-17 10:14:59,2017-11-17 10:14:59,2017-11-20 14:54:42,2017-11-20 14:54:42,,
hpcc-systems/HPCC-Platform,closed,10660,10738d4a10cb1b51ebb9b18bbe82eb90b38230b2,testing/regress/ecl/diskread.ecl,modified,2,2,jakesmith,2017-11-17 10:14:59,2017-11-17 10:14:59,2017-11-20 14:54:42,2017-11-20 14:54:42,,
hpcc-systems/HPCC-Platform,closed,10660,0fee7bf3e6b95c924d61b16cedf26d1d94f1d667,testing/regress/ecl/fetch.ecl,modified,1,1,jakesmith,2017-11-17 10:14:59,2017-11-17 10:14:59,2017-11-20 14:54:42,2017-11-20 14:54:42,,
hpcc-systems/HPCC-Platform,closed,10660,ab8663c8d0627b192c5e4a37fb2d7aa2cc717808,testing/regress/ecl/indexagg.ecl,modified,1,1,jakesmith,2017-11-17 10:14:59,2017-11-17 10:14:59,2017-11-20 14:54:42,2017-11-20 14:54:42,,
hpcc-systems/HPCC-Platform,closed,10660,075a277f44accd58248cdc0336953e5ae420111a,testing/regress/ecl/indexread.ecl,modified,1,1,jakesmith,2017-11-17 10:14:59,2017-11-17 10:14:59,2017-11-20 14:54:42,2017-11-20 14:54:42,,
hpcc-systems/HPCC-Platform,closed,10660,e575436856d0d2130658e18737f41e2d93cebf46,testing/regress/ecl/indexread2.ecl,modified,1,1,jakesmith,2017-11-17 10:14:59,2017-11-17 10:14:59,2017-11-20 14:54:42,2017-11-20 14:54:42,,
hpcc-systems/HPCC-Platform,closed,10660,2f42b0d5ba29f976b58c7a264bbb9cf12c3394e4,testing/regress/ecl/indexread4.ecl,modified,1,1,jakesmith,2017-11-17 10:14:59,2017-11-17 10:14:59,2017-11-20 14:54:42,2017-11-20 14:54:42,,
hpcc-systems/HPCC-Platform,closed,10660,8078315ed706b3c1b793f6be282d585d4d9ad867,testing/regress/ecl/indexread6.ecl,modified,1,1,jakesmith,2017-11-17 10:14:59,2017-11-17 10:14:59,2017-11-20 14:54:42,2017-11-20 14:54:42,,
hpcc-systems/HPCC-Platform,closed,10660,807946262e85982a321fe2069b181523697ac351,testing/regress/ecl/key/diskread.xml,modified,0,18,jakesmith,2017-11-17 10:14:59,2017-11-17 10:14:59,2017-11-20 14:54:42,2017-11-20 14:54:42,,
hpcc-systems/HPCC-Platform,closed,10660,3b65ece818b45fa030f04c12d51d8f7e78f751ec,testing/regress/ecl/key/layouttrans.xml,modified,1,58,jakesmith,2017-11-17 10:14:59,2017-11-17 10:14:59,2017-11-20 14:54:42,2017-11-20 14:54:42,,
hpcc-systems/HPCC-Platform,closed,10660,b2b50dd52dd9c5639a891ec6d2ce547e9d7c9212,testing/regress/ecl/keyed_denormalize.ecl,modified,1,1,jakesmith,2017-11-17 10:14:59,2017-11-17 10:14:59,2017-11-20 14:54:42,2017-11-20 14:54:42,,
hpcc-systems/HPCC-Platform,closed,10660,be461c1239026a0004e39211d5c52d708a5e8786,testing/regress/ecl/keyed_join.ecl,modified,1,1,jakesmith,2017-11-17 10:14:59,2017-11-17 10:14:59,2017-11-20 14:54:42,2017-11-20 14:54:42,,
hpcc-systems/HPCC-Platform,closed,10660,950ba08a2e814c700c0827176a64ad8bb52f8d52,testing/regress/ecl/keyed_join2.ecl,modified,1,1,jakesmith,2017-11-17 10:14:59,2017-11-17 10:14:59,2017-11-20 14:54:42,2017-11-20 14:54:42,,
hpcc-systems/HPCC-Platform,closed,10655,a40f7f4cab0f9a5f45327d577db8eb5d57f11400,testing/regress/ecl/issue18633.ecl,modified,11,0,ghalliday,2017-11-16 12:09:15,2017-11-16 12:09:15,2017-11-16 13:35:54,2017-11-16 13:35:54,,
hpcc-systems/HPCC-Platform,closed,10655,122024f0df19d2aaa00705e4fff2b55ce6c67257,testing/regress/ecl/key/issue18633.xml,modified,9,1,ghalliday,2017-11-16 12:09:15,2017-11-16 12:09:15,2017-11-16 13:35:54,2017-11-16 13:35:54,,
hpcc-systems/HPCC-Platform,closed,10647,1d1ad02ee1b3db30968a38cffdf5444cb459badb,testing/unittests/jlibtests.cpp,modified,7,0,GordonSmith,2017-11-15 03:10:02,2017-11-15 03:10:02,2017-11-16 20:27:47,NA,,
hpcc-systems/HPCC-Platform,closed,10645,4f55cd1b455c2f938bbed6817c12e31143b3ee2e,testing/regress/hpcc/util/ecl/command.py,modified,1,1,wangkx,2017-11-13 18:38:55,2017-11-13 18:38:55,2017-11-15 14:30:19,2017-11-15 14:30:19,,
hpcc-systems/HPCC-Platform,closed,10642,d65862e3f975e81975f87cc47c353e4234b79947,testing/regress/ecl/issue18633.ecl,added,41,0,shamser,2017-11-13 12:19:50,2017-11-13 12:19:50,2017-11-14 08:49:40,2017-11-14 08:49:40,,
hpcc-systems/HPCC-Platform,closed,10642,3ab87ae7098b17045d7a24e936874c12a6d0026e,testing/regress/ecl/key/issue18633.xml,added,5,0,shamser,2017-11-13 12:19:50,2017-11-13 12:19:50,2017-11-14 08:49:40,2017-11-14 08:49:40,,
hpcc-systems/HPCC-Platform,closed,10634,7bece9f0dec9d5ce4e1cf69f2fe690851ab9e94f,testing/unittests/dalitests.cpp,modified,60,25,AttilaVamos,2017-11-10 11:04:56,2017-11-10 11:04:56,2017-11-13 11:33:05,2017-11-13 11:33:05,,
hpcc-systems/HPCC-Platform,closed,10632,ca35ff04322cc1aef33412be6bd5e8b5613e4574,testing/regress/ecl/HeadingExample.ecl,modified,4,2,RussWhitehead,2017-11-09 16:49:34,2017-11-09 16:49:34,2017-11-13 14:29:43,2017-11-13 14:29:43,,
hpcc-systems/HPCC-Platform,closed,10632,55a47df9823ae2003aad5e3c19d3a7380a1d9fa5,testing/regress/ecl/aggsq1.ecl,modified,5,2,RussWhitehead,2017-11-09 16:49:34,2017-11-09 16:49:34,2017-11-13 14:29:43,2017-11-13 14:29:43,,
hpcc-systems/HPCC-Platform,closed,10632,31ba11d4aff209e37adfa56433b7951b770a6898,testing/regress/ecl/badindex.ecl,modified,2,1,RussWhitehead,2017-11-09 16:49:34,2017-11-09 16:49:34,2017-11-13 14:29:43,2017-11-13 14:29:43,,
hpcc-systems/HPCC-Platform,closed,10632,bc6c691deffd2745784130197e2f7d4b9f176aae,testing/regress/ecl/critical1.ecl,modified,4,2,RussWhitehead,2017-11-09 16:49:34,2017-11-09 16:49:34,2017-11-13 14:29:43,2017-11-13 14:29:43,,
hpcc-systems/HPCC-Platform,closed,10632,9863c6b4e08447e47846034d531742ab15f214f5,testing/regress/ecl/csv-escaped.ecl,modified,23,20,RussWhitehead,2017-11-09 16:49:34,2017-11-09 16:49:34,2017-11-13 14:29:43,2017-11-13 14:29:43,,
hpcc-systems/HPCC-Platform,closed,10632,03b340de7dd7f872435d8e655d0afb9c62206819,testing/regress/ecl/despray.ecl,modified,8,5,RussWhitehead,2017-11-09 16:49:34,2017-11-09 16:49:34,2017-11-13 14:29:43,2017-11-13 14:29:43,,
