Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
jpark3000/find/a/guide,closed,86,0a74c38d03569e637bdd22ca7b2a68de1c26e124,app/views/application/test.html.erb,removed,0,10,gnitnuj,2014-03-04 05:25:47,2014-03-04 05:25:47,2014-03-04 05:25:51,2014-03-04 05:25:51
jpark3000/find/a/guide,closed,85,0a74c38d03569e637bdd22ca7b2a68de1c26e124,app/views/application/test.html.erb,modified,2,64,gnitnuj,2014-03-04 05:16:18,2014-03-04 05:16:18,2014-03-04 05:16:23,2014-03-04 05:16:23
jpark3000/find/a/guide,closed,84,7c8d81cba0f52fc70e545cc93f6d134d62ce13ee,app/views/application/test.html.erb,modified,5,5,gnitnuj,2014-03-04 05:02:19,2014-03-04 05:02:19,2014-03-04 05:02:23,2014-03-04 05:02:23
jpark3000/find/a/guide,closed,80,41a317e9c2f5987deff7a976863666adaa7e3910,app/views/application/test.html.erb,added,72,0,CharlieTruong,2014-03-04 03:50:55,2014-03-04 03:50:55,2014-03-04 03:51:01,2014-03-04 03:51:01
jpark3000/find/a/guide,closed,49,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/authentications.yml,removed,0,11,gnitnuj,2014-03-01 21:47:44,2014-03-01 21:47:44,2014-03-01 21:47:51,2014-03-01 21:47:51
jpark3000/find/a/guide,closed,49,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/languages.yml,removed,0,11,gnitnuj,2014-03-01 21:47:44,2014-03-01 21:47:44,2014-03-01 21:47:51,2014-03-01 21:47:51
jpark3000/find/a/guide,closed,49,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/languages_spokens.yml,removed,0,11,gnitnuj,2014-03-01 21:47:44,2014-03-01 21:47:44,2014-03-01 21:47:51,2014-03-01 21:47:51
jpark3000/find/a/guide,closed,49,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/meetups.yml,removed,0,11,gnitnuj,2014-03-01 21:47:44,2014-03-01 21:47:44,2014-03-01 21:47:51,2014-03-01 21:47:51
jpark3000/find/a/guide,closed,49,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/reviews.yml,removed,0,11,gnitnuj,2014-03-01 21:47:44,2014-03-01 21:47:44,2014-03-01 21:47:51,2014-03-01 21:47:51
jpark3000/find/a/guide,closed,49,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/specialties.yml,removed,0,11,gnitnuj,2014-03-01 21:47:44,2014-03-01 21:47:44,2014-03-01 21:47:51,2014-03-01 21:47:51
jpark3000/find/a/guide,closed,49,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/stars.yml,removed,0,11,gnitnuj,2014-03-01 21:47:44,2014-03-01 21:47:44,2014-03-01 21:47:51,2014-03-01 21:47:51
jpark3000/find/a/guide,closed,49,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/tours.yml,removed,0,11,gnitnuj,2014-03-01 21:47:44,2014-03-01 21:47:44,2014-03-01 21:47:51,2014-03-01 21:47:51
jpark3000/find/a/guide,closed,49,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/user_specialties.yml,removed,0,11,gnitnuj,2014-03-01 21:47:44,2014-03-01 21:47:44,2014-03-01 21:47:51,2014-03-01 21:47:51
jpark3000/find/a/guide,closed,49,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/users.yml,removed,0,11,gnitnuj,2014-03-01 21:47:44,2014-03-01 21:47:44,2014-03-01 21:47:51,2014-03-01 21:47:51
jpark3000/find/a/guide,closed,49,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/users_specialties.yml,removed,0,11,gnitnuj,2014-03-01 21:47:44,2014-03-01 21:47:44,2014-03-01 21:47:51,2014-03-01 21:47:51
jpark3000/find/a/guide,closed,49,f01e61d5bf2ad809edca75a85fb8b8815fa88428,test/models/authentication_test.rb,removed,0,7,gnitnuj,2014-03-01 21:47:44,2014-03-01 21:47:44,2014-03-01 21:47:51,2014-03-01 21:47:51
jpark3000/find/a/guide,closed,49,cb3f83bbef9dc04cbb1e32e9a040a7f180fc064e,test/models/language_test.rb,removed,0,7,gnitnuj,2014-03-01 21:47:44,2014-03-01 21:47:44,2014-03-01 21:47:51,2014-03-01 21:47:51
jpark3000/find/a/guide,closed,49,07007efa673295a0daf61f0f6a42c5062c46079c,test/models/languages_spoken_test.rb,removed,0,7,gnitnuj,2014-03-01 21:47:44,2014-03-01 21:47:44,2014-03-01 21:47:51,2014-03-01 21:47:51
jpark3000/find/a/guide,closed,49,52c50219f50b4c6c2cd923b055dfa7a2bef6cfa0,test/models/meetup_test.rb,removed,0,7,gnitnuj,2014-03-01 21:47:44,2014-03-01 21:47:44,2014-03-01 21:47:51,2014-03-01 21:47:51
jpark3000/find/a/guide,closed,49,11aa5204f0dd5b20006590706ee5d4179cae2b0a,test/models/review_test.rb,removed,0,7,gnitnuj,2014-03-01 21:47:44,2014-03-01 21:47:44,2014-03-01 21:47:51,2014-03-01 21:47:51
jpark3000/find/a/guide,closed,49,f0b3a2f16f804e9a0923ef4a0c6b2f024735cddf,test/models/specialty_test.rb,removed,0,7,gnitnuj,2014-03-01 21:47:44,2014-03-01 21:47:44,2014-03-01 21:47:51,2014-03-01 21:47:51
jpark3000/find/a/guide,closed,49,ff41abed1a225d74803f0b59a6e5b83a6c2ece0b,test/models/star_test.rb,removed,0,7,gnitnuj,2014-03-01 21:47:44,2014-03-01 21:47:44,2014-03-01 21:47:51,2014-03-01 21:47:51
jpark3000/find/a/guide,closed,49,ea466dbae6c968e53f06414a68e2cba67de79fdf,test/models/tour_test.rb,removed,0,7,gnitnuj,2014-03-01 21:47:44,2014-03-01 21:47:44,2014-03-01 21:47:51,2014-03-01 21:47:51
jpark3000/find/a/guide,closed,49,82f61e0109663ddb34c9850653978c5280db0d59,test/models/user_test.rb,removed,0,7,gnitnuj,2014-03-01 21:47:44,2014-03-01 21:47:44,2014-03-01 21:47:51,2014-03-01 21:47:51
jpark3000/find/a/guide,closed,49,b14a73877b4feb22ecfb01de00db81bb2fe8387d,test/models/users_specialty_test.rb,removed,0,7,gnitnuj,2014-03-01 21:47:44,2014-03-01 21:47:44,2014-03-01 21:47:51,2014-03-01 21:47:51
jpark3000/find/a/guide,closed,21,12ad26c7d4f37af474ebf6131e95179127e65566,config/environments/test.rb,modified,1,0,jpark3000,2014-02-28 19:47:08,2014-02-28 19:47:08,2014-02-28 19:47:19,2014-02-28 19:47:19
jpark3000/find/a/guide,closed,6,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/authentications.yml,added,11,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/languages.yml,added,11,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/languages_spokens.yml,added,11,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/meetups.yml,added,11,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/reviews.yml,added,11,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/specialties.yml,added,11,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/stars.yml,added,11,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/tours.yml,added,11,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/user_specialties.yml,added,11,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,4,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,test/controllers/.keep,removed,0,0,gnitnuj,2014-02-27 16:46:13,2014-02-27 16:46:13,2014-02-27 16:46:19,2014-02-27 16:46:19
jpark3000/find/a/guide,closed,4,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,test/fixtures/.keep,removed,0,0,gnitnuj,2014-02-27 16:46:13,2014-02-27 16:46:13,2014-02-27 16:46:19,2014-02-27 16:46:19
jpark3000/find/a/guide,closed,4,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,test/helpers/.keep,removed,0,0,gnitnuj,2014-02-27 16:46:13,2014-02-27 16:46:13,2014-02-27 16:46:19,2014-02-27 16:46:19
jpark3000/find/a/guide,closed,4,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,test/integration/.keep,removed,0,0,gnitnuj,2014-02-27 16:46:13,2014-02-27 16:46:13,2014-02-27 16:46:19,2014-02-27 16:46:19
jpark3000/find/a/guide,closed,4,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,test/mailers/.keep,removed,0,0,gnitnuj,2014-02-27 16:46:13,2014-02-27 16:46:13,2014-02-27 16:46:19,2014-02-27 16:46:19
jpark3000/find/a/guide,closed,4,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,test/models/.keep,removed,0,0,gnitnuj,2014-02-27 16:46:13,2014-02-27 16:46:13,2014-02-27 16:46:19,2014-02-27 16:46:19
jpark3000/find/a/guide,closed,4,bc7e05d705401273b1df4e939de0f540597c0931,test/test_helper.rb,removed,0,15,gnitnuj,2014-02-27 16:46:13,2014-02-27 16:46:13,2014-02-27 16:46:19,2014-02-27 16:46:19
jpark3000/find/a/guide,open,144,daa4946d6657e13eee90090a32f5d358299bf1d8,.gitignore,modified,4,1,NULL,2014-04-21 19:15:11,2014-04-21 19:15:11,0,0
jpark3000/find/a/guide,open,144,990546f762e70de22b70815cbe8dea773a1519da,.vagrant/machines/default/virtualbox/action_provision,added,1,0,NULL,2014-04-21 19:15:11,2014-04-21 19:15:11,0,0
jpark3000/find/a/guide,open,144,d5aaa00a40ca54d2bcc800214af23cbf308f73e8,.vagrant/machines/default/virtualbox/action_set_name,added,1,0,NULL,2014-04-21 19:15:11,2014-04-21 19:15:11,0,0
jpark3000/find/a/guide,open,144,3dd094712cd1e75b5d25ddb13cb3080466ae7e80,.vagrant/machines/default/virtualbox/id,added,1,0,NULL,2014-04-21 19:15:11,2014-04-21 19:15:11,0,0
jpark3000/find/a/guide,open,144,c315a91da105a0c7a90a580a89b5f13b2d3259f9,Cheffile,added,20,0,NULL,2014-04-21 19:15:11,2014-04-21 19:15:11,0,0
jpark3000/find/a/guide,open,144,5a69e133fdd45f3a1703bc2e3a0a928efa7e2a68,Cheffile.lock,added,40,0,NULL,2014-04-21 19:15:11,2014-04-21 19:15:11,0,0
jpark3000/find/a/guide,open,144,b4d221e7f98c245ca81c68bd1daf4e9d726c6e89,Gemfile.lock,modified,22,23,NULL,2014-04-21 19:15:11,2014-04-21 19:15:11,0,0
jpark3000/find/a/guide,open,144,c16fbd0e5fa9bcd0dbdfef2619fe020f57acee2e,README.md,modified,0,4,NULL,2014-04-21 19:15:11,2014-04-21 19:15:11,0,0
jpark3000/find/a/guide,open,144,2778b6560c7f256bfe6acec024630ffaa15ab03c,Vagrantfile,added,129,0,NULL,2014-04-21 19:15:11,2014-04-21 19:15:11,0,0
jpark3000/find/a/guide,open,144,03b9c244fe39db360ee95a692185eb49a7c90a91,app/models/tour.rb,modified,0,4,NULL,2014-04-21 19:15:11,2014-04-21 19:15:11,0,0
jpark3000/find/a/guide,open,144,f9d4b0cd65828c25e2b816cae8329c48f2c2c25b,chef-repo,added,1,0,NULL,2014-04-21 19:15:11,2014-04-21 19:15:11,0,0
jpark3000/find/a/guide,open,144,4e7d48701332dd2fd77a0b3b3833815ca20d0b0d,my-cookbooks/gingerSpice/recipes/default.rb,added,33,0,NULL,2014-04-21 19:15:11,2014-04-21 19:15:11,0,0
jpark3000/find/a/guide,open,144,d98b8a6d0ec24882881ff4595aa87b49e50d39d1,spec/controllers/meetups_controller_spec.rb,modified,16,16,NULL,2014-04-21 19:15:11,2014-04-21 19:15:11,0,0
jpark3000/find/a/guide,open,144,a9598d6a3a2af7fa5720451891017c166315665d,spec/controllers/reviews_controller_spec.rb,modified,8,8,NULL,2014-04-21 19:15:11,2014-04-21 19:15:11,0,0
jpark3000/find/a/guide,open,144,25166fbb878ff5fb84bdf5a3850cc0a985f3b53f,spec/controllers/sessions_controller_spec.rb,modified,3,2,NULL,2014-04-21 19:15:11,2014-04-21 19:15:11,0,0
jpark3000/find/a/guide,open,144,b69da80714a24cbbf832fbfae4fc1658b152d7fe,spec/controllers/tours_controller_spec.rb,modified,15,15,NULL,2014-04-21 19:15:11,2014-04-21 19:15:11,0,0
jpark3000/find/a/guide,open,144,276a979dd4e72734fd1df026b2b2411133f201bc,spec/controllers/users_controller_spec.rb,modified,6,6,NULL,2014-04-21 19:15:11,2014-04-21 19:15:11,0,0
jpark3000/find/a/guide,open,144,0182ddbbd63285881ee8a9902e5fdd01093dd4cc,spec/models/meetup_spec.rb,modified,28,4,NULL,2014-04-21 19:15:11,2014-04-21 19:15:11,0,0
jpark3000/find/a/guide,open,144,b3db12e231640bb7e3ed8b1b41605b289debfc2d,spec/models/tour_spec.rb,modified,21,6,NULL,2014-04-21 19:15:11,2014-04-21 19:15:11,0,0
jpark3000/find/a/guide,open,144,aef33821257f15d27f3cc2c454a58ea8f66ab48a,spec/models/user_spec.rb,modified,0,6,NULL,2014-04-21 19:15:11,2014-04-21 19:15:11,0,0
jpark3000/find/a/guide,open,143,b4d221e7f98c245ca81c68bd1daf4e9d726c6e89,Gemfile.lock,modified,22,23,gnitnuj,2014-04-18 09:35:05,2014-04-18 09:35:05,0,0
jpark3000/find/a/guide,open,143,c16fbd0e5fa9bcd0dbdfef2619fe020f57acee2e,README.md,modified,0,4,gnitnuj,2014-04-18 09:35:05,2014-04-18 09:35:05,0,0
jpark3000/find/a/guide,open,143,c0a66d373eb9bcbc47b8098a835182067058a8e7,deployment/.vagrant/machines/default/virtualbox/action_provision,added,1,0,gnitnuj,2014-04-18 09:35:05,2014-04-18 09:35:05,0,0
jpark3000/find/a/guide,open,143,d214d6d262cf1c152728f42de0c2f5a69bacc9e4,deployment/.vagrant/machines/default/virtualbox/action_set_name,added,1,0,gnitnuj,2014-04-18 09:35:05,2014-04-18 09:35:05,0,0
jpark3000/find/a/guide,open,143,1ba48cac1e70ce56914b4e1ee79c3671748d996e,deployment/.vagrant/machines/default/virtualbox/id,added,1,0,gnitnuj,2014-04-18 09:35:05,2014-04-18 09:35:05,0,0
jpark3000/find/a/guide,open,143,730a853488ae0844573aad6a4a55d59dbc2a62a8,deployment/Vagrantfile,added,118,0,gnitnuj,2014-04-18 09:35:05,2014-04-18 09:35:05,0,0
jpark3000/find/a/guide,closed,142,aa6f0180fa53f3b79300d78369ccbf61a83d994a,.travis.yml,added,12,0,NULL,2014-04-18 07:13:21,2014-04-18 07:13:21,2014-04-18 07:13:25,2014-04-18 07:13:25
jpark3000/find/a/guide,closed,142,1638643011ba3bc028d32d31cb53cdc7f6c1b646,README.md,modified,37,75,NULL,2014-04-18 07:13:21,2014-04-18 07:13:21,2014-04-18 07:13:25,2014-04-18 07:13:25
jpark3000/find/a/guide,closed,141,0f8a1389fb27ed38b19ef8316f0c898eac75b243,app/assets/javascripts/search_results.js,modified,2,0,gnitnuj,2014-03-09 03:39:26,2014-03-09 03:39:26,2014-03-09 03:39:31,2014-03-09 03:39:31
jpark3000/find/a/guide,closed,141,21f657b2aaf0111e52d6635e0c949e616c6e74c3,app/assets/stylesheets/application.css.erb,modified,2,5,gnitnuj,2014-03-09 03:39:26,2014-03-09 03:39:26,2014-03-09 03:39:31,2014-03-09 03:39:31
jpark3000/find/a/guide,closed,141,2d6e37ead738788d2b53b1ee563046c72ef55053,app/views/application/index.html.erb,modified,20,2,gnitnuj,2014-03-09 03:39:26,2014-03-09 03:39:26,2014-03-09 03:39:31,2014-03-09 03:39:31
jpark3000/find/a/guide,closed,140,42f6ae797f7a31ba2a6575114e6f26f24af5a688,README.md,modified,1,0,stevenspiel,2014-03-07 02:14:35,2014-03-07 02:14:35,2014-03-07 02:14:41,2014-03-07 02:14:41
jpark3000/find/a/guide,closed,140,7be4704aa37b78f4217a9b36ca9794a6df7ef9eb,app/assets/images/favicon.ico,added,0,0,stevenspiel,2014-03-07 02:14:35,2014-03-07 02:14:35,2014-03-07 02:14:41,2014-03-07 02:14:41
jpark3000/find/a/guide,closed,140,1dd33e88224d0dc74885febd25e8447f8de11e82,app/assets/javascripts/contact.js,modified,1,1,stevenspiel,2014-03-07 02:14:35,2014-03-07 02:14:35,2014-03-07 02:14:41,2014-03-07 02:14:41
jpark3000/find/a/guide,closed,140,fad23c26a7d5d2c9b3f5a0ee16a833da16fa8513,app/assets/javascripts/profile.js,modified,1,1,stevenspiel,2014-03-07 02:14:35,2014-03-07 02:14:35,2014-03-07 02:14:41,2014-03-07 02:14:41
jpark3000/find/a/guide,closed,140,644135f4a386190c28897e0a956c5d4471100d0b,app/assets/javascripts/review.js,modified,1,1,stevenspiel,2014-03-07 02:14:35,2014-03-07 02:14:35,2014-03-07 02:14:41,2014-03-07 02:14:41
jpark3000/find/a/guide,closed,140,28889a384bf864de401b19750c8bdd959992faef,app/assets/stylesheets/application.css.erb,modified,8,6,stevenspiel,2014-03-07 02:14:35,2014-03-07 02:14:35,2014-03-07 02:14:41,2014-03-07 02:14:41
jpark3000/find/a/guide,closed,140,4fcf7c739e2029ee6a3db206e91ce52918b6f948,app/views/application/index.html.erb,modified,11,0,stevenspiel,2014-03-07 02:14:35,2014-03-07 02:14:35,2014-03-07 02:14:41,2014-03-07 02:14:41
jpark3000/find/a/guide,closed,140,35bc41972b359566c50669b94456e9ede176a6dc,app/views/layouts/application.html.erb,modified,2,0,stevenspiel,2014-03-07 02:14:35,2014-03-07 02:14:35,2014-03-07 02:14:41,2014-03-07 02:14:41
jpark3000/find/a/guide,closed,140,d6ed8971d452ddab48128a9d080335659d3f10b0,app/views/tours/index.html.erb,modified,1,1,stevenspiel,2014-03-07 02:14:35,2014-03-07 02:14:35,2014-03-07 02:14:41,2014-03-07 02:14:41
jpark3000/find/a/guide,closed,140,efa11715f11de18a6fe282fb97e27d2b634818d0,app/views/tours/new.html.erb,modified,1,1,stevenspiel,2014-03-07 02:14:35,2014-03-07 02:14:35,2014-03-07 02:14:41,2014-03-07 02:14:41
jpark3000/find/a/guide,closed,139,6628097b234541deb05c5b0615e3ce12f84a9464,config/environments/production.rb,modified,3,0,stevenspiel,2014-03-06 23:09:11,2014-03-06 23:09:11,2014-03-06 23:09:15,2014-03-06 23:09:15
jpark3000/find/a/guide,closed,138,19ac9463bf7df089fb8ccc762342a69d1231cc4d,Gemfile,modified,2,2,CharlieTruong,2014-03-06 21:34:41,2014-03-06 21:34:41,2014-03-06 21:34:45,2014-03-06 21:34:45
jpark3000/find/a/guide,closed,138,610948ffbcc7a441a77fe64e6fae6597cac4608a,Gemfile.lock,modified,7,4,CharlieTruong,2014-03-06 21:34:41,2014-03-06 21:34:41,2014-03-06 21:34:45,2014-03-06 21:34:45
jpark3000/find/a/guide,closed,138,9249f1e3f5ff275fb49be1428599df2c0e91ac47,Procfile,added,1,0,CharlieTruong,2014-03-06 21:34:41,2014-03-06 21:34:41,2014-03-06 21:34:45,2014-03-06 21:34:45
jpark3000/find/a/guide,closed,138,bcd48c16d73e9692db00fdb19f9a4432734f05a7,config/unicorn.rb,added,22,0,CharlieTruong,2014-03-06 21:34:41,2014-03-06 21:34:41,2014-03-06 21:34:45,2014-03-06 21:34:45
jpark3000/find/a/guide,closed,137,25dcd5bdf1f8410387a9687458a42980f4b3b5e8,README.md,modified,10,6,CharlieTruong,2014-03-06 20:54:38,2014-03-06 20:54:38,2014-03-06 20:54:41,2014-03-06 20:54:41
jpark3000/find/a/guide,closed,136,a8593088049e33f0f0764c8b21b1275edcf462b9,app/views/emails/new_request.html.erb,modified,1,1,CharlieTruong,2014-03-06 19:29:11,2014-03-06 19:29:11,2014-03-06 19:29:17,2014-03-06 19:29:17
jpark3000/find/a/guide,closed,135,e826b55322390fb56b844c90ac4496e4e8745a62,app/views/emails/new_request.html.erb,modified,1,0,CharlieTruong,2014-03-06 19:10:50,2014-03-06 19:10:50,2014-03-06 19:10:53,2014-03-06 19:10:53
jpark3000/find/a/guide,closed,134,6bfd069d21b8c779e5cfd8ad7850abacd0af6128,app/views/layouts/application.html.erb,modified,1,1,CharlieTruong,2014-03-06 17:16:11,2014-03-06 17:16:11,2014-03-06 17:16:16,2014-03-06 17:16:16
jpark3000/find/a/guide,closed,133,1893be0663f71701d2fba4613fec423797ab7069,app/controllers/tours_controller.rb,modified,2,1,CharlieTruong,2014-03-06 17:13:55,2014-03-06 17:13:55,2014-03-06 17:13:58,2014-03-06 17:13:58
jpark3000/find/a/guide,closed,132,8f30492659bef2055cf56e57643c3f9ca3815df8,app/assets/javascripts/search_results.js,modified,1,1,jpark3000,2014-03-06 16:14:42,2014-03-06 16:14:42,2014-03-06 16:14:48,2014-03-06 16:14:48
jpark3000/find/a/guide,closed,132,e99dd1c81fa6d06fae2d956117747d61fc02129c,app/controllers/emails_controller.rb,modified,2,2,jpark3000,2014-03-06 16:14:42,2014-03-06 16:14:42,2014-03-06 16:14:48,2014-03-06 16:14:48
jpark3000/find/a/guide,closed,132,f0be632d4e3e52d2597a99bca4ea5f80ccb62a12,app/controllers/meetups_controller.rb,modified,1,1,jpark3000,2014-03-06 16:14:42,2014-03-06 16:14:42,2014-03-06 16:14:48,2014-03-06 16:14:48
jpark3000/find/a/guide,closed,132,040b9fd9aaab6d586963b02db4b525f4745f7ac2,app/models/email.rb,modified,3,3,jpark3000,2014-03-06 16:14:42,2014-03-06 16:14:42,2014-03-06 16:14:48,2014-03-06 16:14:48
jpark3000/find/a/guide,closed,132,2ef5a7f4ef345e58e84859520f549dea1c1c4924,app/views/users/_search_results_list.html.erb,modified,1,1,jpark3000,2014-03-06 16:14:42,2014-03-06 16:14:42,2014-03-06 16:14:48,2014-03-06 16:14:48
jpark3000/find/a/guide,closed,132,d42f1c581aa054a73b12985193d00d3eac08672e,config/environments/production.rb,modified,1,1,jpark3000,2014-03-06 16:14:42,2014-03-06 16:14:42,2014-03-06 16:14:48,2014-03-06 16:14:48
jpark3000/find/a/guide,closed,131,88c73cf26656de7163ff3019da278af5744b7009,db/seeds.rb,modified,26,6,CharlieTruong,2014-03-06 16:09:35,2014-03-06 16:09:35,2014-03-06 16:09:39,2014-03-06 16:09:39
jpark3000/find/a/guide,closed,130,183f610f359462f7580d95446694f5c0a2b6d50d,app/assets/javascripts/map.js,modified,2,2,gnitnuj,2014-03-06 16:07:36,2014-03-06 16:07:36,2014-03-06 16:07:41,2014-03-06 16:07:41
jpark3000/find/a/guide,closed,130,af00c75c99b15fa8e88bbedbf14941ecb35f9441,app/assets/javascripts/search_results.js,modified,12,21,gnitnuj,2014-03-06 16:07:36,2014-03-06 16:07:36,2014-03-06 16:07:41,2014-03-06 16:07:41
jpark3000/find/a/guide,closed,130,227a13529a1684302bb30401f022b7ab2a0375ff,app/controllers/tours_controller.rb,modified,5,3,gnitnuj,2014-03-06 16:07:36,2014-03-06 16:07:36,2014-03-06 16:07:41,2014-03-06 16:07:41
jpark3000/find/a/guide,closed,130,a76a3cbfba48e3c3875812e78b473cb0302cd5e6,app/controllers/users_controller.rb,modified,4,22,gnitnuj,2014-03-06 16:07:36,2014-03-06 16:07:36,2014-03-06 16:07:41,2014-03-06 16:07:41
jpark3000/find/a/guide,closed,130,f5f04d65383e118ba481e4308c0d303ebd7d0c3a,app/models/tour.rb,modified,2,2,gnitnuj,2014-03-06 16:07:36,2014-03-06 16:07:36,2014-03-06 16:07:41,2014-03-06 16:07:41
jpark3000/find/a/guide,closed,130,7482de389e0891be2bdfac35c9acedf88e094695,app/views/tours/new.html.erb,modified,1,1,gnitnuj,2014-03-06 16:07:36,2014-03-06 16:07:36,2014-03-06 16:07:41,2014-03-06 16:07:41
jpark3000/find/a/guide,closed,129,04191da8ee93f8a4a1fda41cb485a3f95ebe1bb5,app/assets/images/bike.jpg,added,0,0,jpark3000,2014-03-06 15:54:06,2014-03-06 15:54:06,2014-03-06 15:54:11,2014-03-06 15:54:11
jpark3000/find/a/guide,closed,129,392059b4066f179aa273721f57e278d87894dd96,app/assets/images/train.jpg,added,0,0,jpark3000,2014-03-06 15:54:06,2014-03-06 15:54:06,2014-03-06 15:54:11,2014-03-06 15:54:11
jpark3000/find/a/guide,closed,129,b5a9c1973ec9b99b3f5b1407d96d607bb3158f71,app/assets/stylesheets/application.css.erb,modified,4,23,jpark3000,2014-03-06 15:54:06,2014-03-06 15:54:06,2014-03-06 15:54:11,2014-03-06 15:54:11
jpark3000/find/a/guide,closed,129,483f77cfaf968b83a525c08ccdfdfdb67ca01855,app/views/application/index.html.erb,modified,1,4,jpark3000,2014-03-06 15:54:06,2014-03-06 15:54:06,2014-03-06 15:54:11,2014-03-06 15:54:11
jpark3000/find/a/guide,closed,128,d9c9a6435c4b378ffa9be8f8fd27860e24a787c3,app/assets/images/barcelona.jpg,added,0,0,stevenspiel,2014-03-06 04:22:35,2014-03-06 04:22:35,2014-03-06 04:22:38,2014-03-06 04:22:38
jpark3000/find/a/guide,closed,128,3a4a861d56967ce0d6d18e6916a3fb9f5f978761,app/assets/images/bike.jpg,removed,0,0,stevenspiel,2014-03-06 04:22:35,2014-03-06 04:22:35,2014-03-06 04:22:38,2014-03-06 04:22:38
jpark3000/find/a/guide,closed,128,b787b8f38ad7038055c3ec1cf62a79cf9da166d6,app/assets/images/bike2.jpg,added,0,0,stevenspiel,2014-03-06 04:22:35,2014-03-06 04:22:35,2014-03-06 04:22:38,2014-03-06 04:22:38
jpark3000/find/a/guide,closed,128,01b3e6830e6a6001ddfd61967a6ac1f212d7f3a2,app/assets/images/world.png,removed,0,0,stevenspiel,2014-03-06 04:22:35,2014-03-06 04:22:35,2014-03-06 04:22:38,2014-03-06 04:22:38
jpark3000/find/a/guide,closed,128,189e0dfaadc917f183d470109ab6f0b82f2625e5,app/assets/javascripts/search_results.js,modified,5,3,stevenspiel,2014-03-06 04:22:35,2014-03-06 04:22:35,2014-03-06 04:22:38,2014-03-06 04:22:38
jpark3000/find/a/guide,closed,128,a846ecf1fc101a074358d01654e7941996e0fb5a,app/assets/stylesheets/application.css.erb,modified,16,9,stevenspiel,2014-03-06 04:22:35,2014-03-06 04:22:35,2014-03-06 04:22:38,2014-03-06 04:22:38
