Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
BOINC/boinc,closed,1579,090787257a752f1e81f69a65f64b25e672efe736,android/BOINC/res/values-es/strings.xml,modified,3,7,GITNE,2016-07-21 18:40:41,2016-07-21 18:40:41,2016-07-25 15:48:34,2016-07-25 15:48:34
BOINC/boinc,closed,1579,ff2845932f99a8d231b6175956dcb75556f9edb7,android/BOINC/res/values-fi/strings.xml,modified,3,7,GITNE,2016-07-21 18:40:41,2016-07-21 18:40:41,2016-07-25 15:48:34,2016-07-25 15:48:34
BOINC/boinc,closed,1579,5f39c50664bbbdf186cae9ad370c7b7ddea7af3b,android/BOINC/res/values-fr/strings.xml,modified,3,7,GITNE,2016-07-21 18:40:41,2016-07-21 18:40:41,2016-07-25 15:48:34,2016-07-25 15:48:34
BOINC/boinc,closed,1579,040505f33d20cbaba1e6f9e94dec8b4741c724b5,android/BOINC/res/values-he/strings.xml,modified,3,7,GITNE,2016-07-21 18:40:41,2016-07-21 18:40:41,2016-07-25 15:48:34,2016-07-25 15:48:34
BOINC/boinc,closed,1579,086037442f9d60ceb68af25a336f0f39903e870c,android/BOINC/res/values-hu/strings.xml,modified,3,7,GITNE,2016-07-21 18:40:41,2016-07-21 18:40:41,2016-07-25 15:48:34,2016-07-25 15:48:34
BOINC/boinc,closed,1579,5c0ed59c7977acfa0ce48727676c54370418188d,android/BOINC/res/values-it-rIT/strings.xml,modified,3,7,GITNE,2016-07-21 18:40:41,2016-07-21 18:40:41,2016-07-25 15:48:34,2016-07-25 15:48:34
BOINC/boinc,closed,1579,d80a9141cd3b2659d127ae6cf19c2bfc9c49ee65,android/BOINC/res/values-ja/strings.xml,modified,3,7,GITNE,2016-07-21 18:40:41,2016-07-21 18:40:41,2016-07-25 15:48:34,2016-07-25 15:48:34
BOINC/boinc,closed,1579,b8d02334293e841301751498d4e41b2b0211c6ba,android/BOINC/res/values-ka/strings.xml,modified,3,7,GITNE,2016-07-21 18:40:41,2016-07-21 18:40:41,2016-07-25 15:48:34,2016-07-25 15:48:34
BOINC/boinc,closed,1579,7c241c061147d7fd966d32f09a083d4861a8e3fa,android/BOINC/res/values-ko/strings.xml,modified,3,7,GITNE,2016-07-21 18:40:41,2016-07-21 18:40:41,2016-07-25 15:48:34,2016-07-25 15:48:34
BOINC/boinc,closed,1579,b90f50108d595daf74fbc7bc1c6dbb71d38b2aeb,android/BOINC/res/values-lt/strings.xml,modified,3,7,GITNE,2016-07-21 18:40:41,2016-07-21 18:40:41,2016-07-25 15:48:34,2016-07-25 15:48:34
BOINC/boinc,closed,1579,db6b37715cc1dc31d4c27d3714e6a91e2706122c,android/BOINC/res/values-nl/strings.xml,modified,3,7,GITNE,2016-07-21 18:40:41,2016-07-21 18:40:41,2016-07-25 15:48:34,2016-07-25 15:48:34
BOINC/boinc,closed,1579,bc6d46b166186e457a3d5766ebe6085d13b5ac5b,android/BOINC/res/values-pt-rBR/strings.xml,modified,3,7,GITNE,2016-07-21 18:40:41,2016-07-21 18:40:41,2016-07-25 15:48:34,2016-07-25 15:48:34
BOINC/boinc,closed,1579,74a62ce1cf4b2f0086d8145f6c63657d6fb6fd4c,android/BOINC/res/values-pt-rPT/strings.xml,modified,3,7,GITNE,2016-07-21 18:40:41,2016-07-21 18:40:41,2016-07-25 15:48:34,2016-07-25 15:48:34
BOINC/boinc,closed,1579,5a042ec54020572156b181a2114900807454562a,android/BOINC/res/values-ro/strings.xml,modified,3,7,GITNE,2016-07-21 18:40:41,2016-07-21 18:40:41,2016-07-25 15:48:34,2016-07-25 15:48:34
