Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
supertuxkart/stk-code,closed,2405,df83dcf32f408da526363563a331eaf7128a89b3,src/karts/controller/battle_ai.cpp,modified,1,1,devnexen,2015-12-18 18:17:05,2015-12-18 18:17:05,2015-12-19 07:07:22,NA
supertuxkart/stk-code,closed,2405,29e157fd3b100e696c9712c37db4366785801124,src/karts/controller/battle_ai.hpp,modified,1,2,devnexen,2015-12-18 18:17:05,2015-12-18 18:17:05,2015-12-19 07:07:22,NA
supertuxkart/stk-code,closed,2405,06241fd0feb6bee3a29cd30fcb657e703289066c,src/tracks/battle_graph.cpp,modified,2,270,devnexen,2015-12-18 18:17:05,2015-12-18 18:17:05,2015-12-19 07:07:22,NA
supertuxkart/stk-code,closed,2405,9611ad102f6862be47646a35def44d579b49f910,src/tracks/battle_graph.hpp,modified,11,36,devnexen,2015-12-18 18:17:05,2015-12-18 18:17:05,2015-12-19 07:07:22,NA
supertuxkart/stk-code,closed,2405,7379838ed957740ca455234701333e76ed47e0d3,src/tracks/graph_structure.cpp,added,416,0,devnexen,2015-12-18 18:17:05,2015-12-18 18:17:05,2015-12-19 07:07:22,NA
supertuxkart/stk-code,closed,2405,b99448a662f40e511568020c9ba3ad13b3a23804,src/tracks/graph_structure.hpp,added,99,0,devnexen,2015-12-18 18:17:05,2015-12-18 18:17:05,2015-12-19 07:07:22,NA
supertuxkart/stk-code,closed,2405,579f484a452a45fef0b6cd1d3a843709ea4a9594,src/tracks/quad_graph.cpp,modified,2,338,devnexen,2015-12-18 18:17:05,2015-12-18 18:17:05,2015-12-19 07:07:22,NA
supertuxkart/stk-code,closed,2405,b65b64611e6c9bb398fda809af32bb391245434b,src/tracks/quad_graph.hpp,modified,11,41,devnexen,2015-12-18 18:17:05,2015-12-18 18:17:05,2015-12-19 07:07:22,NA
supertuxkart/stk-code,closed,2405,6ad97bbff50f4b100f402366ea8f3ebe6fde8636,src/tracks/track.cpp,modified,46,58,devnexen,2015-12-18 18:17:05,2015-12-18 18:17:05,2015-12-19 07:07:22,NA
supertuxkart/stk-code,closed,2405,b4f8f628bebd0d812d45e1aec815943e9b3f7fcc,src/tracks/track.hpp,modified,1,0,devnexen,2015-12-18 18:17:05,2015-12-18 18:17:05,2015-12-19 07:07:22,NA
supertuxkart/stk-code,closed,2396,8272ac0001364ee53b6b31683b54ce9f6ee8a081,data/stk_config.xml,modified,1,1,devnexen,2015-12-12 13:31:43,2015-12-12 13:31:43,2015-12-12 13:58:09,NA
supertuxkart/stk-code,closed,2395,8272ac0001364ee53b6b31683b54ce9f6ee8a081,data/stk_config.xml,modified,1,1,qaugustijn,2015-12-12 13:31:11,2015-12-12 13:31:11,2015-12-12 13:31:18,NA
supertuxkart/stk-code,closed,2394,e8824917fc1a8f03d96213bb584e603fb6c5ddbf,data/skins/Purpel.stkskin,added,220,0,qaugustijn,2015-12-12 13:30:06,2015-12-12 13:30:06,2015-12-14 12:21:44,NA
supertuxkart/stk-code,closed,2391,7387c340b86edde9708d8c7512f876dc1a2aa18e,.travis.yml,modified,27,28,qaugustijn,2015-12-04 21:41:31,2015-12-04 21:41:31,2015-12-04 23:26:58,NA
supertuxkart/stk-code,closed,2380,b13308798c7d505635aab1c9931a7f8ae9fda8f8,lib/irrlicht/CMakeLists.txt,modified,8,2,nado,2015-11-17 09:55:06,2015-11-17 09:55:06,2015-11-17 14:23:55,2015-11-17 14:23:55
supertuxkart/stk-code,closed,2380,e77267151c90d04afbc00e0821f58689882f8f2a,lib/irrlicht/source/Irrlicht/CParticleMeshEmitter.cpp,modified,1,1,nado,2015-11-17 09:55:06,2015-11-17 09:55:06,2015-11-17 14:23:55,2015-11-17 14:23:55
supertuxkart/stk-code,closed,2380,c1eae37995678f303a37eeca925821db890dbe91,lib/irrlicht/source/Irrlicht/CParticleMeshEmitter.h,modified,0,1,nado,2015-11-17 09:55:06,2015-11-17 09:55:06,2015-11-17 14:23:55,2015-11-17 14:23:55
supertuxkart/stk-code,closed,2380,76027c3bbd08fa17f469e768d483ee9971a53acc,lib/irrlicht/source/Irrlicht/CParticlePointEmitter.cpp,modified,1,1,nado,2015-11-17 09:55:06,2015-11-17 09:55:06,2015-11-17 14:23:55,2015-11-17 14:23:55
supertuxkart/stk-code,closed,2380,08ba404b4b1150279f3e373c4b677ea37faf3ef4,lib/irrlicht/source/Irrlicht/CParticlePointEmitter.h,modified,0,1,nado,2015-11-17 09:55:06,2015-11-17 09:55:06,2015-11-17 14:23:55,2015-11-17 14:23:55
supertuxkart/stk-code,closed,2380,ac726ffbcf9fbc1de6189f37820cca2d3776ee78,src/graphics/post_processing.cpp,modified,0,4,nado,2015-11-17 09:55:06,2015-11-17 09:55:06,2015-11-17 14:23:55,2015-11-17 14:23:55
supertuxkart/stk-code,closed,2380,ed2b39bafe9395b3d68adf663e1b7af3f661649b,src/physics/btKart.cpp,modified,0,5,nado,2015-11-17 09:55:06,2015-11-17 09:55:06,2015-11-17 14:23:55,2015-11-17 14:23:55
supertuxkart/stk-code,closed,2380,8d8a060c174c17cdba4d3ac4375ab5a1feea759b,src/race/history.cpp,modified,1,1,nado,2015-11-17 09:55:06,2015-11-17 09:55:06,2015-11-17 14:23:55,2015-11-17 14:23:55
supertuxkart/stk-code,closed,2380,21fb5911e790e5347de7a9d0938911649c982dc8,src/scriptengine/script_challenges.cpp,modified,0,2,nado,2015-11-17 09:55:06,2015-11-17 09:55:06,2015-11-17 14:23:55,2015-11-17 14:23:55
supertuxkart/stk-code,closed,2379,e21df8788f961afbf3238b743bd8cf9399ad320f,data/skins/Forest.stkskin,added,266,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,e8b75b13a53267f805edab19025bc1c96aa2268a,data/skins/Ocean.stkskin,modified,5,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,0bed84a66d83c0ef62ba03afb31c36200748bb7d,data/skins/Peach.stkskin,modified,5,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,be8e6d327f9a3c073946fff6b591ad84e8d9a09b,data/skins/Ruby.stkskin,added,264,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,4f64d57dbdd4a847640f48e6a8f566786ca967d9,data/skins/forest/License.txt,added,8,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,a6847c79538ccec771ce09a0e42dc0a8ce170e1a,data/skins/forest/achievement.png,added,0,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,06b04709ba3488b4b9cd04ff149c8cf6480c0087,data/skins/forest/background.jpg,added,0,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,dc97ad1c8e57f3193ee144f45b98436155a7f4c9,data/skins/forest/bubble.png,added,0,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,02dff0ba7dfa42872d961aad57bb9531027b8da9,data/skins/forest/dialog.png,added,0,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,f8ebdb7f5dae57b6c83b58f65d795c6269cde56e,data/skins/forest/error.png,added,0,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,fb9550a7289345ccbbad4068fa15734fffcc9701,data/skins/forest/friend.png,added,0,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,17fb5b218a282b5e6efc69fca62f7233d0de7df0,data/skins/forest/glass_iconhighlight_focus.png,added,0,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,897e629b575b6de777c27e31cb2909cbef6ea478,data/skins/forest/glass_rsection.png,added,0,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,af8f40645a81c4ac9448c98ea6a054a7d60d87d8,data/skins/forest/glass_section.png,added,0,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,b123039e9ddb3ba58ed78686b2d94814c6a235d0,data/skins/forest/glass_square1.png,added,0,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,795b10cf6b79ebd06035503a7e49459eded7c85e,data/skins/forest/glass_square2.png,added,0,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,bd4f3314594c4897e7f6a911dc83d186326bf2e3,data/skins/forest/glass_square3.png,added,0,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,a6e5906a3a83491c49894e07f719f3be082b977e,data/skins/forest/glass_square4.png,added,0,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,cde4b3794d7e11a8b2f09afb6c97a9b45c2ef926,data/skins/forest/glass_square_focused.png,added,0,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,c5985989e2432c0cd2801aeba707dcfbc182016a,data/skins/forest/glass_square_focused2.png,added,0,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,531eaa6cf8361b0daea8a11da3234d061045541e,data/skins/forest/glass_square_focused3.png,added,0,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,d823f2b12603d9cbf9be71ec5d1b2dbbb540b408,data/skins/forest/glass_square_focused4.png,added,0,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,a3c5556961edeff709ff3bedf8235e0f1096489a,data/skins/forest/glassbutton.png,added,0,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,9f292cc042814619892d8d4984301e8a99876136,data/skins/forest/glassbutton_deactivated.png,added,0,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,ee79de87e1f692e3777c92860ffbf29cb7b5c019,data/skins/forest/glassbutton_focused.png,added,0,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,27d359f399b7377ff70313d7c90d9766838630da,data/skins/forest/glasscheckbox.png,added,0,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,7a381159cc5fe55a2aea6dc7f6f1e23151bab05b,data/skins/forest/glasscheckbox_checked.png,added,0,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,a08213dc14c08947ae0a7a67e902461c462b02d5,data/skins/forest/glasscheckbox_checked_deactivated.png,added,0,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,fd84bd6e48226cffa940da76a7575ce0f4deb494,data/skins/forest/glasscheckbox_checked_focus.png,added,0,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2379,4c6d85c597525d94f3d022a4d5edfe8b239b5f53,data/skins/forest/glasscheckbox_deactivated.png,added,0,0,nado,2015-11-13 17:47:35,2015-11-13 17:47:35,2015-11-15 23:13:25,2015-11-15 23:13:25
supertuxkart/stk-code,closed,2378,a36995311180d7dcef84bb1d397588a7755c70e0,data/stk_config.xml,modified,17,0,Benau,2015-11-12 18:34:35,2015-11-12 18:34:35,2015-11-13 00:59:26,2015-11-13 00:59:26
supertuxkart/stk-code,closed,2378,58650278e0a68ef0d0a9ab985396a78054997d21,src/config/stk_config.cpp,modified,11,0,Benau,2015-11-12 18:34:35,2015-11-12 18:34:35,2015-11-13 00:59:26,2015-11-13 00:59:26
supertuxkart/stk-code,closed,2378,62da73c98e80fea64de317e137f79bf2b1b6968e,src/config/stk_config.hpp,modified,9,0,Benau,2015-11-12 18:34:35,2015-11-12 18:34:35,2015-11-13 00:59:26,2015-11-13 00:59:26
supertuxkart/stk-code,closed,2378,eb83dec2545dc0bdfc129c25587cb1ba1244bbea,src/guiengine/ft_environment.cpp,modified,8,7,Benau,2015-11-12 18:34:35,2015-11-12 18:34:35,2015-11-13 00:59:26,2015-11-13 00:59:26
supertuxkart/stk-code,closed,2378,f7f1f7bebce0fbcb81f06eb454070176882ce248,src/guiengine/scalable_font.cpp,modified,3,8,Benau,2015-11-12 18:34:35,2015-11-12 18:34:35,2015-11-13 00:59:26,2015-11-13 00:59:26
supertuxkart/stk-code,closed,2378,9d007fa3ffcbb04dd436484b2aa7a60ce50aeca3,src/guiengine/scalable_font.hpp,modified,0,9,Benau,2015-11-12 18:34:35,2015-11-12 18:34:35,2015-11-13 00:59:26,2015-11-13 00:59:26
supertuxkart/stk-code,closed,2375,81765cf2f1b3d583ba98efb022134b3bd092a1ca,.travis.yml,modified,31,30,Benau,2015-11-08 23:00:18,2015-11-08 23:00:18,2016-01-29 01:23:04,2016-01-29 01:23:04
supertuxkart/stk-code,closed,2374,c3f3eb96b554ad1574ce4400148ba2bd78a219e4,src/guiengine/ft_environment.cpp,modified,71,26,leyyin,2015-11-07 09:24:50,2015-11-07 09:24:50,2015-11-08 01:21:55,2015-11-08 01:21:55
supertuxkart/stk-code,closed,2374,fbcd5364d5fdce47a652a2d96b350e4e26c301b7,src/guiengine/ft_environment.hpp,modified,28,4,leyyin,2015-11-07 09:24:50,2015-11-07 09:24:50,2015-11-08 01:21:55,2015-11-08 01:21:55
supertuxkart/stk-code,closed,2374,8aa538a4d0bb23e7433d43a6ab340e56f98097cf,src/guiengine/get_font_properties.cpp,removed,0,127,leyyin,2015-11-07 09:24:50,2015-11-07 09:24:50,2015-11-08 01:21:55,2015-11-08 01:21:55
supertuxkart/stk-code,closed,2374,3f3b2d171662648a2b1b5233192616d62c76aa35,src/guiengine/get_font_properties.hpp,removed,0,76,leyyin,2015-11-07 09:24:50,2015-11-07 09:24:50,2015-11-08 01:21:55,2015-11-08 01:21:55
