Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
pydata/pandas,open,23318,8c7a1f91d052f7021f75ddb22bfd06df7e64b301,doc/source/whatsnew/v0.24.0.txt,modified,2,0,anjsudh,2018-10-24 17:13:19,2018-10-24 17:13:19,0,0,,
pydata/pandas,open,23318,ea7507799fa9a5d4fe2d352938fc6c238e07d610,pandas/core/groupby/groupby.py,modified,14,2,anjsudh,2018-10-24 17:13:19,2018-10-24 17:13:19,0,0,,
pydata/pandas,open,23314,97c8e8bd9cd22282eda10aea06a666898844c33d,doc/source/whatsnew/v0.24.0.txt,modified,1,0,5hirish,2018-10-24 11:41:24,2018-10-24 11:41:24,0,0,,
pydata/pandas,open,23314,d3b798f407f1af64c8c7b182ec3bd498513702df,pandas/core/indexes/base.py,modified,1,1,5hirish,2018-10-24 11:41:24,2018-10-24 11:41:24,0,0,,
pydata/pandas,open,23314,57e776d5763da3453fdc7a8d55ad3dcdd0586dc6,pandas/core/series.py,modified,2,0,5hirish,2018-10-24 11:41:24,2018-10-24 11:41:24,0,0,,
pydata/pandas,open,23313,f1a195ac0cbfe34b9ab98f2332304f4e7404b25f,pandas/core/arrays/base.py,modified,76,18,jorisvandenbossche,2018-10-24 09:32:03,2018-10-24 09:32:03,0,0,,
pydata/pandas,open,23313,d874c1c0646c1e35d2ae6bd78ef4e2710a741b32,pandas/core/arrays/integer.py,modified,11,0,jorisvandenbossche,2018-10-24 09:32:03,2018-10-24 09:32:03,0,0,,
pydata/pandas,open,23313,8407a71bbce8dc88ece125eb9b56520192d9a9cf,pandas/core/arrays/sparse.py,modified,1,0,jorisvandenbossche,2018-10-24 09:32:03,2018-10-24 09:32:03,0,0,,
pydata/pandas,open,23313,28695d76ffbdaa8fb00ac56bceaac06fa3e9614e,pandas/core/frame.py,modified,3,3,jorisvandenbossche,2018-10-24 09:32:03,2018-10-24 09:32:03,0,0,,
pydata/pandas,open,23313,f6f477c7d384c16b60abf8c8fdd9c6ecaeab8a58,pandas/core/generic.py,modified,6,42,jorisvandenbossche,2018-10-24 09:32:03,2018-10-24 09:32:03,0,0,,
pydata/pandas,open,23313,3ffe084a33a4c50150bf458c57075e47c697b7e6,pandas/core/ops.py,modified,77,0,jorisvandenbossche,2018-10-24 09:32:03,2018-10-24 09:32:03,0,0,,
pydata/pandas,open,23293,b9c6c75cee85331fa6af04d91280160923fbd95e,pandas/core/arrays/categorical.py,modified,14,0,sinhrks,2018-10-23 09:05:32,2018-10-23 09:05:32,0,0,,
pydata/pandas,open,23293,40302208552011650a21e4f2129d832e7a6f90db,pandas/core/arrays/integer.py,modified,39,0,sinhrks,2018-10-23 09:05:32,2018-10-23 09:05:32,0,0,,
pydata/pandas,open,23293,906586e3f3e8935200f342274d26f282e94f0f82,pandas/core/arrays/sparse.py,modified,6,38,sinhrks,2018-10-23 09:05:32,2018-10-23 09:05:32,0,0,,
pydata/pandas,open,23293,1bbe6f3704ed98b9d768d492964abc3682f35b40,pandas/core/ops.py,modified,49,0,sinhrks,2018-10-23 09:05:32,2018-10-23 09:05:32,0,0,,
pydata/pandas,open,23293,f3b0ad34642d304b9a88f69f76d129ab7792d20e,pandas/core/series.py,modified,29,2,sinhrks,2018-10-23 09:05:32,2018-10-23 09:05:32,0,0,,
pydata/pandas,open,23292,f1d77ea84a65aa7254b9d000262c4c564370e083,pandas/plotting/_core.py,modified,3,1,jorisvandenbossche,2018-10-23 08:48:36,2018-10-23 08:48:36,0,0,,
pydata/pandas,open,23285,76a68a5221f8348e2c6e166c08e40cf89da2deef,doc/source/whatsnew/v0.24.0.txt,modified,2,0,Pingviinituutti,2018-10-22 20:38:21,2018-10-22 20:38:21,0,0,,
pydata/pandas,open,23285,18ec046d0e6145c44bd9fef8a886eae06b15fbff,pandas/core/internals/blocks.py,modified,5,1,Pingviinituutti,2018-10-22 20:38:21,2018-10-22 20:38:21,0,0,,
pydata/pandas,open,23285,6dbf7765b68d57a3fd3de2b299282f215d016630,pandas/core/reshape/reshape.py,modified,26,3,Pingviinituutti,2018-10-22 20:38:21,2018-10-22 20:38:21,0,0,,
pydata/pandas,open,23284,a337968419afb18e9b00099b906e2461ed0c6731,asv_bench/benchmarks/reshape.py,modified,12,4,TomAugspurger,2018-10-22 20:09:06,2018-10-22 20:09:06,0,0,,
pydata/pandas,open,23284,c408480e1afc69f2ba4060693b22eb1fc96f932e,doc/source/whatsnew/v0.24.0.txt,modified,2,1,TomAugspurger,2018-10-22 20:09:06,2018-10-22 20:09:06,0,0,,
pydata/pandas,open,23284,ba8ad8b8a817da4afcf57d87a2a175268e06c9ea,pandas/core/internals/blocks.py,modified,76,7,TomAugspurger,2018-10-22 20:09:06,2018-10-22 20:09:06,0,0,,
pydata/pandas,open,23284,0519c5e5abe3392bdfe40c82601268410d45e990,pandas/core/internals/managers.py,modified,8,2,TomAugspurger,2018-10-22 20:09:06,2018-10-22 20:09:06,0,0,,
pydata/pandas,open,23284,9f2e0e783d7d629830ac869698a12f7235d2f19f,pandas/core/reshape/reshape.py,modified,51,1,TomAugspurger,2018-10-22 20:09:06,2018-10-22 20:09:06,0,0,,
pydata/pandas,open,23264,469524a11262a78407df142bf1dcb4e4664880fd,pandas/core/tools/timedeltas.py,modified,4,0,TomAugspurger,2018-10-21 17:36:32,2018-10-21 17:36:32,0,0,,
pydata/pandas,open,23263,68fbdbeb17af7c481f431d631c79a8894dfaf9c2,pandas/core/generic.py,modified,79,15,ryankarlos,2018-10-21 15:04:25,2018-10-21 15:04:25,0,0,,
pydata/pandas,open,23262,88cb6a4665f73b12036360bd4608df109b76beed,doc/source/whatsnew/v0.24.0.txt,modified,6,0,EdAbati,2018-10-21 14:27:16,2018-10-21 14:27:16,0,0,,
pydata/pandas,open,23262,40c417e87126fe90daaf4fbfa42e7b3ae6d2c9d9,pandas/core/reshape/merge.py,modified,8,1,EdAbati,2018-10-21 14:27:16,2018-10-21 14:27:16,0,0,,
pydata/pandas,open,23259,41f1b2ea6f666bdcc0bd6ffe90a850831e1017d4,pandas/core/tools/timedeltas.py,modified,28,16,makbigc,2018-10-20 21:43:56,2018-10-20 21:43:56,0,0,,
pydata/pandas,open,23255,31164c801b793658f51bb6cbd5f1cc72ff3ffef2,pandas/_libs/parsers.pyx,modified,10,3,ryankarlos,2018-10-20 19:12:14,2018-10-20 19:12:14,0,0,,
pydata/pandas,open,23255,1f9b6d6b526d369751192519c2336b57eaf9968f,pandas/core/dtypes/common.py,modified,4,1,ryankarlos,2018-10-20 19:12:14,2018-10-20 19:12:14,0,0,,
pydata/pandas,open,23252,0eb2a64bca9289aa2e932b6e3f266c47432460b4,doc/source/whatsnew/v0.24.0.txt,modified,1,0,kprestel,2018-10-20 16:56:37,2018-10-20 16:56:37,0,0,,
pydata/pandas,open,23252,d9499e291308a17a062bbda48e7449befcd388a0,pandas/_libs/hashtable_func_helper.pxi.in,modified,2,2,kprestel,2018-10-20 16:56:37,2018-10-20 16:56:37,0,0,,
pydata/pandas,open,23252,b937f1b48d14f256deea0af3e0565d6094bce72f,pandas/core/algorithms.py,modified,1,1,kprestel,2018-10-20 16:56:37,2018-10-20 16:56:37,0,0,,
pydata/pandas,open,23252,fce84b81072c304be085e07dbb80501b10b0454b,pandas/core/base.py,modified,3,0,kprestel,2018-10-20 16:56:37,2018-10-20 16:56:37,0,0,,
pydata/pandas,open,23252,fc7c004e8acbd75f82cf7bf4dc5833b5c094fb93,pandas/core/frame.py,modified,4,1,kprestel,2018-10-20 16:56:37,2018-10-20 16:56:37,0,0,,
pydata/pandas,open,23252,36193fa91a669150454378ed5f77c6032b88244d,pandas/core/indexes/base.py,modified,1,1,kprestel,2018-10-20 16:56:37,2018-10-20 16:56:37,0,0,,
pydata/pandas,open,23252,a4c63450c49617c5faa9a69b065953d42c3b7140,pandas/core/series.py,modified,1,1,kprestel,2018-10-20 16:56:37,2018-10-20 16:56:37,0,0,,
pydata/pandas,open,23249,74d3f5c1b64550e65fd846b7163e26426e050aaf,pandas/core/groupby/groupby.py,modified,4,2,svenharris,2018-10-20 15:49:42,2018-10-20 15:49:42,0,0,,
pydata/pandas,open,23249,4c28e0f88b1ae2e8955d3a3452e99424aa1b8b17,pandas/io/pytables.py,modified,5,5,svenharris,2018-10-20 15:49:42,2018-10-20 15:49:42,0,0,,
pydata/pandas,open,23245,01f58fab040eb46a08456c364f66b75170c16b4a,scripts/validate_docstrings.py,modified,16,0,blueenvelope31,2018-10-20 01:48:18,2018-10-20 01:48:18,0,0,,
pydata/pandas,open,23238,6ebc052177a9daaee38eb861fcaaaff44eb7fae7,doc/source/whatsnew/v0.24.0.txt,modified,1,0,ryankarlos,2018-10-19 14:07:58,2018-10-19 14:07:58,0,0,,
pydata/pandas,open,23238,7d175b0171e3bafbc321e410f249be88d6d89c45,pandas/io/parsers.py,modified,28,11,ryankarlos,2018-10-19 14:07:58,2018-10-19 14:07:58,0,0,,
pydata/pandas,open,23223,0b031899aeb5d2a96fc9648d4d0ad004323cf1ad,pandas/core/dtypes/generic.py,modified,2,1,rdmontgomery,2018-10-18 14:38:49,2018-10-18 14:38:49,0,0,,
pydata/pandas,open,23223,8609bea17f7a9021a1ecea30b6720cfaf18cab7e,pandas/core/indexes/base.py,modified,10,13,rdmontgomery,2018-10-18 14:38:49,2018-10-18 14:38:49,0,0,,
pydata/pandas,open,23223,37f2c88422d551cd45ba647662f1a7eff51be6de,pandas/core/indexes/extension.py,added,172,0,rdmontgomery,2018-10-18 14:38:49,2018-10-18 14:38:49,0,0,,
pydata/pandas,open,23210,f5328ce9e631769d52ffd0dab8bb13c95d135ff8,pandas/core/indexes/multi.py,modified,8,0,jorisvandenbossche,2018-10-17 19:02:51,2018-10-17 19:02:51,0,0,,
pydata/pandas,open,23202,04813cc31f60333290f3ad5e7a17ee3dc2b4f674,ci/code_checks.sh,modified,1,1,btel,2018-10-17 14:10:07,2018-10-17 14:10:07,0,0,,
pydata/pandas,open,23202,fcc1866b57764ab0105ee409e6c86e12def46a68,pandas/core/frame.py,modified,104,85,btel,2018-10-17 14:10:07,2018-10-17 14:10:07,0,0,,
pydata/pandas,open,23199,92d397e9ababc80692574e09e73d6626007a98e1,pandas/core/arrays/datetimes.py,modified,1,1,Moisan,2018-10-17 13:00:33,2018-10-17 13:00:33,0,0,,
pydata/pandas,open,23197,08272a7d72401c7c61dc1db9cd64639e46cd8553,pandas/core/generic.py,modified,47,25,Adirio,2018-10-17 11:46:16,2018-10-17 11:46:16,0,0,,
pydata/pandas,open,23194,58f33f8a6f44583defdb63f123fa971c8327cef3,doc/source/whatsnew/v0.24.0.txt,modified,1,0,jmrr,2018-10-17 03:51:24,2018-10-17 03:51:24,0,0,,
pydata/pandas,open,23194,2b746b1d0a8fe195ca71f0b71f010d47eead6591,scripts/validate_docstrings.py,modified,27,0,jmrr,2018-10-17 03:51:24,2018-10-17 03:51:24,0,0,,
pydata/pandas,open,23192,c92e65b27c15a44f4178a5ab288a58aac42d60e6,doc/source/whatsnew/v0.24.0.txt,modified,1,0,dubielt1,2018-10-16 22:47:04,2018-10-16 22:47:04,0,0,,
pydata/pandas,open,23192,567d0206ec72eb937970cd4e5b9fbb64aa803f57,pandas/core/frame.py,modified,0,136,dubielt1,2018-10-16 22:47:04,2018-10-16 22:47:04,0,0,,
pydata/pandas,open,23192,dc831bd417bd7abd4f68574c2df424503842c5d2,pandas/core/generic.py,modified,169,0,dubielt1,2018-10-16 22:47:04,2018-10-16 22:47:04,0,0,,
pydata/pandas,open,23192,0b7edbb4c34971e455d1eb7185f2b005940f64c8,pandas/core/series.py,modified,37,14,dubielt1,2018-10-16 22:47:04,2018-10-16 22:47:04,0,0,,
pydata/pandas,open,23175,9e88d5038aeb35a41b7537fecf08ef01360eff5d,pandas/_libs/algos.pyx,modified,68,0,h-vetinari,2018-10-16 04:48:45,2018-10-16 04:48:45,0,0,,
pydata/pandas,open,23175,b414ea3bfb8735d0d55af11d8b30821cacff0c51,pandas/core/frame.py,modified,44,0,h-vetinari,2018-10-16 04:48:45,2018-10-16 04:48:45,0,0,,
pydata/pandas,open,23167,d388a8103d7e503e78e8956361d1d840ea0a57ae,doc/source/whatsnew/v0.24.0.txt,modified,2,0,cahhbwy,2018-10-15 19:13:46,2018-10-15 19:13:46,0,0,,
pydata/pandas,open,23167,3a02a4ac33192ae362646197a213755414ba1f0a,pandas/_libs/lib.pyx,modified,4,1,cahhbwy,2018-10-15 19:13:46,2018-10-15 19:13:46,0,0,,
pydata/pandas,open,23167,e171dc5f2c96249e2e63eee8cd60deb50c8e2dd4,pandas/_libs/missing.pxd,modified,6,0,cahhbwy,2018-10-15 19:13:46,2018-10-15 19:13:46,0,0,,
pydata/pandas,open,23167,6776a4b6d7f7e778cb9dcd92c6074543d5fa41d1,pandas/_libs/missing.pyx,modified,1,1,cahhbwy,2018-10-15 19:13:46,2018-10-15 19:13:46,0,0,,
pydata/pandas,open,23167,7c820b9c0c1247b796579a3d70d95e67c578e87f,pandas/core/strings.py,modified,103,36,cahhbwy,2018-10-15 19:13:46,2018-10-15 19:13:46,0,0,,
pydata/pandas,open,23158,2e8a8fd667a96f7fe125a1f0cc4cfadd348dd640,doc/source/whatsnew/v0.24.0.txt,modified,1,0,h-vetinari,2018-10-14 22:38:35,2018-10-14 22:38:35,0,0,,
pydata/pandas,open,23158,c3e11faf6e64a122252ee89666ed2176e0395223,pandas/io/parsers.py,modified,8,1,h-vetinari,2018-10-14 22:38:35,2018-10-14 22:38:35,0,0,,
pydata/pandas,open,23152,f13e7fbf756453885035b0e12260c37a9dd98ce0,pandas/core/frame.py,modified,14,23,minggli,2018-10-14 17:41:46,2018-10-14 17:41:46,0,0,,
pydata/pandas,open,23141,aada0ca142f3d04ff9674da0ecc2d89dd7f36e7d,doc/source/whatsnew/v0.24.0.txt,modified,3,0,ryankarlos,2018-10-13 22:20:38,2018-10-13 22:20:38,0,0,,
pydata/pandas,open,23141,e818a9019c89f7819f14728995064842eb37940f,pandas/core/indexes/multi.py,modified,138,5,ryankarlos,2018-10-13 22:20:38,2018-10-13 22:20:38,0,0,,
pydata/pandas,open,23129,f0cf3a977416f70883bca1c07c134b15a4ad8625,doc/source/conf.py,modified,5,1,ArtinSarraf,2018-10-13 15:17:10,2018-10-13 15:17:10,0,0,,
pydata/pandas,open,23126,deb6b0b44f702eaead6a50626221548a89b2dc3d,pandas/core/ops.py,modified,19,8,vkk800,2018-10-13 13:11:52,2018-10-13 13:11:52,0,0,,
pydata/pandas,open,23117,6ca11da695e0cb707eabde85cf8ab877365447f0,pandas/core/ops.py,modified,59,38,goblinqueen,2018-10-12 21:36:47,2018-10-12 21:36:47,0,0,,
pydata/pandas,open,23111,d3a0f3f7d22d0db4a5e238c61a1d49af61466e0e,azure-pipelines.yml,modified,4,12,James-Gilbert-,2018-10-12 15:46:52,2018-10-12 15:46:52,0,0,,
pydata/pandas,open,23111,321b40a7dcbc4694ecfccafd0460a49fb66808cc,ci/azure-linux-35.yaml,added,27,0,James-Gilbert-,2018-10-12 15:46:52,2018-10-12 15:46:52,0,0,,
pydata/pandas,open,23111,0c855df37632c15b60ccdd68e282f0e21ecb3c57,ci/azure/macos-linux.yml,renamed,19,7,James-Gilbert-,2018-10-12 15:46:52,2018-10-12 15:46:52,0,0,,
pydata/pandas,open,23111,8718cc849b7a85aeea8c87b8dd955b468634cff5,ci/azure/windows-py27.yml,removed,0,45,James-Gilbert-,2018-10-12 15:46:52,2018-10-12 15:46:52,0,0,,
pydata/pandas,open,23111,e794cb5cf01cac1349962f2b3c00e2b9719a4164,ci/azure/windows.yml,modified,14,1,James-Gilbert-,2018-10-12 15:46:52,2018-10-12 15:46:52,0,0,,
pydata/pandas,open,23105,8f7b6ecdc3b13b8fc34660cf36109d03f494d4bb,pandas/core/frame.py,modified,2,2,vtbassmatt,2018-10-12 12:17:52,2018-10-12 12:17:52,0,0,,
pydata/pandas,open,23105,2419ae4267724686f063eac22d8cc0d88c3c41ec,pandas/core/generic.py,modified,2,2,vtbassmatt,2018-10-12 12:17:52,2018-10-12 12:17:52,0,0,,
pydata/pandas,open,23100,445798da608b0e839f2d31c882e0b37ca659f7a7,pandas/core/indexes/base.py,modified,23,3,subhrm,2018-10-12 08:56:08,2018-10-12 08:56:08,0,0,,
pydata/pandas,open,23097,25762ef9019eb3a9fde80109e114ab460e43f2a5,doc/README.rst,modified,2,1,Tanya-Jain,2018-10-11 22:57:30,2018-10-11 22:57:30,0,0,,
pydata/pandas,open,23072,ecd09a53bbaa9115dff0a64af852c00f074e7793,doc/source/whatsnew/v0.24.0.txt,modified,1,0,alexander-l-stone,2018-10-10 08:33:17,2018-10-10 08:33:17,0,0,,
pydata/pandas,open,23072,ea115cdd6a3699056aea58d708a067a58121dc24,pandas/_libs/parsers.pyx,modified,20,18,alexander-l-stone,2018-10-10 08:33:17,2018-10-10 08:33:17,0,0,,
pydata/pandas,open,23042,c3f9ed2997be9c37e92458af253c1ce6feb13720,doc/source/comparison_with_excel.rst,added,121,0,zhezherun,2018-10-08 11:33:42,2018-10-08 11:33:42,0,0,,
pydata/pandas,open,23038,d2c5e8f2372aea37532811a96142e14d6c0290bc,doc/source/overview.rst,modified,17,0,rotuna,2018-10-08 07:49:26,2018-10-08 07:49:26,0,0,,
pydata/pandas,open,23025,985eaf9f7de91d72295173149c0fe5ef3cc68213,doc/source/whatsnew/v0.24.0.txt,modified,1,1,aparimeet,2018-10-07 16:26:53,2018-10-07 16:26:53,0,0,,
pydata/pandas,open,23025,92527ab496860c4d6a38a023fed0569acd5c4684,pandas/_libs/tslibs/timedeltas.pxd,modified,1,1,aparimeet,2018-10-07 16:26:53,2018-10-07 16:26:53,0,0,,
pydata/pandas,open,23025,25f41853441a8647d53d4889d91e0eb0e2b212bc,pandas/_libs/tslibs/timedeltas.pyx,modified,16,8,aparimeet,2018-10-07 16:26:53,2018-10-07 16:26:53,0,0,,
pydata/pandas,open,23025,a153b05554fbd432742b67c1aa5e0c1ab651ef52,pandas/core/tools/timedeltas.py,modified,20,13,aparimeet,2018-10-07 16:26:53,2018-10-07 16:26:53,0,0,,
pydata/pandas,open,23024,be7810f547a30c2d448ee5e5a75377c0d440ff33,pandas/core/frame.py,modified,49,4,Sup3rGeo,2018-10-07 11:08:44,2018-10-07 11:08:44,0,0,,
pydata/pandas,open,23014,575d00cfcbc611fb61ce528b26eaadd701b7611a,doc/source/timeseries.rst,modified,58,38,HubertKl,2018-10-06 13:22:04,2018-10-06 13:22:04,0,0,,
pydata/pandas,open,23010,3a6b7b84fa753d79fd42e5aebe321ed7e5c59937,pandas/core/indexes/datetimes.py,modified,7,0,Cheukting,2018-10-05 21:11:16,2018-10-05 21:11:16,0,0,,
pydata/pandas,open,22987,d7bb4f1de0971482b4ad2d79d82ed0dd5c273032,doc/source/whatsnew/v0.24.0.txt,modified,1,0,tapiralec,2018-10-04 00:10:03,2018-10-04 00:10:03,0,0,,
pydata/pandas,open,22987,ee5a1733623fc26ca8299afdda909a0e9f7665b9,pandas/io/formats/format.py,modified,0,5,tapiralec,2018-10-04 00:10:03,2018-10-04 00:10:03,0,0,,
pydata/pandas,open,22979,a722759dd75d530821742afcfc68e6180e8620e9,pandas/plotting/_core.py,modified,7,1,JustinZhengBC,2018-10-03 17:45:19,2018-10-03 17:45:19,0,0,,
pydata/pandas,open,22971,85918a8a16a576cfeee12a2472deb738df21aa61,pandas/core/series.py,modified,42,15,jrbourbeau,2018-10-03 09:21:50,2018-10-03 09:21:50,0,0,,
pydata/pandas,open,22969,2e3c91c6667a5633dbe4c56e29d13e606f3f4e4c,pandas/core/generic.py,modified,69,45,brute4s99,2018-10-03 09:08:31,2018-10-03 09:08:31,0,0,,
pydata/pandas,open,22952,bd4ff9b53558e96c5dc6765aac01b2bbce83acec,doc/source/whatsnew/v0.24.0.txt,modified,3,0,bkjchoi72,2018-10-02 19:57:09,2018-10-02 19:57:09,0,0,,
pydata/pandas,open,22952,81a592269ffa5ae3d81541a1861a11178cdae04f,pandas/_libs/lib.pyx,modified,48,13,bkjchoi72,2018-10-02 19:57:09,2018-10-02 19:57:09,0,0,,
pydata/pandas,open,22945,e1d2caf4d08defcc913b5e57589866e65a41e190,doc/source/api.rst,modified,1,0,brute4s99,2018-10-02 13:41:07,2018-10-02 13:41:07,0,0,,
pydata/pandas,open,22945,c4eb5ae2c6b84ca6e7355b2582cd920f2ae12642,doc/source/dsintro.rst,modified,3,0,brute4s99,2018-10-02 13:41:07,2018-10-02 13:41:07,0,0,,
pydata/pandas,open,22945,608deea3a576c81f28f43cc54a49fd84e0195c6a,pandas/core/common.py,modified,8,0,brute4s99,2018-10-02 13:41:07,2018-10-02 13:41:07,0,0,,
pydata/pandas,open,22945,e19f4e3d07aac0de489c01f46a39da111e9527e2,pandas/core/series.py,modified,11,0,brute4s99,2018-10-02 13:41:07,2018-10-02 13:41:07,0,0,,
pydata/pandas,open,22945,8c71d8f6a803e02896f3d680e40ae56bcc7a8460,pandas/errors/__init__.py,modified,45,3,brute4s99,2018-10-02 13:41:07,2018-10-02 13:41:07,0,0,,
pydata/pandas,open,22915,4db4239ea1b54d9094808fc17ab43674e3d3ef1b,pandas/core/frame.py,modified,140,33,akulagrawal,2018-10-01 00:24:13,2018-10-01 00:24:13,0,0,,
pydata/pandas,open,22915,eb1748a10197d2ec65e04dd06d75aad63e35d0bd,pandas/core/indexes/api.py,modified,218,5,akulagrawal,2018-10-01 00:24:13,2018-10-01 00:24:13,0,0,,
pydata/pandas,open,22915,49a2ede8beb3a3d75b8e3f0fb60e58bc531f4393,pandas/core/indexes/base.py,modified,3,0,akulagrawal,2018-10-01 00:24:13,2018-10-01 00:24:13,0,0,,
pydata/pandas,open,22906,b19391afc7c69a69d4748b4c4252572898ee1f65,pandas/core/frame.py,modified,62,44,araraonline,2018-09-30 07:49:27,2018-09-30 07:49:27,0,0,,
pydata/pandas,open,22867,785ffcba090a6cf97297259f8fad7e1d6deaeee9,doc/source/timeseries.rst,modified,2,23,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,,
pydata/pandas,open,22867,5304ba6d6159e0957863687024286d03997daf84,doc/source/whatsnew/v0.24.0.txt,modified,1,40,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,,
pydata/pandas,open,22867,17403aa9c061b84282bfb21eaae3a1b73202df75,pandas/_libs/tslibs/timestamps.pyx,modified,6,0,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,,
pydata/pandas,open,22867,6b765de8410f9a85a88ca8ea7325a74e7352d74e,pandas/core/arrays/datetimes.py,modified,7,1,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,,
pydata/pandas,open,22867,c495c826b36f9cf690d9d14eaf2d59c7808736bf,pandas/core/arrays/timedeltas.py,modified,6,0,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,,
pydata/pandas,open,22867,83349b421b536d1eba730aaf0432894696375fa1,pandas/core/indexes/datetimes.py,modified,1,1,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,,
pydata/pandas,open,22867,ac406243d143f7d9e6ae581b88b9cb315c2e4779,pandas/core/indexes/interval.py,modified,1,1,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,,
pydata/pandas,open,22867,b377ca3204271276f4a18ff821c81ecdd8748232,pandas/core/indexes/period.py,modified,1,1,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,,
pydata/pandas,open,22867,0d0645f91774b8e3d37681a7c31fac9e0ce913a4,pandas/core/resample.py,modified,10,2,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,,
pydata/pandas,open,22866,3a9d3aa8c5194a98b63b2efcd6659a0878e2c7fb,doc/source/api.rst,modified,1,0,mroeschke,2018-09-27 22:39:57,2018-09-27 22:39:57,0,0,,
pydata/pandas,open,22866,d084e64370e0b81e7e4da77fcdde4aae5fe37e57,doc/source/whatsnew/v0.24.0.txt,modified,1,0,mroeschke,2018-09-27 22:39:57,2018-09-27 22:39:57,0,0,,
pydata/pandas,open,22866,8eb1ea6429a4951673fbc45b00720a2f3dcaf1d2,pandas/core/indexes/base.py,modified,46,0,mroeschke,2018-09-27 22:39:57,2018-09-27 22:39:57,0,0,,
pydata/pandas,open,22866,5cc5e97b524b280139335e5028a40428bc4c49db,pandas/core/indexes/multi.py,modified,1,0,mroeschke,2018-09-27 22:39:57,2018-09-27 22:39:57,0,0,,
pydata/pandas,open,22854,53d68ee40dcdae58f55a61e8c5a41e09ee2d74a2,.travis.yml,modified,0,1,WillAyd,2018-09-27 13:28:20,2018-09-27 13:28:20,0,0,,
pydata/pandas,open,22854,2b389362929973aecefae6a69b677c1970e5c7a6,azure-pipelines.yml,modified,27,0,WillAyd,2018-09-27 13:28:20,2018-09-27 13:28:20,0,0,,
pydata/pandas,open,22854,a98e5aa3f1c81759bf513dc15cbf06f348d32210,ci/code_checks.sh,modified,36,15,WillAyd,2018-09-27 13:28:20,2018-09-27 13:28:20,0,0,,
pydata/pandas,open,22852,554fc6fbc7c8f6f366c15003506d8506c43ad066,doc/source/whatsnew/v0.24.0.txt,modified,1,0,datapythonista,2018-09-27 09:02:20,2018-09-27 09:02:20,0,0,,
pydata/pandas,open,22852,360664ad4cd2b45853c5ce6a27f3e289a32efdd0,pandas/core/arrays/datetimelike.py,modified,1,1,datapythonista,2018-09-27 09:02:20,2018-09-27 09:02:20,0,0,,
pydata/pandas,open,22852,fa660390ec0c982775875edf68fb20973060e4a2,pandas/core/indexes/base.py,modified,1,1,datapythonista,2018-09-27 09:02:20,2018-09-27 09:02:20,0,0,,
pydata/pandas,open,22852,9c981c24190a45fdd79ca363693491d46d4a75a1,pandas/core/indexes/multi.py,modified,1,1,datapythonista,2018-09-27 09:02:20,2018-09-27 09:02:20,0,0,,
pydata/pandas,open,22849,3da7c30a231dfc37fa4507ad370f1926e6de5036,doc/source/whatsnew/v0.24.0.txt,modified,1,0,sinhrks,2018-09-27 01:09:01,2018-09-27 01:09:01,0,0,,
pydata/pandas,open,22849,9a8d91b62d2b728f5a8a94bfea7391558f705397,pandas/io/parsers.py,modified,19,0,sinhrks,2018-09-27 01:09:01,2018-09-27 01:09:01,0,0,,
pydata/pandas,open,22819,dcfc5db1e9db2b61d3b2b733f748aaed5e86761c,pandas/io/json/table_schema.py,modified,2,0,xiejxie,2018-09-24 13:06:45,2018-09-24 13:06:45,0,0,,
pydata/pandas,open,22811,49df830a9e0363780107a581ea4191bd32780f22,doc/source/whatsnew/v0.24.0.txt,modified,2,0,alexandercbooth,2018-09-23 10:52:42,2018-09-23 10:52:42,0,0,,
pydata/pandas,open,22811,ae2b1ac7ee87642bc89e0567645a841b3f3399ac,pandas/core/groupby/groupby.py,modified,2,1,alexandercbooth,2018-09-23 10:52:42,2018-09-23 10:52:42,0,0,,
pydata/pandas,open,22811,2b638a50160a3f3db8b9c44aa5633a783926300c,pandas/core/indexes/base.py,modified,13,7,alexandercbooth,2018-09-23 10:52:42,2018-09-23 10:52:42,0,0,,
pydata/pandas,open,22811,93ea9eef952ea06abcb30f686fa7fb939916f1a7,pandas/core/indexes/interval.py,modified,6,2,alexandercbooth,2018-09-23 10:52:42,2018-09-23 10:52:42,0,0,,
pydata/pandas,open,22811,ff507fc7dd606902ad6774d635e8920e77b7245e,pandas/core/indexes/multi.py,modified,19,3,alexandercbooth,2018-09-23 10:52:42,2018-09-23 10:52:42,0,0,,
