Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
ipython/ipython,closed,6747,0c8c7b6c37fd373b476b751a1aa5352726673f55,IPython/html/widgets/tests/test_interaction.py,modified,3,4,Carreau,2014-10-20 18:41:55,2014-10-20 18:41:55,2014-12-12 18:59:02,2014-12-12 18:59:02,,
ipython/ipython,closed,6743,a976991ff19b1f0cfa56f20d92569ea6036cfb89,IPython/kernel/tests/test_adapter.py,modified,2,2,jdfreder,2014-10-19 22:37:22,2014-10-19 22:37:22,2014-10-21 16:59:47,2014-10-21 16:59:46,,
ipython/ipython,closed,6728,70c917414d28f53dd612f8304c35573e0d3006b1,IPython/qt/console/tests/test_completion_lexer.py,removed,0,47,takluyver,2014-10-17 18:45:53,2014-10-17 18:45:53,2014-10-20 18:30:17,2014-10-20 18:30:17,,
ipython/ipython,closed,6727,4a8a609c135259501faf3c809e0dc0780fef9d1b,IPython/nbconvert/filters/tests/test_markdown.py,modified,6,0,takluyver,2014-10-17 17:21:58,2014-10-17 17:21:58,2014-10-18 08:33:49,2014-10-18 08:33:49,,
ipython/ipython,closed,6720,3eb7c751f84f28b0f942b431b74b4114dd9a1849,IPython/nbconvert/filters/tests/test_highlight.py,modified,9,7,takluyver,2014-10-16 23:46:24,2014-10-16 23:46:24,2014-10-19 09:11:03,2014-10-19 09:11:03,,
ipython/ipython,closed,6717,11f108178fdd6caf2057bb3a91b740db2c0f2b9f,IPython/lib/tests/test_pretty.py,modified,41,1,takluyver,2014-10-16 17:47:59,2014-10-16 17:47:59,2014-10-20 18:35:44,2014-10-20 18:35:44,,
ipython/ipython,closed,6712,87277cd6afc0f97d2164e3f9cc93c9b478edbea3,IPython/testing/iptestcontroller.py,modified,10,2,blink1073,2014-10-16 00:39:57,2014-10-16 00:39:57,2014-10-16 03:29:03,2014-10-16 03:29:03,,
ipython/ipython,closed,6711,50876c5abb07d49e06ebbeb53937a75bc48d3220,IPython/testing/iptest.py,modified,1,1,minrk,2014-10-15 23:38:19,2014-10-15 23:38:19,2014-10-16 16:19:41,2014-10-16 16:19:41,,
ipython/ipython,closed,6706,21e6acd27886f5444f7d2b42ff1539f31189d7bb,IPython/html/tests/notebook/prompt_numbers.js,added,36,0,minrk,2014-10-15 19:01:16,2014-10-15 19:01:16,2014-10-15 23:48:03,2014-10-15 23:48:03,,
ipython/ipython,closed,6706,2e263559b76be45379b25babd30b35f9f7c4fc20,IPython/nbconvert/exporters/tests/files/prompt_numbers.ipynb,added,81,0,minrk,2014-10-15 19:01:16,2014-10-15 19:01:16,2014-10-15 23:48:03,2014-10-15 23:48:03,,
ipython/ipython,closed,6706,be1b2b1cccf7c43bb8417a9221268bcca3f13c84,IPython/nbconvert/exporters/tests/test_html.py,modified,16,0,minrk,2014-10-15 19:01:16,2014-10-15 19:01:16,2014-10-15 23:48:03,2014-10-15 23:48:03,,
ipython/ipython,closed,6706,2b4d2a40f7c5cd440ed8968d6a3b743f4ca2ad3f,IPython/nbconvert/exporters/tests/test_latex.py,modified,17,0,minrk,2014-10-15 19:01:16,2014-10-15 19:01:16,2014-10-15 23:48:03,2014-10-15 23:48:03,,
ipython/ipython,closed,6700,8374fc188f890de67035b55637460cbf008150ce,IPython/html/tests/notebook/execute_code.js,modified,1,1,minrk,2014-10-15 10:03:07,2014-10-15 10:03:07,2014-12-12 20:39:46,2014-12-12 20:39:46,,
ipython/ipython,closed,6700,cafe19db50e37d9bb64ae19135cdf36d1ded226e,IPython/html/tests/notebook/markdown.js,modified,1,1,minrk,2014-10-15 10:03:07,2014-10-15 10:03:07,2014-12-12 20:39:46,2014-12-12 20:39:46,,
ipython/ipython,closed,6694,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,IPython/html/services/config/tests/__init__.py,added,0,0,minrk,2014-10-14 19:51:32,2014-10-14 19:51:32,2014-11-13 05:40:30,2014-11-13 05:40:30,,
ipython/ipython,closed,6694,463fc4e2570c6b091d88712c00ff39aee06b83d4,IPython/html/services/config/tests/test_config_api.py,added,68,0,minrk,2014-10-14 19:51:32,2014-10-14 19:51:32,2014-11-13 05:40:30,2014-11-13 05:40:30,,
ipython/ipython,closed,6693,b59d12c97235686d6e06602dab816c13f36e1425,IPython/html/tests/notebook/save.js,modified,3,1,takluyver,2014-10-14 19:32:03,2014-10-14 19:32:03,2014-10-17 12:17:20,2014-10-17 12:17:20,,
ipython/ipython,closed,6686,8f29a07f60df7e2b50e24c1901cc4653af2d5454,IPython/html/services/kernels/tests/test_kernels_api.py,modified,10,0,minrk,2014-10-12 21:59:26,2014-10-12 21:59:26,2014-10-13 20:57:44,2014-10-13 20:57:44,,
ipython/ipython,closed,6680,8e8402c364db93c50deba331a95e7b30fde3065c,IPython/core/tests/test_events.py,modified,1,15,SylvainCorlay,2014-10-11 03:13:27,2014-10-11 03:13:27,2014-10-31 16:58:09,2014-10-31 16:58:09,,
ipython/ipython,closed,6680,1e8bfae8f4d9101bca3dccc500c018bcfc112e01,IPython/core/tests/test_interactiveshell.py,modified,18,1,SylvainCorlay,2014-10-11 03:13:27,2014-10-11 03:13:27,2014-10-31 16:58:09,2014-10-31 16:58:09,,
ipython/ipython,closed,6668,0c50cf047a11a1ad209ab34aca63726d5b811c07,IPython/html/tests/base/keyboard.js,modified,35,0,SylvainCorlay,2014-10-09 14:46:16,2014-10-09 14:46:16,2014-11-22 11:23:16,2014-11-22 11:23:16,,
ipython/ipython,closed,6664,fed79fd85c66033a4352f3c6852954dcac1b2a1b,IPython/html/tests/widgets/manager.js,added,46,0,jdfreder,2014-10-09 03:11:31,2014-10-09 03:11:31,2014-10-29 01:35:26,2014-10-29 01:35:26,,
ipython/ipython,closed,6664,0782daed820c52cb74048df37802cc97fbb3f1df,IPython/html/tests/widgets/widget.js,modified,0,12,jdfreder,2014-10-09 03:11:31,2014-10-09 03:11:31,2014-10-29 01:35:26,2014-10-29 01:35:26,,
ipython/ipython,closed,6662,a0d0f551dc80611db335963028ece11f753cf8e5,IPython/core/tests/test_oinspect.py,modified,1,1,jdfreder,2014-10-09 00:02:13,2014-10-09 00:02:13,2015-03-24 21:26:07,2015-03-24 21:26:07,,
ipython/ipython,closed,6662,1bf34034ddb87a07f274c993879ee353a22f9661,IPython/parallel/tests/clienttest.py,modified,1,1,jdfreder,2014-10-09 00:02:13,2014-10-09 00:02:13,2015-03-24 21:26:07,2015-03-24 21:26:07,,
ipython/ipython,closed,6662,d406039e4c63a9ed54fab851d46af875cca4ab91,IPython/terminal/console/tests/test_console.py,modified,1,1,jdfreder,2014-10-09 00:02:13,2014-10-09 00:02:13,2015-03-24 21:26:07,2015-03-24 21:26:07,,
ipython/ipython,closed,6662,2767392b6231d60c3f620c4dc189b60432ab3b85,IPython/terminal/tests/test_embed.py,modified,1,1,jdfreder,2014-10-09 00:02:13,2014-10-09 00:02:13,2015-03-24 21:26:07,2015-03-24 21:26:07,,
ipython/ipython,closed,6662,2014c07cbf8673ef7b9d2f412d9b44c3a74b5991,IPython/testing/decorators.py,modified,1,1,jdfreder,2014-10-09 00:02:13,2014-10-09 00:02:13,2015-03-24 21:26:07,2015-03-24 21:26:07,,
ipython/ipython,closed,6657,af250b18b6eaaf29267038d3963cf47e77816e7c,IPython/kernel/tests/test_adapter.py,modified,5,1,Carreau,2014-10-08 17:17:52,2014-10-08 17:17:52,2014-10-09 21:12:08,2014-10-09 21:12:08,,
ipython/ipython,closed,6653,fe5c878fe167d3730eb5802c190db4ad41936014,IPython/html/tests/base/utils.js,added,23,0,Carreau,2014-10-08 13:54:58,2014-10-08 13:54:58,2014-10-20 16:19:00,2014-10-20 16:19:00,,
ipython/ipython,closed,6650,08623519897aa9517da2d6be2f1afe9b56da5f40,IPython/html/tests/widgets/widget_int.js,modified,2,2,JIghtuse,2014-10-08 06:16:12,2014-10-08 06:16:12,2014-10-08 17:13:52,2014-10-08 17:13:52,,
ipython/ipython,closed,6641,09318cb6ded372e7130fb71411112694b0e392bd,IPython/core/tests/test_lookfor.py,added,13,0,JIghtuse,2014-10-07 08:06:19,2014-10-07 08:06:19,2014-10-08 07:21:23,NA,,
ipython/ipython,closed,6637,214c8e5d6c1c7f31a9bb5e4ff68b2c2b505fb9d1,IPython/html/tests/util.js,modified,28,4,jdfreder,2014-10-06 23:05:04,2014-10-06 23:05:04,2014-10-07 22:21:40,2014-10-07 22:21:40,,
ipython/ipython,closed,6627,48a6c1cbb778e64946802a85bea16b357a0df79f,IPython/html/services/kernelspecs/tests/test_kernelspecs_api.py,modified,1,1,minrk,2014-10-05 16:40:27,2014-10-05 16:40:27,2014-10-06 06:32:10,NA,,
ipython/ipython,closed,6627,0d4d6844a2f7e4027b6ef6ef7c2ee10bf8d22a3a,IPython/kernel/tests/test_kernelspec.py,modified,1,1,minrk,2014-10-05 16:40:27,2014-10-05 16:40:27,2014-10-06 06:32:10,NA,,
ipython/ipython,closed,6624,2dbf7f069aad1c7d6369866de74806d8ef7d12c5,IPython/html/tests/test_files.py,modified,50,0,bsvh,2014-10-05 12:04:29,2014-10-05 12:04:29,2014-10-16 17:19:23,2014-10-16 17:19:23,,
ipython/ipython,closed,6614,1f0ade979faedf9186ba93893bc8aab2fa03d509,IPython/testing/iptest.py,modified,3,0,minrk,2014-10-03 22:59:56,2014-10-03 22:59:56,2014-10-29 19:35:29,2014-10-29 19:35:29,,
ipython/ipython,closed,6598,d5dfff4164eafbd9eb03fdb83771b3ff04a76d29,IPython/html/services/contents/tests/test_manager.py,modified,2,2,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,,
ipython/ipython,closed,6598,65e98e44c846624fa72e16b3d78916a339416e66,IPython/nbconvert/exporters/tests/test_notebook.py,modified,18,2,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,,
ipython/ipython,closed,6598,baa9db96484c691ff144b504080cf8175f36b92d,IPython/nbconvert/preprocessors/tests/test_coalescestreams.py,modified,4,17,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,,
ipython/ipython,closed,6598,5f73cfcd893876c2148fb3b738cb62bed83b352b,IPython/nbconvert/preprocessors/tests/test_revealhelp.py,modified,3,18,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,,
ipython/ipython,closed,6598,4b224c55a28f2352a8b850caef82d153c184a18e,IPython/nbformat/tests/test3plus.ipynb,added,164,0,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,,
ipython/ipython,closed,6598,818447a8c781bbd7335494c49e8312ac66dbcab6,IPython/nbformat/tests/test_current.py,modified,19,14,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,,
ipython/ipython,closed,6598,e0b91c1ce4449035fe76596d9d9003b188db34a2,IPython/nbformat/tests/test_sign.py,modified,8,6,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,,
ipython/ipython,closed,6598,1da734fa0512f63fe1f0dae1475a2aae8839d179,IPython/nbformat/tests/test_validator.py,modified,17,36,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,,
ipython/ipython,closed,6598,898a032e61f85e17589bc53787e9e8b5c5530e4f,IPython/nbformat/v3/tests/nbexamples.py,modified,4,6,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,,
ipython/ipython,closed,6598,cd8c76e721f4c66c4f726536dd59155a1ba82cd8,IPython/nbformat/v3/tests/test_json.py,modified,32,1,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,,
ipython/ipython,closed,6598,0526657820eefcf4904cbe8babdca1569dc483d6,IPython/nbformat/v3/tests/test_nbbase.py,modified,5,14,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,,
ipython/ipython,closed,6598,cb6f6088bbb10c10aa675ea8a3383368c2b4f31e,IPython/testing/iptest.py,modified,5,16,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,,
ipython/ipython,closed,6598,3a047132e1e2e982849f9d82a576266ec2edba2d,IPython/testing/iptestcontroller.py,modified,1,1,vaibhavsagar,2014-10-02 22:09:20,2014-10-02 22:09:20,2014-10-09 09:58:56,2014-10-09 09:58:56,,
ipython/ipython,closed,6596,e32b72e621cdc93219ec1d47fc95c0006b93c4e2,IPython/kernel/inprocess/tests/test_kernel.py,modified,5,18,ngoldbaum,2014-10-02 19:12:26,2014-10-02 19:12:26,2014-10-05 09:40:02,2014-10-05 09:40:02,,
ipython/ipython,closed,6596,23d24c84c4bbed716fa17954800acc261edda216,IPython/kernel/tests/test_message_spec.py,modified,2,2,ngoldbaum,2014-10-02 19:12:26,2014-10-02 19:12:26,2014-10-05 09:40:02,2014-10-05 09:40:02,,
ipython/ipython,closed,6596,b2740b5b7cce3372fdb8f2e58cebd20a81af9d76,IPython/kernel/tests/utils.py,modified,2,2,ngoldbaum,2014-10-02 19:12:26,2014-10-02 19:12:26,2014-10-05 09:40:02,2014-10-05 09:40:02,,
ipython/ipython,closed,6595,ad9d3d8f33503576f1274aa7fff79bad6688a809,IPython/nbformat/v4/v4-test.ipynb,removed,0,155,minrk,2014-10-02 19:02:55,2014-10-02 19:02:55,2014-10-05 09:40:11,2014-10-05 09:40:11,,
ipython/ipython,closed,6588,d2eb698ea4938468120f8addb3687bad95606160,IPython/nbconvert/filters/tests/test_markdown.py,modified,16,2,Carreau,2014-10-01 19:26:53,2014-10-01 19:26:53,2014-11-01 21:59:44,2014-11-01 21:59:44,,
ipython/ipython,closed,6588,0340cbb1444f3ace5aace8ad2e780dc785ec8e70,IPython/nbconvert/filters/tests/test_strings.py,modified,13,1,Carreau,2014-10-01 19:26:53,2014-10-01 19:26:53,2014-11-01 21:59:44,2014-11-01 21:59:44,,
ipython/ipython,closed,6586,7739d0e40aa3e047d17916d579812632ce39e58f,IPython/html/tests/services/kernel.js,modified,285,32,minrk,2014-10-01 17:46:02,2014-10-01 17:46:02,2014-10-09 08:45:50,2014-10-09 08:45:50,,
ipython/ipython,closed,6586,ed7c90b550412026df4805f41c0944e307af5ba6,IPython/html/tests/services/session.js,modified,167,28,minrk,2014-10-01 17:46:02,2014-10-01 17:46:02,2014-10-09 08:45:50,2014-10-09 08:45:50,,
ipython/ipython,closed,6586,7d9be638c0c32c9ed510f575345278522497f641,IPython/html/tests/util.js,modified,80,3,minrk,2014-10-01 17:46:02,2014-10-01 17:46:02,2014-10-09 08:45:50,2014-10-09 08:45:50,,
ipython/ipython,closed,6584,02244502877f872d69c810e1bc64bedc0ba3c0ff,IPython/html/tests/util.js,modified,1,1,Carreau,2014-10-01 07:06:37,2014-10-01 07:06:37,2014-10-01 08:05:18,2014-10-01 08:05:18,,
ipython/ipython,closed,6583,a76179ff503705c0f589e7b9d074a1e0dd5dd16e,IPython/utils/tests/test_io.py,modified,4,1,jhamrick,2014-09-30 21:18:36,2014-09-30 21:18:36,2014-10-01 18:46:38,2014-10-01 18:46:38,,
ipython/ipython,closed,6582,d51a833a040b97c2ca13125604ae0af139f486f7,IPython/html/tests/widgets/widget.js,modified,2,2,takluyver,2014-09-30 20:02:48,2014-09-30 20:02:48,2014-10-03 07:10:56,2014-10-03 07:10:56,,
ipython/ipython,closed,6581,9c4f3928b745e0daf51213fec2fd717c620e1a63,IPython/utils/tests/test_path.py,modified,11,19,jdfreder,2014-09-30 19:26:27,2014-09-30 19:26:27,2014-09-30 20:37:17,2014-09-30 20:37:17,,
ipython/ipython,closed,6573,09f1a512a34656fdb743b2af1701c880cd51075c,IPython/terminal/console/tests/test_console.py,modified,2,7,minrk,2014-09-28 16:20:55,2014-09-28 16:20:55,2014-09-30 16:16:42,2014-09-30 16:16:42,,
ipython/ipython,closed,6571,c4f9c3cfa915190afbd85354b89f7ca4790055c2,IPython/utils/tests/test_sysinfo.py,added,17,0,Carreau,2014-09-28 15:41:48,2014-09-28 15:41:48,2014-09-29 16:03:07,2014-09-29 16:03:07,,
ipython/ipython,closed,6570,8777da1da30f2a33e15c5d5eea0cb5202660ced5,IPython/testing/globalipapp.py,modified,4,2,Carreau,2014-09-28 03:28:12,2014-09-28 03:28:12,2014-11-18 23:08:19,NA,,
ipython/ipython,closed,6556,0677112161eae0dc0df8999a2d898c3e7847e910,IPython/kernel/inprocess/tests/test_kernel.py,modified,1,1,jhamrick,2014-09-26 18:34:01,2014-09-26 18:34:01,2014-09-26 19:01:22,2014-09-26 19:01:22,,
ipython/ipython,closed,6556,2c029ef77bf2b32892544f6add772dec45d50e0c,IPython/kernel/inprocess/tests/test_kernelmanager.py,modified,1,1,jhamrick,2014-09-26 18:34:01,2014-09-26 18:34:01,2014-09-26 19:01:22,2014-09-26 19:01:22,,
ipython/ipython,closed,6546,d64dcd9412a7878692ccf84df1cc7f6e87f85c78,IPython/utils/tests/test_path.py,modified,9,0,SylvainCorlay,2014-09-25 23:06:12,2014-09-25 23:06:12,2014-09-26 18:53:32,2014-09-26 18:53:32,,
ipython/ipython,closed,6545,c59499c584b8932a17128c95b2589422d7345392,IPython/kernel/tests/test_adapter.py,modified,16,0,minrk,2014-09-25 21:56:37,2014-09-25 21:56:37,2014-09-25 22:52:08,2014-09-25 22:52:08,,
ipython/ipython,closed,6544,7366930d283c116892f653cfaccde20ec03dd575,IPython/html/tests/notebook/notifications.js,added,116,0,takluyver,2014-09-25 18:41:17,2014-09-25 18:41:17,2014-09-29 07:00:43,2014-09-29 07:00:43,,
ipython/ipython,closed,6540,e891c96f4d87ec218ef97ef6c05523b150a595d4,IPython/html/widgets/tests/test_interaction.py,modified,3,0,takluyver,2014-09-24 22:35:33,2014-09-24 22:35:33,2014-10-12 23:11:37,2014-10-12 23:11:37,,
ipython/ipython,closed,6521,5a463ef794c6afbc7b3c5a777b032fd94783d0f6,IPython/html/tests/notebook/execute_code.js,modified,19,0,fperez,2014-09-22 21:26:46,2014-09-22 21:26:46,2014-12-04 15:01:13,NA,,
ipython/ipython,closed,6520,7f8d8f5e2e59e4c2d2c0bbe71b9464ca2a7f57d9,IPython/html/widgets/tests/test_interaction.py,modified,12,15,juhasch,2014-09-22 20:21:39,2014-09-22 20:21:39,2014-09-24 11:44:58,2014-09-24 11:44:58,,
ipython/ipython,closed,6510,41dea3845ef74723ddd2ccd15958237e65ce192c,IPython/extensions/tests/test_cythonmagic.py,removed,0,70,Carreau,2014-09-21 09:24:25,2014-09-21 09:24:25,2014-10-11 18:27:25,2014-10-11 18:27:25,,
ipython/ipython,closed,6510,840d9ebfdadc36f9d577156193feb2742679d340,IPython/testing/iptest.py,modified,0,4,Carreau,2014-09-21 09:24:25,2014-09-21 09:24:25,2014-10-11 18:27:25,2014-10-11 18:27:25,,
ipython/ipython,closed,6488,6c98f28cc0d41a0e47cbebe1b793dcc0dd599162,IPython/html/tests/notebook/deletecell.js,added,107,0,minrk,2014-09-17 03:33:49,2014-09-17 03:33:49,2014-10-02 22:55:07,2014-10-02 22:55:07,,
ipython/ipython,closed,6488,8ec32405f496e2b06e3d77d8060535a448d959bb,IPython/html/tests/notebook/dualmode_merge.js,modified,116,2,minrk,2014-09-17 03:33:49,2014-09-17 03:33:49,2014-10-02 22:55:07,2014-10-02 22:55:07,,
ipython/ipython,closed,6487,bf650dbe1d1a8cab1ba4c0ce8e8c37f11aedcc04,IPython/nbconvert/filters/tests/test_markdown.py,modified,21,0,jhamrick,2014-09-16 19:14:51,2014-09-16 19:14:51,2014-09-23 15:09:34,2014-09-23 15:09:34,,
ipython/ipython,closed,6485,9a8f2f8a7fa0260c7fa1497c9ee53ce256839209,IPython/html/widgets/tests/test_widgets.py,added,78,0,minrk,2014-09-16 17:29:45,2014-09-16 17:29:45,2014-12-04 14:59:18,NA,,
ipython/ipython,closed,6485,9e9fb49efa91b681f1d74eac1a1fcf06fd981fa8,IPython/kernel/comm/tests/__init__.py,added,1,0,minrk,2014-09-16 17:29:45,2014-09-16 17:29:45,2014-12-04 14:59:18,NA,,
ipython/ipython,closed,6485,2eb45b377bda4d39d0c393752c27e0b10d75a3cc,IPython/kernel/comm/tests/mock_comm.py,added,50,0,minrk,2014-09-16 17:29:45,2014-09-16 17:29:45,2014-12-04 14:59:18,NA,,
ipython/ipython,closed,6482,9434f7c6d8107240f7dc915af618a11637ebdb5f,IPython/nbconvert/preprocessors/tests/test_clearoutput.py,modified,1,0,jhamrick,2014-09-16 06:53:13,2014-09-16 06:53:13,2014-09-17 00:02:12,2014-09-17 00:02:12,,
ipython/ipython,closed,6481,b5170bab1016291fe54a44c99bd932a519029b90,IPython/html/tests/widgets/widget_int.js,modified,18,0,jhamrick,2014-09-16 05:29:30,2014-09-16 05:29:30,2014-10-07 17:50:02,2014-10-07 17:50:02,,
ipython/ipython,closed,6475,8dfb4153b96056c1af57bda0442d6a6221467f69,IPython/html/widgets/tests/test_interaction.py,modified,12,1,MechCoder,2014-09-15 20:02:03,2014-09-15 20:02:03,2014-09-18 17:39:06,NA,,
ipython/ipython,closed,6453,a72207cb630838adbfb94865de27ece1d03d3bf9,IPython/utils/tests/test_io.py,modified,24,0,jasongrout,2014-09-11 22:06:49,2014-09-11 22:06:49,2014-09-21 20:07:04,2014-09-21 20:07:04,,
ipython/ipython,closed,6449,cb30e78170a44d9517f46c9cd3a5f5cfc0c4df89,IPython/nbconvert/preprocessors/tests/test_execute.py,modified,10,2,takluyver,2014-09-11 03:18:10,2014-09-11 03:18:10,2014-09-11 06:51:35,2014-09-11 06:51:35,,
ipython/ipython,closed,6448,8cc4ef2b42ea4e1a53e1c16c421ff3ea551b8167,IPython/kernel/tests/utils.py,modified,12,24,jhamrick,2014-09-10 23:57:39,2014-09-10 23:57:39,2014-09-20 19:28:43,2014-09-20 19:28:43,,
ipython/ipython,closed,6446,a859a8525092b86483c6e075ce83fd4546087084,IPython/nbconvert/writers/tests/test_files.py,modified,39,0,takluyver,2014-09-10 22:32:19,2014-09-10 22:32:19,2014-09-15 17:39:24,2014-09-15 17:39:24,,
ipython/ipython,closed,6445,871f163bfe7734acdea0a04c8fbc421177a2032e,IPython/html/services/kernelspecs/tests/test_kernelspecs_api.py,modified,6,1,jhamrick,2014-09-10 21:31:09,2014-09-10 21:31:09,2014-09-10 22:51:15,2014-09-10 22:51:15,,
ipython/ipython,closed,6443,6447f0c922f7952125aa5a665115ebcc747dcc9e,IPython/core/tests/test_inputsplitter.py,modified,30,18,minrk,2014-09-10 00:54:44,2014-09-10 00:54:44,2014-09-10 16:42:13,2014-09-10 16:42:13,,
ipython/ipython,closed,6436,61502daba1cafd81a920ff219e40a91d55641107,IPython/core/tests/test_shellapp.py,modified,25,10,weichm,2014-09-08 17:35:32,2014-09-08 17:35:32,2014-10-31 16:54:50,2014-10-31 16:54:50,,
ipython/ipython,closed,6436,8a5c1c751d4d5a7d2af89d8bf6d862e1606400e7,IPython/testing/tools.py,modified,8,5,weichm,2014-09-08 17:35:32,2014-09-08 17:35:32,2014-10-31 16:54:50,2014-10-31 16:54:50,,
ipython/ipython,closed,6429,4d95a68124da14f21e71b17973de816b2d2b8ff5,IPython/core/tests/test_interactiveshell.py,modified,37,1,jhamrick,2014-09-07 01:03:36,2014-09-07 01:03:36,2014-09-07 21:47:26,2014-09-07 21:47:26,,
ipython/ipython,closed,6429,5970775aa64f867d15a178a380b17cf81c369486,IPython/testing/tools.py,modified,31,22,jhamrick,2014-09-07 01:03:36,2014-09-07 01:03:36,2014-09-07 21:47:26,2014-09-07 21:47:26,,
ipython/ipython,closed,6419,26bd7e35332f5dda2c9a4a0380a2e313665e484b,IPython/html/services/contents/tests/test_manager.py,modified,1,1,rgbkrk,2014-09-06 01:50:11,2014-09-06 01:50:11,2014-09-06 02:35:57,2014-09-06 02:35:57,,
ipython/ipython,closed,6412,6383a0bad4cabaabd27bd2a50d316e33391d8f3c,IPython/html/services/sessions/tests/test_sessionmanager.py,modified,35,0,minrk,2014-09-04 22:17:17,2014-09-04 22:17:17,2014-09-06 22:04:13,2014-09-06 22:04:13,,
ipython/ipython,closed,6412,7775e28950fc7bc5ba67adf6de8bb4fa18c5edd0,IPython/html/tests/launchnotebook.py,modified,1,1,minrk,2014-09-04 22:17:17,2014-09-04 22:17:17,2014-09-06 22:04:13,2014-09-06 22:04:13,,
ipython/ipython,closed,6408,039babee52310cebb100f22ef967ced48ba4c289,IPython/html/tests/notebook/dualmode_cellinsert.js,modified,47,12,takluyver,2014-09-04 18:44:36,2014-09-04 18:44:36,2014-09-06 01:41:35,2014-09-06 01:41:35,,
ipython/ipython,closed,6394,de3cac56a3cb7aff2c6839b7749445eabba9fc64,IPython/core/tests/test_formatters.py,modified,32,14,minrk,2014-09-01 21:47:08,2014-09-01 21:47:08,2014-09-28 16:54:07,2014-09-28 16:54:07,,
ipython/ipython,closed,6394,b63197f4b1d9c1870b1324dd1631d08ca88b4455,IPython/lib/tests/test_pretty.py,modified,8,23,minrk,2014-09-01 21:47:08,2014-09-01 21:47:08,2014-09-28 16:54:07,2014-09-28 16:54:07,,
ipython/ipython,closed,6388,e49fe80db28aa33870a0a6280a9c712f653d8dff,IPython/html/tests/launchnotebook.py,modified,1,1,jonasc,2014-09-01 04:51:12,2014-09-01 04:51:12,2014-09-02 17:37:35,2014-09-02 17:37:35,,
