Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
pyca/cryptography,closed,3434,dad056c694e08049b42c61a32f22b576bd1d533a,tests/hazmat/primitives/test_serialization.py,modified,7,14,reaperhulk,2017-03-08 12:06:00,2017-03-08 12:06:00,2017-03-09 00:37:48,NA,,
pyca/cryptography,closed,3432,10c9dc970a5aacb3d7d52d1c97eabc41cf0c18c3,tests/hazmat/backends/test_multibackend.py,modified,1,0,reaperhulk,2017-03-07 15:55:11,2017-03-07 15:55:11,2017-03-09 00:37:46,2017-03-09 00:37:46,,
pyca/cryptography,closed,3429,4feab1ebf7f3ca2f04db555e08629fea57f7a8db,tests/hazmat/backends/test_openssl.py,modified,3,5,alex,2017-03-06 13:26:21,2017-03-06 13:26:21,2017-03-09 13:21:26,2017-03-09 13:21:26,,
pyca/cryptography,closed,3429,f4b953e62c469b5b5b2a28f3d4816adb64b255a5,tests/hazmat/primitives/test_serialization.py,modified,8,17,alex,2017-03-06 13:26:21,2017-03-06 13:26:21,2017-03-09 13:21:26,2017-03-09 13:21:26,,
pyca/cryptography,closed,3421,392a847fc4bb910f1382a3a9ef9ffc9d495cce96,tests/hazmat/primitives/test_aes.py,modified,96,0,alex,2017-02-27 17:03:34,2017-02-27 17:03:34,2017-05-02 13:28:33,2017-05-02 13:28:33,,
pyca/cryptography,closed,3421,5932636782e1d5c495e2941f153e72865cf9eb2d,tests/hazmat/primitives/utils.py,modified,0,2,alex,2017-02-27 17:03:34,2017-02-27 17:03:34,2017-05-02 13:28:33,2017-05-02 13:28:33,,
pyca/cryptography,closed,3418,15fe2d2ebf33486e23a85de47fa67779c905dc8e,docs/development/test-vectors.rst,modified,1,1,phi-gamma,2017-02-23 19:04:19,2017-02-23 19:04:19,2017-02-28 03:25:38,2017-02-28 03:25:38,,
pyca/cryptography,closed,3416,812df28a0d9c65a1461e26cf5de0b2b890db7389,docs/development/test-vectors.rst,modified,2,2,alex,2017-02-23 00:38:42,2017-02-23 00:38:42,2017-02-23 10:38:42,2017-02-23 10:38:42,,
pyca/cryptography,closed,3383,a8198317978a1492ef06146b9d8e1aae8301ed26,tests/hazmat/backends/test_openssl.py,modified,1,1,palaviv,2017-02-07 12:28:32,2017-02-07 12:28:32,2017-02-08 21:55:36,2017-02-08 21:55:36,,
pyca/cryptography,closed,3383,dad056c694e08049b42c61a32f22b576bd1d533a,tests/hazmat/primitives/test_serialization.py,modified,39,0,palaviv,2017-02-07 12:28:32,2017-02-07 12:28:32,2017-02-08 21:55:36,2017-02-08 21:55:36,,
pyca/cryptography,closed,3382,ff8a42ef520bec5f352a5a063ca9c3376939c256,tests/hazmat/backends/test_openssl.py,modified,24,15,reaperhulk,2017-02-07 03:48:00,2017-02-07 03:48:00,2017-02-14 02:01:24,2017-02-14 02:01:24,,
pyca/cryptography,closed,3369,99d2b7761e63fb4b29272be5885f77ab048cd710,docs/development/test-vectors.rst,modified,14,0,reaperhulk,2017-01-26 22:02:08,2017-01-26 22:02:08,2017-03-06 02:24:55,2017-03-06 02:24:55,,
pyca/cryptography,closed,3369,9370387c3701f196f1245d540ca31c4ea291793e,tests/hazmat/backends/test_multibackend.py,modified,6,1,reaperhulk,2017-01-26 22:02:08,2017-01-26 22:02:08,2017-03-06 02:24:55,2017-03-06 02:24:55,,
pyca/cryptography,closed,3369,f561c79394ecdfbfe4c0388f08f899dcfa3e3cb2,tests/hazmat/backends/test_openssl.py,modified,80,3,reaperhulk,2017-01-26 22:02:08,2017-01-26 22:02:08,2017-03-06 02:24:55,2017-03-06 02:24:55,,
pyca/cryptography,closed,3369,5b35fe51a9701be9f96894f406fd98e2202c8c8c,tests/hazmat/primitives/test_dh.py,modified,143,22,reaperhulk,2017-01-26 22:02:08,2017-01-26 22:02:08,2017-03-06 02:24:55,2017-03-06 02:24:55,,
pyca/cryptography,closed,3369,bc16b5f812c6929de3eff9db0f1575536876fb63,tests/hazmat/primitives/test_serialization.py,modified,14,7,reaperhulk,2017-01-26 22:02:08,2017-01-26 22:02:08,2017-03-06 02:24:55,2017-03-06 02:24:55,,
pyca/cryptography,closed,3364,25be51c9200cf5b022064843b08c83024a7e044c,tests/hazmat/primitives/test_dh.py,modified,1,1,palaviv,2017-01-23 10:21:33,2017-01-23 10:21:33,2017-07-17 12:23:05,2017-07-17 12:23:05,,
pyca/cryptography,closed,3361,4835f091d3673b10e69cfe2030a8230ef44a08ae,tests/hazmat/primitives/test_asym_utils.py,modified,1,2,mtury,2017-01-22 01:35:04,2017-01-22 01:35:04,2017-02-08 05:09:42,2017-02-08 05:09:42,,
pyca/cryptography,closed,3361,db26f56317bc7aaff301c340b7f05f372ef6ffa3,tests/test_x509.py,modified,7,14,mtury,2017-01-22 01:35:04,2017-01-22 01:35:04,2017-02-08 05:09:42,2017-02-08 05:09:42,,
pyca/cryptography,closed,3329,8fa64bc8ca4852236785fe702b5c55e0733e7760,tests/hazmat/backends/test_openssl.py,modified,3,0,alex,2016-12-19 01:08:00,2016-12-19 01:08:00,2016-12-22 03:10:04,2016-12-22 03:10:04,,
pyca/cryptography,closed,3328,87aee1f1dbaaaf9a6efad1bbb8e52063d72fd80c,tests/hazmat/primitives/test_scrypt.py,modified,22,1,reaperhulk,2016-12-19 00:36:36,2016-12-19 00:36:36,2017-01-05 19:11:18,2017-01-05 19:11:18,,
pyca/cryptography,closed,3317,037d11cc040d17ea5d3581981d67b12bd944c94d,tests/test_cryptography_utils.py,added,11,0,reaperhulk,2016-12-13 14:28:36,2016-12-13 14:28:36,2016-12-13 17:13:51,2016-12-13 17:13:51,,
pyca/cryptography,closed,3316,037d11cc040d17ea5d3581981d67b12bd944c94d,tests/test_cryptography_utils.py,added,11,0,reaperhulk,2016-12-13 13:59:25,2016-12-13 13:59:25,2016-12-13 17:09:35,2016-12-13 17:09:35,,
pyca/cryptography,closed,3312,6d6f345289d3594962441be6ac7117c2de062a67,tests/hazmat/backends/test_openssl.py,modified,1,151,alex,2016-12-12 18:45:07,2016-12-12 18:45:07,2016-12-14 02:05:36,2016-12-14 02:05:36,,
pyca/cryptography,closed,3312,85b517259b958a12a33fedb4358375ff49d5203f,tests/hazmat/bindings/test_openssl.py,modified,7,10,alex,2016-12-12 18:45:07,2016-12-12 18:45:07,2016-12-14 02:05:36,2016-12-14 02:05:36,,
pyca/cryptography,closed,3312,1ecf6b6adc7becaecc2e545b560d6c10502e2f7f,tests/test_x509.py,modified,0,12,alex,2016-12-12 18:45:07,2016-12-12 18:45:07,2016-12-14 02:05:36,2016-12-14 02:05:36,,
pyca/cryptography,closed,3312,f0306ef09c0b1524d0daa33d4f85263e50a6e17c,tests/test_x509_crlbuilder.py,modified,0,4,alex,2016-12-12 18:45:07,2016-12-12 18:45:07,2016-12-14 02:05:36,2016-12-14 02:05:36,,
pyca/cryptography,closed,3297,974799833837217692275bf1a9d92e4cc049f329,docs/development/test-vectors.rst,modified,14,0,reaperhulk,2016-12-03 20:41:54,2016-12-03 20:41:54,2017-02-07 13:24:57,2017-02-07 13:24:57,,
pyca/cryptography,closed,3297,1086630dd70a6634b40de0c0aa111a6191e09efa,tests/hazmat/primitives/test_dh.py,modified,244,1,reaperhulk,2016-12-03 20:41:54,2016-12-03 20:41:54,2017-02-07 13:24:57,2017-02-07 13:24:57,,
pyca/cryptography,closed,3287,ac6d3c8a08f905aa078508078d4cb1312f52a623,tests/hazmat/primitives/test_ec.py,modified,8,2,Lukasa,2016-11-26 04:53:00,2016-11-26 04:53:00,2017-01-18 07:11:50,NA,,
pyca/cryptography,closed,3283,74952e10c9e8d8fe9ec54e0d57ccf908c2766970,tests/hazmat/primitives/test_ec.py,modified,8,2,Gawen,2016-11-24 15:58:03,2016-11-24 15:58:03,2016-11-26 04:26:21,NA,,
pyca/cryptography,closed,3279,966cba6ffbfaf0c041c2fa9392f8a5c31e795273,tests/test_x509.py,modified,30,0,ofek,2016-11-23 11:13:18,2016-11-23 11:13:18,2016-12-05 13:12:43,2016-12-05 13:12:43,,
pyca/cryptography,closed,3278,449e581e13c6a0964d048a50bc904f1874991371,tests/hazmat/bindings/test_openssl.py,modified,13,1,reaperhulk,2016-11-23 04:48:51,2016-11-23 04:48:51,2017-02-14 03:28:02,2017-02-14 03:28:02,,
pyca/cryptography,closed,3276,3e01717ca86b5d6be4237791fd93ebea32d206e9,tests/hazmat/bindings/test_openssl.py,modified,7,1,wolfthefallen,2016-11-22 12:07:16,2016-11-22 12:07:16,2016-11-22 14:25:18,2016-11-22 14:25:18,,
pyca/cryptography,closed,3273,7127071f6371274d10cd43dfa9684b42a8e4b72d,tests/hazmat/primitives/test_ec.py,modified,3,0,reaperhulk,2016-11-22 01:25:09,2016-11-22 01:25:09,2016-11-22 02:49:42,2016-11-22 02:49:42,,
pyca/cryptography,closed,3269,5f7468bccbd4900ce949aece5954341fa3d565cb,tests/hazmat/backends/test_openssl.py,modified,19,13,planrich,2016-11-21 03:00:32,2016-11-21 03:00:32,2016-11-21 08:58:37,NA,,
pyca/cryptography,closed,3267,d2b570dded5579661dd45e79d8ca033298459646,tests/hazmat/primitives/test_ec.py,modified,67,1,reaperhulk,2016-11-20 14:57:37,2016-11-20 14:57:37,2016-11-20 16:20:52,2016-11-20 16:20:52,,
pyca/cryptography,closed,3266,8160ad99cad2849ff192a1eea4814b0e50051445,tests/hazmat/primitives/test_dsa.py,modified,46,1,reaperhulk,2016-11-20 14:51:01,2016-11-20 14:51:01,2016-11-20 15:45:06,2016-11-20 15:45:06,,
pyca/cryptography,closed,3265,cbb9be6f420efba0c9ddd64aff7d53f413456946,tests/hazmat/primitives/test_rsa.py,modified,23,0,reaperhulk,2016-11-20 13:34:19,2016-11-20 13:34:19,2016-11-20 14:48:10,2016-11-20 14:48:10,,
pyca/cryptography,closed,3245,9c73573b3c61dc3f505c30502435e4bace1cea55,tests/test_fernet.py,modified,10,0,reaperhulk,2016-11-16 01:10:18,2016-11-16 01:10:18,2016-11-16 05:12:00,NA,,
pyca/cryptography,closed,3244,fb397190fc63d45caf73dbce84db9432775493a8,tests/test_x509.py,modified,7,0,reaperhulk,2016-11-15 10:16:09,2016-11-15 10:16:09,2016-11-22 00:36:52,NA,,
pyca/cryptography,closed,3243,93c6e56aa47366fba371c0f5447217338674c766,tests/hazmat/backends/test_multibackend.py,modified,3,3,tiran,2016-11-15 05:49:05,2016-11-15 05:49:05,2016-11-19 01:49:10,2016-11-19 01:49:10,,
pyca/cryptography,closed,3238,bd1fa35e32bdba4bb8fde32b068a01c010310451,tests/hazmat/primitives/test_asym_utils.py,modified,7,2,reaperhulk,2016-11-12 22:44:51,2016-11-12 22:44:51,2016-11-20 13:13:23,2016-11-20 13:13:23,,
pyca/cryptography,closed,3238,6ec1799385c26d6fa6dc5698855d8b61712e2e9b,tests/hazmat/primitives/test_rsa.py,modified,40,1,reaperhulk,2016-11-12 22:44:51,2016-11-12 22:44:51,2016-11-20 13:13:23,2016-11-20 13:13:23,,
pyca/cryptography,closed,3236,7ffc4236990f016498d57e72d4c76e28154cd426,tests/hazmat/backends/test_multibackend.py,modified,6,0,reaperhulk,2016-11-12 07:21:17,2016-11-12 07:21:17,2016-11-13 22:30:11,2016-11-13 22:30:11,,
pyca/cryptography,closed,3236,5d3342423e460fd83313274b67f1c0de5522b03e,tests/test_x509.py,modified,11,0,reaperhulk,2016-11-12 07:21:17,2016-11-12 07:21:17,2016-11-13 22:30:11,2016-11-13 22:30:11,,
pyca/cryptography,closed,3235,b930f99f04c4d349ef37972311627e2c7cb8876a,tests/hazmat/backends/test_backendinit.py,added,17,0,reaperhulk,2016-11-12 06:49:35,2016-11-12 06:49:35,2016-11-14 23:34:55,2016-11-14 23:34:55,,
pyca/cryptography,closed,3229,47c46065eb99265c40b26302e74fb3fc1f9accf0,tests/hazmat/backends/test_openssl.py,modified,19,13,alex,2016-11-10 22:59:50,2016-11-10 22:59:50,2016-12-09 16:02:27,2016-12-09 16:02:27,,
pyca/cryptography,closed,3227,49c5ac231b031f2b090125dd7359093f567e416e,docs/development/test-vectors.rst,modified,4,0,alex,2016-11-08 07:09:29,2016-11-08 07:09:29,2016-11-11 18:41:31,2016-11-11 18:41:31,,
pyca/cryptography,closed,3227,2e5cbaf912900cbd47e5d87ab248493828d80da6,tests/test_x509.py,modified,12,0,alex,2016-11-08 07:09:29,2016-11-08 07:09:29,2016-11-11 18:41:31,2016-11-11 18:41:31,,
pyca/cryptography,closed,3226,bbdd87cad5a071dd5a98e4ec684136909792c0a2,tests/hazmat/bindings/test_openssl.py,modified,0,65,reaperhulk,2016-11-08 02:06:37,2016-11-08 02:06:37,2016-11-13 20:55:22,2016-11-13 20:55:22,,
pyca/cryptography,closed,3225,319edf7d29923c9eebb536dd160e50ed567cc641,tests/hazmat/backends/test_multibackend.py,modified,16,0,alex,2016-11-07 01:47:53,2016-11-07 01:47:53,2016-11-11 15:54:00,2016-11-11 15:54:00,,
pyca/cryptography,closed,3225,523f3f4e50f75f4a533bfc4f6f16aa86b0bbd9e1,tests/hazmat/primitives/test_ec.py,modified,26,0,alex,2016-11-07 01:47:53,2016-11-07 01:47:53,2016-11-11 15:54:00,2016-11-11 15:54:00,,
pyca/cryptography,closed,3224,3429d520ab72b2becad9365eea0ab990b882ca22,docs/development/test-vectors.rst,modified,1,1,ofek,2016-11-06 14:36:35,2016-11-06 14:36:35,2016-11-06 15:13:35,2016-11-06 15:13:35,,
pyca/cryptography,closed,3216,a05fd752ff5589c5905d714387f16e693207399f,tests/hazmat/primitives/test_hkdf.py,modified,11,0,reaperhulk,2016-11-06 02:12:14,2016-11-06 02:12:14,2016-11-06 03:01:15,2016-11-06 03:01:15,,
pyca/cryptography,closed,3215,a05fd752ff5589c5905d714387f16e693207399f,tests/hazmat/primitives/test_hkdf.py,modified,11,0,alex,2016-11-06 01:18:32,2016-11-06 01:18:32,2016-11-06 02:08:21,2016-11-06 02:08:21,,
pyca/cryptography,closed,3210,67df30c004fecece3db4df9d232e8de38134bf5e,tests/test_x509.py,modified,72,1,derwolfe,2016-10-31 01:57:33,2016-10-31 01:57:33,2016-11-07 05:54:05,2016-11-07 05:54:04,,
pyca/cryptography,closed,3210,7104121d2983f9ec313266482def67a5b0748c34,tests/test_x509_ext.py,modified,27,14,derwolfe,2016-10-31 01:57:33,2016-10-31 01:57:33,2016-11-07 05:54:05,2016-11-07 05:54:04,,
pyca/cryptography,closed,3202,6a999f41c99cda968a14c47abd624d02b0c9d405,tests/test_x509.py,modified,59,25,frasertweedale,2016-10-19 10:49:34,2016-10-19 10:49:34,2016-11-11 15:28:56,2016-11-11 15:28:56,,
pyca/cryptography,closed,3190,11a701955f5c587faae5cfc016eb0441803a4360,tests/hazmat/primitives/test_block.py,modified,20,0,saghul,2016-10-08 06:34:17,2016-10-08 06:34:17,2017-02-17 04:20:39,2017-02-17 04:20:39,,
pyca/cryptography,closed,3190,83952a876a42062af8c38c6554f747ed856d6dd7,tests/hazmat/primitives/test_ciphers.py,modified,150,3,saghul,2016-10-08 06:34:17,2016-10-08 06:34:17,2017-02-17 04:20:39,2017-02-17 04:20:39,,
pyca/cryptography,closed,3183,7fd0e04c880b29b36ce8f1a796c7808dee305d89,tests/test_x509.py,modified,29,55,mattypiper,2016-09-29 15:01:37,2016-09-29 15:01:37,2016-09-30 02:59:33,2016-09-30 02:59:33,,
pyca/cryptography,closed,3182,43463f18ed39c9b6b7b0c6c92069c2343cf4aff9,tests/test_x509.py,modified,32,6,reaperhulk,2016-09-29 14:51:44,2016-09-29 14:51:44,2016-10-01 12:12:27,2016-10-01 12:12:27,,
pyca/cryptography,closed,3164,db3c19b831f920c4fd19b4500ad6387a932a06d4,tests/hazmat/backends/test_openssl.py,modified,1,1,reaperhulk,2016-09-22 16:06:46,2016-09-22 16:06:46,2016-09-22 17:04:52,2016-09-22 17:04:52,,
pyca/cryptography,closed,3162,db3c19b831f920c4fd19b4500ad6387a932a06d4,tests/hazmat/backends/test_openssl.py,modified,1,1,alex,2016-09-22 14:16:41,2016-09-22 14:16:41,2016-09-22 15:22:54,2016-09-22 15:22:54,,
pyca/cryptography,closed,3158,bf794c3a8c704faa3d7e04d64307fea00941b956,tests/hazmat/backends/test_openssl.py,modified,2,2,alex,2016-09-22 01:00:29,2016-09-22 01:00:29,2016-09-22 03:24:18,2016-09-22 03:24:18,,
pyca/cryptography,closed,3155,bf794c3a8c704faa3d7e04d64307fea00941b956,tests/hazmat/backends/test_openssl.py,modified,2,2,alex,2016-09-20 15:02:34,2016-09-20 15:02:34,2016-09-22 00:59:43,2016-09-22 00:59:43,,
pyca/cryptography,closed,3140,9021649368527943857029ce9390cf887002c51a,tests/hazmat/backends/test_openssl_memleak.py,added,160,0,alex,2016-09-05 00:45:24,2016-09-05 00:45:24,2017-03-14 14:23:41,2017-03-14 14:23:41,,
pyca/cryptography,closed,3133,4a945d470f72c9a7dd75c88d57bef03a66a1e684,tests/hazmat/primitives/test_x963_vectors.py,modified,2,1,reaperhulk,2016-09-03 16:27:56,2016-09-03 16:27:56,2016-09-03 17:04:26,2016-09-03 17:04:26,,
pyca/cryptography,closed,3132,468eb397ea22b8c773e88a9a2c1bf69a526fbccc,tests/test_x509.py,modified,17,0,alex,2016-09-03 13:52:42,2016-09-03 13:52:42,2016-09-03 16:31:43,2016-09-03 16:31:43,,
pyca/cryptography,closed,3130,49b304e08dd342ac90ef173e22c9524a0a2b0c60,tests/hazmat/primitives/test_scrypt.py,modified,17,0,reaperhulk,2016-09-02 07:26:50,2016-09-02 07:26:50,2016-09-02 23:57:46,2016-09-02 23:57:45,,
pyca/cryptography,closed,3124,23a4472aa0e3384f82940d5bac54ad3e8fc37911,tests/test_x509.py,modified,13,1,simo5,2016-08-30 12:48:19,2016-08-30 12:48:19,2016-09-01 01:17:21,2016-09-01 01:17:21,,
pyca/cryptography,closed,3123,e281579b27d8e39a735230d308f3de335589e24a,tests/test_x509.py,modified,1,1,reaperhulk,2016-08-30 12:22:15,2016-08-30 12:22:15,2016-08-30 13:09:15,2016-08-30 13:09:15,,
pyca/cryptography,closed,3120,97df45a3d892d11c608076d811d5267217f1f86f,tests/test_interfaces.py,modified,27,1,alex,2016-08-29 09:23:39,2016-08-29 09:23:39,2016-08-29 12:21:28,2016-08-29 12:21:28,,
pyca/cryptography,closed,3117,1cd873367b66b4b2c8dd03ceecfc2b52e7383b55,tests/hazmat/backends/test_multibackend.py,modified,15,1,alex,2016-08-27 13:50:44,2016-08-27 13:50:44,2016-09-01 15:39:57,2016-09-01 15:39:57,,
pyca/cryptography,closed,3117,de4100e3f6cec76189bffab7f9c017d8acc4c748,tests/hazmat/primitives/test_scrypt.py,added,119,0,alex,2016-08-27 13:50:44,2016-08-27 13:50:44,2016-09-01 15:39:57,2016-09-01 15:39:57,,
pyca/cryptography,closed,3116,8757df24feec43095965661763c6726c9e0a2ff9,tests/hazmat/primitives/test_hash_vectors.py,modified,34,0,Ayrx,2016-08-27 12:39:12,2016-08-27 12:39:12,2016-08-29 01:36:09,2016-08-29 01:36:09,,
pyca/cryptography,closed,3116,fe96b3222430a4adf8f31aa8285899f0df631961,tests/hazmat/primitives/test_hashes.py,modified,48,0,Ayrx,2016-08-27 12:39:12,2016-08-27 12:39:12,2016-08-29 01:36:09,2016-08-29 01:36:09,,
pyca/cryptography,closed,3108,fb72a794b5ee77229fe8f08fcf0df80a8228d11a,tests/hazmat/primitives/test_padding.py,modified,16,0,reaperhulk,2016-08-26 03:18:33,2016-08-26 03:18:33,2016-11-15 01:56:03,2016-11-15 01:56:03,,
pyca/cryptography,closed,3108,a433391767a566274a96eeb70a6a6bd2a3118735,tests/hypothesis/test_padding.py,modified,2,2,reaperhulk,2016-08-26 03:18:33,2016-08-26 03:18:33,2016-11-15 01:56:03,2016-11-15 01:56:03,,
pyca/cryptography,closed,3080,56330f2373a0fc253cb49ea1b0eda0fc6520759c,docs/development/test-vectors.rst,modified,2,0,wolfthefallen,2016-08-03 02:23:27,2016-08-03 02:23:27,2017-07-09 01:35:35,NA,,
pyca/cryptography,closed,3080,77672056a1af6177e5f892b0a642433325156b98,tests/hazmat/backends/test_multibackend.py,modified,16,2,wolfthefallen,2016-08-03 02:23:27,2016-08-03 02:23:27,2017-07-09 01:35:35,NA,,
pyca/cryptography,closed,3080,00232fc02801ee3d87c5c61aa98ecb6a0b987c10,tests/hazmat/backends/test_openssl.py,modified,1,1,wolfthefallen,2016-08-03 02:23:27,2016-08-03 02:23:27,2017-07-09 01:35:35,NA,,
pyca/cryptography,closed,3080,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,tests/x509/__init__.py,added,0,0,wolfthefallen,2016-08-03 02:23:27,2016-08-03 02:23:27,2017-07-09 01:35:35,NA,,
pyca/cryptography,closed,3080,41a40ca7821ec8f3d1a396136295805fde40d1dc,tests/x509/test_ocsp.py,added,48,0,wolfthefallen,2016-08-03 02:23:27,2016-08-03 02:23:27,2017-07-09 01:35:35,NA,,
pyca/cryptography,closed,3080,6c4e6eb01a3245899701d86ffcee436e954b240f,tests/x509/test_x509.py,renamed,4,4,wolfthefallen,2016-08-03 02:23:27,2016-08-03 02:23:27,2017-07-09 01:35:35,NA,,
pyca/cryptography,closed,3080,99077e1d570f36e4369ade6c3571881158f37086,tests/x509/test_x509_crlbuilder.py,renamed,3,3,wolfthefallen,2016-08-03 02:23:27,2016-08-03 02:23:27,2017-07-09 01:35:35,NA,,
pyca/cryptography,closed,3080,dcde3d3566308a3970e69a0e6fb5b8c6b53aa0d4,tests/x509/test_x509_ext.py,renamed,2,2,wolfthefallen,2016-08-03 02:23:27,2016-08-03 02:23:27,2017-07-09 01:35:35,NA,,
pyca/cryptography,closed,3080,bd64b600dc34e5d32c38cb8dbe7b5a1222119f08,tests/x509/test_x509_revokedcertbuilder.py,renamed,0,0,wolfthefallen,2016-08-03 02:23:27,2016-08-03 02:23:27,2017-07-09 01:35:35,NA,,
pyca/cryptography,closed,3078,65a2d8f5a9ff5658b44dcd98f1da5af5d7fbf222,tests/test_x509.py,modified,12,0,gorisaka,2016-08-01 20:44:18,2016-08-01 20:44:18,2016-08-26 01:26:31,2016-08-26 01:26:31,,
pyca/cryptography,closed,3078,07bfe0ca69c8c299a0ff310e6e7b1e4e86fea752,tests/test_x509_ext.py,modified,97,11,gorisaka,2016-08-01 20:44:18,2016-08-01 20:44:18,2016-08-26 01:26:31,2016-08-26 01:26:31,,
pyca/cryptography,closed,3067,1ce8c61134807519e9ebeb651acb11611b173418,tests/test_x509.py,modified,46,3,mhils,2016-07-29 19:57:24,2016-07-29 19:57:24,2016-08-02 01:08:21,2016-08-02 01:08:21,,
pyca/cryptography,closed,3067,bd64b600dc34e5d32c38cb8dbe7b5a1222119f08,tests/test_x509_revokedcertbuilder.py,modified,29,2,mhils,2016-07-29 19:57:24,2016-07-29 19:57:24,2016-08-02 01:08:21,2016-08-02 01:08:21,,
pyca/cryptography,closed,3041,f3677d11083b454f22b4d0363d7df246ce4f9dda,tests/test_x509_ext.py,modified,44,0,alex,2016-07-12 23:20:45,2016-07-12 23:20:45,2016-08-02 01:03:25,2016-08-02 01:03:25,,
pyca/cryptography,closed,3040,d0e87a787718561d7ef78fb941589ce00cd79d4b,tests/hazmat/primitives/utils.py,modified,5,0,intgr,2016-07-09 20:44:07,2016-07-09 20:44:07,2016-07-11 02:13:40,2016-07-11 02:13:40,,
pyca/cryptography,closed,3037,38f11347d384dabeae597b91b64122be263bc8dd,tests/hazmat/backends/test_openssl.py,modified,8,8,reaperhulk,2016-07-02 18:06:10,2016-07-02 18:06:10,2016-07-11 21:03:13,2016-07-11 21:03:13,,
pyca/cryptography,closed,3037,f41bcf35b5c1a91599abd9ae4d627dbe432d77be,tests/hazmat/bindings/test_openssl.py,modified,1,1,reaperhulk,2016-07-02 18:06:10,2016-07-02 18:06:10,2016-07-11 21:03:13,2016-07-11 21:03:13,,
pyca/cryptography,closed,3037,40efb6da4d730b9d17ab18db9d60bfda88cba20c,tests/test_x509.py,modified,4,4,reaperhulk,2016-07-02 18:06:10,2016-07-02 18:06:10,2016-07-11 21:03:13,2016-07-11 21:03:13,,
pyca/cryptography,closed,3037,96311ee6ef4a07377a4d9e6ad1a26fec384f2854,tests/test_x509_crlbuilder.py,modified,2,2,reaperhulk,2016-07-02 18:06:10,2016-07-02 18:06:10,2016-07-11 21:03:13,2016-07-11 21:03:13,,
pyca/cryptography,closed,3029,dff2f3e1e6073ea741312f5ef6a247588a5565e3,tests/hazmat/primitives/test_ec.py,modified,22,0,palaviv,2016-06-30 20:42:04,2016-06-30 20:42:04,2016-07-02 16:43:07,2016-07-02 16:43:06,,
pyca/cryptography,closed,3014,e4e437804e0d70f42231fcd47f29fce6dc508d54,tests/hazmat/primitives/test_rsa.py,modified,4,0,alex,2016-06-26 16:19:14,2016-06-26 16:19:14,2016-06-28 02:29:38,2016-06-28 02:29:38,,
pyca/cryptography,closed,3012,4c561f70f86697e0308b4f75ad18e71326ae1bb5,tests/hazmat/primitives/twofactor/test_hotp.py,modified,4,0,alex,2016-06-25 13:43:43,2016-06-25 13:43:43,2016-07-16 14:22:33,2016-07-16 14:22:33,,
pyca/cryptography,closed,3010,81e3f946046c34139069593f499697ce7c152177,tests/hazmat/primitives/test_rsa.py,modified,2,1,Ayrx,2016-06-21 19:18:21,2016-06-21 19:18:21,2016-07-19 19:13:00,2016-07-19 19:13:00,,
pyca/cryptography,closed,3005,2d3bf24559b46893bc4c53831c80784f8f5b01f0,tests/hazmat/backends/test_openssl.py,modified,1,1,reaperhulk,2016-06-21 00:28:04,2016-06-21 00:28:04,2016-06-21 02:45:38,2016-06-21 02:45:38,,
pyca/cryptography,closed,3003,dde606079ac7277601818c47b74972ab868271c5,tests/hazmat/primitives/test_dsa.py,modified,20,0,alex,2016-06-20 21:23:27,2016-06-20 21:23:27,2016-06-30 18:42:46,2016-06-30 18:42:46,,
pyca/cryptography,closed,2984,c0a56002d5eb7d9ad5875af29c94828fcd4ddfa9,tests/hazmat/backends/test_openssl.py,modified,1,1,reaperhulk,2016-06-18 16:47:14,2016-06-18 16:47:14,2016-06-18 17:29:52,2016-06-18 17:29:52,,
pyca/cryptography,closed,2978,a85262dc2679b07d232b50c25bac3b590aed7a23,tests/hazmat/backends/test_openssl.py,modified,0,25,alex,2016-06-15 00:51:50,2016-06-15 00:51:50,2016-06-18 15:11:58,2016-06-18 15:11:57,,
