Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
ipython/ipython,closed,6843,0822cb878a752d1eb73f0465d9ed4ce97eae051b,examples/Customization/Index.ipynb,modified,95,103,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,e5ecb6a231d63c01ceb80989485378727a660ec4,examples/Embedding/Index.ipynb,modified,165,159,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,8b59c77899ebe8032ab0d6ca99c8ce2728a0da16,examples/IPython Kernel/Animations Using clear_output.ipynb,modified,1329,182,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,2d8b7f58c6c9f371a17abbdea22e7e6124bf79a5,examples/IPython Kernel/Background Jobs.ipynb,modified,358,378,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,da3e5e0671e78515ca0062fd6746ad3916737b0a,examples/IPython Kernel/Beyond Plain Python.ipynb,modified,1751,1557,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,2cc797092c8aa8f013e14b40aa4c02fa876ce486,examples/IPython Kernel/Capturing Output.ipynb,modified,459,302,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,f7dc4a2b1ef608caff67f851526f816fdbe7f5dc,examples/IPython Kernel/Cell Magics.ipynb,modified,674,568,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,5b32c8b45b60e4f07e11889178bbedf456410681,examples/IPython Kernel/Custom Display Logic.ipynb,modified,1282,744,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,9418e0ef4ed81a3b792afe8f0bb289f7555fe3d3,examples/IPython Kernel/Index.ipynb,modified,155,159,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,b14724299abb4180967aa2177f6504b0bb714f0d,examples/IPython Kernel/Old Custom Display Logic.ipynb,modified,1448,909,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,00e713b442560c2a397b0b1e5d009f3a74a2aaf7,examples/IPython Kernel/Plotting in the Notebook.ipynb,modified,730,216,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,f9887b2ba432afbb1ba27a170bdb09f02c286586,examples/IPython Kernel/Raw Input in the Notebook.ipynb,modified,140,173,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,c3e8f0b46b4e71753cf45afb25f303c527007da8,examples/IPython Kernel/Rich Output.ipynb,modified,3053,1362,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,7d362e627fa6738230f6035d0aaa89876c357a9a,examples/IPython Kernel/Script Magics.ipynb,modified,411,445,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,101fec7292dd683c9b54ccb9fd8cfb7021e2d1d6,examples/IPython Kernel/SymPy.ipynb,modified,1608,623,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,aa63300547ec46abc10e0e9c0ebe4247cd79015a,examples/IPython Kernel/Terminal Usage.ipynb,modified,253,259,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,1e6cb0053533461ffb249f6137621a87c050ed0d,examples/IPython Kernel/Third Party Rich Output.ipynb,modified,505,503,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,e73bbb3bf3f7b04176fbc39d1b250901002a3c5b,examples/IPython Kernel/Trapezoid Rule.ipynb,modified,372,135,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,243ca1b753a80611115d69b3e734c688d878fb1a,examples/IPython Kernel/Working With External Code.ipynb,modified,331,174,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,a8ecab93e45272af083e8dc2915def8550817935,examples/Index.ipynb,modified,45,53,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,2ae3228c9a2027827d24cfa71166d53639bbb9d0,examples/Interactive Widgets/Beat Frequencies.ipynb,modified,576,159,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,8aafc89fe0ff4d13e3daf820d762730fd0288809,examples/Interactive Widgets/Custom Widget - Hello World.ipynb,modified,770,782,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,42f3e80b720285ee49bd139d32166db5ed4096d5,examples/Interactive Widgets/Date Picker Widget.ipynb,modified,1023,1026,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,05f7c1d5c9141af4815f1ca1d6b096beeab62c18,examples/Interactive Widgets/Exploring Graphs.ipynb,modified,830,109,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,9967b185e5e0a510f7498f53ad24c96a23f29b49,examples/Interactive Widgets/Export As (nbconvert).ipynb,modified,155,154,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,bf7e96980b1b814a92324106e5a9464f085974be,examples/Interactive Widgets/Factoring.ipynb,modified,129,131,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6843,6ae3a7193c11c876649e14026a8e3fc8b714c771,examples/Interactive Widgets/File Upload Widget.ipynb,modified,160,162,minrk,2014-11-03 18:23:54,2014-11-03 18:23:54,2014-11-09 22:59:11,2014-11-09 22:59:11,,
ipython/ipython,closed,6840,b2f34084d7f686be4ce7c15f830035c8329349c6,IPython/terminal/embed.py,modified,28,3,minrk,2014-11-03 03:25:55,2014-11-03 03:25:55,2014-11-11 19:39:12,2014-11-11 19:39:12,,
ipython/ipython,closed,6838,86345c884dabcb7302295cf04a8f429141d4851e,.gitignore,modified,3,0,nevion,2014-11-02 22:09:27,2014-11-02 22:09:27,2014-11-12 19:59:24,NA,,
ipython/ipython,closed,6838,2adf033ed528de0e41e3dc3fa5ba1ecd536467e3,IPython/config/profile/pysh/ipython_config.py,modified,8,5,nevion,2014-11-02 22:09:27,2014-11-02 22:09:27,2014-11-12 19:59:24,NA,,
ipython/ipython,closed,6838,f76f620b945c817f127ac2ca071f45657b5c8e64,IPython/extensions/pysh.py,added,84,0,nevion,2014-11-02 22:09:27,2014-11-02 22:09:27,2014-11-12 19:59:24,NA,,
ipython/ipython,closed,6837,ca8c0fc7eca4a86ab6e3d3291b3624d9f4d2b8ba,IPython/html/base/handlers.py,modified,4,0,mattvonrocketstein,2014-11-02 19:09:56,2014-11-02 19:09:56,2014-11-04 18:30:57,NA,,
ipython/ipython,closed,6837,625b6d06d1438e1c98956856be2fb6bae82c7646,IPython/html/static/tree/js/terminallist.js,modified,23,4,mattvonrocketstein,2014-11-02 19:09:56,2014-11-02 19:09:56,2014-11-04 18:30:57,NA,,
ipython/ipython,closed,6837,d8d9945b1201502ed404e7784d17530bdbdc14a5,IPython/html/terminal/__init__.py,modified,3,4,mattvonrocketstein,2014-11-02 19:09:56,2014-11-02 19:09:56,2014-11-04 18:30:57,NA,,
ipython/ipython,closed,6837,4c7600cf20274de5dcf38191d97bd4156590823b,IPython/html/terminal/api_handlers.py,modified,12,3,mattvonrocketstein,2014-11-02 19:09:56,2014-11-02 19:09:56,2014-11-04 18:30:57,NA,,
ipython/ipython,closed,6837,404cf41c62f2073d87c7703edbed842bd935cc27,IPython/html/terminal/handlers.py,modified,0,7,mattvonrocketstein,2014-11-02 19:09:56,2014-11-02 19:09:56,2014-11-04 18:30:57,NA,,
ipython/ipython,closed,6836,891f3e981f4497d338bb447c57b453215c0b7b80,IPython/config/configurable.py,modified,91,0,minrk,2014-11-02 10:07:38,2014-11-02 10:07:38,2014-11-13 00:30:12,NA,,
ipython/ipython,closed,6836,f7fbab62c451a33c552fe4b1eee3d88e0d06dd66,IPython/core/interactiveshell.py,modified,4,4,minrk,2014-11-02 10:07:38,2014-11-02 10:07:38,2014-11-13 00:30:12,NA,,
ipython/ipython,closed,6836,236633514ebebc0e7d157664933f8c1f61a92400,IPython/terminal/embed.py,modified,6,3,minrk,2014-11-02 10:07:38,2014-11-02 10:07:38,2014-11-13 00:30:12,NA,,
ipython/ipython,closed,6835,27545566ff0c38dec435149828180c56431168cf,.travis.yml,modified,7,7,nevion,2014-11-01 23:34:26,2014-11-01 23:34:26,2014-11-06 20:37:57,2014-11-06 20:37:57,,
ipython/ipython,closed,6835,931d216cf7a1d7a62466f481090c8f55eb7b34e6,setup.py,modified,1,1,nevion,2014-11-01 23:34:26,2014-11-01 23:34:26,2014-11-06 20:37:57,2014-11-06 20:37:57,,
ipython/ipython,closed,6832,681a7fc09465a14c8224d1889e63016ebc71fb7a,IPython/html/services/kernels/handlers.py,modified,10,9,minrk,2014-11-01 20:09:16,2014-11-01 20:09:16,2014-11-03 18:37:17,2014-11-03 18:37:17,,
ipython/ipython,closed,6831,e828366c09f3cfe562777eac01c84c3185ccba5c,IPython/html/base/zmqhandlers.py,modified,3,1,minrk,2014-11-01 14:44:41,2014-11-01 14:44:41,2014-11-01 19:55:51,2014-11-01 19:55:51,,
ipython/ipython,closed,6828,bf7f4f8d5b159e7cd5d7ad24c42234601bcc91b7,IPython/html/notebookapp.py,modified,2,2,Carreau,2014-10-31 23:01:10,2014-10-31 23:01:10,2014-11-02 18:46:31,2014-11-02 18:46:31,,
ipython/ipython,closed,6828,1f19758286dc565855d7a4121977569833a61c83,IPython/html/static/tree/js/main.js,modified,8,1,Carreau,2014-10-31 23:01:10,2014-10-31 23:01:10,2014-11-02 18:46:31,2014-11-02 18:46:31,,
ipython/ipython,closed,6828,c7ef391e2b39b7280c805eacd69457b038552cc2,IPython/html/static/tree/js/terminallist.js,added,103,0,Carreau,2014-10-31 23:01:10,2014-10-31 23:01:10,2014-11-02 18:46:31,2014-11-02 18:46:31,,
ipython/ipython,closed,6828,b800b698c82c0ddb3fac51f7653c85b9f504b3bb,IPython/html/templates/tree.html,modified,27,0,Carreau,2014-10-31 23:01:10,2014-10-31 23:01:10,2014-11-02 18:46:31,2014-11-02 18:46:31,,
ipython/ipython,closed,6828,a57c993f012635961883b7c90980e79adb0444c6,IPython/html/tree/handlers.py,modified,2,1,Carreau,2014-10-31 23:01:10,2014-10-31 23:01:10,2014-11-02 18:46:31,2014-11-02 18:46:31,,
ipython/ipython,closed,6827,9e5cbe7e0b9f43bf75aba65b74721f69ce205ad9,IPython/html/files/handlers.py,modified,4,3,takluyver,2014-10-31 22:45:52,2014-10-31 22:45:52,2014-10-31 23:53:29,2014-10-31 23:53:29,,
ipython/ipython,closed,6827,c7e35958301eb714b169f7a1e6f3d4633472ac5d,IPython/html/static/notebook/js/menubar.js,modified,1,1,takluyver,2014-10-31 22:45:52,2014-10-31 22:45:52,2014-10-31 23:53:29,2014-10-31 23:53:29,,
ipython/ipython,closed,6825,f8104147df9111bbb212ef412e560842dc70b0e5,IPython/html/services/kernelspecs/handlers.py,modified,5,1,minrk,2014-10-31 21:56:42,2014-10-31 21:56:42,2014-11-01 01:05:38,2014-11-01 01:05:38,,
ipython/ipython,closed,6820,20e0fa7de0e3cfe05e8e1f49cb0c04573307032a,IPython/html/terminal/handlers.py,modified,4,0,minrk,2014-10-31 01:39:14,2014-10-31 01:39:14,2014-10-31 18:23:42,2014-10-31 18:23:42,,
ipython/ipython,closed,6819,87cd3eba675aded00b60ca0c372a44cf9968446b,IPython/core/application.py,modified,1,1,takluyver,2014-10-30 21:43:10,2014-10-30 21:43:10,2014-10-30 21:43:29,2014-10-30 21:43:29,,
ipython/ipython,closed,6818,fba5baac4fc1736b103e57ff94cf364c5260e94b,IPython/html/static/base/js/utils.js,modified,117,1,minrk,2014-10-30 18:29:25,2014-10-30 18:29:25,2014-11-18 01:14:08,2014-11-18 01:14:08,,
ipython/ipython,closed,6818,42fe272ab4508492a5d8ea95b8558eabd2e7636a,IPython/html/static/services/kernels/comm.js,modified,45,50,minrk,2014-10-30 18:29:25,2014-10-30 18:29:25,2014-11-18 01:14:08,2014-11-18 01:14:08,,
ipython/ipython,closed,6818,1507e5f967297ab957866ff58d6253f0ae52544c,IPython/html/static/widgets/js/manager.js,modified,64,101,minrk,2014-10-30 18:29:25,2014-10-30 18:29:25,2014-11-18 01:14:08,2014-11-18 01:14:08,,
ipython/ipython,closed,6818,00a4ca740827440ac5f5cd108cec5c91cf822f8b,IPython/html/static/widgets/js/widget.js,modified,31,50,minrk,2014-10-30 18:29:25,2014-10-30 18:29:25,2014-11-18 01:14:08,2014-11-18 01:14:08,,
ipython/ipython,closed,6818,abcc8babd0b150d897310b03bc05abddce6c39fb,IPython/html/static/widgets/js/widget_box.js,modified,8,4,minrk,2014-10-30 18:29:25,2014-10-30 18:29:25,2014-11-18 01:14:08,2014-11-18 01:14:08,,
ipython/ipython,closed,6818,f7cdd0758ec2ee0b4d90ed77cf051883851ce80c,IPython/html/static/widgets/js/widget_selectioncontainer.js,modified,32,26,minrk,2014-10-30 18:29:25,2014-10-30 18:29:25,2014-11-18 01:14:08,2014-11-18 01:14:08,,
ipython/ipython,closed,6818,f024bb53e876252e2a79a9ce39db3f40bf17a8f3,IPython/html/templates/page.html,modified,2,2,minrk,2014-10-30 18:29:25,2014-10-30 18:29:25,2014-11-18 01:14:08,2014-11-18 01:14:08,,
ipython/ipython,closed,6817,b7d2aeaa987b97fd8ca4c4b55280db6dceed7458,IPython/html/static/widgets/js/manager.js,modified,46,57,jdfreder,2014-10-30 17:19:52,2014-10-30 17:19:52,2014-10-31 14:45:22,NA,,
ipython/ipython,closed,6816,179c98314acb706559c62788322cba1d52c8a7a5,docs/source/whatsnew/development.rst,modified,34,1,jasongrout,2014-10-30 16:43:57,2014-10-30 16:43:57,2014-10-30 16:44:01,2014-10-30 16:44:01,,
ipython/ipython,closed,6816,80cd40f3addb237f2e1a06f5341d2cc847a425e1,docs/source/whatsnew/pr/inputhook_extensible.rst,removed,0,7,jasongrout,2014-10-30 16:43:57,2014-10-30 16:43:57,2014-10-30 16:44:01,2014-10-30 16:44:01,,
ipython/ipython,closed,6816,931005c7c42927bd9a7870b05de0da7898ed1962,docs/source/whatsnew/pr/interact-manual.rst,removed,0,4,jasongrout,2014-10-30 16:43:57,2014-10-30 16:43:57,2014-10-30 16:44:01,2014-10-30 16:44:01,,
ipython/ipython,closed,6816,8b116b0e526fbc27e6c8e1864fc79cc45cbae7eb,docs/source/whatsnew/pr/nb-terminals.rst,removed,0,3,jasongrout,2014-10-30 16:43:57,2014-10-30 16:43:57,2014-10-30 16:44:01,2014-10-30 16:44:01,,
ipython/ipython,closed,6816,517e3efa652a994f4911faf84d9f3938d49005eb,docs/source/whatsnew/pr/nbconvert-highlight-config-deprecated.rst,removed,0,3,jasongrout,2014-10-30 16:43:57,2014-10-30 16:43:57,2014-10-30 16:44:01,2014-10-30 16:44:01,,
ipython/ipython,closed,6816,34cb1d3a5edb3d6d9efcdbd9e98494c8121dea5e,docs/source/whatsnew/pr/paul-scroll.rst,removed,0,1,jasongrout,2014-10-30 16:43:57,2014-10-30 16:43:57,2014-10-30 16:44:01,2014-10-30 16:44:01,,
ipython/ipython,closed,6816,5f750fd769ffa18ff87eb3ae756774ca13621898,docs/source/whatsnew/pr/remove_cythonmagic.rst,removed,0,1,jasongrout,2014-10-30 16:43:57,2014-10-30 16:43:57,2014-10-30 16:44:01,2014-10-30 16:44:01,,
ipython/ipython,closed,6816,769437e90dd54062a3d20c6b96b6f1c6daa24aff,docs/source/whatsnew/pr/tornado_settings.rst,removed,0,2,jasongrout,2014-10-30 16:43:57,2014-10-30 16:43:57,2014-10-30 16:44:01,2014-10-30 16:44:01,,
ipython/ipython,closed,6816,3f287e8b6fb46f3da909e5271dcf2f7cb15306eb,docs/source/whatsnew/pr/warning_timeit_cache.rst,removed,0,3,jasongrout,2014-10-30 16:43:57,2014-10-30 16:43:57,2014-10-30 16:44:01,2014-10-30 16:44:01,,
ipython/ipython,closed,6813,dc73f65f3ce30ba35a3582975bc70752a3bf87f5,IPython/html/terminal/handlers.py,modified,1,0,takluyver,2014-10-30 06:46:54,2014-10-30 06:46:54,2014-10-30 15:00:40,2014-10-30 15:00:40,,
ipython/ipython,closed,6811,f474e8e613cf6004632e618d690ed571f59b3e42,Dockerfile,modified,22,9,ssanderson,2014-10-29 21:25:34,2014-10-29 21:25:34,2014-10-30 08:33:14,2014-10-30 08:33:14,,
ipython/ipython,closed,6810,298b0fc0f7fd28388c2ca1696063de1b8dfd8bac,IPython/config/application.py,modified,26,21,jessfraz,2014-10-29 19:51:22,2014-10-29 19:51:22,2014-10-30 16:48:07,2014-10-30 16:48:07,,
ipython/ipython,closed,6810,613cbfbec0662d1b5d42f75afb80870488b367fd,IPython/core/application.py,modified,15,25,jessfraz,2014-10-29 19:51:22,2014-10-29 19:51:22,2014-10-30 16:48:07,2014-10-30 16:48:07,,
ipython/ipython,closed,6809,2643c2cda7eb041f721b176464bfb2c82a6868e4,IPython/html/base/handlers.py,modified,12,15,minrk,2014-10-29 17:50:31,2014-10-29 17:50:31,2014-11-11 02:33:41,2014-11-11 02:33:41,,
ipython/ipython,closed,6809,7adbacf503d19cbffc1d4c43a1f52ece799a442f,IPython/html/files/handlers.py,modified,9,4,minrk,2014-10-29 17:50:31,2014-10-29 17:50:31,2014-11-11 02:33:41,2014-11-11 02:33:41,,
ipython/ipython,closed,6809,f2e8c211ff9eb4487cbcb2594f2f39f57bd9636e,IPython/html/nbconvert/handlers.py,modified,4,3,minrk,2014-10-29 17:50:31,2014-10-29 17:50:31,2014-11-11 02:33:41,2014-11-11 02:33:41,,
ipython/ipython,closed,6809,f6e10120972c2363cea986b07e0a32f1afd3cab2,IPython/html/notebook/handlers.py,modified,4,6,minrk,2014-10-29 17:50:31,2014-10-29 17:50:31,2014-11-11 02:33:41,2014-11-11 02:33:41,,
ipython/ipython,closed,6809,0086ce7c31791ebe67ae0e87ce4cc56274ebfe8d,IPython/html/notebookapp.py,modified,5,2,minrk,2014-10-29 17:50:31,2014-10-29 17:50:31,2014-11-11 02:33:41,2014-11-11 02:33:41,,
ipython/ipython,closed,6809,e9948290864e87db0561f44a37c68b33cd238a3d,IPython/html/services/contents/filemanager.py,modified,111,122,minrk,2014-10-29 17:50:31,2014-10-29 17:50:31,2014-11-11 02:33:41,2014-11-11 02:33:41,,
ipython/ipython,closed,6809,162e890ead6b0bde4c9126140c46a2904c9f0a18,IPython/html/services/contents/handlers.py,modified,62,108,minrk,2014-10-29 17:50:31,2014-10-29 17:50:31,2014-11-11 02:33:41,2014-11-11 02:33:41,,
ipython/ipython,closed,6809,359cbd15132a06ad2e19be4c6254e947fa31c88f,IPython/html/services/contents/manager.py,modified,108,79,minrk,2014-10-29 17:50:31,2014-10-29 17:50:31,2014-11-11 02:33:41,2014-11-11 02:33:41,,
ipython/ipython,closed,6809,9d0a5e40047489c930b162315646a6ec06e47c93,IPython/html/services/sessions/handlers.py,modified,3,9,minrk,2014-10-29 17:50:31,2014-10-29 17:50:31,2014-11-11 02:33:41,2014-11-11 02:33:41,,
ipython/ipython,closed,6809,4f05bf172ebd844b9e9db845b649989a9acc9ee3,IPython/html/services/sessions/sessionmanager.py,modified,12,15,minrk,2014-10-29 17:50:31,2014-10-29 17:50:31,2014-11-11 02:33:41,2014-11-11 02:33:41,,
ipython/ipython,closed,6809,a974166a0dfb92b700695237d2cf98a410db571f,IPython/html/static/base/js/utils.js,modified,20,7,minrk,2014-10-29 17:50:31,2014-10-29 17:50:31,2014-11-11 02:33:41,2014-11-11 02:33:41,,
ipython/ipython,closed,6809,6c4a6a6636ebdbafc35ee75526b3090954b6b7ff,IPython/html/static/notebook/js/main.js,modified,1,1,minrk,2014-10-29 17:50:31,2014-10-29 17:50:31,2014-11-11 02:33:41,2014-11-11 02:33:41,,
ipython/ipython,closed,6809,0b54e9008c0e1ed5802b1a725d4960e83899818c,IPython/html/static/notebook/js/menubar.js,modified,7,6,minrk,2014-10-29 17:50:31,2014-10-29 17:50:31,2014-11-11 02:33:41,2014-11-11 02:33:41,,
ipython/ipython,closed,6809,21bcba24b0babc0888444dc64632063fc7550a38,IPython/html/static/notebook/js/notebook.js,modified,41,47,minrk,2014-10-29 17:50:31,2014-10-29 17:50:31,2014-11-11 02:33:41,2014-11-11 02:33:41,,
ipython/ipython,closed,6809,f2cfb5c563b5bb970672942624135e8388273cde,IPython/html/static/notebook/js/savewidget.js,modified,3,5,minrk,2014-10-29 17:50:31,2014-10-29 17:50:31,2014-11-11 02:33:41,2014-11-11 02:33:41,,
ipython/ipython,closed,6809,481015c421ffe98823ba55c4bd945a90ed2a18a3,IPython/html/static/services/contents.js,modified,41,52,minrk,2014-10-29 17:50:31,2014-10-29 17:50:31,2014-11-11 02:33:41,2014-11-11 02:33:41,,
ipython/ipython,closed,6809,22ba9fc97a618c4ad8fbbdc2747c45056a50bb9b,IPython/html/static/services/sessions/session.js,modified,4,15,minrk,2014-10-29 17:50:31,2014-10-29 17:50:31,2014-11-11 02:33:41,2014-11-11 02:33:41,,
ipython/ipython,closed,6809,25ce90510e522287cd07befd0b4e5f5699799144,IPython/html/static/tree/js/main.js,modified,19,15,minrk,2014-10-29 17:50:31,2014-10-29 17:50:31,2014-11-11 02:33:41,2014-11-11 02:33:41,,
ipython/ipython,closed,6809,678fceb5a49bf00875e3320e246611b8add0e993,IPython/html/static/tree/js/notebooklist.js,modified,22,38,minrk,2014-10-29 17:50:31,2014-10-29 17:50:31,2014-11-11 02:33:41,2014-11-11 02:33:41,,
ipython/ipython,closed,6809,9bd3d95bdaa03669be0baf4329362cb9277ba6e9,IPython/html/tree/handlers.py,modified,9,7,minrk,2014-10-29 17:50:31,2014-10-29 17:50:31,2014-11-11 02:33:41,2014-11-11 02:33:41,,
ipython/ipython,closed,6808,492793b3a1edb407f0f53b88e58cc0efc8e881c7,IPython/html/static/notebook/js/notebook.js,modified,1,1,minrk,2014-10-29 16:12:34,2014-10-29 16:12:34,2014-10-29 17:22:12,2014-10-29 17:22:12,,
ipython/ipython,closed,6807,da253cc824c1e78160cf41010122d8ec205da25c,IPython/html/base/zmqhandlers.py,modified,15,5,mattpap,2014-10-29 01:49:39,2014-10-29 01:49:39,2014-10-30 01:13:19,2014-10-30 01:13:19,,
ipython/ipython,closed,6807,0590eeb084ec8cd67b849c061d0edddb57f0a23f,IPython/html/services/kernels/handlers.py,modified,28,3,mattpap,2014-10-29 01:49:39,2014-10-29 01:49:39,2014-10-30 01:13:19,2014-10-30 01:13:19,,
ipython/ipython,closed,6806,6d1d12b1e00461c5aaf2d2e374946f4e0abbc45f,IPython/core/formatters.py,modified,9,1,minrk,2014-10-29 00:59:57,2014-10-29 00:59:57,2014-10-30 01:14:33,2014-10-30 01:14:33,,
ipython/ipython,closed,6806,db39afaeb95deffef2d03089222f26af0dbb0b38,IPython/lib/pretty.py,modified,9,8,minrk,2014-10-29 00:59:57,2014-10-29 00:59:57,2014-10-30 01:14:33,2014-10-30 01:14:33,,
ipython/ipython,closed,6805,a3d741beee4587b5c6bdeb6bf7f77448fdc5bb7e,IPython/lib/inputhook.py,modified,1,1,minrk,2014-10-28 19:55:33,2014-10-28 19:55:33,2014-10-28 20:38:25,2014-10-28 20:38:25,,
ipython/ipython,closed,6801,563c9e74b153e9509d94fd448353eeda13f0819c,IPython/html/static/components,modified,1,1,takluyver,2014-10-28 17:04:56,2014-10-28 17:04:56,2014-11-15 00:52:07,2014-11-15 00:52:07,,
ipython/ipython,closed,6801,5bd4315a322625dc836538490a6ba9385b7f523d,IPython/html/static/notebook/js/notebook.js,modified,32,12,takluyver,2014-10-28 17:04:56,2014-10-28 17:04:56,2014-11-15 00:52:07,2014-11-15 00:52:07,,
ipython/ipython,closed,6801,ae56b948af27f58f05befea83b11c4f6ac0b0769,IPython/html/static/notebook/js/outputarea.js,modified,4,3,takluyver,2014-10-28 17:04:56,2014-10-28 17:04:56,2014-11-15 00:52:07,2014-11-15 00:52:07,,
