Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
zestedesavoir/zds-site,closed,3913,cb17aa1f616177ce743d22802fa79312526b624d,zds/forum/api/tests.py,modified,2,3,AmarOk1412,2016-10-28 13:24:15,2016-10-28 13:24:15,2017-05-23 19:57:11,NA,,
zestedesavoir/zds-site,closed,3913,71cbf12cbeef58e6d7630f5d109039f78361287b,zds/member/api/tests.py,modified,7,8,AmarOk1412,2016-10-28 13:24:15,2016-10-28 13:24:15,2017-05-23 19:57:11,NA,,
zestedesavoir/zds-site,closed,3913,729fa8fd7e9e3c9fbe46add124944fe2ed8356c9,zds/mp/api/tests.py,modified,6,7,AmarOk1412,2016-10-28 13:24:15,2016-10-28 13:24:15,2017-05-23 19:57:11,NA,,
zestedesavoir/zds-site,closed,3913,50aea395d2dbfc7dbdccfce0a7ea0d7224a805aa,zds/notification/api/tests.py,modified,2,3,AmarOk1412,2016-10-28 13:24:15,2016-10-28 13:24:15,2017-05-23 19:57:11,NA,,
zestedesavoir/zds-site,closed,3913,7e20a69ac603d668c88f31bf7a9e1c500b0f9f8f,zds/settings_test_travis.py,modified,4,1,AmarOk1412,2016-10-28 13:24:15,2016-10-28 13:24:15,2017-05-23 19:57:11,NA,,
zestedesavoir/zds-site,closed,3913,e5c2738d741801d052f275e5db59129b5220e6e6,zds/tutorialv2/api/tests.py,modified,2,3,AmarOk1412,2016-10-28 13:24:15,2016-10-28 13:24:15,2017-05-23 19:57:11,NA,,
zestedesavoir/zds-site,closed,3913,7d7cc099fac8264f91b70bebbaf529adf8a1a022,zds/utils/api/tests.py,modified,166,167,AmarOk1412,2016-10-28 13:24:15,2016-10-28 13:24:15,2017-05-23 19:57:11,NA,,
zestedesavoir/zds-site,closed,3900,551659df6cdcd80640ce55a7ddc838f7f2fae288,zds/tutorialv2/tests/tests_feeds.py,modified,0,1,vhf,2016-10-26 19:19:18,2016-10-26 19:19:18,2017-01-12 19:55:31,NA,,
zestedesavoir/zds-site,closed,3900,9705739861006485c5283e026bbe7410f8ed6bd1,zds/tutorialv2/tests/tests_views.py,modified,46,0,vhf,2016-10-26 19:19:18,2016-10-26 19:19:18,2017-01-12 19:55:31,NA,,
zestedesavoir/zds-site,closed,3899,400bf974d15d6cfbeb75579973b9fba90da730e0,zds/tutorialv2/tests/tests_views.py,modified,41,0,pierre-24,2016-10-26 14:01:53,2016-10-26 14:01:53,2016-11-01 08:54:34,2016-11-01 08:54:34,,
zestedesavoir/zds-site,closed,3885,10132c8afac757ea1e50bda626d75ebaa75a7d84,zds/mp/tests/tests_models.py,modified,9,9,AmarOk1412,2016-10-21 21:36:22,2016-10-21 21:36:22,2016-10-24 21:10:27,2016-10-24 21:10:27,,
zestedesavoir/zds-site,closed,3885,35539dcec145bb4d7b23e39b641df44deba61a1e,zds/tutorialv2/tests/tests_views.py,modified,6,1,AmarOk1412,2016-10-21 21:36:22,2016-10-21 21:36:22,2016-10-24 21:10:27,2016-10-24 21:10:27,,
zestedesavoir/zds-site,closed,3883,241a8510c8de1172aa1b2909d7bc68493c27b676,zds/utils/templatetags/tests/test_top_tags.py,modified,1,0,GerardPaligot,2016-10-20 21:12:42,2016-10-20 21:12:42,2016-11-01 12:32:20,2016-11-01 12:32:20,,
zestedesavoir/zds-site,closed,3882,38f5280e2589cb18fcca6dc76edbfc99f2252632,zds/forum/tests/tests.py,modified,9,1,pierre-24,2016-10-20 17:38:32,2016-10-20 17:38:32,2016-10-20 18:16:10,2016-10-20 18:16:10,,
zestedesavoir/zds-site,closed,3875,3c768af76f0915272b8267f518fa33f02ecc85d4,zds/utils/tests/tests_models.py,modified,16,0,GerardPaligot,2016-10-19 20:09:20,2016-10-19 20:09:20,2016-10-22 13:47:47,2016-10-22 13:47:46,,
zestedesavoir/zds-site,closed,3871,5f9ee57b4326866714b36d8608fdf07256bf8556,zds/forum/tests/tests.py,modified,5,5,sandhose,2016-10-19 03:01:41,2016-10-19 03:01:41,2016-10-19 18:02:45,2016-10-19 18:02:45,,
zestedesavoir/zds-site,closed,3871,c9cf9f417936903c1dceed00416514a066dcf2ec,zds/forum/tests/tests_views.py,modified,1,1,sandhose,2016-10-19 03:01:41,2016-10-19 03:01:41,2016-10-19 18:02:45,2016-10-19 18:02:45,,
zestedesavoir/zds-site,closed,3864,f8bd1cc9418c97e10c60529cfbf505205f5ef060,zds/tutorialv2/tests/tests_views.py,modified,40,1,AmarOk1412,2016-10-18 08:09:49,2016-10-18 08:09:49,2016-10-18 18:52:34,2016-10-18 18:52:34,,
zestedesavoir/zds-site,closed,3863,a3a335c9bff2bd899f74d4ede6a5ef8082c13bb0,zds/forum/tests/tests.py,modified,30,11,GerardPaligot,2016-10-17 23:15:07,2016-10-17 23:15:07,2017-09-30 19:56:55,NA,,
zestedesavoir/zds-site,closed,3863,6c80908adba861ce31b52ba8d4baabede14c543c,zds/forum/tests/tests_views.py,modified,78,6,GerardPaligot,2016-10-17 23:15:07,2016-10-17 23:15:07,2017-09-30 19:56:55,NA,,
zestedesavoir/zds-site,closed,3863,9b6c40244dfd4dd25fdc30ae247c1a3844b75cdf,zds/notification/tests/tests_basics.py,modified,2,1,GerardPaligot,2016-10-17 23:15:07,2016-10-17 23:15:07,2017-09-30 19:56:55,NA,,
zestedesavoir/zds-site,closed,3863,ecf401ecc6c4b42ff97b2dc122dc343bbf70c8c2,zds/notification/tests/tests_tricky.py,modified,1,0,GerardPaligot,2016-10-17 23:15:07,2016-10-17 23:15:07,2017-09-30 19:56:55,NA,,
zestedesavoir/zds-site,closed,3857,1f980fc700e4569d832c8b2dec4d2ddd63b7f2e5,zds/utils/tests/test_misc.py,renamed,0,0,tleb,2016-10-16 19:41:47,2016-10-16 19:41:47,2016-10-16 20:01:54,2016-10-16 20:01:53,,
zestedesavoir/zds-site,closed,3845,a21c295e6458947d52b9e598f758a5160d1f2433,zds/mp/tests/tests_views.py,modified,20,0,vhf,2016-09-14 12:04:50,2016-09-14 12:04:50,2016-10-16 18:10:14,2016-10-16 18:10:14,,
zestedesavoir/zds-site,closed,3826,d65976a86d17365bdfca64df03ddc6f1f7095e84,zds/forum/tests/tests_views.py,modified,22,0,EGabbro,2016-08-30 22:41:13,2016-08-30 22:41:13,2016-09-07 15:07:26,2016-09-07 15:07:26,,
zestedesavoir/zds-site,closed,3822,0ab86f11de8800968444dd658d5216cd21b4759d,zds/notification/api/tests.py,modified,25,0,gustavi,2016-08-29 07:03:29,2016-08-29 07:03:29,2016-08-29 09:17:28,2016-08-29 09:17:28,,
zestedesavoir/zds-site,closed,3819,9915fd6a091eadf0d66a4f473c23fa2b0f728cc4,zds/forum/tests/tests_views.py,modified,22,0,GerardPaligot,2016-08-28 17:36:18,2016-08-28 17:36:18,2016-08-30 22:14:34,NA,,
zestedesavoir/zds-site,closed,3816,8ee53fe61831f8514b8ef4cfe3e5e719cca9a9bd,zds/utils/templatetags/tests/test_top_tags.py,modified,39,22,sandhose,2016-08-27 18:40:55,2016-08-27 18:40:55,2016-09-07 20:07:14,2016-09-07 20:07:14,,
zestedesavoir/zds-site,closed,3814,a9e6185f8014f07fd620cb3d02ccba2a2595bdae,zds/utils/templatetags/tests/tests_pluralize_fr.py,added,42,0,vhf,2016-08-27 12:14:54,2016-08-27 12:14:54,2016-09-05 20:31:31,2016-09-05 20:31:31,,
zestedesavoir/zds-site,closed,3809,10812f16a1028452c481359b07ef1b871fda74fe,zds/member/tests/tests_forms.py,modified,52,44,gustavi,2016-08-27 10:27:48,2016-08-27 10:27:48,2016-09-08 14:33:11,2016-09-08 14:33:11,,
zestedesavoir/zds-site,closed,3809,1f980fc700e4569d832c8b2dec4d2ddd63b7f2e5,zds/utils/tests/misc.py,added,14,0,gustavi,2016-08-27 10:27:48,2016-08-27 10:27:48,2016-09-08 14:33:11,2016-09-08 14:33:11,,
zestedesavoir/zds-site,closed,3807,580f92b20475f966d1e02971a65abcc6dcc4c591,zds/notification/api/tests.py,modified,17,1,vhf,2016-08-27 07:46:08,2016-08-27 07:46:08,2016-08-27 08:22:03,2016-08-27 08:22:03,,
zestedesavoir/zds-site,closed,3803,720bd323486c30c8322a4076bcc445803070c6bd,zds/forum/tests/tests.py,modified,25,62,Karnaj,2016-08-24 21:41:23,2016-08-24 21:41:23,2016-09-08 10:40:50,2016-09-08 10:40:50,,
zestedesavoir/zds-site,closed,3803,6390e94acdf84d50c244e60b32d140e75891e9ef,zds/forum/tests/tests_views.py,modified,6,3,Karnaj,2016-08-24 21:41:23,2016-08-24 21:41:23,2016-09-08 10:40:50,2016-09-08 10:40:50,,
zestedesavoir/zds-site,closed,3803,78e725251abce073df26bab54b7150b89632dac6,zds/notification/tests.py,modified,2,1,Karnaj,2016-08-24 21:41:23,2016-08-24 21:41:23,2016-09-08 10:40:50,2016-09-08 10:40:50,,
zestedesavoir/zds-site,closed,3801,270123f5335590da912f187131db1bd6ac90fd28,zds/forum/tests/tests_views.py,modified,70,0,Karnaj,2016-08-24 17:41:17,2016-08-24 17:41:17,2016-08-27 08:14:56,2016-08-27 08:14:56,,
zestedesavoir/zds-site,closed,3798,7171ebffc06fc6813edb2fedca9c41dce75142b3,zds/forum/tests/tests_views.py,modified,10,0,artragis,2016-08-24 10:26:29,2016-08-24 10:26:29,2016-08-27 08:42:22,2016-08-27 08:42:22,,
zestedesavoir/zds-site,closed,3786,ecc2e4937587b3bc05e3d8ab6f54e4d809e30998,zds/notification/tests.py,modified,61,0,Emeric54,2016-08-23 16:42:33,2016-08-23 16:42:33,2016-08-23 18:15:10,2016-08-23 18:15:10,,
zestedesavoir/zds-site,closed,3785,81cf634564abaafb8802acf1210b013fb77a36bc,zds/stats/tests.py,added,245,0,vhf,2016-08-22 19:23:16,2016-08-22 19:23:16,2017-05-25 19:23:51,NA,,
zestedesavoir/zds-site,closed,3784,5d3b13e2e00a4dd633470ffdf358e2ed36c3b21e,zds/notification/tests.py,modified,61,0,firm1,2016-08-22 14:16:58,2016-08-22 14:16:58,2016-08-23 16:59:40,NA,,
zestedesavoir/zds-site,closed,3778,0ab8e62b0798b4a2e6c04974a262651bdfb9803a,zds/settings_test_local.py,modified,1,5,Karnaj,2016-08-20 15:09:40,2016-08-20 15:09:40,2016-08-20 15:50:29,2016-08-20 15:50:28,,
zestedesavoir/zds-site,closed,3777,a36ec2c0f3a1cb7c95a0fb9efcf47b94cca90d54,zds/mp/tests/tests_views.py,modified,2,1,vhf,2016-08-20 14:58:57,2016-08-20 14:58:57,2016-08-20 15:54:02,2016-08-20 15:54:02,,
zestedesavoir/zds-site,closed,3775,b5218526fef52ad3e6404ff44f5dc2f9c16a24b8,zds/tutorialv2/tests/tests_views.py,modified,70,0,vhf,2016-08-18 19:26:15,2016-08-18 19:26:15,2016-08-19 16:10:30,2016-08-19 16:10:30,,
zestedesavoir/zds-site,closed,3772,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,zds/poll/tests/__init__.py,added,0,0,gustavi,2016-08-18 11:24:31,2016-08-18 11:24:31,2017-04-09 13:42:14,NA,,
zestedesavoir/zds-site,closed,3761,5a978751e8fb0cf9176d74c2a7451ac3071d8f53,zds/settings_test_local.py,modified,6,0,Karnaj,2016-08-02 10:09:52,2016-08-02 10:09:52,2016-08-12 19:43:53,2016-08-12 19:43:53,,
zestedesavoir/zds-site,closed,3761,f56a2e89144eb3fd19393e6ba9658194ecd95597,zds/tutorialv2/tests/tests_views.py,modified,2,2,Karnaj,2016-08-02 10:09:52,2016-08-02 10:09:52,2016-08-12 19:43:53,2016-08-12 19:43:53,,
zestedesavoir/zds-site,closed,3759,9f45f0a0a614091fd7965270bddaf093ddceb3ce,zds/forum/tests/tests_views.py,modified,37,0,ChantyTaguan,2016-08-01 15:46:10,2016-08-01 15:46:10,2016-08-06 15:27:32,2016-08-06 15:27:32,,
zestedesavoir/zds-site,closed,3758,475a21827f51a8c2d1d00aec2fa49d7ab22f33a4,zds/member/tests/tests_views.py,modified,34,0,vhf,2016-08-01 15:28:57,2016-08-01 15:28:57,2016-08-06 17:04:30,2016-08-06 17:04:30,,
zestedesavoir/zds-site,closed,3755,c672701afd0d226c9f2dd46f0168c83fb324e4f7,zds/member/api/tests.py,modified,24,0,Helmasaur,2016-07-29 22:25:04,2016-07-29 22:25:04,2016-08-16 08:33:44,2016-08-16 08:33:44,,
zestedesavoir/zds-site,closed,3755,dfac7898621f38db6c14a4c41516661c873c6f1f,zds/mp/api/tests.py,modified,24,0,Helmasaur,2016-07-29 22:25:04,2016-07-29 22:25:04,2016-08-16 08:33:44,2016-08-16 08:33:44,,
zestedesavoir/zds-site,closed,3739,29b6a36b0f44ea8a40b4d79adafe2dfd1c6cd955,zds/notification/api/tests.py,added,66,0,vhf,2016-07-23 22:01:42,2016-07-23 22:01:42,2016-08-16 05:10:05,2016-08-16 05:10:05,,
zestedesavoir/zds-site,closed,3736,51a8eb568fc04ca1057881a5b46ed7b3e3575d50,zds/forum/tests/tests.py,modified,15,15,vhf,2016-07-23 16:13:02,2016-07-23 16:13:02,2016-07-31 20:31:25,2016-07-31 20:31:25,,
zestedesavoir/zds-site,closed,3736,9b100146cde59a71ee50ca451d29477da2ed96a2,zds/settings_test_local.py,modified,8,0,vhf,2016-07-23 16:13:02,2016-07-23 16:13:02,2016-07-31 20:31:25,2016-07-31 20:31:25,,
zestedesavoir/zds-site,closed,3728,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,zds/utils/tests/__init__.py,added,0,0,gustavi,2016-07-20 15:41:19,2016-07-20 15:41:19,2016-07-28 18:40:37,2016-07-28 18:40:37,,
zestedesavoir/zds-site,closed,3728,ac917c2a0a520628076983af4c7d6716f49b67c6,zds/utils/tests/tests_models.py,added,60,0,gustavi,2016-07-20 15:41:19,2016-07-20 15:41:19,2016-07-28 18:40:37,2016-07-28 18:40:37,,
zestedesavoir/zds-site,closed,3714,6c4c2b43238f420b7da4e5699d3450653d309288,zds/forum/tests/tests.py,modified,10,11,vhf,2016-07-17 22:38:14,2016-07-17 22:38:14,2016-08-20 14:32:39,2016-08-20 14:32:39,,
zestedesavoir/zds-site,closed,3714,10adaa0f5c729429d7c7f3e9c1e50da8d21882a1,zds/settings_test_travis.py,modified,2,1,vhf,2016-07-17 22:38:14,2016-07-17 22:38:14,2016-08-20 14:32:39,2016-08-20 14:32:39,,
zestedesavoir/zds-site,closed,3714,5adfc0a958ed91ba11b602716f457db8072e9a1f,zds/tutorialv2/tests/tests_utils.py,modified,5,5,vhf,2016-07-17 22:38:14,2016-07-17 22:38:14,2016-08-20 14:32:39,2016-08-20 14:32:39,,
zestedesavoir/zds-site,closed,3714,4419e8827832455a0765ebbb374fcfd780e13c74,zds/tutorialv2/tests/tests_views.py,modified,8,8,vhf,2016-07-17 22:38:14,2016-07-17 22:38:14,2016-08-20 14:32:39,2016-08-20 14:32:39,,
zestedesavoir/zds-site,closed,3707,5466e7a2310c7d0ecef17a7a899b554e2f10faec,zds/tutorialv2/tests/tests_views.py,modified,3,4,GerardPaligot,2016-07-15 23:20:53,2016-07-15 23:20:53,2016-07-18 21:26:46,2016-07-18 21:26:46,,
zestedesavoir/zds-site,closed,3694,f1b11f486240d41b3447bf5a37b254894d1043e2,zds/forum/tests/tests_views.py,modified,6,8,Maxou44,2016-07-14 00:40:33,2016-07-14 00:40:33,2016-07-16 09:12:17,2016-07-16 09:12:17,,
zestedesavoir/zds-site,closed,3694,2d34304538d13892f154589b94d4c555ec8b0f21,zds/notification/tests.py,modified,54,2,Maxou44,2016-07-14 00:40:33,2016-07-14 00:40:33,2016-07-16 09:12:17,2016-07-16 09:12:17,,
zestedesavoir/zds-site,closed,3694,6765c9666e68f5f3d9df531ae33c87b99f6d51fe,zds/tutorialv2/tests/tests_views.py,modified,7,5,Maxou44,2016-07-14 00:40:33,2016-07-14 00:40:33,2016-07-16 09:12:17,2016-07-16 09:12:17,,
zestedesavoir/zds-site,closed,3691,210e93629f770b6063f7d31a7f936667f7e341ad,zds/settings_test.py,modified,7,11,Emeric54,2016-07-12 20:01:13,2016-07-12 20:01:13,2016-07-12 20:59:55,2016-07-12 20:59:55,,
zestedesavoir/zds-site,closed,3691,79835b6e5e18af9e4b228378aebceb27d3f678ee,zds/settings_test_local.py,added,2,0,Emeric54,2016-07-12 20:01:13,2016-07-12 20:01:13,2016-07-12 20:59:55,2016-07-12 20:59:55,,
zestedesavoir/zds-site,closed,3691,f395cbdcfa4b39d7458194ae9ddc4fb0f90106dd,zds/settings_test_travis.py,added,13,0,Emeric54,2016-07-12 20:01:13,2016-07-12 20:01:13,2016-07-12 20:59:55,2016-07-12 20:59:55,,
zestedesavoir/zds-site,closed,3686,37488df3f905603589978bfc67a561dc8a42c1d6,zds/notification/tests.py,modified,45,27,vhf,2016-07-03 21:02:20,2016-07-03 21:02:20,2016-07-18 15:55:19,2016-07-18 15:55:19,,
zestedesavoir/zds-site,closed,3674,0a6749563d0e80789324679c78582eacb3e085ef,zds/member/tests/tests_views.py,modified,0,22,Emeric54,2016-06-19 17:58:36,2016-06-19 17:58:36,2016-06-20 17:45:45,2016-06-20 17:45:45,,
zestedesavoir/zds-site,closed,3664,624b8669ca98c52781358a74cfe8e80f8f936173,zds/notification/tests.py,modified,19,0,GerardPaligot,2016-06-12 21:48:38,2016-06-12 21:48:38,2016-06-13 11:59:23,2016-06-13 11:59:23,,
zestedesavoir/zds-site,closed,3663,1f4d7419600bb6f702311ec2d19e319d8114c232,zds/notification/tests.py,modified,9,6,GerardPaligot,2016-06-12 21:45:14,2016-06-12 21:45:14,2016-06-13 12:04:17,2016-06-13 12:04:17,,
zestedesavoir/zds-site,closed,3662,2204f13ed3e92c07f7cb3b0c8fb58eac7c8c5773,zds/notification/tests.py,modified,34,0,GerardPaligot,2016-06-12 21:42:44,2016-06-12 21:42:44,2016-06-14 10:09:34,2016-06-14 10:09:34,,
zestedesavoir/zds-site,closed,3660,624b8669ca98c52781358a74cfe8e80f8f936173,zds/notification/tests.py,modified,19,0,GerardPaligot,2016-06-12 18:00:29,2016-06-12 18:00:29,2016-06-12 21:48:57,NA,,
zestedesavoir/zds-site,closed,3657,1f4d7419600bb6f702311ec2d19e319d8114c232,zds/notification/tests.py,modified,9,6,GerardPaligot,2016-06-10 23:00:14,2016-06-10 23:00:14,2016-06-12 21:45:42,NA,,
zestedesavoir/zds-site,closed,3656,2204f13ed3e92c07f7cb3b0c8fb58eac7c8c5773,zds/notification/tests.py,modified,34,0,GerardPaligot,2016-06-10 16:51:59,2016-06-10 16:51:59,2016-06-12 21:38:45,NA,,
zestedesavoir/zds-site,closed,3650,f835b53e871b1c6125deb5d3f59a52b2a6d7e591,zds/forum/tests/tests.py,modified,13,2,Fumble,2016-06-07 22:42:04,2016-06-07 22:42:04,2016-06-14 10:08:08,2016-06-14 10:08:08,,
zestedesavoir/zds-site,closed,3627,c634e0d83bf90753d20c8c31be14a8de862f39f1,zds/tutorialv2/tests/tests_models.py,modified,12,0,gustavi,2016-05-26 04:00:44,2016-05-26 04:00:44,2016-05-26 18:59:01,2016-05-26 18:59:01,,
zestedesavoir/zds-site,closed,3617,d08eb22d55ff5b12f6a54930b7baa9753f56f513,zds/member/tests/tests_views.py,modified,27,0,cgabard,2016-05-17 04:18:13,2016-05-17 04:18:13,2016-10-17 13:17:19,2016-10-17 13:17:19,,
zestedesavoir/zds-site,closed,3611,c8b5ffc188e5408ad5029ba5a9bc5e08d982a325,zds/pages/tests.py,modified,13,30,gustavi,2016-05-13 15:42:00,2016-05-13 15:42:00,2016-06-16 15:29:42,2016-06-16 15:29:42,,
zestedesavoir/zds-site,closed,3601,0e3edace48197b6cfceb79171a10faba35017199,zds/tutorialv2/tests/tests_views.py,modified,5,4,cgabard,2016-05-09 14:46:48,2016-05-09 14:46:48,2016-05-12 13:30:56,2016-05-12 13:30:56,,
zestedesavoir/zds-site,closed,3574,0a73f4bd0d4c2b57793e24f880be32b9d2340131,zds/tutorialv2/tests/tests_utils.py,modified,1,0,sandhose,2016-05-01 17:34:57,2016-05-01 17:34:57,2016-05-03 03:03:41,2016-05-03 03:03:41,,
zestedesavoir/zds-site,closed,3558,64d1f989baf2f15a4486da2e8ec074c5856cab00,zds/tutorialv2/tests/tests_models.py,modified,36,0,GerardPaligot,2016-04-24 18:01:34,2016-04-24 18:01:34,2016-04-24 18:01:48,NA,,
zestedesavoir/zds-site,closed,3557,9be679d5087568d38a528e90617c803ec501c183,zds/notification/tests.py,modified,22,1,GerardPaligot,2016-04-24 17:11:43,2016-04-24 17:11:43,2016-04-26 06:19:56,2016-04-26 06:19:56,,
zestedesavoir/zds-site,closed,3542,f7c0030f989796795a756938e932f66500f784db,zds/tutorialv2/tests/tests_models.py,modified,2,1,gustavi,2016-04-18 05:53:56,2016-04-18 05:53:56,2016-04-26 07:51:34,2016-04-26 07:51:34,,
zestedesavoir/zds-site,closed,3540,64d1f989baf2f15a4486da2e8ec074c5856cab00,zds/tutorialv2/tests/tests_models.py,modified,36,0,Emeric54,2016-04-17 18:54:04,2016-04-17 18:54:04,2016-04-18 05:50:55,NA,,
zestedesavoir/zds-site,closed,3539,5e39ce789ad36bc696d559ba98c747b0aa30e9ab,zds/notification/tests.py,modified,36,1,artragis,2016-04-16 22:11:03,2016-04-16 22:11:03,2016-04-17 20:54:38,2016-04-17 20:54:38,,
zestedesavoir/zds-site,closed,3529,e475a9314093d57238371324747e457382396ffc,zds/utils/api/tests.py,added,167,0,GerardPaligot,2016-04-09 23:57:35,2016-04-09 23:57:35,2016-06-17 16:00:05,2016-06-17 16:00:05,,
zestedesavoir/zds-site,closed,3515,64d1f989baf2f15a4486da2e8ec074c5856cab00,zds/tutorialv2/tests/tests_models.py,modified,36,0,gustavi,2016-04-06 02:55:25,2016-04-06 02:55:25,2016-04-09 22:10:32,2016-04-09 22:10:32,,
zestedesavoir/zds-site,closed,3480,1ec5b2f89c6074c22af6916e70bfbcfe9f161333,zds/utils/templatetags/tests/test_top_tags.py,modified,56,4,gustavi,2016-04-01 14:22:36,2016-04-01 14:22:36,2016-05-12 17:50:24,NA,,
zestedesavoir/zds-site,closed,3470,6d497597cc44a97bb68cad3ceca1e51eec5b3306,zds/tutorialv2/tests/tests_views.py,modified,0,10,NULL,2016-03-29 21:32:41,2016-03-29 21:32:41,2016-03-29 21:50:56,2016-03-29 21:50:56,,
zestedesavoir/zds-site,closed,3468,065dea9d57b026d57ae9564f354413a7b1be304f,zds/utils/templatetags/tests/tests_date.py,modified,7,6,Emeric54,2016-03-27 22:36:06,2016-03-27 22:36:06,2016-03-28 00:30:29,2016-03-28 00:30:29,,
zestedesavoir/zds-site,closed,3449,95797e9d682a40d8a28108ab3a77f2a91a244455,zds/member/tests/tests_views.py,modified,50,0,Vayel,2016-03-19 19:54:30,2016-03-19 19:54:30,2016-03-21 13:54:01,2016-03-21 13:54:01,,
zestedesavoir/zds-site,closed,3443,d56a43cf6f887b97b66210d29cdeae04512e42eb,zds/mp/api/tests.py,modified,19,2,SpaceFox,2016-03-12 21:33:03,2016-03-12 21:33:03,2016-03-27 09:25:19,2016-03-27 09:25:19,,
zestedesavoir/zds-site,closed,3443,bc298704b598fe15b76ad95825707cb4f90dbcda,zds/tutorialv2/tests/tests_views.py,modified,9,1,SpaceFox,2016-03-12 21:33:03,2016-03-12 21:33:03,2016-03-27 09:25:19,2016-03-27 09:25:19,,
zestedesavoir/zds-site,closed,3438,5ae032e7e365a4a78c68232645f8e17a1c7a169d,zds/gallery/tests/tests_views.py,modified,2,2,GerardPaligot,2016-03-11 20:35:19,2016-03-11 20:35:19,2016-03-14 18:43:47,2016-03-14 18:43:47,,
zestedesavoir/zds-site,closed,3426,4a51ad504c609cc355debb03badc6e0f908f146e,zds/forum/tests/tests.py,modified,19,0,AireAyquaza,2016-03-04 14:35:48,2016-03-04 14:35:48,2016-03-19 16:33:29,2016-03-19 16:33:29,,
zestedesavoir/zds-site,closed,3426,5bd6a05f15cc8bdfbc8e8f94543af1f686882183,zds/tutorialv2/tests/tests_views.py,modified,8,1,AireAyquaza,2016-03-04 14:35:48,2016-03-04 14:35:48,2016-03-19 16:33:29,2016-03-19 16:33:29,,
zestedesavoir/zds-site,closed,3423,7f6987b9bc80025faf1e5ac8c16eabd8f8d0ae0e,zds/featured/tests.py,modified,4,4,orandin,2016-03-04 12:20:35,2016-03-04 12:20:35,2016-03-11 09:59:08,NA,,
zestedesavoir/zds-site,closed,3421,f6dc64e51c55d3e07b00495aefa2d7c0eb7a8b0b,zds/gallery/tests/tests_views.py,modified,1,0,DevHugo,2016-03-03 12:21:35,2016-03-03 12:21:35,2016-03-03 12:21:49,NA,,
zestedesavoir/zds-site,closed,3421,ae9bbd1bef9cf9262d19db4234a3539998b5f00f,zds/member/tests/tests_views.py,modified,2,2,DevHugo,2016-03-03 12:21:35,2016-03-03 12:21:35,2016-03-03 12:21:49,NA,,
zestedesavoir/zds-site,closed,3414,119516ed0e74580c41901cdb643912a7dacd0593,zds/featured/tests.py,modified,0,1,Emeric54,2016-02-28 15:15:27,2016-02-28 15:15:27,2016-07-13 13:21:05,NA,,
zestedesavoir/zds-site,closed,3413,13376babb44396f77141e495ffb14aaa4a1aebf3,zds/utils/templatetags/tests/tests_quote_for_mp.py,added,18,0,gustavi,2016-02-27 21:32:24,2016-02-27 21:32:24,2016-04-19 07:33:17,2016-04-19 07:33:17,,
zestedesavoir/zds-site,closed,3412,2dcf8cab89897791b8a41551cd42481904757f0c,zds/tutorialv2/tests/tests_views.py,modified,4,2,Emeric54,2016-02-27 21:18:49,2016-02-27 21:18:49,2016-03-09 12:35:48,2016-03-09 12:35:48,,
zestedesavoir/zds-site,closed,3409,8943ada859857c4c24ffaa67c5c1543bcbf5b641,zds/utils/templatetags/tests/test_top_tags.py,added,72,0,Emeric54,2016-02-26 22:05:10,2016-02-26 22:05:10,2016-03-19 23:08:18,2016-03-19 23:08:18,,
zestedesavoir/zds-site,closed,3388,2dcf8cab89897791b8a41551cd42481904757f0c,zds/tutorialv2/tests/tests_views.py,modified,4,2,pierre-24,2016-02-20 15:37:43,2016-02-20 15:37:43,2016-02-27 21:19:05,NA,,
zestedesavoir/zds-site,closed,3375,ad71056d49c8015398c95bf926e81ac2017e269c,zds/member/tests/tests_views.py,modified,22,0,orandin,2016-02-16 10:49:06,2016-02-16 10:49:06,2016-03-20 12:48:44,2016-03-20 12:48:43,,
zestedesavoir/zds-site,closed,3374,a589d05b46e3eb35cd955dd21f5ce0d6b7324226,zds/gallery/tests/tests_views.py,modified,1,0,orandin,2016-02-15 13:39:13,2016-02-15 13:39:13,2016-02-25 08:07:01,2016-02-25 08:07:01,,
zestedesavoir/zds-site,closed,3373,1c289031d63149bb314ac629b5c26cf4f3ba89cc,zds/tutorialv2/tests/fake_lasynchrone-et-le-multithread-en-net.zip,added,0,0,orandin,2016-02-14 15:56:23,2016-02-14 15:56:23,2016-02-17 20:09:17,2016-02-17 20:09:16,,
zestedesavoir/zds-site,closed,3373,01bd7e4414fd19548cdeb8c320e39b240ff541bc,zds/tutorialv2/tests/tests_move.py,modified,44,3,orandin,2016-02-14 15:56:23,2016-02-14 15:56:23,2016-02-17 20:09:17,2016-02-17 20:09:16,,
zestedesavoir/zds-site,closed,3369,a962d847cfe4beb66a9a4596a529d33a9c6d2f6a,zds/utils/templatetags/tests/tests_quote_for_mp.py,added,13,0,Situphen,2016-02-12 17:15:05,2016-02-12 17:15:05,2016-02-27 21:32:34,NA,,
zestedesavoir/zds-site,closed,3356,d48fd4129bd24c86f2bc6fec1d5790cdaf51896b,zds/tutorialv2/tests/tests_models.py,modified,10,0,Emeric54,2016-02-08 09:54:21,2016-02-08 09:54:21,2016-02-17 20:07:48,NA,,
