Repository,Pull number,Users,Test,Change,Type,,
coala-analyzer_coala.csv,5876,NULL, rajdeepbharati,TRUE,modified,Open
coala-analyzer_coala.csv,5867,AprajitaSingh, jayvdb,TRUE,modified,Open
coala-analyzer_coala.csv,4444,JohnMoutafis,TRUE,modified,Closed
coala-analyzer_coala.csv,4441,sidharthskumar,TRUE,modified,Closed
coala-analyzer_coala.csv,4440,troublemagnet,TRUE,modified,Merged
coala-analyzer_coala.csv,4437,adhikasp,TRUE,modified,Merged
coala-analyzer_coala.csv,4431,jayvdb,TRUE,modified,Closed
coala-analyzer_coala.csv,4426,adhikasp,TRUE,modified,Merged
coala-analyzer_coala.csv,4419,Nosferatul,TRUE,modified,Merged
coala-analyzer_coala.csv,4416,yash-nisar,TRUE,modified,Merged
coala-analyzer_coala.csv,4415,nityeshaga,TRUE,modified,Closed
coala-analyzer_coala.csv,4394,adhikasp,TRUE,modified,Merged
coala-analyzer_coala.csv,4386,adhikasp,TRUE,modified,Closed
coala-analyzer_coala.csv,4385,rasyidf,TRUE,modified,Merged
coala-analyzer_coala.csv,4377,S2606,TRUE,modified,Closed
coala-analyzer_coala.csv,4374,jayvdb,TRUE,modified,Closed
coala-analyzer_coala.csv,4371,S2606,TRUE,modified,Closed
coala-analyzer_coala.csv,4366,damngamerz,TRUE,modified,Closed
coala-analyzer_coala.csv,4361,seven-binoche,TRUE,modified,Closed
coala-analyzer_coala.csv,4360,yuxiangdai,TRUE,added AND modified,Merged
coala-analyzer_coala.csv,4355,AsnelChristian,TRUE,modified,Merged
coala-analyzer_coala.csv,4343,Nosferatul,TRUE,modified,Closed
coala-analyzer_coala.csv,4339,userzimmermann,TRUE,modified,Merged
coala-analyzer_coala.csv,4338,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,4334,jayvdb,TRUE,modified,Closed
coala-analyzer_coala.csv,4333,userzimmermann,TRUE,modified,Merged
coala-analyzer_coala.csv,4330,userzimmermann,TRUE,modified,Closed
coala-analyzer_coala.csv,4328,userzimmermann,TRUE,modified,Merged
coala-analyzer_coala.csv,4327,AsnelChristian,TRUE,modified,Closed
coala-analyzer_coala.csv,4326,yuxiangdai,TRUE,modified,Merged
coala-analyzer_coala.csv,4322,userzimmermann,TRUE,modified,Merged
coala-analyzer_coala.csv,4321,mridubhatnagar,TRUE,modified,Closed
coala-analyzer_coala.csv,4318,damngamerz,TRUE,modified,Merged
coala-analyzer_coala.csv,4301,Nosferatul,TRUE,modified,Merged
coala-analyzer_coala.csv,4300,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,4274,damngamerz,TRUE,modified,Closed
coala-analyzer_coala.csv,4271,SConaway,TRUE,modified,Closed
coala-analyzer_coala.csv,4268,li3n3,TRUE,modified,Closed
coala-analyzer_coala.csv,4264,jayvdb,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,4263,Ciemaar,TRUE,modified,Closed
coala-analyzer_coala.csv,4243,mrtes,TRUE,modified,Closed
coala-analyzer_coala.csv,4241,zhanhb,TRUE,modified,Closed
coala-analyzer_coala.csv,4238,shreyans800755,TRUE,modified,Merged
coala-analyzer_coala.csv,4235,nityeshaga,TRUE,modified,Merged
coala-analyzer_coala.csv,4234,shreyans800755,TRUE,modified,Closed
coala-analyzer_coala.csv,4231,shreyans800755,TRUE,modified,Merged
coala-analyzer_coala.csv,4226,refeed,TRUE,modified,Closed
coala-analyzer_coala.csv,4223,shreyans800755,TRUE,modified,Merged
coala-analyzer_coala.csv,4220,Mixih,TRUE,modified,Closed
coala-analyzer_coala.csv,4219,mubaris,TRUE,modified,Merged
coala-analyzer_coala.csv,4216,mrtes,TRUE,modified,Closed
coala-analyzer_coala.csv,4215,mubaris,TRUE,modified,Merged
coala-analyzer_coala.csv,4213,mubaris,TRUE,modified,Closed
coala-analyzer_coala.csv,4211,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,4204,mridubhatnagar,TRUE,modified,Closed
coala-analyzer_coala.csv,4186,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,4183,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,4181,thisch,TRUE,modified,Merged
coala-analyzer_coala.csv,4174,anubhabsen,TRUE,modified,Merged
coala-analyzer_coala.csv,4172,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,4162,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,4161,jayvdb,TRUE,modified,Closed
coala-analyzer_coala.csv,4160,JohnS-01,TRUE,modified,Merged
coala-analyzer_coala.csv,4155,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,4153,mrtes,TRUE,modified,Closed
coala-analyzer_coala.csv,4152,girishramnani,TRUE,modified,Merged
coala-analyzer_coala.csv,4148,Mixih,TRUE,modified,Closed
coala-analyzer_coala.csv,4143,andreidinu,TRUE,modified,Merged
coala-analyzer_coala.csv,4134,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,4128,adtac,TRUE,removed AND modified,Merged
coala-analyzer_coala.csv,4108,aptrishu,TRUE,added,Closed
coala-analyzer_coala.csv,4106,Roshanjossey,TRUE,modified,Merged
coala-analyzer_coala.csv,4096,Techievena,TRUE,modified,Closed
coala-analyzer_coala.csv,4092,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,4089,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,4081,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,4078,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,4074,mariaandreicosmin,TRUE,modified,Closed
coala-analyzer_coala.csv,4063,userzimmermann,TRUE,modified,Closed
coala-analyzer_coala.csv,4052,adhikasp,TRUE,modified,Merged
coala-analyzer_coala.csv,4049,Monal5031,TRUE,added,Merged
coala-analyzer_coala.csv,4046,Techievena,TRUE,modified,Closed
coala-analyzer_coala.csv,4044,Siddhartha1234,TRUE,modified,Closed
coala-analyzer_coala.csv,4043,Siddhartha1234,TRUE,modified,Closed
coala-analyzer_coala.csv,4033,MariosPanag,TRUE,modified,Merged
coala-analyzer_coala.csv,4031,akwatz,TRUE,modified,Merged
coala-analyzer_coala.csv,4028,HyungKun,TRUE,modified,Closed
coala-analyzer_coala.csv,4024,khushmeeet,TRUE,modified,Merged
coala-analyzer_coala.csv,4023,HyungKun,TRUE,modified,Closed
coala-analyzer_coala.csv,4022,HyungKun,TRUE,modified,Merged
coala-analyzer_coala.csv,4020,PierceAndy,TRUE,modified,Closed
coala-analyzer_coala.csv,4015,HyungKun,TRUE,modified,Merged
coala-analyzer_coala.csv,4013,adamgrieger,TRUE,modified,Merged
coala-analyzer_coala.csv,4011,jayvdb,TRUE,modified,Closed
coala-analyzer_coala.csv,4008,RJ722,TRUE,modified,Merged
coala-analyzer_coala.csv,4002,cherry-pick-bot,TRUE,modified,Closed
coala-analyzer_coala.csv,3995,AsnelChristian,TRUE,modified,Closed
coala-analyzer_coala.csv,3980,madhukar01,TRUE,modified,Merged
coala-analyzer_coala.csv,3979,gopalgoel19,TRUE,modified,Merged
coala-analyzer_coala.csv,3974,rohanraju97,TRUE,modified,Closed
coala-analyzer_coala.csv,3965,userzimmermann,TRUE,modified,Merged
coala-analyzer_coala.csv,3962,sasacocic,TRUE,modified,Merged
coala-analyzer_coala.csv,3959,adtac,TRUE,modified,Closed
coala-analyzer_coala.csv,3954,imshashwataggarwal,TRUE,modified,Merged
coala-analyzer_coala.csv,3951,Makman2,TRUE,modified,Closed
coala-analyzer_coala.csv,3945,madhukar01,TRUE,modified,Closed
coala-analyzer_coala.csv,3942,corona10,TRUE,modified,Closed
coala-analyzer_coala.csv,3939,madhukar01,TRUE,modified,Closed
coala-analyzer_coala.csv,3937,bhavishyagopesh,TRUE,modified,Merged
coala-analyzer_coala.csv,3934,sinwar,TRUE,modified,Closed
coala-analyzer_coala.csv,3933,twinone,TRUE,modified,Closed
coala-analyzer_coala.csv,3932,sinwar,TRUE,modified,Closed
coala-analyzer_coala.csv,3927,incorrectusername,TRUE,modified,Merged
coala-analyzer_coala.csv,3925,sinwar,TRUE,modified,Closed
coala-analyzer_coala.csv,3924,Riyuzakii,TRUE,modified,Merged
coala-analyzer_coala.csv,3922,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,3918,jack17529,TRUE,modified,Merged
coala-analyzer_coala.csv,3907,corona10,TRUE,modified,Closed
coala-analyzer_coala.csv,3899,corona10,TRUE,modified,Merged
coala-analyzer_coala.csv,3896,parvmor,TRUE,modified,Closed
coala-analyzer_coala.csv,3893,RJ722,TRUE,modified,Closed
coala-analyzer_coala.csv,3892,Thanos983,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,3891,hemangsk,TRUE,modified,Merged
coala-analyzer_coala.csv,3890,AlexandruGhimisi,TRUE,modified,Closed
coala-analyzer_coala.csv,3888,lshobith,TRUE,modified,Merged
coala-analyzer_coala.csv,3880,roydipayan003,TRUE,modified,Closed
coala-analyzer_coala.csv,3875,giritheja,TRUE,modified,Merged
coala-analyzer_coala.csv,3866,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,3861,Rddhima-R,TRUE,modified,Merged
coala-analyzer_coala.csv,3852,yashLadha,TRUE,modified,Closed
coala-analyzer_coala.csv,3849,Harshish,TRUE,modified,Closed
coala-analyzer_coala.csv,3846,sagark123,TRUE,modified,Closed
coala-analyzer_coala.csv,3844,chaitaliSaini,TRUE,modified,Merged
coala-analyzer_coala.csv,3842,gaurav1911,TRUE,modified,Merged
coala-analyzer_coala.csv,3841,dushyantRathore,TRUE,modified,Merged
coala-analyzer_coala.csv,3840,blooops,TRUE,modified,Closed
coala-analyzer_coala.csv,3839,mkfeuhrer,TRUE,modified,Merged
coala-analyzer_coala.csv,3838,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,3837,yashLadha,TRUE,modified,Closed
coala-analyzer_coala.csv,3836,yashLadha,TRUE,modified,Closed
coala-analyzer_coala.csv,3828,Gouenji,TRUE,modified,Closed
coala-analyzer_coala.csv,3825,yashLadha,TRUE,modified,Merged
coala-analyzer_coala.csv,3814,Techievena,TRUE,modified,Closed
coala-analyzer_coala.csv,3813,Siddhartha1234,TRUE,modified,Closed
coala-analyzer_coala.csv,3812,Gourav2906,TRUE,modified,Merged
coala-analyzer_coala.csv,3806,jayvdb,TRUE,modified,Closed
coala-analyzer_coala.csv,3801,jayvdb,TRUE,modified,Closed
coala-analyzer_coala.csv,3799,mkfeuhrer,TRUE,modified,Closed
coala-analyzer_coala.csv,3798,mkfeuhrer,TRUE,modified,Closed
coala-analyzer_coala.csv,3797,nikitavoloboev,TRUE,modified,Closed
coala-analyzer_coala.csv,3794,mkfeuhrer,TRUE,modified,Closed
coala-analyzer_coala.csv,3784,yash-nisar,TRUE,modified,Merged
coala-analyzer_coala.csv,3781,dristibutola,TRUE,modified,Merged
coala-analyzer_coala.csv,3778,incorrectusername,TRUE,modified,Merged
coala-analyzer_coala.csv,3768,ayushin78,TRUE,modified,Merged
coala-analyzer_coala.csv,3767,sgsh123,TRUE,modified,Closed
coala-analyzer_coala.csv,3766,sgsh123,TRUE,modified,Closed
coala-analyzer_coala.csv,3765,sgsh123,TRUE,modified,Closed
coala-analyzer_coala.csv,3764,sgsh123,TRUE,modified,Closed
coala-analyzer_coala.csv,3763,sgsh123,TRUE,modified,Closed
coala-analyzer_coala.csv,3762,NULL,TRUE,modified,Closed
coala-analyzer_coala.csv,3761,Harshish,TRUE,modified,Closed
coala-analyzer_coala.csv,3760,Harshish,TRUE,modified,Closed
coala-analyzer_coala.csv,3759,Harshish,TRUE,modified,Closed
coala-analyzer_coala.csv,3758,Harshish,TRUE,modified,Closed
coala-analyzer_coala.csv,3757,sgsh123,TRUE,modified,Closed
coala-analyzer_coala.csv,3751,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,3746,jayvdb,TRUE,modified,Closed
coala-analyzer_coala.csv,3744,AGZ98,TRUE,modified,Merged
coala-analyzer_coala.csv,3743,prateeksingh0001,TRUE,modified,Closed
coala-analyzer_coala.csv,3738,satwikkansal,TRUE,modified,Closed
coala-analyzer_coala.csv,3735,maykillmore,TRUE,modified,Merged
coala-analyzer_coala.csv,3734,yashtrivedi96,TRUE,modified,Merged
coala-analyzer_coala.csv,3732,srikanth100,TRUE,modified,Closed
coala-analyzer_coala.csv,3729,Techievena,TRUE,modified,Merged
coala-analyzer_coala.csv,3728,supergr35,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,3727,Techievena,TRUE,modified,Closed
coala-analyzer_coala.csv,3714,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,3710,Makman2,TRUE,modified,Closed
coala-analyzer_coala.csv,3705,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,3703,Trailblazerr1,TRUE,modified,Merged
coala-analyzer_coala.csv,3702,arvind-iyer,TRUE,modified,Merged
coala-analyzer_coala.csv,3700,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,3694,Mixih,TRUE,modified,Merged
coala-analyzer_coala.csv,3691,Mixih,TRUE,modified,Merged
coala-analyzer_coala.csv,3689,Mixih,TRUE,added AND modified,Merged
coala-analyzer_coala.csv,3686,rhemon,TRUE,modified,Closed
coala-analyzer_coala.csv,3685,aptrishu,TRUE,modified,Merged
coala-analyzer_coala.csv,3682,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,3680,userzimmermann,TRUE,modified,Merged
coala-analyzer_coala.csv,3679,userzimmermann,TRUE,modified,Merged
coala-analyzer_coala.csv,3678,userzimmermann,TRUE,modified,Merged
coala-analyzer_coala.csv,3673,impmihai,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,3670,satwikkansal,TRUE,modified,Merged
coala-analyzer_coala.csv,3669,Shade5,TRUE,modified,Merged
coala-analyzer_coala.csv,3667,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,3662,aptrishu,TRUE,modified,Merged
coala-analyzer_coala.csv,3661,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,3653,justuswilhelm,TRUE,modified,Closed
coala-analyzer_coala.csv,3651,NiklasMM,TRUE,modified,Merged
coala-analyzer_coala.csv,3649,kumarmj,TRUE,modified,Closed
coala-analyzer_coala.csv,3646,amritpals,TRUE,modified,Closed
coala-analyzer_coala.csv,3642,amritpals,TRUE,modified,Closed
coala-analyzer_coala.csv,3641,ankit01ojha,TRUE,modified,Closed
coala-analyzer_coala.csv,3636,aptrishu,TRUE,modified,Closed
coala-analyzer_coala.csv,3635,AlexandruGhimisi,TRUE,modified,Merged
coala-analyzer_coala.csv,3634,incorrectusername,TRUE,modified,Merged
coala-analyzer_coala.csv,3632,aptrishu,TRUE,modified,Closed
coala-analyzer_coala.csv,3631,pratham-pc,TRUE,modified,Merged
coala-analyzer_coala.csv,3628,Mixih,TRUE,modified,Merged
coala-analyzer_coala.csv,3627,Mixih,TRUE,modified,Closed
coala-analyzer_coala.csv,3625,adtac,TRUE,modified,Closed
coala-analyzer_coala.csv,3623,AlexandruGhimisi,TRUE,modified,Merged
coala-analyzer_coala.csv,3622,bharg,TRUE,modified,Merged
coala-analyzer_coala.csv,3621,ghost,TRUE,modified,Closed
coala-analyzer_coala.csv,3616,gaocegege,TRUE,modified,Closed
coala-analyzer_coala.csv,3614,CosminIcatoiu,TRUE,modified,Merged
coala-analyzer_coala.csv,3608,Mixih,TRUE,modified,Merged
coala-analyzer_coala.csv,3605,pratyushprakash,TRUE,modified,Merged
coala-analyzer_coala.csv,3604,jayvdb,TRUE,modified,Closed
coala-analyzer_coala.csv,3603,Trailblazerr1,TRUE,modified,Closed
coala-analyzer_coala.csv,3602,Trailblazerr1,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,3601,Shade5,TRUE,modified,Closed
coala-analyzer_coala.csv,3595,nemaniarjun,TRUE,modified,Closed
coala-analyzer_coala.csv,3590,Sanny26,TRUE,modified,Closed
coala-analyzer_coala.csv,3588,fneu,TRUE,modified,Merged
coala-analyzer_coala.csv,3586,affanv14,TRUE,modified,Merged
coala-analyzer_coala.csv,3583,ankit01ojha,TRUE,modified,Merged
coala-analyzer_coala.csv,3580,Shade5,TRUE,modified,Closed
coala-analyzer_coala.csv,3579,harshit890,TRUE,modified,Closed
coala-analyzer_coala.csv,3576,bharg,TRUE,modified,Closed
coala-analyzer_coala.csv,3575,NULL,TRUE,modified,Closed
coala-analyzer_coala.csv,3574,bharg,TRUE,modified,Closed
coala-analyzer_coala.csv,3573,bharg,TRUE,modified,Closed
coala-analyzer_coala.csv,3571,bharg,TRUE,modified,Merged
coala-analyzer_coala.csv,3569,aptrishu,TRUE,modified,Merged
coala-analyzer_coala.csv,3568,harshit890,TRUE,modified,Merged
coala-analyzer_coala.csv,3567,naveentata,TRUE,modified,Merged
coala-analyzer_coala.csv,3562,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,3555,yash-nisar,TRUE,modified,Closed
coala-analyzer_coala.csv,3552,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,3549,Mariatta,TRUE,modified AND renamed,Merged
coala-analyzer_coala.csv,3548,harshit890,TRUE,modified,Closed
coala-analyzer_coala.csv,3546,lohani2280,TRUE,modified,Merged
coala-analyzer_coala.csv,3543,pratyushprakash,TRUE,modified,Merged
coala-analyzer_coala.csv,3540,aptrishu,TRUE,modified,Closed
coala-analyzer_coala.csv,3539,sravi4701,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,3536,Sanny26,TRUE,modified,Merged
coala-analyzer_coala.csv,3534,CosminIcatoiu,TRUE,modified,Closed
coala-analyzer_coala.csv,3533,userzimmermann,TRUE,modified,Merged
coala-analyzer_coala.csv,3527,ankit01ojha,TRUE,modified,Closed
coala-analyzer_coala.csv,3524,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,3522,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,3520,userzimmermann,TRUE,modified,Merged
coala-analyzer_coala.csv,3519,Makman2,TRUE,modified,Closed
coala-analyzer_coala.csv,3518,HitRam,TRUE,modified,Closed
coala-analyzer_coala.csv,3517,Flap-Py,TRUE,modified,Merged
coala-analyzer_coala.csv,3507,lohani2280,TRUE,modified,Closed
coala-analyzer_coala.csv,3506,CosminIcatoiu,TRUE,modified,Closed
coala-analyzer_coala.csv,3501,giovanism,TRUE,modified,Closed
coala-analyzer_coala.csv,3500,sravi4701,TRUE,modified,Closed
coala-analyzer_coala.csv,3498,CosminIcatoiu,TRUE,modified,Merged
coala-analyzer_coala.csv,3493,nemaniarjun,TRUE,modified,Closed
coala-analyzer_coala.csv,3491,sravi4701,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,3490,Shade5,TRUE,modified,Merged
coala-analyzer_coala.csv,3489,vijeth-aradhya,TRUE,modified,Merged
coala-analyzer_coala.csv,3487,satwikkansal,TRUE,modified,Closed
coala-analyzer_coala.csv,3485,underyx,TRUE,modified,Closed
coala-analyzer_coala.csv,3483,Shade5,TRUE,modified,Merged
coala-analyzer_coala.csv,3480,nemaniarjun,TRUE,modified,Merged
coala-analyzer_coala.csv,3477,pratyushprakash,TRUE,modified,Merged
coala-analyzer_coala.csv,3474,gaocegege,TRUE,modified,Closed
coala-analyzer_coala.csv,3473,harshit890,TRUE,modified,Closed
coala-analyzer_coala.csv,3471,harshit890,TRUE,modified,Closed
coala-analyzer_coala.csv,3466,NiklasMM,TRUE,modified,Merged
coala-analyzer_coala.csv,530,NULL,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,519,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,507,sils,TRUE,added,Closed
coala-analyzer_coala.csv,501,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,467,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,466,Makman2,TRUE,modified,Closed
coala-analyzer_coala.csv,463,Makman2,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,461,Udayan12167,TRUE,modified,Merged
coala-analyzer_coala.csv,446,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,440,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,433,fneu,TRUE,modified,Closed
coala-analyzer_coala.csv,420,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,412,sils,TRUE,added AND modified,Closed
coala-analyzer_coala.csv,373,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,369,sils,TRUE,added,Closed
coala-analyzer_coala.csv,361,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,358,sils,TRUE,added,Closed
coala-analyzer_coala.csv,345,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,340,AhmedKamal1432,TRUE,modified,Merged
coala-analyzer_coala.csv,338,AbdealiJK,TRUE,modified,Merged
coala-analyzer_coala.csv,315,AbdealiJK,TRUE,modified,Merged
coala-analyzer_coala.csv,313,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,312,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,304,Udayan12167,TRUE,modified,Merged
coala-analyzer_coala.csv,298,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,243,sils,TRUE,added,Closed
coala-analyzer_coala.csv,223,fneu,TRUE,added,Merged
coala-analyzer_coala.csv,211,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,203,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,184,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,175,fneu,TRUE,modified,Merged
coala-analyzer_coala.csv,116,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,115,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,112,fneu,TRUE,added,Closed
coala-analyzer_coala.csv,107,sils,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,103,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,101,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,100,sils,TRUE,added,Closed
coala-analyzer_coala.csv,82,sils,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,75,sils,TRUE,added,Closed
coala-analyzer_coala.csv,66,sils,TRUE,added,Closed
coala-analyzer_coala.csv,65,sils,TRUE,added,Closed
coala-analyzer_coala.csv,53,sils,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,41,sils,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,36,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,28,sils,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,27,fneu,TRUE,modified,Merged
coala-analyzer_coala.csv,26,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,24,fneu,TRUE,modified,Merged
coala-analyzer_coala.csv,22,sils,TRUE,added AND modified,Merged
coala-analyzer_coala.csv,12,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,11,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,1,sils,TRUE,added,Merged
