Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
edx/edx-platform,closed,11932,2d684a7a844edf5eb01bd232a19096f69ab7638f,cms/djangoapps/contentstore/tests/test_course_settings.py,modified,20,3,Woutifier,2016-03-24 09:04:17,2016-03-24 09:04:17,2016-03-24 11:58:12,2016-03-24 11:58:12,NA,NA
edx/edx-platform,closed,11932,38890c4e4c3eaceb689733b3263265dfb7efc3d1,cms/djangoapps/contentstore/tests/test_utils.py,modified,1,1,Woutifier,2016-03-24 09:04:17,2016-03-24 09:04:17,2016-03-24 11:58:12,2016-03-24 11:58:12,NA,NA
edx/edx-platform,closed,11932,554f82cb68ce45ed43d2c4e4910385acd6b13411,cms/envs/test.py,modified,2,1,Woutifier,2016-03-24 09:04:17,2016-03-24 09:04:17,2016-03-24 11:58:12,2016-03-24 11:58:12,NA,NA
edx/edx-platform,closed,11932,de7da9812427e39e21d197fbd82eee63a862af46,lms/djangoapps/courseware/tests/test_access.py,modified,117,23,Woutifier,2016-03-24 09:04:17,2016-03-24 09:04:17,2016-03-24 11:58:12,2016-03-24 11:58:12,NA,NA
edx/edx-platform,closed,11932,505d32958ffd4cf6d9d66fc26d6304a277bab64e,lms/envs/test.py,modified,8,0,Woutifier,2016-03-24 09:04:17,2016-03-24 09:04:17,2016-03-24 11:58:12,2016-03-24 11:58:12,NA,NA
edx/edx-platform,closed,10966,d0cc670f7e49ed172e342081ab0f7de370a72ff3,lms/djangoapps/support/tests/test_views.py,modified,147,13,wuyoubf,2015-12-11 22:11:56,2015-12-11 22:11:56,2015-12-16 20:08:59,2015-12-16 20:08:59,NA,NA
edx/edx-platform,closed,2776,21a6c37054d56f5390b45ddaee066dbbd8c5f5c2,common/djangoapps/embargo/tests/test_forms.py,modified,20,6,yrchen,2014-03-02 00:06:34,2014-03-02 00:06:34,2014-05-21 19:24:07,2014-05-21 19:24:07,NA,NA
edx/edx-platform,closed,2776,8cec3b22795eb7e3453a8994682206c5ff6ac7da,common/djangoapps/embargo/tests/test_middleware.py,modified,78,0,yrchen,2014-03-02 00:06:34,2014-03-02 00:06:34,2014-05-21 19:24:07,2014-05-21 19:24:07,NA,NA
edx/edx-platform,closed,2776,8f9dc5d9300ccea6a83f950e2e30ea7008b84c0e,common/djangoapps/embargo/tests/test_models.py,modified,16,0,yrchen,2014-03-02 00:06:34,2014-03-02 00:06:34,2014-05-21 19:24:07,2014-05-21 19:24:07,NA,NA
edx/edx-platform,closed,304,a235c71568cf62ecb94630298d8c5a99fc145399,cms/djangoapps/contentstore/tests/test_request_event.py,added,36,0,zeel,2013-06-28 17:35:46,2013-06-28 17:35:46,2013-07-02 15:18:05,2013-07-02 15:18:04,NA,NA
edx/edx-platform,closed,304,86925caff6cadff88158220ce33584c644e44af6,cms/envs/test.py,modified,3,0,zeel,2013-06-28 17:35:46,2013-06-28 17:35:46,2013-07-02 15:18:05,2013-07-02 15:18:04,NA,NA
edx/edx-platform,closed,304,bfa84a620f650834b2c987928054a93a48888a1e,common/djangoapps/track/tests.py,added,56,0,zeel,2013-06-28 17:35:46,2013-06-28 17:35:46,2013-07-02 15:18:05,2013-07-02 15:18:04,NA,NA
edx/edx-platform,closed,304,f23be52a51d912a51f9d3cfa3213ffbaa6811f0b,lms/envs/test.py,modified,3,0,zeel,2013-06-28 17:35:46,2013-06-28 17:35:46,2013-07-02 15:18:05,2013-07-02 15:18:04,NA,NA
ipython/ipython,closed,6778,fa14dd20dc411246e0f2dc9e64622d5ec8f2efbd,IPython/nbformat/tests/test4.ipynb,added,308,0,2t7,2014-10-22 23:40:30,2014-10-22 23:40:30,2014-11-09 17:38:56,2014-11-09 17:38:56,NA,NA
ipython/ipython,closed,6778,85a5a4bc5ad6a811c9cef8141d9fd4ff9e180502,IPython/nbformat/tests/test_current.py,modified,15,16,2t7,2014-10-22 23:40:30,2014-10-22 23:40:30,2014-11-09 17:38:56,2014-11-09 17:38:56,NA,NA
ipython/ipython,closed,6778,898a032e61f85e17589bc53787e9e8b5c5530e4f,IPython/nbformat/v3/tests/nbexamples.py,modified,4,6,2t7,2014-10-22 23:40:30,2014-10-22 23:40:30,2014-11-09 17:38:56,2014-11-09 17:38:56,NA,NA
ipython/ipython,closed,6778,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,IPython/nbformat/v4/tests/__init__.py,added,0,0,2t7,2014-10-22 23:40:30,2014-10-22 23:40:30,2014-11-09 17:38:56,2014-11-09 17:38:56,NA,NA
ipython/ipython,closed,6778,853083ece30d983e0ca4da9e0bfb10e6f1e4a59d,IPython/nbformat/v4/tests/formattest.py,added,54,0,2t7,2014-10-22 23:40:30,2014-10-22 23:40:30,2014-11-09 17:38:56,2014-11-09 17:38:56,NA,NA
ipython/ipython,closed,6778,b55a0c4185979265ead3dc412af0c75958e0e5ab,IPython/nbformat/v4/tests/nbexamples.py,added,104,0,2t7,2014-10-22 23:40:30,2014-10-22 23:40:30,2014-11-09 17:38:56,2014-11-09 17:38:56,NA,NA
ipython/ipython,closed,6778,bb7ab94abb7021ba69e7b9894bc5efd1b0281447,IPython/nbformat/v4/tests/test_convert.py,added,72,0,2t7,2014-10-22 23:40:30,2014-10-22 23:40:30,2014-11-09 17:38:56,2014-11-09 17:38:56,NA,NA
ipython/ipython,closed,6778,5b89c5fc74f624131b2c8257c291db5a813daf50,IPython/nbformat/v4/tests/test_json.py,added,69,0,2t7,2014-10-22 23:40:30,2014-10-22 23:40:30,2014-11-09 17:38:56,2014-11-09 17:38:56,NA,NA
ipython/ipython,closed,6778,fda938800e84a3dc78d16d0f5afe2a58e4a6ec78,IPython/nbformat/v4/tests/test_nbbase.py,added,100,0,2t7,2014-10-22 23:40:30,2014-10-22 23:40:30,2014-11-09 17:38:56,2014-11-09 17:38:56,NA,NA
ipython/ipython,closed,8427,98fac789fb1dd7904f88d2e895de7fa6ad268764,IPython/utils/tests/test_module_paths.py,modified,15,12,aerusso,2015-05-12 05:48:45,2015-05-12 05:48:45,2015-05-12 17:04:05,2015-05-12 17:04:05,NA,NA
ipython/ipython,closed,8859,5e34b6e0e4e85409daeed22b49a7419d34251e92,IPython/utils/tests/test_tokenutil.py,modified,19,0,artloder,2015-10-02 14:10:32,2015-10-02 14:10:32,2015-10-14 21:09:40,2015-10-14 21:09:40,NA,NA
ipython/ipython,closed,5404,c9219e71f8030c0853f029fa68de1b5a601160b0,IPython/html/tests/widgets/widget_selectioncontainer.js,renamed,5,0,asadovsky,2014-03-20 22:54:56,2014-03-20 22:54:56,2014-03-25 01:08:17,2014-03-25 01:08:17,NA,NA
ipython/ipython,closed,8168,6fa5a6d99c3ca362ad9bfdab1685048e3a987488,IPython/html/services/contents/tests/test_manager.py,modified,6,0,AtrSykes,2015-03-27 03:00:42,2015-03-27 03:00:42,2015-03-27 04:31:36,2015-03-27 04:31:36,NA,NA
ipython/ipython,closed,5110,8e55cc0f8558985273f24b9e626a6ea8da534ca9,IPython/core/tests/test_display.py,modified,58,0,barentsen,2014-02-12 21:22:53,2014-02-12 21:22:53,2014-02-21 19:15:47,2014-02-21 19:15:47,NA,NA
ipython/ipython,closed,5110,f562a4c4e0dd8bc426ddc8990c470b8cd8e5923a,IPython/core/tests/test_pylabtools.py,modified,77,6,barentsen,2014-02-12 21:22:53,2014-02-12 21:22:53,2014-02-21 19:15:47,2014-02-21 19:15:47,NA,NA
ipython/ipython,closed,6269,bf4ed7d72d2b47f425c136cf6121e890f2aa62ae,IPython/utils/tests/test_io.py,modified,29,2,bgruening,2014-08-04 18:26:29,2014-08-04 18:26:29,2014-09-02 17:59:38,2014-09-02 17:59:38,NA,NA
ipython/ipython,closed,10993,12bd380fa96db9e20871f325eb1eb55b2d7db9a8,IPython/core/tests/test_interactiveshell.py,modified,11,0,bjoernpollex,2018-01-24 13:27:09,2018-01-24 13:27:09,2018-02-12 14:44:44,2018-02-12 14:44:44,NA,NA
ipython/ipython,closed,5938,ea44217a31462375d6fa71b7e1e6636a40dd4730,IPython/html/nbconvert/tests/test_nbconvert_handlers.py,modified,2,2,blueyed,2014-06-03 03:23:33,2014-06-03 03:23:33,2014-07-31 19:24:53,2014-07-31 19:24:53,NA,NA
ipython/ipython,closed,5938,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,IPython/html/services/contents/tests/__init__.py,renamed,0,0,blueyed,2014-06-03 03:23:33,2014-06-03 03:23:33,2014-07-31 19:24:53,2014-07-31 19:24:53,NA,NA
ipython/ipython,closed,5938,bac91de349c193fc8284cdd2b82446da70ee7f86,IPython/html/services/contents/tests/test_contents_api.py,renamed,210,72,blueyed,2014-06-03 03:23:33,2014-06-03 03:23:33,2014-07-31 19:24:53,2014-07-31 19:24:53,NA,NA
ipython/ipython,closed,5938,e58a895fad7892498ef4f369b3668915a1765788,IPython/html/services/contents/tests/test_manager.py,renamed,114,133,blueyed,2014-06-03 03:23:33,2014-06-03 03:23:33,2014-07-31 19:24:53,2014-07-31 19:24:53,NA,NA
ipython/ipython,closed,5938,42ae7686920e80d53007eabe3c043cb92ecf445a,IPython/html/tests/launchnotebook.py,modified,1,1,blueyed,2014-06-03 03:23:33,2014-06-03 03:23:33,2014-07-31 19:24:53,2014-07-31 19:24:53,NA,NA
ipython/ipython,closed,10969,a6f6db7ebecc925d6e39991c6f2cb2943f9e521e,IPython/core/tests/test_completer.py,modified,27,15,boeddeker,2018-01-03 16:19:30,2018-01-03 16:19:30,2018-01-04 12:03:04,2018-01-04 12:03:04,NA,NA
ipython/ipython,closed,8150,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,jupyter_nbconvert/exporters/tests/__init__.py,renamed,0,0,brotherjack,2015-03-25 18:48:59,2015-03-25 18:48:59,2015-03-26 18:57:04,2015-03-26 18:57:04,NA,NA
ipython/ipython,closed,8150,efc2ae5f17100d15329caa5aea997900427c7049,jupyter_nbconvert/exporters/tests/base.py,renamed,0,0,brotherjack,2015-03-25 18:48:59,2015-03-25 18:48:59,2015-03-26 18:57:04,2015-03-26 18:57:04,NA,NA
ipython/ipython,closed,8150,f4a42ce5487f5a38cb505b93c4f7b7ef602b70b2,jupyter_nbconvert/exporters/tests/cheese.py,renamed,0,0,brotherjack,2015-03-25 18:48:59,2015-03-25 18:48:59,2015-03-26 18:57:04,2015-03-26 18:57:04,NA,NA
ipython/ipython,closed,8150,08fbd35f712c53e14de7262fd3ce034e343c348b,jupyter_nbconvert/exporters/tests/files/notebook2.ipynb,renamed,0,0,brotherjack,2015-03-25 18:48:59,2015-03-25 18:48:59,2015-03-26 18:57:04,2015-03-26 18:57:04,NA,NA
ipython/ipython,closed,8150,b23ed692f2fcc49fac2ae175cf0c625a6993fe90,jupyter_nbconvert/exporters/tests/files/pngmetadata.ipynb,renamed,0,0,brotherjack,2015-03-25 18:48:59,2015-03-25 18:48:59,2015-03-26 18:57:04,2015-03-26 18:57:04,NA,NA
ipython/ipython,closed,8150,2e263559b76be45379b25babd30b35f9f7c4fc20,jupyter_nbconvert/exporters/tests/files/prompt_numbers.ipynb,renamed,0,0,brotherjack,2015-03-25 18:48:59,2015-03-25 18:48:59,2015-03-26 18:57:04,2015-03-26 18:57:04,NA,NA
ipython/ipython,closed,8150,9b0fabedeb9e834bda4040c9cd09827d3cdef739,jupyter_nbconvert/exporters/tests/files/rawtest.ipynb,renamed,0,0,brotherjack,2015-03-25 18:48:59,2015-03-25 18:48:59,2015-03-26 18:57:04,2015-03-26 18:57:04,NA,NA
ipython/ipython,closed,8150,1b7292add89426834afa885342cbfd61c5286723,jupyter_nbconvert/exporters/tests/test_export.py,renamed,0,0,brotherjack,2015-03-25 18:48:59,2015-03-25 18:48:59,2015-03-26 18:57:04,2015-03-26 18:57:04,NA,NA
ipython/ipython,closed,8150,ed3cd52f45110008d5ca9d4e588054c71baf3089,jupyter_nbconvert/exporters/tests/test_exporter.py,renamed,0,0,brotherjack,2015-03-25 18:48:59,2015-03-25 18:48:59,2015-03-26 18:57:04,2015-03-26 18:57:04,NA,NA
ipython/ipython,closed,8150,07ecc849e5c27de8aeb51de9e0bbd3bc9992b6fa,jupyter_nbconvert/exporters/tests/test_html.py,renamed,0,0,brotherjack,2015-03-25 18:48:59,2015-03-25 18:48:59,2015-03-26 18:57:04,2015-03-26 18:57:04,NA,NA
ipython/ipython,closed,8150,28807af392720ae48af425325742faa12c673b60,jupyter_nbconvert/exporters/tests/test_latex.py,renamed,0,0,brotherjack,2015-03-25 18:48:59,2015-03-25 18:48:59,2015-03-26 18:57:04,2015-03-26 18:57:04,NA,NA
ipython/ipython,closed,8150,1da8ed594fd078124409b0b3f1faf90067a0e824,jupyter_nbconvert/exporters/tests/test_markdown.py,renamed,0,0,brotherjack,2015-03-25 18:48:59,2015-03-25 18:48:59,2015-03-26 18:57:04,2015-03-26 18:57:04,NA,NA
ipython/ipython,closed,8150,a0b4560d2c20bb09e4d897d84fb547ae2cf90abc,jupyter_nbconvert/exporters/tests/test_notebook.py,renamed,0,0,brotherjack,2015-03-25 18:48:59,2015-03-25 18:48:59,2015-03-26 18:57:04,2015-03-26 18:57:04,NA,NA
ipython/ipython,closed,8150,6272605b885de752a3a62302f6102f4a5f0df94b,jupyter_nbconvert/exporters/tests/test_pdf.py,renamed,0,0,brotherjack,2015-03-25 18:48:59,2015-03-25 18:48:59,2015-03-26 18:57:04,2015-03-26 18:57:04,NA,NA
ipython/ipython,closed,8150,36ee0e9f3f46020c7e92d7ba08469d55800ff221,jupyter_nbconvert/exporters/tests/test_python.py,renamed,0,0,brotherjack,2015-03-25 18:48:59,2015-03-25 18:48:59,2015-03-26 18:57:04,2015-03-26 18:57:04,NA,NA
ipython/ipython,closed,6624,2dbf7f069aad1c7d6369866de74806d8ef7d12c5,IPython/html/tests/test_files.py,modified,50,0,bsvh,2014-10-05 12:04:29,2014-10-05 12:04:29,2014-10-16 17:19:23,2014-10-16 17:19:23,NA,NA
ipython/ipython,closed,11164,d1c470bea3e38b7c154a82f2de14fa0f3e3d917b,IPython/lib/tests/test_pretty.py,modified,10,0,cedric05,2018-05-30 13:03:29,2018-05-30 13:03:29,2018-05-30 16:53:20,2018-05-30 16:53:20,NA,NA
ipython/ipython,closed,7762,c550ff0823ca20e1d835f32766a599a3a5ab636c,IPython/utils/tests/test_traitlets.py,modified,13,0,cgestes,2015-02-12 12:30:45,2015-02-12 12:30:45,2015-02-12 21:39:26,2015-02-12 21:39:26,NA,NA
ipython/ipython,closed,5090,bcdbb5e6694b29d7c78f0153b0841d80d2f520b9,IPython/testing/iptestcontroller.py,modified,8,0,chapmanb,2014-02-11 12:00:45,2014-02-11 12:00:45,2014-02-11 18:43:54,2014-02-11 18:43:54,NA,NA
ipython/ipython,closed,11435,da388abbab5c854e2953b4194ed92e5e5003a807,IPython/core/tests/test_inputtransformer2.py,modified,1,1,ChrisBarker-NOAA,2018-10-23 13:06:54,2018-10-23 13:06:54,2018-10-24 23:29:21,2018-10-24 23:29:21,NA,NA
ipython/ipython,closed,10937,f1e3ffe76a50e30e178fb75fa5351c69d9c1656e,IPython/core/tests/test_completer.py,modified,7,0,cmccandless,2017-12-04 08:06:16,2017-12-04 08:06:16,2017-12-04 10:03:33,NA,NA,NA
ipython/ipython,closed,10937,8ca093dd8159d4e729a00b3521631f0f6e5d9194,IPython/core/tests/test_display.py,modified,163,0,cmccandless,2017-12-04 08:06:16,2017-12-04 08:06:16,2017-12-04 10:03:33,NA,NA,NA
ipython/ipython,closed,10937,35edc75d19f6d34fe9c2e6b4bddf37f044ca8213,IPython/core/tests/test_formatters.py,modified,104,4,cmccandless,2017-12-04 08:06:16,2017-12-04 08:06:16,2017-12-04 10:03:33,NA,NA,NA
ipython/ipython,closed,10937,9c4263db1882d7c84be656f3606f1bf7fe0cb769,IPython/core/tests/test_inputtransformer.py,modified,5,0,cmccandless,2017-12-04 08:06:16,2017-12-04 08:06:16,2017-12-04 10:03:33,NA,NA,NA
ipython/ipython,closed,10937,9845cee5820dbbc4d40bda2d09b1ef193a94a498,IPython/core/tests/test_magic.py,modified,32,0,cmccandless,2017-12-04 08:06:16,2017-12-04 08:06:16,2017-12-04 10:03:33,NA,NA,NA
ipython/ipython,closed,6305,4ff1eeec95189a9f5d56df592cba54316d03450b,IPython/html/tests/services/kernel.js,modified,39,3,coderforlife,2014-08-13 21:23:59,2014-08-13 21:23:59,2014-08-20 21:38:46,2014-08-20 21:38:46,NA,NA
ipython/ipython,closed,6305,af066cfe48d7f637d14f3b42f4faa274f9a80453,IPython/html/tests/services/session.js,added,43,0,coderforlife,2014-08-13 21:23:59,2014-08-13 21:23:59,2014-08-20 21:38:46,2014-08-20 21:38:46,NA,NA
ipython/ipython,closed,5972,7b1812dba56b05c4f48fa72d56e0f0d4ddfc43fc,IPython/testing/iptestcontroller.py,modified,12,5,daradib,2014-06-10 23:07:18,2014-06-10 23:07:18,2014-06-11 16:49:40,2014-06-11 16:49:40,NA,NA
ipython/ipython,closed,8658,50fc66c354c3f165624868fc1664eda6982bdf87,IPython/lib/tests/test_deepreload.py,modified,4,0,dataRonin,2015-07-24 22:44:13,2015-07-24 22:44:13,2015-07-27 16:39:41,2015-07-27 16:39:41,NA,NA
ipython/ipython,closed,10898,0b3e47d35b5f753ed7e44d42a118f0bf65aa39b8,IPython/core/tests/test_inputsplitter.py,modified,32,32,DavidMStraub,2017-11-14 14:18:36,2017-11-14 14:18:36,2017-11-15 14:58:30,2017-11-15 14:58:30,NA,NA
ipython/ipython,closed,5658,d53686d4cec26aacf187451f10ac7d2e15ce06f6,IPython/nbformat/tests/invalid.ipynb,added,152,0,davidnt,2014-04-17 20:17:27,2014-04-17 20:17:27,2014-04-25 20:51:49,2014-04-25 20:51:49,NA,NA
ipython/ipython,closed,5658,a4c597506b53b710579dca379dd630399cc50f58,IPython/nbformat/tests/test_validator.py,added,73,0,davidnt,2014-04-17 20:17:27,2014-04-17 20:17:27,2014-04-25 20:51:49,2014-04-25 20:51:49,NA,NA
ipython/ipython,closed,7832,3b9191dd508fe83d32eac1b9ea1e7d82031b21bf,IPython/kernel/inprocess/tests/test_kernel.py,modified,2,2,douglas-larocca,2015-02-22 17:10:17,2015-02-22 17:10:17,2015-02-28 20:59:14,2015-02-28 20:59:14,NA,NA
ipython/ipython,closed,7832,3ea1c86f622f0beb55b8592959ea1d8e2b4b61d3,IPython/kernel/inprocess/tests/test_kernelmanager.py,modified,5,5,douglas-larocca,2015-02-22 17:10:17,2015-02-22 17:10:17,2015-02-28 20:59:14,2015-02-28 20:59:14,NA,NA
ipython/ipython,closed,7832,72e2350afea4d8a9fd8b5494a823bcc1a86111a6,IPython/kernel/zmq/tests/test_session.py,modified,13,13,douglas-larocca,2015-02-22 17:10:17,2015-02-22 17:10:17,2015-02-28 20:59:14,2015-02-28 20:59:14,NA,NA
ipython/ipython,closed,5900,c259badc23da5ccdd0f06765ff6857fcc62406d4,IPython/nbconvert/preprocessors/tests/test_csshtmlheader.py,removed,0,47,dusans,2014-05-24 01:03:54,2014-05-24 01:03:54,2014-10-30 22:46:52,NA,NA,NA
ipython/ipython,closed,5900,af0b26dd6889a1023d11480052c5a478f9606b14,IPython/nbconvert/preprocessors/tests/test_inlinehtml.py,added,30,0,dusans,2014-05-24 01:03:54,2014-05-24 01:03:54,2014-10-30 22:46:52,NA,NA,NA
ipython/ipython,closed,5373,4afe6a053419796ad96e5af7bcaa341c893d129f,IPython/nbconvert/filters/tests/test_citation.py,modified,39,2,dvska,2014-03-18 03:47:55,2014-03-18 03:47:55,2014-09-12 17:11:35,NA,NA,NA
ipython/ipython,closed,11418,9c92c394e50e745fd4749f400183384871c565fd,IPython/core/tests/test_inputtransformer2.py,modified,32,1,elyashiv,2018-10-20 17:52:39,2018-10-20 17:52:39,2018-10-21 15:39:48,2018-10-21 15:39:48,NA,NA
ipython/ipython,closed,5554,a4a542349fa98394a319ffc9027ed2059f1814fe,IPython/utils/tests/test_traitlets.py,modified,33,20,eoinmurray,2014-04-07 23:59:25,2014-04-07 23:59:25,2014-04-08 00:42:30,2014-04-08 00:42:30,NA,NA
ipython/ipython,closed,8420,a9f9392fbae071c3667d8c5b4b8a4ba4561d45c6,IPython/core/tests/test_magic.py,modified,1,1,erikhvatum,2015-05-08 22:16:18,2015-05-08 22:16:18,2015-05-08 22:21:49,2015-05-08 22:21:49,NA,NA
ipython/ipython,closed,8420,6f73f732463b5cba0389ffb20580f04a7a6cdcff,IPython/core/tests/test_run.py,modified,2,2,erikhvatum,2015-05-08 22:16:18,2015-05-08 22:16:18,2015-05-08 22:21:49,2015-05-08 22:21:49,NA,NA
ipython/ipython,closed,8420,9f92942b2d52948e020692ad58cb2dbca205764f,IPython/terminal/tests/test_help.py,modified,1,1,erikhvatum,2015-05-08 22:16:18,2015-05-08 22:16:18,2015-05-08 22:21:49,2015-05-08 22:21:49,NA,NA
ipython/ipython,closed,9118,6e2e31b0fa6c43cad34640deb7fda1fa68ed406b,IPython/core/tests/test_shellapp.py,modified,4,2,gdoumenc,2016-01-08 14:30:05,2016-01-08 14:30:05,2016-02-22 18:13:40,2016-02-22 18:13:40,NA,NA
ipython/ipython,closed,9399,6eebf79ceeaba1f1331e724e900b188bf99cc8b5,IPython/terminal/tests/test_interactivshell.py,modified,8,179,gforsyth,2016-04-14 15:56:01,2016-04-14 15:56:01,2016-06-02 16:01:12,2016-06-02 16:01:12,NA,NA
ipython/ipython,closed,8085,efc2ae5f17100d15329caa5aea997900427c7049,IPython/nbconvert/exporters/tests/base.py,modified,1,17,ggventurini,2015-03-19 01:18:17,2015-03-19 01:18:17,2015-03-19 17:21:04,2015-03-19 17:21:04,NA,NA
ipython/ipython,closed,8085,743fb1b688ffbbe6b4c0556c87aefbbbe8f220bd,IPython/nbconvert/exporters/tests/test_html.py,modified,1,19,ggventurini,2015-03-19 01:18:17,2015-03-19 01:18:17,2015-03-19 17:21:04,2015-03-19 17:21:04,NA,NA
ipython/ipython,closed,8085,ecb6889563f98bc168a466b3ca12ca6154d4d3fe,IPython/nbconvert/exporters/tests/test_slides.py,modified,1,16,ggventurini,2015-03-19 01:18:17,2015-03-19 01:18:17,2015-03-19 17:21:04,2015-03-19 17:21:04,NA,NA
ipython/ipython,closed,8175,d84fab5c1b87b46b67658178275267fc09d41511,IPython/testing/iptest.py,modified,5,3,gilbertw,2015-03-27 22:38:08,2015-03-27 22:38:08,2015-03-28 19:01:02,2015-03-28 19:01:02,NA,NA
ipython/ipython,closed,10841,fb6898f810361eb93d528607157dba78fa53213f,IPython/core/tests/test_ultratb.py,modified,26,0,hroncok,2017-09-28 19:14:31,2017-09-28 19:14:31,2017-09-29 19:55:11,2017-09-29 19:55:11,NA,NA
ipython/ipython,closed,4826,4f72a36598690772d344c241077482a3d42e891a,IPython/html/tests/casperjs/test_cases/inject_js.js,added,23,0,immerrr,2014-01-18 06:29:51,2014-01-18 06:29:51,2014-01-24 20:25:35,2014-01-24 20:25:35,NA,NA
ipython/ipython,closed,8602,64f111d8f66c0aa32debedfe0389a1fdf606bec6,IPython/utils/tests/test_shimmodule.py,added,15,0,irvifa,2015-07-02 18:23:02,2015-07-02 18:23:02,2015-07-02 19:31:38,2015-07-02 19:31:38,NA,NA
ipython/ipython,closed,9096,a507ab9861dba7a991f8c00b72a37406c8bee3b1,IPython/core/tests/test_magic.py,modified,6,0,JamshedVesuna,2015-12-22 17:28:21,2015-12-22 17:28:21,2015-12-22 17:28:24,2015-12-22 17:28:24,NA,NA
ipython/ipython,closed,8945,95308130336e7d9158469eb2944acbb081acddc8,IPython/lib/tests/test_pretty.py,modified,3,0,jbohannon,2015-11-03 09:03:52,2015-11-03 09:03:52,2015-11-03 23:07:46,2015-11-03 23:07:46,NA,NA
ipython/ipython,closed,8306,7639457b27142e1b9119040454ce4fdc748e2196,IPython/core/tests/test_completer.py,modified,1,1,jeffhussmann,2015-04-11 03:15:42,2015-04-11 03:15:42,2015-04-13 17:17:23,2015-04-13 17:17:23,NA,NA
ipython/ipython,closed,8306,fca6963f5d1013dbe82279354adc6850627d508c,IPython/core/tests/test_display.py,modified,2,2,jeffhussmann,2015-04-11 03:15:42,2015-04-11 03:15:42,2015-04-13 17:17:23,2015-04-13 17:17:23,NA,NA
ipython/ipython,closed,8306,ab63ba43e15b339cb46e9adbd01b785d0536f67a,IPython/core/tests/test_formatters.py,modified,1,1,jeffhussmann,2015-04-11 03:15:42,2015-04-11 03:15:42,2015-04-13 17:17:23,2015-04-13 17:17:23,NA,NA
ipython/ipython,closed,8306,bf8ab69a914310a7617fc92e6d1cf58c9b42d5a1,IPython/core/tests/test_history.py,modified,1,1,jeffhussmann,2015-04-11 03:15:42,2015-04-11 03:15:42,2015-04-13 17:17:23,2015-04-13 17:17:23,NA,NA
ipython/ipython,closed,6810,a03d548c24465d61a3132ae6a8479fda9e042a2c,IPython/config/tests/test_application.py,modified,23,18,jessfraz,2014-10-29 19:51:22,2014-10-29 19:51:22,2014-10-30 16:48:07,2014-10-30 16:48:07,NA,NA
ipython/ipython,closed,7435,5f4cd2770c26a082928269941c2c64a3b48c4929,IPython/lib/tests/test_latextools.py,modified,1,1,jfeist,2015-01-12 23:34:11,2015-01-12 23:34:11,2015-01-13 00:00:41,2015-01-13 00:00:41,NA,NA
ipython/ipython,closed,11412,f1e3ffe76a50e30e178fb75fa5351c69d9c1656e,IPython/core/tests/test_completer.py,modified,7,0,jnikita356,2018-10-18 20:29:47,2018-10-18 20:29:47,2018-10-19 07:49:12,NA,NA,NA
ipython/ipython,closed,11412,8ca093dd8159d4e729a00b3521631f0f6e5d9194,IPython/core/tests/test_display.py,modified,163,0,jnikita356,2018-10-18 20:29:47,2018-10-18 20:29:47,2018-10-19 07:49:12,NA,NA,NA
ipython/ipython,closed,11412,14ab3d2abe93530ae036cfe4607fa1d03589b666,IPython/core/tests/test_displayhook.py,modified,11,0,jnikita356,2018-10-18 20:29:47,2018-10-18 20:29:47,2018-10-19 07:49:12,NA,NA,NA
ipython/ipython,closed,11412,cde43c94a92c10e3ed4285322b5e37e547844205,IPython/core/tests/test_formatters.py,modified,105,5,jnikita356,2018-10-18 20:29:47,2018-10-18 20:29:47,2018-10-19 07:49:12,NA,NA,NA
