Repository,Pull number,Users,Test,Change,Type,,
pydata_pandas.csv,17511,Giftlin,TRUE,modified,Merged
pydata_pandas.csv,17504,jreback,TRUE,modified,Merged
pydata_pandas.csv,17502,jreback,TRUE,modified,Merged
pydata_pandas.csv,17501,jbrockmendel,TRUE,modified,Closed
pydata_pandas.csv,17497,ab320012,TRUE,modified,Merged
pydata_pandas.csv,17492,tnir,TRUE,modified,Merged
pydata_pandas.csv,17478,jschendel,TRUE,modified,Merged
pydata_pandas.csv,17473,Licht-T,TRUE,modified,Merged
pydata_pandas.csv,17472,jbrockmendel,TRUE,modified AND added,Merged
pydata_pandas.csv,17470,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,17469,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,17468,GuessWhoSamFoo,TRUE,modified,Closed
pydata_pandas.csv,17462,matthax,TRUE,modified,Merged
pydata_pandas.csv,17461,topper-123,TRUE,modified,Merged
pydata_pandas.csv,17459,majiang,TRUE,modified,Closed
pydata_pandas.csv,17457,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,17450,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,17447,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,17443,jreback,TRUE,modified,Closed
pydata_pandas.csv,17442,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,17434,harisbal,TRUE,modified,Closed
pydata_pandas.csv,17432,kirkhansen,TRUE,modified,Merged
pydata_pandas.csv,17431,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,17427,NULL,TRUE,modified,Closed
pydata_pandas.csv,17424,MOZGIII,TRUE,modified,Merged
pydata_pandas.csv,17422,GuessWhoSamFoo,TRUE,modified AND added,Merged
pydata_pandas.csv,17421,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,17420,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,17419,topper-123,TRUE,modified AND added,Merged
pydata_pandas.csv,17412,harpolea,TRUE,modified,Merged
pydata_pandas.csv,17402,topper-123,TRUE,modified,Merged
pydata_pandas.csv,17387,kirkhansen,TRUE,modified,Merged
pydata_pandas.csv,17385,Licht-T,TRUE,modified,Closed
pydata_pandas.csv,17380,jbrockmendel,TRUE,modified AND added,Closed
pydata_pandas.csv,17375,mroeschke,TRUE,modified,Merged
pydata_pandas.csv,17368,toobaz,TRUE,modified,Merged
pydata_pandas.csv,17358,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,17357,cbertinato,TRUE,modified,Merged
pydata_pandas.csv,17353,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,17342,andrejonasson,TRUE,modified AND added,Merged
pydata_pandas.csv,17341,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,17338,BBQHarvey,TRUE,modified,Merged
pydata_pandas.csv,17337,dhimmel,TRUE,modified,Closed
pydata_pandas.csv,17331,srinivasreddy,TRUE,added AND modified,Merged
pydata_pandas.csv,17322,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,17318,jschendel,TRUE,modified,Merged
pydata_pandas.csv,17307,AaronCritchley,TRUE,modified,Merged
pydata_pandas.csv,17305,toobaz,TRUE,modified,Merged
pydata_pandas.csv,17303,jschendel,TRUE,modified,Merged
pydata_pandas.csv,17300,rvernica,TRUE,modified,Merged
pydata_pandas.csv,17297,deniederhut,TRUE,modified,Merged
pydata_pandas.csv,17293,jreback,TRUE,modified,Merged
pydata_pandas.csv,17290,aberneryd,TRUE,modified,Merged
pydata_pandas.csv,17289,jschendel,TRUE,modified AND removed,Merged
pydata_pandas.csv,17277,aberneryd,TRUE,modified,Closed
pydata_pandas.csv,17274,jbrockmendel,TRUE,modified AND added,Closed
pydata_pandas.csv,17270,jschendel,TRUE,modified,Merged
pydata_pandas.csv,17269,jschendel,TRUE,modified,Merged
pydata_pandas.csv,17266,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,17260,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,17252,swyoon,TRUE,modified,Merged
pydata_pandas.csv,17233,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,17231,jbrockmendel,TRUE,modified,Closed
pydata_pandas.csv,17230,apcamargo,TRUE,modified,Closed
pydata_pandas.csv,17226,kernc,TRUE,modified,Closed
pydata_pandas.csv,17223,jschendel,TRUE,modified,Merged
pydata_pandas.csv,17222,topper-123,TRUE,modified,Merged
pydata_pandas.csv,17219,gfyoung,TRUE,modified,Closed
pydata_pandas.csv,17217,dhimmel,TRUE,modified,Merged
pydata_pandas.csv,17215,toobaz,TRUE,modified,Closed
pydata_pandas.csv,17210,tacaswell,TRUE,modified,Merged
pydata_pandas.csv,17209,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,17208,jschendel,TRUE,modified,Closed
pydata_pandas.csv,17207,NULL,TRUE,modified,Merged
pydata_pandas.csv,17205,dhimmel,TRUE,modified,Merged
pydata_pandas.csv,17203,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,17199,alph486,TRUE,modified,Merged
pydata_pandas.csv,17185,mroeschke,TRUE,modified,Closed
pydata_pandas.csv,17179,jbrockmendel,TRUE,modified,Closed
pydata_pandas.csv,17174,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,17171,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,17169,jhelie,TRUE,modified,Merged
pydata_pandas.csv,17166,louispotok,TRUE,modified,Merged
pydata_pandas.csv,17150,jreback,TRUE,modified,Merged
pydata_pandas.csv,17147,discort,TRUE,modified,Closed
pydata_pandas.csv,17146,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,17142,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,17140,mficek,TRUE,modified,Merged
pydata_pandas.csv,17137,FKint,TRUE,modified,Closed
pydata_pandas.csv,17119,jreback,TRUE,modified,Merged
pydata_pandas.csv,17117,jebob,TRUE,added AND modified,Merged
pydata_pandas.csv,17113,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,17085,skynss,TRUE,modified,Merged
pydata_pandas.csv,17076,mroeschke,TRUE,modified,Merged
pydata_pandas.csv,17071,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,17055,jreback,TRUE,modified,Merged
pydata_pandas.csv,17045,kernc,TRUE,modified,Merged
pydata_pandas.csv,17043,HonzaOsobne,TRUE,modified,Merged
pydata_pandas.csv,17030,jreback,TRUE,modified,Merged
pydata_pandas.csv,17028,nickgarvey,TRUE,modified,Merged
pydata_pandas.csv,17025,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,17020,cbrnr,TRUE,modified,Merged
pydata_pandas.csv,17018,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,17017,chris-b1,TRUE,modified,Merged
pydata_pandas.csv,17000,jreback,TRUE,modified,Merged
pydata_pandas.csv,16999,jreback,TRUE,modified,Merged
pydata_pandas.csv,16989,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16975,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16974,datapythonista,TRUE,modified,Merged
pydata_pandas.csv,16973,jreback,TRUE,modified,Closed
pydata_pandas.csv,16967,alanbato,TRUE,modified,Closed
pydata_pandas.csv,16966,NULL,TRUE,modified,Merged
pydata_pandas.csv,16965,chendaniely,TRUE,modified,Merged
pydata_pandas.csv,16963,lphk92,TRUE,modified,Merged
pydata_pandas.csv,16961,shanral,TRUE,modified,Closed
pydata_pandas.csv,16956,imih,TRUE,modified,Closed
pydata_pandas.csv,16954,lphk92,TRUE,modified,Closed
pydata_pandas.csv,16948,alanbato,TRUE,modified,Merged
pydata_pandas.csv,16947,matagus,TRUE,modified,Merged
pydata_pandas.csv,16945,alanbato,TRUE,modified,Closed
pydata_pandas.csv,16944,jreback,TRUE,modified,Closed
pydata_pandas.csv,16941,stevenvandenberghe,TRUE,modified,Merged
pydata_pandas.csv,16939,eric-wieser,TRUE,modified,Merged
pydata_pandas.csv,16932,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,16931,toobaz,TRUE,modified,Closed
pydata_pandas.csv,16929,3553x,TRUE,modified,Merged
pydata_pandas.csv,16919,bashtage,TRUE,modified,Merged
pydata_pandas.csv,16913,chris-b1,TRUE,modified,Closed
pydata_pandas.csv,16901,kernc,TRUE,modified,Closed
pydata_pandas.csv,16888,kernc,TRUE,modified AND added,Closed
pydata_pandas.csv,16881,kernc,TRUE,modified,Merged
pydata_pandas.csv,16878,maxwasserman,TRUE,modified,Merged
pydata_pandas.csv,16876,jbrockmendel,TRUE,modified,Closed
pydata_pandas.csv,16863,jreback,TRUE,modified,Merged
pydata_pandas.csv,16862,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16853,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,16841,topper-123,TRUE,modified AND added,Merged
pydata_pandas.csv,16806,dsm054,TRUE,modified,Merged
pydata_pandas.csv,16797,ri938,TRUE,modified,Merged
pydata_pandas.csv,16794,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,16783,jreback,TRUE,modified,Merged
pydata_pandas.csv,16763,drudd,TRUE,modified,Merged
pydata_pandas.csv,16758,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16755,topper-123,TRUE,modified,Closed
pydata_pandas.csv,16750,FlorianWilhelm,TRUE,modified,Closed
pydata_pandas.csv,16745,colinhiggins,TRUE,modified AND added,Merged
pydata_pandas.csv,16743,hussaintamboli,TRUE,modified,Merged
pydata_pandas.csv,16742,jreback,TRUE,modified,Merged
pydata_pandas.csv,16733,toobaz,TRUE,modified,Merged
pydata_pandas.csv,16704,kdebrab,TRUE,modified,Merged
pydata_pandas.csv,16702,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,16691,dsm054,TRUE,modified,Closed
pydata_pandas.csv,16689,frexvahi,TRUE,modified,Merged
pydata_pandas.csv,16688,fl00r,TRUE,modified,Merged
pydata_pandas.csv,16675,sjmsjm1111,TRUE,modified,Merged
pydata_pandas.csv,16673,dgwynne,TRUE,modified,Closed
pydata_pandas.csv,16665,Kiv,TRUE,modified,Merged
pydata_pandas.csv,16664,milo0,TRUE,modified,Merged
pydata_pandas.csv,16658,rosygupta,TRUE,modified,Merged
pydata_pandas.csv,16657,chris-b1,TRUE,modified,Merged
pydata_pandas.csv,16656,jreback,TRUE,modified,Merged
pydata_pandas.csv,16652,jreback,TRUE,modified,Merged
pydata_pandas.csv,16650,dsm054,TRUE,modified,Merged
pydata_pandas.csv,16649,jreback,TRUE,added AND modified,Merged
pydata_pandas.csv,16648,tswast,TRUE,modified,Merged
pydata_pandas.csv,16643,TomAugspurger,TRUE,modified,Closed
pydata_pandas.csv,16633,jdeschenes,TRUE,modified,Merged
pydata_pandas.csv,16613,kernc,TRUE,modified,Merged
pydata_pandas.csv,16596,cmohl2013,TRUE,modified,Merged
pydata_pandas.csv,16595,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,16592,benjello,TRUE,modified,Merged
pydata_pandas.csv,16590,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,16587,alysivji,TRUE,modified,Merged
pydata_pandas.csv,16573,TomAugspurger,TRUE,modified,Closed
pydata_pandas.csv,16563,rhendric,TRUE,modified,Merged
pydata_pandas.csv,16553,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,16545,jreback,TRUE,modified AND renamed,Merged
pydata_pandas.csv,16520,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16514,gfyoung,TRUE,modified AND added AND renamed,Closed
pydata_pandas.csv,16512,WBare,TRUE,modified,Merged
pydata_pandas.csv,16509,jtratner,TRUE,modified,Merged
pydata_pandas.csv,16502,yl2526,TRUE,modified,Closed
pydata_pandas.csv,16501,natethedrummer,TRUE,modified,Closed
pydata_pandas.csv,16497,abarber4gh,TRUE,modified,Merged
pydata_pandas.csv,16496,natethedrummer,TRUE,modified,Merged
pydata_pandas.csv,16490,TomAugspurger,TRUE,modified,Closed
pydata_pandas.csv,16488,cmohl2013,TRUE,modified AND added AND renamed,Closed
pydata_pandas.csv,16487,abarber4gh,TRUE,modified,Merged
pydata_pandas.csv,16484,Tafkas,TRUE,modified,Merged
pydata_pandas.csv,16467,divergentdave,TRUE,modified,Merged
pydata_pandas.csv,16456,pvomelveny,TRUE,modified,Merged
pydata_pandas.csv,16451,pankajp,TRUE,modified,Merged
pydata_pandas.csv,16439,JimStearns206,TRUE,modified,Closed
pydata_pandas.csv,16438,andymaheshw,TRUE,modified,Merged
pydata_pandas.csv,16437,zzgao,TRUE,modified,Merged
pydata_pandas.csv,16435,nickeubank,TRUE,modified,Merged
pydata_pandas.csv,16432,AndrewArcher,TRUE,modified,Merged
pydata_pandas.csv,16424,margaret,TRUE,modified,Closed
pydata_pandas.csv,16421,mogillies,TRUE,modified,Merged
pydata_pandas.csv,16420,andymaheshw,TRUE,modified,Merged
pydata_pandas.csv,16413,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,16412,jreback,TRUE,modified,Merged
pydata_pandas.csv,16411,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,16407,jreback,TRUE,modified,Closed
pydata_pandas.csv,16397,erikcs,TRUE,modified,Merged
pydata_pandas.csv,16389,RobinFiveWords,TRUE,modified,Merged
pydata_pandas.csv,16375,zfrenchee,TRUE,modified,Closed
pydata_pandas.csv,16368,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,16366,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16348,mjlove12,TRUE,modified,Merged
pydata_pandas.csv,16341,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,16333,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,16330,townie,TRUE,modified,Merged
pydata_pandas.csv,16324,dsm054,TRUE,modified,Merged
pydata_pandas.csv,16318,BibMartin,TRUE,modified,Merged
pydata_pandas.csv,16315,JosephWagner,TRUE,modified,Merged
pydata_pandas.csv,16312,jnothman,TRUE,modified,Closed
pydata_pandas.csv,16296,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,16295,jreback,TRUE,modified,Merged
pydata_pandas.csv,16294,jreback,TRUE,modified AND renamed,Merged
pydata_pandas.csv,16293,jreback,TRUE,modified,Merged
pydata_pandas.csv,16281,julesjulian,TRUE,modified,Merged
pydata_pandas.csv,16280,SimonBaron,TRUE,modified,Closed
pydata_pandas.csv,16274,nickeubank,TRUE,modified,Merged
pydata_pandas.csv,16273,jreback,TRUE,modified,Merged
pydata_pandas.csv,16268,gfyoung,TRUE,modified,Closed
pydata_pandas.csv,16259,jreback,TRUE,modified,Merged
pydata_pandas.csv,16256,NULL,TRUE,modified,Merged
pydata_pandas.csv,16254,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,16251,jbschiratti,TRUE,modified AND renamed,Merged
pydata_pandas.csv,16245,guillemborrell,TRUE,modified,Merged
pydata_pandas.csv,16239,jreback,TRUE,modified,Merged
pydata_pandas.csv,16236,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16222,jreback,TRUE,modified,Closed
pydata_pandas.csv,16221,chris-b1,TRUE,modified,Merged
pydata_pandas.csv,16210,toobaz,TRUE,modified,Closed
pydata_pandas.csv,16206,jreback,TRUE,modified,Merged
pydata_pandas.csv,16202,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,16200,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16194,toobaz,TRUE,modified,Merged
pydata_pandas.csv,16192,mattip,TRUE,modified,Closed
pydata_pandas.csv,16188,jreback,TRUE,modified,Merged
pydata_pandas.csv,16172,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16166,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16159,harisbal,TRUE,modified,Closed
pydata_pandas.csv,16152,winklerand,TRUE,modified,Merged
pydata_pandas.csv,16146,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16145,jreback,TRUE,modified,Merged
pydata_pandas.csv,16144,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,16140,nchmura4,TRUE,modified AND added,Closed
pydata_pandas.csv,16139,dhirschfeld,TRUE,modified,Merged
pydata_pandas.csv,16137,chris-b1,TRUE,modified,Closed
pydata_pandas.csv,16136,dhirschfeld,TRUE,modified,Merged
pydata_pandas.csv,16128,tonyroberts,TRUE,modified,Merged
pydata_pandas.csv,16125,toobaz,TRUE,modified,Closed
pydata_pandas.csv,16104,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16087,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,16085,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,16068,cpaulik,TRUE,modified,Merged
pydata_pandas.csv,16067,jnothman,TRUE,modified,Merged
pydata_pandas.csv,16066,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,16062,chris-b1,TRUE,modified,Merged
pydata_pandas.csv,16060,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16052,jreback,TRUE,modified,Merged
pydata_pandas.csv,16050,jdmcbr,TRUE,modified,Closed
pydata_pandas.csv,16046,analyticalmonk,TRUE,modified,Merged
pydata_pandas.csv,16040,jreback,TRUE,modified AND renamed AND added,Merged
pydata_pandas.csv,16039,jreback,TRUE,modified,Merged
pydata_pandas.csv,16035,dgwynne,TRUE,modified,Merged
pydata_pandas.csv,16025,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,16021,jreback,TRUE,modified,Merged
pydata_pandas.csv,16020,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,16013,TomAugspurger,TRUE,modified AND renamed,Merged
pydata_pandas.csv,15997,jreback,TRUE,modified AND renamed,Closed
pydata_pandas.csv,15989,jreback,TRUE,modified,Merged
pydata_pandas.csv,15983,gfyoung,TRUE,modified AND removed AND added AND renamed,Closed
pydata_pandas.csv,15981,survivingME,TRUE,modified,Merged
pydata_pandas.csv,15977,harisbal,TRUE,modified,Merged
pydata_pandas.csv,15973,jorisvandenbossche,TRUE,modified,Closed
pydata_pandas.csv,15971,slide333333,TRUE,modified,Closed
pydata_pandas.csv,15968,sandipchatterjee,TRUE,modified,Merged
pydata_pandas.csv,15964,jreback,TRUE,modified,Merged
pydata_pandas.csv,15958,jreback,TRUE,modified,Merged
pydata_pandas.csv,15956,jreback,TRUE,modified,Merged
pydata_pandas.csv,15951,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,15948,jreback,TRUE,modified,Merged
pydata_pandas.csv,15946,jreback,TRUE,modified,Merged
pydata_pandas.csv,15933,mroeschke,TRUE,modified,Merged
pydata_pandas.csv,15921,jreback,TRUE,modified,Closed
pydata_pandas.csv,15919,TomAugspurger,TRUE,modified,Closed
pydata_pandas.csv,15918,mchwalisz,TRUE,modified,Merged
pydata_pandas.csv,15917,crayxt,TRUE,renamed,Merged
pydata_pandas.csv,15916,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,15915,funnycrab,TRUE,modified,Merged
pydata_pandas.csv,15909,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,15897,jreback,TRUE,modified,Merged
pydata_pandas.csv,15887,jreback,TRUE,modified,Merged
pydata_pandas.csv,15883,chrisaycock,TRUE,modified,Merged
pydata_pandas.csv,15880,gfyoung,TRUE,added AND modified,Merged
pydata_pandas.csv,15879,jreback,TRUE,modified,Merged
pydata_pandas.csv,15877,jreback,TRUE,modified,Merged
pydata_pandas.csv,15875,funnycrab,TRUE,modified,Merged
pydata_pandas.csv,15872,GuessWhoSamFoo,TRUE,modified,Closed
pydata_pandas.csv,15870,Winand,TRUE,modified,Closed
pydata_pandas.csv,15866,gfyoung,TRUE,modified AND added,Closed
pydata_pandas.csv,15857,ucals,TRUE,modified,Merged
pydata_pandas.csv,15856,jreback,TRUE,modified,Merged
pydata_pandas.csv,15850,the-nose-knows,TRUE,modified,Merged
pydata_pandas.csv,15847,jreback,TRUE,modified,Merged
pydata_pandas.csv,15846,funnycrab,TRUE,modified,Merged
pydata_pandas.csv,15844,linebp,TRUE,modified,Merged
pydata_pandas.csv,15843,crayxt,TRUE,modified,Merged
pydata_pandas.csv,15840,gfyoung,TRUE,modified,Closed
pydata_pandas.csv,15839,jreback,TRUE,modified,Closed
pydata_pandas.csv,15813,jreback,TRUE,modified,Closed
pydata_pandas.csv,15809,jreback,TRUE,modified,Closed
pydata_pandas.csv,15808,jreback,TRUE,modified,Merged
pydata_pandas.csv,15804,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,15803,gfyoung,TRUE,modified,Closed
pydata_pandas.csv,15792,carlosdanielcsantos,TRUE,modified,Closed
pydata_pandas.csv,15789,jreback,TRUE,modified,Closed
pydata_pandas.csv,15783,eumiro,TRUE,modified AND removed,Closed
pydata_pandas.csv,15780,jreback,TRUE,modified AND added,Closed
pydata_pandas.csv,15772,jreback,TRUE,modified,Closed
pydata_pandas.csv,15769,StanczakDominik,TRUE,modified,Merged
pydata_pandas.csv,15749,toobaz,TRUE,modified,Closed
pydata_pandas.csv,15739,mroeschke,TRUE,modified,Merged
pydata_pandas.csv,15738,jzwinck,TRUE,modified,Closed
pydata_pandas.csv,15733,jreback,TRUE,modified,Merged
pydata_pandas.csv,15730,jreback,TRUE,modified AND removed,Merged
pydata_pandas.csv,15729,jreback,TRUE,modified,Merged
pydata_pandas.csv,15728,chrisaycock,TRUE,modified,Merged
pydata_pandas.csv,15722,jreback,TRUE,modified,Merged
pydata_pandas.csv,15720,jreback,TRUE,modified,Closed
pydata_pandas.csv,15712,jreback,TRUE,modified,Closed
pydata_pandas.csv,11702,NULL,TRUE,modified,Merged
pydata_pandas.csv,11689,jreback,TRUE,modified,Merged
pydata_pandas.csv,11688,jlec,TRUE,modified,Closed
pydata_pandas.csv,11677,sinhrks,TRUE,modified,Closed
pydata_pandas.csv,11673,khs26,TRUE,modified,Merged
pydata_pandas.csv,11671,varun-kr,TRUE,modified,Closed
pydata_pandas.csv,11667,Moisan,TRUE,modified,Closed
pydata_pandas.csv,11664,mattilyra,TRUE,modified,Merged
pydata_pandas.csv,11663,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,11661,jreback,TRUE,modified,Merged
pydata_pandas.csv,11660,jorisvandenbossche,TRUE,removed AND modified,Merged
pydata_pandas.csv,11659,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,11651,jreback,TRUE,modified,Merged
pydata_pandas.csv,11650,codypiersall,TRUE,modified,Merged
pydata_pandas.csv,11646,varun-kr,TRUE,modified,Merged
pydata_pandas.csv,11613,skycaptain,TRUE,modified,Merged
pydata_pandas.csv,11598,jreback,TRUE,modified,Merged
pydata_pandas.csv,11591,jreback,TRUE,modified,Closed
pydata_pandas.csv,11590,kshedden,TRUE,modified,Merged
pydata_pandas.csv,11572,jankatins,TRUE,modified,Merged
pydata_pandas.csv,11542,nbonnotte,TRUE,modified,Closed
pydata_pandas.csv,11541,mineo,TRUE,modified,Merged
pydata_pandas.csv,11535,sieben,TRUE,modified,Merged
pydata_pandas.csv,11527,jorisvandenbossche,TRUE,modified,Closed
pydata_pandas.csv,11505,henrystokeley,TRUE,modified,Closed
pydata_pandas.csv,11504,silentquasar,TRUE,modified,Merged
pydata_pandas.csv,11491,stahlous,TRUE,modified,Closed
pydata_pandas.csv,11486,emilydolson,TRUE,modified,Merged
pydata_pandas.csv,11469,sumitbinnani,TRUE,modified,Merged
pydata_pandas.csv,11462,aechase,TRUE,modified AND added,Merged
pydata_pandas.csv,11461,stahlous,TRUE,modified,Closed
pydata_pandas.csv,11458,robdmc,TRUE,modified,Closed
pydata_pandas.csv,11450,aechase,TRUE,modified,Merged
pydata_pandas.csv,11449,kawochen,TRUE,modified,Merged
pydata_pandas.csv,11443,stahlous,TRUE,modified,Merged
pydata_pandas.csv,11429,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,11426,chris-b1,TRUE,modified,Merged
pydata_pandas.csv,11425,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,11404,NULL,TRUE,modified,Merged
pydata_pandas.csv,11401,evanpw,TRUE,modified,Merged
pydata_pandas.csv,11398,lmarti,TRUE,modified,Merged
pydata_pandas.csv,11397,iblis17,TRUE,modified,Merged
pydata_pandas.csv,11393,jreback,TRUE,modified,Merged
pydata_pandas.csv,11361,flying-sheep,TRUE,modified,Merged
pydata_pandas.csv,11358,matthewgilbert,TRUE,modified,Closed
pydata_pandas.csv,11335,chris-b1,TRUE,modified,Closed
pydata_pandas.csv,11330,tjwudi,TRUE,modified,Merged
pydata_pandas.csv,11318,taeold,TRUE,modified,Merged
pydata_pandas.csv,11317,jreback,TRUE,modified,Closed
pydata_pandas.csv,11315,jreback,TRUE,modified,Merged
pydata_pandas.csv,11313,Pastafarianist,TRUE,modified,Merged
pydata_pandas.csv,11306,jreback,TRUE,modified,Closed
pydata_pandas.csv,11303,michaelaye,TRUE,modified,Closed
pydata_pandas.csv,11294,henrystokeley,TRUE,modified,Merged
pydata_pandas.csv,11286,BrenBarn,TRUE,modified,Merged
pydata_pandas.csv,11280,parthea,TRUE,modified,Merged
pydata_pandas.csv,11279,jorisvandenbossche,TRUE,modified,Closed
pydata_pandas.csv,11277,max-sixty,TRUE,modified,Merged
pydata_pandas.csv,11272,azuranski,TRUE,modified,Merged
pydata_pandas.csv,11263,janmedlock,TRUE,modified,Merged
pydata_pandas.csv,11262,chris-b1,TRUE,modified,Merged
pydata_pandas.csv,11261,jreback,TRUE,modified,Merged
pydata_pandas.csv,11257,jreback,TRUE,modified,Merged
pydata_pandas.csv,11249,jreback,TRUE,modified,Closed
pydata_pandas.csv,11248,robertzk,TRUE,modified,Merged
pydata_pandas.csv,11243,llllllllll,TRUE,modified,Closed
pydata_pandas.csv,11242,ariddell,TRUE,modified,Closed
pydata_pandas.csv,11231,taeold,TRUE,added AND modified,Merged
pydata_pandas.csv,11225,max-sixty,TRUE,modified,Merged
pydata_pandas.csv,11203,chris-b1,TRUE,modified,Closed
pydata_pandas.csv,11194,kawochen,TRUE,modified,Merged
pydata_pandas.csv,11184,jreback,TRUE,modified,Merged
pydata_pandas.csv,11183,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,11180,chris-b1,TRUE,modified,Closed
pydata_pandas.csv,11177,preddy5,TRUE,modified,Merged
pydata_pandas.csv,11176,KarrieK,TRUE,modified,Merged
pydata_pandas.csv,11165,yarikoptic,TRUE,modified,Closed
pydata_pandas.csv,11161,awessels,TRUE,modified,Merged
pydata_pandas.csv,11156,jreback,TRUE,modified,Merged
pydata_pandas.csv,11147,hamedhsn,TRUE,modified,Merged
pydata_pandas.csv,11104,parthea,TRUE,modified,Merged
pydata_pandas.csv,11099,sinhrks,TRUE,modified,Closed
pydata_pandas.csv,11098,cgrin,TRUE,modified,Merged
pydata_pandas.csv,11092,terrytangyuan,TRUE,modified,Merged
pydata_pandas.csv,11087,jreback,TRUE,added AND modified,Merged
pydata_pandas.csv,11083,terrytangyuan,TRUE,modified,Merged
pydata_pandas.csv,11081,shoyer,TRUE,modified AND added,Merged
pydata_pandas.csv,11078,cpcloud,TRUE,modified,Closed
pydata_pandas.csv,11069,stephen-hoover,TRUE,modified AND added,Closed
pydata_pandas.csv,11068,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,11067,sinhrks,TRUE,added,Merged
pydata_pandas.csv,11065,chris-b1,TRUE,modified,Closed
pydata_pandas.csv,11063,d1manson,TRUE,modified,Closed
pydata_pandas.csv,11059,iiSeymour,TRUE,modified,Merged
pydata_pandas.csv,11057,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,11048,kawochen,TRUE,modified,Merged
pydata_pandas.csv,11046,kawochen,TRUE,modified,Merged
pydata_pandas.csv,11037,behzadnouri,TRUE,modified,Merged
pydata_pandas.csv,11028,terrytangyuan,TRUE,modified,Closed
