Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
pydata/pandas,closed,16533,ec5fe45d7f61084b263e7fb36802ecc3da791165,pandas/tests/dtypes/test_inference.py,modified,2,2,OlegShteynbuk,2017-05-29 17:15:56,2017-05-29 17:15:56,2017-06-01 10:38:51,2017-06-01 10:38:51,NA,NA
pydata/pandas,closed,16533,48812c04e3b559258f5e32e3bd64feb7993a496e,pandas/tests/io/parser/c_parser_only.py,modified,36,0,OlegShteynbuk,2017-05-29 17:15:56,2017-05-29 17:15:56,2017-06-01 10:38:51,2017-06-01 10:38:51,NA,NA
pydata/pandas,closed,16533,d1819550e0a0064b4d9ad829f120e49760c3ffe2,pandas/tests/io/parser/data/tar_csv.tar,added,0,0,OlegShteynbuk,2017-05-29 17:15:56,2017-05-29 17:15:56,2017-06-01 10:38:51,2017-06-01 10:38:51,NA,NA
pydata/pandas,closed,16533,b5a0f3e1b580535a3fbdc2ff943b79d8c585df9f,pandas/tests/io/parser/data/tar_csv.tar.gz,added,0,0,OlegShteynbuk,2017-05-29 17:15:56,2017-05-29 17:15:56,2017-06-01 10:38:51,2017-06-01 10:38:51,NA,NA
pydata/pandas,closed,16533,5d248f2fef59cc7f58811adb5cad5cf6bb5db785,pandas/tests/io/parser/test_unsupported.py,modified,32,9,OlegShteynbuk,2017-05-29 17:15:56,2017-05-29 17:15:56,2017-06-01 10:38:51,2017-06-01 10:38:51,NA,NA
pydata/pandas,closed,9338,ee92f95b37b554efb238ade44405ad6cfe9a9fe2,pandas/tests/test_series.py,modified,90,0,omtinez,2015-01-22 18:30:00,2015-01-22 18:30:00,2015-02-05 11:37:26,2015-02-05 11:37:26,NA,NA
pydata/pandas,closed,16261,12976272cb8b1ddcbb699aac8e5875cdc7dfeeb7,pandas/tests/test_downstream.py,modified,33,11,OXPHOS,2017-05-05 18:37:11,2017-05-05 18:37:11,2017-05-06 22:05:06,2017-05-06 22:05:06,NA,NA
pydata/pandas,closed,16141,62f1f0c39ce8b66d32d81c300d75582d83a89dc4,pandas/tests/io/formats/test_style.py,modified,114,0,OXPHOS,2017-04-26 04:56:04,2017-04-26 04:56:04,2017-11-19 16:15:35,2017-11-19 16:15:34,NA,NA
pydata/pandas,closed,9197,9b072e2f6296824e68ec55a88266a661bdb12296,pandas/tests/test_series.py,modified,24,0,PollyP,2015-01-04 06:33:03,2015-01-04 06:33:03,2015-01-05 06:37:52,2015-01-05 06:37:52,NA,NA
pydata/pandas,closed,9023,222646c6db832678c30dbe377a99b378e6111599,pandas/tests/test_frame.py,modified,491,85,PollyP,2014-12-06 19:11:36,2014-12-06 19:11:36,2016-01-20 14:14:44,NA,NA,NA
pydata/pandas,closed,9023,c947481c8a87c7daa73301ee582ab7247ae6801e,pandas/tests/test_index.py,modified,4,3,PollyP,2014-12-06 19:11:36,2014-12-06 19:11:36,2016-01-20 14:14:44,NA,NA,NA
pydata/pandas,closed,9023,e2e17dcb7d115f3b0b267179f897ce4f33670bd8,pandas/tools/tests/test_pivot.py,modified,1,0,PollyP,2014-12-06 19:11:36,2014-12-06 19:11:36,2016-01-20 14:14:44,NA,NA,NA
pydata/pandas,closed,10934,8a2cd621263f1a48172021c03a30a7bcda1f7da3,pandas/io/tests/generate_legacy_storage_files.py,modified,11,0,RafalSkolasinski,2015-08-30 10:32:25,2015-08-30 10:32:25,2015-09-01 08:55:40,NA,NA,NA
pydata/pandas,closed,10934,65fa185267f270d853a80381ce28c86ad3f0d0da,pandas/tests/test_generic.py,modified,20,0,RafalSkolasinski,2015-08-30 10:32:25,2015-08-30 10:32:25,2015-09-01 08:55:40,NA,NA,NA
pydata/pandas,closed,10934,0030354086c2fa4d25d8c15c26f0ae41769f29e5,pandas/tseries/tests/test_period.py,modified,2,0,RafalSkolasinski,2015-08-30 10:32:25,2015-08-30 10:32:25,2015-09-01 08:55:40,NA,NA,NA
pydata/pandas,closed,10934,417a8f9dc13bae8128b5dd66aacbfac60ce2e670,pandas/tseries/tests/test_timeseries.py,modified,2,2,RafalSkolasinski,2015-08-30 10:32:25,2015-08-30 10:32:25,2015-09-01 08:55:40,NA,NA,NA
pydata/pandas,closed,17229,37f8c0cc85b230885f0bbf0821bc25091494adb3,pandas/tests/frame/test_repr_info.py,modified,49,19,RaghavBatra,2017-08-11 12:58:23,2017-08-11 12:58:23,2017-08-15 10:32:33,NA,NA,NA
pydata/pandas,closed,17229,9e92c7cf1a9b814de7db55861d70cefb856ececb,pandas/tests/test_base.py,modified,3,1,RaghavBatra,2017-08-11 12:58:23,2017-08-11 12:58:23,2017-08-15 10:32:33,NA,NA,NA
pydata/pandas,closed,17229,a0b585a16ad9aeddb48d039d72bae805f154b60b,pandas/tests/test_categorical.py,modified,6,5,RaghavBatra,2017-08-11 12:58:23,2017-08-11 12:58:23,2017-08-15 10:32:33,NA,NA,NA
pydata/pandas,closed,17229,b9ef6135a18332d0eb60e0a8e634b6681746f233,pandas/util/testing.py,modified,0,1,RaghavBatra,2017-08-11 12:58:23,2017-08-11 12:58:23,2017-08-15 10:32:33,NA,NA,NA
pydata/pandas,closed,17224,a000e189dfaa942b1a3ef44ca94fa6b7cbd0d9e2,pandas/util/testing.py,modified,110,96,RaghavBatra,2017-08-11 03:21:21,2017-08-11 03:21:21,2017-08-11 10:22:47,2017-08-11 10:22:47,NA,NA
pydata/pandas,open,23223,c6a4ebe3af4c2d648a1caf647fb521a9cc022352,pandas/tests/extension/base/__init__.py,modified,2,0,rdmontgomery,2018-10-18 14:38:49,2018-10-18 14:38:49,0,0,NA,NA
pydata/pandas,open,23223,28daa0f3c8eed793efc932fa8d94fc15d19060d7,pandas/tests/extension/base/index.py,added,96,0,rdmontgomery,2018-10-18 14:38:49,2018-10-18 14:38:49,0,0,NA,NA
pydata/pandas,open,23223,e5571f57ffd6bad2b00919e99be614dd2772b308,pandas/tests/extension/decimal/test_decimal.py,modified,4,0,rdmontgomery,2018-10-18 14:38:49,2018-10-18 14:38:49,0,0,NA,NA
pydata/pandas,open,23223,87f85a80c75d89f20d8d10c9534b65fdfe92ea94,pandas/tests/extension/test_integer.py,modified,4,0,rdmontgomery,2018-10-18 14:38:49,2018-10-18 14:38:49,0,0,NA,NA
pydata/pandas,open,23223,4d9977aef5f2a48750a3370b5b2779943ca45b2b,pandas/tests/indexes/test_extension.py,added,86,0,rdmontgomery,2018-10-18 14:38:49,2018-10-18 14:38:49,0,0,NA,NA
pydata/pandas,closed,3665,dccfdc2bb3c63ca8aaab41bb93ffb32cbd5ab890,pandas/io/tests/test_stata.py,modified,2,0,reubano,2013-05-21 02:33:41,2013-05-21 02:33:41,2013-05-21 12:08:54,NA,NA,NA
pydata/pandas,closed,10739,b71fd32a29e1e2be74432823a82da511dcddc736,pandas/io/tests/test_packers.py,modified,17,1,ringw,2015-08-03 19:25:04,2015-08-03 19:25:04,2015-08-06 12:17:29,NA,NA,NA
pydata/pandas,closed,10739,627ce4383f7be895851f9c91ceaecf4706b0afed,pandas/io/tests/test_stata.py,modified,7,1,ringw,2015-08-03 19:25:04,2015-08-03 19:25:04,2015-08-06 12:17:29,NA,NA,NA
pydata/pandas,closed,10739,6164b1b4906dec4156ad25609d762de7c910ed14,pandas/tests/test_algos.py,modified,104,3,ringw,2015-08-03 19:25:04,2015-08-03 19:25:04,2015-08-06 12:17:29,NA,NA,NA
pydata/pandas,closed,10739,a065d03d4ad720dea3dcac452e2f62ee3c26a7c6,pandas/tests/test_categorical.py,modified,2,1,ringw,2015-08-03 19:25:04,2015-08-03 19:25:04,2015-08-06 12:17:29,NA,NA,NA
pydata/pandas,closed,10739,388df526e05f516cc69aa97856b520ac88cbb76c,pandas/tests/test_format.py,modified,184,0,ringw,2015-08-03 19:25:04,2015-08-03 19:25:04,2015-08-06 12:17:29,NA,NA,NA
pydata/pandas,closed,10739,77ef5fecf22c92f1fbe2c98d9d3933ab2133ed0c,pandas/tests/test_frame.py,modified,35,0,ringw,2015-08-03 19:25:04,2015-08-03 19:25:04,2015-08-06 12:17:29,NA,NA,NA
pydata/pandas,closed,10516,1fc65f1a6e9882d888b3400af0129aa4b40bd51a,pandas/io/tests/data/stata14_118.dta,added,0,0,ringw,2015-07-06 11:37:01,2015-07-06 11:37:01,2015-07-23 11:37:59,2015-07-23 11:37:58,NA,NA
pydata/pandas,closed,10516,cc9ab977241f92f4174e9ef3afc52b1b36c74c6d,pandas/io/tests/test_stata.py,modified,34,0,ringw,2015-07-06 11:37:01,2015-07-06 11:37:01,2015-07-23 11:37:59,2015-07-23 11:37:58,NA,NA
pydata/pandas,closed,9198,45cb7b648e9dc070d523e744d99d5fe60efba29f,pandas/io/tests/test_data.py,modified,11,0,robertdavidwest,2015-01-05 03:58:04,2015-01-05 03:58:04,2015-03-04 10:40:47,NA,NA,NA
pydata/pandas,closed,16374,27e3c29a70a9f1ad5f053977cc46222adcbb6143,pandas/tests/test_downstream.py,modified,1,3,RobinFiveWords,2017-05-17 00:52:50,2017-05-17 00:52:50,2017-05-17 02:14:45,2017-05-17 02:14:45,NA,NA
pydata/pandas,closed,10204,c20c704b957a77b0b0f898364df5cf32d5f8fec6,pandas/tests/test_frame.py,modified,88,0,robintw,2015-05-24 23:06:36,2015-05-24 23:06:36,2016-01-07 00:20:49,NA,NA,NA
pydata/pandas,closed,10204,a4e4e0632a171a16ee79be8b55ef54bccf80ef51,pandas/tests/test_series.py,modified,40,1,robintw,2015-05-24 23:06:36,2015-05-24 23:06:36,2016-01-07 00:20:49,NA,NA,NA
pydata/pandas,closed,10512,4f998319d922dfa637afd232b937390f649995b8,pandas/computation/tests/test_eval.py,modified,23,23,rosnfeld,2015-07-04 23:29:46,2015-07-04 23:29:46,2015-07-28 21:45:17,2015-07-28 21:45:17,NA,NA
pydata/pandas,closed,10512,ddc588d21831233951551de440cd4eb020216a06,pandas/io/tests/test_data.py,modified,1,2,rosnfeld,2015-07-04 23:29:46,2015-07-04 23:29:46,2015-07-28 21:45:17,2015-07-28 21:45:17,NA,NA
pydata/pandas,closed,10512,43e1c5c89dd5e2ce080c9a34baca23d07b42bddd,pandas/io/tests/test_json/test_ujson.py,modified,38,39,rosnfeld,2015-07-04 23:29:46,2015-07-04 23:29:46,2015-07-28 21:45:17,2015-07-28 21:45:17,NA,NA
pydata/pandas,closed,10512,facbff5e047dbfee12b5fc53b6db68cc4f9e03f5,pandas/io/tests/test_parsers.py,modified,1,2,rosnfeld,2015-07-04 23:29:46,2015-07-04 23:29:46,2015-07-28 21:45:17,2015-07-28 21:45:17,NA,NA
pydata/pandas,closed,10512,cadf008fb40fb1c70fb4952cf65c9ed57fe966ad,pandas/sparse/tests/test_sparse.py,modified,3,3,rosnfeld,2015-07-04 23:29:46,2015-07-04 23:29:46,2015-07-28 21:45:17,2015-07-28 21:45:17,NA,NA
pydata/pandas,closed,10512,bb6cb5a444dd97ebbb4be1d6675dec084b4afc1d,pandas/stats/tests/test_moments.py,modified,6,6,rosnfeld,2015-07-04 23:29:46,2015-07-04 23:29:46,2015-07-28 21:45:17,2015-07-28 21:45:17,NA,NA
pydata/pandas,closed,10512,cb5687acf3a34b0403787588c15f4e59ddf17734,pandas/tests/test_algos.py,modified,6,6,rosnfeld,2015-07-04 23:29:46,2015-07-04 23:29:46,2015-07-28 21:45:17,2015-07-28 21:45:17,NA,NA
pydata/pandas,closed,10512,d47e7dbe751c7821f3430900c98fc7e78a9418bd,pandas/tests/test_base.py,modified,1,1,rosnfeld,2015-07-04 23:29:46,2015-07-04 23:29:46,2015-07-28 21:45:17,2015-07-28 21:45:17,NA,NA
pydata/pandas,closed,10512,1ca23c124e2504bfe04530708eabbf971e7423f4,pandas/tests/test_expressions.py,modified,3,4,rosnfeld,2015-07-04 23:29:46,2015-07-04 23:29:46,2015-07-28 21:45:17,2015-07-28 21:45:17,NA,NA
pydata/pandas,closed,10512,9ab004eb31a99863fe8b2428da73447b51ed29f7,pandas/tests/test_frame.py,modified,8,8,rosnfeld,2015-07-04 23:29:46,2015-07-04 23:29:46,2015-07-28 21:45:17,2015-07-28 21:45:17,NA,NA
pydata/pandas,closed,10512,da481d71aa59c0863751d35264ddd93464348f36,pandas/tests/test_graphics.py,modified,14,14,rosnfeld,2015-07-04 23:29:46,2015-07-04 23:29:46,2015-07-28 21:45:17,2015-07-28 21:45:17,NA,NA
pydata/pandas,closed,10512,c0b5bcd55d873ceb21cd18896db299c32d6418d1,pandas/tests/test_groupby.py,modified,1,1,rosnfeld,2015-07-04 23:29:46,2015-07-04 23:29:46,2015-07-28 21:45:17,2015-07-28 21:45:17,NA,NA
pydata/pandas,closed,10512,87e06bad7fbe1219f66d0c051dfd286bfbdf1965,pandas/tests/test_index.py,modified,146,144,rosnfeld,2015-07-04 23:29:46,2015-07-04 23:29:46,2015-07-28 21:45:17,2015-07-28 21:45:17,NA,NA
pydata/pandas,closed,10512,d8fde1c2eaa98e60b8387c6b2e8d0219ebcda225,pandas/tests/test_indexing.py,modified,9,9,rosnfeld,2015-07-04 23:29:46,2015-07-04 23:29:46,2015-07-28 21:45:17,2015-07-28 21:45:17,NA,NA
pydata/pandas,closed,10512,7c51641b8e5da5c13f5339ab7debf0927968057d,pandas/tests/test_internals.py,modified,4,2,rosnfeld,2015-07-04 23:29:46,2015-07-04 23:29:46,2015-07-28 21:45:17,2015-07-28 21:45:17,NA,NA
pydata/pandas,closed,10512,296130136618800006644f68dd74347ee8c36c5b,pandas/tests/test_reshape.py,modified,1,2,rosnfeld,2015-07-04 23:29:46,2015-07-04 23:29:46,2015-07-28 21:45:17,2015-07-28 21:45:17,NA,NA
pydata/pandas,closed,10512,4beba4ee3751cc177a4a28b0f85d3739e4b29996,pandas/tests/test_series.py,modified,5,5,rosnfeld,2015-07-04 23:29:46,2015-07-04 23:29:46,2015-07-28 21:45:17,2015-07-28 21:45:17,NA,NA
pydata/pandas,closed,10512,6a9ad175f42ddc4d2c2a3d7ad626cb11d01002fc,pandas/tests/test_strings.py,modified,20,21,rosnfeld,2015-07-04 23:29:46,2015-07-04 23:29:46,2015-07-28 21:45:17,2015-07-28 21:45:17,NA,NA
pydata/pandas,closed,10512,668579911d6d50eceb84edc8e680a57b552e2491,pandas/tests/test_testing.py,modified,2,3,rosnfeld,2015-07-04 23:29:46,2015-07-04 23:29:46,2015-07-28 21:45:17,2015-07-28 21:45:17,NA,NA
pydata/pandas,closed,10512,eac6973bffb251f022b0bd6f4cbcbf09c31d7783,pandas/tools/tests/test_tile.py,modified,17,19,rosnfeld,2015-07-04 23:29:46,2015-07-04 23:29:46,2015-07-28 21:45:17,2015-07-28 21:45:17,NA,NA
pydata/pandas,closed,10512,b9757c9e1b5d7cfe069c73b1ddea017ec86086c9,pandas/tseries/tests/test_period.py,modified,3,4,rosnfeld,2015-07-04 23:29:46,2015-07-04 23:29:46,2015-07-28 21:45:17,2015-07-28 21:45:17,NA,NA
pydata/pandas,closed,10512,11c630599e0e78141b7b125510dc7a1f1ffc265c,pandas/tseries/tests/test_plotting.py,modified,8,9,rosnfeld,2015-07-04 23:29:46,2015-07-04 23:29:46,2015-07-28 21:45:17,2015-07-28 21:45:17,NA,NA
pydata/pandas,closed,10512,85aaf32e4dae2b98912da8339cc242703b199c90,pandas/tseries/tests/test_timeseries.py,modified,4,5,rosnfeld,2015-07-04 23:29:46,2015-07-04 23:29:46,2015-07-28 21:45:17,2015-07-28 21:45:17,NA,NA
pydata/pandas,closed,10512,54f4e70b36cc271e7058ad41ccbe7b48414bd43e,pandas/util/testing.py,modified,8,29,rosnfeld,2015-07-04 23:29:46,2015-07-04 23:29:46,2015-07-28 21:45:17,2015-07-28 21:45:17,NA,NA
pydata/pandas,closed,10107,e9526f9fad1ace7af52c9f9e2d2db752625169ce,pandas/tests/test_base.py,modified,20,0,rosnfeld,2015-05-11 19:44:11,2015-05-11 19:44:11,2015-05-16 14:52:56,2015-05-16 14:52:56,NA,NA
pydata/pandas,closed,17491,b3209da6449d6af0037bdcf029b05c5ba6e588b2,pandas/tests/frame/test_api.py,modified,7,4,rvernica,2017-09-10 21:58:03,2017-09-10 21:58:03,2017-09-12 12:54:54,2017-09-12 12:54:54,NA,NA
pydata/pandas,closed,17491,99e5630ce6a43ca9058c30237087ccf7abfe11ce,pandas/tests/frame/test_convert_to.py,modified,13,0,rvernica,2017-09-10 21:58:03,2017-09-10 21:58:03,2017-09-12 12:54:54,2017-09-12 12:54:54,NA,NA
pydata/pandas,closed,17491,5b7fd1ec94a90b6e808b95f4e112a9fcac21da5a,pandas/tests/series/test_io.py,modified,1,35,rvernica,2017-09-10 21:58:03,2017-09-10 21:58:03,2017-09-12 12:54:54,2017-09-12 12:54:54,NA,NA
pydata/pandas,closed,17491,210d0260b8d95b4d2afa7e2e7e451c6384ab07b1,pandas/tests/test_base.py,modified,75,4,rvernica,2017-09-10 21:58:03,2017-09-10 21:58:03,2017-09-12 12:54:54,2017-09-12 12:54:54,NA,NA
pydata/pandas,closed,22269,80505d345f1e2ffd298f35c9881d548b4e686676,pandas/tests/io/parser/data/tar_csv.tar.gz,modified,0,0,sam2702,2018-08-10 10:36:39,2018-08-10 10:36:39,2018-08-17 11:17:54,2018-08-17 11:17:54,NA,NA
pydata/pandas,closed,10576,c82151c9243fc6d5749518fb910b3ac728f7bbe2,pandas/io/tests/test_parsers.py,modified,21,0,santegoeds,2015-07-15 04:31:58,2015-07-15 04:31:58,2015-07-21 05:27:32,NA,NA,NA
pydata/pandas,closed,10576,138ef92831b2a6153152b8bb467eb7ce81052031,pandas/tests/test_algos.py,modified,121,0,santegoeds,2015-07-15 04:31:58,2015-07-15 04:31:58,2015-07-21 05:27:32,NA,NA,NA
pydata/pandas,closed,10466,752e0ed515cd39b6173305a78bcfba90d91931d8,pandas/tests/test_groupby.py,modified,62,1,santegoeds,2015-06-28 19:51:19,2015-06-28 19:51:19,2015-12-06 19:09:55,NA,NA,NA
pydata/pandas,closed,17966,e7ea3f9c625402be016c906330415839e1a1b788,pandas/tests/frame/test_alter_axes.py,modified,37,3,scotthavard92,2017-10-24 18:58:09,2017-10-24 18:58:09,2017-10-27 09:43:54,2017-10-27 09:43:54,NA,NA
pydata/pandas,closed,17966,1e2f630401c896142f34d4c628454cbca28aff5a,pandas/tests/frame/test_axis_select_reindex.py,modified,14,10,scotthavard92,2017-10-24 18:58:09,2017-10-24 18:58:09,2017-10-27 09:43:54,2017-10-27 09:43:54,NA,NA
pydata/pandas,closed,17966,33fb6f1108bf2b33d9cfc805052d7f8f24441c93,pandas/tests/test_panel.py,modified,8,0,scotthavard92,2017-10-24 18:58:09,2017-10-24 18:58:09,2017-10-27 09:43:54,2017-10-27 09:43:54,NA,NA
pydata/pandas,closed,17943,9a2e5565ae41b7a48584ffa9092a4ba7bba71c28,pandas/tests/scalar/test_timestamp.py,modified,18,0,scotthavard92,2017-10-22 22:50:58,2017-10-22 22:50:58,2017-10-27 20:30:48,2017-10-27 20:30:48,NA,NA
pydata/pandas,closed,9996,19ed799853ed434f1b5e5050e19c07dbd8c84740,pandas/tests/test_indexing.py,modified,7,0,shadman10,2015-04-26 23:24:36,2015-04-26 23:24:36,2015-04-27 06:03:18,2015-04-27 06:03:18,NA,NA
pydata/pandas,closed,11538,e40f3575f187535839e7df48ab06294189efda67,pandas/io/tests/test_clipboard.py,modified,11,13,sieben,2015-11-07 09:40:31,2015-11-07 09:40:31,2015-11-20 18:42:15,NA,NA,NA
pydata/pandas,closed,11538,a2cf84476f55969c66aabf7942c0229ffc58d09e,pandas/tests/test_frame.py,modified,5,6,sieben,2015-11-07 09:40:31,2015-11-07 09:40:31,2015-11-20 18:42:15,NA,NA,NA
pydata/pandas,closed,4195,a1858a350447d3b0589e3225d853c4d6815867df,pandas/tests/test_series.py,modified,18,5,simomo,2013-07-10 17:08:06,2013-07-10 17:08:06,2013-07-10 18:52:48,2013-07-10 18:52:48,NA,NA
pydata/pandas,closed,16275,16c58354ad5c93ddf3106ed15124c6e28cd02133,pandas/tests/reshape/test_merge.py,modified,124,0,SimonBaron,2017-05-07 01:19:30,2017-05-07 01:19:30,2017-05-22 08:39:21,2017-05-22 08:39:20,NA,NA
pydata/pandas,closed,16908,ec34e7656e01f97d505488a1819d977e7bc5e60a,pandas/tests/io/formats/test_printing.py,modified,1,8,skynss,2017-07-13 17:38:44,2017-07-13 17:38:44,2017-07-13 19:15:27,2017-07-13 19:15:27,NA,NA
pydata/pandas,closed,4190,e2afb2bf26a6cd32b1157bd8d2d030023d994c23,pandas/tests/test_series.py,modified,4,0,SleepingPills,2013-07-10 13:11:52,2013-07-10 13:11:52,2013-07-13 08:21:49,2013-07-13 08:21:49,NA,NA
pydata/pandas,closed,21547,cd8da53d7d87faf6207e2eec3e8fd8ff12c91c74,pandas/tests/test_sets.py,added,352,0,soxofaan,2018-06-19 21:33:23,2018-06-19 21:33:23,2018-09-25 16:29:51,NA,NA,NA
pydata/pandas,closed,21254,b1711c344458660e1d4e9de73a29e91d18976a94,pandas/tests/indexes/interval/test_construction.py,modified,22,1,soxofaan,2018-05-30 06:49:31,2018-05-30 06:49:31,2018-06-04 21:28:52,2018-06-04 21:28:51,NA,NA
pydata/pandas,closed,9902,ef06f0a000ba537553e91ea775f2cc049fcdd1a3,pandas/io/tests/test_pytables.py,modified,22,0,ssanderson,2015-04-14 20:06:43,2015-04-14 20:06:43,2015-05-11 05:10:00,NA,NA,NA
pydata/pandas,closed,9902,1067711acdb528639fb85ba0379ff51a1410af79,pandas/tests/test_frame.py,modified,1,1,ssanderson,2015-04-14 20:06:43,2015-04-14 20:06:43,2015-05-11 05:10:00,NA,NA,NA
pydata/pandas,closed,17355,05d31af57b36c5617757c46ad1777105ef41c93a,pandas/tests/indexes/test_category.py,modified,17,5,sscherfke,2017-08-28 04:58:31,2017-08-28 04:58:31,2017-08-29 12:52:52,2017-08-29 12:52:51,NA,NA
pydata/pandas,closed,16108,b62cab6cc8710414b85f5899181dffee07aadcbc,pandas/tests/indexes/common.py,modified,1,1,sscherfke,2017-04-24 12:32:17,2017-04-24 12:32:17,2017-04-25 01:53:13,2017-04-25 01:53:13,NA,NA
pydata/pandas,closed,16108,01c18dc64f578e4c8f1fc05f48fcd1cd49b624b1,pandas/tests/test_algos.py,modified,7,1,sscherfke,2017-04-24 12:32:17,2017-04-24 12:32:17,2017-04-25 01:53:13,2017-04-25 01:53:13,NA,NA
pydata/pandas,closed,3643,80f4f0aa23c371d983c27d7ede813b5d494ae20d,pandas/tests/test_frame.py,modified,16,3,stonebig,2013-05-18 15:21:13,2013-05-18 15:21:13,2013-07-22 20:16:36,NA,NA,NA
pydata/pandas,closed,3643,55632e9e8424f23df30860b4828b33c443d3d912,pandas/tests/test_panel.py,modified,15,0,stonebig,2013-05-18 15:21:13,2013-05-18 15:21:13,2013-07-22 20:16:36,NA,NA,NA
pydata/pandas,closed,3643,82261027a7878b588a432a5680f129397b25199a,pandas/tests/test_series.py,modified,14,0,stonebig,2013-05-18 15:21:13,2013-05-18 15:21:13,2013-07-22 20:16:36,NA,NA,NA
pydata/pandas,closed,3635,d90aa369aa46ec841381b183ec6fb7334e6804fa,pandas/tests/test_indexing.py,modified,54,0,stonebig,2013-05-17 14:59:58,2013-05-17 14:59:58,2013-05-19 14:18:45,2013-05-19 14:18:45,NA,NA
pydata/pandas,closed,22378,2c1cc83c09f887af48a9ee201bdb3166e4d1d635,pandas/tests/arithmetic/test_object.py,modified,16,0,swyoon,2018-08-16 02:04:00,2018-08-16 02:04:00,2018-08-18 07:52:15,2018-08-18 07:52:15,NA,NA
pydata/pandas,closed,16570,03c778448d69b6d3f940bf444cc3e426e2028360,pandas/tests/dtypes/test_inference.py,modified,2,2,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,NA,NA
pydata/pandas,closed,16570,a6f39cabb60ed823fbfae316823fcfeaea2f15c1,pandas/tests/frame/test_apply.py,modified,45,0,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,NA,NA
pydata/pandas,closed,16570,485241d593d4f9b1a2d9c9d9f85f3fdd57f67079,pandas/tests/groupby/test_counting.py,added,197,0,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,NA,NA
pydata/pandas,closed,16570,19124a33bdbcb8be12da5d490825af441d8867af,pandas/tests/groupby/test_groupby.py,modified,0,54,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,NA,NA
pydata/pandas,closed,16570,2c8bf57f20faea0d669624487fa5cb60fe1dd0b3,pandas/tests/groupby/test_whitelist.py,modified,3,1,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,NA,NA
pydata/pandas,closed,16570,6fb8c40646022a92c4833b59ee0c0843adadd483,pandas/tests/indexes/datetimes/test_datetime.py,modified,7,0,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,NA,NA
pydata/pandas,closed,16570,d9f8e5e7f382b1904675f999cbedf8284398aab7,pandas/tests/indexes/test_base.py,modified,5,3,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,NA,NA
pydata/pandas,closed,16570,ba917f33d859533f07d2defad51a09216cefdc24,pandas/tests/indexes/test_multi.py,modified,54,1,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,NA,NA
pydata/pandas,closed,16570,29d4214fd549b544a3fdd1efd6bf5ca4f9a18a80,pandas/tests/indexes/test_numeric.py,modified,21,1,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,NA,NA
pydata/pandas,closed,16570,6c3c15e410451468deaa8b61b60532f933ead1e0,pandas/tests/indexes/test_range.py,modified,10,0,Tafkas,2017-06-01 12:16:44,2017-06-01 12:16:44,2017-06-04 17:01:55,2017-06-04 17:01:55,NA,NA
pydata/pandas,closed,21540,200a853c48900dc18dcb00ff43883251f44e15c3,pandas/tests/io/json/test_normalize.py,modified,6,0,Templarrr,2018-06-19 09:09:28,2018-06-19 09:09:28,2018-06-22 23:07:22,2018-06-22 23:07:22,NA,NA
pydata/pandas,closed,8952,4c202a525863dc432ae50bb7c8eaadca94f0c83a,pandas/tests/test_categorical.py,modified,53,1,tiagoantao,2014-12-01 17:17:45,2014-12-01 17:17:45,2014-12-02 12:15:59,NA,NA,NA
pydata/pandas,closed,8925,3a8fdd877f5a019552194a90e92db913c276674e,pandas/tests/test_config.py,modified,21,0,tiagoantao,2014-11-29 13:19:45,2014-11-29 13:19:45,2014-11-29 16:48:19,2014-11-29 16:48:19,NA,NA
pydata/pandas,closed,1640,0c884760e94d67505b423996b45ad37781695118,pandas/tseries/tests/test_plotting.py,modified,110,9,todddeluca,2012-07-18 21:51:31,2012-07-18 21:51:31,2012-07-19 19:24:22,2012-07-19 19:24:21,NA,NA
pydata/pandas,closed,1616,159803dedb45cce69c45c3b330b0b375c711cbec,pandas/tseries/tests/test_plotting.py,modified,22,0,todddeluca,2012-07-13 01:28:53,2012-07-13 01:28:53,2012-07-13 03:10:56,NA,NA,NA
