Repository,Pull number,Users,Test,Change,Type,,
saltstack_salt.csv,49005,rallytime,TRUE,modified,Merged
saltstack_salt.csv,49004,rallytime,TRUE,modified,Merged
saltstack_salt.csv,49003,rallytime,TRUE,modified,Merged
saltstack_salt.csv,49002,rallytime,TRUE,modified,Merged
saltstack_salt.csv,49000,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,48999,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48990,AVeenstra,TRUE,modified,Merged
saltstack_salt.csv,48989,alexvasiu,TRUE,modified,Merged
saltstack_salt.csv,48988,nicholasmhughes,TRUE,modified,Merged
saltstack_salt.csv,48985,twangboy,TRUE,modified,Merged
saltstack_salt.csv,48981,newwebash,TRUE,modified,Merged
saltstack_salt.csv,48979,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,48976,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,48974,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48971,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,48970,alexvasiu,TRUE,modified,Merged
saltstack_salt.csv,48969,Ch3LL,TRUE,modified,Closed
saltstack_salt.csv,48962,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48960,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,48959,dwoz,TRUE,modified,Merged
saltstack_salt.csv,48943,NULL,TRUE,modified,Merged
saltstack_salt.csv,48942,rallytime,TRUE,modified AND added,Closed
saltstack_salt.csv,48936,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48935,msciciel,TRUE,modified,Merged
saltstack_salt.csv,48934,garethgreenaway,TRUE,added AND modified,Merged
saltstack_salt.csv,48933,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,48932,garethgreenaway,TRUE,added AND modified,Merged
saltstack_salt.csv,48928,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,48926,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,48919,rallytime,TRUE,added AND modified,Merged
saltstack_salt.csv,48917,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48916,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48907,markuskramerIgitt,TRUE,modified,Merged
saltstack_salt.csv,48900,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,48899,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,48898,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,48890,damon-atkins,TRUE,modified,Merged
saltstack_salt.csv,48885,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,48884,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48883,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48879,pengyao,TRUE,added AND modified,Merged
saltstack_salt.csv,48873,geekinutah,TRUE,added AND modified,Merged
saltstack_salt.csv,48871,mglaske,TRUE,modified,Merged
saltstack_salt.csv,48869,Vaelatern,TRUE,modified,Merged
saltstack_salt.csv,48867,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,48866,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48859,mirceaulinic,TRUE,added AND modified,Merged
saltstack_salt.csv,48855,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,48854,rallytime,TRUE,added AND modified AND removed,Merged
saltstack_salt.csv,48853,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48850,KaiSforza,TRUE,modified,Merged
saltstack_salt.csv,48837,sizgiyaev,TRUE,modified,Merged
saltstack_salt.csv,48832,dmurphy18,TRUE,added AND modified,Merged
saltstack_salt.csv,48830,sizgiyaev,TRUE,modified,Merged
saltstack_salt.csv,48829,garethgreenaway,TRUE,modified,Closed
saltstack_salt.csv,48809,wdxfairy,TRUE,modified AND added,Merged
saltstack_salt.csv,48803,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,48800,dmurphy18,TRUE,added AND modified,Merged
saltstack_salt.csv,48799,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48796,NULL,TRUE,removed,Merged
saltstack_salt.csv,48789,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48788,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48784,cro,TRUE,modified AND added,Closed
saltstack_salt.csv,48783,cro,TRUE,modified,Merged
saltstack_salt.csv,48760,isbm,TRUE,modified,Merged
saltstack_salt.csv,48755,dwoz,TRUE,modified,Merged
saltstack_salt.csv,48752,dwoz,TRUE,added AND modified,Merged
saltstack_salt.csv,48747,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,48746,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,48742,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48736,mirceaulinic,TRUE,modified AND renamed,Merged
saltstack_salt.csv,48727,fzipi,TRUE,modified,Merged
saltstack_salt.csv,48726,dwoz,TRUE,modified,Merged
saltstack_salt.csv,48722,clallen,TRUE,modified,Merged
saltstack_salt.csv,48721,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48720,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48719,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,48718,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,48715,thetoolsmith,TRUE,modified,Merged
saltstack_salt.csv,48714,rallytime,TRUE,added AND modified,Merged
saltstack_salt.csv,48713,dwoz,TRUE,modified,Merged
saltstack_salt.csv,48712,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48711,meaksh,TRUE,modified AND added,Merged
saltstack_salt.csv,48710,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48708,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48700,ixs,TRUE,modified,Merged
saltstack_salt.csv,48691,dgengtek,TRUE,added AND modified,Merged
saltstack_salt.csv,48688,linoplt,TRUE,modified AND added,Merged
saltstack_salt.csv,48675,OrlandoArcapix,TRUE,modified,Merged
saltstack_salt.csv,48673,markuskramerIgitt,TRUE,modified,Merged
saltstack_salt.csv,48672,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,48664,angeloudy,TRUE,modified,Merged
saltstack_salt.csv,48663,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,48660,slaws,TRUE,added AND modified,Merged
saltstack_salt.csv,48658,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,48656,wyardley,TRUE,added,Merged
saltstack_salt.csv,48636,twangboy,TRUE,modified,Merged
saltstack_salt.csv,48634,nbraud,TRUE,modified,Merged
saltstack_salt.csv,48628,dubb-b,TRUE,modified,Merged
saltstack_salt.csv,48624,Ch3LL,TRUE,modified AND added,Closed
saltstack_salt.csv,48623,cro,TRUE,modified,Merged
saltstack_salt.csv,48616,alexvasiu,TRUE,modified AND added,Merged
saltstack_salt.csv,48615,gtmanfred,TRUE,added,Merged
saltstack_salt.csv,48613,rallytime,TRUE,modified,Closed
saltstack_salt.csv,48612,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,48611,rallytime,TRUE,modified AND added,Closed
saltstack_salt.csv,48586,twangboy,TRUE,modified,Merged
saltstack_salt.csv,48584,astorath,TRUE,modified,Merged
saltstack_salt.csv,48583,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,48582,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,48579,rallytime,TRUE,added AND modified,Merged
saltstack_salt.csv,48576,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,48574,rallytime,TRUE,modified,Closed
saltstack_salt.csv,48573,gtmanfred,TRUE,modified,Closed
saltstack_salt.csv,48572,gtmanfred,TRUE,modified,Closed
saltstack_salt.csv,48567,Poil,TRUE,modified AND added,Closed
saltstack_salt.csv,48564,Poil,TRUE,modified,Merged
saltstack_salt.csv,48558,wyardley,TRUE,modified,Merged
saltstack_salt.csv,48555,dwoz,TRUE,modified,Merged
saltstack_salt.csv,48549,gtmanfred,TRUE,added AND modified,Merged
saltstack_salt.csv,48538,mirceaulinic,TRUE,added AND modified,Merged
saltstack_salt.csv,48537,gtmanfred,TRUE,added AND modified,Merged
saltstack_salt.csv,48534,asnell,TRUE,modified,Merged
saltstack_salt.csv,48532,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,48531,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,48529,SimonSapin,TRUE,modified,Merged
saltstack_salt.csv,48528,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48527,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,48525,twangboy,TRUE,modified,Merged
saltstack_salt.csv,48512,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48511,gtmanfred,TRUE,modified AND added,Merged
saltstack_salt.csv,48503,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48492,rallytime,TRUE,modified,Closed
saltstack_salt.csv,48488,KaiSforza,TRUE,added AND modified,Merged
saltstack_salt.csv,48487,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48477,sjorge,TRUE,modified,Merged
saltstack_salt.csv,48439,mmulqueen,TRUE,modified,Closed
saltstack_salt.csv,48432,discogestalt,TRUE,modified,Merged
saltstack_salt.csv,48431,dwoz,TRUE,added AND modified,Merged
saltstack_salt.csv,48430,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48429,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48426,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,48422,rallytime,TRUE,added AND modified,Merged
saltstack_salt.csv,48421,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48420,cbosdo,TRUE,modified,Merged
saltstack_salt.csv,48410,twangboy,TRUE,modified,Merged
saltstack_salt.csv,48409,dwoz,TRUE,modified,Merged
saltstack_salt.csv,48399,alexvasiu,TRUE,modified,Merged
saltstack_salt.csv,48398,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,48397,garethgreenaway,TRUE,added,Merged
saltstack_salt.csv,48396,sjorge,TRUE,modified,Merged
saltstack_salt.csv,48395,dwoz,TRUE,modified,Merged
saltstack_salt.csv,48394,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48393,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48392,FraaJad,TRUE,modified,Merged
saltstack_salt.csv,48389,sjorge,TRUE,modified,Merged
saltstack_salt.csv,48388,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,48380,rallytime,TRUE,modified,Closed
saltstack_salt.csv,48375,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48362,dubb-b,TRUE,modified,Merged
saltstack_salt.csv,48361,twangboy,TRUE,modified AND added,Merged
saltstack_salt.csv,48358,aneisch,TRUE,modified,Merged
saltstack_salt.csv,48348,ralex,TRUE,modified,Merged
saltstack_salt.csv,48345,KaiSforza,TRUE,modified,Merged
saltstack_salt.csv,48344,twangboy,TRUE,added AND modified,Merged
saltstack_salt.csv,48340,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,48339,steveno,TRUE,added AND modified,Merged
saltstack_salt.csv,48315,rares-pop,TRUE,modified,Merged
saltstack_salt.csv,48310,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,48309,mtorromeo,TRUE,modified AND added,Merged
saltstack_salt.csv,48304,thetoolsmith,TRUE,modified,Merged
saltstack_salt.csv,48301,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,48300,terminalmage,TRUE,modified AND removed AND added,Merged
saltstack_salt.csv,48297,rallytime,TRUE,added AND modified,Merged
saltstack_salt.csv,48295,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48294,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48291,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48289,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,48279,sjorge,TRUE,modified,Merged
saltstack_salt.csv,48268,rallytime,TRUE,removed AND modified AND added,Closed
saltstack_salt.csv,48262,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,48261,cbosdo,TRUE,modified,Merged
saltstack_salt.csv,48257,nullify005,TRUE,removed AND modified AND added,Closed
saltstack_salt.csv,48254,kajigga,TRUE,modified AND added,Merged
saltstack_salt.csv,48253,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,48252,steveno,TRUE,modified,Merged
saltstack_salt.csv,48251,rallytime,TRUE,removed AND modified AND added,Closed
saltstack_salt.csv,48244,grokrecursion,TRUE,modified,Merged
saltstack_salt.csv,48237,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,48236,max-arnold,TRUE,modified,Merged
saltstack_salt.csv,48234,ixs,TRUE,added AND modified,Merged
saltstack_salt.csv,48228,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,48227,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,48222,myii,TRUE,modified,Merged
saltstack_salt.csv,48217,zer0def,TRUE,modified,Merged
saltstack_salt.csv,48216,steveno,TRUE,modified,Merged
saltstack_salt.csv,48211,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,48210,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48209,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48207,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48203,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48194,angeloudy,TRUE,added,Closed
saltstack_salt.csv,48193,jacksontj,TRUE,modified,Merged
saltstack_salt.csv,48190,twangboy,TRUE,modified,Merged
saltstack_salt.csv,48189,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,48181,samilaine,TRUE,modified,Merged
saltstack_salt.csv,48179,mtorromeo,TRUE,modified,Merged
saltstack_salt.csv,48178,ezh,TRUE,modified,Merged
saltstack_salt.csv,48177,dwfreed,TRUE,modified,Closed
saltstack_salt.csv,48174,icy,TRUE,modified,Merged
saltstack_salt.csv,48166,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,48165,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,48162,garethgreenaway,TRUE,added AND modified,Merged
saltstack_salt.csv,48161,rallytime,TRUE,removed AND modified AND added,Merged
saltstack_salt.csv,48156,NULL,TRUE,modified,Merged
saltstack_salt.csv,48155,garethgreenaway,TRUE,added AND modified,Merged
saltstack_salt.csv,48151,meaksh,TRUE,modified,Closed
saltstack_salt.csv,48150,Ch3LL,TRUE,modified,Closed
saltstack_salt.csv,48143,brejoc,TRUE,modified,Merged
saltstack_salt.csv,48106,rallytime,TRUE,modified,Closed
saltstack_salt.csv,48104,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48099,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48096,rallytime,TRUE,modified,Merged
saltstack_salt.csv,48091,msciciel,TRUE,modified,Merged
saltstack_salt.csv,48081,mat813,TRUE,modified,Merged
saltstack_salt.csv,48077,neilvana,TRUE,modified,Merged
saltstack_salt.csv,48068,lusche,TRUE,modified,Closed
saltstack_salt.csv,48061,icy,TRUE,modified,Merged
saltstack_salt.csv,48060,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,48055,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,48054,rallytime,TRUE,added AND modified,Merged
saltstack_salt.csv,48050,slivik,TRUE,modified,Merged
saltstack_salt.csv,48042,twangboy,TRUE,modified,Merged
saltstack_salt.csv,48037,twellspring,TRUE,modified,Merged
saltstack_salt.csv,48024,vinian,TRUE,removed AND modified,Merged
saltstack_salt.csv,48023,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,48021,morganwillcock,TRUE,modified AND added,Merged
saltstack_salt.csv,48015,isbm,TRUE,modified,Merged
saltstack_salt.csv,48009,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,48005,Ch3LL,TRUE,removed AND modified AND added,Merged
saltstack_salt.csv,48004,rallytime,TRUE,modified,Merged
saltstack_salt.csv,47998,rares-pop,TRUE,modified,Merged
saltstack_salt.csv,47991,chiaradiamarcelo,TRUE,modified,Merged
saltstack_salt.csv,47989,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,47986,twangboy,TRUE,modified,Merged
saltstack_salt.csv,47985,jeduardo,TRUE,modified,Merged
saltstack_salt.csv,47983,twangboy,TRUE,added AND modified,Merged
saltstack_salt.csv,47982,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,47980,JamesSnow,TRUE,removed AND modified AND added,Closed
saltstack_salt.csv,47978,JamesSnow,TRUE,modified,Merged
saltstack_salt.csv,47977,twangboy,TRUE,modified,Merged
saltstack_salt.csv,47976,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,47975,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,47973,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,47968,slivik,TRUE,added AND modified,Merged
saltstack_salt.csv,47967,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,47959,eirinikos,TRUE,modified,Merged
saltstack_salt.csv,47957,manzoormohammed,TRUE,modified,Merged
saltstack_salt.csv,47949,gmsoft-tuxicoman,TRUE,modified,Merged
saltstack_salt.csv,47941,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,47939,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,47936,steveno,TRUE,modified,Merged
saltstack_salt.csv,47929,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,47927,rallytime,TRUE,removed AND modified AND added,Merged
saltstack_salt.csv,47917,AlexanderThaller,TRUE,modified,Merged
saltstack_salt.csv,47915,dwoz,TRUE,modified,Merged
saltstack_salt.csv,47907,meaksh,TRUE,modified,Merged
saltstack_salt.csv,47903,cbosdo,TRUE,added AND modified,Closed
saltstack_salt.csv,47899,rallytime,TRUE,modified,Merged
saltstack_salt.csv,47892,daks,TRUE,modified,Merged
saltstack_salt.csv,47882,cbosdo,TRUE,modified,Merged
saltstack_salt.csv,47869,bochi,TRUE,added AND modified AND removed,Merged
saltstack_salt.csv,47868,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,47866,rallytime,TRUE,added AND modified,Merged
saltstack_salt.csv,47860,rallytime,TRUE,removed AND modified AND added,Merged
saltstack_salt.csv,47853,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,47846,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,47843,mattp-,TRUE,added AND modified,Merged
saltstack_salt.csv,47832,marnovdm,TRUE,modified,Merged
saltstack_salt.csv,47828,cbosdo,TRUE,modified,Closed
saltstack_salt.csv,47823,NULL,TRUE,added AND modified,Merged
saltstack_salt.csv,47822,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,47816,eradman,TRUE,modified,Merged
saltstack_salt.csv,47815,Ch3LL,TRUE,added AND modified AND removed,Closed
saltstack_salt.csv,47814,marnovdm,TRUE,added AND modified,Merged
saltstack_salt.csv,47807,dmurphy18,TRUE,modified,Merged
saltstack_salt.csv,47800,rallytime,TRUE,added AND modified AND removed,Merged
saltstack_salt.csv,47799,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,47798,olivier-mauras,TRUE,modified,Merged
saltstack_salt.csv,47793,rrzaripov,TRUE,modified,Merged
saltstack_salt.csv,47788,slivik,TRUE,modified AND added,Merged
saltstack_salt.csv,47783,twangboy,TRUE,modified,Merged
saltstack_salt.csv,47781,rallytime,TRUE,modified,Merged
saltstack_salt.csv,47779,moench-tegeder,TRUE,modified,Merged
saltstack_salt.csv,47778,dwoz,TRUE,added AND modified,Merged
saltstack_salt.csv,47776,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,47773,nicholasmhughes,TRUE,added,Merged
saltstack_salt.csv,47770,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,47769,rallytime,TRUE,modified,Merged
saltstack_salt.csv,47758,zerthimon,TRUE,modified,Closed
saltstack_salt.csv,47755,vnitinv,TRUE,modified,Merged
saltstack_salt.csv,47753,aphor,TRUE,modified,Merged
saltstack_salt.csv,47750,ezekiel,TRUE,modified,Merged
saltstack_salt.csv,47748,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,47737,rallytime,TRUE,modified,Merged
saltstack_salt.csv,47736,dwoz,TRUE,modified,Merged
saltstack_salt.csv,47734,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,47727,solhuebner,TRUE,modified,Merged
saltstack_salt.csv,47726,Ch3LL,TRUE,modified AND renamed,Merged
saltstack_salt.csv,47720,solhuebner,TRUE,modified,Merged
saltstack_salt.csv,47719,rallytime,TRUE,modified,Merged
saltstack_salt.csv,47718,rallytime,TRUE,modified,Merged
saltstack_salt.csv,47716,dhs-rec,TRUE,modified AND added,Merged
saltstack_salt.csv,47711,slaws,TRUE,modified,Merged
saltstack_salt.csv,47710,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,47692,isbm,TRUE,modified,Merged
saltstack_salt.csv,47691,dwoz,TRUE,added AND modified,Merged
saltstack_salt.csv,47688,lomeroe,TRUE,modified,Merged
saltstack_salt.csv,47687,moench-tegeder,TRUE,modified,Merged
saltstack_salt.csv,47683,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,47682,Ch3LL,TRUE,added AND modified,Merged
saltstack_salt.csv,47681,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,47680,rallytime,TRUE,modified,Merged
saltstack_salt.csv,47678,onlyanegg,TRUE,modified,Merged
saltstack_salt.csv,47677,meaksh,TRUE,modified,Merged
saltstack_salt.csv,47674,moench-tegeder,TRUE,added AND modified,Merged
saltstack_salt.csv,47673,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,47670,terminalmage,TRUE,added AND modified,Merged
saltstack_salt.csv,47668,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,47667,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,47664,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,47661,rallytime,TRUE,modified,Merged
saltstack_salt.csv,47648,paulcollinsiii,TRUE,modified,Merged
saltstack_salt.csv,47647,mattp-,TRUE,modified,Merged
saltstack_salt.csv,47646,rallytime,TRUE,modified,Merged
saltstack_salt.csv,47645,rallytime,TRUE,modified,Merged
saltstack_salt.csv,47643,nbirnel,TRUE,removed AND modified,Merged
saltstack_salt.csv,47642,dwoz,TRUE,modified,Merged
saltstack_salt.csv,47638,rallytime,TRUE,modified,Closed
saltstack_salt.csv,47626,rsyring,TRUE,modified AND added AND removed,Merged
saltstack_salt.csv,47624,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,47621,leeclemens,TRUE,added AND modified,Merged
saltstack_salt.csv,47620,dwoz,TRUE,modified,Merged
saltstack_salt.csv,47603,rrroo,TRUE,renamed AND removed AND modified,Merged
saltstack_salt.csv,47601,terminalmage,TRUE,added AND modified,Merged
saltstack_salt.csv,47595,rallytime,TRUE,modified,Merged
saltstack_salt.csv,47581,Ch3LL,TRUE,modified,Merged
