Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
aspnet/Mvc,closed,6763,b5c96d5074016bebf49375be6fad7e56343fa3b0,src/Microsoft.AspNetCore.Mvc.Abstractions/ModelBinding/Validation/ModelValidatorProviderContext.cs,renamed,0,0,mistakenot,2017-09-04 14:16:24,2017-09-04 14:16:24,2017-09-06 09:22:18,NA,,
aspnet/Mvc,closed,6763,0ed02e52bc2cc902a98e38ea7f676005a026b5b7,src/Microsoft.AspNetCore.Mvc.Abstractions/project.json,modified,11,11,mistakenot,2017-09-04 14:16:24,2017-09-04 14:16:24,2017-09-06 09:22:18,NA,,
aspnet/Mvc,closed,6763,be65b989285423bdfd2f39ac12e01e368bb2cae1,src/Microsoft.AspNetCore.Mvc.ApiExplorer/DefaultApiDescriptionProvider.cs,modified,9,8,mistakenot,2017-09-04 14:16:24,2017-09-04 14:16:24,2017-09-06 09:22:18,NA,,
aspnet/Mvc,closed,6763,7eed7eeb99ba7257a19acaf524bb5f334a7a36cb,src/Microsoft.AspNetCore.Mvc.ApiExplorer/project.json,modified,5,9,mistakenot,2017-09-04 14:16:24,2017-09-04 14:16:24,2017-09-06 09:22:18,NA,,
aspnet/Mvc,closed,6763,5d8dfa9a766c31a48b06a1a9008320f946f59ef3,src/Microsoft.AspNetCore.Mvc.Core/ActionNameAttribute.cs,modified,10,0,mistakenot,2017-09-04 14:16:24,2017-09-04 14:16:24,2017-09-06 09:22:18,NA,,
aspnet/Mvc,closed,6763,7331898262c3c58099dbee9b405dfd46cdd9a360,src/Microsoft.AspNetCore.Mvc.Core/ApplicationModels/AttributeRouteModel.cs,modified,2,2,mistakenot,2017-09-04 14:16:24,2017-09-04 14:16:24,2017-09-06 09:22:18,NA,,
aspnet/Mvc,closed,6763,6426753d4b08dc850a8239d68e129d064c4977ff,src/Microsoft.AspNetCore.Mvc.Core/ApplicationParts/AssemblyPart.cs,modified,19,1,mistakenot,2017-09-04 14:16:24,2017-09-04 14:16:24,2017-09-06 09:22:18,NA,,
aspnet/Mvc,closed,6763,bb2691bedd09a4a1ef2ec955d5626cb10b0abc03,src/Microsoft.AspNetCore.Mvc.Core/ApplicationParts/ICompilationReferencesProvider.cs,added,18,0,mistakenot,2017-09-04 14:16:24,2017-09-04 14:16:24,2017-09-06 09:22:18,NA,,
aspnet/Mvc,closed,6763,8c1cfe42b2195cfc630fe108f94b36ceee8e27d4,src/Microsoft.AspNetCore.Mvc.Core/AreaAttribute.cs,modified,7,0,mistakenot,2017-09-04 14:16:24,2017-09-04 14:16:24,2017-09-06 09:22:18,NA,,
aspnet/Mvc,closed,6763,7afdd0d22828ddd05b73c1fa166d22b7b52c96a9,src/Microsoft.AspNetCore.Mvc.Core/Authorization/AuthorizeFilter.cs,modified,45,10,mistakenot,2017-09-04 14:16:24,2017-09-04 14:16:24,2017-09-06 09:22:18,NA,,
aspnet/Mvc,closed,6763,08e80d744eb036c62cf0d4455ec47f04bb12549c,src/Microsoft.AspNetCore.Mvc.Core/BindAttribute.cs,modified,1,1,mistakenot,2017-09-04 14:16:24,2017-09-04 14:16:24,2017-09-06 09:22:18,NA,,
aspnet/Mvc,closed,6763,03451d62a163a7e5693a43e9abc6e7c41fc1422d,src/Microsoft.AspNetCore.Mvc.Core/Builder/MvcApplicationBuilderExtensions.cs,modified,2,8,mistakenot,2017-09-04 14:16:24,2017-09-04 14:16:24,2017-09-06 09:22:18,NA,,
aspnet/Mvc,closed,6763,54b4d1bda08e60c78511f0010f85bd0630d242f2,src/Microsoft.AspNetCore.Mvc.Core/ConsumesAttribute.cs,modified,2,2,mistakenot,2017-09-04 14:16:24,2017-09-04 14:16:24,2017-09-06 09:22:18,NA,,
aspnet/Mvc,closed,6763,7292139d1a07d776b4b0b366bfb80010b184a995,src/Microsoft.AspNetCore.Mvc.Core/Controllers/ControllerActionDescriptor.cs,modified,2,0,mistakenot,2017-09-04 14:16:24,2017-09-04 14:16:24,2017-09-06 09:22:18,NA,,
aspnet/Mvc,closed,6758,18407ace88eb77d643e4c33406acb33c4065e3d2,src/Microsoft.AspNetCore.Mvc.TagHelpers/InputTagHelper.cs,modified,27,14,TheBeardedLlama,2017-09-03 18:38:02,2017-09-03 18:38:02,2017-09-05 23:09:21,NA,,
aspnet/Mvc,closed,6758,4db4c74011b0734e64efe6741ed5bf6794004d6c,src/Microsoft.AspNetCore.Mvc.ViewFeatures/Internal/DefaultEditorTemplates.cs,modified,3,4,TheBeardedLlama,2017-09-03 18:38:02,2017-09-03 18:38:02,2017-09-05 23:09:21,NA,,
aspnet/Mvc,closed,6758,9ccc1cd361e2f0028053e8f74220fde51bba6bd2,src/Microsoft.AspNetCore.Mvc.ViewFeatures/ViewFeatures/TemplateRenderer.cs,modified,4,5,TheBeardedLlama,2017-09-03 18:38:02,2017-09-03 18:38:02,2017-09-05 23:09:21,NA,,
aspnet/Mvc,closed,6755,c0ab1b47b2d30a24e0fe200c7064e81b6a03bb87,src/Microsoft.AspNetCore.Mvc.Core/DependencyInjection/MvcCoreServiceCollectionExtensions.cs,modified,2,2,dougbu,2017-09-02 19:11:30,2017-09-02 19:11:30,2017-09-05 19:52:14,2017-09-05 19:52:14,,
aspnet/Mvc,closed,6753,cf0670a7641490954d069559eb7c6076fbd38da1,src/Microsoft.AspNetCore.Mvc.Core/ControllerBase.cs,modified,30,0,adrian109,2017-09-01 21:16:18,2017-09-01 21:16:18,2017-09-13 00:25:22,NA,,
aspnet/Mvc,closed,6752,d0e3991d3c4579e81a42cfbf8fa37535ca7ce9e8,src/Microsoft.AspNetCore.Mvc.Core/Internal/ActionMethodExecutor.cs,added,211,0,kichalla,2017-09-01 19:51:34,2017-09-01 19:51:34,2017-09-19 16:49:38,2017-09-19 16:49:38,,
aspnet/Mvc,closed,6752,bb01965a79dd467d007874c4d07567b00ed2c1b2,src/Microsoft.AspNetCore.Mvc.Core/Internal/ControllerActionInvoker.cs,modified,8,105,kichalla,2017-09-01 19:51:34,2017-09-01 19:51:34,2017-09-19 16:49:38,2017-09-19 16:49:38,,
aspnet/Mvc,closed,6752,8f012d0d105824344b116c10740ba96563a4773c,src/Microsoft.AspNetCore.Mvc.Core/Internal/ControllerActionInvokerCache.cs,modified,5,2,kichalla,2017-09-01 19:51:34,2017-09-01 19:51:34,2017-09-19 16:49:38,2017-09-19 16:49:38,,
aspnet/Mvc,closed,6752,6b06f0e02b4c45af3fcb007e27d833828566de6c,src/Microsoft.AspNetCore.Mvc.Core/Internal/ControllerActionInvokerCacheEntry.cs,modified,6,2,kichalla,2017-09-01 19:51:34,2017-09-01 19:51:34,2017-09-19 16:49:38,2017-09-19 16:49:38,,
aspnet/Mvc,closed,6752,2741982ffb18985bdf8bd0db2e0d75266fd3bf40,src/Microsoft.AspNetCore.Mvc.Core/Microsoft.AspNetCore.Mvc.Core.csproj,modified,1,0,kichalla,2017-09-01 19:51:34,2017-09-01 19:51:34,2017-09-19 16:49:38,2017-09-19 16:49:38,,
aspnet/Mvc,closed,6751,2ecf4cbbef57c73b279a1e74f4a4dd1b9889f04c,src/Microsoft.AspNetCore.Mvc.ViewFeatures/Internal/SaveTempDataFilter.cs,modified,51,15,pranavkm,2017-09-01 19:30:15,2017-09-01 19:30:15,2017-09-11 17:26:49,NA,,
aspnet/Mvc,closed,6742,cd412e28228d5693efdd1bdcc810bc9995ed7b5d,samples/MvcSandbox/Controllers/HomeController.cs,modified,60,0,kichalla,2017-09-01 00:37:03,2017-09-01 00:37:03,2017-09-07 16:25:42,NA,,
aspnet/Mvc,closed,6742,b0d23a785f5aa6a3c964aea0321b2eb3c8b04589,src/Microsoft.AspNetCore.Mvc.Core/ActionResultOfT.cs,modified,12,0,kichalla,2017-09-01 00:37:03,2017-09-01 00:37:03,2017-09-07 16:25:42,NA,,
aspnet/Mvc,closed,6742,8b16752ccf89afc8c9fb6e0f6894be220113a288,src/Microsoft.AspNetCore.Mvc.Core/ControllerBase.cs,modified,43,0,kichalla,2017-09-01 00:37:03,2017-09-01 00:37:03,2017-09-07 16:25:42,NA,,
aspnet/Mvc,closed,6742,dedd6a0c48ff3c9e728d32188c54fd50c6710ca7,src/Microsoft.AspNetCore.Mvc.Core/ProblemDescription.cs,added,44,0,kichalla,2017-09-01 00:37:03,2017-09-01 00:37:03,2017-09-07 16:25:42,NA,,
aspnet/Mvc,closed,6742,f424455c65127001b0eb51475521baff2b7e5088,src/Microsoft.AspNetCore.Mvc.Core/Properties/Resources.Designer.cs,modified,14,0,kichalla,2017-09-01 00:37:03,2017-09-01 00:37:03,2017-09-07 16:25:42,NA,,
aspnet/Mvc,closed,6742,fb875f366719df191ae4796736aa4955b0cc7765,src/Microsoft.AspNetCore.Mvc.Core/Resources.resx,modified,3,0,kichalla,2017-09-01 00:37:03,2017-09-01 00:37:03,2017-09-07 16:25:42,NA,,
aspnet/Mvc,closed,6742,cf42a36764a5060b4c75de0062a23a90f4fdd098,src/Microsoft.AspNetCore.Mvc.Core/ValidationProblemDescription.cs,added,70,0,kichalla,2017-09-01 00:37:03,2017-09-01 00:37:03,2017-09-07 16:25:42,NA,,
aspnet/Mvc,closed,6742,2c3b63a9a936d4f98b970c73d558821279784da7,src/Microsoft.AspNetCore.Mvc.Formatters.Json/Microsoft.AspNetCore.Mvc.Formatters.Json.csproj,modified,1,0,kichalla,2017-09-01 00:37:03,2017-09-01 00:37:03,2017-09-07 16:25:42,NA,,
aspnet/Mvc,closed,6740,8f282e7f37676e74580ac4fbe9b0c79586216866,src/Microsoft.AspNetCore.Mvc.RazorPages/Internal/PageActionInvoker.cs,modified,2,0,pranavkm,2017-08-31 18:47:17,2017-08-31 18:47:17,2017-09-06 20:55:05,NA,,
aspnet/Mvc,closed,6738,0b9a75e282ae182b8d3ed0ce5057cb5a04cec750,src/Microsoft.AspNetCore.Mvc.ViewFeatures/ViewFeatures/DefaultHtmlGenerator.cs,modified,0,5,pranavkm,2017-08-31 16:23:00,2017-08-31 16:23:00,2017-08-31 17:12:01,2017-08-31 17:12:00,,
aspnet/Mvc,closed,6738,6233cb4d94a24e96263ec6ac8796d59736d32fdb,src/Microsoft.AspNetCore.Mvc.ViewFeatures/ViewFeatures/HtmlHelper.cs,modified,19,0,pranavkm,2017-08-31 16:23:00,2017-08-31 16:23:00,2017-08-31 17:12:01,2017-08-31 17:12:00,,
aspnet/Mvc,closed,6734,191ff38e23bda8f1c7f9aea4b9c9a592a1e74621,src/Microsoft.AspNetCore.Mvc.Core/DependencyInjection/MvcCoreServiceCollectionExtensions.cs,modified,24,2,dougbu,2017-08-30 19:59:22,2017-08-30 19:59:22,2017-08-31 15:13:44,NA,,
aspnet/Mvc,closed,6733,900cc3b86140de9975640d5d48f348d3bf8bd8e3,Directory.Build.props,modified,1,2,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,bc118fd907b1c3f73a39bacc1334cf1b1e4a8b0c,Directory.Build.targets,modified,13,1,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,083462788edcf195149becb83c310d62fd9e4d9c,Mvc.NoFun.sln,modified,6,4,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,34b1cedaee8366715497977028c7b52349ce1ab8,Mvc.sln,modified,6,5,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,20060c934e4c6b0049a408c1216f4067064e9c38,NuGet.config,modified,0,1,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,c3c30b0da990a4329119843be8f16a4d21a4e13a,README.md,modified,9,0,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,317de9385b698f2291b959cb7d83a10d4c12c6c4,benchmarks/Microsoft.AspNetCore.Mvc.Performance/ActionSelectorBenchmark.cs,renamed,0,0,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,49bc12cb101bcbc523ffc57fffeb931842022ac5,benchmarks/Microsoft.AspNetCore.Mvc.Performance/Microsoft.AspNetCore.Mvc.Performance.csproj,renamed,2,3,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,e19872fcf2f8597a7e899b301d243b198d578cd7,benchmarks/Microsoft.AspNetCore.Mvc.Performance/Program.cs,renamed,0,0,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,381e6f635f84b175949c9b0d13043e0e978e6968,benchmarks/Microsoft.AspNetCore.Mvc.Performance/configs/CoreConfig.cs,renamed,0,0,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,8adc74351b8bc282b20d9266424541a116d4c55d,benchmarks/Microsoft.AspNetCore.Mvc.Performance/readme.md,renamed,0,0,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,9db4a00489a6678aa52033b9dd06d48fc0e3d745,build/dependencies.props,removed,0,22,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,89cfc6dae290dc953e9de923f95ffe73da60e5c9,build/repo.props,modified,3,2,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,1c7bf8f9b4353e8d31199789c66b0b2f71a824b5,samples/MvcSandbox/MvcSandbox.csproj,modified,7,7,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,9d9a3de33ac23000ac5be4676114889881eb1081,src/Directory.Build.props,modified,2,2,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,d9d8a490079bb2e154a132cd96b73b9e41b6ee31,src/Microsoft.AspNetCore.Mvc.Abstractions/Microsoft.AspNetCore.Mvc.Abstractions.csproj,modified,7,7,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,de69666a1f50b2a3332e1837dcc35bbd1cdfbeac,src/Microsoft.AspNetCore.Mvc.ApiExplorer/Microsoft.AspNetCore.Mvc.ApiExplorer.csproj,modified,3,3,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,252f0052cd386c1b26353472141fe20d7967910e,src/Microsoft.AspNetCore.Mvc.Core/Microsoft.AspNetCore.Mvc.Core.csproj,modified,18,18,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,98fe43f07359571d4c0debcb1156a0856e61eff7,src/Microsoft.AspNetCore.Mvc.Cors/Microsoft.AspNetCore.Mvc.Cors.csproj,modified,1,1,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,0f8fc9e898171c20933cdd4c2add7153076d738f,src/Microsoft.AspNetCore.Mvc.DataAnnotations/Microsoft.AspNetCore.Mvc.DataAnnotations.csproj,modified,5,5,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,d14c3900104580621539e57833ddef4cd885ced6,src/Microsoft.AspNetCore.Mvc.Formatters.Json/Microsoft.AspNetCore.Mvc.Formatters.Json.csproj,modified,2,2,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,d461f0a2665f8be9d87c4c66136a6de32bb1184d,src/Microsoft.AspNetCore.Mvc.Formatters.Xml/Microsoft.AspNetCore.Mvc.Formatters.Xml.csproj,modified,3,3,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,5bc1ccda5d9f34529797792ac6e5bfd77c76ce29,src/Microsoft.AspNetCore.Mvc.Localization/Microsoft.AspNetCore.Mvc.Localization.csproj,modified,4,4,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,ac31859f570a3cfee0ff44d37cea6ac00761d90c,src/Microsoft.AspNetCore.Mvc.Razor/Microsoft.AspNetCore.Mvc.Razor.csproj,modified,10,10,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,2d9716088fd6f34c95ec61491473cd2de8d22d01,src/Microsoft.AspNetCore.Mvc.RazorPages/Microsoft.AspNetCore.Mvc.RazorPages.csproj,modified,4,4,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,5682d2d11ad387c8dac05c6fcf1d8d05dcd670db,src/Microsoft.AspNetCore.Mvc.TagHelpers/Microsoft.AspNetCore.Mvc.TagHelpers.csproj,modified,7,7,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,89c17e1c8ac361c82e502edcda374d125ae6ac25,src/Microsoft.AspNetCore.Mvc.ViewFeatures/Microsoft.AspNetCore.Mvc.ViewFeatures.csproj,modified,13,13,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,e2167505b8443d3536f59af964fa858f498f684f,src/Microsoft.AspNetCore.Mvc.WebApiCompatShim/Microsoft.AspNetCore.Mvc.WebApiCompatShim.csproj,modified,4,4,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6733,ee16b24196c1cd8574cfe976e9d12bb77ad7ab13,src/Microsoft.AspNetCore.Mvc/Microsoft.AspNetCore.Mvc.csproj,modified,2,2,rynowak,2017-08-30 19:15:58,2017-08-30 19:15:58,2017-08-30 21:54:06,2017-08-30 21:54:06,,
aspnet/Mvc,closed,6727,c2bb7d9a2407cc12f18cc04b56a53d2cc21139f5,src/Microsoft.AspNetCore.Mvc.RazorPages/Internal/DefaultPageApplicationModelProvider.cs,modified,0,1,dalyl,2017-08-29 22:39:35,2017-08-29 22:39:35,2017-08-29 23:15:08,2017-08-29 23:15:08,,
aspnet/Mvc,closed,6727,1d5e33c93cac80f0a29cd080a5773d5fb43aafa1,src/Microsoft.AspNetCore.Mvc.RazorPages/Internal/RazorProjectPageRouteModelProvider.cs,modified,28,2,dalyl,2017-08-29 22:39:35,2017-08-29 22:39:35,2017-08-29 23:15:08,2017-08-29 23:15:08,,
aspnet/Mvc,closed,6726,0b2badbd323f90cf3de4b34a11a1dbdfeeb691d5,src/Microsoft.AspNetCore.Mvc.ViewFeatures/CookieTempDataProviderOptions.cs,modified,7,1,pranavkm,2017-08-29 20:13:04,2017-08-29 20:13:04,2017-08-30 17:18:34,NA,,
aspnet/Mvc,closed,6722,c2251cd3717b84b8a3cfa0af0039a1f181ae6f65,src/Microsoft.AspNetCore.Mvc.Abstractions/ActionConstraints/ActionSelectorCandidate.cs,modified,1,1,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,bcdb7eca53e4a6e0b62679d0b868ec4e7a8d7b43,src/Microsoft.AspNetCore.Mvc.Abstractions/Filters/FilterDescriptor.cs,modified,1,1,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,6a54d2c410ee8464369ea5e1fc7f25ed5d914d79,src/Microsoft.AspNetCore.Mvc.Abstractions/Filters/ResourceExecutedContext.cs,modified,1,1,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,886deb9951b91879a12746e7574b36eefa2db5a3,src/Microsoft.AspNetCore.Mvc.Abstractions/ModelBinding/CompositeBindingSource.cs,modified,1,1,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,4a1ed3127557291db1fd52cc3668cc729d5fbe36,src/Microsoft.AspNetCore.Mvc.Abstractions/ModelBinding/IBindingSourceMetadata.cs,modified,1,1,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,a824e171d6ab7819563119472d5afbb2523143ac,src/Microsoft.AspNetCore.Mvc.Abstractions/ModelBinding/Metadata/ModelMetadataIdentity.cs,modified,1,1,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,1cc0535c6bf3fb9c873700480005f0b1478fff54,src/Microsoft.AspNetCore.Mvc.Abstractions/ModelBinding/ModelMetadata.cs,modified,1,1,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,50a1bd04d1ae6f3be5229ca60d4d50027362eb33,src/Microsoft.AspNetCore.Mvc.ApiExplorer/DefaultApiDescriptionProvider.cs,modified,1,1,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,30b33a4fc5ef81039eb6a323c29741dde448909b,src/Microsoft.AspNetCore.Mvc.Core/AcceptedResult.cs,modified,1,1,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,3904bdf73a190e0670e6a2523f2d2fab0983b99e,src/Microsoft.AspNetCore.Mvc.Core/ApplicationModels/IParameterModelConvention.cs,modified,1,1,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,3db6a8cccc54990ac14227fbde37669fc13f2a1b,src/Microsoft.AspNetCore.Mvc.Core/ApplicationModels/PropertyModel.cs,modified,1,1,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,c48c37d6e7b16de81c3e68f8d900be4495e6b8de,src/Microsoft.AspNetCore.Mvc.Core/ApplicationParts/AssemblyPart.cs,modified,1,1,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,fe4f9e79967ab73807e92271a8e8e9fdbc5de2f5,src/Microsoft.AspNetCore.Mvc.Core/BindAttribute.cs,modified,1,1,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,084884cc5e210c6f78fc119292f8f849c6235b50,src/Microsoft.AspNetCore.Mvc.Core/ControllerBase.cs,modified,4,4,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,3166c9deb091f1348640e91f30f62adaa6145c6a,src/Microsoft.AspNetCore.Mvc.Core/Internal/AuthorizationApplicationModelProvider.cs,modified,1,1,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,49f0417615540db17b47d3e2e6b665bee0114c72,src/Microsoft.AspNetCore.Mvc.Core/Internal/DefaultApplicationModelProvider.cs,modified,3,3,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,f1b8dedb840e40db99b509c6addee57c2cd5dea3,src/Microsoft.AspNetCore.Mvc.Core/Internal/DefaultModelBindingContext.cs,modified,1,1,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,eb955d6964865a47aff5f65f73a8064910655896,src/Microsoft.AspNetCore.Mvc.Core/Internal/ExplicitIndexCollectionValidationStrategy.cs,modified,2,2,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,a93f26d9165acd526c6e23637542cf47d65c0d0e,src/Microsoft.AspNetCore.Mvc.Core/Internal/HttpTokenParsingRules.cs,modified,1,1,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,11ac93d5ab92b601457cf667e8ab63ac1598b24c,src/Microsoft.AspNetCore.Mvc.Core/Internal/MiddlewareFilter.cs,modified,1,1,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,d4859846281e3ec70d5f766cbf4514c163725de8,src/Microsoft.AspNetCore.Mvc.Core/Internal/MiddlewareFilterBuilder.cs,modified,1,1,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,83cec5e6bfac1e652af6bbb911f5d09e53726708,src/Microsoft.AspNetCore.Mvc.Core/Internal/ResourceInvoker.cs,modified,2,2,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,0da31c0cbe510e17002cba51fe2b42a3efcc0adf,src/Microsoft.AspNetCore.Mvc.Core/Internal/ShortFormDictionaryValidationStrategy.cs,modified,1,1,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,341028ae5ecaa360007449f08b486a006b1c6826,src/Microsoft.AspNetCore.Mvc.Core/LocalRedirectResult.cs,modified,1,1,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,5612a18412e3274b0f3c0684fc4671d3ae8c156e,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Metadata/DisplayMetadata.cs,modified,1,1,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,8388fedafb391a0ae57aaa9edd03e05a6f45ac92,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/ModelBinderFactory.cs,modified,2,2,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
aspnet/Mvc,closed,6722,2074513d50b39bb4be6518d08527ac6aa121c311,src/Microsoft.AspNetCore.Mvc.Core/RedirectResult.cs,modified,1,1,kichalla,2017-08-28 18:44:45,2017-08-28 18:44:45,2017-08-30 22:28:31,NA,,
