Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1638,a3cce50bfa02eea2efd04a0aedb7167385fc2c01,StyleCop.Analyzers/StyleCop.Analyzers.Test/Helpers/DiagnosticResultLocation.cs,added,34,0,vweijsters,2015-10-16 12:01:24,2015-10-16 12:01:24,2015-10-17 23:26:42,2015-10-17 23:26:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1638,e86ffe68e22d87cdbf6145f65da01c8920970a45,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,8,7,vweijsters,2015-10-16 12:01:24,2015-10-16 12:01:24,2015-10-17 23:26:42,2015-10-17 23:26:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1638,1e9374d8ec4a4c84b7aa0f87f1687f79bd8d79f5,StyleCop.Analyzers/StyleCop.Analyzers.Test/packages.config,modified,1,1,vweijsters,2015-10-16 12:01:24,2015-10-16 12:01:24,2015-10-17 23:26:42,2015-10-17 23:26:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1638,70983c9be4796ab864a0a188048020a0cc3a15f8,StyleCop.Analyzers/StyleCopTester/StyleCopTester.csproj,modified,12,7,vweijsters,2015-10-16 12:01:24,2015-10-16 12:01:24,2015-10-17 23:26:42,2015-10-17 23:26:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1638,119fae5eae35fd89654342512440297e3386978d,StyleCop.Analyzers/StyleCopTester/packages.config,modified,1,1,vweijsters,2015-10-16 12:01:24,2015-10-16 12:01:24,2015-10-17 23:26:42,2015-10-17 23:26:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1625,4a39a7e9ed90db97a442d421f8ca80ddb99f37d3,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1513UnitTests.cs,modified,2,0,vweijsters,2015-10-14 09:54:48,2015-10-14 09:54:48,2015-10-14 17:32:51,2015-10-14 17:32:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1625,ef615e668aa1574230c678af3d354328c5f6f531,StyleCop.Analyzers/StyleCop.Analyzers.Test/Verifiers/CodeFixVerifier.cs,modified,19,2,vweijsters,2015-10-14 09:54:48,2015-10-14 09:54:48,2015-10-14 17:32:51,2015-10-14 17:32:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1622,53aea2e34e73b6bc3cdd149a58219d2f58e2a4fc,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1010UnitTests.cs,modified,58,0,vweijsters,2015-10-13 20:41:37,2015-10-13 20:41:37,2015-10-14 18:03:53,2015-10-14 18:03:53,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1621,7a9820c46316c279ee6b0ffb315555815dd1e959,StyleCop.Analyzers/StyleCop.Analyzers.Test/Settings/SettingsUnitTests.cs,modified,5,0,vweijsters,2015-10-12 18:18:17,2015-10-12 18:18:17,2015-10-13 21:22:18,2015-10-13 21:22:18,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1616,1e2a477b6464939c63443598bfa007a163babbfb,StyleCop.Analyzers/StyleCop.Analyzers.Test/NamingRules/SA1312UnitTests.cs,modified,32,3,sharwell,2015-10-11 16:00:31,2015-10-11 16:00:31,2015-10-15 13:01:36,2015-10-15 13:01:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1616,ed3fb2097ea37e15966cba0d9e81c1bdd693a08a,StyleCop.Analyzers/StyleCop.Analyzers.Test/NamingRules/SA1313UnitTests.cs,modified,43,19,sharwell,2015-10-11 16:00:31,2015-10-11 16:00:31,2015-10-15 13:01:36,2015-10-15 13:01:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1615,f92fcf7ff6fd46fc1975fc127bf9fdd1c0b656f2,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1649UnitTests.cs,added,270,0,vweijsters,2015-10-11 09:48:41,2015-10-11 09:48:41,2015-10-16 03:33:00,2015-10-16 03:33:00,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1615,0f180731b76ea4e78407cff98ab89160637e8c2a,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,1,0,vweijsters,2015-10-11 09:48:41,2015-10-11 09:48:41,2015-10-16 03:33:00,2015-10-16 03:33:00,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1609,e6fde836abe920bd965fb09f2ecec860f9382c3f,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1003UnitTests.cs,modified,65,1,pdelvo,2015-10-08 23:33:04,2015-10-08 23:33:04,2015-10-15 12:03:02,2015-10-15 12:03:02,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1605,60d8753060ff07351567f5bd8c67194fc7b0eaba,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1513UnitTests.cs,modified,11,0,pdelvo,2015-10-07 15:43:56,2015-10-07 15:43:56,2015-10-08 03:31:05,2015-10-08 03:31:05,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1599,697ae67765828f4e051685912957ff8369acda9b,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1516UnitTests.cs,modified,20,0,vweijsters,2015-10-05 19:54:34,2015-10-05 19:54:34,2015-10-15 12:21:43,2015-10-15 12:21:43,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1598,8c791aad65cff3c77043b8689678beebc0e01432,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1131UnitTests.cs,added,544,0,vweijsters,2015-10-05 16:47:10,2015-10-05 16:47:10,2015-10-07 03:48:35,2015-10-07 03:48:35,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1598,77aed146efcd63e4271148ec1c642e326e115383,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,1,0,vweijsters,2015-10-05 16:47:10,2015-10-05 16:47:10,2015-10-07 03:48:35,2015-10-07 03:48:35,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1593,56952d4b68b81858fb49529aedef55b7610a5e3d,StyleCop.Analyzers/StyleCop.Analyzers.Test/HelperTests/XmlSyntaxFactoryTests.cs,modified,1,1,pdelvo,2015-10-04 22:20:00,2015-10-04 22:20:00,2015-10-05 18:44:13,2015-10-05 18:44:13,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1591,4eb1ffb698153846505eb85d05ab85befcf9756a,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1008UnitTests.cs,modified,35,0,sharwell,2015-10-02 23:03:12,2015-10-02 23:03:12,2015-10-03 12:58:21,2015-10-03 12:58:21,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1584,8a1c144b62ee32c87a931c738f2012ff32b16332,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1643UnitTests.cs,modified,1,0,Noryoko,2015-10-01 23:29:56,2015-10-01 23:29:56,2015-10-04 01:33:59,2015-10-04 01:33:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1584,f6ef27bb0a743e1299018b806af8478262b7880d,StyleCop.Analyzers/StyleCop.Analyzers.Test/HelperTests/AccessLevelHelperTests.cs,added,52,0,Noryoko,2015-10-01 23:29:56,2015-10-01 23:29:56,2015-10-04 01:33:59,2015-10-04 01:33:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1584,111bc2ce3c139e136528acafbf2e8e7c86c3810f,StyleCop.Analyzers/StyleCop.Analyzers.Test/HelperTests/XmlSyntaxFactoryTests.cs,added,160,0,Noryoko,2015-10-01 23:29:56,2015-10-01 23:29:56,2015-10-04 01:33:59,2015-10-04 01:33:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1584,63190c860e7ca0a480c4c724743081cc00d5522b,StyleCop.Analyzers/StyleCop.Analyzers.Test/MaintainabilityRules/DebugMessagesUnitTestsBase.cs,modified,1,1,Noryoko,2015-10-01 23:29:56,2015-10-01 23:29:56,2015-10-04 01:33:59,2015-10-04 01:33:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1584,2b84ec45bd92331a9ce948424273824ce7a5f700,StyleCop.Analyzers/StyleCop.Analyzers.Test/MaintainabilityRules/SA1405UnitTests.cs,modified,0,5,Noryoko,2015-10-01 23:29:56,2015-10-01 23:29:56,2015-10-04 01:33:59,2015-10-04 01:33:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1584,5c23a0600059a0d6752230f9647587dbc94a1fb9,StyleCop.Analyzers/StyleCop.Analyzers.Test/MaintainabilityRules/SA1406UnitTests.cs,modified,0,5,Noryoko,2015-10-01 23:29:56,2015-10-01 23:29:56,2015-10-04 01:33:59,2015-10-04 01:33:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1584,29f7343856956777a54093c3576298f0765bd54a,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1122UnitTests.cs,modified,117,196,Noryoko,2015-10-01 23:29:56,2015-10-01 23:29:56,2015-10-04 01:33:59,2015-10-04 01:33:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1584,629cdb8893b8b30775fcace0afe359a86d23bf9d,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1000UnitTests.cs,modified,60,0,Noryoko,2015-10-01 23:29:56,2015-10-01 23:29:56,2015-10-04 01:33:59,2015-10-04 01:33:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1584,6b5a6dedbe0237a809f30d36c22b6ee30f37b6e7,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1001UnitTests.cs,modified,56,0,Noryoko,2015-10-01 23:29:56,2015-10-01 23:29:56,2015-10-04 01:33:59,2015-10-04 01:33:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1584,9ddb9f6145c6905a41921441ae0252ecc73ba572,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1002UnitTests.cs,modified,28,0,Noryoko,2015-10-01 23:29:56,2015-10-01 23:29:56,2015-10-04 01:33:59,2015-10-04 01:33:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1584,b04e8af0b91cdd072232d0d1b5f70016be28dba4,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1003UnitTests.cs,modified,11,0,Noryoko,2015-10-01 23:29:56,2015-10-01 23:29:56,2015-10-04 01:33:59,2015-10-04 01:33:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1584,c4a41e5d38f132b9d232f192fa11a78cb508cc01,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1007UnitTests.cs,modified,35,0,Noryoko,2015-10-01 23:29:56,2015-10-01 23:29:56,2015-10-04 01:33:59,2015-10-04 01:33:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1584,a7cd6c323d21469132dc8682907a4ca09f527a5a,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1008UnitTests.cs,modified,28,0,Noryoko,2015-10-01 23:29:56,2015-10-01 23:29:56,2015-10-04 01:33:59,2015-10-04 01:33:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1584,527fe9969c9ceaf5098e0fce78d7953f9e3b6b80,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1009UnitTests.cs,modified,67,0,Noryoko,2015-10-01 23:29:56,2015-10-01 23:29:56,2015-10-04 01:33:59,2015-10-04 01:33:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1584,685e5576c328d63e276f72c8043018d99bad9753,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1011UnitTests.cs,modified,42,0,Noryoko,2015-10-01 23:29:56,2015-10-01 23:29:56,2015-10-04 01:33:59,2015-10-04 01:33:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1584,3f797022c0af352c50488bc58fba0b5cf022b1d5,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1012UnitTests.cs,modified,27,0,Noryoko,2015-10-01 23:29:56,2015-10-01 23:29:56,2015-10-04 01:33:59,2015-10-04 01:33:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1584,00a075f25606fa4dc5f7c69ee4bb144812dabbce,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1013UnitTests.cs,modified,23,0,Noryoko,2015-10-01 23:29:56,2015-10-01 23:29:56,2015-10-04 01:33:59,2015-10-04 01:33:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1584,9561ff8348ea01f363bd967aef1ee3ce82d4e9b8,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1015UnitTests.cs,modified,31,0,Noryoko,2015-10-01 23:29:56,2015-10-01 23:29:56,2015-10-04 01:33:59,2015-10-04 01:33:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1584,6c66e4df6496c007973a6377c075af7f63314e4b,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,2,0,Noryoko,2015-10-01 23:29:56,2015-10-01 23:29:56,2015-10-04 01:33:59,2015-10-04 01:33:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1580,0d9be03285e492567415c91123ff8c5da9c0135e,StyleCop.Analyzers/StyleCop.Analyzers.Test/MaintainabilityRules/SA1401UnitTests.cs,modified,15,0,oatkins,2015-09-30 09:56:52,2015-09-30 09:56:52,2015-10-01 22:48:30,2015-10-01 22:48:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1578,c1797425855ffc8582034f90f9c55a0813ec926a,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1508UnitTests.cs,modified,55,0,vweijsters,2015-09-29 21:12:31,2015-09-29 21:12:31,2015-09-29 22:43:29,2015-09-29 22:43:29,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1577,58509e913783ec7c122674e7c49e51afc6bde99d,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1106UnitTests.cs,modified,77,0,vweijsters,2015-09-29 20:00:05,2015-09-29 20:00:05,2015-10-01 22:52:49,2015-10-01 22:52:49,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1576,83ba06446a5ad2d0ab9144abedf1dd8e9867c0be,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1500/SA1500UnitTests.Properties.cs,modified,46,0,vweijsters,2015-09-29 19:11:35,2015-09-29 19:11:35,2015-10-01 23:02:24,2015-10-01 23:02:24,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1575,8a8b570dcbf66ecc25992047b24985afd1c1dad8,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1111UnitTests.cs,modified,1,11,vweijsters,2015-09-29 18:40:32,2015-09-29 18:40:32,2015-09-29 19:23:40,2015-09-29 19:23:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1571,4a3efdd147c55288492dd3a556675ab1c396bc9a,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1627UnitTests.cs,added,152,0,Maxwe11,2015-09-28 21:46:24,2015-09-28 21:46:24,2015-10-23 22:21:56,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1571,d8cfdd86831aff8b4b19149a059bd816078f9af6,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,1,0,Maxwe11,2015-09-28 21:46:24,2015-09-28 21:46:24,2015-10-23 22:21:56,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1569,a39c156d69845f87295df72c32ab92ba30ed0dd6,StyleCop.Analyzers/StyleCop.Analyzers.Test/AttributeTests.cs,added,26,0,vweijsters,2015-09-28 05:41:05,2015-09-28 05:41:05,2015-09-28 12:03:20,2015-09-28 12:03:20,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1569,8ffa21b0245c2f94d6c05e6d5f48ffddef38ac65,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,1,0,vweijsters,2015-09-28 05:41:05,2015-09-28 05:41:05,2015-09-28 12:03:20,2015-09-28 12:03:20,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1567,e30b233a6b077735403d92595efae429939b0107,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1634UnitTests.cs,modified,42,5,sharwell,2015-09-28 05:31:19,2015-09-28 05:31:19,2015-09-28 18:44:39,2015-09-28 18:44:39,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1567,7c23151fc0330a176c76b28c24b0860b03b51e60,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1637UnitTests.cs,modified,11,1,sharwell,2015-09-28 05:31:19,2015-09-28 05:31:19,2015-09-28 18:44:39,2015-09-28 18:44:39,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1567,5b56ef35a4a95d0bf67e3ec3dc0ab13c43c7b265,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1638UnitTests.cs,modified,11,1,sharwell,2015-09-28 05:31:19,2015-09-28 05:31:19,2015-09-28 18:44:39,2015-09-28 18:44:39,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1567,a2f20f93b9f877c5ae1246aaf0af64c4c4006074,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1640UnitTests.cs,modified,31,1,sharwell,2015-09-28 05:31:19,2015-09-28 05:31:19,2015-09-28 18:44:39,2015-09-28 18:44:39,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1567,61a3e83fc6f4678f0818e6422a9de02bfdedc89f,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1641UnitTests.cs,modified,21,1,sharwell,2015-09-28 05:31:19,2015-09-28 05:31:19,2015-09-28 18:44:39,2015-09-28 18:44:39,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1559,a3c8f4dcb3e935573a9626c7c48da6e9ee3c1a21,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1132UnitTests.cs,modified,56,2,sharwell,2015-09-27 11:14:46,2015-09-27 11:14:46,2015-10-15 13:17:42,2015-10-15 13:17:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1555,590013033b0ecb9fe22d5d406743e948fbc24928,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1642UnitTests.cs,modified,1,3,Maxwe11,2015-09-27 00:13:28,2015-09-27 00:13:28,2015-09-27 01:41:09,2015-09-27 01:41:09,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1555,6fd9656fc73081b294e421e2de8a7817e59cf047,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1643UnitTests.cs,modified,1,3,Maxwe11,2015-09-27 00:13:28,2015-09-27 00:13:28,2015-09-27 01:41:09,2015-09-27 01:41:09,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1555,2fe318041969990180cd1aed757a82a1e3e9d5e0,StyleCop.Analyzers/StyleCop.Analyzers.Test/MaintainabilityRules/SA1412UnitTests.cs,modified,11,6,Maxwe11,2015-09-27 00:13:28,2015-09-27 00:13:28,2015-09-27 01:41:09,2015-09-27 01:41:09,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1555,5863f403846311aec1459af42ead4b30eb5e1ca3,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,2,2,Maxwe11,2015-09-27 00:13:28,2015-09-27 00:13:28,2015-09-27 01:41:09,2015-09-27 01:41:09,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1555,6ca3a1d9635dfedd28f7aa5aa5239c6371372bcf,StyleCop.Analyzers/StyleCop.Analyzers.Test/Verifiers/CodeFixVerifier.cs,modified,11,2,Maxwe11,2015-09-27 00:13:28,2015-09-27 00:13:28,2015-09-27 01:41:09,2015-09-27 01:41:09,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1555,655eceb3a28de977faeabf0833bae75c86839e98,StyleCop.Analyzers/StyleCop.Analyzers.Test/Verifiers/DiagnosticVerifier.cs,modified,20,7,Maxwe11,2015-09-27 00:13:28,2015-09-27 00:13:28,2015-09-27 01:41:09,2015-09-27 01:41:09,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1555,6577f64465b9ed91239788dcb1d0590dfd012c54,StyleCop.Analyzers/StyleCop.Analyzers.Test/packages.config,modified,1,1,Maxwe11,2015-09-27 00:13:28,2015-09-27 00:13:28,2015-09-27 01:41:09,2015-09-27 01:41:09,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1555,ed9b2c5085bdb2503f0ded8703aaa7edd806b950,StyleCop.Analyzers/StyleCopTester/StyleCopTester.csproj,modified,2,2,Maxwe11,2015-09-27 00:13:28,2015-09-27 00:13:28,2015-09-27 01:41:09,2015-09-27 01:41:09,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1555,ae3895a51ecad1d1513a3935a828cc37bcb044ea,StyleCop.Analyzers/StyleCopTester/packages.config,modified,1,1,Maxwe11,2015-09-27 00:13:28,2015-09-27 00:13:28,2015-09-27 01:41:09,2015-09-27 01:41:09,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1547,f75ed339a6d6598edddb535158fa930ba314bf4d,StyleCop.Analyzers/StyleCop.Analyzers.Test/NamingRules/SA1313UnitTests.cs,modified,31,0,Noryoko,2015-09-26 00:30:23,2015-09-26 00:30:23,2015-09-26 02:50:38,2015-09-26 02:50:38,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1544,ed033b9ef892884e273545714600e1c337922a16,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/UsingCodeFixProviderUnitTests.cs,modified,36,0,sharwell,2015-09-25 22:04:49,2015-09-25 22:04:49,2015-09-25 23:07:50,2015-09-25 23:07:50,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1543,59a9c46e1dbbaec18c02047c1e418e5e2daaea7d,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1107UnitTests.cs,modified,30,0,vweijsters,2015-09-25 20:42:56,2015-09-25 20:42:56,2015-09-25 23:04:24,2015-09-25 23:04:24,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1540,294e321362406842ae6280abede1837b8955da2e,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1210CombinedSystemDirectivesUnitTests.cs,added,229,0,sharwell,2015-09-25 11:53:49,2015-09-25 11:53:49,2015-09-25 20:00:44,2015-09-25 20:00:44,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1540,ed9954bf5bd447b27b61d9f460d953ffcf619eba,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/UsingCodeFixProviderCombinedSystemDirectivesUnitTests.cs,added,428,0,sharwell,2015-09-25 11:53:49,2015-09-25 11:53:49,2015-09-25 20:00:44,2015-09-25 20:00:44,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1540,b2bd1f83bdbd238d4941f8bbf740078175d693ad,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,2,0,sharwell,2015-09-25 11:53:49,2015-09-25 11:53:49,2015-09-25 20:00:44,2015-09-25 20:00:44,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1536,de18968abbbf0aa38e74a05a70a97737938f0a72,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1634UnitTests.cs,modified,45,0,sharwell,2015-09-24 11:28:28,2015-09-24 11:28:28,2015-09-25 20:12:18,2015-09-25 20:12:18,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1533,16223b3b258db80a1ba05470de2908a4b56d66b7,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1129UnitTests.cs,modified,6,1,peteri,2015-09-22 22:46:22,2015-09-22 22:46:22,2015-09-23 11:22:16,2015-09-23 11:22:16,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1526,b675c08ca1a25972ce769f0506740cc2aa5ef6b8,StyleCop.Analyzers/StyleCop.Analyzers.Test/NamingRules/SA1305UnitTests.cs,added,205,0,sharwell,2015-09-22 00:36:14,2015-09-22 00:36:14,2015-09-25 20:09:54,2015-09-25 20:09:54,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1526,133f48904de02d2893f1f1b30c0f07f4d52a96d8,StyleCop.Analyzers/StyleCop.Analyzers.Test/Settings/SettingsUnitTests.cs,modified,8,0,sharwell,2015-09-22 00:36:14,2015-09-22 00:36:14,2015-09-25 20:09:54,2015-09-25 20:09:54,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1526,38aa138fd33dc1c0f79e3e2afeb299b486b0a869,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,1,0,sharwell,2015-09-22 00:36:14,2015-09-22 00:36:14,2015-09-25 20:09:54,2015-09-25 20:09:54,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1518,09fc8dc9d97aeeed536231a60427551afc654722,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1129UnitTests.cs,added,248,0,pdelvo,2015-09-20 19:44:35,2015-09-20 19:44:35,2015-09-22 21:38:05,2015-09-22 21:38:05,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1518,f20638542124a6e010ddb7b1febf9bd442ba4d41,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,1,0,pdelvo,2015-09-20 19:44:35,2015-09-20 19:44:35,2015-09-22 21:38:05,2015-09-22 21:38:05,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1517,c79dc1109165cecc2e5433fff3fee35e6241cdd9,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1642UnitTests.cs,modified,189,2,vweijsters,2015-09-20 15:08:31,2015-09-20 15:08:31,2015-09-21 12:54:00,2015-09-21 12:54:00,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1516,60330d62b22c5598e3083091706bbfacebc3f20b,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1132UnitTests.cs,added,133,0,pdelvo,2015-09-20 07:50:48,2015-09-20 07:50:48,2015-09-20 19:21:11,2015-09-20 19:21:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1516,5eb4ae7e97aa4bd30584e4823a949bbdecf739ba,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,1,0,pdelvo,2015-09-20 07:50:48,2015-09-20 07:50:48,2015-09-20 19:21:11,2015-09-20 19:21:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1511,13dc19e0f579caf8973d740d0415fcffef669691,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1128UnitTests.cs,modified,100,61,pdelvo,2015-09-19 20:54:46,2015-09-19 20:54:46,2015-09-20 19:24:19,2015-09-20 19:24:19,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1510,ca0bda01dd862b4f8563a36bedc7034c6c5f21a1,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1130UnitTests.cs,added,121,0,vweijsters,2015-09-19 20:41:10,2015-09-19 20:41:10,2015-09-21 03:01:25,2015-09-21 03:01:25,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1510,b30626cf6139954a6114ac1119adffc026f998e6,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,1,0,vweijsters,2015-09-19 20:41:10,2015-09-19 20:41:10,2015-09-21 03:01:25,2015-09-21 03:01:25,,
