Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
olga-jane/prizm,closed,667,0ab1bab8f4d53eae4168fc243434c83810050c67,src/PrizmMainProject/Forms/Reports/Construction/ConstructionReportsXtraForm.Designer.cs,modified,1,0,AleksMorozova,2014-12-18 11:36:12,2014-12-18 11:36:12,2014-12-18 17:24:10,2014-12-18 17:24:10,,
olga-jane/prizm,closed,667,7d848a3914b31271cfc4c243da33ec270af54396,src/PrizmMainProject/Forms/Reports/Construction/ConstructionReportsXtraForm.cs,modified,6,0,AleksMorozova,2014-12-18 11:36:12,2014-12-18 11:36:12,2014-12-18 17:24:10,2014-12-18 17:24:10,,
olga-jane/prizm,closed,667,95fb15046337193ed22076f47cd382b8aef034e8,src/PrizmMainProject/Forms/Reports/Incoming/InspectionReportsXtraForm.Designer.cs,modified,14,13,AleksMorozova,2014-12-18 11:36:12,2014-12-18 11:36:12,2014-12-18 17:24:10,2014-12-18 17:24:10,,
olga-jane/prizm,closed,667,d693b6dac78b5368749e7198f914d98d24f1badd,src/PrizmMainProject/Forms/Reports/Incoming/InspectionReportsXtraForm.cs,modified,6,0,AleksMorozova,2014-12-18 11:36:12,2014-12-18 11:36:12,2014-12-18 17:24:10,2014-12-18 17:24:10,,
olga-jane/prizm,closed,667,70488dc3892483cb9a32b9056a22cd422e386b9b,src/PrizmMainProject/Forms/Reports/Mill/MillReportsXtraForm.Designer.cs,modified,1,0,AleksMorozova,2014-12-18 11:36:12,2014-12-18 11:36:12,2014-12-18 17:24:10,2014-12-18 17:24:10,,
olga-jane/prizm,closed,667,763787f64084528fa9f44d4bd33f8a58d109745f,src/PrizmMainProject/Forms/Reports/Mill/MillReportsXtraForm.cs,modified,5,1,AleksMorozova,2014-12-18 11:36:12,2014-12-18 11:36:12,2014-12-18 17:24:10,2014-12-18 17:24:10,,
olga-jane/prizm,closed,667,442c3b07541a01a900d9f578b72a0a9dc3a8a8a7,src/PrizmMainProject/Forms/Spool/SpoolsXtraForm.Designer.cs,modified,1,0,AleksMorozova,2014-12-18 11:36:12,2014-12-18 11:36:12,2014-12-18 17:24:10,2014-12-18 17:24:10,,
olga-jane/prizm,closed,667,7fb1a209771c68603cd2e7d266b970a938d08e92,src/PrizmMainProject/Forms/Spool/SpoolsXtraForm.cs,modified,7,0,AleksMorozova,2014-12-18 11:36:12,2014-12-18 11:36:12,2014-12-18 17:24:10,2014-12-18 17:24:10,,
olga-jane/prizm,closed,666,c697db1a19fc6e0d14ac0978969f9e82657ac9a0,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditXtraForm.Designer.cs,modified,65,65,DmitrySidorov,2014-12-18 11:00:56,2014-12-18 11:00:56,2014-12-18 16:19:35,2014-12-18 16:19:35,,
olga-jane/prizm,closed,666,197134bf34f9dd5c6f1b4c6ba42552cd0c5c4232,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditXtraForm.resx,modified,1,1,DmitrySidorov,2014-12-18 11:00:56,2014-12-18 11:00:56,2014-12-18 16:19:35,2014-12-18 16:19:35,,
olga-jane/prizm,closed,663,77ccbe2fdf59270b18bd575d1dec189183e71f9a,src/PrizmMainProject/DummyData/NotificationDummy.cs,added,151,0,kapcia,2014-12-18 09:56:11,2014-12-18 09:56:11,2014-12-18 11:52:22,2014-12-18 11:52:22,,
olga-jane/prizm,closed,663,439ad0842071aac148326472d4a8f5d30db71562,src/PrizmMainProject/Forms/MainChildForm/PrizmApplicationXtraForm.Designer.cs,modified,21,7,kapcia,2014-12-18 09:56:11,2014-12-18 09:56:11,2014-12-18 11:52:22,2014-12-18 11:52:22,,
olga-jane/prizm,closed,663,54c04c7f3a887249321aa95b026244cf60d3f9c1,src/PrizmMainProject/Forms/MainChildForm/PrizmApplicationXtraForm.cs,modified,9,1,kapcia,2014-12-18 09:56:11,2014-12-18 09:56:11,2014-12-18 11:52:22,2014-12-18 11:52:22,,
olga-jane/prizm,closed,663,1d554bc2e9b3e90d5bef7ffb40939fa31b463398,src/PrizmMainProject/Forms/Notifications/NotificationXtraForm.Designer.cs,added,288,0,kapcia,2014-12-18 09:56:11,2014-12-18 09:56:11,2014-12-18 11:52:22,2014-12-18 11:52:22,,
olga-jane/prizm,closed,663,7b886a87482376bc91656d70905dbc7544f95692,src/PrizmMainProject/Forms/Notifications/NotificationXtraForm.cs,added,52,0,kapcia,2014-12-18 09:56:11,2014-12-18 09:56:11,2014-12-18 11:52:22,2014-12-18 11:52:22,,
olga-jane/prizm,closed,663,f06d312cdf7d61aeac9297a69e5f2b050341bb46,src/PrizmMainProject/PrizmApplication.csproj,modified,12,1,kapcia,2014-12-18 09:56:11,2014-12-18 09:56:11,2014-12-18 11:52:22,2014-12-18 11:52:22,,
olga-jane/prizm,closed,663,31a623cf8f1246e1f8f229d4369465bf65ca4ca8,src/PrizmMainProject/Properties/Resources.Designer.cs,modified,21,1,kapcia,2014-12-18 09:56:11,2014-12-18 09:56:11,2014-12-18 11:52:22,2014-12-18 11:52:22,,
olga-jane/prizm,closed,663,78a067e7a51f5580b46ef94e494cf2baa442e5e0,src/PrizmMainProject/Properties/Resources.resx,modified,6,0,kapcia,2014-12-18 09:56:11,2014-12-18 09:56:11,2014-12-18 11:52:22,2014-12-18 11:52:22,,
olga-jane/prizm,closed,663,474f63fc9c99d879d25ad81a1598dd59b55c3b15,src/PrizmMainProject/Resources/critical_warning.png,added,0,0,kapcia,2014-12-18 09:56:11,2014-12-18 09:56:11,2014-12-18 11:52:22,2014-12-18 11:52:22,,
olga-jane/prizm,closed,663,f77b4caccd185913fc270d6f0c85b7133a4d4291,src/PrizmMainProject/Resources/warning.png,added,0,0,kapcia,2014-12-18 09:56:11,2014-12-18 09:56:11,2014-12-18 11:52:22,2014-12-18 11:52:22,,
olga-jane/prizm,closed,662,55dcdda0bb0af4799b9d8702ae36adc061e99d2f,src/Domain/Entity/Setup/Inspector.cs,modified,12,0,ukrandruha,2014-12-18 09:53:30,2014-12-18 09:53:30,2014-12-18 16:18:41,2014-12-18 16:18:41,,
olga-jane/prizm,closed,662,f1ae874715b522f61d97944d558d3242b6b045d7,src/Domain/Entity/Setup/Welder.cs,modified,9,0,ukrandruha,2014-12-18 09:53:30,2014-12-18 09:53:30,2014-12-18 16:18:41,2014-12-18 16:18:41,,
olga-jane/prizm,closed,662,a4c70bbe9132d1dd9e4cf936304daefad73ba2b3,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.Designer.cs,modified,4,2,ukrandruha,2014-12-18 09:53:30,2014-12-18 09:53:30,2014-12-18 16:18:41,2014-12-18 16:18:41,,
olga-jane/prizm,closed,662,0f4333c6ad6858789e849239d3c9e9de2e960f22,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.cs,modified,29,0,ukrandruha,2014-12-18 09:53:30,2014-12-18 09:53:30,2014-12-18 16:18:41,2014-12-18 16:18:41,,
olga-jane/prizm,closed,662,6be817c13b705f8c7580776bef42c88ba0be922f,src/PrizmMainProject/Forms/Settings/ViewTypes/InspectorViewType.cs,modified,2,1,ukrandruha,2014-12-18 09:53:30,2014-12-18 09:53:30,2014-12-18 16:18:41,2014-12-18 16:18:41,,
olga-jane/prizm,closed,662,d4ef146b9fee5ac5d7d5a8a7454f8b9799215e1f,src/PrizmMainProject/Forms/Settings/ViewTypes/WelderViewType.cs,modified,1,0,ukrandruha,2014-12-18 09:53:30,2014-12-18 09:53:30,2014-12-18 16:18:41,2014-12-18 16:18:41,,
olga-jane/prizm,closed,659,ee819c6d9f476b4888e9593a35324645c610e94e,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditXtraForm.Designer.cs,modified,3,3,demmy,2014-12-18 09:21:37,2014-12-18 09:21:37,2014-12-18 09:23:05,2014-12-18 09:23:05,,
olga-jane/prizm,closed,655,4db5fce3be257699b9b03c2bace3ab68c3e1e616,src/Data/DAL/ADO/MillReportsRepository.cs,modified,2,2,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,655,103e6a7e2c1a18df7cb064be925168ae91dadc14,src/Data/DAL/ADO/SQLQueryString.cs,modified,1,1,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,655,2ff333eab4438d32ee6378d421c49e6223b08372,src/Data/DAL/Construction/IComponentRepository.cs,modified,2,2,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,655,592ef3e66d0a5c0498e7b01f4e80a3f5b020bee7,src/Data/DAL/Construction/IComponentTypeRepository.cs,modified,2,2,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,655,f2ee2f8f39ad6b9a600e50e1c41f9c3af6b9f20c,src/Data/DAL/Construction/IJointRepository.cs,modified,2,2,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,655,a5d2150c5c91dace60dec4870922c7f28703d211,src/Data/DAL/Construction/IJointWeldResultRepository.cs,modified,2,2,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,655,7deef554e61a01da7e43bcecb48549f43f2086c1,src/Data/DAL/Construction/ISpoolRepository.cs,modified,3,3,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,655,a077ddfe118cd5a74877b6e7f62bcb469445fed1,src/Data/DAL/Hibernate/AbstractHibernateRepository.cs,modified,1,1,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,655,8c5670c8a2b5d88c05c92810cb3866e0116cec80,src/Data/DAL/Hibernate/AuditInterceptor.cs,modified,2,2,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,655,3c786c80d59ed6ab4f4bd502c594d5668254b97d,src/Data/DAL/Hibernate/AuditLogRepository.cs,modified,2,2,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,655,8b1e3816dbc1443f478a1da5eeeedf97bff6c753,src/Data/DAL/Hibernate/CategoryRepository.cs,modified,3,3,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,655,87ed4fa269d6fef6196883e61c32deec06b28a05,src/Data/DAL/Hibernate/ChemicalCompositionRepository.cs,modified,3,3,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,655,e97be6a2479b516d7a802577148749b47997c382,src/Data/DAL/Hibernate/ComponentRepository.cs,modified,3,3,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,655,f01d8700eb0ce995a4c48422b471b8086b9afa6d,src/Data/DAL/Hibernate/ComponentTypeRepository.cs,modified,3,3,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,655,ed97b6e0d49c6218e3ee30f36a81516f65be569e,src/Data/DAL/Hibernate/HeatRepository.cs,modified,3,3,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,655,dc6e04b5ab1a5917176ba0af6cde81749469f0ea,src/Data/DAL/Hibernate/HibernateUtil.cs,modified,2,2,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,655,14ed9cb90d7f5ae3d5d23170b83cb4bfa08b8b48,src/Data/DAL/Hibernate/InspectorRepository.cs,modified,3,3,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,655,ceb98a5301fb2dab9de81eeb36aa7ed81bd3027d,src/Data/DAL/Hibernate/JointOperationRepository.cs,modified,3,3,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,655,68d402a7fae56d911522b8e24289384710d93e2f,src/Data/DAL/Hibernate/JointRepository.cs,modified,3,3,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,655,761fb19dfffd61fba8b8db959f10483052f34bf2,src/Data/DAL/Hibernate/JointWeldResultRepository.cs,modified,3,3,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,655,7d2610be89c3b16d7c98124818867ea2a525794f,src/Data/DAL/Hibernate/MillPipeSizeTypeRepository.cs,modified,3,3,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,655,885b31232dd5b23b538ccdd7b7369e4a98e12f99,src/Data/DAL/Hibernate/PermissionRepository.cs,modified,3,3,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,655,65dce99340eabaf2e3c5fc8f26616730dd928dca,src/Data/DAL/Hibernate/PhysicalParametersRepository.cs,modified,3,3,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,655,f14074b8445f238680b98cc2a29f6e27591e2fd8,src/Data/DAL/Hibernate/PipeRepository.cs,modified,4,4,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,655,5b4cf332f9cfff7e1c6e0def9d2361addd0b5732,src/Data/DAL/Hibernate/PlateManufacturerRepository.cs,modified,3,3,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,655,38165ea4b5ce30a94a69f47d2c1774551e27dee7,src/Data/DAL/Hibernate/PlateRepository.cs,modified,3,3,kapcia,2014-12-17 19:48:06,2014-12-17 19:48:06,2014-12-17 19:48:30,2014-12-17 19:48:30,,
olga-jane/prizm,closed,652,621cae3241f9919465f535a5ade951dbc0205cbc,src/Data/DAL/Mapping/UserMap.cs,modified,1,0,jane-u,2014-12-17 16:18:40,2014-12-17 16:18:40,2014-12-18 15:01:48,2014-12-18 15:01:47,,
olga-jane/prizm,closed,652,b85a0c050177ad41a74b864e3ec6a2d7503a6321,src/DatabaseMigrator/Scripts/CreateSchemeObjects.sql,modified,1,0,jane-u,2014-12-17 16:18:40,2014-12-17 16:18:40,2014-12-18 15:01:48,2014-12-18 15:01:47,,
olga-jane/prizm,closed,652,8ee6f6a74ef000c132741b889837dd2a12764f01,src/Domain/Entity/Security/User.cs,modified,1,0,jane-u,2014-12-17 16:18:40,2014-12-17 16:18:40,2014-12-18 15:01:48,2014-12-18 15:01:47,,
olga-jane/prizm,closed,652,d86d19ebf650eda2aa5770bed235341b2c4b6b29,src/PrizmMainProject/Forms/MainChildForm/FirstSetupForm/FirstSetupViewModel.cs,modified,1,1,jane-u,2014-12-17 16:18:40,2014-12-17 16:18:40,2014-12-18 15:01:48,2014-12-18 15:01:47,,
olga-jane/prizm,closed,652,9a16589343bb79bb767ac6bf3697e8c00b867735,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.Designer.cs,modified,1,0,jane-u,2014-12-17 16:18:40,2014-12-17 16:18:40,2014-12-18 15:01:48,2014-12-18 15:01:47,,
olga-jane/prizm,closed,652,00c373fd64e507b331c27ef6b2f1628e18cc7073,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.cs,modified,17,1,jane-u,2014-12-17 16:18:40,2014-12-17 16:18:40,2014-12-18 15:01:48,2014-12-18 15:01:47,,
olga-jane/prizm,closed,652,38362c4ddf7f1f84fb5726e46b1e6a18db0e009e,src/PrizmMainProject/Program.cs,modified,46,11,jane-u,2014-12-17 16:18:40,2014-12-17 16:18:40,2014-12-18 15:01:48,2014-12-18 15:01:47,,
olga-jane/prizm,closed,650,fdcc211f8a2aae0ee8b7fd2a96ec5c63a6092ecc,src/PrizmMainProject/Forms/MainChildForm/PrizmApplicationXtraForm.Designer.cs,modified,2,2,DmitrySidorov,2014-12-17 14:57:37,2014-12-17 14:57:37,2014-12-17 18:47:15,2014-12-17 18:47:15,,
olga-jane/prizm,closed,650,5543bc38f2b2d642f99b0df5db5656873fa70ae5,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditXtraForm.Designer.cs,modified,112,112,DmitrySidorov,2014-12-17 14:57:37,2014-12-17 14:57:37,2014-12-17 18:47:15,2014-12-17 18:47:15,,
olga-jane/prizm,closed,650,80d244121fc79bd9be317cab732bad7f9b889b4b,src/PrizmMainProject/Forms/Railcar/NewEdit/RailcarNewEditXtraForm.Designer.cs,modified,2,3,DmitrySidorov,2014-12-17 14:57:37,2014-12-17 14:57:37,2014-12-17 18:47:15,2014-12-17 18:47:15,,
olga-jane/prizm,closed,650,c59071b3c7524ff98f034906a4b7ede48d458e2a,src/PrizmMainProject/Forms/Railcar/Search/RailcarSearchXtraForm.Designer.cs,modified,2,3,DmitrySidorov,2014-12-17 14:57:37,2014-12-17 14:57:37,2014-12-17 18:47:15,2014-12-17 18:47:15,,
olga-jane/prizm,closed,650,5a74ad1b0527f72767b5481da4de552856ef055c,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.Designer.cs,modified,130,160,DmitrySidorov,2014-12-17 14:57:37,2014-12-17 14:57:37,2014-12-17 18:47:15,2014-12-17 18:47:15,,
olga-jane/prizm,closed,650,fbda5e9b1bdb67ebcb87e8278c5f9df460bf892e,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.resx,modified,1,1,DmitrySidorov,2014-12-17 14:57:37,2014-12-17 14:57:37,2014-12-17 18:47:15,2014-12-17 18:47:15,,
olga-jane/prizm,closed,650,a120fb24d3cddd83d56ff6598f0a7b44e7db17f7,src/PrizmMainProject/Properties/Resources.Designer.cs,modified,2,4,DmitrySidorov,2014-12-17 14:57:37,2014-12-17 14:57:37,2014-12-17 18:47:15,2014-12-17 18:47:15,,
olga-jane/prizm,closed,646,87ed4fa269d6fef6196883e61c32deec06b28a05,src/Data/DAL/Hibernate/ChemicalCompositionRepository.cs,removed,0,28,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,646,65dce99340eabaf2e3c5fc8f26616730dd928dca,src/Data/DAL/Hibernate/PhysicalParametersRepository.cs,removed,0,23,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,646,133a16a6bd957c0481fdad58f122adfc67004507,src/Data/DAL/Mapping/ChemicalCompositionMap.cs,removed,0,25,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,646,8dbe6473ba5af0db63c22c8fa5c177ab7301dd69,src/Data/DAL/Mapping/HeatMap.cs,modified,0,4,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,646,241bb19a2d7acc627937996835cc0ee29ac057b2,src/Data/DAL/Mapping/PhysicalParametersMap.cs,removed,0,18,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,646,b410e5fd21670d1a16d18c1b52818c54f88c90c8,src/Data/DAL/Mill/IChemicalCompositionRepository.cs,removed,0,14,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,646,2756dfe72f80380a83a7f9a5b2554552809ef7a1,src/Data/DAL/Mill/IPhysicalParametersRepository.cs,removed,0,13,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,646,4b67d7af96c4bad987c81ac6c9eee64ec73f3771,src/Data/Data.csproj,modified,0,6,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,646,a002c7867c3eff2aa1f1360cb5cbf4c21212e7c8,src/DatabaseMigrator/Migrations/M20141120_CreateColumeAndInsertValueFromFile.cs,modified,0,1,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,646,f0e214a1b17aff30533e38dc06cec1d349945022,src/DatabaseMigrator/Scripts/CreateSchemeObjects.sql,modified,1,24,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,646,a799e12172816ac51b323c38833edeef7f25be2e,src/DatabaseMigrator/Scripts/fillDb.sql,modified,0,0,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,646,c3b70ebcc380cd41beb1b1b27150a7eff987a53f,src/Domain/Domain.csproj,modified,0,2,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,646,3772562264afd1448368b8af7ed42d411b583018,src/Domain/Entity/Mill/ChemicalComposition.cs,removed,0,13,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,646,4700eccf80f48a6110fc98de9de61c5dd7432f10,src/Domain/Entity/Mill/Heat.cs,modified,0,4,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,646,4b29896840e72e55847da28f3b721bfe84f62add,src/Domain/Entity/Mill/PhysicalParameters.cs,removed,0,9,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,646,958919543c266cb74943d0476faee9f6fa27bcef,src/Domain/Entity/Mill/Pipe.cs,modified,0,2,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,646,5e6da2951f2234c09bf626867c378e43d472efa1,src/Domain/Entity/Mill/Plate.cs,modified,0,3,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,646,127f98838549268188d14bf2600e79e076797e83,src/PrizmMainProject/Forms/PipeMill/Heat/HeatRepositories.cs,modified,0,14,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,646,67521147f7dfe6fc20bf0e21cb2c0a2a867183c8,src/PrizmMainProject/Forms/PipeMill/Heat/IHeatRepositories.cs,modified,0,2,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,646,8a82f3bf940e160c3bbb22356717cce1dfc1a596,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditXtraForm.Designer.cs,modified,152,325,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,646,dba79cd9745d192749bfdf1df6dcaa8235b49732,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditXtraForm.cs,modified,0,60,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,646,a534c3727afe86ab90f0dcdf8cc62e95a7c33f77,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.Designer.cs,modified,42,10,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,646,0b3cd48e4d73ee7777b1b11ccb87cca9053d0390,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.cs,modified,33,0,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,646,483df9ad3a65fa36cfa51b955175df7e1391863c,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.resx,modified,17,0,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,646,e3e9e23a85efab454a664b3a47b910e0c5576739,src/PrizmMainProject/Properties/Resources.Designer.cs,modified,0,18,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,646,eef646c204814e359bd4e0ad8021a5cf2106e95a,src/PrizmMainProject/Properties/Resources.resx,modified,0,6,kapcia,2014-12-17 12:29:18,2014-12-17 12:29:18,2014-12-18 09:08:30,2014-12-18 09:08:30,,
olga-jane/prizm,closed,645,4a6c9f3968969c7590ce9d26e54526767557cec3,src/PrizmMainProject/Controls/ControlMaskExtensions.cs,modified,1,0,demmy,2014-12-17 11:10:54,2014-12-17 11:10:54,2014-12-18 09:11:32,2014-12-18 09:11:32,,
olga-jane/prizm,closed,645,088fd753f2a7e8f8c4c55d3bd3ee5cd0434d67bb,src/PrizmMainProject/Forms/Part/Search/PartSearchXtraForm.cs,modified,30,15,demmy,2014-12-17 11:10:54,2014-12-17 11:10:54,2014-12-18 09:11:32,2014-12-18 09:11:32,,
olga-jane/prizm,closed,645,d88baaa46d18c863b411e77a218a1c20caf89baa,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditXtraForm.cs,modified,8,1,demmy,2014-12-17 11:10:54,2014-12-17 11:10:54,2014-12-18 09:11:32,2014-12-18 09:11:32,,
olga-jane/prizm,closed,645,f79e6c895226efc90108f6072d261e8186de042e,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.Designer.cs,modified,1,0,demmy,2014-12-17 11:10:54,2014-12-17 11:10:54,2014-12-18 09:11:32,2014-12-18 09:11:32,,
olga-jane/prizm,closed,645,c63b39d40b8eebb49471cd4d76b32dd025bd3a36,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.cs,modified,5,0,demmy,2014-12-17 11:10:54,2014-12-17 11:10:54,2014-12-18 09:11:32,2014-12-18 09:11:32,,
olga-jane/prizm,closed,645,f980edda773a0967a4c210a3bdc26c0b9079fad6,src/PrizmMainProject/Forms/Spool/SpoolViewModel.cs,modified,19,12,demmy,2014-12-17 11:10:54,2014-12-17 11:10:54,2014-12-18 09:11:32,2014-12-18 09:11:32,,
