Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
retailcoder/Rubberduck,closed,208,d866d52df3674fb6ec79ec7b8f97519d6ab73f62,RetailCoder.VBE/Settings/ToDoListSettings.cs,modified,8,2,retailcoder,2017-01-27 15:15:44,2017-01-27 15:15:44,2017-01-27 15:15:49,2017-01-27 15:15:49,,
retailcoder/Rubberduck,closed,208,d219b6fa5d2eec80deeca70287871fba815b02c2,RetailCoder.VBE/Settings/WindowSettings.cs,modified,13,3,retailcoder,2017-01-27 15:15:44,2017-01-27 15:15:44,2017-01-27 15:15:49,2017-01-27 15:15:49,,
retailcoder/Rubberduck,closed,208,59ee00bf046760c21e70b55fbe46751c06532d1a,Rubberduck.Parsing/Symbols/Declaration.cs,modified,4,7,retailcoder,2017-01-27 15:15:44,2017-01-27 15:15:44,2017-01-27 15:15:49,2017-01-27 15:15:49,,
retailcoder/Rubberduck,closed,208,7c9ee49c74097bd27e0858d784fa467fbddb2da0,Rubberduck.Parsing/Symbols/DeclarationFinder.cs,modified,3,6,retailcoder,2017-01-27 15:15:44,2017-01-27 15:15:44,2017-01-27 15:15:49,2017-01-27 15:15:49,,
retailcoder/Rubberduck,closed,208,396a0a920ab509ecb0609294cc9f5f3a139426e3,Rubberduck.SettingsProvider/XmlPersistanceService.cs,modified,17,8,retailcoder,2017-01-27 15:15:44,2017-01-27 15:15:44,2017-01-27 15:15:49,2017-01-27 15:15:49,,
retailcoder/Rubberduck,closed,208,7e0900e884bc99a35f0919b39a5f7ae1482788dd,Rubberduck.SmartIndenter/IndenterSettings.cs,modified,24,1,retailcoder,2017-01-27 15:15:44,2017-01-27 15:15:44,2017-01-27 15:15:49,2017-01-27 15:15:49,,
retailcoder/Rubberduck,closed,208,af4b6cd50e8bf2f6f07ec426fe87d7f622c829ab,Rubberduck.SourceControl/SourceControlProviderBase.cs,modified,2,2,retailcoder,2017-01-27 15:15:44,2017-01-27 15:15:44,2017-01-27 15:15:49,2017-01-27 15:15:49,,
retailcoder/Rubberduck,closed,208,7fcf821e7099b74343ce690b90a8ba8fdc224ea5,Rubberduck.SourceControl/SourceControlSettings.cs,modified,14,2,retailcoder,2017-01-27 15:15:44,2017-01-27 15:15:44,2017-01-27 15:15:49,2017-01-27 15:15:49,,
retailcoder/Rubberduck,closed,208,75f53f3900c37361f019e759f48fb2e8f973653d,Rubberduck.VBEEditor/Application/ExcelApp.cs,modified,5,5,retailcoder,2017-01-27 15:15:44,2017-01-27 15:15:44,2017-01-27 15:15:49,2017-01-27 15:15:49,,
retailcoder/Rubberduck,closed,208,f3b4a5e4059a6f35dcd45d8604ebca6b416a7481,Rubberduck.VBEEditor/Application/PowerPointApp.cs,modified,1,1,retailcoder,2017-01-27 15:15:44,2017-01-27 15:15:44,2017-01-27 15:15:49,2017-01-27 15:15:49,,
retailcoder/Rubberduck,closed,208,83dce15f8f963f4c315318b8c7baf878a5c6a08e,Rubberduck.VBEEditor/Application/SolidWorksApp.cs,modified,1,1,retailcoder,2017-01-27 15:15:44,2017-01-27 15:15:44,2017-01-27 15:15:49,2017-01-27 15:15:49,,
retailcoder/Rubberduck,closed,208,0fa2f33cf6d5b4d4ce43ad9e256f8a5fb3d2aa53,Rubberduck.VBEEditor/QualifiedModuleName.cs,modified,37,54,retailcoder,2017-01-27 15:15:44,2017-01-27 15:15:44,2017-01-27 15:15:49,2017-01-27 15:15:49,,
retailcoder/Rubberduck,closed,207,0faae8e956424f395132931f85d3c256941281f7,RetailCoder.VBE/Common/DeclarationExtensions.cs,modified,0,38,retailcoder,2017-01-25 05:27:24,2017-01-25 05:27:24,2017-01-25 05:27:29,2017-01-25 05:27:29,,
retailcoder/Rubberduck,closed,207,00e136d6d208ff2b1d67d17425d203a07ec7d191,RetailCoder.VBE/Inspections/ImplicitByRefParameterInspection.cs,modified,1,1,retailcoder,2017-01-25 05:27:24,2017-01-25 05:27:24,2017-01-25 05:27:29,2017-01-25 05:27:29,,
retailcoder/Rubberduck,closed,207,4a453c9b4d212547b833bcaa159b7d71d7b0b977,RetailCoder.VBE/Inspections/ParameterCanBeByValInspection.cs,modified,1,1,retailcoder,2017-01-25 05:27:24,2017-01-25 05:27:24,2017-01-25 05:27:29,2017-01-25 05:27:29,,
retailcoder/Rubberduck,closed,207,1738ac7a8c1122d3598f19218e512acc74c12934,RetailCoder.VBE/Inspections/ParameterNotUsedInspection.cs,modified,1,1,retailcoder,2017-01-25 05:27:24,2017-01-25 05:27:24,2017-01-25 05:27:29,2017-01-25 05:27:29,,
retailcoder/Rubberduck,closed,207,fdd6b77ee12c51f5a6a1a4c25cceca1cedb31f8a,RetailCoder.VBE/Inspections/ProcedureCanBeWrittenAsFunctionInspection.cs,modified,3,3,retailcoder,2017-01-25 05:27:24,2017-01-25 05:27:24,2017-01-25 05:27:29,2017-01-25 05:27:29,,
retailcoder/Rubberduck,closed,207,b34e5569b430678a9b1a9e243e669eddafc042c5,RetailCoder.VBE/Inspections/ProcedureNotUsedInspection.cs,modified,2,2,retailcoder,2017-01-25 05:27:24,2017-01-25 05:27:24,2017-01-25 05:27:29,2017-01-25 05:27:29,,
retailcoder/Rubberduck,closed,207,daa999346fc550723e8222853792212aebf3f15c,RetailCoder.VBE/Inspections/UseMeaningfulNameInspection.cs,modified,1,1,retailcoder,2017-01-25 05:27:24,2017-01-25 05:27:24,2017-01-25 05:27:29,2017-01-25 05:27:29,,
retailcoder/Rubberduck,closed,207,cb4702d5518828b5d53883fbd8b61e00138d3805,Rubberduck.Parsing/Symbols/DeclarationFinder.cs,modified,49,1,retailcoder,2017-01-25 05:27:24,2017-01-25 05:27:24,2017-01-25 05:27:29,2017-01-25 05:27:29,,
retailcoder/Rubberduck,closed,206,914a80dfd20f734486c1b1bbb5468499c8f9b58a,RetailCoder.VBE/Inspections/ProcedureCanBeWrittenAsFunctionInspection.cs,modified,25,45,retailcoder,2017-01-25 03:51:50,2017-01-25 03:51:50,2017-01-25 03:51:56,2017-01-25 03:51:56,,
retailcoder/Rubberduck,closed,206,fe182664f150cd814113ccdae2b02a8839ba2719,Rubberduck.Parsing/ComReflection/ComModule.cs,modified,5,0,retailcoder,2017-01-25 03:51:50,2017-01-25 03:51:50,2017-01-25 03:51:56,2017-01-25 03:51:56,,
retailcoder/Rubberduck,closed,206,b67747ae92625b690fe81ca6863822889f07615c,Rubberduck.Parsing/ComReflection/ComType.cs,modified,2,1,retailcoder,2017-01-25 03:51:50,2017-01-25 03:51:50,2017-01-25 03:51:56,2017-01-25 03:51:56,,
retailcoder/Rubberduck,closed,206,5b6efad7a45cc0962cf9d4aaf436932769cb06c7,Rubberduck.Parsing/ComReflection/ReferencedDeclarationsCollector.cs,modified,1,1,retailcoder,2017-01-25 03:51:50,2017-01-25 03:51:50,2017-01-25 03:51:56,2017-01-25 03:51:56,,
retailcoder/Rubberduck,closed,205,62db4849d05e0721feaa9e8addc1cd0906be59a9,RetailCoder.VBE/Root/RubberduckModule.cs,modified,1,0,retailcoder,2017-01-23 05:05:26,2017-01-23 05:05:26,2017-01-23 05:05:31,2017-01-23 05:05:31,,
retailcoder/Rubberduck,closed,205,2ed36a84b9c15bb4d69bcb5cf0c1fc2853206f97,RetailCoder.VBE/UI/Command/MenuItems/CommandBars/SerializeDeclarationsCommandMenuItem.cs,modified,1,0,retailcoder,2017-01-23 05:05:26,2017-01-23 05:05:26,2017-01-23 05:05:31,2017-01-23 05:05:31,,
retailcoder/Rubberduck,closed,205,ee110782937aedf0e4171d0960be2503ff6affc1,Rubberduck.Parsing/ComReflection/ComCoClass.cs,modified,5,0,retailcoder,2017-01-23 05:05:26,2017-01-23 05:05:26,2017-01-23 05:05:31,2017-01-23 05:05:31,,
retailcoder/Rubberduck,closed,205,4f819fc5ca5d24134714b2dc97cd151bf110c280,Rubberduck.Parsing/ComReflection/ComField.cs,modified,0,1,retailcoder,2017-01-23 05:05:26,2017-01-23 05:05:26,2017-01-23 05:05:31,2017-01-23 05:05:31,,
retailcoder/Rubberduck,closed,205,7598b66be7ed3eb596b6e3ec22e597701d24a39f,Rubberduck.Parsing/ComReflection/ComInterface.cs,modified,12,1,retailcoder,2017-01-23 05:05:26,2017-01-23 05:05:26,2017-01-23 05:05:31,2017-01-23 05:05:31,,
retailcoder/Rubberduck,closed,205,5c04e2f63cc7b8f2d55910ed81d523f6449f76a0,Rubberduck.Parsing/ComReflection/ComMember.cs,modified,17,2,retailcoder,2017-01-23 05:05:26,2017-01-23 05:05:26,2017-01-23 05:05:31,2017-01-23 05:05:31,,
retailcoder/Rubberduck,closed,205,d1c31133b3ae81c0873e3bbedafd239edd9cae3d,Rubberduck.Parsing/ComReflection/ComModule.cs,modified,5,1,retailcoder,2017-01-23 05:05:26,2017-01-23 05:05:26,2017-01-23 05:05:31,2017-01-23 05:05:31,,
retailcoder/Rubberduck,closed,205,2cd0729f0f68c671d680fcef1e370b804bc42fd2,Rubberduck.Parsing/ComReflection/ComProject.cs,modified,3,2,retailcoder,2017-01-23 05:05:26,2017-01-23 05:05:26,2017-01-23 05:05:31,2017-01-23 05:05:31,,
retailcoder/Rubberduck,closed,205,99c0edef027d1168a137168e7e93b896ab360ee0,Rubberduck.Parsing/ComReflection/ComType.cs,modified,2,1,retailcoder,2017-01-23 05:05:26,2017-01-23 05:05:26,2017-01-23 05:05:31,2017-01-23 05:05:31,,
retailcoder/Rubberduck,closed,205,46de682bc9a6fd5a2c930ab3f092e2b8877f9197,Rubberduck.Parsing/ComReflection/ReferencedDeclarationsCollector.cs,renamed,49,32,retailcoder,2017-01-23 05:05:26,2017-01-23 05:05:26,2017-01-23 05:05:31,2017-01-23 05:05:31,,
retailcoder/Rubberduck,closed,205,6801acca789f09b6275a067c6ece10513e1f5b5b,Rubberduck.Parsing/ComReflection/SerializableDeclaration.cs,renamed,3,8,retailcoder,2017-01-23 05:05:26,2017-01-23 05:05:26,2017-01-23 05:05:31,2017-01-23 05:05:31,,
retailcoder/Rubberduck,closed,205,a74fe9f5bdf70db31cf15d0e8a6100efd1a234b2,Rubberduck.Parsing/ComReflection/XmlPersistableDeclarations.cs,renamed,1,2,retailcoder,2017-01-23 05:05:26,2017-01-23 05:05:26,2017-01-23 05:05:31,2017-01-23 05:05:31,,
retailcoder/Rubberduck,closed,205,a482a365a3ffa31088d47d0e5e6ba7faaa714a29,Rubberduck.Parsing/Rubberduck.Parsing.csproj,modified,3,3,retailcoder,2017-01-23 05:05:26,2017-01-23 05:05:26,2017-01-23 05:05:31,2017-01-23 05:05:31,,
retailcoder/Rubberduck,closed,205,a4dedeb6202d9ffbe01879dded5bf59a6d5512d2,Rubberduck.Parsing/Symbols/ClassModuleDeclaration.cs,modified,24,20,retailcoder,2017-01-23 05:05:26,2017-01-23 05:05:26,2017-01-23 05:05:31,2017-01-23 05:05:31,,
retailcoder/Rubberduck,closed,205,bbb8b83f51e22549b60eade0d454be445ff111fb,Rubberduck.Parsing/VBA/Attributes.cs,modified,35,0,retailcoder,2017-01-23 05:05:26,2017-01-23 05:05:26,2017-01-23 05:05:31,2017-01-23 05:05:31,,
retailcoder/Rubberduck,closed,205,d8549643ad24b9a10672a81d090a54a6916a925c,Rubberduck.Parsing/VBA/ParseCoordinator.cs,modified,1,0,retailcoder,2017-01-23 05:05:26,2017-01-23 05:05:26,2017-01-23 05:05:31,2017-01-23 05:05:31,,
retailcoder/Rubberduck,closed,205,2d4b0878668958fa11242fde3f43bf9675074980,Rubberduck.Parsing/VBA/RubberduckParserState.cs,modified,1,0,retailcoder,2017-01-23 05:05:26,2017-01-23 05:05:26,2017-01-23 05:05:31,2017-01-23 05:05:31,,
retailcoder/Rubberduck,closed,205,cb614c6aed4058391d40ac1b1aa63982f04e04b0,Rubberduck.VBEEditor/Application/CorelDRAWApp.cs,modified,1,1,retailcoder,2017-01-23 05:05:26,2017-01-23 05:05:26,2017-01-23 05:05:31,2017-01-23 05:05:31,,
retailcoder/Rubberduck,closed,205,05bc563f1a3f0b6ebb8c7207c3015d1166c020ba,Rubberduck.VBEEditor/QualifiedModuleName.cs,modified,1,1,retailcoder,2017-01-23 05:05:26,2017-01-23 05:05:26,2017-01-23 05:05:31,2017-01-23 05:05:31,,
retailcoder/Rubberduck,closed,203,69e650cf8784609ae2f7ebf9568106ca635aa568,RetailCoder.VBE/API/Declaration.cs,modified,6,2,retailcoder,2017-01-21 00:09:57,2017-01-21 00:09:57,2017-01-21 00:10:05,2017-01-21 00:10:05,,
retailcoder/Rubberduck,closed,203,b7851acd42bd7864870873e3b5d90a77ba7f7c27,RetailCoder.VBE/API/ParserState.cs,modified,10,4,retailcoder,2017-01-21 00:09:57,2017-01-21 00:09:57,2017-01-21 00:10:05,2017-01-21 00:10:05,,
retailcoder/Rubberduck,closed,203,6cb62b23dac020593ba2ae451b6e479f1e49d02a,RetailCoder.VBE/Root/RubberduckModule.cs,modified,1,0,retailcoder,2017-01-21 00:09:57,2017-01-21 00:09:57,2017-01-21 00:10:05,2017-01-21 00:10:05,,
retailcoder/Rubberduck,closed,203,1888dca35351025ee2605b7bb0deec78018ffaf0,Rubberduck.Parsing/Rubberduck.Parsing.csproj,modified,6,5,retailcoder,2017-01-21 00:09:57,2017-01-21 00:09:57,2017-01-21 00:10:05,2017-01-21 00:10:05,,
retailcoder/Rubberduck,closed,203,8938b3bd812403f6ece2fb9b92d710629e07d463,Rubberduck.Parsing/Symbols/DeclarationLoaders/AliasDeclarations.cs,renamed,3,3,retailcoder,2017-01-21 00:09:57,2017-01-21 00:09:57,2017-01-21 00:10:05,2017-01-21 00:10:05,,
retailcoder/Rubberduck,closed,203,2e706d118c31e94547d976c0166323bbb40c545b,Rubberduck.Parsing/Symbols/DeclarationLoaders/DebugDeclarations.cs,renamed,4,5,retailcoder,2017-01-21 00:09:57,2017-01-21 00:09:57,2017-01-21 00:10:05,2017-01-21 00:10:05,,
retailcoder/Rubberduck,closed,203,4f81c52dccd7ad211f5c63b82c6c74693e788143,Rubberduck.Parsing/Symbols/DeclarationLoaders/FormEventDeclarations.cs,renamed,2,2,retailcoder,2017-01-21 00:09:57,2017-01-21 00:09:57,2017-01-21 00:10:05,2017-01-21 00:10:05,,
retailcoder/Rubberduck,closed,203,6027861c2b9096ccfe73d8098acd525a65a2c4b7,Rubberduck.Parsing/Symbols/DeclarationLoaders/ICustomDeclarationLoader.cs,renamed,1,1,retailcoder,2017-01-21 00:09:57,2017-01-21 00:09:57,2017-01-21 00:10:05,2017-01-21 00:10:05,,
retailcoder/Rubberduck,closed,203,df73174b5d3b788311b80e97e83c0e53e0ee5f98,Rubberduck.Parsing/Symbols/DeclarationLoaders/RubberduckApiDeclarations.cs,added,164,0,retailcoder,2017-01-21 00:09:57,2017-01-21 00:09:57,2017-01-21 00:10:05,2017-01-21 00:10:05,,
retailcoder/Rubberduck,closed,203,0f7bb8d9a3c6ea2f0460ca8342d6836409670d7e,Rubberduck.Parsing/Symbols/DeclarationLoaders/SpecialFormDeclarations.cs,renamed,5,6,retailcoder,2017-01-21 00:09:57,2017-01-21 00:09:57,2017-01-21 00:10:05,2017-01-21 00:10:05,,
retailcoder/Rubberduck,closed,203,18177404253f24c9f9d31abbb279cfafd6c6ba90,Rubberduck.Parsing/Symbols/IdentifierReferenceResolver.cs,modified,1,0,retailcoder,2017-01-21 00:09:57,2017-01-21 00:09:57,2017-01-21 00:10:05,2017-01-21 00:10:05,,
retailcoder/Rubberduck,closed,203,b37d6098b7421b666bc22309054cf23c30eda7a3,Rubberduck.Parsing/VBA/ParseCoordinator.cs,modified,1,0,retailcoder,2017-01-21 00:09:57,2017-01-21 00:09:57,2017-01-21 00:10:05,2017-01-21 00:10:05,,
retailcoder/Rubberduck,closed,203,662f83b0d3a92a6b3a75e8b85b97ae9d420c00a6,Rubberduck.Parsing/VBA/RubberduckParserState.cs,modified,0,11,retailcoder,2017-01-21 00:09:57,2017-01-21 00:09:57,2017-01-21 00:10:05,2017-01-21 00:10:05,,
retailcoder/Rubberduck,closed,203,2d2259e3b878163e1f2e26d45e6302c6934121c6,Rubberduck.sln,modified,1,1,retailcoder,2017-01-21 00:09:57,2017-01-21 00:09:57,2017-01-21 00:10:05,2017-01-21 00:10:05,,
retailcoder/Rubberduck,closed,202,24faa17ee67d21dc6829d1b63e2d140c1c72c5af,RetailCoder.VBE/Inspections/Abstract/InspectionResultBase.cs,modified,5,14,retailcoder,2017-01-20 03:52:17,2017-01-20 03:52:17,2017-01-20 03:52:22,2017-01-20 03:52:22,,
retailcoder/Rubberduck,closed,202,0b540f1e63ad349cf215e59ca5cdccb16cd494a4,RetailCoder.VBE/Inspections/OptionExplicitInspection.cs,modified,1,1,retailcoder,2017-01-20 03:52:17,2017-01-20 03:52:17,2017-01-20 03:52:22,2017-01-20 03:52:22,,
retailcoder/Rubberduck,closed,202,92378da5faa39da7b3b359361dcc57ca6eab6fd3,RetailCoder.VBE/Inspections/QuickFixes/ReplaceObsoleteCommentMarkerQuickFix.cs,modified,6,1,retailcoder,2017-01-20 03:52:17,2017-01-20 03:52:17,2017-01-20 03:52:22,2017-01-20 03:52:22,,
retailcoder/Rubberduck,closed,202,e01381d8c68a671179515434d6f73178cf46728b,RetailCoder.VBE/Inspections/Results/OptionExplicitInspectionResult.cs,modified,2,2,retailcoder,2017-01-20 03:52:17,2017-01-20 03:52:17,2017-01-20 03:52:22,2017-01-20 03:52:22,,
retailcoder/Rubberduck,closed,201,f35dc48b494930b2f4d98545193c348f9381c9c9,RetailCoder.VBE/Inspections/Concrete/Inspector.cs,modified,26,5,retailcoder,2017-01-20 02:41:04,2017-01-20 02:41:04,2017-01-20 03:37:13,2017-01-20 03:37:13,,
retailcoder/Rubberduck,closed,201,9c0d33302f361e53a4a5aecf0baa746c800a71ac,RetailCoder.VBE/Inspections/ObsoleteCommentSyntaxInspection.cs,modified,36,12,retailcoder,2017-01-20 02:41:04,2017-01-20 02:41:04,2017-01-20 03:37:13,2017-01-20 03:37:13,,
retailcoder/Rubberduck,closed,201,e920ce3ff938c9e2bc95e8dca3cf1cfdaf935438,RetailCoder.VBE/Inspections/ObsoleteLetStatementInspection.cs,modified,1,2,retailcoder,2017-01-20 02:41:04,2017-01-20 02:41:04,2017-01-20 03:37:13,2017-01-20 03:37:13,,
retailcoder/Rubberduck,closed,201,4e984d83a81b372ddc078101df390ba839967f16,RetailCoder.VBE/Inspections/QuickFixes/RemoveCommentQuickFix.cs,modified,16,30,retailcoder,2017-01-20 02:41:04,2017-01-20 02:41:04,2017-01-20 03:37:13,2017-01-20 03:37:13,,
retailcoder/Rubberduck,closed,201,21002980ad0f2c005626642a4a92438c82fa1951,RetailCoder.VBE/Inspections/QuickFixes/ReplaceObsoleteCommentMarkerQuickFix.cs,modified,14,34,retailcoder,2017-01-20 02:41:04,2017-01-20 02:41:04,2017-01-20 03:37:13,2017-01-20 03:37:13,,
retailcoder/Rubberduck,closed,201,5805a8213fc6efff8af373e369d42ab4cab6554d,RetailCoder.VBE/Inspections/Results/ObsoleteCommentSyntaxInspectionResult.cs,modified,7,9,retailcoder,2017-01-20 02:41:04,2017-01-20 02:41:04,2017-01-20 03:37:13,2017-01-20 03:37:13,,
retailcoder/Rubberduck,closed,201,93bac2f35071aaee036e14d37c8081d488e9f404,Rubberduck.Parsing/Grammar/VBAParser.cs,modified,3,3,retailcoder,2017-01-20 02:41:04,2017-01-20 02:41:04,2017-01-20 03:37:13,2017-01-20 03:37:13,,
retailcoder/Rubberduck,closed,201,9b9f468d4ab55d97fc219691a91f9ef39220c2fd,Rubberduck.Parsing/Grammar/VBAParser.g4,modified,1,1,retailcoder,2017-01-20 02:41:04,2017-01-20 02:41:04,2017-01-20 03:37:13,2017-01-20 03:37:13,,
retailcoder/Rubberduck,closed,200,98e7c426b6e4ef448df346b585aa33bd9e04e7aa,RetailCoder.VBE/Inspections/Results/AssignedByValParameterInspectionResult.cs,modified,13,11,retailcoder,2017-01-19 03:46:52,2017-01-19 03:46:52,2017-01-19 03:59:08,2017-01-19 03:59:08,,
retailcoder/Rubberduck,closed,200,481ee79e332756ecc2207cd5ccc308a7b53a86ff,RetailCoder.VBE/Inspections/Results/DefaultProjectNameInspectionResult.cs,modified,13,6,retailcoder,2017-01-19 03:46:52,2017-01-19 03:46:52,2017-01-19 03:59:08,2017-01-19 03:59:08,,
retailcoder/Rubberduck,closed,200,dd7fdbd88661479212fa2f637f00a38927bb8d0e,RetailCoder.VBE/Inspections/Results/EmptyStringLiteralInspectionResult.cs,modified,9,5,retailcoder,2017-01-19 03:46:52,2017-01-19 03:46:52,2017-01-19 03:59:08,2017-01-19 03:59:08,,
retailcoder/Rubberduck,closed,200,5083d5773ce55c8ddd4317bc24d321472f43fe07,RetailCoder.VBE/Inspections/Results/EncapsulatePublicFieldInspectionResult.cs,modified,16,7,retailcoder,2017-01-19 03:46:52,2017-01-19 03:46:52,2017-01-19 03:59:08,2017-01-19 03:59:08,,
retailcoder/Rubberduck,closed,200,3205c3d340cd5773aaf90c8ace7c96c8f2cf2e57,RetailCoder.VBE/Inspections/Results/FunctionReturnValueNotUsedInspectionResult.cs,modified,36,31,retailcoder,2017-01-19 03:46:52,2017-01-19 03:46:52,2017-01-19 03:59:08,2017-01-19 03:59:08,,
retailcoder/Rubberduck,closed,200,ee873b9c650c65724fb506202a9899a084047b41,RetailCoder.VBE/Inspections/Results/IdentifierNameInspectionResult.cs,modified,21,9,retailcoder,2017-01-19 03:46:52,2017-01-19 03:46:52,2017-01-19 03:59:08,2017-01-19 03:59:08,,
retailcoder/Rubberduck,closed,200,cc8ea43c512f8ca47530e85cbbcda59edbe403fe,RetailCoder.VBE/Inspections/Results/IdentifierNotAssignedInspectionResult.cs,modified,15,10,retailcoder,2017-01-19 03:46:52,2017-01-19 03:46:52,2017-01-19 03:59:08,2017-01-19 03:59:08,,
retailcoder/Rubberduck,closed,200,b19264083b80f0cac7f945f50b0c8afe13546eff,RetailCoder.VBE/Inspections/Results/IdentifierNotUsedInspectionResult.cs,modified,14,6,retailcoder,2017-01-19 03:46:52,2017-01-19 03:46:52,2017-01-19 03:59:08,2017-01-19 03:59:08,,
retailcoder/Rubberduck,closed,200,fd61494d002258c0ac375e2a20bd412f2b9e270b,RetailCoder.VBE/Inspections/Results/ImplicitActiveSheetReferenceInspectionResult.cs,modified,11,6,retailcoder,2017-01-19 03:46:52,2017-01-19 03:46:52,2017-01-19 03:59:08,2017-01-19 03:59:08,,
retailcoder/Rubberduck,closed,200,093bd53de23790f5e1f2311871cbd0ee076d84b5,RetailCoder.VBE/Inspections/Results/ImplicitActiveWorkbookReferenceInspectionResult.cs,modified,11,6,retailcoder,2017-01-19 03:46:52,2017-01-19 03:46:52,2017-01-19 03:59:08,2017-01-19 03:59:08,,
retailcoder/Rubberduck,closed,200,43739ced169f3a73aac2ff4181b0f2eeffd6454e,RetailCoder.VBE/Inspections/Results/ImplicitByRefParameterInspectionResult.cs,modified,14,7,retailcoder,2017-01-19 03:46:52,2017-01-19 03:46:52,2017-01-19 03:59:08,2017-01-19 03:59:08,,
retailcoder/Rubberduck,closed,200,dfe0548220fbc7163839321931529126b8692fe5,RetailCoder.VBE/Inspections/Results/ImplicitPublicMemberInspectionResult.cs,modified,14,7,retailcoder,2017-01-19 03:46:52,2017-01-19 03:46:52,2017-01-19 03:59:08,2017-01-19 03:59:08,,
retailcoder/Rubberduck,closed,200,52615d6908a29b0a9388d4878ba90b34d91ba7a5,RetailCoder.VBE/Inspections/Results/ImplicitVariantReturnTypeInspectionResult.cs,modified,13,9,retailcoder,2017-01-19 03:46:52,2017-01-19 03:46:52,2017-01-19 03:59:08,2017-01-19 03:59:08,,
retailcoder/Rubberduck,closed,200,ab35c62694303669b32d83a0c64e6483e56eb04b,RetailCoder.VBE/Inspections/Results/MemberNotOnInterfaceInspectionResult.cs,modified,8,1,retailcoder,2017-01-19 03:46:52,2017-01-19 03:46:52,2017-01-19 03:59:08,2017-01-19 03:59:08,,
retailcoder/Rubberduck,closed,200,6d8fe0f47bda271d7edc0d929bff24a0e82c3b1c,RetailCoder.VBE/Inspections/Results/ModuleScopeDimKeywordInspectionResult.cs,modified,9,9,retailcoder,2017-01-19 03:46:52,2017-01-19 03:46:52,2017-01-19 03:59:08,2017-01-19 03:59:08,,
retailcoder/Rubberduck,closed,200,ccee9f8f47f5fc5790cea5379e91cef459e5f884,RetailCoder.VBE/Inspections/Results/MoveFieldCloserToUsageInspectionResult.cs,modified,17,7,retailcoder,2017-01-19 03:46:52,2017-01-19 03:46:52,2017-01-19 03:59:08,2017-01-19 03:59:08,,
retailcoder/Rubberduck,closed,200,6da4efb57ebc9492b91f9e93b5e2859650c9df14,RetailCoder.VBE/Inspections/Results/MultilineParameterInspectionResult.cs,modified,13,9,retailcoder,2017-01-19 03:46:52,2017-01-19 03:46:52,2017-01-19 03:59:08,2017-01-19 03:59:08,,
retailcoder/Rubberduck,closed,200,32e0c33a4f7935f3ecc18f852d27c6077c4140a8,RetailCoder.VBE/Inspections/Results/MultipleDeclarationsInspectionResult.cs,modified,14,7,retailcoder,2017-01-19 03:46:52,2017-01-19 03:46:52,2017-01-19 03:59:08,2017-01-19 03:59:08,,
retailcoder/Rubberduck,closed,200,8d53d17b9cd23edaf0f3363cec3b3055236adaa6,RetailCoder.VBE/Inspections/Results/NonReturningFunctionInspectionResult.cs,modified,21,15,retailcoder,2017-01-19 03:46:52,2017-01-19 03:46:52,2017-01-19 03:59:08,2017-01-19 03:59:08,,
retailcoder/Rubberduck,closed,200,2e503e97fbf690e9528725dcaec69b34718d0167,RetailCoder.VBE/Inspections/Results/ObjectVariableNotSetInspectionResult.cs,modified,12,7,retailcoder,2017-01-19 03:46:52,2017-01-19 03:46:52,2017-01-19 03:59:08,2017-01-19 03:59:08,,
retailcoder/Rubberduck,closed,200,751bb5be55e52f760ec2918422d673ab6156b74f,RetailCoder.VBE/Inspections/Results/ObsoleteCallStatementUsageInspectionResult.cs,modified,11,7,retailcoder,2017-01-19 03:46:52,2017-01-19 03:46:52,2017-01-19 03:59:08,2017-01-19 03:59:08,,
retailcoder/Rubberduck,closed,200,c0afd1b6f0e663599d9c7c2e004a224b6477adf9,RetailCoder.VBE/Inspections/Results/ObsoleteCommentSyntaxInspectionResult.cs,modified,15,8,retailcoder,2017-01-19 03:46:52,2017-01-19 03:46:52,2017-01-19 03:59:08,2017-01-19 03:59:08,,
retailcoder/Rubberduck,closed,200,780f6cf3efc0cbe7e0dc240b1801f94f8b4fbc1c,RetailCoder.VBE/Inspections/Results/ObsoleteGlobalInspectionResult.cs,modified,11,7,retailcoder,2017-01-19 03:46:52,2017-01-19 03:46:52,2017-01-19 03:59:08,2017-01-19 03:59:08,,
