Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
dotnet/orleans,closed,4018,59959dd183a7766f1911934576196846b3abb633,src/Orleans.Transactions/InClusterTM/TransactionManager.cs,modified,8,3,sergeybykov,2018-02-13 02:12:11,2018-02-13 02:12:11,2018-02-13 03:33:25,2018-02-13 03:33:25,,
dotnet/orleans,closed,4017,eccae2ad73278ba4de4cf2fd79cfe373507b234f,src/Orleans.Core/Properties/AssemblyInfo.cs,modified,0,3,sergeybykov,2018-02-12 21:34:51,2018-02-12 21:34:51,2018-02-13 00:04:19,2018-02-13 00:04:19,,
dotnet/orleans,closed,4017,4712ec53a2dced4ac4eb551924c4780640ad53d0,src/Orleans.EventSourcing/Properties/AssemblyInfo.cs,modified,0,3,sergeybykov,2018-02-12 21:34:51,2018-02-12 21:34:51,2018-02-13 00:04:19,2018-02-13 00:04:19,,
dotnet/orleans,closed,4017,855e3622384b56d649ad6c75238de2f196d53b45,src/Orleans.Runtime.Abstractions/Facet/IAttributeToFactoryMapper.cs,renamed,0,0,sergeybykov,2018-02-12 21:34:51,2018-02-12 21:34:51,2018-02-13 00:04:19,2018-02-13 00:04:19,,
dotnet/orleans,closed,4017,407c074d55a7625aec68fde076b910547550bff8,src/Orleans.Runtime.Abstractions/Facet/IFacetMetadata.cs,renamed,0,0,sergeybykov,2018-02-12 21:34:51,2018-02-12 21:34:51,2018-02-13 00:04:19,2018-02-13 00:04:19,,
dotnet/orleans,closed,4017,90ad9b82450f00958c4ac34e72eef7954e0414d6,src/Orleans.Runtime/Messaging/RequestInvocationHistory.cs,renamed,0,0,sergeybykov,2018-02-12 21:34:51,2018-02-12 21:34:51,2018-02-13 00:04:19,2018-02-13 00:04:19,,
dotnet/orleans,closed,4017,ee4975188fb9326a696fedc2fc7011fc7160ea78,src/Orleans.Runtime/Properties/AssemblyInfo.cs,modified,0,2,sergeybykov,2018-02-12 21:34:51,2018-02-12 21:34:51,2018-02-13 00:04:19,2018-02-13 00:04:19,,
dotnet/orleans,closed,4017,9d8ff7014c18204577a56c0ec6f4427a3ce59632,src/OrleansCounterControl/Properties/AssemblyInfo.cs,modified,0,1,sergeybykov,2018-02-12 21:34:51,2018-02-12 21:34:51,2018-02-13 00:04:19,2018-02-13 00:04:19,,
dotnet/orleans,closed,4017,6c31c29797b00d22e3213cdb39d1c33963d50c1a,src/OrleansProviders/Properties/AssemblyInfo.cs,modified,1,2,sergeybykov,2018-02-12 21:34:51,2018-02-12 21:34:51,2018-02-13 00:04:19,2018-02-13 00:04:19,,
dotnet/orleans,closed,4017,8ccd6b35189e9e97a7036d361094d04b29afab66,src/OrleansProviders/Storage/MemoryStorageEtagMismatchException.cs,renamed,0,0,sergeybykov,2018-02-12 21:34:51,2018-02-12 21:34:51,2018-02-13 00:04:19,2018-02-13 00:04:19,,
dotnet/orleans,closed,4017,7a361273f50e15010b1b86d2232ee011f3a47e72,src/OrleansProviders/Storage/MemoryStorageGrain.cs,renamed,0,0,sergeybykov,2018-02-12 21:34:51,2018-02-12 21:34:51,2018-02-13 00:04:19,2018-02-13 00:04:19,,
dotnet/orleans,closed,4017,56f83276d6f8df88f42032dd5b7a9e267a2ee093,src/OrleansProviders/Storage/StorageProviderUtils.cs,renamed,0,0,sergeybykov,2018-02-12 21:34:51,2018-02-12 21:34:51,2018-02-13 00:04:19,2018-02-13 00:04:19,,
dotnet/orleans,closed,4007,f245617b82cf97aa5aa0dd965e08b9c166289263,src/Documentation/Deployment-and-Operations/Docker-Deployment.md,modified,1,16,sergeybykov,2018-02-10 21:33:31,2018-02-10 21:33:31,2018-02-12 22:36:05,2018-02-12 22:36:05,,
dotnet/orleans,closed,4005,61c84afeb3d9805162b47f06e639600f689d7d01,src/Orleans.Runtime.Legacy/Configuration/LegacyClusterConfigurationExtensions.cs,modified,5,5,galvesribeiro,2018-02-10 01:16:40,2018-02-10 01:16:40,2018-02-13 02:34:49,2018-02-13 02:34:49,,
dotnet/orleans,closed,4005,94c28e840b58b9f9b44b304ea8059ba47bcc8fe4,src/Orleans.Runtime/Hosting/EndpointOptions.cs,modified,84,10,galvesribeiro,2018-02-10 01:16:40,2018-02-10 01:16:40,2018-02-13 02:34:49,2018-02-13 02:34:49,,
dotnet/orleans,closed,4005,c9ec301c74b14e34ffefa9e5d5dfda95bf5aa3f8,src/Orleans.Runtime/Messaging/Gateway.cs,modified,12,2,galvesribeiro,2018-02-10 01:16:40,2018-02-10 01:16:40,2018-02-13 02:34:49,2018-02-13 02:34:49,,
dotnet/orleans,closed,4005,433bba83a1574c450da54bec8fbf97f2e1a81a72,src/Orleans.Runtime/Messaging/MessageCenter.cs,modified,6,4,galvesribeiro,2018-02-10 01:16:40,2018-02-10 01:16:40,2018-02-13 02:34:49,2018-02-13 02:34:49,,
dotnet/orleans,closed,4005,95c3f8d431c2edc3e0b707ad148aef5578486a7e,src/Orleans.Runtime/Silo/LocalSiloDetails.cs,modified,2,18,galvesribeiro,2018-02-10 01:16:40,2018-02-10 01:16:40,2018-02-13 02:34:49,2018-02-13 02:34:49,,
dotnet/orleans,closed,4004,74ea946a6c9b6f8da92c389bd7334ec6098eb630,src/Orleans.Core.Abstractions/Core/Grain.cs,modified,8,8,benjaminpetit,2018-02-09 22:25:16,2018-02-09 22:25:16,2018-02-09 23:08:18,2018-02-09 23:08:18,,
dotnet/orleans,closed,4003,0ca958b72ed681ffde0688d3b2623618b677538f,src/Orleans.Core/Logging/ErrorCodes.cs,modified,3,0,sergeybykov,2018-02-09 20:11:35,2018-02-09 20:11:35,2018-02-09 22:28:36,2018-02-09 22:28:36,,
dotnet/orleans,closed,4003,e38ea81ac3d73363c450ca0a2fce6686e3706b98,src/Orleans.Core/Providers/LegacyProviderConfigurator.cs,modified,55,20,sergeybykov,2018-02-09 20:11:35,2018-02-09 20:11:35,2018-02-09 22:28:36,2018-02-09 22:28:36,,
dotnet/orleans,closed,4003,3dc967c61a710716d75f1d854979a94ee2019209,src/Orleans.Runtime.Abstractions/MembershipService/ILegacyMembershipConfigurator.cs,modified,9,3,sergeybykov,2018-02-09 20:11:35,2018-02-09 20:11:35,2018-02-09 22:28:36,2018-02-09 22:28:36,,
dotnet/orleans,closed,4001,6c70da16b76d025c52abd0aab155901b01598e9a,src/Azure/Orleans.Streaming.AzureStorage/Storage/AzureQueueDataManager.cs,modified,19,2,jason-bragg,2018-02-09 01:14:51,2018-02-09 01:14:51,2018-02-09 21:36:49,2018-02-09 21:36:49,,
dotnet/orleans,closed,4000,779ccc9db86efeda74a8266debeed3291ee06f69,src/AWS/Orleans.Clustering.DynamoDB/Membership/LegacyDynamoDBMembershipConfigurator.cs,modified,1,1,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,968ce837db3bb22a177b00d1caea7cf3b2ce0d64,src/AWS/Orleans.Reminders.DynamoDB/LegacySiloReminderConfigurationAdapter.cs,added,18,0,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,b3bbd3fac4888af93d9d79ac7fe8874948880890,src/AWS/Orleans.Reminders.DynamoDB/Orleans.Reminders.DynamoDB.csproj,modified,0,1,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,bb67cb7d035a39729f7b231ac91f090124c0de5b,src/AWS/Orleans.Reminders.DynamoDB/Reminders/DynamoDBReminderTable.cs,modified,3,3,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,254d721c2b7cd9def59549c6c0b76427f3db9d1a,src/AWS/Orleans.Reminders.DynamoDB/Reminders/DynamoDbReminderServiceOptions.cs,added,42,0,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,84965ab9bb42208540393609509a0de6800acb6c,src/AWS/Orleans.Reminders.DynamoDB/SiloHostBuilderReminderExtensions.cs,added,88,0,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,c32775d7315ee3c3f8ec777896707f3dcc38cf24,src/AdoNet/Orleans.Clustering.AdoNet/Messaging/LegacyAdoNetClusteringConfigurator.cs,modified,1,1,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,acfe3222d08cdc6fe032247eedb670ad3d38923a,src/AdoNet/Orleans.Reminders.AdoNet/LegacySiloReminderConfigurationAdapter.cs,added,18,0,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,534da9f0cdbd35dc1dc572e09ac161d8522f4a75,src/AdoNet/Orleans.Reminders.AdoNet/Orleans.Reminders.AdoNet.csproj,modified,0,1,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,9cb235d80ef91fed2cc40242a75688f743caef1b,src/AdoNet/Orleans.Reminders.AdoNet/ReminderService/AdoNetReminderTable.cs,modified,4,6,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,5698d909a5c5f28571cb95c495f7c6a9feef1f94,src/AdoNet/Orleans.Reminders.AdoNet/ReminderService/AdoNetReminderTableOptions.cs,added,48,0,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,ed1af25df00374d661438aa37aeb9c63918d7478,src/AdoNet/Orleans.Reminders.AdoNet/SiloHostBuilderReminderExtensions.cs,added,88,0,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,f492ad7f5942eef8d2aec0c2601d4c9419bfdaa6,src/Azure/Orleans.Clustering.AzureStorage/LegacyAzureMembershipConfigurator.cs,modified,1,1,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,f5c417d3f551e25c29f795abda4582364c6a91d9,src/Azure/Orleans.Reminders.AzureStorage/LegacySiloReminderConfigurationAdapter.cs,added,18,0,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,b76c9d4dacac65a740d0c366cfaff30c148cf7df,src/Azure/Orleans.Reminders.AzureStorage/Orleans.Reminders.AzureStorage.csproj,modified,0,5,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,7d0a3a1836260546a4ff9705cf351712909b6726,src/Azure/Orleans.Reminders.AzureStorage/SiloHostBuilderReminderExtensions.cs,added,88,0,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,5bdf9c6f64b5a0c6e0f85274e0d836542317b907,src/Azure/Orleans.Reminders.AzureStorage/Storage/AzureBasedReminderTable.cs,modified,3,3,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,4cbc0d7e43e701284e70669e3ca683d9590ce202,src/Azure/Orleans.Reminders.AzureStorage/Storage/AzureTableReminderStorageOptions.cs,added,43,0,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,28999a90f2133fae39910d815c709acd54d67983,src/Orleans.Clustering.Consul/LegacyConsulMembershipConfigurator.cs,modified,1,1,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,249cd12eb09915019f063082f31b6318bfc27a24,src/Orleans.Clustering.ZooKeeper/LegacyZooKeeperMembershipConfigurator.cs,modified,1,1,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,78779f23bae32c9267c0d261844d2e578178eb39,src/Orleans.Core.Legacy/Configuration/LegacyAssemblyLoader.cs,added,29,0,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,e1cadd27b0fe9cbb45c252e656e6116de236b8a8,src/Orleans.Core.Legacy/Configuration/LegacyConfigurationExtensions.cs,modified,0,1,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,c0a165cd6fe806ff74bc714a16be00497328eb80,src/Orleans.Core.Legacy/Messaging/ILegacyGatewayListProviderConfigurator.cs,modified,18,25,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,1089522e7709878b8bc832b40228cc94018fff7e,src/Orleans.Core/AssemblyLoader/AssemblyLoader.cs,modified,1,1,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,f9fc50607e1a01cc27b4061c7fafe2844732ba85,src/Orleans.Core/Configuration/Options/AdoNetOptions.cs,removed,0,46,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,26824e82d2ea9845ad141bf7076561d5aa6747a9,src/Orleans.Core/Configuration/Options/StorageOptions.cs,removed,0,13,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,bb0a1280c7568960c774ceba3af97d8274cbcdca,src/Orleans.Runtime.Abstractions/MembershipService/ILegacyMembershipConfigurator.cs,modified,21,3,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,58ee840bf5c5b4a76a88bb1b34fae4aa7536d6d0,src/Orleans.Runtime.Legacy/Configuration/LegacyClusterConfigurationExtensions.cs,modified,4,49,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,7a98f7026eba637f3ba5287de7a2aa876ee5c1d5,src/Orleans.Runtime.Legacy/Configuration/LegacyMembershipConfigurator.cs,modified,22,7,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,4000,33be58ad32712d674595d51ff38fd6cb989e0a1f,src/Orleans.Runtime.Legacy/Configuration/LegacyRemindersConfigurator.cs,added,74,0,xiazen,2018-02-09 01:07:44,2018-02-09 01:07:44,2018-02-09 19:00:16,2018-02-09 19:00:15,,
dotnet/orleans,closed,3999,56716bb0b0fe1cfb32006d9a560a26069f58e656,src/Orleans.Core.Legacy/Async/ObserverSubscriptionManager.cs,renamed,0,0,ReubenBond,2018-02-09 00:50:51,2018-02-09 00:50:51,2018-02-09 05:55:02,2018-02-09 05:55:02,,
dotnet/orleans,closed,3998,cd6966dd871bcd6e1ac8497acef01343b46675be,src/AWS/Orleans.Clustering.DynamoDB/Membership/LegacyDynamoDBGatewayListProviderConfigurator.cs,modified,3,2,xiazen,2018-02-08 22:53:19,2018-02-08 22:53:19,2018-02-09 21:14:21,2018-02-09 21:14:21,,
dotnet/orleans,closed,3998,b206431aed0c06cd44f4574e5b37a4dafefb1e92,src/AdoNet/Orleans.Clustering.AdoNet/Messaging/LegacyAdoNetGatewayListProviderConfigurator.cs,modified,4,4,xiazen,2018-02-08 22:53:19,2018-02-08 22:53:19,2018-02-09 21:14:21,2018-02-09 21:14:21,,
dotnet/orleans,closed,3998,abd8c376ea4013030e8893edd57af8de3bd9b7ab,src/Azure/Orleans.Clustering.AzureStorage/AzureGatewayListProvider.cs,modified,3,3,xiazen,2018-02-08 22:53:19,2018-02-08 22:53:19,2018-02-09 21:14:21,2018-02-09 21:14:21,,
dotnet/orleans,closed,3998,2676aad8eadc94abae712da6206478dfa0942964,src/Azure/Orleans.Clustering.AzureStorage/LegacyAzureTableGatewayListProviderConfigurator.cs,modified,4,7,xiazen,2018-02-08 22:53:19,2018-02-08 22:53:19,2018-02-09 21:14:21,2018-02-09 21:14:21,,
dotnet/orleans,closed,3998,fcba2d0930b35c865af6d5d15a79a01d475a3ab5,src/Azure/Orleans.Clustering.AzureStorage/Orleans.Clustering.AzureStorage.csproj,modified,0,1,xiazen,2018-02-08 22:53:19,2018-02-08 22:53:19,2018-02-09 21:14:21,2018-02-09 21:14:21,,
dotnet/orleans,closed,3998,3d1ac81e7958e7fc35428a4ba69011b8e4b9ba0b,src/Azure/Orleans.Streaming.EventHubs/Orleans.Streaming.EventHubs.csproj,modified,0,1,xiazen,2018-02-08 22:53:19,2018-02-08 22:53:19,2018-02-09 21:14:21,2018-02-09 21:14:21,,
dotnet/orleans,closed,3998,35067656c6c81fef99569098dfdc322e870d70cc,src/Orleans.Clustering.Consul/LegacyConsulGatewayListProviderConfigurator.cs,modified,3,5,xiazen,2018-02-08 22:53:19,2018-02-08 22:53:19,2018-02-09 21:14:21,2018-02-09 21:14:21,,
dotnet/orleans,closed,3998,60f3052ee2c8ff4c3c67c696ead6dca49e97163a,src/Orleans.Clustering.ZooKeeper/LegacyZooKeeperGatewayListProviderConfigurator.cs,modified,4,7,xiazen,2018-02-08 22:53:19,2018-02-08 22:53:19,2018-02-09 21:14:21,2018-02-09 21:14:21,,
dotnet/orleans,closed,3998,2f2687d5898d7c019524e031b1c8132849035d7c,src/Orleans.Core.Legacy/Messaging/LegacyGatewayListProviderConfigurator.cs,renamed,2,10,xiazen,2018-02-08 22:53:19,2018-02-08 22:53:19,2018-02-09 21:14:21,2018-02-09 21:14:21,,
dotnet/orleans,closed,3998,e8cc2f72b23fc7054c52df9c54a95d1794f270ea,src/Orleans.Core/Configuration/Options/GatewayOptions.cs,modified,1,3,xiazen,2018-02-08 22:53:19,2018-02-08 22:53:19,2018-02-09 21:14:21,2018-02-09 21:14:21,,
dotnet/orleans,closed,3998,14f8fdf01c4cc1f3056f30830a2b802dfddca6ed,src/Orleans.Core/Messaging/GatewayManager.cs,modified,1,3,xiazen,2018-02-08 22:53:19,2018-02-08 22:53:19,2018-02-09 21:14:21,2018-02-09 21:14:21,,
dotnet/orleans,closed,3998,73cff1d5fac3477a13050da5ab72061b61adccda,src/Orleans.Core/Messaging/ILegacyGatewayListProviderConfigurator.cs,added,43,0,xiazen,2018-02-08 22:53:19,2018-02-08 22:53:19,2018-02-09 21:14:21,2018-02-09 21:14:21,,
dotnet/orleans,closed,3998,c165a6b77c0e00d8881d64f2fd2819b753535a29,src/Orleans.Core/Messaging/StaticGatewayListProvider.cs,modified,1,2,xiazen,2018-02-08 22:53:19,2018-02-08 22:53:19,2018-02-09 21:14:21,2018-02-09 21:14:21,,
dotnet/orleans,closed,3998,9e6b5a9eb7e20f46b52d62514e9d7fb4a9d5c26c,src/Orleans.Runtime.Abstractions/MembershipService/ILegacyMembershipConfigurator.cs,modified,1,1,xiazen,2018-02-08 22:53:19,2018-02-08 22:53:19,2018-02-09 21:14:21,2018-02-09 21:14:21,,
dotnet/orleans,closed,3990,1e1ee736a44068c64a713107bb7a42c43dc3defb,Orleans.sln,modified,3,3,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
dotnet/orleans,closed,3990,a81fc549843f6067c5ba20731b46b42c54077860,src/AdoNet/Orleans.Clustering.AdoNet/AdoNetHostingExtensions.cs,added,85,0,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
dotnet/orleans,closed,3990,14b22f88e1751942d2a92f0071e4992c1a7ec9f8,src/AdoNet/Orleans.Clustering.AdoNet/Messaging/AdoNetClusteringTable.cs,renamed,21,21,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
dotnet/orleans,closed,3990,e84015c0fd76c24e6533b8c8964ca87f60bc73e7,src/AdoNet/Orleans.Clustering.AdoNet/Messaging/AdoNetGatewayListProvider.cs,renamed,8,8,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
dotnet/orleans,closed,3990,8c3addd16eb4d930bd8cb2bf107ce0d548f4fd56,src/AdoNet/Orleans.Clustering.AdoNet/Messaging/LegacyAdoNetClusteringConfigurator.cs,renamed,3,3,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
dotnet/orleans,closed,3990,cb5a885d2d6d6076366c41aae4510cc9a6b141a5,src/AdoNet/Orleans.Clustering.AdoNet/Messaging/LegacyAdoNetGatewayListProviderConfigurator.cs,renamed,3,3,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
dotnet/orleans,closed,3990,d830b050b5fa859026cd73d67662cb5c0e3916fa,src/AdoNet/Orleans.Clustering.AdoNet/Options/AdoNetClusteringOptions.cs,renamed,3,3,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
dotnet/orleans,closed,3990,4ef01fc14a3187ec81e8191ac6c4f891cb85a366,src/AdoNet/Orleans.Clustering.AdoNet/Options/AdoNetGatewayListProviderOptions.cs,renamed,2,2,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
dotnet/orleans,closed,3990,9cfd39bbb2c5b3d3ebf979a78ed159f29dee5c2e,src/AdoNet/Orleans.Clustering.AdoNet/Orleans.Clustering.AdoNet.csproj,modified,1,1,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
dotnet/orleans,closed,3990,7ee5f380deb54d043ffd6c49c1f8ded631944dc6,src/AdoNet/Orleans.Clustering.AdoNet/SqlUtilsHostingExtensions.cs,removed,0,85,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
dotnet/orleans,closed,3990,8a44bd8ca4ca50e74d9c51935b487d2357205eed,src/AdoNet/Orleans.Persistence.AdoNet/Orleans.Persistence.AdoNet.csproj,modified,1,1,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
dotnet/orleans,closed,3990,74067af99022d916a5f85ee5994fcdf4811804eb,src/AdoNet/Orleans.Persistence.AdoNet/Properties/AssemblyInfo.cs,modified,1,1,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
dotnet/orleans,closed,3990,7a863e57cc81bb4534970e7f5ebc612fa4354d92,src/AdoNet/Orleans.Reminders.AdoNet/Orleans.Reminders.AdoNet.csproj,modified,1,1,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
dotnet/orleans,closed,3990,74067af99022d916a5f85ee5994fcdf4811804eb,src/AdoNet/Orleans.Reminders.AdoNet/Properties/AssemblyInfo.cs,modified,1,1,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
dotnet/orleans,closed,3990,526a899cbbe011818b1eba1c1711dfcb3ed2b7e3,src/AdoNet/Orleans.Reminders.AdoNet/ReminderService/AdoNetReminderTable.cs,renamed,2,2,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
dotnet/orleans,closed,3990,ef800461e2aea7e494c5d6046f642b4551c396c0,src/AdoNet/Orleans.Statistics.AdoNet/Orleans.Statistics.AdoNet.csproj,modified,1,5,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
dotnet/orleans,closed,3990,45aabc377222c593bedd3bcba1b6de14b371fd06,src/AdoNet/Orleans.Statistics.AdoNet/Storage/AdoNetStatisticsPublisher.cs,renamed,7,7,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
dotnet/orleans,closed,3990,74c6329e0fb73b76daa2457acf1a3a3e220c41ac,src/AdoNet/Shared/Storage/AdoNetFormatProvider.cs,renamed,3,3,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
dotnet/orleans,closed,3990,e0d82ef6190f767758a5ebb248633b5017fb2318,src/AdoNet/Shared/Storage/RelationalStorageExtensions.cs,modified,3,3,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
dotnet/orleans,closed,3990,c33250ff1a06677fe15b8f17b64ccdea8e98842a,src/Orleans.Core.Legacy/Configuration/ClientConfiguration.cs,modified,6,6,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
dotnet/orleans,closed,3990,8533f7a76b286545786c42f10ff0382898185e67,src/Orleans.Core.Legacy/Configuration/ClusterConfiguration.cs,modified,4,4,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
dotnet/orleans,closed,3990,6365d24b9f20128b1c30f75ec96f752b1af19f86,src/Orleans.Core.Legacy/Configuration/GlobalConfiguration.cs,modified,8,8,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
dotnet/orleans,closed,3990,9a14378a40061f9f0c50a6e63b4d1eed5257ece4,src/Orleans.Core.Legacy/Configuration/OrleansConfiguration.xsd,modified,4,4,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
dotnet/orleans,closed,3990,a6f8bc741d5cb6bedc9b60bf9ace87822b3fd895,src/Orleans.Core.Legacy/Messaging/ILegacyGatewayListProviderConfigurator.cs,modified,1,1,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
dotnet/orleans,closed,3990,78a1231af31173812dfa6a7e9ff8ac5092b754dd,src/Orleans.Core/Properties/AssemblyInfo.cs,modified,1,1,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
dotnet/orleans,closed,3990,69ed147647b18c3f3439ab6d8367dbcfb5143155,src/Orleans.Runtime.Legacy/Configuration/LegacyClusterConfigurationExtensions.cs,modified,2,2,xiazen,2018-02-08 17:45:36,2018-02-08 17:45:36,2018-02-09 05:43:47,2018-02-09 05:43:47,,
