Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
dotnet/orleans,closed,3472,06c8df9c74299703ce0d941f8380f74f22cd8593,test/TesterSQLUtils/StorageTests/Relational/PostgreSqlStorageTests.cs,added,165,0,jason-bragg,2017-09-29 20:48:58,2017-09-29 20:48:58,2017-09-29 21:45:57,2017-09-29 21:45:57,,
dotnet/orleans,closed,3469,857ca02a33affc1a7ef1a26f210c9dcb4963a182,src/Orleans.TestingHost/ClientConfigurationForTesting.xml,modified,0,7,jdom,2017-09-29 01:17:34,2017-09-29 01:17:34,2017-10-18 18:28:25,2017-10-18 18:28:25,,
dotnet/orleans,closed,3469,e34d738b11e0add71d2ebd0161b2c645ce9d971d,src/Orleans.TestingHost/DefaultSiloBuilderFactory.cs,modified,3,1,jdom,2017-09-29 01:17:34,2017-09-29 01:17:34,2017-10-18 18:28:25,2017-10-18 18:28:25,,
dotnet/orleans,closed,3469,c12a60f05198fbdabf6b09fdec649e7678614689,src/Orleans.TestingHost/OrleansConfigurationForTesting.xml,modified,1,7,jdom,2017-09-29 01:17:34,2017-09-29 01:17:34,2017-10-18 18:28:25,2017-10-18 18:28:25,,
dotnet/orleans,closed,3469,a27e006565cfa03716bdd841aa928c322beac142,src/Orleans.TestingHost/TestCluster.cs,modified,0,1,jdom,2017-09-29 01:17:34,2017-09-29 01:17:34,2017-10-18 18:28:25,2017-10-18 18:28:25,,
dotnet/orleans,closed,3469,86df88afec72f863ec448d741957bb8a9c588782,src/Orleans.TestingHost/TestClusterOptions.cs,modified,7,22,jdom,2017-09-29 01:17:34,2017-09-29 01:17:34,2017-10-18 18:28:25,2017-10-18 18:28:25,,
dotnet/orleans,closed,3469,1a76a4282a2fcdb0fa155137f137c53ce33495e0,src/Orleans.TestingHost/Utils/TestingUtils.cs,modified,20,1,jdom,2017-09-29 01:17:34,2017-09-29 01:17:34,2017-10-18 18:28:25,2017-10-18 18:28:25,,
dotnet/orleans,closed,3469,47df8819f52b762db01c4e82a66fe99bb112c6ea,test/AWSUtils.Tests/Config_AWS_DynamoDB_Storage.xml,modified,1,8,jdom,2017-09-29 01:17:34,2017-09-29 01:17:34,2017-10-18 18:28:25,2017-10-18 18:28:25,,
dotnet/orleans,closed,3469,3f633414c87f738dd9bdf389eb9abb3a1075fd45,test/AWSUtils.Tests/LivenessTests.cs,modified,2,2,jdom,2017-09-29 01:17:34,2017-09-29 01:17:34,2017-10-18 18:28:25,2017-10-18 18:28:25,,
dotnet/orleans,closed,3469,e492ff5982f200a6584e25e0cba289f108dd4e4e,test/Consul.Tests/LivenessTests.cs,modified,2,2,jdom,2017-09-29 01:17:34,2017-09-29 01:17:34,2017-10-18 18:28:25,2017-10-18 18:28:25,,
dotnet/orleans,closed,3469,9f03fa8acf52a89cdc1922470be3c8981d9ed91a,test/NonSilo.Tests/ClientConfig_NewAzure.xml,modified,0,3,jdom,2017-09-29 01:17:34,2017-09-29 01:17:34,2017-10-18 18:28:25,2017-10-18 18:28:25,,
dotnet/orleans,closed,3469,41f27eb1d6e863714c7a01b36997dff4dc901ff3,test/NonSilo.Tests/ConfigTests.cs,modified,25,69,jdom,2017-09-29 01:17:34,2017-09-29 01:17:34,2017-10-18 18:28:25,2017-10-18 18:28:25,,
dotnet/orleans,closed,3469,99ae541ae51ab55555ba4e1f8f6b6c4cb96ab490,test/NonSilo.Tests/Config_AdditionalAssemblies.xml,modified,1,8,jdom,2017-09-29 01:17:34,2017-09-29 01:17:34,2017-10-18 18:28:25,2017-10-18 18:28:25,,
dotnet/orleans,closed,3469,d6d3b8e2fc2a72b823e6d6f436e114e3c8c5f4d3,test/NonSilo.Tests/Config_Azure_Default.xml,modified,0,2,jdom,2017-09-29 01:17:34,2017-09-29 01:17:34,2017-10-18 18:28:25,2017-10-18 18:28:25,,
dotnet/orleans,closed,3469,7a2abeadd72d067704cdfd268af8fea9bdb1e848,test/NonSilo.Tests/Config_Custom_Membership_No_Reminders.xml,modified,0,3,jdom,2017-09-29 01:17:34,2017-09-29 01:17:34,2017-10-18 18:28:25,2017-10-18 18:28:25,,
dotnet/orleans,closed,3469,efcdafb75d34282269c0aed29b41bde9b40c7c6c,test/NonSilo.Tests/Config_Different_Membership_Reminders.xml,modified,0,3,jdom,2017-09-29 01:17:34,2017-09-29 01:17:34,2017-10-18 18:28:25,2017-10-18 18:28:25,,
dotnet/orleans,closed,3469,cc4b9a26e958cd38b3293a98823e85ce6e4da261,test/NonSilo.Tests/Config_LogConsumers-ClientConfiguration.xml,modified,1,8,jdom,2017-09-29 01:17:34,2017-09-29 01:17:34,2017-10-18 18:28:25,2017-10-18 18:28:25,,
dotnet/orleans,closed,3469,634868fb5c55cd2bec1bd2dee7c468120eb527bb,test/NonSilo.Tests/Config_LogConsumers-OrleansConfiguration.xml,modified,1,9,jdom,2017-09-29 01:17:34,2017-09-29 01:17:34,2017-10-18 18:28:25,2017-10-18 18:28:25,,
dotnet/orleans,closed,3468,942bd68d5e830542719874733d293032f1ff1042,src/OrleansTestingHost/SiloHandle.cs,modified,1,1,xiazen,2017-09-28 18:11:46,2017-09-28 18:11:46,2017-10-04 20:16:44,NA,,
dotnet/orleans,closed,3465,3e949fe192d2d812bd1deb3d3ecea3f2516f5a9d,test/NonSilo.Tests/OrleansRuntime/ExceptionsTests.cs,modified,3,3,benjaminpetit,2017-09-28 08:10:51,2017-09-28 08:10:51,2017-09-29 05:26:26,2017-09-29 05:26:26,,
dotnet/orleans,closed,3465,a059da371428b38e282342d9dc3b5a106fecd2f4,test/TesterAzureUtils/Streaming/AzureQueueAdapterTests.cs,modified,3,1,benjaminpetit,2017-09-28 08:10:51,2017-09-28 08:10:51,2017-09-29 05:26:26,2017-09-29 05:26:26,,
dotnet/orleans,closed,3465,72934eccc7c6c788b6ccf7ef2ad1127db42cf789,test/TesterInternal/LivenessTests/ConsistentRingProviderTests.cs,modified,3,1,benjaminpetit,2017-09-28 08:10:51,2017-09-28 08:10:51,2017-09-29 05:26:26,2017-09-29 05:26:26,,
dotnet/orleans,closed,3465,1e8d73d3f5144c05d5280c0adfd900d6bdeed050,test/TesterInternal/StorageTests/HierarchicalKeyStoreTests.cs,modified,3,1,benjaminpetit,2017-09-28 08:10:51,2017-09-28 08:10:51,2017-09-29 05:26:26,2017-09-29 05:26:26,,
dotnet/orleans,closed,3463,2cd4efdbdc4a441ccdbd50ad5fc7383b4144ecae,test/Tester/OrleansLoggingTests.cs,modified,1,1,ReubenBond,2017-09-27 23:44:52,2017-09-27 23:44:52,2017-09-28 05:48:21,2017-09-28 05:48:21,,
dotnet/orleans,closed,3446,64ddbb777f77c8499b36f1c1f343ecf78a53ab01,test/DefaultCluster.Tests/Lease/GoldenPathInMemoryLeaseProviderTests.cs,added,27,0,benjaminpetit,2017-09-26 03:26:04,2017-09-26 03:26:04,2017-09-26 22:28:38,2017-09-26 22:28:38,,
dotnet/orleans,closed,3446,f2ac3e1bfb92601a85a565a898a732ec99088e29,test/TestExtensions/Runners/GoldenPathLeaseProviderTestRunner.cs,added,141,0,benjaminpetit,2017-09-26 03:26:04,2017-09-26 03:26:04,2017-09-26 22:28:38,2017-09-26 22:28:38,,
dotnet/orleans,closed,3446,b0c013ff069419ef0de5d9cc9ee2fad132f1284f,test/TestExtensions/TestExtensions.csproj,modified,3,0,benjaminpetit,2017-09-26 03:26:04,2017-09-26 03:26:04,2017-09-26 22:28:38,2017-09-26 22:28:38,,
dotnet/orleans,closed,3446,7616154ddc43e30065904914babb87825f639bc0,test/TesterAzureUtils/Lease/AzureBlobLeaseProviderTests.cs,modified,12,132,benjaminpetit,2017-09-26 03:26:04,2017-09-26 03:26:04,2017-09-26 22:28:38,2017-09-26 22:28:38,,
dotnet/orleans,closed,3443,a3fd8ce6314ddf1071c5b821b83c595e03955a79,Test.cmd,modified,3,3,benjaminpetit,2017-09-26 00:45:50,2017-09-26 00:45:50,2017-09-26 19:30:46,2017-09-26 19:30:46,,
dotnet/orleans,closed,3438,69f27443b5fe13b2204e7c1d55f7717acdaa7e48,src/Orleans.Core.Abstractions/Versions/Selector/LatestVersion.cs,renamed,1,1,benjaminpetit,2017-09-25 19:53:56,2017-09-25 19:53:56,2017-09-25 21:39:56,2017-09-25 21:39:56,,
dotnet/orleans,closed,3432,db350eb525b3a9042dd9594bb7ec6e3602c8ce6b,src/Orleans.Core/Core/StateStorageBridge.cs,modified,5,0,benjaminpetit,2017-09-23 00:39:11,2017-09-23 00:39:11,2017-10-14 00:39:55,2017-10-14 00:39:55,,
dotnet/orleans,closed,3432,9f638d0ddd8ed7fb11fe619cae52ffadf65ebe37,src/Orleans.Transactions/Abstractions/INamedTransactionalStateStorageFactory.cs,added,17,0,benjaminpetit,2017-09-23 00:39:11,2017-09-23 00:39:11,2017-10-14 00:39:55,2017-10-14 00:39:55,,
dotnet/orleans,closed,3432,2576fd180530751c498b8d81f218c3c7d9610b2f,src/Orleans.Transactions/Abstractions/ITransactionalStateStorage.cs,added,66,0,benjaminpetit,2017-09-23 00:39:11,2017-09-23 00:39:11,2017-10-14 00:39:55,2017-10-14 00:39:55,,
dotnet/orleans,closed,3432,4f16cf1dcb975910870b0a4b7f37a1fca060ea01,src/Orleans.Transactions/Abstractions/ITransactionalStateStorageFactory.cs,added,8,0,benjaminpetit,2017-09-23 00:39:11,2017-09-23 00:39:11,2017-10-14 00:39:55,2017-10-14 00:39:55,,
dotnet/orleans,closed,3432,33688ec53e042dff911c569a17263fb7086cd8a7,src/Orleans.Transactions/State/NamedTransactionalStateStorageFactory.cs,added,36,0,benjaminpetit,2017-09-23 00:39:11,2017-09-23 00:39:11,2017-10-14 00:39:55,2017-10-14 00:39:55,,
dotnet/orleans,closed,3432,49c6fd3a7dc3fb6324131970210899f7a3eecc86,src/Orleans.Transactions/State/TransactionalStateStorageProviderWrapper.cs,added,83,0,benjaminpetit,2017-09-23 00:39:11,2017-09-23 00:39:11,2017-10-14 00:39:55,2017-10-14 00:39:55,,
dotnet/orleans,closed,3432,e90b003c075645ea8d987244737441caa541658e,test/Orleans.Transactions.Tests/Grains/SingleStateTransactionalGrain.cs,modified,1,1,benjaminpetit,2017-09-23 00:39:11,2017-09-23 00:39:11,2017-10-14 00:39:55,2017-10-14 00:39:55,,
dotnet/orleans,closed,3432,06e895fa5699de731758d68b7ae1391257100499,test/Orleans.Transactions.Tests/Grains/TransactionOrchestrationGrain.cs,modified,1,0,benjaminpetit,2017-09-23 00:39:11,2017-09-23 00:39:11,2017-10-14 00:39:55,2017-10-14 00:39:55,,
dotnet/orleans,closed,3431,f617f7b065f00763bcb5b516e0de837004414fe6,src/OrleansRuntime/Silo/TestHooks/TestHooksSystemTarget.cs,modified,18,18,jason-bragg,2017-09-22 23:59:09,2017-09-22 23:59:09,2017-09-29 20:47:08,2017-09-29 20:47:08,,
dotnet/orleans,closed,3431,6d1c01966cf3d814718e25e7867839d45a0d04a6,src/OrleansTestingHost/AppDomainSiloHost.cs,modified,21,21,jason-bragg,2017-09-22 23:59:09,2017-09-22 23:59:09,2017-09-29 20:47:08,2017-09-29 20:47:08,,
dotnet/orleans,closed,3431,e6d47de83aab995649ee766f1f6c9e40f0b5e716,src/OrleansTestingHost/DefaultSiloBuilderFactory.cs,modified,2,2,jason-bragg,2017-09-22 23:59:09,2017-09-22 23:59:09,2017-09-29 20:47:08,2017-09-29 20:47:08,,
dotnet/orleans,closed,3431,7b1fa599bcfa5521979c9b5d27b91e9f3455e628,src/OrleansTestingHost/ISiloBuilderFactory.cs,modified,1,1,jason-bragg,2017-09-22 23:59:09,2017-09-22 23:59:09,2017-09-29 20:47:08,2017-09-29 20:47:08,,
dotnet/orleans,closed,3431,1dafcf011ddf4cd3064d91606a02dcc91d4fccda,test/Orleans.Transactions.Azure.Test/TestFixture.cs,modified,2,2,jason-bragg,2017-09-22 23:59:09,2017-09-22 23:59:09,2017-09-29 20:47:08,2017-09-29 20:47:08,,
dotnet/orleans,closed,3431,8b689f7af1187453d4506dae7aca85de41cca0f7,test/Orleans.Transactions.Tests/Memory/MemoryTransactionsFixture.cs,modified,2,2,jason-bragg,2017-09-22 23:59:09,2017-09-22 23:59:09,2017-09-29 20:47:08,2017-09-29 20:47:08,,
dotnet/orleans,closed,3431,98460a0fc7494b8913e6f258db2db6a6bb04d1da,test/Tester/DependencyInjectionGrainTests.cs,modified,2,2,jason-bragg,2017-09-22 23:59:09,2017-09-22 23:59:09,2017-09-29 20:47:08,2017-09-29 20:47:08,,
dotnet/orleans,closed,3431,9080aaa9d8744fb74607c756fe8a86742614133a,test/Tester/EventSourcingTests/EventSourcingClusterFixture.cs,modified,2,2,jason-bragg,2017-09-22 23:59:09,2017-09-22 23:59:09,2017-09-29 20:47:08,2017-09-29 20:47:08,,
dotnet/orleans,closed,3431,25438e670fed347e820eee7a3c84b828e9374a3d,test/Tester/GrainActivatorTests.cs,modified,2,2,jason-bragg,2017-09-22 23:59:09,2017-09-22 23:59:09,2017-09-29 20:47:08,2017-09-29 20:47:08,,
dotnet/orleans,closed,3426,ca876118a93640c5955a6afd057284c766ee6f3f,test/Orleans.Transactions.Azure.Test/GoldenPathTests.cs,added,15,0,ReubenBond,2017-09-22 01:44:02,2017-09-22 01:44:02,2017-09-27 23:19:13,2017-09-27 23:19:13,,
dotnet/orleans,closed,3426,027a34e2b368b954a3d3982c6079f8a0ab8d1607,test/Orleans.Transactions.Azure.Test/GrainFaultTests.cs,added,15,0,ReubenBond,2017-09-22 01:44:02,2017-09-22 01:44:02,2017-09-27 23:19:13,2017-09-27 23:19:13,,
dotnet/orleans,closed,3426,e8c7335efd426b806d0c6fffead85319b1586b84,test/Orleans.Transactions.Azure.Test/OrchestrationTests.cs,added,15,0,ReubenBond,2017-09-22 01:44:02,2017-09-22 01:44:02,2017-09-27 23:19:13,2017-09-27 23:19:13,,
dotnet/orleans,closed,3426,3e81b1d12f5f1fb3a1e90d787ee7c3ad1601e4cb,test/Orleans.Transactions.Azure.Test/Orleans.Transactions.Azure.Test.csproj,added,24,0,ReubenBond,2017-09-22 01:44:02,2017-09-22 01:44:02,2017-09-27 23:19:13,2017-09-27 23:19:13,,
dotnet/orleans,closed,3426,c58ee9ae7bfb895efb1fc37f288871310e30366c,test/Orleans.Transactions.Azure.Test/TestFixture.cs,added,37,0,ReubenBond,2017-09-22 01:44:02,2017-09-22 01:44:02,2017-09-27 23:19:13,2017-09-27 23:19:13,,
dotnet/orleans,closed,3425,e1aa9810902ad723a10e6e18f898b41c2dd0a7eb,test/NonSilo.Tests/Serialization/BuiltInSerializerTests.cs,modified,1,1,jason-bragg,2017-09-21 22:41:40,2017-09-21 22:41:40,2017-09-23 17:56:57,2017-09-23 17:56:57,,
dotnet/orleans,closed,3425,d7e577ec4834f9fed744c9fd67d908398ac14aa9,test/TestInternalGrainInterfaces/Properties/AssemblyInfo.cs,modified,3,0,jason-bragg,2017-09-21 22:41:40,2017-09-21 22:41:40,2017-09-23 17:56:57,2017-09-23 17:56:57,,
dotnet/orleans,closed,3425,349669346643bca36a8ec20bc617f9c90b14bd1a,test/TestInternalGrainInterfaces/TestInternalGrainInterfaces.csproj,modified,1,0,jason-bragg,2017-09-21 22:41:40,2017-09-21 22:41:40,2017-09-23 17:56:57,2017-09-23 17:56:57,,
dotnet/orleans,closed,3415,cea3fd25d7ea0396822e9bc9c5165a74cddbe811,Test-Core.cmd,removed,0,37,jason-bragg,2017-09-18 20:38:15,2017-09-18 20:38:15,2017-09-20 06:03:51,2017-09-20 06:03:51,,
dotnet/orleans,closed,3415,3df50b8077f39304da921259881e85a76d27fc4c,Test.cmd,modified,34,32,jason-bragg,2017-09-18 20:38:15,2017-09-18 20:38:15,2017-09-20 06:03:51,2017-09-20 06:03:51,,
dotnet/orleans,closed,3399,cd81c4d7f25355cc75eee9c3991024cc9c31946e,test/TesterInternal/ActivationsLifeCycleTests/ActivationCollectorTests.cs,modified,29,0,dotanpatrich,2017-09-13 16:53:35,2017-09-13 16:53:35,2017-09-13 23:24:10,2017-09-13 23:24:10,,
dotnet/orleans,closed,3397,b256b0f1b685f383106718ef081e87f43b8e06b6,src/Orleans/Core/StateStorageBridge.cs,modified,1,1,dotanpatrich,2017-09-13 01:41:57,2017-09-13 01:41:57,2017-09-14 02:48:37,2017-09-14 02:48:37,,
dotnet/orleans,closed,3397,33a02c2b6824371ccaba7030ad78ae4167c615a4,test/Orleans.Transactions.Tests/Grains/ITransactionOrchestrationResultGrain.cs,modified,1,1,dotanpatrich,2017-09-13 01:41:57,2017-09-13 01:41:57,2017-09-14 02:48:37,2017-09-14 02:48:37,,
dotnet/orleans,closed,3397,c9de890de2ca577b76f8a3ddd120c9274f7e19f7,test/Orleans.Transactions.Tests/Grains/SingleStateTransactionalGrain.cs,added,56,0,dotanpatrich,2017-09-13 01:41:57,2017-09-13 01:41:57,2017-09-14 02:48:37,2017-09-14 02:48:37,,
dotnet/orleans,closed,3397,ef54eac7c4393f8aa615e66c9a1a6a724f24cd8f,test/Orleans.Transactions.Tests/Grains/TransactionOrchestrationGrain.cs,modified,3,0,dotanpatrich,2017-09-13 01:41:57,2017-09-13 01:41:57,2017-09-14 02:48:37,2017-09-14 02:48:37,,
dotnet/orleans,closed,3397,0917fccf9f167fb34fae70a2c76d76034828ebcf,test/Orleans.Transactions.Tests/Grains/TransactionOrchestrationResultGrain.cs,modified,3,3,dotanpatrich,2017-09-13 01:41:57,2017-09-13 01:41:57,2017-09-14 02:48:37,2017-09-14 02:48:37,,
dotnet/orleans,closed,3397,77cfa7d86245f3c6566bc9335dc396c0c9631ac6,test/Orleans.Transactions.Tests/Memory/GoldenPathTransactionMemoryTests.cs,added,14,0,dotanpatrich,2017-09-13 01:41:57,2017-09-13 01:41:57,2017-09-14 02:48:37,2017-09-14 02:48:37,,
dotnet/orleans,closed,3397,0e11f014486c7e71273188e2f0cf78e662853e6a,test/Orleans.Transactions.Tests/Memory/GrainFaultTransactionMemoryTests.cs,added,14,0,dotanpatrich,2017-09-13 01:41:57,2017-09-13 01:41:57,2017-09-14 02:48:37,2017-09-14 02:48:37,,
dotnet/orleans,closed,3397,216cbd4504c0ef2b6f51a804ed29da8900ba700a,test/Orleans.Transactions.Tests/Memory/MemoryTransactionsFixture.cs,modified,2,0,dotanpatrich,2017-09-13 01:41:57,2017-09-13 01:41:57,2017-09-14 02:48:37,2017-09-14 02:48:37,,
dotnet/orleans,closed,3397,431e3f1ce5dcf401b0d2f4153ab1d09ea66aa40d,test/Orleans.Transactions.Tests/Memory/OrchestrationsTransactionsMemoryTests.cs,renamed,2,2,dotanpatrich,2017-09-13 01:41:57,2017-09-13 01:41:57,2017-09-14 02:48:37,2017-09-14 02:48:37,,
dotnet/orleans,closed,3397,9c424cb7f7c34c500ed7fa5880684901bd4b1f23,test/Orleans.Transactions.Tests/Runners/GoldenPathTransactionTestRunner.cs,added,106,0,dotanpatrich,2017-09-13 01:41:57,2017-09-13 01:41:57,2017-09-14 02:48:37,2017-09-14 02:48:37,,
dotnet/orleans,closed,3397,80c950a13009d9bb78a933b72dadf4bf33974a42,test/Orleans.Transactions.Tests/Runners/GrainFaultTransactionTestRunner.cs,added,103,0,dotanpatrich,2017-09-13 01:41:57,2017-09-13 01:41:57,2017-09-14 02:48:37,2017-09-14 02:48:37,,
dotnet/orleans,closed,3397,ce25241ffaf81a0759938eca7634ee82747cc862,test/Orleans.Transactions.Tests/Runners/OrchestrationsTransactionsTestRunner.cs,modified,1,1,dotanpatrich,2017-09-13 01:41:57,2017-09-13 01:41:57,2017-09-14 02:48:37,2017-09-14 02:48:37,,
dotnet/orleans,closed,3397,6169393cd844a6f3ce2fe44f0f65d46adcc70631,test/Orleans.Transactions.Tests/TransactionTestConstants.cs,modified,4,1,dotanpatrich,2017-09-13 01:41:57,2017-09-13 01:41:57,2017-09-14 02:48:37,2017-09-14 02:48:37,,
dotnet/orleans,closed,3397,1bb3d97ede623d006149ad93ba4c5a7aa87ad4cf,test/Tester/StorageFacet/Feature.Abstractions/ExampleStorageAttribute.cs,modified,0,1,dotanpatrich,2017-09-13 01:41:57,2017-09-13 01:41:57,2017-09-14 02:48:37,2017-09-14 02:48:37,,
dotnet/orleans,closed,3396,e5f5c38bcd19b4f96bb5d9f6e9525c55f657d0ca,src/OrleansRuntime/Silo/TestHooks/TestHooksSystemTarget.cs,modified,37,16,jason-bragg,2017-09-12 23:37:18,2017-09-12 23:37:18,2017-09-15 17:46:37,2017-09-15 17:46:37,,
dotnet/orleans,closed,3396,8d2981d1c9a7d119050b2af09fc16c22fd34e67e,src/OrleansTestingHost/AppDomainSiloHandle.cs,modified,2,2,jason-bragg,2017-09-12 23:37:18,2017-09-12 23:37:18,2017-09-15 17:46:37,2017-09-15 17:46:37,,
dotnet/orleans,closed,3396,ca3a686c5593323fa34751893997e6f116445672,src/OrleansTestingHost/AppDomainSiloHost.cs,modified,34,19,jason-bragg,2017-09-12 23:37:18,2017-09-12 23:37:18,2017-09-15 17:46:37,2017-09-15 17:46:37,,
dotnet/orleans,closed,3396,5da368bd594295654300c3153dd8e1e2c3938075,src/OrleansTestingHost/DefaultSiloBuilderFactory.cs,added,14,0,jason-bragg,2017-09-12 23:37:18,2017-09-12 23:37:18,2017-09-15 17:46:37,2017-09-15 17:46:37,,
dotnet/orleans,closed,3396,94775231c310d10b8e91018b913c29b6b34f72f7,src/OrleansTestingHost/ISiloBuilderFactory.cs,added,10,0,jason-bragg,2017-09-12 23:37:18,2017-09-12 23:37:18,2017-09-15 17:46:37,2017-09-15 17:46:37,,
dotnet/orleans,closed,3396,0392c8bf907b2b8fff264ebd334fede206ca229b,src/OrleansTestingHost/OrleansTestingHost.csproj,modified,1,1,jason-bragg,2017-09-12 23:37:18,2017-09-12 23:37:18,2017-09-15 17:46:37,2017-09-15 17:46:37,,
dotnet/orleans,closed,3396,ced8073bf1a464235ff55505243f338f45dff911,src/OrleansTestingHost/TestCluster.cs,modified,10,1,jason-bragg,2017-09-12 23:37:18,2017-09-12 23:37:18,2017-09-15 17:46:37,2017-09-15 17:46:37,,
dotnet/orleans,closed,3396,c0aacba38495f9314721b32a1038798cd1be6a8e,src/OrleansTestingHost/TestClusterOptions.cs,modified,9,0,jason-bragg,2017-09-12 23:37:18,2017-09-12 23:37:18,2017-09-15 17:46:37,2017-09-15 17:46:37,,
dotnet/orleans,closed,3396,d82fa33fcdf6463ce2de62ccbe8329b46062e435,src/OrleansTestingHost/TestingSiloHost.cs,modified,1,1,jason-bragg,2017-09-12 23:37:18,2017-09-12 23:37:18,2017-09-15 17:46:37,2017-09-15 17:46:37,,
dotnet/orleans,closed,3396,f5204e28febb15effd0f16dba4fbf49ffa6e37e5,test/Orleans.Transactions.Tests/Memory/MemoryTransactionsFixture.cs,modified,12,11,jason-bragg,2017-09-12 23:37:18,2017-09-12 23:37:18,2017-09-15 17:46:37,2017-09-15 17:46:37,,
dotnet/orleans,closed,3396,8a1047b31d2e10860843deea859901ad3c0da5e2,test/ServiceBus.Tests/PluggableQueueBalancerTests.cs,modified,1,0,jason-bragg,2017-09-12 23:37:18,2017-09-12 23:37:18,2017-09-15 17:46:37,2017-09-15 17:46:37,,
dotnet/orleans,closed,3396,32d290e562275c69cc6d994a8f976fafb247f760,test/Tester/DependencyInjectionGrainTests.cs,modified,27,20,jason-bragg,2017-09-12 23:37:18,2017-09-12 23:37:18,2017-09-15 17:46:37,2017-09-15 17:46:37,,
dotnet/orleans,closed,3396,c5404e7b92c840d237888e45d61c655ecf4c51ea,test/Tester/GrainActivatorTests.cs,modified,38,31,jason-bragg,2017-09-12 23:37:18,2017-09-12 23:37:18,2017-09-15 17:46:37,2017-09-15 17:46:37,,
dotnet/orleans,closed,3396,706a60303f5b007a00ec4791b72aa32ed32fa3ad,test/Tester/GrainCallFilterTests.cs,modified,40,33,jason-bragg,2017-09-12 23:37:18,2017-09-12 23:37:18,2017-09-15 17:46:37,2017-09-15 17:46:37,,
dotnet/orleans,closed,3396,b419218cb8a2bc9e822ed5350fc91fa96accc586,test/Tester/GrainServiceTests/GrainServiceTests.cs,modified,20,11,jason-bragg,2017-09-12 23:37:18,2017-09-12 23:37:18,2017-09-15 17:46:37,2017-09-15 17:46:37,,
dotnet/orleans,closed,3396,b336c8cab1657f6a010262c564f42ec67188e980,test/Tester/HeterogeneousSilosTests/UpgradeTests/UpgradeTestsBase.cs,modified,1,1,jason-bragg,2017-09-12 23:37:18,2017-09-12 23:37:18,2017-09-15 17:46:37,2017-09-15 17:46:37,,
dotnet/orleans,closed,3396,211d86677ce959f40f6ff6da2ada4532b615da58,test/Tester/Placement/CustomPlacementTests.cs,modified,18,11,jason-bragg,2017-09-12 23:37:18,2017-09-12 23:37:18,2017-09-15 17:46:37,2017-09-15 17:46:37,,
dotnet/orleans,closed,3396,4a4152beb38ffd2a29bb27b4c2383bbfec3a1893,test/Tester/StorageFacet/Feature.Implementations/BlobExampleStorage.cs,modified,7,3,jason-bragg,2017-09-12 23:37:18,2017-09-12 23:37:18,2017-09-15 17:46:37,2017-09-15 17:46:37,,
dotnet/orleans,closed,3396,f031ed564871d77bb570c67d0430a44001f82215,test/Tester/StorageFacet/Feature.Implementations/TableExampleStorage.cs,modified,7,3,jason-bragg,2017-09-12 23:37:18,2017-09-12 23:37:18,2017-09-15 17:46:37,2017-09-15 17:46:37,,
dotnet/orleans,closed,3396,3515f53b064e0fd50cdba0638c97145a6ceadc32,test/Tester/StorageFacet/Feature.Infrastructure/ExampleStorageExtensions.cs,modified,14,7,jason-bragg,2017-09-12 23:37:18,2017-09-12 23:37:18,2017-09-15 17:46:37,2017-09-15 17:46:37,,
dotnet/orleans,closed,3396,8d1ebef023c09ac0d0396d05a102872c120a8486,test/Tester/StorageFacet/StorageFacetTests.cs,modified,16,11,jason-bragg,2017-09-12 23:37:18,2017-09-12 23:37:18,2017-09-15 17:46:37,2017-09-15 17:46:37,,
dotnet/orleans,closed,3396,e995a39b82f0064cb50f624f0d6af9a349776024,test/Tester/StreamingTests/PlugableQueueBalancerTests/PluggableQueueBalancerTestBase.cs,modified,11,4,jason-bragg,2017-09-12 23:37:18,2017-09-12 23:37:18,2017-09-15 17:46:37,2017-09-15 17:46:37,,
dotnet/orleans,closed,3396,22877780c6b6e854e63b7179a5aeee1e34e799fb,test/Tester/StreamingTests/PlugableQueueBalancerTests/PluggableQueueBalancerTestsWithMemoryStreamProvider.cs,modified,1,0,jason-bragg,2017-09-12 23:37:18,2017-09-12 23:37:18,2017-09-15 17:46:37,2017-09-15 17:46:37,,
dotnet/orleans,closed,3394,fbf7daf716060cc9c7eb6da0571ffbacf25d2f3e,test/NonSilo.Tests/AssemblyLoaderTests.cs,modified,1,13,jdom,2017-09-12 18:18:19,2017-09-12 18:18:19,2017-09-13 00:38:51,2017-09-13 00:38:51,,
dotnet/orleans,closed,3385,c568e005a53913c8061c4823f8f57b2846751e79,test/Tester/Lifecycle/LifecycleTests.cs,modified,10,12,qwoz,2017-09-06 23:19:22,2017-09-06 23:19:22,2017-09-08 01:31:11,2017-09-08 01:31:11,,
dotnet/orleans,closed,3385,86385a529c390ecc1b9ada9d3a165cd2f24b46f6,test/Tester/StorageFacet/Feature.Implementations/TableExampleStorage.cs,modified,2,2,qwoz,2017-09-06 23:19:22,2017-09-06 23:19:22,2017-09-08 01:31:11,2017-09-08 01:31:11,,
