Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
aspnet/Mvc,closed,8231,adfcf507d034e627c25235e1a1cf464d724be220,test/Mvc.Analyzers.Test/TestFiles/TopLevelParameterNameAnalyzerTest/IsProblematicParameter_ReturnsTrue_IfParameterNameIsTheSameAsModelProperty.cs,added,9,0,NA,2018-08-08 00:51:55,2018-08-08 00:51:55,2018-08-16 18:00:42,NA,,
aspnet/Mvc,closed,8231,2b96ecc579690bf8bf13fdcc7984d49da66211fd,test/Mvc.Analyzers.Test/TestFiles/TopLevelParameterNameAnalyzerTest/IsProblematicParameter_ReturnsTrue_IfParameterNameWithBinderAttributeIsTheSameNameAsModelProperty.cs,added,9,0,NA,2018-08-08 00:51:55,2018-08-08 00:51:55,2018-08-16 18:00:42,NA,,
aspnet/Mvc,closed,8231,7f3d9c499d753964aaed51a040302eb78f8ba349,test/Mvc.Analyzers.Test/TestFiles/TopLevelParameterNameAnalyzerTest/IsProblematicParameter_ReturnsTrue_IfPropertyWithModelBindingAttributeHasSameNameAsParameter.cs,added,10,0,NA,2018-08-08 00:51:55,2018-08-08 00:51:55,2018-08-16 18:00:42,NA,,
aspnet/Mvc,closed,8231,3be2d2a07a3199d83fb946cbed59e81d367a94c3,test/Mvc.Analyzers.Test/TestFiles/TopLevelParameterNameAnalyzerTest/NoDiagnosticsAreReturnedForApiControllers.cs,added,14,0,NA,2018-08-08 00:51:55,2018-08-08 00:51:55,2018-08-16 18:00:42,NA,,
aspnet/Mvc,closed,8231,d6e7edce315b6ed2c012f5ceff76f0a077407867,test/Mvc.Analyzers.Test/TestFiles/TopLevelParameterNameAnalyzerTest/NoDiagnosticsAreReturnedForNonActions.cs,added,13,0,NA,2018-08-08 00:51:55,2018-08-08 00:51:55,2018-08-16 18:00:42,NA,,
aspnet/Mvc,closed,8231,e870af370439bb63b205b6de7b2dbf7dfcab2b45,test/Mvc.Analyzers.Test/TestFiles/TopLevelParameterNameAnalyzerTest/NoDiagnosticsAreReturnedIfParameterIsRenamedUsingBindingAttribute.cs,added,13,0,NA,2018-08-08 00:51:55,2018-08-08 00:51:55,2018-08-16 18:00:42,NA,,
aspnet/Mvc,closed,8231,a18449cda42426f61d113e1f4047af0f007d3f39,test/Mvc.Analyzers.Test/TopLevelParameterNameAnalyzerTest.cs,added,164,0,NA,2018-08-08 00:51:55,2018-08-08 00:51:55,2018-08-16 18:00:42,NA,,
aspnet/Mvc,closed,8231,054426295190494b143fd1925c4d57f4cd2429cf,test/Mvc.Api.Analyzers.Test/MvcFactsTest.cs,modified,1,0,NA,2018-08-08 00:51:55,2018-08-08 00:51:55,2018-08-16 18:00:42,NA,,
aspnet/Mvc,closed,8228,cfb5df0887f937473fd089b5315ce33f79fe860d,test/Microsoft.AspNetCore.Mvc.FunctionalTests/ApiBehaviorTest.cs,modified,33,0,NA,2018-08-07 21:10:46,2018-08-07 21:10:46,2018-08-10 18:19:57,2018-08-10 18:19:57,,
aspnet/Mvc,closed,8228,462e83326df62f505e4d3ffd0ea053cef74f2208,test/Microsoft.AspNetCore.Mvc.FunctionalTests/RazorPagesWithBasePathTest.cs,modified,3,3,NA,2018-08-07 21:10:46,2018-08-07 21:10:46,2018-08-10 18:19:57,2018-08-10 18:19:57,,
aspnet/Mvc,closed,8228,accec3f2d414d270c73dc178c0aa6a39e57bc464,test/Mvc.Api.Analyzers.Test/TestFiles/AddResponseTypeAttributeCodeFixProviderIntegrationTest/CodeFixAddsFullyQualifiedProducesResponseType.Output.cs,modified,5,4,NA,2018-08-07 21:10:46,2018-08-07 21:10:46,2018-08-10 18:19:57,2018-08-10 18:19:57,,
aspnet/Mvc,closed,8228,65eb3a68ae8036bcfa5778a48b5d772c99ac2622,test/Mvc.Api.Analyzers.Test/TestFiles/AddResponseTypeAttributeCodeFixProviderIntegrationTest/CodeFixAddsMissingStatusCodes.Input.cs,modified,4,2,NA,2018-08-07 21:10:46,2018-08-07 21:10:46,2018-08-10 18:19:57,2018-08-10 18:19:57,,
aspnet/Mvc,closed,8228,8453b10ac5a560c4691f51af58fe5e7d4f3de487,test/Mvc.Api.Analyzers.Test/TestFiles/AddResponseTypeAttributeCodeFixProviderIntegrationTest/CodeFixAddsMissingStatusCodes.Output.cs,modified,6,4,NA,2018-08-07 21:10:46,2018-08-07 21:10:46,2018-08-10 18:19:57,2018-08-10 18:19:57,,
aspnet/Mvc,closed,8228,0da7b06e5ca0b5a760c2ce1628f03597d010f650,test/Mvc.Api.Analyzers.Test/TestFiles/AddResponseTypeAttributeCodeFixProviderIntegrationTest/CodeFixAddsStatusCodes.Output.cs,modified,5,3,NA,2018-08-07 21:10:46,2018-08-07 21:10:46,2018-08-10 18:19:57,2018-08-10 18:19:57,,
aspnet/Mvc,closed,8228,dc640992898abf06de847ac0852fdf27dce0eb7b,test/Mvc.Api.Analyzers.Test/TestFiles/AddResponseTypeAttributeCodeFixProviderIntegrationTest/CodeFixAddsSuccessStatusCode.Output.cs,modified,4,3,NA,2018-08-07 21:10:46,2018-08-07 21:10:46,2018-08-10 18:19:57,2018-08-10 18:19:57,,
aspnet/Mvc,closed,8228,657b5e9690711b69df2ec9d55f634f3d27358760,test/Mvc.Api.Analyzers.Test/TestFiles/AddResponseTypeAttributeCodeFixProviderIntegrationTest/CodeFixWithConventionAddsMissingStatusCodes.Output.cs,modified,3,2,NA,2018-08-07 21:10:46,2018-08-07 21:10:46,2018-08-10 18:19:57,2018-08-10 18:19:57,,
aspnet/Mvc,closed,8228,d8d7215a594745a4ebfeaa749c82c73ab075d731,test/Mvc.Api.Analyzers.Test/TestFiles/AddResponseTypeAttributeCodeFixProviderIntegrationTest/CodeFixWithConventionMethodAddsMissingStatusCodes.Output.cs,modified,5,3,NA,2018-08-07 21:10:46,2018-08-07 21:10:46,2018-08-10 18:19:57,2018-08-10 18:19:57,,
aspnet/Mvc,closed,8218,356bd56d97cf5cac311ad3862c28d019f26ecebf,src/Microsoft.AspNetCore.Mvc.Testing/WebApplicationFactory.cs,modified,1,1,NA,2018-08-04 12:50:16,2018-08-04 12:50:16,2018-08-04 12:52:44,NA,,
aspnet/Mvc,closed,8218,2fe7dd08443a704d4151e49b6750c4010acdb60c,test/Microsoft.AspNetCore.Mvc.ApiExplorer.Test/DefaultApiDescriptionProviderTest.cs,modified,6,6,NA,2018-08-04 12:50:16,2018-08-04 12:50:16,2018-08-04 12:52:44,NA,,
aspnet/Mvc,closed,8217,060543dd8bf37aeddb8247cee9a3249a7d750ff5,test/Microsoft.AspNetCore.Mvc.Core.Test/Internal/ControllerActionDescriptorProviderTests.cs,modified,1,1,NA,2018-08-03 23:59:02,2018-08-03 23:59:02,2018-08-06 17:38:05,2018-08-06 17:38:05,,
aspnet/Mvc,closed,8217,bc8d0dbcdce0b1592ea61ae08e6fab256d298ace,test/Microsoft.AspNetCore.Mvc.Core.Test/Internal/MvcEndpointDataSourceTests.cs,modified,13,10,NA,2018-08-03 23:59:02,2018-08-03 23:59:02,2018-08-06 17:38:05,2018-08-06 17:38:05,,
aspnet/Mvc,closed,8217,31e3dd8653228f88b2295d1d16be0658a69e85c1,test/Microsoft.AspNetCore.Mvc.Core.Test/Routing/ActionConstraintMatcherPolicyTest.cs,modified,0,5,NA,2018-08-03 23:59:02,2018-08-03 23:59:02,2018-08-06 17:38:05,2018-08-06 17:38:05,,
aspnet/Mvc,closed,8217,48a49e465e944ea326daa72af251f578ebf9abfb,test/Microsoft.AspNetCore.Mvc.Core.Test/Routing/ConsumesMatcherPolicyTest.cs,modified,0,1,NA,2018-08-03 23:59:02,2018-08-03 23:59:02,2018-08-06 17:38:05,2018-08-06 17:38:05,,
aspnet/Mvc,closed,8217,e02dd3c5c978570e5447b6933614812f5f4fa516,test/Microsoft.AspNetCore.Mvc.Core.Test/Routing/EndpointRoutingUrlHelperTest.cs,modified,13,20,NA,2018-08-03 23:59:02,2018-08-03 23:59:02,2018-08-06 17:38:05,2018-08-06 17:38:05,,
aspnet/Mvc,closed,8217,4543e2e8cd0117acd4c2180a99a89e34acb07b39,test/Microsoft.AspNetCore.Mvc.Cors.Test/Internal/CorsApplicationModelProviderTest.cs,modified,1,1,NA,2018-08-03 23:59:02,2018-08-03 23:59:02,2018-08-06 17:38:05,2018-08-06 17:38:05,,
aspnet/Mvc,closed,8216,060543dd8bf37aeddb8247cee9a3249a7d750ff5,test/Microsoft.AspNetCore.Mvc.Core.Test/Internal/ControllerActionDescriptorProviderTests.cs,modified,1,1,NA,2018-08-03 22:33:20,2018-08-03 22:33:20,2018-08-03 23:30:19,NA,,
aspnet/Mvc,closed,8216,bc8d0dbcdce0b1592ea61ae08e6fab256d298ace,test/Microsoft.AspNetCore.Mvc.Core.Test/Internal/MvcEndpointDataSourceTests.cs,modified,13,10,NA,2018-08-03 22:33:20,2018-08-03 22:33:20,2018-08-03 23:30:19,NA,,
aspnet/Mvc,closed,8216,31e3dd8653228f88b2295d1d16be0658a69e85c1,test/Microsoft.AspNetCore.Mvc.Core.Test/Routing/ActionConstraintMatcherPolicyTest.cs,modified,0,5,NA,2018-08-03 22:33:20,2018-08-03 22:33:20,2018-08-03 23:30:19,NA,,
aspnet/Mvc,closed,8216,48a49e465e944ea326daa72af251f578ebf9abfb,test/Microsoft.AspNetCore.Mvc.Core.Test/Routing/ConsumesMatcherPolicyTest.cs,modified,0,1,NA,2018-08-03 22:33:20,2018-08-03 22:33:20,2018-08-03 23:30:19,NA,,
aspnet/Mvc,closed,8216,e02dd3c5c978570e5447b6933614812f5f4fa516,test/Microsoft.AspNetCore.Mvc.Core.Test/Routing/EndpointRoutingUrlHelperTest.cs,modified,13,20,NA,2018-08-03 22:33:20,2018-08-03 22:33:20,2018-08-03 23:30:19,NA,,
aspnet/Mvc,closed,8216,4543e2e8cd0117acd4c2180a99a89e34acb07b39,test/Microsoft.AspNetCore.Mvc.Cors.Test/Internal/CorsApplicationModelProviderTest.cs,modified,1,1,NA,2018-08-03 22:33:20,2018-08-03 22:33:20,2018-08-03 23:30:19,NA,,
aspnet/Mvc,closed,8210,d731a697f2443f0b1d206cb4e64222761cd75032,test/Microsoft.AspNetCore.Mvc.Core.Test/Builder/MvcApplicationBuilderExtensionsTest.cs,modified,0,20,NA,2018-08-03 00:43:21,2018-08-03 00:43:21,2018-08-03 04:30:59,2018-08-03 04:30:59,,
aspnet/Mvc,closed,8210,4a1431793bf394d112e3253b02577897d7512eb5,test/Microsoft.AspNetCore.Mvc.Core.Test/Builder/MvcEndpointInfoBuilderExtensionsTest.cs,removed,0,282,NA,2018-08-03 00:43:21,2018-08-03 00:43:21,2018-08-03 04:30:59,2018-08-03 04:30:59,,
aspnet/Mvc,closed,8209,d731a697f2443f0b1d206cb4e64222761cd75032,test/Microsoft.AspNetCore.Mvc.Core.Test/Builder/MvcApplicationBuilderExtensionsTest.cs,modified,0,20,NA,2018-08-03 00:31:43,2018-08-03 00:31:43,2018-08-03 21:51:39,2018-08-03 21:51:39,,
aspnet/Mvc,closed,8209,4a1431793bf394d112e3253b02577897d7512eb5,test/Microsoft.AspNetCore.Mvc.Core.Test/Builder/MvcEndpointInfoBuilderExtensionsTest.cs,removed,0,282,NA,2018-08-03 00:31:43,2018-08-03 00:31:43,2018-08-03 21:51:39,2018-08-03 21:51:39,,
aspnet/Mvc,closed,8209,4b1e2c4429f85f6a3c12b095b7a549c0f9132720,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Infrastructure/PageActionDescriptorProviderTest.cs,modified,69,0,NA,2018-08-03 00:31:43,2018-08-03 00:31:43,2018-08-03 21:51:39,2018-08-03 21:51:39,,
aspnet/Mvc,closed,8209,7d12648d04df55559e4dc9ce8a452bf68f662450,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/CompiledPageActionDescriptorBuilderTest.cs,modified,2,0,NA,2018-08-03 00:31:43,2018-08-03 00:31:43,2018-08-03 21:51:39,2018-08-03 21:51:39,,
aspnet/Mvc,closed,8208,4b1e2c4429f85f6a3c12b095b7a549c0f9132720,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Infrastructure/PageActionDescriptorProviderTest.cs,modified,69,0,NA,2018-08-03 00:24:55,2018-08-03 00:24:55,2018-08-03 19:04:45,2018-08-03 19:04:45,,
aspnet/Mvc,closed,8208,7d12648d04df55559e4dc9ce8a452bf68f662450,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/CompiledPageActionDescriptorBuilderTest.cs,modified,2,0,NA,2018-08-03 00:24:55,2018-08-03 00:24:55,2018-08-03 19:04:45,2018-08-03 19:04:45,,
aspnet/Mvc,closed,8205,be1999d28dc4b36900973080ba5b8916816518f4,test/Microsoft.AspNetCore.Mvc.Core.Test/ConsumesAttributeTests.cs,modified,3,2,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8205,7377442ac67e0e5a589bcf11d2761ca155753d2b,test/Microsoft.AspNetCore.Mvc.FunctionalTests/ConsumesAttributeEndpointRoutingTests.cs,modified,0,18,NA,2018-08-02 23:15:53,2018-08-02 23:15:53,2018-08-03 00:12:56,2018-08-03 00:12:56,,
aspnet/Mvc,closed,8204,be1999d28dc4b36900973080ba5b8916816518f4,test/Microsoft.AspNetCore.Mvc.Core.Test/ConsumesAttributeTests.cs,modified,3,2,NA,2018-08-02 22:44:27,2018-08-02 22:44:27,2018-08-03 00:13:05,NA,,
aspnet/Mvc,closed,8203,be1999d28dc4b36900973080ba5b8916816518f4,test/Microsoft.AspNetCore.Mvc.Core.Test/ConsumesAttributeTests.cs,modified,3,2,NA,2018-08-02 22:37:12,2018-08-02 22:37:12,2018-08-02 23:27:25,2018-08-02 23:27:24,,
aspnet/Mvc,closed,8203,7377442ac67e0e5a589bcf11d2761ca155753d2b,test/Microsoft.AspNetCore.Mvc.FunctionalTests/ConsumesAttributeEndpointRoutingTests.cs,modified,0,18,NA,2018-08-02 22:37:12,2018-08-02 22:37:12,2018-08-02 23:27:25,2018-08-02 23:27:24,,
aspnet/Mvc,closed,8203,fca64c9dc45cb6518ec3f79ed27a0a09d22c691c,test/Microsoft.AspNetCore.Mvc.FunctionalTests/ConsumesAttributeTestsBase.cs,modified,2,6,NA,2018-08-02 22:37:12,2018-08-02 22:37:12,2018-08-02 23:27:25,2018-08-02 23:27:24,,
aspnet/Mvc,closed,8202,224a6b1276774ebeac12d119b45a1a5d90550bd0,test/Microsoft.AspNetCore.Mvc.ApiExplorer.Test/DefaultApiDescriptionProviderTest.cs,modified,23,2,NA,2018-08-02 22:30:24,2018-08-02 22:30:24,2018-08-02 22:43:41,2018-08-02 22:43:41,,
aspnet/Mvc,closed,8200,224a6b1276774ebeac12d119b45a1a5d90550bd0,test/Microsoft.AspNetCore.Mvc.ApiExplorer.Test/DefaultApiDescriptionProviderTest.cs,modified,23,2,NA,2018-08-02 21:59:21,2018-08-02 21:59:21,2018-08-02 22:43:40,2018-08-02 22:43:40,,
aspnet/Mvc,closed,8199,baac0e3b4f4d7c8a6c87d68afc94ac3391c23350,test/Mvc.Analyzers.Test/AttributesShouldNotBeAppliedToPageModelAnalyzerTest.cs,modified,0,1,NA,2018-08-02 18:11:14,2018-08-02 18:11:14,2018-08-02 23:21:34,NA,,
aspnet/Mvc,closed,8199,cac606e97cdee2a5b1c97e09c96ae90c41a89cd8,test/Mvc.Analyzers.Test/AvoidHtmlPartialAnalyzerTest.cs,modified,0,1,NA,2018-08-02 18:11:14,2018-08-02 18:11:14,2018-08-02 23:21:34,NA,,
aspnet/Mvc,closed,8199,d29b1a2f2bffbfd6e720279f3ff9653b3671249e,test/Mvc.Analyzers.Test/CodeAnalysisExtensionsTest.cs,modified,0,1,NA,2018-08-02 18:11:14,2018-08-02 18:11:14,2018-08-02 23:21:34,NA,,
aspnet/Mvc,closed,8199,f29cff84d1f624e63516ebe77f0b1a8a31a50127,test/Mvc.Analyzers.Test/Infrastructure/MvcDiagnosticAnalyzerRunner.cs,modified,1,1,NA,2018-08-02 18:11:14,2018-08-02 18:11:14,2018-08-02 23:21:34,NA,,
aspnet/Mvc,closed,8199,e0e2df649374ab24702bed9d4c34dd36be81c2c5,test/Mvc.Analyzers.Test/Infrastructure/MvcTestSource.cs,modified,1,1,NA,2018-08-02 18:11:14,2018-08-02 18:11:14,2018-08-02 23:21:34,NA,,
aspnet/Mvc,closed,8199,beea4d68a7c86f27760755d5959173500c4b3098,test/Mvc.Api.Analyzers.Test/AddResponseTypeAttributeCodeFixProviderIntegrationTest.cs,renamed,1,3,NA,2018-08-02 18:11:14,2018-08-02 18:11:14,2018-08-02 23:21:34,NA,,
aspnet/Mvc,closed,8199,9b3e5460146923c8c699954b9c2468fc1161c69e,test/Mvc.Api.Analyzers.Test/ApiActionsDoNotRequireExplicitModelValidationCheckAnalyzerIntegrationTest.cs,renamed,2,3,NA,2018-08-02 18:11:14,2018-08-02 18:11:14,2018-08-02 23:21:34,NA,,
aspnet/Mvc,closed,8199,918a04940abdc464f5cd626419395caa439c2209,test/Mvc.Api.Analyzers.Test/ApiActionsDoNotRequireExplicitModelValidationCheckCodeFixProviderTest.cs,renamed,1,2,NA,2018-08-02 18:11:14,2018-08-02 18:11:14,2018-08-02 23:21:34,NA,,
aspnet/Mvc,closed,8199,f096f5145525b62054978c0cc607fad3d1f09de6,test/Mvc.Api.Analyzers.Test/ApiControllerFactsTest.cs,renamed,1,2,NA,2018-08-02 18:11:14,2018-08-02 18:11:14,2018-08-02 23:21:34,NA,,
aspnet/Mvc,closed,8195,f7223852de5cf7c4a36917c6d4272c4895e94261,test/Microsoft.AspNetCore.Mvc.Core.Test/DependencyInjection/MvcCoreServiceCollectionExtensionsTest.cs,modified,1,0,NA,2018-08-02 02:09:30,2018-08-02 02:09:30,2018-08-02 02:32:21,2018-08-02 02:32:21,,
aspnet/Mvc,closed,8195,6304099fc0d94f937d6164608a9e14d48ae27528,test/Microsoft.AspNetCore.Mvc.Core.Test/Internal/MvcEndpointDataSourceTests.cs,modified,1,1,NA,2018-08-02 02:09:30,2018-08-02 02:09:30,2018-08-02 02:32:21,2018-08-02 02:32:21,,
aspnet/Mvc,closed,8195,77288f75d39a101f2ec3cdcdc8e47ab9d9e53774,test/Microsoft.AspNetCore.Mvc.Core.Test/Routing/ActionConstraintMatcherPolicyTest.cs,modified,1,1,NA,2018-08-02 02:09:30,2018-08-02 02:09:30,2018-08-02 02:32:21,2018-08-02 02:32:21,,
aspnet/Mvc,closed,8195,d52ddebf74001e7ed924999113dc7069de289a11,test/Microsoft.AspNetCore.Mvc.Core.Test/Routing/ConsumesMatcherPolicyTest.cs,added,237,0,NA,2018-08-02 02:09:30,2018-08-02 02:09:30,2018-08-02 02:32:21,2018-08-02 02:32:21,,
aspnet/Mvc,closed,8195,867832e808ef47d5973cc73887c5f210be7d3490,test/Microsoft.AspNetCore.Mvc.Core.Test/Routing/EndpointRoutingUrlHelperTest.cs,modified,1,1,NA,2018-08-02 02:09:30,2018-08-02 02:09:30,2018-08-02 02:32:21,2018-08-02 02:32:21,,
aspnet/Mvc,closed,8195,9aebbcb2d497d6fdb21fc4057c65bd2e0b9f4222,test/Microsoft.AspNetCore.Mvc.FunctionalTests/ConsumesAttributeEndpointRoutingTests.cs,modified,18,0,NA,2018-08-02 02:09:30,2018-08-02 02:09:30,2018-08-02 02:32:21,2018-08-02 02:32:21,,
aspnet/Mvc,closed,8195,302d50fc9d6de5892aa4f6a7bbd3e536b62a89e5,test/Microsoft.AspNetCore.Mvc.FunctionalTests/ConsumesAttributeTestsBase.cs,modified,1,1,NA,2018-08-02 02:09:30,2018-08-02 02:09:30,2018-08-02 02:32:21,2018-08-02 02:32:21,,
aspnet/Mvc,closed,8195,113cfde4dc4066149c8b9dc81041cf3d3d25dd77,test/Microsoft.AspNetCore.Mvc.FunctionalTests/RequestServicesEndpointRoutingTest.cs,modified,1,0,NA,2018-08-02 02:09:30,2018-08-02 02:09:30,2018-08-02 02:32:21,2018-08-02 02:32:21,,
aspnet/Mvc,closed,8194,6304099fc0d94f937d6164608a9e14d48ae27528,test/Microsoft.AspNetCore.Mvc.Core.Test/Internal/MvcEndpointDataSourceTests.cs,modified,1,1,NA,2018-08-02 01:25:53,2018-08-02 01:25:53,2018-08-02 01:37:44,2018-08-02 01:37:44,,
aspnet/Mvc,closed,8194,77288f75d39a101f2ec3cdcdc8e47ab9d9e53774,test/Microsoft.AspNetCore.Mvc.Core.Test/Routing/ActionConstraintMatcherPolicyTest.cs,modified,1,1,NA,2018-08-02 01:25:53,2018-08-02 01:25:53,2018-08-02 01:37:44,2018-08-02 01:37:44,,
aspnet/Mvc,closed,8194,867832e808ef47d5973cc73887c5f210be7d3490,test/Microsoft.AspNetCore.Mvc.Core.Test/Routing/EndpointRoutingUrlHelperTest.cs,modified,1,1,NA,2018-08-02 01:25:53,2018-08-02 01:25:53,2018-08-02 01:37:44,2018-08-02 01:37:44,,
aspnet/Mvc,closed,8193,224a6b1276774ebeac12d119b45a1a5d90550bd0,test/Microsoft.AspNetCore.Mvc.ApiExplorer.Test/DefaultApiDescriptionProviderTest.cs,modified,23,2,NA,2018-08-01 23:50:47,2018-08-01 23:50:47,2018-08-02 21:58:43,2018-08-02 21:58:42,,
aspnet/Mvc,closed,8187,ab1c28fd3b82b3e1ff8ba15bbaf6bf7ea4b7fca0,test/Microsoft.AspNetCore.Mvc.Formatters.Json.Test/MvcJsonOptionsExtensionsTests.cs,modified,21,10,NA,2018-08-01 15:04:22,2018-08-01 15:04:22,2018-08-01 17:08:39,2018-08-01 17:08:39,,
aspnet/Mvc,closed,8187,6eb78940f9af2743f2cf1b9377813facc8e45acf,test/Microsoft.AspNetCore.Mvc.FunctionalTests/EndpointRoutingTest.cs,modified,10,2,NA,2018-08-01 15:04:22,2018-08-01 15:04:22,2018-08-01 17:08:39,2018-08-01 17:08:39,,
aspnet/Mvc,closed,8185,f7223852de5cf7c4a36917c6d4272c4895e94261,test/Microsoft.AspNetCore.Mvc.Core.Test/DependencyInjection/MvcCoreServiceCollectionExtensionsTest.cs,modified,1,0,NA,2018-08-01 04:27:39,2018-08-01 04:27:39,2018-08-02 02:05:05,2018-08-02 02:05:05,,
aspnet/Mvc,closed,8185,d52ddebf74001e7ed924999113dc7069de289a11,test/Microsoft.AspNetCore.Mvc.Core.Test/Routing/ConsumesMatcherPolicyTest.cs,added,237,0,NA,2018-08-01 04:27:39,2018-08-01 04:27:39,2018-08-02 02:05:05,2018-08-02 02:05:05,,
aspnet/Mvc,closed,8185,9aebbcb2d497d6fdb21fc4057c65bd2e0b9f4222,test/Microsoft.AspNetCore.Mvc.FunctionalTests/ConsumesAttributeEndpointRoutingTests.cs,modified,18,0,NA,2018-08-01 04:27:39,2018-08-01 04:27:39,2018-08-02 02:05:05,2018-08-02 02:05:05,,
aspnet/Mvc,closed,8185,302d50fc9d6de5892aa4f6a7bbd3e536b62a89e5,test/Microsoft.AspNetCore.Mvc.FunctionalTests/ConsumesAttributeTestsBase.cs,modified,1,1,NA,2018-08-01 04:27:39,2018-08-01 04:27:39,2018-08-02 02:05:05,2018-08-02 02:05:05,,
aspnet/Mvc,closed,8185,113cfde4dc4066149c8b9dc81041cf3d3d25dd77,test/Microsoft.AspNetCore.Mvc.FunctionalTests/RequestServicesEndpointRoutingTest.cs,modified,1,0,NA,2018-08-01 04:27:39,2018-08-01 04:27:39,2018-08-02 02:05:05,2018-08-02 02:05:05,,
aspnet/Mvc,closed,8184,39fd3847db5a06d52cef8ba6ba6b61f198df8700,test/Microsoft.AspNetCore.Mvc.Core.Test/Builder/MvcApplicationBuilderExtensionsTest.cs,modified,4,4,NA,2018-08-01 03:37:47,2018-08-01 03:37:47,2018-08-01 04:00:36,2018-08-01 04:00:36,,
aspnet/Mvc,closed,8184,faa0eebf0c083eed05128625f6ca6047428cebb1,test/Microsoft.AspNetCore.Mvc.Core.Test/Routing/EndpointRoutingUrlHelperTest.cs,renamed,2,2,NA,2018-08-01 03:37:47,2018-08-01 03:37:47,2018-08-01 04:00:36,2018-08-01 04:00:36,,
aspnet/Mvc,closed,8184,7377442ac67e0e5a589bcf11d2761ca155753d2b,test/Microsoft.AspNetCore.Mvc.FunctionalTests/ConsumesAttributeEndpointRoutingTests.cs,renamed,2,2,NA,2018-08-01 03:37:47,2018-08-01 03:37:47,2018-08-01 04:00:36,2018-08-01 04:00:36,,
aspnet/Mvc,closed,8184,b64655c4d9e462a8b1f7a702521be2b7af734fb1,test/Microsoft.AspNetCore.Mvc.FunctionalTests/CorsEndpointRoutingTests.cs,renamed,2,2,NA,2018-08-01 03:37:47,2018-08-01 03:37:47,2018-08-01 04:00:36,2018-08-01 04:00:36,,
aspnet/Mvc,closed,8184,f6b03f55cf31646600fed660ee56760edb3aaedd,test/Microsoft.AspNetCore.Mvc.FunctionalTests/EndpointRoutingTest.cs,renamed,2,2,NA,2018-08-01 03:37:47,2018-08-01 03:37:47,2018-08-01 04:00:36,2018-08-01 04:00:36,,
aspnet/Mvc,closed,8184,91cba5aeb5b082a21acc4d6145d0f997dd5af563,test/Microsoft.AspNetCore.Mvc.FunctionalTests/RequestServicesEndpointRoutingTest.cs,renamed,2,2,NA,2018-08-01 03:37:47,2018-08-01 03:37:47,2018-08-01 04:00:36,2018-08-01 04:00:36,,
aspnet/Mvc,closed,8184,2aeb0d2490550b9b30077f473a8b01a8503e0cec,test/Microsoft.AspNetCore.Mvc.FunctionalTests/VersioningEndpointRoutingTests.cs,renamed,2,2,NA,2018-08-01 03:37:47,2018-08-01 03:37:47,2018-08-01 04:00:36,2018-08-01 04:00:36,,
aspnet/Mvc,closed,8184,858dcdf26df24e76b34e02a64339b0967e768123,test/Microsoft.AspNetCore.Mvc.Test/IntegrationTest/CompatibilitySwitchIntegrationTest.cs,modified,4,4,NA,2018-08-01 03:37:47,2018-08-01 03:37:47,2018-08-01 04:00:36,2018-08-01 04:00:36,,
aspnet/Mvc,closed,8184,1c3218266e77e34d1c380d1392b4c181855b85fb,test/WebSites/BasicWebSite/Startup.cs,modified,1,1,NA,2018-08-01 03:37:47,2018-08-01 03:37:47,2018-08-01 04:00:36,2018-08-01 04:00:36,,
aspnet/Mvc,closed,8184,fca926df52550aee23ee27bb157341e3801ef3de,test/WebSites/BasicWebSite/StartupWithEndpointRouting.cs,renamed,1,3,NA,2018-08-01 03:37:47,2018-08-01 03:37:47,2018-08-01 04:00:36,2018-08-01 04:00:36,,
aspnet/Mvc,closed,8184,c620d62a58f89acb7b25d5012d137db99d177a69,test/WebSites/CorsWebSite/StartupWithEndpointRouting.cs,renamed,2,2,NA,2018-08-01 03:37:47,2018-08-01 03:37:47,2018-08-01 04:00:36,2018-08-01 04:00:36,,
aspnet/Mvc,closed,8184,16bc62d81f650b3a5719bab70a72b2fdc6fc0434,test/WebSites/RoutingWebSite/StartupWithEndpointRouting.cs,renamed,2,2,NA,2018-08-01 03:37:47,2018-08-01 03:37:47,2018-08-01 04:00:36,2018-08-01 04:00:36,,
aspnet/Mvc,closed,8184,9c72888db992373542820cc2874140c9b5ff056e,test/WebSites/VersioningWebSite/StartupWithEndpointRouting.cs,renamed,2,2,NA,2018-08-01 03:37:47,2018-08-01 03:37:47,2018-08-01 04:00:36,2018-08-01 04:00:36,,
aspnet/Mvc,closed,8183,ab1c28fd3b82b3e1ff8ba15bbaf6bf7ea4b7fca0,test/Microsoft.AspNetCore.Mvc.Formatters.Json.Test/MvcJsonOptionsExtensionsTests.cs,modified,21,10,NA,2018-07-31 23:59:35,2018-07-31 23:59:35,2018-08-01 14:36:10,2018-08-01 14:36:10,,
