Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
DynamoDS/Dynamo,closed,5003,c4b1cca5f492f51d3fd1923ccbcedf631f627243,src/DynamoCoreWpf/TestInfrastructure/MutationTestAttribute.cs,modified,1,1,marimano,2015-07-27 13:11:58,2015-07-27 13:11:58,2015-07-29 06:23:16,2015-07-29 06:23:16,,
DynamoDS/Dynamo,closed,5003,6dd16696f1a3e609256113fc6c6d4a2819c7538c,src/DynamoCoreWpf/TestInfrastructure/MutatorDriver.cs,modified,19,2,marimano,2015-07-27 13:11:58,2015-07-27 13:11:58,2015-07-29 06:23:16,2015-07-29 06:23:16,,
DynamoDS/Dynamo,closed,5003,133cc33498314a834324d686ad531fc64f8a4602,src/DynamoCoreWpf/TestInfrastructure/NumberRangeMutator.cs,modified,0,3,marimano,2015-07-27 13:11:58,2015-07-27 13:11:58,2015-07-29 06:23:16,2015-07-29 06:23:16,,
DynamoDS/Dynamo,closed,5003,b46a9c6cefdfce577ed40efad84543b4fc6255be,src/DynamoCoreWpf/TestInfrastructure/NumberSequenceMutator.cs,modified,3,14,marimano,2015-07-27 13:11:58,2015-07-27 13:11:58,2015-07-29 06:23:16,2015-07-29 06:23:16,,
DynamoDS/Dynamo,closed,5003,c4cbfebfda7e3b94afce9ad3c8fd3d00b64db4ab,src/DynamoCoreWpf/TestInfrastructure/StringInputMutator.cs,modified,1,1,marimano,2015-07-27 13:11:58,2015-07-27 13:11:58,2015-07-29 06:23:16,2015-07-29 06:23:16,,
DynamoDS/Dynamo,closed,5001,d272139777d5e8367c07d209e48752762a7b01c1,test/Libraries/WorkflowTests/PackageValidationTest.cs,modified,131,0,nguyen-binh-minh,2015-07-27 07:59:32,2015-07-27 07:59:32,2015-07-27 09:37:34,2015-07-27 09:37:34,,
DynamoDS/Dynamo,closed,5001,89fe0f74898bbb3035692281ecef619dff31d27a,test/core/userdata/0.8/packages/MeshToolkit.0.8.2/bin/DynAMT.Managed.dll,added,0,0,nguyen-binh-minh,2015-07-27 07:59:32,2015-07-27 07:59:32,2015-07-27 09:37:34,2015-07-27 09:37:34,,
DynamoDS/Dynamo,closed,5001,ab230c825415f7d9b0d5959802aaedaab037504c,test/core/userdata/0.8/packages/MeshToolkit.0.8.2/bin/DynAMT.dll,added,0,0,nguyen-binh-minh,2015-07-27 07:59:32,2015-07-27 07:59:32,2015-07-27 09:37:34,2015-07-27 09:37:34,,
DynamoDS/Dynamo,closed,5001,3be86dfcd37974a35c41f09b75ed15233170c1ac,test/core/userdata/0.8/packages/MeshToolkit.0.8.2/bin/DynAMTCore.dll,added,0,0,nguyen-binh-minh,2015-07-27 07:59:32,2015-07-27 07:59:32,2015-07-27 09:37:34,2015-07-27 09:37:34,,
DynamoDS/Dynamo,closed,5001,85efdc1ca881fc7d4990bd65ce5f8a1595beecaf,test/core/userdata/0.8/packages/MeshToolkit.0.8.2/bin/MeshToolkit.XML,added,176,0,nguyen-binh-minh,2015-07-27 07:59:32,2015-07-27 07:59:32,2015-07-27 09:37:34,2015-07-27 09:37:34,,
DynamoDS/Dynamo,closed,5001,cbe592b13fe984c187ae383230ceb985dbbb70f0,test/core/userdata/0.8/packages/MeshToolkit.0.8.2/bin/MeshToolkit.dll,added,0,0,nguyen-binh-minh,2015-07-27 07:59:32,2015-07-27 07:59:32,2015-07-27 09:37:34,2015-07-27 09:37:34,,
DynamoDS/Dynamo,closed,5001,d63111a9db6b15b534ad14c9ce4253b8b9220fa8,test/core/userdata/0.8/packages/MeshToolkit.0.8.2/bin/MeshToolkit_DynamoCustomization.xml,added,11,0,nguyen-binh-minh,2015-07-27 07:59:32,2015-07-27 07:59:32,2015-07-27 09:37:34,2015-07-27 09:37:34,,
DynamoDS/Dynamo,closed,5001,aea4b59d9f6fb2b721df1d4b1e149db948318484,test/core/userdata/0.8/packages/MeshToolkit.0.8.2/bin/boost_chrono-vc110-mt-1_51.dll,added,0,0,nguyen-binh-minh,2015-07-27 07:59:32,2015-07-27 07:59:32,2015-07-27 09:37:34,2015-07-27 09:37:34,,
DynamoDS/Dynamo,closed,5001,a300bfb9c0f8a3f541c64a0f82fea9cd3f318eec,test/core/userdata/0.8/packages/MeshToolkit.0.8.2/bin/boost_regex-vc110-mt-1_51.dll,added,0,0,nguyen-binh-minh,2015-07-27 07:59:32,2015-07-27 07:59:32,2015-07-27 09:37:34,2015-07-27 09:37:34,,
DynamoDS/Dynamo,closed,5001,33578dd2087bc6b4c4e058305ae49cc9a3d19683,test/core/userdata/0.8/packages/MeshToolkit.0.8.2/bin/boost_system-vc110-mt-1_51.dll,added,0,0,nguyen-binh-minh,2015-07-27 07:59:32,2015-07-27 07:59:32,2015-07-27 09:37:34,2015-07-27 09:37:34,,
DynamoDS/Dynamo,closed,5001,16840fa6b8f0c7f1d5545047ef91da0b9ee1d3b0,test/core/userdata/0.8/packages/MeshToolkit.0.8.2/bin/boost_thread-vc110-mt-1_51.dll,added,0,0,nguyen-binh-minh,2015-07-27 07:59:32,2015-07-27 07:59:32,2015-07-27 09:37:34,2015-07-27 09:37:34,,
DynamoDS/Dynamo,closed,5001,cd4115bb7397e5c9491ddc9ba475959a202a5ba6,test/core/userdata/0.8/packages/MeshToolkit.0.8.2/bin/libacml_dll.dll,added,0,0,nguyen-binh-minh,2015-07-27 07:59:32,2015-07-27 07:59:32,2015-07-27 09:37:34,2015-07-27 09:37:34,,
DynamoDS/Dynamo,closed,5001,4187c657d55251f1f365d7aa6f45ce5b3543a43d,test/core/userdata/0.8/packages/MeshToolkit.0.8.2/bin/libacml_mv_dll.dll,added,0,0,nguyen-binh-minh,2015-07-27 07:59:32,2015-07-27 07:59:32,2015-07-27 09:37:34,2015-07-27 09:37:34,,
DynamoDS/Dynamo,closed,5001,f92b2892138b2e71ee8da3cdd5bd1a527cbfe786,test/core/userdata/0.8/packages/MeshToolkit.0.8.2/bin/libgmp-10.dll,added,0,0,nguyen-binh-minh,2015-07-27 07:59:32,2015-07-27 07:59:32,2015-07-27 09:37:34,2015-07-27 09:37:34,,
DynamoDS/Dynamo,closed,5001,fea68a1c2e814168d049fc45ef438d959934aba1,test/core/userdata/0.8/packages/MeshToolkit.0.8.2/bin/libmpfr-4.dll,added,0,0,nguyen-binh-minh,2015-07-27 07:59:32,2015-07-27 07:59:32,2015-07-27 09:37:34,2015-07-27 09:37:34,,
DynamoDS/Dynamo,closed,5001,af77c537718a97cf98d0f18520c074035b989ca4,test/core/userdata/0.8/packages/MeshToolkit.0.8.2/bin/mmsdk.dll,added,0,0,nguyen-binh-minh,2015-07-27 07:59:32,2015-07-27 07:59:32,2015-07-27 09:37:34,2015-07-27 09:37:34,,
DynamoDS/Dynamo,closed,5001,12828bd915887d707a145324388bcf9837eacc1f,test/core/userdata/0.8/packages/MeshToolkit.0.8.2/bin/pgc.dll,added,0,0,nguyen-binh-minh,2015-07-27 07:59:32,2015-07-27 07:59:32,2015-07-27 09:37:34,2015-07-27 09:37:34,,
DynamoDS/Dynamo,closed,5001,8dee56bcd12c64b745375cc00bad98807a8e15de,test/core/userdata/0.8/packages/MeshToolkit.0.8.2/bin/pgftnrtl.dll,added,0,0,nguyen-binh-minh,2015-07-27 07:59:32,2015-07-27 07:59:32,2015-07-27 09:37:34,2015-07-27 09:37:34,,
DynamoDS/Dynamo,closed,5001,4db8c120231a9f1d72135afbbd4f73c67a3c090c,test/core/userdata/0.8/packages/MeshToolkit.0.8.2/extra/ConvertMeshIntoLinePointsSurfaces.dyn,added,46,0,nguyen-binh-minh,2015-07-27 07:59:32,2015-07-27 07:59:32,2015-07-27 09:37:34,2015-07-27 09:37:34,,
DynamoDS/Dynamo,closed,5001,8869cbc9b30a2dfe7f8066e192517a5123a7aa58,test/core/userdata/0.8/packages/MeshToolkit.0.8.2/extra/CreateMeshUsingGeometryAndQueryAllProperties.dyn,added,46,0,nguyen-binh-minh,2015-07-27 07:59:32,2015-07-27 07:59:32,2015-07-27 09:37:34,2015-07-27 09:37:34,,
DynamoDS/Dynamo,closed,5001,1111c93338399b735890dffa74bb6e1688f4dd7d,test/core/userdata/0.8/packages/MeshToolkit.0.8.2/extra/CreateMeshUsingVerticesAndFaceIndices.dyn,added,48,0,nguyen-binh-minh,2015-07-27 07:59:32,2015-07-27 07:59:32,2015-07-27 09:37:34,2015-07-27 09:37:34,,
DynamoDS/Dynamo,closed,5001,d771f1c569ba80f1de76e1b7f125041eae55dd35,test/core/userdata/0.8/packages/MeshToolkit.0.8.2/extra/SliceMesh.dyn,added,41,0,nguyen-binh-minh,2015-07-27 07:59:32,2015-07-27 07:59:32,2015-07-27 09:37:34,2015-07-27 09:37:34,,
DynamoDS/Dynamo,closed,5001,8869cbc9b30a2dfe7f8066e192517a5123a7aa58,test/core/userdata/0.8/packages/MeshToolkit.0.8.2/extra/backup/CreateMeshUsingGeometryAndQueryAllProperties.dyn.0.backup,added,46,0,nguyen-binh-minh,2015-07-27 07:59:32,2015-07-27 07:59:32,2015-07-27 09:37:34,2015-07-27 09:37:34,,
DynamoDS/Dynamo,closed,5001,8869cbc9b30a2dfe7f8066e192517a5123a7aa58,test/core/userdata/0.8/packages/MeshToolkit.0.8.2/extra/backup/CreateMeshUsingGeometryAndQueryAllProperties.dyn.1.backup,added,46,0,nguyen-binh-minh,2015-07-27 07:59:32,2015-07-27 07:59:32,2015-07-27 09:37:34,2015-07-27 09:37:34,,
DynamoDS/Dynamo,closed,5001,58418a2b1856b5fefaeff080a4e99377273d1f8b,test/core/userdata/0.8/packages/MeshToolkit.0.8.2/pkg.json,added,1,0,nguyen-binh-minh,2015-07-27 07:59:32,2015-07-27 07:59:32,2015-07-27 09:37:34,2015-07-27 09:37:34,,
DynamoDS/Dynamo,closed,5000,557856548c6efa89c599788bc61c9824941c53d9,test/core/node2code/undo/regress7864.dyn,added,24,0,riteshchandawar,2015-07-27 06:38:32,2015-07-27 06:38:32,2015-07-30 07:04:56,2015-07-30 07:04:56,,
DynamoDS/Dynamo,closed,4996,b036d8e72b3bfdc3c5a0ed93e1acc3684f94e448,test/Engine/ProtoTest/DebugTests/BasicTests.cs,modified,16,2,ke-yu,2015-07-25 15:31:51,2015-07-25 15:31:51,2015-07-27 03:01:31,2015-07-27 03:01:31,,
DynamoDS/Dynamo,closed,4996,5e6a689f9b46ba8372f4b024585e7e6c522265dc,test/Engine/ProtoTest/DebugTests/RunEqualityTests.cs,modified,43,1,ke-yu,2015-07-25 15:31:51,2015-07-25 15:31:51,2015-07-27 03:01:31,2015-07-27 03:01:31,,
DynamoDS/Dynamo,closed,4996,8744310eaa04181daf797a1b114b07721805ef50,test/Engine/ProtoTest/DebugTests/RunWatchTestsIncluded.cs,modified,28,0,ke-yu,2015-07-25 15:31:51,2015-07-25 15:31:51,2015-07-27 03:01:31,2015-07-27 03:01:31,,
DynamoDS/Dynamo,closed,4996,4ea55964611b5a5cc525cd8dbef754b3f4a3094d,test/Engine/ProtoTest/TD/MultiLangTests/Builtin_Functions.cs,modified,8,0,ke-yu,2015-07-25 15:31:51,2015-07-25 15:31:51,2015-07-27 03:01:31,2015-07-27 03:01:31,,
DynamoDS/Dynamo,closed,4996,07f22f3c1ac4d7edddbf86f677b4a4d919b80e4c,test/Engine/ProtoTest/TD/MultiLangTests/StringTest.cs,modified,6,0,ke-yu,2015-07-25 15:31:51,2015-07-25 15:31:51,2015-07-27 03:01:31,2015-07-27 03:01:31,,
DynamoDS/Dynamo,closed,4995,cf1b468eacfd992a24ba23e3d41853d6ee9569d6,test/DynamoCoreTests/NodeToCodeTest.cs,modified,40,0,junmendoza,2015-07-25 15:09:26,2015-07-25 15:09:26,2015-07-27 03:15:27,2015-07-27 03:15:27,,
DynamoDS/Dynamo,closed,4995,d57764f42cec3cff7156c24134926d0091f2df39,test/core/node2code/property.dyn,added,22,0,junmendoza,2015-07-25 15:09:26,2015-07-25 15:09:26,2015-07-27 03:15:27,2015-07-27 03:15:27,,
DynamoDS/Dynamo,closed,4995,20c48c459e2086e4d96ceb8cba6dacba5c87d34e,test/core/node2code/staticproperty.dyn,added,16,0,junmendoza,2015-07-25 15:09:26,2015-07-25 15:09:26,2015-07-27 03:15:27,2015-07-27 03:15:27,,
DynamoDS/Dynamo,closed,4988,182c74d4504875b3f1267b9c9d280c56b6f86455,test/DynamoCoreTests/NodeToCodeTest.cs,modified,17,0,riteshchandawar,2015-07-24 08:41:34,2015-07-24 08:41:34,2015-07-24 09:32:51,2015-07-24 09:32:51,,
DynamoDS/Dynamo,closed,4988,6673f1c82e93467bb9dff93935ee8aa29fb2337f,test/core/node2code/splitstring.dyn,added,19,0,riteshchandawar,2015-07-24 08:41:34,2015-07-24 08:41:34,2015-07-24 09:32:51,2015-07-24 09:32:51,,
DynamoDS/Dynamo,closed,4987,c3b34a9b2e7dbc013b14a301c5287666783585c0,test/DynamoCoreTests/NodeToCodeTest.cs,modified,18,0,ke-yu,2015-07-24 08:35:19,2015-07-24 08:35:19,2015-07-24 08:42:31,NA,,
DynamoDS/Dynamo,closed,4987,1348fa095b8cbd47fd718bc7d41dd1014c66b8c3,test/core/node2code/stringsplit.dyn,added,18,0,ke-yu,2015-07-24 08:35:19,2015-07-24 08:35:19,2015-07-24 08:42:31,NA,,
DynamoDS/Dynamo,closed,4986,f03396540e3ae540dda1c56edc507945131b78d3,test/DynamoCoreTests/NodeToCodeTest.cs,modified,33,0,ke-yu,2015-07-24 08:14:28,2015-07-24 08:14:28,2015-07-24 08:30:18,2015-07-24 08:30:18,,
DynamoDS/Dynamo,closed,4986,e798d6a19af8f880cc37b991df7746e0bf88ffa9,test/core/node2code/directory.dyn,added,15,0,ke-yu,2015-07-24 08:14:28,2015-07-24 08:14:28,2015-07-24 08:30:18,2015-07-24 08:30:18,,
DynamoDS/Dynamo,closed,4986,de85c77a501d22572c5eb9586f5566c944e6dae9,test/core/node2code/filepath.dyn,added,15,0,ke-yu,2015-07-24 08:14:28,2015-07-24 08:14:28,2015-07-24 08:30:18,2015-07-24 08:30:18,,
DynamoDS/Dynamo,closed,4983,36d3344374a0463cc4fa4c430d0a24308ea25607,test/DynamoCoreWpfTests/PresetViewModelTest.cs,modified,32,0,ke-yu,2015-07-23 17:57:08,2015-07-23 17:57:08,2015-08-04 01:24:19,2015-08-04 01:24:19,,
DynamoDS/Dynamo,closed,4981,1acf2ea25eb7c880ee2e69c47da195eb217ffd77,src/DynamoPublishTests/PublishModelTests.cs,modified,19,1,ramramps,2015-07-23 11:31:06,2015-07-23 11:31:06,2015-07-24 16:10:47,2015-07-24 16:10:47,,
DynamoDS/Dynamo,closed,4974,cc1826dcd992a293d8df12c5d67567457d46b269,test/DynamoCoreTests/DynamoCoreTests.csproj,modified,1,0,Benglin,2015-07-23 02:53:32,2015-07-23 02:53:32,2015-07-23 04:16:08,2015-07-23 04:16:08,,
DynamoDS/Dynamo,closed,4974,831b2cf3790e127b6ef069126de35f58efe9caa8,test/DynamoCoreTests/UnitTestBase.cs,modified,27,10,Benglin,2015-07-23 02:53:32,2015-07-23 02:53:32,2015-07-23 04:16:08,2015-07-23 04:16:08,,
DynamoDS/Dynamo,closed,4967,3e5214f3f304ca82f79454dbc77910f972be5984,test/DynamoCoreTests/DSEvaluationModelTest.cs,modified,9,1,nguyen-binh-minh,2015-07-22 05:50:02,2015-07-22 05:50:02,2015-07-22 07:35:21,2015-07-22 07:35:21,,
DynamoDS/Dynamo,closed,4967,5ae791281fddf0e0763840b90fc1a7ca3ea0ed6d,test/Engine/FFITarget/ProtoFFITests.cs,modified,8,0,nguyen-binh-minh,2015-07-22 05:50:02,2015-07-22 05:50:02,2015-07-22 07:35:21,2015-07-22 07:35:21,,
DynamoDS/Dynamo,closed,4967,affc1e1b15952beb8a657940bbd8edeaec6fbe8f,test/Engine/ProtoTest/FFITests/CSFFIDataMarshalingTest.cs,modified,24,0,nguyen-binh-minh,2015-07-22 05:50:02,2015-07-22 05:50:02,2015-07-22 07:35:21,2015-07-22 07:35:21,,
DynamoDS/Dynamo,closed,4967,9807605b6ea37c7419c7e16a38e8e3f9f38d173d,test/core/list/ListJoin.dyn,added,27,0,nguyen-binh-minh,2015-07-22 05:50:02,2015-07-22 05:50:02,2015-07-22 07:35:21,2015-07-22 07:35:21,,
DynamoDS/Dynamo,closed,4961,c3b34a9b2e7dbc013b14a301c5287666783585c0,test/DynamoCoreTests/NodeToCodeTest.cs,modified,18,0,ke-yu,2015-07-21 02:12:50,2015-07-21 02:12:50,2015-07-24 08:35:29,NA,,
DynamoDS/Dynamo,closed,4961,1348fa095b8cbd47fd718bc7d41dd1014c66b8c3,test/core/node2code/stringsplit.dyn,added,18,0,ke-yu,2015-07-21 02:12:50,2015-07-21 02:12:50,2015-07-24 08:35:29,NA,,
DynamoDS/Dynamo,closed,4954,462d78ed3089068c286217e5d5b41715379e4e0f,test/DynamoCoreWpfTests/DynamoCoreWpfTests.csproj,modified,1,0,Benglin,2015-07-20 09:21:19,2015-07-20 09:21:19,2015-07-21 03:01:24,2015-07-21 03:01:24,,
DynamoDS/Dynamo,closed,4954,46a3d6cb48344b6f9a029dcc2191f75980161214,test/DynamoCoreWpfTests/PackagePathTests.cs,added,101,0,Benglin,2015-07-20 09:21:19,2015-07-20 09:21:19,2015-07-21 03:01:24,2015-07-21 03:01:24,,
DynamoDS/Dynamo,closed,4953,2cdbb41a0dfe99505abe2712cfa2780f41b86066,test/DynamoCoreTests/UtilityTests.cs,modified,6,0,nguyen-binh-minh,2015-07-20 09:18:26,2015-07-20 09:18:26,2015-07-22 17:56:57,2015-07-22 17:56:57,,
DynamoDS/Dynamo,closed,4951,7f2ad32d4898d3e634e895d66a3cc40440f85933,src/DynamoPublishTests/PublishModelTests.cs,modified,24,1,aosyatnik,2015-07-20 07:34:10,2015-07-20 07:34:10,2015-07-24 15:39:11,2015-07-24 15:39:11,,
DynamoDS/Dynamo,closed,4950,c1f9cdf74f77ea009cb460792a0e21d4cf468d52,test/DynamoCoreWpfTests/RecordedTests.cs,modified,30,0,aosyatnik,2015-07-20 07:12:41,2015-07-20 07:12:41,2015-07-22 04:13:36,2015-07-22 04:13:36,,
DynamoDS/Dynamo,closed,4950,ae84fed58fb63214d5da92011ec130ab25843845,test/core/recorded/UndoSimple01.xml,added,35,0,aosyatnik,2015-07-20 07:12:41,2015-07-20 07:12:41,2015-07-22 04:13:36,2015-07-22 04:13:36,,
DynamoDS/Dynamo,closed,4950,7357cbfff2cf430dbceaa2cc90450cd025e43a80,test/core/recorded/UndoSimple02.xml,added,64,0,aosyatnik,2015-07-20 07:12:41,2015-07-20 07:12:41,2015-07-22 04:13:36,2015-07-22 04:13:36,,
DynamoDS/Dynamo,closed,4941,16de538b3527cb5b1dd4c26ab2ac662920c75186,src/DynamoPublishTests/PublishModelTests.cs,modified,1,1,ke-yu,2015-07-17 09:22:54,2015-07-17 09:22:54,2015-07-20 14:14:06,2015-07-20 14:14:06,,
DynamoDS/Dynamo,closed,4924,b8d251ebbbcee0f2bce71840efd0a92021544ccb,test/DynamoCoreTests/AnnotationModelTest.cs,modified,19,19,zora-wang,2015-07-14 06:47:58,2015-07-14 06:47:58,2015-07-15 01:53:10,2015-07-15 01:53:10,,
DynamoDS/Dynamo,closed,4924,a94f4d9bbcdc7d76742b0e2c2182dffcdbd2fc4b,test/DynamoCoreTests/CoreTests.cs,modified,19,19,zora-wang,2015-07-14 06:47:58,2015-07-14 06:47:58,2015-07-15 01:53:10,2015-07-15 01:53:10,,
DynamoDS/Dynamo,closed,4924,40b83529e562758cf626991c7f681ca6a2bec3de,test/DynamoCoreTests/PeriodicEvaluationTests.cs,modified,2,2,zora-wang,2015-07-14 06:47:58,2015-07-14 06:47:58,2015-07-15 01:53:10,2015-07-15 01:53:10,,
DynamoDS/Dynamo,closed,4924,d2a39b885dea18827cd3184da831b03510c133a2,test/DynamoCoreTests/PresetsTests.cs,modified,28,28,zora-wang,2015-07-14 06:47:58,2015-07-14 06:47:58,2015-07-15 01:53:10,2015-07-15 01:53:10,,
DynamoDS/Dynamo,closed,4924,aeb1adc4c0a788e06cd510f839f6a8e81bf66a3c,test/DynamoCoreTests/SchedulerTests.cs,modified,1,1,zora-wang,2015-07-14 06:47:58,2015-07-14 06:47:58,2015-07-15 01:53:10,2015-07-15 01:53:10,,
DynamoDS/Dynamo,closed,4924,0b06ef0919a10ad32f5abb8da18563aaac37ee50,test/DynamoCoreWpfTests/AnnotationViewModelTests.cs,modified,16,16,zora-wang,2015-07-14 06:47:58,2015-07-14 06:47:58,2015-07-15 01:53:10,2015-07-15 01:53:10,,
DynamoDS/Dynamo,closed,4924,1931c80f72146e4cf44200aca9f16635b8202523,test/DynamoCoreWpfTests/CoreUITests.cs,modified,2,2,zora-wang,2015-07-14 06:47:58,2015-07-14 06:47:58,2015-07-15 01:53:10,2015-07-15 01:53:10,,
DynamoDS/Dynamo,closed,4924,e6276135f40d8ba78873162a0746a4a86f84a50f,test/DynamoCoreWpfTests/PresetViewModelTest.cs,modified,1,1,zora-wang,2015-07-14 06:47:58,2015-07-14 06:47:58,2015-07-15 01:53:10,2015-07-15 01:53:10,,
DynamoDS/Dynamo,closed,4924,c4d34d59f054f93106c88e4ab398d0a17f5e99b6,test/DynamoCoreWpfTests/RunSettingsTests.cs,modified,1,1,zora-wang,2015-07-14 06:47:58,2015-07-14 06:47:58,2015-07-15 01:53:10,2015-07-15 01:53:10,,
DynamoDS/Dynamo,closed,4924,fd2fc16638a859fb248c4f4d6347004f4d6a291e,test/DynamoCoreWpfTests/WorkspaceSaving.cs,modified,4,4,zora-wang,2015-07-14 06:47:58,2015-07-14 06:47:58,2015-07-15 01:53:10,2015-07-15 01:53:10,,
DynamoDS/Dynamo,closed,4922,555ce32140c5f77287815832bceeb3e6b4caf396,src/Libraries/Samples/SampleLibraryTests/HelloDynamoSystemTest.dyn,removed,0,18,aparajit-pratap,2015-07-14 05:34:15,2015-07-14 05:34:15,2015-07-29 20:45:11,2015-07-29 20:45:11,,
DynamoDS/Dynamo,closed,4922,3cbcff5bb0940ae10d4ea7761c834a1b42e2b53a,src/Libraries/Samples/SampleLibraryTests/HelloDynamoSystemTests.cs,removed,0,62,aparajit-pratap,2015-07-14 05:34:15,2015-07-14 05:34:15,2015-07-29 20:45:11,2015-07-29 20:45:11,,
DynamoDS/Dynamo,closed,4922,276f774a55bc96553bce7d82187e2477ae594f3e,src/Libraries/Samples/SampleLibraryTests/HelloDynamoZeroTouchTests.cs,removed,0,59,aparajit-pratap,2015-07-14 05:34:15,2015-07-14 05:34:15,2015-07-29 20:45:11,2015-07-29 20:45:11,,
DynamoDS/Dynamo,closed,4922,674c340554972a9324eeeba6f9548dbb63b38299,src/Libraries/Samples/SampleLibraryTests/Properties/AssemblyInfo.cs,removed,0,10,aparajit-pratap,2015-07-14 05:34:15,2015-07-14 05:34:15,2015-07-29 20:45:11,2015-07-29 20:45:11,,
DynamoDS/Dynamo,closed,4922,d17b279f57ac393ebb9f43d7c43b746e20014df6,src/Libraries/Samples/SampleLibraryTests/SampleLibraryTests.csproj,removed,0,101,aparajit-pratap,2015-07-14 05:34:15,2015-07-14 05:34:15,2015-07-29 20:45:11,2015-07-29 20:45:11,,
DynamoDS/Dynamo,closed,4922,b32fc74c72d5463992acb5362c272227f0ddf82d,src/Libraries/Samples/SampleLibraryTests/TestServices.dll.config,removed,0,7,aparajit-pratap,2015-07-14 05:34:15,2015-07-14 05:34:15,2015-07-29 20:45:11,2015-07-29 20:45:11,,
DynamoDS/Dynamo,closed,4919,c82b8a8d828889273602d0d8823cbb713cc39343,test/DynamoCoreTests/XmlDocumentationTests.cs,modified,16,2,ikeough,2015-07-13 17:24:54,2015-07-13 17:24:54,2015-07-15 13:53:29,2015-07-15 13:53:29,,
DynamoDS/Dynamo,closed,4912,9c831790f66312458c9e908e2229337cbddb0795,test/DynamoCoreWpfTests/VisualizationManagerUITests.cs,modified,2,1,ke-yu,2015-07-11 16:33:16,2015-07-11 16:33:16,2015-07-11 16:35:58,2015-07-11 16:35:58,,
DynamoDS/Dynamo,closed,4908,5ae59ab6ff2be2b6262bf788f8d71937661dda2e,test/DynamoCoreTests/DSEvaluationUnitTestBase.cs,modified,1,0,pboyer,2015-07-10 22:08:20,2015-07-10 22:08:20,2015-07-28 17:29:57,2015-07-28 17:29:57,,
DynamoDS/Dynamo,closed,4908,4453bdab3ec75edc994684325c4406265a4bc76a,test/DynamoCoreWpfTests/DateTimeTests.cs,added,80,0,pboyer,2015-07-10 22:08:20,2015-07-10 22:08:20,2015-07-28 17:29:57,2015-07-28 17:29:57,,
DynamoDS/Dynamo,closed,4908,cf6f8fe14da320171320f8ab77ecd169105d1f4f,test/DynamoCoreWpfTests/DynamoCoreWpfTests.csproj,modified,1,0,pboyer,2015-07-10 22:08:20,2015-07-10 22:08:20,2015-07-28 17:29:57,2015-07-28 17:29:57,,
DynamoDS/Dynamo,closed,4908,eae69994cd072f687051650a11fd9c4402a209ee,test/core/dateTime/DateTime.dyn,added,15,0,pboyer,2015-07-10 22:08:20,2015-07-10 22:08:20,2015-07-28 17:29:57,2015-07-28 17:29:57,,
DynamoDS/Dynamo,closed,4908,fd069edc0f9ad2021a1b8babac9223a39c0ca89e,test/core/dateTime/DateTime_BadDateTime.dyn,added,15,0,pboyer,2015-07-10 22:08:20,2015-07-10 22:08:20,2015-07-28 17:29:57,2015-07-28 17:29:57,,
DynamoDS/Dynamo,closed,4900,6a2f79d529ff131c287324cd0b029cafc72e00b1,tools/DSTestCaseConverter/App.config,added,26,0,aparajit-pratap,2015-07-10 04:12:47,2015-07-10 04:12:47,2015-08-24 07:03:46,2015-08-24 07:03:46,,
DynamoDS/Dynamo,closed,4900,8843a6b4d6fec856a8aa15b47129e370acad722e,tools/DSTestCaseConverter/DSTestCaseUtil.cs,added,351,0,aparajit-pratap,2015-07-10 04:12:47,2015-07-10 04:12:47,2015-08-24 07:03:46,2015-08-24 07:03:46,,
DynamoDS/Dynamo,closed,4900,0eb43d6adafed834f0547a1fd5c32274c19fd7a4,tools/DSTestCaseConverter/DSTestCaseUtil.csproj,added,137,0,aparajit-pratap,2015-07-10 04:12:47,2015-07-10 04:12:47,2015-08-24 07:03:46,2015-08-24 07:03:46,,
DynamoDS/Dynamo,closed,4900,f23c0c2b38369609785245558d6ac62d93e56f93,tools/DSTestCaseConverter/DSTestCaseUtil.sln,added,22,0,aparajit-pratap,2015-07-10 04:12:47,2015-07-10 04:12:47,2015-08-24 07:03:46,2015-08-24 07:03:46,,
DynamoDS/Dynamo,closed,4900,5f5e47f9580befc4ad2676cd08fc6ac77c46d03b,tools/DSTestCaseConverter/Program.cs,added,48,0,aparajit-pratap,2015-07-10 04:12:47,2015-07-10 04:12:47,2015-08-24 07:03:46,2015-08-24 07:03:46,,
DynamoDS/Dynamo,closed,4900,0ddb80f17cd92ff4b2789411ac3c979d4b8c9feb,tools/DSTestCaseConverter/Properties/AssemblyInfo.cs,added,36,0,aparajit-pratap,2015-07-10 04:12:47,2015-07-10 04:12:47,2015-08-24 07:03:46,2015-08-24 07:03:46,,
DynamoDS/Dynamo,closed,4900,607174aa25a5100e2ecdde8bfc3b7cc7d028696e,tools/DSTestCaseConverter/README.md,added,13,0,aparajit-pratap,2015-07-10 04:12:47,2015-07-10 04:12:47,2015-08-24 07:03:46,2015-08-24 07:03:46,,
DynamoDS/Dynamo,closed,4900,85736afd77ad95bd4dea0059a06da992c220c163,tools/DSTestCaseConverter/packages.config,added,20,0,aparajit-pratap,2015-07-10 04:12:47,2015-07-10 04:12:47,2015-08-24 07:03:46,2015-08-24 07:03:46,,
