Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
aspnet/XRE,closed,1127,24b5d30560082528ce452e4a109b93480ee6a5e8,test/Microsoft.Framework.Runtime.Tests/ServiceProviderFacts.cs,modified,4,1,davidfowl,2015-01-23 18:33:11,2015-01-23 18:33:11,2015-01-26 16:12:13,2015-01-26 16:12:13,,
aspnet/XRE,closed,1125,b4d07791195b255612895467faf9dd1a9269be1d,test/Microsoft.Framework.PackageManager.FunctionalTests/KpmWrapTests.cs,modified,81,0,victorhurdugaci,2015-01-23 02:08:23,2015-01-23 02:08:23,2015-01-31 02:59:35,2015-01-31 02:59:35,,
aspnet/XRE,closed,1124,9a198dc73a91f083584b024185da1a38f2cc1732,test/Microsoft.Framework.PackageManager.FunctionalTests/KpmBundleTests.cs,renamed,54,54,ChengTian,2015-01-22 23:15:00,2015-01-22 23:15:00,2015-01-23 18:08:21,2015-01-23 18:08:21,,
aspnet/XRE,closed,1124,ccad8ebbd93c84032cdc6fcb545b7818b960c6e0,test/Microsoft.Framework.PackageManager.FunctionalTests/KpmTestEnvironment.cs,modified,3,3,ChengTian,2015-01-22 23:15:00,2015-01-22 23:15:00,2015-01-23 18:08:21,2015-01-23 18:08:21,,
aspnet/XRE,closed,1124,0a3b0dcad93da60a638054578cd94865c62e7a7e,test/Microsoft.Framework.PackageManager.Tests/DependencyContextFacts.cs,modified,2,2,ChengTian,2015-01-22 23:15:00,2015-01-22 23:15:00,2015-01-23 18:08:21,2015-01-23 18:08:21,,
aspnet/XRE,closed,1124,37a41ae5cba3bd9b2a3819d6ac8ff4f131ecba6a,test/Microsoft.Framework.Runtime.Tests/ProjectFacts.cs,modified,5,5,ChengTian,2015-01-22 23:15:00,2015-01-22 23:15:00,2015-01-23 18:08:21,2015-01-23 18:08:21,,
aspnet/XRE,closed,1123,0b283c3a88b6b766625c147ffbfebc057c9745a2,test/Microsoft.Framework.PackageManager.FunctionalTests/KpmPackTests.cs,modified,1,1,ChengTian,2015-01-22 18:21:13,2015-01-22 18:21:13,2015-01-23 17:07:13,2015-01-23 17:07:13,,
aspnet/XRE,closed,1117,0b283c3a88b6b766625c147ffbfebc057c9745a2,test/Microsoft.Framework.PackageManager.FunctionalTests/KpmPackTests.cs,modified,1,1,Praburaj,2015-01-21 19:12:08,2015-01-21 19:12:08,2015-01-22 18:21:39,NA,,
aspnet/XRE,closed,1078,6b314fe751326054f3d756c6f7e3fd1c0fc9ad1e,test/Microsoft.Framework.Runtime.FunctionalTests/Microsoft.Framework.Runtime.FunctionalTests.kproj,added,17,0,troydai,2015-01-16 01:07:44,2015-01-16 01:07:44,2015-01-23 17:58:45,NA,,
aspnet/XRE,closed,1078,b7e46923f862e847852cc67edd36b10b5fbb76a8,test/Microsoft.Framework.Runtime.FunctionalTests/ServiceBreadcrumbsFacts.cs,added,77,0,troydai,2015-01-16 01:07:44,2015-01-16 01:07:44,2015-01-23 17:58:45,NA,,
aspnet/XRE,closed,1078,0adf34b69bf5dc16a81793bf699df41480e6f4d1,test/Microsoft.Framework.Runtime.FunctionalTests/project.json,added,13,0,troydai,2015-01-16 01:07:44,2015-01-16 01:07:44,2015-01-23 17:58:45,NA,,
aspnet/XRE,closed,1078,9b1879aa86b3bacf27129fd78ef2bfd7283037f3,test/Microsoft.Framework.Runtime.Tests/ServiceProviderFacts.cs,modified,4,1,troydai,2015-01-16 01:07:44,2015-01-16 01:07:44,2015-01-23 17:58:45,NA,,
aspnet/XRE,closed,1057,832eb45c09da082c0c6bde3db0c8d84d90e39434,test/Microsoft.Framework.Runtime.Tests/DependencyWalkerFacts.cs,modified,37,11,davidfowl,2015-01-10 21:25:44,2015-01-10 21:25:44,2015-01-16 21:40:23,NA,,
aspnet/XRE,closed,1037,9dde803500b14c6956bd0060c33e372fd1a2674c,test/Microsoft.Framework.PackageManager.FunctionalTests/KpmBundleTests.cs,renamed,54,54,troydai,2015-01-06 22:46:53,2015-01-06 22:46:53,2015-01-22 23:15:31,NA,,
aspnet/XRE,closed,1037,98302c1a3217262780a0c372b8ee47e5ab6d1b40,test/Microsoft.Framework.PackageManager.FunctionalTests/KpmTestEnvironment.cs,modified,3,3,troydai,2015-01-06 22:46:53,2015-01-06 22:46:53,2015-01-22 23:15:31,NA,,
aspnet/XRE,closed,1037,c55e805bd9ff867110f61501e917c0c18cc2fd1b,test/Microsoft.Framework.PackageManager.Tests/DependencyContextFacts.cs,modified,2,2,troydai,2015-01-06 22:46:53,2015-01-06 22:46:53,2015-01-22 23:15:31,NA,,
aspnet/XRE,closed,1037,f56b8b7ee77ddf018ee85d5fc88cd56d7dab3e1c,test/Microsoft.Framework.Runtime.Tests/ProjectFacts.cs,modified,5,5,troydai,2015-01-06 22:46:53,2015-01-06 22:46:53,2015-01-22 23:15:31,NA,,
aspnet/XRE,closed,1027,2eb2825f73174500929967f38bc21648aa28faf3,test/Microsoft.Framework.Runtime.Roslyn.Tests/CompilerOptionsExtensionsFacts.cs,added,108,0,troydai,2015-01-04 00:01:56,2015-01-04 00:01:56,2015-03-26 01:21:54,NA,,
aspnet/XRE,closed,1027,6f4771e50685688d77b7cb55ca7300e1a7bf57e0,test/Microsoft.Framework.Runtime.Roslyn.Tests/ProjectExtensionsFacts.cs,removed,0,180,troydai,2015-01-04 00:01:56,2015-01-04 00:01:56,2015-03-26 01:21:54,NA,,
aspnet/XRE,closed,1027,dc984212f0a8b72bc17e2a4d26017e2ea3c50c21,test/Microsoft.Framework.Runtime.Roslyn.Tests/RoslynCompilationOptionsReaderFacts.cs,added,176,0,troydai,2015-01-04 00:01:56,2015-01-04 00:01:56,2015-03-26 01:21:54,NA,,
aspnet/XRE,closed,1027,f093f6854c7765c99344ec17ec5dcaf5081b4243,test/Microsoft.Framework.Runtime.Roslyn.Tests/RoslynCompilerOptionsFacts.cs,added,80,0,troydai,2015-01-04 00:01:56,2015-01-04 00:01:56,2015-03-26 01:21:54,NA,,
aspnet/XRE,closed,1027,f71e9a7e998719be4c44fde5c616f557197f76ff,test/Microsoft.Framework.Runtime.Tests/CompilerOptionsFacts.cs,removed,0,69,troydai,2015-01-04 00:01:56,2015-01-04 00:01:56,2015-03-26 01:21:54,NA,,
aspnet/XRE,closed,1003,ca212e3a99137c62f8b6ce69475d4dbc9b09eefc,test/Microsoft.Framework.Runtime.Tests/DependencyWalkerFacts.cs,renamed,1,1,davidfowl,2014-12-20 22:44:38,2014-12-20 22:44:38,2014-12-23 02:13:39,NA,,
aspnet/XRE,closed,1001,bdce5b4f83814c8ca2769de35e20ca9a78571953,test/Microsoft.Framework.PackageManager.FunctionalTests/KpmPackTests.cs,modified,1,1,davidfowl,2014-12-19 14:31:36,2014-12-19 14:31:36,2014-12-20 05:33:54,2014-12-20 05:33:54,,
aspnet/XRE,closed,989,ebabf30e4ad6e1a3cbcbce75fa999bb82b1d65b2,test/Microsoft.Framework.ApplicationHost.FunctionalTests/Project.json,modified,2,2,troydai,2014-12-15 19:51:57,2014-12-15 19:51:57,2014-12-16 18:06:11,2014-12-16 18:06:11,,
aspnet/XRE,closed,989,f99657d00d7a7bcc4a1ccb6fcc9380f66fa9534b,test/Microsoft.Framework.CommandLineUtils.Tests/CommandLineApplicationTests.cs,modified,10,5,troydai,2014-12-15 19:51:57,2014-12-15 19:51:57,2014-12-16 18:06:11,2014-12-16 18:06:11,,
aspnet/XRE,closed,989,354224886768a3614b1beeb41e616de32b4f742d,test/Microsoft.Framework.CommandLineUtils.Tests/project.json,modified,3,3,troydai,2014-12-15 19:51:57,2014-12-15 19:51:57,2014-12-16 18:06:11,2014-12-16 18:06:11,,
aspnet/XRE,closed,989,d5b63e1f88ac966b351f24fcfc13699254df20af,test/Microsoft.Framework.FunctionalTestUtils/Project.json,modified,2,2,troydai,2014-12-15 19:51:57,2014-12-15 19:51:57,2014-12-16 18:06:11,2014-12-16 18:06:11,,
aspnet/XRE,closed,989,ebabf30e4ad6e1a3cbcbce75fa999bb82b1d65b2,test/Microsoft.Framework.PackageManager.FunctionalTests/Project.json,modified,2,2,troydai,2014-12-15 19:51:57,2014-12-15 19:51:57,2014-12-16 18:06:11,2014-12-16 18:06:11,,
aspnet/XRE,closed,989,58d18eccbceca0b2a5e346059ee2e8aa8e462dd3,test/Microsoft.Framework.PackageManager.Tests/project.json,modified,2,2,troydai,2014-12-15 19:51:57,2014-12-15 19:51:57,2014-12-16 18:06:11,2014-12-16 18:06:11,,
aspnet/XRE,closed,989,bd716b91b1d48322d0345fe0552efada2138311d,test/Microsoft.Framework.Runtime.Roslyn.Tests/project.json,modified,2,2,troydai,2014-12-15 19:51:57,2014-12-15 19:51:57,2014-12-16 18:06:11,2014-12-16 18:06:11,,
aspnet/XRE,closed,989,5750b9c2f27a3c853df71a5ae116b2b3f47b5934,test/Microsoft.Framework.Runtime.Tests/project.json,modified,2,2,troydai,2014-12-15 19:51:57,2014-12-15 19:51:57,2014-12-16 18:06:11,2014-12-16 18:06:11,,
aspnet/XRE,closed,972,bdb2d4a381914e257126f0effb58e7d7895fdab0,test/Microsoft.Framework.ApplicationHost.FunctionalTests/KCommandTestUtils.cs,modified,4,3,davidfowl,2014-12-05 23:56:32,2014-12-05 23:56:32,2014-12-12 19:10:12,2014-12-12 19:10:12,,
aspnet/XRE,closed,972,14cec847258d87ccba6820fe1bd3dda5a358d2d1,test/Microsoft.Framework.ApplicationHost.FunctionalTests/KCommandTests.cs,modified,23,23,davidfowl,2014-12-05 23:56:32,2014-12-05 23:56:32,2014-12-12 19:10:12,2014-12-12 19:10:12,,
aspnet/XRE,closed,972,ef79b66805e6632b28df331aa46d3092be907a8a,test/Microsoft.Framework.FunctionalTestUtils/DirTree.cs,modified,99,59,davidfowl,2014-12-05 23:56:32,2014-12-05 23:56:32,2014-12-12 19:10:12,2014-12-12 19:10:12,,
aspnet/XRE,closed,972,aadabf6f960370f69741e99b30efaadfef69459d,test/Microsoft.Framework.FunctionalTestUtils/DisposableDir.cs,renamed,5,5,davidfowl,2014-12-05 23:56:32,2014-12-05 23:56:32,2014-12-12 19:10:12,2014-12-12 19:10:12,,
aspnet/XRE,closed,972,847b07bda2390ac48d3700e5e6aa29cc08f2459a,test/Microsoft.Framework.FunctionalTestUtils/TestUtils.cs,modified,25,16,davidfowl,2014-12-05 23:56:32,2014-12-05 23:56:32,2014-12-12 19:10:12,2014-12-12 19:10:12,,
aspnet/XRE,closed,972,33617d0577d62c7eb41c14d7deab0f3cc00d7c6c,test/Microsoft.Framework.PackageManager.FunctionalTests/KpmPackTests.cs,modified,264,75,davidfowl,2014-12-05 23:56:32,2014-12-05 23:56:32,2014-12-12 19:10:12,2014-12-12 19:10:12,,
aspnet/XRE,closed,972,9a027f88506c46f6e3eab5173d57301f34f7d0fa,test/Microsoft.Framework.PackageManager.FunctionalTests/KpmTestUtils.cs,modified,5,3,davidfowl,2014-12-05 23:56:32,2014-12-05 23:56:32,2014-12-12 19:10:12,2014-12-12 19:10:12,,
aspnet/XRE,closed,972,2edb5fd883f025c7b0f1eda18ea670669826c46f,test/Microsoft.Framework.PackageManager.FunctionalTests/KpmWrapTests.cs,modified,9,9,davidfowl,2014-12-05 23:56:32,2014-12-05 23:56:32,2014-12-12 19:10:12,2014-12-12 19:10:12,,
aspnet/XRE,closed,970,b2c7175f1cc99154d94bc989bc4520c38b6f7a91,test/Microsoft.Framework.PackageManager.FunctionalTests/KpmWrapTests.cs,modified,81,0,ChengTian,2014-12-05 21:54:08,2014-12-05 21:54:08,2015-01-23 02:09:31,NA,,
aspnet/XRE,closed,965,6f4771e50685688d77b7cb55ca7300e1a7bf57e0,test/Microsoft.Framework.Runtime.Roslyn.Tests/ProjectExtensionsFacts.cs,modified,3,1,Praburaj,2014-12-04 23:34:38,2014-12-04 23:34:38,2014-12-17 17:55:40,2014-12-17 17:55:40,,
aspnet/XRE,closed,965,eec30a4058c48c942d7e461f075da0355e9ba5bb,test/Microsoft.Framework.Runtime.Tests/ProjectExtensionsFacts.cs,added,77,0,Praburaj,2014-12-04 23:34:38,2014-12-04 23:34:38,2014-12-17 17:55:40,2014-12-17 17:55:40,,
aspnet/XRE,closed,956,f3154438455b6e3dedac3b0b4438116fc8d4738c,misc/KpmWrapTestSolutions/ConsoleApp1/ConsoleApp1.sln,added,143,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,268e3b0791a3f202832798d69ce829b37d580a2a,misc/KpmWrapTestSolutions/ConsoleApp1/ExternalAssemblies/LibraryDelta.dll,added,0,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,2cde503ca7b68966a9016c51178d0504a3530665,misc/KpmWrapTestSolutions/ConsoleApp1/LibraryBeta.PCL.Desktop/Class1.cs,added,12,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,61fd4b282be263b535073d068cf330dd76d37913,misc/KpmWrapTestSolutions/ConsoleApp1/LibraryBeta.PCL.Desktop/LibraryBeta.PCL.Desktop.csproj,added,53,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,c0ccdb28922260844290d7ca427a7d12c5a14a75,misc/KpmWrapTestSolutions/ConsoleApp1/LibraryBeta.PCL.Desktop/Properties/AssemblyInfo.cs,added,36,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,c1a0106237da83cf856d327639e719619e0db27d,misc/KpmWrapTestSolutions/ConsoleApp1/LibraryBeta.PCL.Phone/Class1.cs,added,12,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,48ff4181c224dce9f81774bf25d9ef12da298952,misc/KpmWrapTestSolutions/ConsoleApp1/LibraryBeta.PCL.Phone/LibraryBeta.PCL.Phone.csproj,added,102,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,b01089be17e1510827e76dc8e22c92c4d85b1137,misc/KpmWrapTestSolutions/ConsoleApp1/LibraryBeta.PCL.Phone/Properties/AssemblyInfo.cs,added,29,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,f6c154aaf8534b3116bbe9fcee4d39ddcf0e3e89,misc/KpmWrapTestSolutions/ConsoleApp1/LibraryBeta.PCL/Class1.cs,added,11,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,2c37d7702b7b79386c7a3fb2e0bddfe1a30e0a1e,misc/KpmWrapTestSolutions/ConsoleApp1/LibraryBeta.PCL/LibraryBeta.PCL.csproj,added,51,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,f9c588d1a35e05ea3c0b3df6fcfa439bbdd690ff,misc/KpmWrapTestSolutions/ConsoleApp1/LibraryBeta.PCL/Properties/AssemblyInfo.cs,added,30,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,7b1123fbd668247400e9157cedc1cf62a4c19fb3,misc/KpmWrapTestSolutions/ConsoleApp1/LibraryEpsilon/Class1.cs,added,12,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,ce9b81924cd162522fa8e83b69164382e5550c90,misc/KpmWrapTestSolutions/ConsoleApp1/LibraryEpsilon/LibraryEpsilon.csproj,added,59,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,7431f3728d6f0f4532228645a5ad441021b47f91,misc/KpmWrapTestSolutions/ConsoleApp1/LibraryEpsilon/Properties/AssemblyInfo.cs,added,36,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,b520e3abc05ef63c31c3d8e0bc4cb28a6a7920cf,misc/KpmWrapTestSolutions/ConsoleApp1/LibraryGamma/App.config,added,17,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,d1e2f02da6ca972fefb18dd4eabad5d3c391d91b,misc/KpmWrapTestSolutions/ConsoleApp1/LibraryGamma/Class1.cs,added,12,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,0eb3274b59df772b7969647505c9c70016d8b7b7,misc/KpmWrapTestSolutions/ConsoleApp1/LibraryGamma/LibraryGamma.csproj,added,73,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,75ffbf749b6ada5600444293ad8e6a9952afd756,misc/KpmWrapTestSolutions/ConsoleApp1/LibraryGamma/Properties/AssemblyInfo.cs,added,36,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,282baf69342b37a0b4235fddcd6794f54116611b,misc/KpmWrapTestSolutions/ConsoleApp1/LibraryGamma/packages.config,added,4,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,6edabf215088dd6b21208b8a5977a924dbe353fb,misc/KpmWrapTestSolutions/ConsoleApp1/global.json,added,3,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,fd86fcfd6b7ccda89710046d10c4da9c177f0e87,misc/KpmWrapTestSolutions/ConsoleApp1/src/ConsoleApp1/ConsoleApp1.kproj,added,20,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,a14de4cfda8d1b4a9c72b1f9c4b11a6c5a5cd051,misc/KpmWrapTestSolutions/ConsoleApp1/src/ConsoleApp1/Program.cs,added,23,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,2d8089e5f98497fd852173e05e947771f201e168,misc/KpmWrapTestSolutions/ConsoleApp1/src/ConsoleApp1/project.json,added,12,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,7e121fbd59ebd754069b65ba45a152462b9aa27c,misc/KpmWrapTestSolutions/ConsoleApp1/src/LibraryAlpha/Class1.cs,added,12,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,c145793ab32878fbd53bde72f558bb16a412f340,misc/KpmWrapTestSolutions/ConsoleApp1/src/LibraryAlpha/LibraryAlpha.kproj,added,20,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,b9a127d811f7d8cc99d132828b23e126fba62f47,misc/KpmWrapTestSolutions/ConsoleApp1/src/LibraryAlpha/project.json,added,13,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,da38f26719ba1f6f3b82dcb098bacf6d35e8446a,misc/KpmWrapTestSolutions/ConsoleApp1/src/LibraryBeta/LibraryBeta.kproj,added,20,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,1ef4cc27717c730fb253ba02f9d4a09edbd1b8f3,misc/KpmWrapTestSolutions/ConsoleApp1/src/LibraryBeta/project.json,added,8,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,42934cb863da5a8469eb04c217affb98468cf7e2,test/Microsoft.Framework.FunctionalTestUtils/Project.json,modified,1,0,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,956,a89493b5e16151761a8534584f1c07e38ea7609b,test/Microsoft.Framework.FunctionalTestUtils/TestUtils.cs,modified,67,11,pranavkm,2014-12-03 06:52:02,2014-12-03 06:52:02,2014-12-11 18:22:43,NA,,
aspnet/XRE,closed,946,754fc68081487bc169f01ff7c670511ec0957768,test/Microsoft.Framework.PackageManager.FunctionalTests/KpmPackTests.cs,modified,10,10,victorhurdugaci,2014-12-01 22:51:04,2014-12-01 22:51:04,2014-12-01 22:57:47,2014-12-01 22:57:47,,
aspnet/XRE,closed,895,350821811c53dfb45e203de3f3f140466d8b826e,test/Microsoft.Framework.Runtime.Roslyn.Tests/ProjectExtensionsFacts.cs,modified,2,2,troydai,2014-11-14 09:37:20,2014-11-14 09:37:20,2014-11-14 09:37:42,2014-11-14 09:37:42,,
aspnet/XRE,closed,892,0fb8663eb9ef437039b69364b9d0ec82ed68a9d5,test/Microsoft.Framework.Runtime.Tests/ProjectFacts.cs,modified,45,6,ChengTian,2014-11-13 22:51:53,2014-11-13 22:51:53,2014-11-25 07:51:52,NA,,
aspnet/XRE,closed,892,17d25520ff7bee0ffdfd40542de7786719fc7e10,test/Microsoft.Framework.Runtime.Tests/project.json,modified,4,1,ChengTian,2014-11-13 22:51:53,2014-11-13 22:51:53,2014-11-25 07:51:52,NA,,
aspnet/XRE,closed,877,42b395dfda5658788ce95edaca33373acaf4330b,test/Microsoft.Framework.ApplicationHost.FunctionalTests/Microsoft.Framework.ApplicationHost.FunctionalTests.kproj,modified,5,8,alinapopa,2014-11-10 18:30:27,2014-11-10 18:30:27,2014-11-25 17:32:27,2014-11-25 17:32:27,,
aspnet/XRE,closed,877,9831d68d978cc4d4de8ce03e6745961fc196809e,test/Microsoft.Framework.CommandLineUtils.Tests/Microsoft.Framework.CommandLineUtils.Tests.kproj,modified,6,15,alinapopa,2014-11-10 18:30:27,2014-11-10 18:30:27,2014-11-25 17:32:27,2014-11-25 17:32:27,,
aspnet/XRE,closed,877,d0bed929493aa6bb5533ad79f8ac09590db8c8fd,test/Microsoft.Framework.FunctionalTestUtils/Microsoft.Framework.FunctionalTestUtils.kproj,modified,5,8,alinapopa,2014-11-10 18:30:27,2014-11-10 18:30:27,2014-11-25 17:32:27,2014-11-25 17:32:27,,
aspnet/XRE,closed,877,19c96755348f19fb0e7d94f273551ea7869925d0,test/Microsoft.Framework.PackageManager.FunctionalTests/Microsoft.Framework.PackageManager.FunctionalTests.kproj,modified,5,9,alinapopa,2014-11-10 18:30:27,2014-11-10 18:30:27,2014-11-25 17:32:27,2014-11-25 17:32:27,,
aspnet/XRE,closed,877,a7cdd1aa3106bcd30dc3d94cbd7fbb8dcef5f751,test/Microsoft.Framework.PackageManager.Tests/Microsoft.Framework.PackageManager.Tests.kproj,modified,5,9,alinapopa,2014-11-10 18:30:27,2014-11-10 18:30:27,2014-11-25 17:32:27,2014-11-25 17:32:27,,
aspnet/XRE,closed,877,1ce94759c3469b7ea6b49cf018a36cea87ecafa2,test/Microsoft.Framework.Runtime.Roslyn.Tests/Microsoft.Framework.Runtime.Roslyn.Tests.kproj,modified,6,10,alinapopa,2014-11-10 18:30:27,2014-11-10 18:30:27,2014-11-25 17:32:27,2014-11-25 17:32:27,,
aspnet/XRE,closed,877,d6e20171fd6cd8fd269c3bcc9ee682f4329c13dc,test/Microsoft.Framework.Runtime.Tests/Microsoft.Framework.Runtime.Tests.kproj,modified,6,10,alinapopa,2014-11-10 18:30:27,2014-11-10 18:30:27,2014-11-25 17:32:27,2014-11-25 17:32:27,,
aspnet/XRE,closed,825,ecd208ef46ed63717ca96a7742ffef08cc2d408d,test/Microsoft.Framework.ApplicationHost.FunctionalTests/KCommandTestUtils.cs,added,43,0,troydai,2014-10-28 17:45:49,2014-10-28 17:45:49,2014-11-11 18:50:39,2014-11-11 18:50:39,,
aspnet/XRE,closed,825,8b9c25ba0f583d14ac7accba478b6723b7d573f3,test/Microsoft.Framework.ApplicationHost.FunctionalTests/KCommandTests.cs,added,127,0,troydai,2014-10-28 17:45:49,2014-10-28 17:45:49,2014-11-11 18:50:39,2014-11-11 18:50:39,,
aspnet/XRE,closed,825,a8ed587d375765e90f1717312e6ff61514714e0b,test/Microsoft.Framework.ApplicationHost.FunctionalTests/Microsoft.Framework.ApplicationHost.FunctionalTests.kproj,added,20,0,troydai,2014-10-28 17:45:49,2014-10-28 17:45:49,2014-11-11 18:50:39,2014-11-11 18:50:39,,
aspnet/XRE,closed,825,8cad723e90694ddcdd749fa63d2eac2d3b0084ca,test/Microsoft.Framework.ApplicationHost.FunctionalTests/Project.json,added,15,0,troydai,2014-10-28 17:45:49,2014-10-28 17:45:49,2014-11-11 18:50:39,2014-11-11 18:50:39,,
aspnet/XRE,closed,825,745e9988851975cded70d3db1abfc6d16f0e8cb1,test/Microsoft.Framework.FunctionalTestUtils/DirTree.cs,renamed,1,1,troydai,2014-10-28 17:45:49,2014-10-28 17:45:49,2014-11-11 18:50:39,2014-11-11 18:50:39,,
aspnet/XRE,closed,825,5a0e64bb35e91a284469afa8ad6fa62941619c54,test/Microsoft.Framework.FunctionalTestUtils/DisposableDirPath.cs,added,36,0,troydai,2014-10-28 17:45:49,2014-10-28 17:45:49,2014-11-11 18:50:39,2014-11-11 18:50:39,,
aspnet/XRE,closed,825,7b9d0fa3a278f8380bcbb4fd0fe7da0735c1a8fb,test/Microsoft.Framework.FunctionalTestUtils/Microsoft.Framework.FunctionalTestUtils.kproj,added,20,0,troydai,2014-10-28 17:45:49,2014-10-28 17:45:49,2014-11-11 18:50:39,2014-11-11 18:50:39,,
aspnet/XRE,closed,825,581b8ac770b186f4415cc4abe38f306e83f29687,test/Microsoft.Framework.FunctionalTestUtils/Project.json,added,14,0,troydai,2014-10-28 17:45:49,2014-10-28 17:45:49,2014-11-11 18:50:39,2014-11-11 18:50:39,,
aspnet/XRE,closed,825,48a7b81fa92ac52b02eca12629231bca999e4848,test/Microsoft.Framework.FunctionalTestUtils/TestUtils.cs,renamed,29,23,troydai,2014-10-28 17:45:49,2014-10-28 17:45:49,2014-11-11 18:50:39,2014-11-11 18:50:39,,
aspnet/XRE,closed,825,c71bf04046e3c261a7ca01502b446e394c933911,test/Microsoft.Framework.PackageManager.FunctionalTests/KpmPackTests.cs,modified,20,23,troydai,2014-10-28 17:45:49,2014-10-28 17:45:49,2014-11-11 18:50:39,2014-11-11 18:50:39,,
aspnet/XRE,closed,825,b51b1cbc42d7121d9d90b43e979fb651145588c0,test/Microsoft.Framework.PackageManager.FunctionalTests/KpmTestEnvironment.cs,modified,1,0,troydai,2014-10-28 17:45:49,2014-10-28 17:45:49,2014-11-11 18:50:39,2014-11-11 18:50:39,,
aspnet/XRE,closed,825,d4943fe7ab91adee1d26c4b9d5c10c226b04722a,test/Microsoft.Framework.PackageManager.FunctionalTests/KpmTestUtils.cs,added,33,0,troydai,2014-10-28 17:45:49,2014-10-28 17:45:49,2014-11-11 18:50:39,2014-11-11 18:50:39,,
aspnet/XRE,closed,825,8cad723e90694ddcdd749fa63d2eac2d3b0084ca,test/Microsoft.Framework.PackageManager.FunctionalTests/Project.json,modified,1,0,troydai,2014-10-28 17:45:49,2014-10-28 17:45:49,2014-11-11 18:50:39,2014-11-11 18:50:39,,
