Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
aspnet/XRE,closed,2146,bfefafceabe4fbc78d92009fc49eba3de9784685,src/dnx/pal.win32.cpp,modified,10,5,davidfowl,2015-06-27 22:09:28,2015-06-27 22:09:28,2015-06-29 17:15:09,2015-06-29 17:15:09,,
aspnet/XRE,closed,2146,25f561751365a339276b2fd2b5f55dd28a3ad5b7,src/dnx/servicing.cpp,modified,5,1,davidfowl,2015-06-27 22:09:28,2015-06-27 22:09:28,2015-06-29 17:15:09,2015-06-29 17:15:09,,
aspnet/XRE,closed,2144,1cab2fc4cf5c9b85b4f1df24a0e831cb76905893,src/Microsoft.Framework.PackageManager/Building/BuildManager.cs,modified,5,0,moozzyk,2015-06-26 18:09:41,2015-06-26 18:09:41,2015-06-26 18:30:11,2015-06-26 18:30:11,,
aspnet/XRE,closed,2139,f6a8bc7615998b45568e97c816caa79675eab058,src/Microsoft.Framework.ApplicationHost/Program.cs,modified,0,1,ChengTian,2015-06-26 00:47:28,2015-06-26 00:47:28,2015-06-26 17:40:43,2015-06-26 17:40:43,,
aspnet/XRE,closed,2139,344e9e9098157e66aeb2d7e2d0e5c9c4f500d2e5,src/Microsoft.Framework.CommandLineUtils.Sources/CommandLine/CommandLineApplication.cs,modified,4,33,ChengTian,2015-06-26 00:47:28,2015-06-26 00:47:28,2015-06-26 17:40:43,2015-06-26 17:40:43,,
aspnet/XRE,closed,2138,2e422e2452b626444590aa247da904ae74351397,src/dnx.common/include/xplat.h,modified,1,1,ChengTian,2015-06-25 22:41:04,2015-06-25 22:41:04,2015-06-27 05:39:47,2015-06-27 05:39:47,,
aspnet/XRE,closed,2138,64b355cc1ed4a1c905b8551eaf0282fbb3e4fa16,src/dnx/TraceWriter.h,modified,1,1,ChengTian,2015-06-25 22:41:04,2015-06-25 22:41:04,2015-06-27 05:39:47,2015-06-27 05:39:47,,
aspnet/XRE,closed,2138,2590df412af0af7e228db7c6ae29aa2d8ee1e786,src/dnx/utils.cpp,modified,1,1,ChengTian,2015-06-25 22:41:04,2015-06-25 22:41:04,2015-06-27 05:39:47,2015-06-27 05:39:47,,
aspnet/XRE,closed,2138,6a66131a79a7a11c4f7d0b5720c549ba52a16e9c,src/dnx/utils.h,modified,1,1,ChengTian,2015-06-25 22:41:04,2015-06-25 22:41:04,2015-06-27 05:39:47,2015-06-27 05:39:47,,
aspnet/XRE,closed,2137,bfefafceabe4fbc78d92009fc49eba3de9784685,src/dnx/pal.win32.cpp,modified,10,5,NULL,2015-06-25 22:31:02,2015-06-25 22:31:02,2015-06-27 22:07:54,NA,,
aspnet/XRE,closed,2137,25f561751365a339276b2fd2b5f55dd28a3ad5b7,src/dnx/servicing.cpp,modified,5,1,NULL,2015-06-25 22:31:02,2015-06-25 22:31:02,2015-06-27 22:07:54,NA,,
aspnet/XRE,closed,2135,9031116db7de0ab1518e65b807e2712c67d5ee06,src/Microsoft.Framework.PackageManager/Restore/NuGet/ErrorMessageUtils.cs,added,26,0,moozzyk,2015-06-25 18:48:01,2015-06-25 18:48:01,2015-06-26 21:22:07,2015-06-26 21:22:07,,
aspnet/XRE,closed,2135,8441fbc4e29f9c688af9e21d677c72681e946907,src/Microsoft.Framework.PackageManager/Restore/NuGet/NuGetv2Feed.cs,modified,14,4,moozzyk,2015-06-25 18:48:01,2015-06-25 18:48:01,2015-06-26 21:22:07,2015-06-26 21:22:07,,
aspnet/XRE,closed,2135,657e8eb83d7346cb2da866260808318822aba1c4,src/Microsoft.Framework.PackageManager/Restore/NuGet/NuGetv3Feed.cs,modified,16,6,moozzyk,2015-06-25 18:48:01,2015-06-25 18:48:01,2015-06-26 21:22:07,2015-06-26 21:22:07,,
aspnet/XRE,closed,2135,724b292c5e75622395061a865e4205a0e9f49ba4,src/Microsoft.Framework.PackageManager/Restore/NuGet/PackageUtilities.cs,modified,10,3,moozzyk,2015-06-25 18:48:01,2015-06-25 18:48:01,2015-06-26 21:22:07,2015-06-26 21:22:07,,
aspnet/XRE,closed,2134,e7bbe1a67f279e5865ec26ee7389f62330b52bd2,src/dnx.common/include/trace_writer.h,added,32,0,ChengTian,2015-06-25 17:59:21,2015-06-25 17:59:21,2015-06-27 21:59:28,2015-06-27 21:59:28,,
aspnet/XRE,closed,2134,1aa5f66db8081155eb1c7a7aeb0b542bb81d9d23,src/dnx.common/include/utils.h,modified,1,0,ChengTian,2015-06-25 17:59:21,2015-06-25 17:59:21,2015-06-27 21:59:28,2015-06-27 21:59:28,,
aspnet/XRE,closed,2134,de3a31afb496d8422bb244885ccb68cf8c2b7c65,src/dnx.common/utils.cpp,modified,27,1,ChengTian,2015-06-25 17:59:21,2015-06-25 17:59:21,2015-06-27 21:59:28,2015-06-27 21:59:28,,
aspnet/XRE,closed,2134,9d1086009c7327ca3afb8961df32492c7ff3d494,src/dnx.coreclr/dnx.coreclr.cpp,modified,182,345,ChengTian,2015-06-25 17:59:21,2015-06-25 17:59:21,2015-06-27 21:59:28,2015-06-27 21:59:28,,
aspnet/XRE,closed,2134,64b355cc1ed4a1c905b8551eaf0282fbb3e4fa16,src/dnx/TraceWriter.h,removed,0,29,ChengTian,2015-06-25 17:59:21,2015-06-25 17:59:21,2015-06-27 21:59:28,2015-06-27 21:59:28,,
aspnet/XRE,closed,2134,d401af7307b9db7da345630f0741414adb783280,src/dnx/dnx.cpp,modified,5,5,ChengTian,2015-06-25 17:59:21,2015-06-25 17:59:21,2015-06-27 21:59:28,2015-06-27 21:59:28,,
aspnet/XRE,closed,2134,dabe5d3f5baedbcef773fbbf86ab7834efaffe86,src/dnx/dnx.vcxproj,modified,0,1,ChengTian,2015-06-25 17:59:21,2015-06-25 17:59:21,2015-06-27 21:59:28,2015-06-27 21:59:28,,
aspnet/XRE,closed,2134,08aa81e30dc02a3e7d3a32bcaba4b833d3158677,src/dnx/pal.h,modified,2,2,ChengTian,2015-06-25 17:59:21,2015-06-25 17:59:21,2015-06-27 21:59:28,2015-06-27 21:59:28,,
aspnet/XRE,closed,2134,33d86e089d01dd3ee4786b9187d557a9c2df8b0f,src/dnx/pal.unix.cpp,modified,4,4,ChengTian,2015-06-25 17:59:21,2015-06-25 17:59:21,2015-06-27 21:59:28,2015-06-27 21:59:28,,
aspnet/XRE,closed,2134,227bc9d7754a433f92201b501434213817323627,src/dnx/pal.win32.cpp,modified,9,17,ChengTian,2015-06-25 17:59:21,2015-06-25 17:59:21,2015-06-27 21:59:28,2015-06-27 21:59:28,,
aspnet/XRE,closed,2134,1cef93f00d63645eecaf9945605c8bd595ec87d5,src/dnx/servicing.cpp,modified,7,7,ChengTian,2015-06-25 17:59:21,2015-06-25 17:59:21,2015-06-27 21:59:28,2015-06-27 21:59:28,,
aspnet/XRE,closed,2134,292776220adcf414c71e703f9b59f6e7f45f82a8,src/dnx/servicing.h,modified,1,1,ChengTian,2015-06-25 17:59:21,2015-06-25 17:59:21,2015-06-27 21:59:28,2015-06-27 21:59:28,,
aspnet/XRE,closed,2130,a676c9c6c6f3427c83bfaff29adbc7c168074460,submodules/FileSystem,modified,1,1,moozzyk,2015-06-25 15:59:06,2015-06-25 15:59:06,2015-06-25 16:13:58,2015-06-25 16:13:58,,
aspnet/XRE,closed,2124,4638dcb0c0b23bb27640fa38c223b22b3dedd965,DNX.sln,modified,182,1,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,aa097c9d48b27a9f7221a46d8eaaeda35335a257,makefile.shade,modified,10,12,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,1ca35a99876feeb0ee43d94cda51e4c5c237f22a,src/dnx.clr/FileStream.h,modified,5,0,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,13799ad830988e9fa9392bf1b9add5f2a149bf2c,src/dnx.clr/HostAssemblyManager.cpp,modified,2,2,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,2768f6ae9dc46135680de53958fe08e5b396d5d1,src/dnx.clr/HostAssemblyStore.cpp,modified,7,16,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,6a4d9c53b0641a28ee9e880a18315193e936550d,src/dnx.clr/KatanaManager.h,modified,3,4,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,31657dd7b108d1bfa84e371393ae627d72248701,src/dnx.clr/dllmain.cpp,modified,2,2,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,a3f392fdab5734cf086e92897fe539a6a54c0d23,src/dnx.clr/dnx.clr.vcxproj,modified,19,151,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,c3ffc09a74de5ac4ece5454523046c17fad84dca,src/dnx.clr/stdafx.h,modified,1,1,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,0e06c3fbbd87b9f541a352aa5d83a4f25af2f66d,src/dnx.common/dnx.common.vcxproj,added,48,0,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,852e01ec6a5cce40aa5337ad09403e94c8e97ec9,src/dnx.common/dnx.common.vcxproj.filters,added,45,0,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,e7bbe1a67f279e5865ec26ee7389f62330b52bd2,src/dnx.common/include/trace_writer.h,added,32,0,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,1aa5f66db8081155eb1c7a7aeb0b542bb81d9d23,src/dnx.common/include/utils.h,renamed,2,0,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,b2d2a6232b9be9c06996659695c620b7014315d0,src/dnx.common/include/xplat.h,modified,2,2,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,796cb749939641a3ecc64fce7de2e9973f6eb7af,src/dnx.common/stdafx.cpp,added,8,0,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,95e2e91a07c0cdb9ccb1db8da62f442aba74dbb5,src/dnx.common/stdafx.h,added,10,0,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,87c0086de751bac3d47208b77d76b82d78f26702,src/dnx.common/targetver.h,added,8,0,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,3fd52ca81602ba2517aeb707e272bc5dca2eb773,src/dnx.common/tpa.cpp,renamed,0,0,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,de3a31afb496d8422bb244885ccb68cf8c2b7c65,src/dnx.common/utils.cpp,renamed,39,4,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,9d1086009c7327ca3afb8961df32492c7ff3d494,src/dnx.coreclr/dnx.coreclr.cpp,modified,183,346,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,d13999b179f87b89d4a5a637a47b35ffef9cc699,src/dnx.coreclr/dnx.coreclr.vcxproj,modified,5,1,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,e2ae3e864864f9baedd7643b918dd692fd552b69,src/dnx.coreclr/dnx.coreclr.vcxproj.filters,modified,0,1,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,3fd52ca81602ba2517aeb707e272bc5dca2eb773,src/dnx.coreclr/tpa.cpp,removed,0,85,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,64b355cc1ed4a1c905b8551eaf0282fbb3e4fa16,src/dnx/TraceWriter.h,removed,0,29,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,d401af7307b9db7da345630f0741414adb783280,src/dnx/dnx.cpp,modified,5,5,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,dabe5d3f5baedbcef773fbbf86ab7834efaffe86,src/dnx/dnx.vcxproj,modified,5,3,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,08aa81e30dc02a3e7d3a32bcaba4b833d3158677,src/dnx/pal.h,modified,2,2,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,33d86e089d01dd3ee4786b9187d557a9c2df8b0f,src/dnx/pal.unix.cpp,modified,4,4,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,227bc9d7754a433f92201b501434213817323627,src/dnx/pal.win32.cpp,modified,9,17,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2124,1cef93f00d63645eecaf9945605c8bd595ec87d5,src/dnx/servicing.cpp,modified,7,7,troydai,2015-06-24 19:29:22,2015-06-24 19:29:22,2015-06-27 22:01:36,2015-06-27 22:01:36,,
aspnet/XRE,closed,2121,9a35063a82c5da31b5710b185bb2b40f3bd890b6,src/Microsoft.Framework.PackageManager/ConsoleCommands/ListSourcesConsoleCommand.cs,added,45,0,moozzyk,2015-06-24 01:20:47,2015-06-24 01:20:47,2015-06-30 17:10:12,2015-06-30 17:10:12,,
aspnet/XRE,closed,2121,22fd446ba2cdd2b41960660b4e1edfa2f6f15281,src/Microsoft.Framework.PackageManager/Install/InstallGlobalCommand.cs,modified,2,8,moozzyk,2015-06-24 01:20:47,2015-06-24 01:20:47,2015-06-30 17:10:12,2015-06-30 17:10:12,,
aspnet/XRE,closed,2121,97e038943ef662386e6bf21d51cbe18f4677f9c7,src/Microsoft.Framework.PackageManager/NuGetConfig.cs,added,47,0,moozzyk,2015-06-24 01:20:47,2015-06-24 01:20:47,2015-06-30 17:10:12,2015-06-30 17:10:12,,
aspnet/XRE,closed,2121,30983037bc379aeb7a622f3a616453b9a0329eb0,src/Microsoft.Framework.PackageManager/Program.cs,modified,1,0,moozzyk,2015-06-24 01:20:47,2015-06-24 01:20:47,2015-06-30 17:10:12,2015-06-30 17:10:12,,
aspnet/XRE,closed,2121,e3a67c45344cba56f53d040dfacf2c873b61ebed,src/Microsoft.Framework.PackageManager/Restore/RestoreCommand.cs,modified,4,13,moozzyk,2015-06-24 01:20:47,2015-06-24 01:20:47,2015-06-30 17:10:12,2015-06-30 17:10:12,,
aspnet/XRE,closed,2121,afb8243df383b56d71997d0cfb546352afcd3602,src/Microsoft.Framework.PackageManager/Sources/ListSourcesCommand.cs,added,48,0,moozzyk,2015-06-24 01:20:47,2015-06-24 01:20:47,2015-06-30 17:10:12,2015-06-30 17:10:12,,
aspnet/XRE,closed,2120,6511b60425dfed73ae26209562ddb83d28506050,NuGet.Config,modified,1,1,anurse,2015-06-23 23:25:04,2015-06-23 23:25:04,2015-06-24 18:50:28,2015-06-24 18:50:28,,
aspnet/XRE,closed,2120,50eff7eaa54781a5aa27f067884af3085052330e,build/Dnx.Native.Settings,modified,1,0,anurse,2015-06-23 23:25:04,2015-06-23 23:25:04,2015-06-24 18:50:28,2015-06-24 18:50:28,,
aspnet/XRE,closed,2120,e318a0de4967a0af7e61dde4f73210ff50f0734b,makefile.shade,modified,18,33,anurse,2015-06-23 23:25:04,2015-06-23 23:25:04,2015-06-24 18:50:28,2015-06-24 18:50:28,,
aspnet/XRE,closed,2120,62987e085f3881ec4d80bbf976ef8985ddf5e598,src/dnx.common/include/tpa.h,renamed,4,2,anurse,2015-06-23 23:25:04,2015-06-23 23:25:04,2015-06-24 18:50:28,2015-06-24 18:50:28,,
aspnet/XRE,closed,2120,458f05284f4de94f49c825d620b8e3be62eaa856,src/dnx.common/include/xplat.h,renamed,1,1,anurse,2015-06-23 23:25:04,2015-06-23 23:25:04,2015-06-24 18:50:28,2015-06-24 18:50:28,,
aspnet/XRE,closed,2120,284de08d4fb9eaf79fa64fdf26356aa906a9fa0e,src/dnx.coreclr.unix/dnx.coreclr.cpp,modified,3,15,anurse,2015-06-23 23:25:04,2015-06-23 23:25:04,2015-06-24 18:50:28,2015-06-24 18:50:28,,
aspnet/XRE,closed,2120,595cc6b960e2f44a37320b41ec51158dbe9fa6c3,src/dnx.coreclr.unix/stdafx.h,modified,0,3,anurse,2015-06-23 23:25:04,2015-06-23 23:25:04,2015-06-24 18:50:28,2015-06-24 18:50:28,,
aspnet/XRE,closed,2120,3fd52ca81602ba2517aeb707e272bc5dca2eb773,src/dnx.coreclr.unix/tpa.cpp,modified,76,88,anurse,2015-06-23 23:25:04,2015-06-23 23:25:04,2015-06-24 18:50:28,2015-06-24 18:50:28,,
aspnet/XRE,closed,2120,84ccd37efc6d5f813e76f46b64e343e4c190b61f,src/dnx.coreclr/dnx.coreclr.cpp,modified,10,42,anurse,2015-06-23 23:25:04,2015-06-23 23:25:04,2015-06-24 18:50:28,2015-06-24 18:50:28,,
aspnet/XRE,closed,2120,36591af2523a4dcea84e62f09d4d825a6f20c468,src/dnx.coreclr/dnx.coreclr.vcxproj,modified,4,7,anurse,2015-06-23 23:25:04,2015-06-23 23:25:04,2015-06-24 18:50:28,2015-06-24 18:50:28,,
aspnet/XRE,closed,2120,87f167fa764988a5a69014139fa7cc1dd6fea99e,src/dnx.coreclr/dnx.coreclr.vcxproj.filters,modified,0,1,anurse,2015-06-23 23:25:04,2015-06-23 23:25:04,2015-06-24 18:50:28,2015-06-24 18:50:28,,
aspnet/XRE,closed,2120,3fd52ca81602ba2517aeb707e272bc5dca2eb773,src/dnx.coreclr/tpa.cpp,modified,76,88,anurse,2015-06-23 23:25:04,2015-06-23 23:25:04,2015-06-24 18:50:28,2015-06-24 18:50:28,,
aspnet/XRE,closed,2120,9156e6dbd99f88ef84c0db21a377b116e0793980,src/dnx.coreclr/tpa.h,removed,0,7,anurse,2015-06-23 23:25:04,2015-06-23 23:25:04,2015-06-24 18:50:28,2015-06-24 18:50:28,,
aspnet/XRE,closed,2120,f6639675b74523284a551135abe2e68ea105eff3,src/dnx/dnx.vcxproj,modified,1,2,anurse,2015-06-23 23:25:04,2015-06-23 23:25:04,2015-06-24 18:50:28,2015-06-24 18:50:28,,
aspnet/XRE,closed,2116,882182e7fc79acdce527c3dd8e52f7aab1dd8ab5,src/Microsoft.Framework.Runtime/ProjectResolver.cs,modified,2,2,moozzyk,2015-06-23 21:25:45,2015-06-23 21:25:45,2015-06-24 17:31:49,2015-06-24 17:31:49,,
aspnet/XRE,closed,2113,947bf868ee8049b000a6df112b16b017c3d235d1,.travis.yml,modified,0,2,ChengTian,2015-06-22 23:19:48,2015-06-22 23:19:48,2015-06-23 00:04:49,2015-06-23 00:04:49,,
aspnet/XRE,closed,2111,e376ae75d58851535acd4b0cbf4423a73ebb272e,build/Dnx.Common.Targets,modified,1,1,ChengTian,2015-06-22 19:01:39,2015-06-22 19:01:39,2015-06-22 19:05:35,2015-06-22 19:05:35,,
aspnet/XRE,closed,2103,0bc2852dfdd3969c7834e97545ef63baa33c43eb,src/Microsoft.Framework.PackageManager/Restore/LockFileFormat.cs,modified,30,1,moozzyk,2015-06-19 21:11:15,2015-06-19 21:11:15,2015-06-19 23:21:11,2015-06-19 23:21:11,,
aspnet/XRE,closed,2103,cb2e27f28518c6bb512a06688f9a00b6bc53846c,src/Microsoft.Framework.Runtime/DependencyManagement/LockFileReader.cs,modified,32,3,moozzyk,2015-06-19 21:11:15,2015-06-19 21:11:15,2015-06-19 23:21:11,2015-06-19 23:21:11,,
aspnet/XRE,closed,2098,8f8b64377e8512daa84ab1c32ac6f55714c31e7e,src/Microsoft.Framework.ApplicationHost/project.json,modified,3,3,troydai,2015-06-19 00:48:51,2015-06-19 00:48:51,2015-06-23 16:38:07,2015-06-23 16:38:07,,
aspnet/XRE,closed,2098,2ba8ee04d238464ed433e0433a0770aed3da1ce4,src/Microsoft.Framework.DesignTimeHost/project.json,modified,3,3,troydai,2015-06-19 00:48:51,2015-06-19 00:48:51,2015-06-23 16:38:07,2015-06-23 16:38:07,,
aspnet/XRE,closed,2098,98cc26892fed66f79cce56d0c6ba2a2ca13f2a05,src/Microsoft.Framework.PackageManager/project.json,modified,3,3,troydai,2015-06-19 00:48:51,2015-06-19 00:48:51,2015-06-23 16:38:07,2015-06-23 16:38:07,,
aspnet/XRE,closed,2098,352d715926fead39b57fc325c7f6e0c9d0b9ecd9,src/Microsoft.Framework.Runtime.Abstractions/project.json,modified,3,3,troydai,2015-06-19 00:48:51,2015-06-19 00:48:51,2015-06-23 16:38:07,2015-06-23 16:38:07,,
aspnet/XRE,closed,2098,8724d7fda07485af7e88fb7d82d17ec4eea564d2,src/Microsoft.Framework.Runtime.Compilation.DesignTime/project.json,modified,3,3,troydai,2015-06-19 00:48:51,2015-06-19 00:48:51,2015-06-23 16:38:07,2015-06-23 16:38:07,,
aspnet/XRE,closed,2098,64617bb87d0e42ea4c09743207ea8346118a502c,src/Microsoft.Framework.Runtime.Loader/project.json,modified,3,3,troydai,2015-06-19 00:48:51,2015-06-19 00:48:51,2015-06-23 16:38:07,2015-06-23 16:38:07,,
aspnet/XRE,closed,2098,70c84209045e9e1f86a730adcd4038158aeb787c,src/Microsoft.Framework.Runtime.Roslyn.Abstractions/project.json,modified,3,3,troydai,2015-06-19 00:48:51,2015-06-19 00:48:51,2015-06-23 16:38:07,2015-06-23 16:38:07,,
aspnet/XRE,closed,2098,05d28b4c8e5d6a87df3b0b441f537495d392864e,src/Microsoft.Framework.Runtime.Roslyn.Common/project.json,modified,3,3,troydai,2015-06-19 00:48:51,2015-06-19 00:48:51,2015-06-23 16:38:07,2015-06-23 16:38:07,,
aspnet/XRE,closed,2098,1b9cb8edd441b8802d51c6b8a58b5d05fbfd326f,src/Microsoft.Framework.Runtime.Roslyn/project.json,modified,3,3,troydai,2015-06-19 00:48:51,2015-06-19 00:48:51,2015-06-23 16:38:07,2015-06-23 16:38:07,,
aspnet/XRE,closed,2098,8e584e9423907252f535efd618ca43a3c0798a3a,src/Microsoft.Framework.Runtime/project.json,modified,3,3,troydai,2015-06-19 00:48:51,2015-06-19 00:48:51,2015-06-23 16:38:07,2015-06-23 16:38:07,,
aspnet/XRE,closed,2098,001b519327d05f3b39f3c393367242fb6eb4e751,src/dnx.clr.managed/project.json,modified,1,1,troydai,2015-06-19 00:48:51,2015-06-19 00:48:51,2015-06-23 16:38:07,2015-06-23 16:38:07,,
aspnet/XRE,closed,2098,e6e4d35eb2df664475f9a43cb7b5f31ccea0007c,src/dnx.coreclr.managed/project.json,modified,1,1,troydai,2015-06-19 00:48:51,2015-06-19 00:48:51,2015-06-23 16:38:07,2015-06-23 16:38:07,,
aspnet/XRE,closed,2098,41f1d6a68400cbe1314f7f2bc92905a57d7a42ea,src/dnx.host/project.json,modified,2,2,troydai,2015-06-19 00:48:51,2015-06-19 00:48:51,2015-06-23 16:38:07,2015-06-23 16:38:07,,
aspnet/XRE,closed,2096,7373fd941a8d70ea5f20acb0046826c76ecf04b0,src/Microsoft.Framework.PackageManager/Restore/RestoreCommand.cs,modified,0,8,troydai,2015-06-18 23:13:06,2015-06-18 23:13:06,2015-06-22 17:03:53,NA,,
aspnet/XRE,closed,2087,240f66d581e15ef99657f6dd9b4495b651a1c9ce,src/dnx/dnx.vcxproj,modified,2,0,anurse,2015-06-17 22:05:21,2015-06-17 22:05:21,2015-06-22 18:29:50,2015-06-22 18:29:50,,
aspnet/XRE,closed,2087,d20d3670a630563fad8aea2cb1a4bdea76d383a8,src/dnx/pal.win32.cpp,modified,51,3,anurse,2015-06-17 22:05:21,2015-06-17 22:05:21,2015-06-22 18:29:50,2015-06-22 18:29:50,,
aspnet/XRE,closed,2087,f40eff93f11926f5d6d45b7f4707edb5cf577f1a,src/dnx/servicing.cpp,added,98,0,anurse,2015-06-17 22:05:21,2015-06-17 22:05:21,2015-06-22 18:29:50,2015-06-22 18:29:50,,
aspnet/XRE,closed,2087,a609718bce14f4378f99a5ceedbae324098fc57d,src/dnx/servicing.h,added,14,0,anurse,2015-06-17 22:05:21,2015-06-17 22:05:21,2015-06-22 18:29:50,2015-06-22 18:29:50,,
aspnet/XRE,closed,2087,0f5d0ce5defd887d7c745e1360f61b31a86afeba,src/dnx/utils.cpp,modified,22,0,anurse,2015-06-17 22:05:21,2015-06-17 22:05:21,2015-06-22 18:29:50,2015-06-22 18:29:50,,
aspnet/XRE,closed,2087,52fdb5aedbe4c32a06315749ef2dbd6e409a6621,src/dnx/utils.h,modified,2,0,anurse,2015-06-17 22:05:21,2015-06-17 22:05:21,2015-06-22 18:29:50,2015-06-22 18:29:50,,
aspnet/XRE,closed,2087,75ca2f871de5445589755455a91acdc74d77861d,src/dnx/xplat.h,modified,4,0,anurse,2015-06-17 22:05:21,2015-06-17 22:05:21,2015-06-22 18:29:50,2015-06-22 18:29:50,,
aspnet/XRE,closed,2083,61c74f7882a8c1a4b54d16bb8ea3dfccde5d8247,makefile.shade,modified,3,1,moozzyk,2015-06-17 19:44:35,2015-06-17 19:44:35,2015-06-17 19:48:07,2015-06-17 19:48:07,,
aspnet/XRE,closed,2079,26e2e63216cc6dda81ff0adad9d97e3c65e46bc3,src/dnx.clr/FileStream.h,modified,12,1,rynowak,2015-06-17 00:23:45,2015-06-17 00:23:45,2015-06-17 21:44:45,NA,,
aspnet/XRE,closed,2079,8ea5d85f181af074d5d2d63f3201bf526acbd9e4,src/dnx.clr/HostAssemblyManager.cpp,added,64,0,rynowak,2015-06-17 00:23:45,2015-06-17 00:23:45,2015-06-17 21:44:45,NA,,
aspnet/XRE,closed,2079,eeed84b021a751a000ce8eecee8cc1219380fdd5,src/dnx.clr/HostAssemblyManager.h,added,26,0,rynowak,2015-06-17 00:23:45,2015-06-17 00:23:45,2015-06-17 21:44:45,NA,,
aspnet/XRE,closed,2079,e1a9652df161be89509bc8301cdab2c563acf641,src/dnx.clr/HostAssemblyStore.cpp,added,103,0,rynowak,2015-06-17 00:23:45,2015-06-17 00:23:45,2015-06-17 21:44:45,NA,,
