Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2824,0f093f9e01be8ac2cc1853adbd6d7fff2b06c6f1,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1503BracesMustNotBeOmitted.cs,modified,9,5,sharwell,2018-11-15 10:05:48,2018-11-15 10:05:48,2018-11-15 13:55:54,2018-11-15 13:55:53,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2824,7bd7abffbf99080d1ca4f5e580b0c5521ad12b5e,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1507CodeMustNotContainMultipleBlankLinesInARow.cs,modified,7,3,sharwell,2018-11-15 10:05:48,2018-11-15 10:05:48,2018-11-15 13:55:54,2018-11-15 13:55:53,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2824,868b638f5493f6e32cf4c863e6eff81d5fb8242a,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1512SingleLineCommentsMustNotBeFollowedByBlankLine.cs,modified,3,4,sharwell,2018-11-15 10:05:48,2018-11-15 10:05:48,2018-11-15 13:55:54,2018-11-15 13:55:53,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2824,f0057980a72bb7dd76b1e898b775f2630c3b5c5d,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1519BracesMustNotBeOmittedFromMultiLineChildStatement.cs,modified,7,3,sharwell,2018-11-15 10:05:48,2018-11-15 10:05:48,2018-11-15 13:55:54,2018-11-15 13:55:53,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2824,dac12f4e10dcc068d6ad4fdfd6d32ce5d23d0601,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1520UseBracesConsistently.cs,modified,8,4,sharwell,2018-11-15 10:05:48,2018-11-15 10:05:48,2018-11-15 13:55:54,2018-11-15 13:55:53,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2824,9c3af4e1534ab1149877601258503579177421e1,StyleCop.Analyzers/StyleCop.Analyzers/MaintainabilityRules/SA1119StatementMustNotUseUnnecessaryParenthesis.cs,modified,2,1,sharwell,2018-11-15 10:05:48,2018-11-15 10:05:48,2018-11-15 13:55:54,2018-11-15 13:55:53,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2824,18ce707f6415d9a6df9248b22ef806478ce9d419,StyleCop.Analyzers/StyleCop.Analyzers/ReadabilityRules/SA110xQueryClauses.cs,modified,4,4,sharwell,2018-11-15 10:05:48,2018-11-15 10:05:48,2018-11-15 13:55:54,2018-11-15 13:55:53,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2819,23083c6fc48b5547e4ce0479e6cd2c1c4bf09777,StyleCop.Analyzers/version.json,modified,1,1,sharwell,2018-11-11 14:21:27,2018-11-11 14:21:27,2018-11-11 15:09:49,2018-11-11 15:09:49,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2814,3b82964e77beb11b4e2197d25db4eb20021236cd,NuGet.config,modified,3,0,sharwell,2018-10-29 02:36:22,2018-10-29 02:36:22,2018-10-29 20:06:11,2018-10-29 20:06:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2814,d0c608bd28dcb16a300ae8db6b192b0411b92ff2,StyleCop.Analyzers/Directory.Build.props,modified,1,1,sharwell,2018-10-29 02:36:22,2018-10-29 02:36:22,2018-10-29 20:06:11,2018-10-29 20:06:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2813,e660180dbd83efbfc39dacb6eff836dc33462e70,.editorconfig,modified,1,1,sharwell,2018-10-28 19:49:54,2018-10-28 19:49:54,2018-10-28 20:33:39,2018-10-28 20:33:39,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2812,412ab67881719b2de3176f5d581f800f424515dc,.codecov.yml,modified,2,0,sharwell,2018-10-28 06:00:15,2018-10-28 06:00:15,2018-10-28 06:28:13,2018-10-28 06:28:13,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2811,2dee644d677fbacbe4e32a95132b9a0caca45288,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/DocumentationRules/SA1642SA1643CodeFixProvider.cs,modified,8,0,sharwell,2018-10-28 00:39:30,2018-10-28 00:39:30,2018-10-30 10:24:36,2018-10-30 10:24:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2810,9d66d8cc4a97503c1c1b9ca243432439d49784c1,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/ReadabilityRules/SA1130CodeFixProvider.cs,modified,46,6,pdelvo,2018-10-27 23:52:22,2018-10-27 23:52:22,2018-11-03 04:29:52,2018-11-03 04:29:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2809,6614fa7c05d52bdcfa356aca5e4d44403e2887b1,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/ReadabilityRules/SA1130CodeFixProvider.cs,modified,4,4,pdelvo,2018-10-27 23:51:54,2018-10-27 23:51:54,2018-11-01 12:56:07,2018-11-01 12:56:06,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2809,326b151d353075fdfb3234a8cb745df7aad22f95,StyleCop.Analyzers/StyleCop.Analyzers/ReadabilityRules/SA1130UseLambdaSyntax.cs,modified,30,13,pdelvo,2018-10-27 23:51:54,2018-10-27 23:51:54,2018-11-01 12:56:07,2018-11-01 12:56:06,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2808,011f6019dd8db5871e657128a3c2ad8054bc74fa,StyleCop.Analyzers/StyleCop.Analyzers/ReadabilityRules/SA1130UseLambdaSyntax.cs,modified,26,3,pdelvo,2018-10-27 21:14:57,2018-10-27 21:14:57,2018-10-30 10:20:00,2018-10-30 10:20:00,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2807,78f5155562066a86e00d775a82c4cee5229965c3,StyleCop.Analyzers/StyleCop.Analyzers/ReadabilityRules/SA1130UseLambdaSyntax.cs,modified,7,0,pdelvo,2018-10-27 20:48:46,2018-10-27 20:48:46,2018-10-28 05:49:59,2018-10-28 05:49:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2805,317ae789e3752442d67ad4c33463225968715ad3,StyleCop.Analyzers/StyleCop.Analyzers.Status.Generator/SolutionReader.cs,modified,3,4,pdelvo,2018-10-26 05:27:37,2018-10-26 05:27:37,2018-10-27 12:26:12,2018-10-27 12:26:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2805,b4dac5ca473117f179129652ebfec50bc25f72cb,docs/index.html,modified,2,2,pdelvo,2018-10-26 05:27:37,2018-10-26 05:27:37,2018-10-27 12:26:12,2018-10-27 12:26:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2804,b73a8495f7264b1ca719082e74117ec612abf770,StyleCop.Analyzers/Directory.Build.props,modified,2,1,sharwell,2018-10-26 05:27:21,2018-10-26 05:27:21,2018-10-27 12:24:17,2018-10-27 12:24:17,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2803,3551155f98a5def0b24553afa6003d3a439718e4,StyleCop.Analyzers/Directory.Build.props,modified,4,4,sharwell,2018-10-26 05:14:15,2018-10-26 05:14:15,2018-10-27 12:38:13,2018-10-27 12:38:13,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2803,923bbd463c2f0d14d3de397b8ac7dd14bce7344e,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/StyleCop.Analyzers.CodeFixes.csproj,modified,42,2,sharwell,2018-10-26 05:14:15,2018-10-26 05:14:15,2018-10-27 12:38:13,2018-10-27 12:38:13,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2803,cf4fbbc4984eef3c92bad6f4064ec4a103aa0a25,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/StyleCop.Analyzers.Metadata.nuspec,added,28,0,sharwell,2018-10-26 05:14:15,2018-10-26 05:14:15,2018-10-27 12:38:13,2018-10-27 12:38:13,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2803,23e07ffba58a2da799298576cd1589972ecd57ba,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/StyleCop.Analyzers.nuspec,modified,9,5,sharwell,2018-10-26 05:14:15,2018-10-26 05:14:15,2018-10-27 12:38:13,2018-10-27 12:38:13,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2803,82ce5caf6bde37be0755b676c8c2226fcc2e1cd7,StyleCop.Analyzers/version.json,added,20,0,sharwell,2018-10-26 05:14:15,2018-10-26 05:14:15,2018-10-27 12:38:13,2018-10-27 12:38:13,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2803,cf315dc9a3c6f74dd0c0af44b62851efb37e3dd4,appveyor.yml,modified,22,6,sharwell,2018-10-26 05:14:15,2018-10-26 05:14:15,2018-10-27 12:38:13,2018-10-27 12:38:13,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2803,1949174a4235cd96b66a5cf48f69bc761c017870,docs/index.html,modified,1,1,sharwell,2018-10-26 05:14:15,2018-10-26 05:14:15,2018-10-27 12:38:13,2018-10-27 12:38:13,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2800,1040f489c29367440a65420a56e89b0085a1103f,StyleCop.Analyzers/StyleCop.Analyzers/ReadabilityRules/SA1101PrefixLocalCallsWithThis.cs,modified,19,0,sharwell,2018-10-23 22:21:54,2018-10-23 22:21:54,2018-10-24 08:48:46,2018-10-24 08:48:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2798,bc0964b136415969f760969a2fa5ab6c1fc1fd26,.nuget/packages.config,modified,1,1,vweijsters,2018-10-22 12:54:31,2018-10-22 12:54:31,2018-10-23 18:28:42,2018-10-23 18:28:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2798,111467357661d95316839f0aa9d8695a725d2acf,appveyor.yml,modified,1,1,vweijsters,2018-10-22 12:54:31,2018-10-22 12:54:31,2018-10-23 18:28:42,2018-10-23 18:28:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2796,4199ac9ecdc220165b9a675491320389a79ed510,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/OrderingRules/UsingCodeFixProvider.UsingsSorter.cs,modified,34,6,sharwell,2018-10-20 14:28:06,2018-10-20 14:28:06,2018-11-15 14:00:13,2018-11-15 14:00:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2796,b0e20c5d03d574097afe11a3516d3b1cf21bff54,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/OrderingRules/UsingCodeFixProvider.cs,modified,3,1,sharwell,2018-10-20 14:28:06,2018-10-20 14:28:06,2018-11-15 14:00:13,2018-11-15 14:00:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2796,eb1e2da772dc647a51529dd0870fb53d1f2b9aff,StyleCop.Analyzers/StyleCop.Analyzers/OrderingRules/SA1217UsingStaticDirectivesMustBeOrderedAlphabetically.cs,modified,52,15,sharwell,2018-10-20 14:28:06,2018-10-20 14:28:06,2018-11-15 14:00:13,2018-11-15 14:00:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,dd944b91dc1deebba1fd8b0a0618ca4d98ad567d,StyleCop.Analyzers/Directory.Build.props,modified,1,0,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,f29941a213cca6ee2d765856df6179da47eabd18,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/Helpers/CustomFixAllProviders.cs,modified,2,2,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,3acb210e0a86b6516e3c735c48b4d1bfc24b97ec,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/OrderingRules/UsingCodeFixProvider.SourceMap.cs,modified,3,3,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,3c6ad17b631e2dcf5734af8d29a871cd9b7d5b98,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/ReadabilityRules/SA1133CodeFixProvider.cs,modified,2,2,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,5aed5f6864f4b76f1d5620a2616906f1b67e0a33,StyleCop.Analyzers/StyleCop.Analyzers.Status.Generator/StyleCopDiagnostic.cs,modified,4,4,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2783,64fb886e6e84301f3c6c1702d7349bd8c1c5566a,documentation/SA1135.md,modified,2,0,sharwell,2018-09-10 14:09:24,2018-09-10 14:09:24,2018-09-10 19:39:47,2018-09-10 19:39:47,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2779,da0fe193ed8b3ad3991f7f1e060f7fe12ea1a797,StyleCop.Analyzers/StyleCop.Analyzers/Helpers/AccessLevel.cs,modified,3,0,Livven,2018-09-09 17:45:34,2018-09-09 17:45:34,2018-09-10 19:25:54,2018-09-10 19:25:54,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2779,1737cc53a798031720da2d09e5fb357172932a27,StyleCop.Analyzers/StyleCop.Analyzers/Helpers/AccessLevelHelper.cs,modified,24,2,Livven,2018-09-09 17:45:34,2018-09-09 17:45:34,2018-09-10 19:25:54,2018-09-10 19:25:54,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2778,eb6040faa738b0a266b4114e8cbe9ef53d0bb370,StyleCop.Analyzers/StyleCop.Analyzers/MaintainabilityRules/SA1401FieldsMustBePrivate.cs,modified,6,0,sharwell,2018-09-09 16:22:05,2018-09-09 16:22:05,2018-09-09 20:09:12,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2773,d774ffd5b061968ce7d844b093cd5eeabd843035,NuGet.config,modified,1,1,AraHaan,2018-09-05 03:46:54,2018-09-05 03:46:54,2018-09-05 12:44:41,2018-09-05 12:44:41,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2773,ef8d5489b8c3dd090c24125b457539ddd6fc1e53,StyleCop.Analyzers/Directory.Build.props,modified,1,1,AraHaan,2018-09-05 03:46:54,2018-09-05 03:46:54,2018-09-05 12:44:41,2018-09-05 12:44:41,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2772,01b99dbb469d3dbb215c84bb8c25e5f87ce36127,StyleCop.Analyzers/Directory.Build.props,modified,2,2,sharwell,2018-09-05 03:10:57,2018-09-05 03:10:57,2018-09-05 03:45:18,2018-09-05 03:45:18,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2771,8db56adc26eeab23948894c652427e430303e182,.nuget/packages.config,modified,1,1,sharwell,2018-09-04 18:59:54,2018-09-04 18:59:54,2018-09-05 03:25:13,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2771,86abda7682f5465cc9d1657e9d87237e85249d99,NuGet.config,modified,1,0,sharwell,2018-09-04 18:59:54,2018-09-04 18:59:54,2018-09-05 03:25:13,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2771,9a50ffbc4d496d646ba061d92ae019205512e98b,appveyor.yml,modified,1,1,sharwell,2018-09-04 18:59:54,2018-09-04 18:59:54,2018-09-05 03:25:13,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2769,c0bd3982008cc8344d951817d1cb22638c8105c9,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1629DocumentationTextMustEndWithAPeriod.cs,modified,3,1,sharwell,2018-09-04 01:13:03,2018-09-04 01:13:03,2018-09-04 19:12:56,2018-09-04 19:12:56,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2763,e52299e24874708439afc41a1ffd813b9ecd8c29,README.md,modified,8,0,sharwell,2018-08-27 20:03:39,2018-08-27 20:03:39,2018-09-03 20:46:08,2018-09-03 20:46:08,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2760,c904fa520170f2a19b83c3bf24a8783df01fa8ff,StyleCop.Analyzers/StyleCop.Analyzers.Status.Generator/SolutionReader.cs,modified,3,3,vweijsters,2018-08-23 20:21:48,2018-08-23 20:21:48,2018-08-24 01:49:15,2018-08-24 01:49:15,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2760,192c104b3c5013704b96479f6f3d94ac6868729a,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/StandardTextDiagnosticBase.cs,modified,2,2,vweijsters,2018-08-23 20:21:48,2018-08-23 20:21:48,2018-08-24 01:49:15,2018-08-24 01:49:15,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2760,1d96dece481d0ae3545d0271a271da46c57cf318,StyleCop.Analyzers/StyleCop.Analyzers/MaintainabilityRules/SA1404CodeAnalysisSuppressionMustHaveJustification.cs,modified,1,1,vweijsters,2018-08-23 20:21:48,2018-08-23 20:21:48,2018-08-24 01:49:15,2018-08-24 01:49:15,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2760,52516d92ba0cbb68e47f7925786d9cc1fb0846aa,StyleCop.Analyzers/StyleCop.Analyzers/MaintainabilityRules/SystemDiagnosticsDebugDiagnosticBase.cs,modified,1,1,vweijsters,2018-08-23 20:21:48,2018-08-23 20:21:48,2018-08-24 01:49:15,2018-08-24 01:49:15,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2760,8fb041fa96732998953ba0367ff765f89d3bb72f,StyleCop.Analyzers/StyleCop.Analyzers/NamingRules/SA1313ParameterNamesMustBeginWithLowerCaseLetter.cs,modified,1,1,vweijsters,2018-08-23 20:21:48,2018-08-23 20:21:48,2018-08-24 01:49:15,2018-08-24 01:49:15,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2760,670e84bd3828c74c04df9ee9b395b0d78406f624,StyleCop.Analyzers/StyleCop.Analyzers/ReadabilityRules/SA1100DoNotPrefixCallsWithBaseUnlessLocalImplementationExists.cs,modified,1,1,vweijsters,2018-08-23 20:21:48,2018-08-23 20:21:48,2018-08-24 01:49:15,2018-08-24 01:49:15,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2760,45e252a36b2cc40fc7fc1dbbe6b4eca0e114b928,StyleCop.Analyzers/StyleCop.Analyzers/ReadabilityRules/SA1130UseLambdaSyntax.cs,modified,1,1,vweijsters,2018-08-23 20:21:48,2018-08-23 20:21:48,2018-08-24 01:49:15,2018-08-24 01:49:15,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2758,1024dba87fc112f735214338c77f497b6c77b72e,StyleCop.Analyzers/StyleCop.Analyzers/NamingRules/SA1313ParameterNamesMustBeginWithLowerCaseLetter.cs,modified,3,3,jnm2,2018-08-23 16:38:13,2018-08-23 16:38:13,2018-08-23 20:01:11,2018-08-23 20:01:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2758,05e70ee15458511960d2720fcc47156ade4752e5,documentation/KnownChanges.md,modified,4,0,jnm2,2018-08-23 16:38:13,2018-08-23 16:38:13,2018-08-23 20:01:11,2018-08-23 20:01:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2758,ff11fb3c5139867f80cd81ac815c8f1294f86dc9,documentation/SA1313.md,modified,1,1,jnm2,2018-08-23 16:38:13,2018-08-23 16:38:13,2018-08-23 20:01:11,2018-08-23 20:01:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2757,b7f09e1634e291ffae95dc8e7311d5eb9a329be2,StyleCop.Analyzers/StyleCop.Analyzers/LightJson/JsonValue.cs,modified,51,51,jnm2,2018-08-23 13:14:15,2018-08-23 13:14:15,2018-08-23 19:42:22,2018-08-23 19:42:22,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2757,6c5300b7c1a95d5e5ba4e5837338fdb444b5fb47,StyleCop.Analyzers/StyleCop.Analyzers/LightJson/Serialization/JsonParseException.cs,modified,8,8,jnm2,2018-08-23 13:14:15,2018-08-23 13:14:15,2018-08-23 19:42:22,2018-08-23 19:42:22,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2757,d77ebc080e2adf8bafc2e07073df75f476757d8d,StyleCop.Analyzers/StyleCop.Analyzers/LightJson/Serialization/JsonReader.cs,modified,90,90,jnm2,2018-08-23 13:14:15,2018-08-23 13:14:15,2018-08-23 19:42:22,2018-08-23 19:42:22,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2753,f8a39af8c68b8440b0df34fb7a538fe934469326,StyleCop.Analyzers/StyleCop.Analyzers/ReadabilityRules/SA1137ElementsShouldHaveTheSameIndentation.cs,modified,89,24,sharwell,2018-08-15 22:28:10,2018-08-15 22:28:10,2018-08-23 19:58:30,2018-08-23 19:58:29,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,e68702f013efe837deff0c544e7c74639ad15422,NuGet.config,modified,1,0,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,a6619a9a569eab601ed7d98bcc07263b9a4a6f44,StyleCop.Analyzers/Directory.Build.props,modified,1,1,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,f5959c1a0b7c77ffeffd671dbe61612cb86462d2,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/MaintainabilityRules/SA1119CodeFixProvider.cs,modified,6,1,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2750,622b20e1182019772d7928796f6f84ece6070639,README.md,modified,2,0,sharwell,2018-08-07 09:22:52,2018-08-07 09:22:52,2018-08-07 18:50:11,2018-08-07 18:50:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2743,511473902dde22fb8efbebce17ef0a4763eaa90e,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/ElementDocumentationBase.cs,modified,13,12,Vittel,2018-07-10 11:25:31,2018-07-10 11:25:31,2018-07-11 07:30:25,2018-07-11 07:30:25,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2743,d74f20ab57d9846d82c12e47c0aa7c53363c049f,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1608ElementDocumentationMustNotHaveDefaultSummary.cs,modified,2,1,Vittel,2018-07-10 11:25:31,2018-07-10 11:25:31,2018-07-11 07:30:25,2018-07-11 07:30:25,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2743,d3c542f99afd82563ad018cf83c72b8787da4c95,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1611ElementParametersMustBeDocumented.cs,modified,2,1,Vittel,2018-07-10 11:25:31,2018-07-10 11:25:31,2018-07-11 07:30:25,2018-07-11 07:30:25,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2743,6acff0b337130388e21afdbc7c9decb9dab6daf0,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1612ElementParameterDocumentationMustMatchElementParameters.cs,modified,2,1,Vittel,2018-07-10 11:25:31,2018-07-10 11:25:31,2018-07-11 07:30:25,2018-07-11 07:30:25,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2743,04bf615278824b87bda5238cccdf270bd6535c6b,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1613ElementParameterDocumentationMustDeclareParameterName.cs,modified,2,1,Vittel,2018-07-10 11:25:31,2018-07-10 11:25:31,2018-07-11 07:30:25,2018-07-11 07:30:25,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2743,8786914e7486915d998bda66ba34194b734e522c,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1614ElementParameterDocumentationMustHaveText.cs,modified,2,1,Vittel,2018-07-10 11:25:31,2018-07-10 11:25:31,2018-07-11 07:30:25,2018-07-11 07:30:25,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2743,e5a1550751a614bfebf89e303494826f1315da98,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1616ElementReturnValueDocumentationMustHaveText.cs,modified,2,1,Vittel,2018-07-10 11:25:31,2018-07-10 11:25:31,2018-07-11 07:30:25,2018-07-11 07:30:25,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2743,1ffcad9162bbd4571208e37a2c53dc35ad3597cd,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1625ElementDocumentationMustNotBeCopiedAndPasted.cs,modified,2,2,Vittel,2018-07-10 11:25:31,2018-07-10 11:25:31,2018-07-11 07:30:25,2018-07-11 07:30:25,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2743,fc8f54aff8bbba504608b248ba406ed6357655fe,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1629DocumentationTextMustEndWithAPeriod.cs,modified,7,5,Vittel,2018-07-10 11:25:31,2018-07-10 11:25:31,2018-07-11 07:30:25,2018-07-11 07:30:25,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2743,2815bf679c81ec0bc94ab45572d6c66eacfa5cab,StyleCop.Analyzers/StyleCop.Analyzers/Settings/ObjectModel/DocumentationSettings.cs,modified,27,0,Vittel,2018-07-10 11:25:31,2018-07-10 11:25:31,2018-07-11 07:30:25,2018-07-11 07:30:25,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2743,0d6c10930ee3916ba4f924923b49a543bacacd62,StyleCop.Analyzers/StyleCop.Analyzers/Settings/stylecop.schema.json,modified,10,3,Vittel,2018-07-10 11:25:31,2018-07-10 11:25:31,2018-07-11 07:30:25,2018-07-11 07:30:25,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2743,1c947da5414f46a35d55fb46c5c0c0941d8857de,documentation/Configuration.md,modified,8,0,Vittel,2018-07-10 11:25:31,2018-07-10 11:25:31,2018-07-11 07:30:25,2018-07-11 07:30:25,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2742,bdbc355f254e92bb8b8adf24f4305e5a558e65d2,StyleCop.Analyzers/StyleCop.Analyzers/SpacingRules/SA1015ClosingGenericBracketsMustBeSpacedCorrectly.cs,modified,2,0,vweijsters,2018-07-10 09:45:42,2018-07-10 09:45:42,2018-07-10 12:18:17,2018-07-10 12:18:16,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2741,c93affbe8153ae71ddf3600c32e488b59e9d1df2,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/ReadabilityRules/SA1129CodeFixProvider.cs,modified,18,1,vweijsters,2018-07-10 08:23:52,2018-07-10 08:23:52,2018-07-10 12:17:53,2018-07-10 12:17:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2736,6056efb8e7f111dece53269c27587f43c501dd50,documentation/Configuration.md,modified,1,1,sharwell,2018-07-03 17:04:39,2018-07-03 17:04:39,2018-07-05 16:02:06,2018-07-05 16:02:06,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2732,aa3270ae9c55b648aa2d86369abad9c83269b346,StyleCop.Analyzers/StyleCop.Analyzers.Status.Generator/FixAllStatus.cs,added,27,0,gewarren,2018-06-15 20:48:02,2018-06-15 20:48:02,2018-06-16 19:13:36,2018-06-16 19:13:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2732,67373040ed4938aeec8fc84012edf49d80605f98,StyleCop.Analyzers/StyleCop.Analyzers.Status.Generator/SolutionReader.cs,modified,49,9,gewarren,2018-06-15 20:48:02,2018-06-15 20:48:02,2018-06-16 19:13:36,2018-06-16 19:13:36,,
