Repository,Pull number,Users,Test,Change,Type,,
tux3_qTox.csv,2953,swrdfish,TRUE,modified,Merged
tux3_qTox.csv,2951,Talkless,TRUE,modified,Closed
tux3_qTox.csv,2941,sudden6,TRUE,modified,Merged
tux3_qTox.csv,2934,ghost,TRUE,modified,Merged
tux3_qTox.csv,2933,minj,TRUE,modified,Closed
tux3_qTox.csv,2923,Talkless,TRUE,modified,Merged
tux3_qTox.csv,2914,azymohliad,TRUE,modified,Merged
tux3_qTox.csv,2908,sudden6,TRUE,modified,Merged
tux3_qTox.csv,2905,RowenStipe,TRUE,modified,Merged
tux3_qTox.csv,2902,RowenStipe,TRUE,modified,Merged
tux3_qTox.csv,2896,zetok,TRUE,modified,Merged
tux3_qTox.csv,2894,antis81,TRUE,modified,Merged
tux3_qTox.csv,2867,sudden6,TRUE,modified,Merged
tux3_qTox.csv,2862,seanlaguna,TRUE,modified,Closed
tux3_qTox.csv,2861,RowenStipe,TRUE,modified,Merged
tux3_qTox.csv,2860,RowenStipe,TRUE,added,Merged
tux3_qTox.csv,2859,RowenStipe,TRUE,added AND modified,Merged
tux3_qTox.csv,2851,zetok,TRUE,modified AND added,Merged
tux3_qTox.csv,2843,mahmodemos,TRUE,modified,Closed
tux3_qTox.csv,2842,antis81,TRUE,modified,Closed
tux3_qTox.csv,2839,antis81,TRUE,modified,Merged
tux3_qTox.csv,2835,apprb,TRUE,modified,Merged
tux3_qTox.csv,2834,agilob,TRUE,modified,Merged
tux3_qTox.csv,2832,apprb,TRUE,modified AND added,Merged
tux3_qTox.csv,2830,anoadragon453,TRUE,modified,Merged
tux3_qTox.csv,2829,sudden6,TRUE,modified,Merged
tux3_qTox.csv,2828,anoadragon453,TRUE,modified,Merged
tux3_qTox.csv,2825,sudden6,TRUE,modified,Merged
tux3_qTox.csv,2824,ghost,TRUE,modified,Merged
tux3_qTox.csv,2822,ghost,TRUE,added AND modified,Merged
tux3_qTox.csv,2821,RowenStipe,TRUE,modified,Merged
tux3_qTox.csv,2819,a68366,TRUE,modified,Merged
tux3_qTox.csv,2818,LittleVulpix,TRUE,modified,Merged
tux3_qTox.csv,2815,zetok,TRUE,modified,Merged
tux3_qTox.csv,2809,dhruvkhattar,TRUE,modified,Merged
tux3_qTox.csv,2805,antis81,TRUE,modified,Merged
tux3_qTox.csv,2804,linux-modder,TRUE,modified,Merged
tux3_qTox.csv,2799,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,2793,zetok,TRUE,removed,Merged
tux3_qTox.csv,2790,zetok,TRUE,modified,Merged
tux3_qTox.csv,2787,minj,TRUE,modified AND added,Merged
tux3_qTox.csv,2785,sudden6,TRUE,modified,Closed
tux3_qTox.csv,2784,antis81,TRUE,modified,Merged
tux3_qTox.csv,2782,antis81,TRUE,modified,Merged
tux3_qTox.csv,2777,tgharib,TRUE,modified,Merged
tux3_qTox.csv,2772,zetok,TRUE,removed AND modified,Merged
tux3_qTox.csv,2771,zetok,TRUE,modified AND added,Closed
tux3_qTox.csv,2770,albel727,TRUE,modified,Merged
tux3_qTox.csv,2769,a68366,TRUE,modified,Merged
tux3_qTox.csv,2768,agilob,TRUE,modified,Closed
tux3_qTox.csv,2767,antis81,TRUE,modified,Closed
tux3_qTox.csv,2764,agilob,TRUE,modified,Closed
tux3_qTox.csv,2761,agilob,TRUE,modified,Closed
tux3_qTox.csv,2755,agilob,TRUE,added,Merged
tux3_qTox.csv,2752,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,2751,antis81,TRUE,modified AND added,Closed
tux3_qTox.csv,2750,antis81,TRUE,modified,Merged
tux3_qTox.csv,2744,linux-modder,TRUE,modified AND added,Closed
tux3_qTox.csv,2743,antis81,TRUE,modified,Merged
tux3_qTox.csv,2741,antis81,TRUE,modified,Closed
tux3_qTox.csv,2736,dardevelin,TRUE,modified,Merged
tux3_qTox.csv,2731,ovalseven8,TRUE,modified,Merged
tux3_qTox.csv,2730,sudden6,TRUE,modified,Closed
tux3_qTox.csv,2729,briskycat,TRUE,modified,Merged
tux3_qTox.csv,2725,briskycat,TRUE,modified,Merged
tux3_qTox.csv,2721,ghost,TRUE,modified,Closed
tux3_qTox.csv,2719,agilob,TRUE,modified,Closed
tux3_qTox.csv,2718,antis81,TRUE,modified,Closed
tux3_qTox.csv,2715,RowenStipe,TRUE,modified,Merged
tux3_qTox.csv,2714,kyrias,TRUE,modified AND added,Closed
tux3_qTox.csv,2713,briskycat,TRUE,modified,Closed
tux3_qTox.csv,2710,antis81,TRUE,renamed AND added,Merged
tux3_qTox.csv,2709,ovalseven8,TRUE,renamed AND added,Merged
tux3_qTox.csv,2708,ovalseven8,TRUE,renamed AND added,Merged
tux3_qTox.csv,2707,ovalseven8,TRUE,renamed AND added,Merged
tux3_qTox.csv,2701,ovalseven8,TRUE,renamed,Closed
tux3_qTox.csv,2693,ovalseven8,TRUE,modified,Merged
tux3_qTox.csv,2690,ghost,TRUE,modified,Merged
tux3_qTox.csv,2689,ghost,TRUE,modified,Merged
tux3_qTox.csv,2688,ghost,TRUE,modified,Merged
tux3_qTox.csv,2687,ghost,TRUE,modified,Closed
tux3_qTox.csv,2685,JacobHenner,TRUE,modified,Merged
tux3_qTox.csv,2684,ghost,TRUE,modified,Merged
tux3_qTox.csv,2682,ghost,TRUE,modified,Merged
tux3_qTox.csv,2680,towlie,TRUE,modified,Closed
tux3_qTox.csv,2679,towlie,TRUE,modified,Merged
tux3_qTox.csv,2678,ghost,TRUE,modified,Merged
tux3_qTox.csv,2677,ghost,TRUE,modified,Merged
tux3_qTox.csv,2676,JacobHenner,TRUE,modified,Merged
tux3_qTox.csv,2674,ghost,TRUE,modified,Merged
tux3_qTox.csv,2673,minj,TRUE,modified,Merged
tux3_qTox.csv,2667,ghost,TRUE,modified,Merged
tux3_qTox.csv,2666,ghost,TRUE,modified,Merged
tux3_qTox.csv,2665,ghost,TRUE,modified,Closed
tux3_qTox.csv,2664,ghost,TRUE,modified,Merged
tux3_qTox.csv,2663,ghost,TRUE,modified,Merged
tux3_qTox.csv,2660,ovalseven8,TRUE,modified,Merged
tux3_qTox.csv,2659,NULL,TRUE,modified,Merged
tux3_qTox.csv,2647,ghost,TRUE,modified,Closed
tux3_qTox.csv,2646,ghost,TRUE,modified,Merged
tux3_qTox.csv,2642,ghost,TRUE,modified,Merged
tux3_qTox.csv,2641,lgvz,TRUE,modified,Merged
tux3_qTox.csv,2637,abbat,TRUE,modified,Merged
tux3_qTox.csv,2636,minj,TRUE,modified,Merged
tux3_qTox.csv,2633,JacobHenner,TRUE,modified,Merged
tux3_qTox.csv,2628,JacobHenner,TRUE,modified,Merged
tux3_qTox.csv,2627,ghost,TRUE,modified,Merged
tux3_qTox.csv,2625,ovalseven8,TRUE,modified,Merged
tux3_qTox.csv,2623,ovalseven8,TRUE,modified,Merged
tux3_qTox.csv,2622,ghost,TRUE,modified,Closed
tux3_qTox.csv,2620,subliun,TRUE,modified,Closed
tux3_qTox.csv,2601,lgvz,TRUE,modified,Merged
tux3_qTox.csv,2596,sudden6,TRUE,modified,Merged
tux3_qTox.csv,2595,ghost,TRUE,modified,Closed
tux3_qTox.csv,2593,ghost,TRUE,modified,Merged
tux3_qTox.csv,2586,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,2580,aszinovyev,TRUE,modified,Merged
tux3_qTox.csv,2574,sudden6,TRUE,modified,Merged
tux3_qTox.csv,2570,lgvz,TRUE,modified,Closed
tux3_qTox.csv,2569,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,2566,minj,TRUE,modified,Merged
tux3_qTox.csv,2565,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,2563,ferittuncer,TRUE,modified,Merged
tux3_qTox.csv,2561,ferittuncer,TRUE,modified AND added,Merged
tux3_qTox.csv,2559,ferittuncer,TRUE,modified AND added,Closed
tux3_qTox.csv,2556,ferittuncer,TRUE,modified,Merged
tux3_qTox.csv,2552,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,2547,TheNain38,TRUE,modified AND added,Merged
tux3_qTox.csv,2544,agilob,TRUE,modified,Merged
tux3_qTox.csv,2543,ghost,TRUE,modified,Merged
tux3_qTox.csv,2539,agilob,TRUE,modified,Merged
tux3_qTox.csv,2538,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,2537,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,2535,stikonas,TRUE,modified,Closed
tux3_qTox.csv,2533,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,2532,agilob,TRUE,modified,Merged
tux3_qTox.csv,2531,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,2524,TheNain38,TRUE,modified,Closed
tux3_qTox.csv,2521,antis81,TRUE,modified,Closed
tux3_qTox.csv,2519,alexbakker,TRUE,modified,Merged
tux3_qTox.csv,2518,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,2516,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,2513,antis81,TRUE,modified,Merged
tux3_qTox.csv,2511,czaks,TRUE,modified,Merged
tux3_qTox.csv,2510,TheNain38,TRUE,added AND modified,Merged
tux3_qTox.csv,2509,agilob,TRUE,modified,Merged
tux3_qTox.csv,2494,antis81,TRUE,modified,Merged
tux3_qTox.csv,2493,agilob,TRUE,modified,Merged
tux3_qTox.csv,2488,agilob,TRUE,modified,Merged
tux3_qTox.csv,2476,ovalseven8,TRUE,modified AND added,Closed
tux3_qTox.csv,2468,RowenStipe,TRUE,modified,Closed
tux3_qTox.csv,2467,PKEv,TRUE,modified,Closed
tux3_qTox.csv,2466,agilob,TRUE,modified,Merged
tux3_qTox.csv,2464,ovalseven8,TRUE,modified,Merged
tux3_qTox.csv,2463,alexeysvrv,TRUE,modified,Closed
tux3_qTox.csv,2462,antis81,TRUE,modified,Closed
tux3_qTox.csv,2461,ovalseven8,TRUE,modified,Merged
tux3_qTox.csv,2456,TheNain38,TRUE,modified AND added,Merged
tux3_qTox.csv,2455,tux3,TRUE,modified,Merged
tux3_qTox.csv,2454,zetok,TRUE,modified,Merged
tux3_qTox.csv,2451,zetok,TRUE,modified AND added,Closed
tux3_qTox.csv,2442,nikolas-n,TRUE,modified,Merged
tux3_qTox.csv,2441,ghost,TRUE,modified,Merged
tux3_qTox.csv,2436,RowenStipe,TRUE,modified,Closed
tux3_qTox.csv,2430,PKEv,TRUE,modified,Merged
tux3_qTox.csv,2418,codedust,TRUE,modified,Merged
tux3_qTox.csv,2417,antis81,TRUE,modified,Merged
tux3_qTox.csv,2416,zetok,TRUE,modified AND added,Merged
tux3_qTox.csv,2415,zetok,TRUE,modified AND added,Merged
tux3_qTox.csv,2414,antis81,TRUE,modified,Merged
tux3_qTox.csv,2413,zetok,TRUE,modified,Closed
tux3_qTox.csv,2409,zetok,TRUE,modified,Merged
tux3_qTox.csv,2406,matttbe,TRUE,modified,Merged
tux3_qTox.csv,2404,zetok,TRUE,modified,Closed
tux3_qTox.csv,2403,ovalseven8,TRUE,modified,Merged
tux3_qTox.csv,2401,ghost,TRUE,modified,Merged
tux3_qTox.csv,2398,antis81,TRUE,modified,Merged
tux3_qTox.csv,2397,zetok,TRUE,modified,Merged
tux3_qTox.csv,2395,linux-modder,TRUE,modified,Merged
tux3_qTox.csv,2390,BiTOk,TRUE,modified AND added,Merged
tux3_qTox.csv,2388,antis81,TRUE,modified,Closed
tux3_qTox.csv,2383,agilob,TRUE,modified,Merged
tux3_qTox.csv,2376,antis81,TRUE,modified,Merged
tux3_qTox.csv,2375,BiTOk,TRUE,modified,Merged
tux3_qTox.csv,2373,zetok,TRUE,modified,Merged
tux3_qTox.csv,2371,antis81,TRUE,modified,Merged
tux3_qTox.csv,2370,BiTOk,TRUE,modified AND added,Closed
tux3_qTox.csv,2369,agilob,TRUE,modified,Merged
tux3_qTox.csv,2367,TheNain38,TRUE,modified,Closed
tux3_qTox.csv,2364,zetok,TRUE,modified,Merged
tux3_qTox.csv,2363,PKEv,TRUE,modified,Merged
tux3_qTox.csv,2361,BiTOk,TRUE,modified,Merged
tux3_qTox.csv,2359,BiTOk,TRUE,modified,Merged
tux3_qTox.csv,2357,zetok,TRUE,modified,Merged
tux3_qTox.csv,2356,alexbakker,TRUE,modified,Merged
tux3_qTox.csv,2355,sternenseemann,TRUE,modified AND added,Closed
tux3_qTox.csv,2354,NULL,TRUE,modified,Merged
tux3_qTox.csv,2350,tux3,TRUE,modified,Closed
tux3_qTox.csv,2348,PKEv,TRUE,modified,Merged
tux3_qTox.csv,2346,PKEv,TRUE,modified,Merged
tux3_qTox.csv,2345,PKEv,TRUE,modified,Merged
tux3_qTox.csv,2344,zetok,TRUE,modified AND added,Closed
tux3_qTox.csv,2341,tux3,TRUE,modified,Merged
tux3_qTox.csv,2340,alexbakker,TRUE,modified,Merged
tux3_qTox.csv,2335,zetok,TRUE,modified,Merged
tux3_qTox.csv,2331,PKEv,TRUE,modified,Merged
tux3_qTox.csv,2330,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,2329,TheNain38,TRUE,modified,Closed
tux3_qTox.csv,2327,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,2325,zetok,TRUE,modified,Merged
tux3_qTox.csv,2324,aaannndddyyy,TRUE,modified,Merged
tux3_qTox.csv,2322,antis81,TRUE,modified,Merged
tux3_qTox.csv,2320,PKEv,TRUE,modified,Merged
tux3_qTox.csv,2319,PKEv,TRUE,modified,Merged
tux3_qTox.csv,2314,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,2312,PKEv,TRUE,modified,Merged
tux3_qTox.csv,2311,TheNain38,TRUE,modified,Closed
tux3_qTox.csv,2309,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,2307,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,2304,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,2298,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,2297,alexbakker,TRUE,modified,Merged
tux3_qTox.csv,2295,antis81,TRUE,modified,Merged
tux3_qTox.csv,2289,zetok,TRUE,modified,Merged
tux3_qTox.csv,2286,antis81,TRUE,modified,Merged
tux3_qTox.csv,2283,PKEv,TRUE,modified,Merged
tux3_qTox.csv,2282,alexbakker,TRUE,modified,Closed
tux3_qTox.csv,2279,PKEv,TRUE,modified,Merged
tux3_qTox.csv,2277,antis81,TRUE,modified,Merged
tux3_qTox.csv,2276,PKEv,TRUE,modified AND added,Merged
tux3_qTox.csv,2266,zetok,TRUE,modified,Merged
tux3_qTox.csv,2265,aaannndddyyy,TRUE,modified,Merged
tux3_qTox.csv,2264,TheNain38,TRUE,modified,Closed
tux3_qTox.csv,2262,zetok,TRUE,modified,Closed
tux3_qTox.csv,2260,PKEv,TRUE,modified,Merged
tux3_qTox.csv,2258,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,2256,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,2255,ghost,TRUE,modified,Closed
tux3_qTox.csv,2254,zetok,TRUE,modified,Closed
tux3_qTox.csv,2253,PKEv,TRUE,modified,Merged
tux3_qTox.csv,2251,zetok,TRUE,modified,Closed
tux3_qTox.csv,2250,aaannndddyyy,TRUE,modified,Merged
tux3_qTox.csv,2244,aaannndddyyy,TRUE,modified,Merged
tux3_qTox.csv,2243,PKEv,TRUE,modified,Merged
tux3_qTox.csv,2242,aaannndddyyy,TRUE,modified,Merged
tux3_qTox.csv,2241,aaannndddyyy,TRUE,modified,Merged
tux3_qTox.csv,2239,zetok,TRUE,modified,Merged
tux3_qTox.csv,2238,PKEv,TRUE,modified,Merged
tux3_qTox.csv,2237,TheNain38,TRUE,modified,Closed
tux3_qTox.csv,2235,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,2233,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,2231,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,2225,linux-modder,TRUE,modified,Closed
tux3_qTox.csv,2223,o-jasper,TRUE,modified,Merged
tux3_qTox.csv,2221,PKEv,TRUE,modified,Merged
tux3_qTox.csv,2220,antis81,TRUE,modified,Merged
tux3_qTox.csv,2219,antis81,TRUE,modified,Closed
tux3_qTox.csv,2212,antis81,TRUE,modified,Merged
tux3_qTox.csv,2206,ovalseven8,TRUE,modified,Closed
tux3_qTox.csv,2203,linux-modder,TRUE,modified,Merged
tux3_qTox.csv,2202,alexbakker,TRUE,modified,Closed
tux3_qTox.csv,2200,linux-modder,TRUE,modified,Merged
tux3_qTox.csv,2198,zetok,TRUE,modified,Merged
tux3_qTox.csv,2196,zetok,TRUE,modified,Closed
tux3_qTox.csv,2192,handsomematt,TRUE,modified,Merged
tux3_qTox.csv,2190,ovalseven8,TRUE,modified,Merged
tux3_qTox.csv,2186,Ilya87,TRUE,modified,Merged
tux3_qTox.csv,2185,aaannndddyyy,TRUE,modified,Merged
tux3_qTox.csv,2184,ovalseven8,TRUE,modified,Merged
tux3_qTox.csv,2182,aaannndddyyy,TRUE,modified,Merged
tux3_qTox.csv,2181,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,2180,tetraf,TRUE,modified,Merged
tux3_qTox.csv,2178,ghost,TRUE,modified,Merged
tux3_qTox.csv,2177,TheNain38,TRUE,modified,Merged
tux3_qTox.csv,2172,DavidWolfgang,TRUE,modified,Merged
tux3_qTox.csv,2171,zetok,TRUE,modified,Closed
tux3_qTox.csv,2166,aaannndddyyy,TRUE,modified,Merged
tux3_qTox.csv,2164,gmscs,TRUE,modified,Merged
tux3_qTox.csv,2157,gmscs,TRUE,modified AND added,Closed
tux3_qTox.csv,2156,jacksz,TRUE,modified,Merged
tux3_qTox.csv,2151,agilob,TRUE,modified,Closed
tux3_qTox.csv,2150,PKEv,TRUE,modified,Merged
tux3_qTox.csv,2148,agilob,TRUE,modified,Merged
tux3_qTox.csv,2147,ProMcTagonist,TRUE,modified,Merged
tux3_qTox.csv,2146,PKEv,TRUE,modified,Closed
tux3_qTox.csv,2145,TheSpiritXIII,TRUE,modified,Merged
tux3_qTox.csv,2140,ovalseven8,TRUE,modified AND added,Closed
tux3_qTox.csv,2137,agilob,TRUE,modified,Merged
tux3_qTox.csv,2133,agilob,TRUE,modified,Merged
tux3_qTox.csv,2132,zetok,TRUE,modified,Closed
tux3_qTox.csv,2130,agilob,TRUE,modified,Merged
tux3_qTox.csv,2128,Fak3,TRUE,modified,Merged
tux3_qTox.csv,2124,zetok,TRUE,modified,Merged
tux3_qTox.csv,2115,ovalseven8,TRUE,modified,Merged
tux3_qTox.csv,2110,ghost,TRUE,modified,Merged
tux3_qTox.csv,2109,NULL,TRUE,added AND modified,Merged
tux3_qTox.csv,2108,zetok,TRUE,modified,Merged
tux3_qTox.csv,2106,zetok,TRUE,modified,Merged
tux3_qTox.csv,2105,PKEv,TRUE,modified,Merged
tux3_qTox.csv,2104,PKEv,TRUE,modified,Merged
tux3_qTox.csv,2099,ghost,TRUE,modified,Merged
tux3_qTox.csv,2097,ovalseven8,TRUE,modified,Merged
tux3_qTox.csv,2096,mvystrcil,TRUE,modified,Merged
tux3_qTox.csv,2095,ovalseven8,TRUE,modified,Merged
tux3_qTox.csv,2094,mgmillani,TRUE,modified AND added,Closed
tux3_qTox.csv,2093,TheSpiritXIII,TRUE,modified AND added,Closed
tux3_qTox.csv,2092,TheSpiritXIII,TRUE,modified AND added,Merged
tux3_qTox.csv,2088,TheSpiritXIII,TRUE,modified,Closed
tux3_qTox.csv,2087,ovalseven8,TRUE,modified,Closed
tux3_qTox.csv,2083,ghost,TRUE,modified,Closed
tux3_qTox.csv,2082,gitgud-software,TRUE,modified AND added,Closed
tux3_qTox.csv,2080,TheSpiritXIII,TRUE,modified,Merged
tux3_qTox.csv,2078,zetok,TRUE,modified AND added,Merged
tux3_qTox.csv,2062,mvystrcil,TRUE,modified,Closed
tux3_qTox.csv,2057,TheSpiritXIII,TRUE,modified,Merged
tux3_qTox.csv,2053,ghost,TRUE,modified,Closed
tux3_qTox.csv,2052,agilob,TRUE,modified,Merged
tux3_qTox.csv,2051,agilob,TRUE,modified,Merged
tux3_qTox.csv,2045,alexbakker,TRUE,modified,Merged
tux3_qTox.csv,2042,TheSpiritXIII,TRUE,modified,Merged
tux3_qTox.csv,2041,quatrox,TRUE,modified,Merged
tux3_qTox.csv,2036,zetok,TRUE,modified,Closed
tux3_qTox.csv,2035,strixaluco,TRUE,modified,Merged
tux3_qTox.csv,2032,Don42,TRUE,modified,Merged
tux3_qTox.csv,2030,quatrox,TRUE,modified,Merged
tux3_qTox.csv,2026,ghost,TRUE,modified,Closed
tux3_qTox.csv,2024,linux-modder,TRUE,modified,Merged
tux3_qTox.csv,2022,wngr,TRUE,modified,Merged
tux3_qTox.csv,2020,PKEv,TRUE,modified,Merged
tux3_qTox.csv,2014,SirCmpwn,TRUE,modified,Merged
tux3_qTox.csv,2013,spagy,TRUE,modified AND added,Closed
tux3_qTox.csv,2011,TheSpiritXIII,TRUE,modified,Merged
tux3_qTox.csv,2010,zetok,TRUE,modified,Closed
tux3_qTox.csv,2006,yurivict,TRUE,modified,Merged
tux3_qTox.csv,2005,yurivict,TRUE,modified,Closed
tux3_qTox.csv,2004,yurivict,TRUE,modified,Merged
tux3_qTox.csv,2003,sudden6,TRUE,modified,Merged
tux3_qTox.csv,2001,zetok,TRUE,modified,Closed
tux3_qTox.csv,1997,sudden6,TRUE,modified,Merged
tux3_qTox.csv,1996,minj,TRUE,modified,Merged
tux3_qTox.csv,1994,Jookia,TRUE,modified,Merged
tux3_qTox.csv,1989,JohnScott623,TRUE,modified,Merged
tux3_qTox.csv,1988,PKEv,TRUE,modified,Closed
tux3_qTox.csv,1983,abbat,TRUE,modified,Merged
tux3_qTox.csv,1981,Haarolean,TRUE,modified,Merged
tux3_qTox.csv,1980,agilob,TRUE,modified,Merged
tux3_qTox.csv,1968,TheSpiritXIII,TRUE,modified,Merged
tux3_qTox.csv,1964,sudden6,TRUE,modified,Merged
tux3_qTox.csv,1961,linux-modder,TRUE,modified AND added,Merged
tux3_qTox.csv,1960,ghost,TRUE,modified,Closed
tux3_qTox.csv,1957,zetok,TRUE,modified,Merged
tux3_qTox.csv,1955,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1953,zetok,TRUE,modified,Merged
tux3_qTox.csv,1952,TheSpiritXIII,TRUE,modified,Closed
tux3_qTox.csv,1950,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1949,TheSpiritXIII,TRUE,modified,Merged
tux3_qTox.csv,1945,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1938,PKEv,TRUE,modified AND added,Closed
tux3_qTox.csv,1935,TheSpiritXIII,TRUE,modified AND added,Merged
tux3_qTox.csv,1928,TheSpiritXIII,TRUE,modified,Merged
tux3_qTox.csv,1924,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1921,mpxc,TRUE,modified,Merged
tux3_qTox.csv,1920,zetok,TRUE,modified,Merged
tux3_qTox.csv,1914,urras,TRUE,modified,Merged
tux3_qTox.csv,1910,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1908,ghost,TRUE,modified AND added,Merged
tux3_qTox.csv,1907,ghost,TRUE,modified,Merged
tux3_qTox.csv,1902,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1900,suhr,TRUE,modified AND removed,Merged
tux3_qTox.csv,1895,zetok,TRUE,modified AND added,Merged
tux3_qTox.csv,1894,Zer0-One,TRUE,modified,Merged
tux3_qTox.csv,1890,zetok,TRUE,modified,Merged
tux3_qTox.csv,1889,agilob,TRUE,modified,Merged
tux3_qTox.csv,1884,zetok,TRUE,modified,Closed
tux3_qTox.csv,1882,linux-modder,TRUE,modified AND removed AND renamed,Closed
tux3_qTox.csv,1881,agilob,TRUE,modified,Merged
tux3_qTox.csv,1879,Mutisk,TRUE,modified AND added,Closed
tux3_qTox.csv,1874,TheSpiritXIII,TRUE,modified,Merged
tux3_qTox.csv,1869,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1859,yurivict,TRUE,modified,Merged
tux3_qTox.csv,1853,zetok,TRUE,modified,Merged
tux3_qTox.csv,1846,An-dy,TRUE,modified,Merged
tux3_qTox.csv,1843,PKEv,TRUE,modified AND added,Merged
tux3_qTox.csv,1838,TheSpiritXIII,TRUE,modified,Closed
tux3_qTox.csv,1836,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1833,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1828,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1816,zetok,TRUE,modified,Merged
tux3_qTox.csv,1815,zetok,TRUE,modified,Merged
tux3_qTox.csv,1813,ghost,TRUE,modified,Closed
tux3_qTox.csv,1812,SkyzohKey,TRUE,modified,Merged
tux3_qTox.csv,1800,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1799,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1798,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1796,zetok,TRUE,modified,Merged
tux3_qTox.csv,1793,NULL,TRUE,modified,Merged
tux3_qTox.csv,1781,suhr,TRUE,modified,Merged
tux3_qTox.csv,1770,zetok,TRUE,modified,Merged
tux3_qTox.csv,1769,ghost,TRUE,modified,Merged
tux3_qTox.csv,1768,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1767,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1766,zetok,TRUE,modified,Merged
tux3_qTox.csv,1763,SkyzohKey,TRUE,modified,Merged
tux3_qTox.csv,1761,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1759,ghost,TRUE,modified,Closed
tux3_qTox.csv,1758,zetok,TRUE,modified,Merged
tux3_qTox.csv,1756,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1753,qwad1000,TRUE,modified,Merged
tux3_qTox.csv,1751,Ansa89,TRUE,modified,Closed
tux3_qTox.csv,1749,intelfx,TRUE,modified,Merged
tux3_qTox.csv,1748,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1743,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1742,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1740,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1739,zetok,TRUE,modified,Merged
tux3_qTox.csv,1738,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1737,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1736,Diadlo,TRUE,modified,Closed
tux3_qTox.csv,1735,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1733,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,1732,suhr,TRUE,modified,Merged
tux3_qTox.csv,1730,zetok,TRUE,modified,Merged
tux3_qTox.csv,1729,TheSpiritXIII,TRUE,modified,Merged
tux3_qTox.csv,1728,saneki,TRUE,modified,Merged
tux3_qTox.csv,1726,zetok,TRUE,modified,Merged
tux3_qTox.csv,1725,zetok,TRUE,modified,Merged
tux3_qTox.csv,1724,Ansa89,TRUE,modified AND added,Merged
tux3_qTox.csv,1722,ovitei,TRUE,modified,Merged
tux3_qTox.csv,1721,TheLastProject,TRUE,modified,Merged
tux3_qTox.csv,1719,PKEv,TRUE,modified,Merged
tux3_qTox.csv,1718,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1717,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1714,zetok,TRUE,modified,Merged
tux3_qTox.csv,1713,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1712,Ansa89,TRUE,modified,Merged
tux3_qTox.csv,1710,zetok,TRUE,modified,Merged
tux3_qTox.csv,1707,zetok,TRUE,modified,Merged
tux3_qTox.csv,1706,dcapeletti,TRUE,modified,Merged
tux3_qTox.csv,1700,zetok,TRUE,modified,Closed
tux3_qTox.csv,1684,agilob,TRUE,modified,Merged
tux3_qTox.csv,1682,zetok,TRUE,modified,Merged
