Repository,Pull number,Users,Test,Change,Type,,
BVLC_caffe.csv,3716,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,3715,ttdt,TRUE,modified,Merged
BVLC_caffe.csv,3703,olesalscheider,TRUE,modified,Merged
BVLC_caffe.csv,3702,shaibagon,TRUE,added,Closed
BVLC_caffe.csv,3696,peternara,TRUE,modified,Merged
BVLC_caffe.csv,3695,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,3689,shelhamer,TRUE,modified AND added AND removed AND renamed,Closed
BVLC_caffe.csv,3687,wm901115nwpu,TRUE,modified,Merged
BVLC_caffe.csv,3683,pra85,TRUE,modified,Closed
BVLC_caffe.csv,3680,innerr,TRUE,modified AND added,Closed
BVLC_caffe.csv,3650,elezar,TRUE,modified,Merged
BVLC_caffe.csv,3644,abhijitkundu,TRUE,modified,Closed
BVLC_caffe.csv,3643,by321,TRUE,modified,Closed
BVLC_caffe.csv,3642,by321,TRUE,modified,Closed
BVLC_caffe.csv,3638,by321,TRUE,modified,Closed
BVLC_caffe.csv,3634,kashefy,TRUE,modified,Closed
BVLC_caffe.csv,3632,mohamed-ezz,TRUE,modified,Closed
BVLC_caffe.csv,3631,BlGene,TRUE,modified,Closed
BVLC_caffe.csv,3623,drnikolaev,TRUE,modified,Closed
BVLC_caffe.csv,3619,kashefy,TRUE,modified AND added AND removed,Closed
BVLC_caffe.csv,3617,zfogg,TRUE,modified AND added,Closed
BVLC_caffe.csv,3605,kashefy,TRUE,modified,Merged
BVLC_caffe.csv,3603,jeffdonahue,TRUE,modified,Closed
BVLC_caffe.csv,3593,jeffdonahue,TRUE,modified AND added,Merged
BVLC_caffe.csv,3590,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,3589,NULL,TRUE,modified,Closed
BVLC_caffe.csv,3587,junshi15,TRUE,modified,Merged
BVLC_caffe.csv,3586,junshi15,TRUE,modified AND added AND removed,Closed
BVLC_caffe.csv,3584,SvenTwo,TRUE,modified,Merged
BVLC_caffe.csv,3581,graphaelli,TRUE,modified,Merged
BVLC_caffe.csv,3575,Austriker,TRUE,modified,Merged
BVLC_caffe.csv,3574,errord,TRUE,modified,Closed
BVLC_caffe.csv,3565,elezar,TRUE,added AND modified,Closed
BVLC_caffe.csv,3555,BlGene,TRUE,modified,Closed
BVLC_caffe.csv,3545,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,3542,victorv,TRUE,modified,Closed
BVLC_caffe.csv,3536,weiliu89,TRUE,modified,Merged
BVLC_caffe.csv,3527,cseward,TRUE,modified,Closed
BVLC_caffe.csv,3525,xdever,TRUE,modified,Merged
BVLC_caffe.csv,3519,philkr,TRUE,modified AND added,Merged
BVLC_caffe.csv,3518,philkr,TRUE,added,Merged
BVLC_caffe.csv,3497,chenjx1005,TRUE,modified AND added,Closed
BVLC_caffe.csv,3490,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,3478,longjon,TRUE,added AND modified,Closed
BVLC_caffe.csv,3476,hcl1992,TRUE,modified,Closed
BVLC_caffe.csv,3474,noshaba,TRUE,modified AND added,Closed
BVLC_caffe.csv,3471,fishfreetaken,TRUE,added,Merged
BVLC_caffe.csv,3468,beijbom,TRUE,modified,Merged
BVLC_caffe.csv,3451,fyu,TRUE,modified,Merged
BVLC_caffe.csv,3450,jczaja,TRUE,modified,Closed
BVLC_caffe.csv,3446,jczaja,TRUE,modified,Closed
BVLC_caffe.csv,3445,willyd,TRUE,modified,Closed
BVLC_caffe.csv,3443,jczaja,TRUE,modified AND added,Closed
BVLC_caffe.csv,3439,cque7,TRUE,modified,Merged
BVLC_caffe.csv,3432,bchu,TRUE,modified,Merged
BVLC_caffe.csv,3413,MStumpp,TRUE,modified,Closed
BVLC_caffe.csv,3411,gheinrich,TRUE,modified,Merged
BVLC_caffe.csv,3410,ghost,TRUE,modified,Merged
BVLC_caffe.csv,3407,ghost,TRUE,modified,Closed
BVLC_caffe.csv,3402,eelstork,TRUE,modified,Closed
BVLC_caffe.csv,3401,eelstork,TRUE,modified AND added,Closed
BVLC_caffe.csv,3395,zouxiaochuan,TRUE,modified,Merged
BVLC_caffe.csv,3393,eelstork,TRUE,modified,Closed
BVLC_caffe.csv,3392,kkhoot,TRUE,modified,Closed
BVLC_caffe.csv,3390,milq,TRUE,modified,Closed
BVLC_caffe.csv,3389,acgtyrant,TRUE,removed,Merged
BVLC_caffe.csv,3383,mohomran,TRUE,modified AND added,Closed
BVLC_caffe.csv,3379,MicahChambers,TRUE,modified,Closed
BVLC_caffe.csv,3378,milq,TRUE,modified,Merged
BVLC_caffe.csv,3365,eelstork,TRUE,modified,Merged
BVLC_caffe.csv,3363,eelstork,TRUE,modified,Merged
BVLC_caffe.csv,3362,eelstork,TRUE,modified,Merged
BVLC_caffe.csv,3361,eelstork,TRUE,modified AND added,Merged
BVLC_caffe.csv,3359,eelstork,TRUE,modified,Merged
BVLC_caffe.csv,3332,denglixi,TRUE,modified,Merged
BVLC_caffe.csv,3328,alexlee-gk,TRUE,modified,Merged
BVLC_caffe.csv,3325,w1res,TRUE,modified,Closed
BVLC_caffe.csv,3323,albenoit,TRUE,modified,Merged
BVLC_caffe.csv,3321,eelstork,TRUE,modified,Merged
BVLC_caffe.csv,3319,eelstork,TRUE,modified,Closed
BVLC_caffe.csv,3315,buaaliyi,TRUE,modified AND removed AND added,Merged
BVLC_caffe.csv,3313,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,3311,jyegerlehner,TRUE,modified,Merged
BVLC_caffe.csv,3310,lukeyeager,TRUE,modified,Merged
BVLC_caffe.csv,3308,gustavla,TRUE,modified,Merged
BVLC_caffe.csv,3305,cassinaj,TRUE,modified,Merged
BVLC_caffe.csv,3303,ronghanghu,TRUE,modified,Merged
BVLC_caffe.csv,3299,eelstork,TRUE,modified,Merged
BVLC_caffe.csv,3297,kkhoot,TRUE,modified,Merged
BVLC_caffe.csv,3296,sjbrown,TRUE,modified,Merged
BVLC_caffe.csv,3295,cdoersch,TRUE,modified,Merged
BVLC_caffe.csv,3294,timmeinhardt,TRUE,modified,Merged
BVLC_caffe.csv,3292,panmari,TRUE,modified,Merged
BVLC_caffe.csv,3290,dgolden1,TRUE,modified,Merged
BVLC_caffe.csv,3287,ernest-tg,TRUE,modified,Merged
BVLC_caffe.csv,3286,longjon,TRUE,modified,Merged
BVLC_caffe.csv,3285,longjon,TRUE,modified,Merged
BVLC_caffe.csv,3277,longjon,TRUE,modified,Closed
BVLC_caffe.csv,3276,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,3275,lukeyeager,TRUE,modified,Merged
BVLC_caffe.csv,3272,darxriggs,TRUE,modified,Merged
BVLC_caffe.csv,3267,xdshang,TRUE,modified,Merged
BVLC_caffe.csv,3261,cbalint13,TRUE,modified,Merged
BVLC_caffe.csv,3257,NULL,TRUE,modified,Closed
BVLC_caffe.csv,3254,sjuvekar,TRUE,modified,Merged
BVLC_caffe.csv,3252,ronghanghu,TRUE,modified AND added,Closed
BVLC_caffe.csv,3236,cque7,TRUE,modified,Closed
BVLC_caffe.csv,3235,wenwei202,TRUE,modified,Merged
BVLC_caffe.csv,3234,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,3226,cdoersch,TRUE,modified,Merged
BVLC_caffe.csv,3221,kkhoot,TRUE,modified,Merged
BVLC_caffe.csv,3219,eelstork,TRUE,modified,Merged
BVLC_caffe.csv,3218,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,3217,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,3206,ronghanghu,TRUE,modified,Merged
BVLC_caffe.csv,3204,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,3190,lukeyeager,TRUE,modified,Merged
BVLC_caffe.csv,3189,DrSleep,TRUE,modified,Merged
BVLC_caffe.csv,3187,bchu,TRUE,modified,Merged
BVLC_caffe.csv,3186,akash1810,TRUE,modified,Merged
BVLC_caffe.csv,3185,lionleaf,TRUE,modified,Merged
BVLC_caffe.csv,3184,mausoomsarkar,TRUE,modified,Merged
BVLC_caffe.csv,3182,alessandro-giusti,TRUE,modified,Merged
BVLC_caffe.csv,3170,bchu,TRUE,modified,Merged
BVLC_caffe.csv,3164,sh1r0,TRUE,modified,Merged
BVLC_caffe.csv,3162,eerwitt,TRUE,modified,Merged
BVLC_caffe.csv,3152,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,3140,jeffdonahue,TRUE,modified,Closed
BVLC_caffe.csv,3134,jonbakerfish,TRUE,modified,Closed
BVLC_caffe.csv,3133,willyd,TRUE,modified,Merged
BVLC_caffe.csv,3132,kashefy,TRUE,modified,Merged
BVLC_caffe.csv,3130,yzhsjtu,TRUE,modified,Closed
BVLC_caffe.csv,3128,MalteOeljeklaus,TRUE,modified,Merged
BVLC_caffe.csv,3127,yang-song,TRUE,modified,Merged
BVLC_caffe.csv,3118,lukeyeager,TRUE,modified,Merged
BVLC_caffe.csv,3099,bwilbertz,TRUE,modified,Closed
BVLC_caffe.csv,3096,nrailgun,TRUE,modified,Merged
BVLC_caffe.csv,3095,longjon,TRUE,modified,Merged
BVLC_caffe.csv,3093,longjon,TRUE,modified,Merged
BVLC_caffe.csv,3090,shelhamer,TRUE,added,Merged
BVLC_caffe.csv,3089,longjon,TRUE,modified,Merged
BVLC_caffe.csv,3088,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,3083,lukeyeager,TRUE,modified,Merged
BVLC_caffe.csv,3081,gustavla,TRUE,modified,Merged
BVLC_caffe.csv,3074,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,3073,ronghanghu,TRUE,modified,Merged
BVLC_caffe.csv,3070,ronghanghu,TRUE,modified,Merged
BVLC_caffe.csv,3060,ronghanghu,TRUE,modified,Closed
BVLC_caffe.csv,3058,ronghanghu,TRUE,modified,Merged
BVLC_caffe.csv,3057,zoharby,TRUE,modified,Closed
BVLC_caffe.csv,3054,dujianyi,TRUE,modified,Closed
BVLC_caffe.csv,3049,borisgin,TRUE,modified,Merged
BVLC_caffe.csv,3048,seanbell,TRUE,modified,Merged
BVLC_caffe.csv,3038,jyegerlehner,TRUE,modified,Closed
BVLC_caffe.csv,3034,z24,TRUE,modified,Closed
BVLC_caffe.csv,3032,tianzhi0549,TRUE,modified,Merged
BVLC_caffe.csv,3026,ronghanghu,TRUE,modified,Merged
BVLC_caffe.csv,3024,cdluminate,TRUE,modified,Merged
BVLC_caffe.csv,3023,danielgordon10,TRUE,modified,Merged
BVLC_caffe.csv,3022,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,3020,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,3015,philkr,TRUE,modified,Closed
BVLC_caffe.csv,3012,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,3011,lukeyeager,TRUE,modified,Merged
BVLC_caffe.csv,3010,darrengarvey,TRUE,modified,Merged
BVLC_caffe.csv,3009,darrengarvey,TRUE,modified,Merged
BVLC_caffe.csv,3008,darrengarvey,TRUE,modified,Merged
BVLC_caffe.csv,3007,darrengarvey,TRUE,modified,Merged
BVLC_caffe.csv,3003,philkr,TRUE,modified,Closed
BVLC_caffe.csv,2998,ahmadki,TRUE,modified,Merged
BVLC_caffe.csv,2991,ducha-aiki,TRUE,modified,Closed
BVLC_caffe.csv,2990,mattdawkins,TRUE,modified,Merged
BVLC_caffe.csv,2989,mattdawkins,TRUE,modified,Merged
BVLC_caffe.csv,2984,jyegerlehner,TRUE,modified,Merged
BVLC_caffe.csv,2981,marco-c,TRUE,modified,Merged
BVLC_caffe.csv,2979,maaskola,TRUE,modified,Closed
BVLC_caffe.csv,2970,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,2963,jyegerlehner,TRUE,modified,Merged
BVLC_caffe.csv,2958,jeffdonahue,TRUE,modified,Closed
BVLC_caffe.csv,2957,cdoersch,TRUE,modified,Closed
BVLC_caffe.csv,2951,katomaso,TRUE,modified,Merged
BVLC_caffe.csv,2950,dplarson,TRUE,modified,Merged
BVLC_caffe.csv,2949,lukeyeager,TRUE,modified,Merged
BVLC_caffe.csv,2947,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,2946,BlGene,TRUE,modified,Closed
BVLC_caffe.csv,2945,danielgordon10,TRUE,modified AND renamed,Closed
BVLC_caffe.csv,2942,philkr,TRUE,modified,Closed
BVLC_caffe.csv,2941,kli-nlpr,TRUE,added,Merged
BVLC_caffe.csv,2939,thatguymike,TRUE,modified AND added,Closed
BVLC_caffe.csv,2928,lukeyeager,TRUE,modified,Merged
BVLC_caffe.csv,2927,cypof,TRUE,modified,Merged
BVLC_caffe.csv,2925,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,2924,flx42,TRUE,modified,Merged
BVLC_caffe.csv,2921,ronghanghu,TRUE,modified,Merged
BVLC_caffe.csv,2920,buaaliyi,TRUE,modified,Merged
BVLC_caffe.csv,2917,ronghanghu,TRUE,modified,Merged
BVLC_caffe.csv,2916,ajkl,TRUE,added AND modified,Closed
BVLC_caffe.csv,2909,cNikolaou,TRUE,modified,Merged
BVLC_caffe.csv,2899,ronghanghu,TRUE,modified,Closed
BVLC_caffe.csv,2897,ajkl,TRUE,modified,Merged
BVLC_caffe.csv,2894,Russell91,TRUE,modified,Merged
BVLC_caffe.csv,2891,mfigurnov,TRUE,modified,Merged
BVLC_caffe.csv,2884,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,2880,tianzhi0549,TRUE,modified,Merged
BVLC_caffe.csv,2877,koki0702,TRUE,modified,Merged
BVLC_caffe.csv,2873,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,2865,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,2859,philkr,TRUE,modified,Merged
BVLC_caffe.csv,2843,PatWie,TRUE,modified,Closed
BVLC_caffe.csv,2837,wlike,TRUE,added,Merged
BVLC_caffe.csv,2835,erictzeng,TRUE,modified,Closed
BVLC_caffe.csv,2831,bearpaw,TRUE,modified,Closed
BVLC_caffe.csv,2822,cdoersch,TRUE,modified AND added,Closed
BVLC_caffe.csv,2814,willyd,TRUE,modified,Closed
BVLC_caffe.csv,2812,longjon,TRUE,modified,Merged
BVLC_caffe.csv,2811,philkr,TRUE,removed,Closed
BVLC_caffe.csv,2810,wk910930,TRUE,modified,Closed
BVLC_caffe.csv,2807,madan-ram,TRUE,modified,Merged
BVLC_caffe.csv,2797,shaibagon,TRUE,modified,Closed
BVLC_caffe.csv,2795,nturusin,TRUE,modified,Closed
BVLC_caffe.csv,2785,Russell91,TRUE,modified,Merged
BVLC_caffe.csv,2767,cloudswenable,TRUE,modified,Closed
BVLC_caffe.csv,2762,qinhongwei,TRUE,modified,Merged
BVLC_caffe.csv,2753,kashefy,TRUE,modified,Closed
BVLC_caffe.csv,2750,sevaivanov,TRUE,modified,Merged
BVLC_caffe.csv,2748,yosssi,TRUE,modified,Merged
BVLC_caffe.csv,2742,glebm,TRUE,modified,Merged
BVLC_caffe.csv,2741,philkr,TRUE,modified,Closed
BVLC_caffe.csv,2739,philkr,TRUE,modified,Merged
BVLC_caffe.csv,2738,AdamStelmaszczyk,TRUE,modified,Closed
BVLC_caffe.csv,2716,slayton58,TRUE,modified,Merged
BVLC_caffe.csv,2714,philkr,TRUE,modified,Merged
BVLC_caffe.csv,2712,philkr,TRUE,modified,Merged
BVLC_caffe.csv,2698,semitrivial,TRUE,modified,Closed
BVLC_caffe.csv,2693,cooperra,TRUE,modified,Merged
BVLC_caffe.csv,2679,AdamStelmaszczyk,TRUE,modified,Closed
BVLC_caffe.csv,2676,mekza,TRUE,modified,Merged
BVLC_caffe.csv,2669,ctrevino,TRUE,modified,Closed
BVLC_caffe.csv,2665,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,2663,alejandro-isaza,TRUE,modified,Closed
BVLC_caffe.csv,2651,NULL,TRUE,modified,Closed
BVLC_caffe.csv,2644,keir,TRUE,modified AND renamed AND added,Closed
BVLC_caffe.csv,2640,jingpengw,TRUE,modified,Closed
BVLC_caffe.csv,2636,beatlevic,TRUE,modified,Merged
BVLC_caffe.csv,2634,berleon,TRUE,modified,Merged
BVLC_caffe.csv,2617,sh1r0,TRUE,modified,Closed
BVLC_caffe.csv,2615,rohitgirdhar,TRUE,modified AND removed AND added AND renamed,Closed
BVLC_caffe.csv,2614,bigBlackCat,TRUE,modified,Closed
BVLC_caffe.csv,2612,shawnLeeZX,TRUE,modified,Merged
BVLC_caffe.csv,2610,dpaiton,TRUE,modified AND added,Closed
BVLC_caffe.csv,2609,naibaf7,TRUE,modified,Merged
BVLC_caffe.csv,2605,FlorisGaisser,TRUE,modified,Merged
BVLC_caffe.csv,2602,wangyida,TRUE,modified,Closed
BVLC_caffe.csv,2599,ajschumacher,TRUE,modified,Closed
BVLC_caffe.csv,2587,dbolotin,TRUE,modified,Closed
BVLC_caffe.csv,2583,futurely,TRUE,modified,Merged
BVLC_caffe.csv,2579,cxy7452,TRUE,modified,Merged
BVLC_caffe.csv,2576,futurely,TRUE,modified,Closed
BVLC_caffe.csv,2565,flx42,TRUE,modified AND added,Closed
BVLC_caffe.csv,2562,yzhsjtu,TRUE,modified,Closed
BVLC_caffe.csv,2553,ronghanghu,TRUE,modified,Closed
BVLC_caffe.csv,2551,wangyida,TRUE,modified AND added,Merged
BVLC_caffe.csv,2548,ShaggO,TRUE,modified,Closed
BVLC_caffe.csv,2538,ctensmeyer,TRUE,modified AND added,Closed
BVLC_caffe.csv,2536,bhack,TRUE,modified,Merged
BVLC_caffe.csv,2532,kibum14,TRUE,modified,Merged
BVLC_caffe.csv,2529,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,2528,TrifonT,TRUE,modified,Merged
BVLC_caffe.csv,2527,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,2522,eelstork,TRUE,modified,Merged
BVLC_caffe.csv,2518,MartinThoma,TRUE,modified,Merged
BVLC_caffe.csv,2516,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,2514,simonandluna,TRUE,modified,Merged
BVLC_caffe.csv,2504,ronghanghu,TRUE,modified,Closed
BVLC_caffe.csv,2498,lukeyeager,TRUE,added,Merged
BVLC_caffe.csv,2493,flx42,TRUE,modified,Merged
BVLC_caffe.csv,2489,longjon,TRUE,modified,Closed
BVLC_caffe.csv,2488,devxoul,TRUE,modified,Merged
BVLC_caffe.csv,2486,kibum14,TRUE,modified,Merged
BVLC_caffe.csv,2484,tiangolo,TRUE,modified,Merged
BVLC_caffe.csv,2482,ronghanghu,TRUE,modified,Merged
BVLC_caffe.csv,2477,longjon,TRUE,modified,Closed
BVLC_caffe.csv,2476,alfredtofu,TRUE,modified,Closed
BVLC_caffe.csv,2473,Hsinfu,TRUE,modified,Closed
BVLC_caffe.csv,2468,buaaliyi,TRUE,modified,Merged
BVLC_caffe.csv,2467,Nerei,TRUE,modified,Merged
BVLC_caffe.csv,2466,MartinThoma,TRUE,modified,Merged
BVLC_caffe.csv,2465,ducha-aiki,TRUE,modified,Closed
BVLC_caffe.csv,2457,longjon,TRUE,modified,Closed
BVLC_caffe.csv,2456,longjon,TRUE,modified,Merged
BVLC_caffe.csv,2441,MartinThoma,TRUE,modified,Merged
BVLC_caffe.csv,2426,gustavla,TRUE,modified,Merged
BVLC_caffe.csv,2416,longjon,TRUE,modified AND added,Closed
BVLC_caffe.csv,2414,aspsnake,TRUE,modified,Merged
BVLC_caffe.csv,2410,tnarihi,TRUE,modified,Merged
BVLC_caffe.csv,2408,sguada,TRUE,modified,Closed
BVLC_caffe.csv,2400,prateekbs,TRUE,modified,Merged
BVLC_caffe.csv,2396,cypof,TRUE,modified,Closed
BVLC_caffe.csv,2393,cypof,TRUE,modified,Merged
BVLC_caffe.csv,2384,gpapan,TRUE,modified,Closed
BVLC_caffe.csv,2370,cypof,TRUE,modified,Merged
BVLC_caffe.csv,2369,gdh1995,TRUE,modified,Merged
BVLC_caffe.csv,2366,cypof,TRUE,added,Closed
BVLC_caffe.csv,2365,cypof,TRUE,modified,Merged
BVLC_caffe.csv,2363,wakamori,TRUE,modified,Closed
BVLC_caffe.csv,2359,jeffdonahue,TRUE,added AND modified,Closed
BVLC_caffe.csv,2352,dribnet,TRUE,modified,Merged
BVLC_caffe.csv,2350,cypof,TRUE,modified,Merged
BVLC_caffe.csv,2330,dgolden1,TRUE,modified,Merged
BVLC_caffe.csv,2327,flx42,TRUE,modified,Closed
BVLC_caffe.csv,2326,cseward,TRUE,modified,Closed
BVLC_caffe.csv,2324,mitmul,TRUE,modified,Closed
BVLC_caffe.csv,2295,nickcarlevaris,TRUE,modified,Merged
BVLC_caffe.csv,2294,akiomik,TRUE,modified,Closed
BVLC_caffe.csv,2287,TorosFanny,TRUE,modified,Merged
BVLC_caffe.csv,2285,eerwitt,TRUE,modified,Closed
BVLC_caffe.csv,2284,kevinbache,TRUE,added AND modified,Closed
BVLC_caffe.csv,2279,ddetone,TRUE,modified,Closed
BVLC_caffe.csv,2278,eshelman,TRUE,modified AND added,Merged
BVLC_caffe.csv,2264,pclove1,TRUE,modified,Closed
BVLC_caffe.csv,2253,SpikingNeurons,TRUE,modified AND added,Merged
BVLC_caffe.csv,2249,jyegerlehner,TRUE,modified,Closed
BVLC_caffe.csv,2245,tiangolo,TRUE,modified,Merged
BVLC_caffe.csv,2240,dwt,TRUE,modified AND added,Merged
BVLC_caffe.csv,2231,nsubtil,TRUE,modified,Merged
BVLC_caffe.csv,2224,tnarihi,TRUE,modified,Merged
BVLC_caffe.csv,2222,small-yellow-duck,TRUE,removed AND modified,Closed
BVLC_caffe.csv,2213,jeffdonahue,TRUE,modified,Closed
BVLC_caffe.csv,2211,tnarihi,TRUE,modified,Merged
BVLC_caffe.csv,2209,nsubtil,TRUE,modified,Closed
BVLC_caffe.csv,2201,kevinbache,TRUE,modified,Merged
BVLC_caffe.csv,2199,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,2195,lukeyeager,TRUE,modified AND added,Closed
BVLC_caffe.csv,2193,lunochod,TRUE,modified,Closed
BVLC_caffe.csv,2192,immars,TRUE,modified,Merged
BVLC_caffe.csv,2183,lukeyeager,TRUE,modified,Closed
BVLC_caffe.csv,2178,SnShine,TRUE,modified,Merged
BVLC_caffe.csv,2169,pgao,TRUE,modified,Closed
BVLC_caffe.csv,2168,longjon,TRUE,modified,Merged
BVLC_caffe.csv,2167,longjon,TRUE,added,Closed
BVLC_caffe.csv,2166,longjon,TRUE,modified,Closed
BVLC_caffe.csv,2163,longjon,TRUE,modified,Merged
BVLC_caffe.csv,2160,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,2154,TorosFanny,TRUE,modified,Closed
BVLC_caffe.csv,2145,deercoder,TRUE,modified,Closed
BVLC_caffe.csv,2144,gustavla,TRUE,modified,Merged
BVLC_caffe.csv,2129,classner,TRUE,added AND modified,Closed
BVLC_caffe.csv,2127,tiangolo,TRUE,modified,Merged
BVLC_caffe.csv,2118,kentashoji,TRUE,modified,Merged
BVLC_caffe.csv,2117,jeffdonahue,TRUE,modified,Closed
BVLC_caffe.csv,2115,paengs,TRUE,modified,Merged
BVLC_caffe.csv,2113,cypof,TRUE,modified,Closed
BVLC_caffe.csv,2109,philkr,TRUE,modified,Closed
BVLC_caffe.csv,2107,5kg,TRUE,modified,Merged
BVLC_caffe.csv,2084,longjon,TRUE,modified AND renamed AND added,Closed
BVLC_caffe.csv,2081,jeffdonahue,TRUE,removed,Closed
BVLC_caffe.csv,2079,jeffdonahue,TRUE,added AND modified,Merged
BVLC_caffe.csv,2077,longjon,TRUE,modified,Closed
BVLC_caffe.csv,2073,jeffdonahue,TRUE,modified,Closed
BVLC_caffe.csv,2072,longjon,TRUE,modified,Merged
BVLC_caffe.csv,2071,jeffdonahue,TRUE,modified,Closed
BVLC_caffe.csv,2067,philkr,TRUE,modified,Closed
BVLC_caffe.csv,2066,longjon,TRUE,modified,Merged
BVLC_caffe.csv,2064,caotto,TRUE,modified,Merged
BVLC_caffe.csv,2059,drohit92,TRUE,modified,Merged
BVLC_caffe.csv,2058,philkr,TRUE,modified AND renamed AND added,Merged
BVLC_caffe.csv,2057,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,2056,philkr,TRUE,modified,Merged
BVLC_caffe.csv,2055,philkr,TRUE,modified,Merged
BVLC_caffe.csv,2053,mtamburrano,TRUE,modified,Closed
BVLC_caffe.csv,2052,mtamburrano,TRUE,modified,Closed
BVLC_caffe.csv,2048,jeffdonahue,TRUE,modified,Closed
BVLC_caffe.csv,2046,kencoken,TRUE,modified,Closed
BVLC_caffe.csv,2037,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,2035,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,2031,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,2028,lukeyeager,TRUE,modified,Closed
BVLC_caffe.csv,2010,jukkaho,TRUE,modified,Merged
BVLC_caffe.csv,2009,danielhamngren,TRUE,added AND modified,Closed
BVLC_caffe.csv,2005,philkr,TRUE,modified,Closed
BVLC_caffe.csv,2004,drohit92,TRUE,modified,Closed
BVLC_caffe.csv,1999,tnarihi,TRUE,modified,Merged
BVLC_caffe.csv,1987,boechat107,TRUE,modified,Merged
BVLC_caffe.csv,1984,tnarihi,TRUE,modified,Closed
BVLC_caffe.csv,1976,shelhamer,TRUE,modified AND added,Closed
BVLC_caffe.csv,1975,shelhamer,TRUE,modified AND added,Closed
BVLC_caffe.csv,1974,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,1972,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,1969,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,1966,tnarihi,TRUE,modified,Merged
BVLC_caffe.csv,1964,ducha-aiki,TRUE,modified,Closed
BVLC_caffe.csv,1961,Lupino,TRUE,modified,Merged
BVLC_caffe.csv,1960,sergeyk,TRUE,modified,Merged
BVLC_caffe.csv,1957,gustavla,TRUE,modified,Closed
BVLC_caffe.csv,1956,forresti,TRUE,modified,Closed
BVLC_caffe.csv,1955,jsupancic,TRUE,modified,Merged
BVLC_caffe.csv,1950,hmyeong,TRUE,modified,Closed
BVLC_caffe.csv,1948,pgao,TRUE,modified,Merged
BVLC_caffe.csv,1942,nickcarlevaris,TRUE,modified,Closed
BVLC_caffe.csv,1941,BlGene,TRUE,modified,Merged
BVLC_caffe.csv,1939,tnarihi,TRUE,modified,Merged
BVLC_caffe.csv,1931,cypof,TRUE,modified,Closed
BVLC_caffe.csv,1926,lukeyeager,TRUE,modified,Merged
BVLC_caffe.csv,1925,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,1923,jsupancic,TRUE,modified,Merged
BVLC_caffe.csv,1921,erictzeng,TRUE,modified,Merged
BVLC_caffe.csv,1920,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,1914,mees,TRUE,modified,Merged
BVLC_caffe.csv,1913,eerwitt,TRUE,added AND modified,Closed
BVLC_caffe.csv,1909,philkr,TRUE,modified,Closed
BVLC_caffe.csv,1907,gitter-badger,TRUE,modified,Merged
BVLC_caffe.csv,1902,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,1900,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,1897,philkr,TRUE,modified,Closed
BVLC_caffe.csv,1894,jyegerlehner,TRUE,modified,Closed
BVLC_caffe.csv,1892,philkr,TRUE,modified,Closed
BVLC_caffe.csv,1889,erogol,TRUE,modified AND removed AND added AND renamed,Closed
BVLC_caffe.csv,1887,erogol,TRUE,modified AND added,Merged
BVLC_caffe.csv,1886,shelhamer,TRUE,added,Closed
BVLC_caffe.csv,1885,songjmcn,TRUE,modified AND removed AND added AND renamed,Closed
