Repository,Pull number,Users,Test,Change,Type,,
TrinityCore_TrinityCore.csv,21043,Mihapro,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,21041,Ovahlord,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,21039,Jildor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,21035,Ovahlord,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,21033,DanVS,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,21031,Naios,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,21028,Keader,TRUE,added,Closed
TrinityCore_TrinityCore.csv,21023,DantestyleXD,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,21022,DantestyleXD,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,21019,Hristiyanii,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,21018,DantestyleXD,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,21015,DantestyleXD,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,21008,NULL,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20986,Ovahlord,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20983,DantestyleXD,TRUE,added AND modified AND removed,Closed
TrinityCore_TrinityCore.csv,20981,serayn,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20970,Mihapro,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20962,Golrag,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20961,Seyden,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,20960,Shauren,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20955,DoctorKraft,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20954,sirikfoll,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20950,joschiwald,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20949,Traesh,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20937,lachtanek,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,20936,Hadifaren,TRUE,added AND modified AND removed,Merged
TrinityCore_TrinityCore.csv,20933,joschiwald,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20932,Hadifaren,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20924,Hadifaren,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20923,joschiwald,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20921,sirikfoll,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20919,Hadifaren,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20897,DoctorKraft,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,20852,burbur,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20851,aletson,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20845,DoctorKraft,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20842,gerripeach,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,20841,morbidlust,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20840,funjoker,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20839,Faq,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20833,ConradBunton,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,20828,Hadifaren,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20795,Wyreth,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20793,gerripeach,TRUE,added AND modified AND removed,Merged
TrinityCore_TrinityCore.csv,20791,aletson,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20789,aletson,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20787,Jildor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20785,aceindy,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20779,funjoker,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20777,Kittnz,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20773,Wyreth,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20758,aletson,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20757,funjoker,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20752,funjoker,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20751,Riztazz,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20750,Riztazz,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20749,Riztazz,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20748,Riztazz,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20747,DDuarte,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20746,DDuarte,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20745,DDuarte,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20741,Kittnz,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20736,73CHFR34K,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20725,Teppic1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20722,Wyreth,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20717,Teppic1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20716,Kittnz,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20709,Kittnz,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20686,Wyreth,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20684,Wyreth,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20672,Wyreth,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20661,Wyreth,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20655,toto6,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20652,DDuarte,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20632,HypnosDev,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,20631,PolarCookie,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20630,kelno,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20629,aletson,TRUE,added AND modified AND removed,Merged
TrinityCore_TrinityCore.csv,20627,aletson,TRUE,added AND modified AND removed,Merged
TrinityCore_TrinityCore.csv,20626,aletson,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20622,aletson,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20621,Keader,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20619,Keader,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20618,PolarCookie,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20615,Keader,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20611,Ovahlord,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20610,aletson,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20609,Ovahlord,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20601,chaodhib,TRUE,added,Closed
TrinityCore_TrinityCore.csv,20596,PolarCookie,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20595,aletson,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,20588,Tonghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20565,freekode,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20563,r00ty-tc,TRUE,added,Merged
TrinityCore_TrinityCore.csv,20559,freekode,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20546,Keader,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20541,Keader,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20508,Wyreth,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,20494,Wyreth,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20492,Sovak,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20468,Jildor,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20465,Wyreth,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20464,Wyreth,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20462,Wyreth,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20461,Wyreth,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20447,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20434,Wyreth,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20430,chaodhib,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20420,NULL,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20419,Wyreth,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20418,Wyreth,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20395,Wyreth,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20394,sirikfoll,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,20336,HannibalRoG,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20333,ghost,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,20328,fixcore,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20325,roc13x,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20315,roc13x,TRUE,added,Closed
TrinityCore_TrinityCore.csv,20305,lingxingyizhi,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20288,Jildor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20285,Treeston,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20283,Golrag,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20280,sirikfoll,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,20279,Tyrelis,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20250,sirikfoll,TRUE,added,Closed
TrinityCore_TrinityCore.csv,20248,EWHile-EWK,TRUE,added,Closed
TrinityCore_TrinityCore.csv,20245,EWHile-EWK,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20244,HannibalRoG,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20237,timothystewart6,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20236,Daniel25,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20235,cybrann,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20225,Rochet2,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20211,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20205,Carbenium,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20204,Eliminationzx,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20202,Keader,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20201,toto6,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20187,toto6,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20167,Daniel25,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20163,roc13x,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20161,Addra,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,20160,rstebler,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20156,jtongzhi,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20152,roc13x,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,20150,roc13x,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20149,donaldjansen,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20147,toto6,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20146,sirikfoll,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20144,Demonid,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,20140,ccrs,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,20139,roc13x,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20135,Zyres,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,20134,Golrag,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20131,Foereaper,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,20129,joschiwald,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20128,Foereaper,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20127,necropola,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20123,73CHFR34K,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,20121,ghost,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,20120,ccrs,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20117,Demonid,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20115,Gerhood,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20112,hondacrx,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20110,necropola,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20109,necropola,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20107,Caydan,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,20103,Nabalada,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20086,Treeston,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20085,Rochet2,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20074,Rochet2,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20070,Treeston,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20068,malcrom,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20054,zorix,TRUE,added,Closed
TrinityCore_TrinityCore.csv,20036,Foereaper,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20034,Robertrpf,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,20033,LazyKnightX,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20030,sirikfoll,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20029,Treeston,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20026,Regigicas,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,20024,Seyden,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20022,Golrag,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20021,cribolouf,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,20013,cribolouf,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,20001,Rochet2,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19986,Treeston,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19975,funjoker,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19974,Treeston,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19966,Treeston,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19964,Treeston,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19962,tetl,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,19958,Golrag,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,19955,nllsdfx,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19954,sirikfoll,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19952,Jildor,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,19946,JayWolf95,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,19945,guytakeiteasy,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,19943,guytakeiteasy,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,19942,miszero,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,19939,miszero,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,19930,Taaboy,TRUE,modified AND added AND removed,Merged
TrinityCore_TrinityCore.csv,19914,Treeston,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19906,Treeston,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19904,Treeston,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19903,Weyrath,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19897,Golrag,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19895,NULL,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19893,Treeston,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,19890,Treeston,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,19882,TheVanoq,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19879,Jildor,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,19872,HannibalRoG,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,19870,MartGon,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19869,Treeston,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19866,Infernales,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,19864,Zohvek,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19863,kelno,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19860,Golrag,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19858,MartGon,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,19856,MartGon,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19854,Golrag,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,19851,ForesterDev,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,19847,ForesterDev,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19840,Golrag,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19836,Treeston,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19835,Golrag,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19834,ForesterDev,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,19830,KiaArmani,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,19829,Staleness89,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,19828,Traesh,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19827,Keader,TRUE,added,Closed
TrinityCore_TrinityCore.csv,19824,Daniel25,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19821,Treeston,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19818,Cannix,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19817,Treeston,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,19816,MartGon,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19815,Keader,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19814,Treeston,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19813,Treeston,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19809,NathanHandley,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,19794,ForesterDev,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,19793,tisk,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,19788,Keader,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,19784,ForesterDev,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,19783,Traesh,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,19779,Keader,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,19767,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19759,ForesterDev,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,19755,dark39,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19749,benlbot,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19747,Seyden,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,19560,ariel-,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,19551,KonTy,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19544,Rochet2,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19538,daitianshou,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19537,ChazyTheBest,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19535,TecDian,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19534,ChazyTheBest,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,19530,Syloxus,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19529,ChazyTheBest,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19528,ChazyTheBest,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,19526,ChazyTheBest,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19522,Seyden,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19521,Artamedes,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19513,TecDian,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19510,Rochet2,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19502,benlbot,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19500,ChazyTheBest,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19499,ChazyTheBest,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19498,ChazyTheBest,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19497,Xyventh,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,19488,Krudor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19487,benlbot,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19483,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19473,Traesh,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19467,funjoker,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,19466,DarthMesut,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,19465,DarthMesut,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,19461,DoctorKraft,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,19460,rksmw,TRUE,added,Closed
TrinityCore_TrinityCore.csv,19438,duncan-f,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19423,chaodhib,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,19421,Knindzagxg,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,19418,serayn,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19414,malcrom,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,19409,funjoker,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19404,PolarCookie,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,19401,DoctorKraft,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,19394,McClainJ,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,19393,Rochet2,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,19392,serayn,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,19391,serayn,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,19380,serayn,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19377,Rochet2,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19376,ghost,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,19365,Aokromes,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19361,svranesevic,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19360,ccrs,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,19358,PolarCookie,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19357,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19355,Krudor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19354,funjoker,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19352,NULL,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19351,Aokromes,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,19350,HannibalRoG,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,19349,HannibalRoG,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,19345,Traesh,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19343,Traesh,TRUE,modified,Merged
