Repository,Pull number,Users,Test,Change,Type,,
cocos2d_cocos2d-x.csv,10118,G17hao,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10117,hugohuang1111,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,10116,G17hao,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,10115,G17hao,TRUE,modified AND renamed,Merged
cocos2d_cocos2d-x.csv,10109,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10106,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10104,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10103,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10102,damorton,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10101,zilongshanren,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,10100,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,10099,liamcindy,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,10097,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10095,doomsdayer,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10081,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10078,stammen,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,10077,geron-cn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10075,doomsdayer,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,10074,liamcindy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10073,liamcindy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10072,liamcindy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10071,liamcindy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10070,liamcindy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10069,liamcindy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10066,liamcindy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10064,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10059,doomsdayer,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10058,cpascal,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10053,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,10052,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10051,slackmoehrle,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10050,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10049,dualface,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,10048,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10046,dabingnn,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,10045,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10043,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10042,dualface,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,10040,qiutaoleo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10038,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10037,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10036,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10035,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10034,darkdukey,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10033,darkdukey,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,10032,roed,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,10029,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10026,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10024,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10023,yinjimmy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10022,yinjimmy,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,10021,gagugagu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10019,dualface,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10018,ghost,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10014,yinjimmy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10007,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10005,darkdukey,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,10002,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,10000,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9998,yinjimmy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9996,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9995,CocosRobot,TRUE,added AND modified,Merged
cocos2d_cocos2d-x.csv,9994,CocosRobot,TRUE,added AND modified,Merged
cocos2d_cocos2d-x.csv,9993,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9991,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9990,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9989,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9988,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9987,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9984,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9981,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9979,ghost,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9976,geron-cn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9975,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9974,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9973,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9971,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9967,ghost,TRUE,added AND modified AND renamed AND removed,Merged
cocos2d_cocos2d-x.csv,9960,WenhaiLin,TRUE,removed AND modified,Merged
cocos2d_cocos2d-x.csv,9956,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9952,darkdukey,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9951,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9950,pipu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9948,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9947,samuele3hu,TRUE,added AND modified,Merged
cocos2d_cocos2d-x.csv,9945,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9944,jianglong0156,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9943,pipu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9942,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,9940,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,9939,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9936,pipu,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,9933,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9932,SunLightJuly,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9931,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9929,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9923,pipu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9922,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9921,zhaijialong,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9919,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9917,edwardzhou,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9915,edwardzhou,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9909,AknEp,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9906,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9897,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9896,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9892,yinjimmy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9889,yinjimmy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9887,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9885,takaokato,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9883,WenhaiLin,TRUE,modified AND removed,Closed
cocos2d_cocos2d-x.csv,9882,yinjimmy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9881,yinjimmy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9879,dualface,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9864,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9862,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9861,WenhaiLin,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9860,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9859,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9858,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9855,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9853,ghost,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9850,suzukaze,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9847,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9846,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9845,natural-law,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9844,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9843,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9842,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9839,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9838,yinjimmy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9837,hugohuang1111,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9836,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9835,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9833,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9832,hugohuang1111,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9831,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9825,ghost,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9824,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9823,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9822,ericmux,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9819,ericmux,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9818,zhenelse,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9813,natural-law,TRUE,modified AND renamed AND removed,Merged
cocos2d_cocos2d-x.csv,9811,pipu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9810,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9809,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9808,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9807,mannewalis,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9803,mannewalis,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9802,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9801,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9799,super626,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9798,pipu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9797,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9794,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9793,hugohuang1111,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9792,hugohuang1111,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9791,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9786,yinjimmy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9783,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9780,doomsdayer,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9778,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9777,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9776,ffskyfan,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9775,NULL,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9771,ghost,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9770,zilongshanren,TRUE,added AND modified,Closed
cocos2d_cocos2d-x.csv,9769,toriumi0118,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9765,raydelto,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9764,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9763,zhensydow,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9762,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9761,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9760,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9759,yinjimmy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9758,dualface,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9757,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9755,dualface,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9754,dualface,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9753,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9751,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9748,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9746,doomsdayer,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9745,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9744,ghost,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9743,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9742,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9741,ghost,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9740,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9739,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9738,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9737,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9735,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9734,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9732,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9731,super626,TRUE,modified AND removed,Closed
cocos2d_cocos2d-x.csv,9728,zilongshanren,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9727,mannewalis,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,9726,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9724,ghost,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9723,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9722,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9721,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,9720,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9719,dabingnn,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9718,mannewalis,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9717,darkdukey,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9714,geron-cn,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9713,hcqmaker,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9712,hcqmaker,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9711,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9710,dabingnn,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9709,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,9707,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9706,yinjimmy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9705,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9704,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9703,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9701,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9700,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9698,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9697,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9693,mvp89120,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9692,doomsdayer,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9688,dabingnn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9686,tangyiyang,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9685,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9684,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9683,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,9682,dualface,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9680,NatWeiss,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9679,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9678,super626,TRUE,modified AND added AND removed,Merged
cocos2d_cocos2d-x.csv,9677,dualface,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9676,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9675,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9674,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9673,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9672,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9671,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9669,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9668,litefeel,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9667,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9663,zilongshanren,TRUE,modified AND added AND removed,Merged
cocos2d_cocos2d-x.csv,9662,dualface,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9660,dualface,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,9659,yinjimmy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9656,misoclub,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9652,geron-cn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9651,litefeel,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9650,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9649,pipu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9648,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9647,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9646,NULL,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9645,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9644,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9643,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9642,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9641,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9640,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9638,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9637,yinjimmy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9636,geron-cn,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9635,musikov,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9634,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9632,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9631,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9630,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9625,liamcindy,TRUE,added AND modified,Merged
cocos2d_cocos2d-x.csv,9624,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9623,CocosRobot,TRUE,added AND modified,Closed
cocos2d_cocos2d-x.csv,9622,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9620,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9619,yinjimmy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9618,yinjimmy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9617,yinjimmy,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9616,yinjimmy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9615,seedofjoy,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9614,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9613,PhamDinhTri,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9612,PhamDinhTri,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9610,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9609,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9607,CocosRobot,TRUE,added,Merged
cocos2d_cocos2d-x.csv,9606,zilongshanren,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9605,CocosRobot,TRUE,modified AND added AND renamed AND removed,Closed
cocos2d_cocos2d-x.csv,9604,ningzhaohang,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9603,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9602,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9601,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9596,ghost,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9595,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9593,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9592,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9590,liamcindy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9589,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9588,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9584,doomsdayer,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9580,liamcindy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9573,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9570,pipu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9569,liamcindy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9568,vovkasm,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9567,vovkasm,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9566,joewan,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9563,austinkelleher,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9562,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9561,wefiends,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9557,super626,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9553,super626,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,9551,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9544,mannewalis,TRUE,added,Closed
cocos2d_cocos2d-x.csv,9543,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9540,tjunxin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9539,pipu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9538,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9533,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9531,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9530,samuele3hu,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9526,Neurochrom,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9525,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9519,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9505,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9504,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9501,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9498,joewan,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9497,mezum,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9495,WenhaiLin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9494,vovkasm,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9492,samael65535,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9491,newnon,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9490,newnon,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,9489,newnon,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9486,newnon,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9483,2youyou2,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9482,cocoscodeide,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9478,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9477,cocoscodeide,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9476,NULL,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9473,ldust,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9462,unlimitedtas,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9461,edwardzhou,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9458,pipu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9454,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9453,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9452,sxd1140,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9449,samuele3hu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9441,unlimitedtas,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9439,pipu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9434,mannewalis,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9433,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9432,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9431,methane,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9423,pipu,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9417,litefeel,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9415,zilongshanren,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9414,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9413,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9412,natural-law,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,9411,super626,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9410,pipu,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,9409,zilongshanren,TRUE,modified,Merged
