Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
BVLC/caffe,closed,3568,7f12aed26931e3af5f7acb8064ddc8fb5981ab72,src/caffe/test/test_bernoulli_sample_layer.cpp,added,94,0,BlGene,2016-01-19 13:08:55,2016-01-19 13:08:55,2018-08-13 17:52:28,NA,NA,NA
BVLC/caffe,closed,3568,c85a8f9a9efca5f42aa3453b3b88dcbf1e4c386b,src/caffe/test/test_rbm_inner_product_layer.cpp,added,972,0,BlGene,2016-01-19 13:08:55,2016-01-19 13:08:55,2018-08-13 17:52:28,NA,NA,NA
BVLC/caffe,closed,2572,fbf0c85122060b1e6b51c4e194febb54867dceb4,src/caffe/test/test_inner_product_layer.cpp,modified,41,2,BlGene,2015-06-08 21:14:16,2015-06-08 21:14:16,2015-08-14 04:35:13,2015-08-14 04:35:13,NA,NA
BVLC/caffe,closed,1895,2717a42000dc9a139be0d47596433af10d4d7878,include/caffe/test/test_gradient_check_util.hpp,modified,21,4,BlGene,2015-02-18 02:38:47,2015-02-18 02:38:47,2015-02-26 03:29:59,NA,NA,NA
BVLC/caffe,closed,1104,a38ad3fd1a895631a8cff90d440e136f90bba0aa,src/caffe/test/test_convolution_layer.cpp,modified,151,84,BlGene,2014-09-18 05:16:05,2014-09-18 05:16:05,2014-09-18 16:45:31,2014-09-18 16:45:31,NA,NA
BVLC/caffe,closed,2001,709483b5eb8d21065da7e268217f73742384a427,python/caffe/test/test_python_layer_with_param_str.py,added,85,0,boechat107,2015-02-28 04:01:36,2015-02-28 04:01:36,2015-08-06 07:29:33,NA,NA,NA
BVLC/caffe,closed,1816,6681a27b0394b80124396c5793eca3ce7019fda2,examples/xor_hello_world/test_xor_hello_world.sh,added,22,0,boechat107,2015-01-30 12:41:37,2015-01-30 12:41:37,2015-02-04 16:52:40,NA,NA,NA
BVLC/caffe,closed,1816,439ff2768fbfe2e98d45d21310fe4fe5a37b995b,src/gtest/gtest.h,modified,1,0,boechat107,2015-01-30 12:41:37,2015-01-30 12:41:37,2015-02-04 16:52:40,NA,NA,NA
BVLC/caffe,closed,437,c4150e5abe0e27aa647660031204cca45d962a87,src/caffe/test/test_argmax_layer.cpp,added,113,0,borisgin,2014-05-22 12:06:22,2014-05-22 12:06:22,2014-05-25 18:04:04,NA,NA,NA
BVLC/caffe,closed,437,fea5793d4be8f3b5872102139fd75386a2ca17b6,src/caffe/test/test_image_data_layer.cpp,modified,4,4,borisgin,2014-05-22 12:06:22,2014-05-22 12:06:22,2014-05-25 18:04:04,NA,NA,NA
BVLC/caffe,closed,2978,8349dbbc8e6e30233fda6cf301849b7dadbcb0ae,src/caffe/test/test_data/generate_sample_data.py,modified,8,6,buaaliyi,2015-08-26 02:07:17,2015-08-26 02:07:17,2015-09-24 20:11:05,2015-09-24 20:11:05,NA,NA
BVLC/caffe,closed,2978,0cb9ef92241d049b699b65f87e800f97337cae54,src/caffe/test/test_data/sample_data_2_gzip.h5,modified,0,0,buaaliyi,2015-08-26 02:07:17,2015-08-26 02:07:17,2015-09-24 20:11:05,2015-09-24 20:11:05,NA,NA
BVLC/caffe,closed,4780,806103742dd964e93e3bdc7ba2a769a76d5b40ad,examples/cifar10/cifar10_full_sigmoid_train_test_bn.prototxt,modified,30,18,bwilbertz,2016-09-27 19:57:32,2016-09-27 19:57:32,2016-09-27 20:33:10,NA,NA,NA
BVLC/caffe,closed,5035,d8afc30b76bc42511ae4227ada4dfb641036217c,src/caffe/test/CMakeLists.txt,modified,1,1,cdluminate,2016-11-27 09:18:38,2016-11-27 09:18:38,2016-11-27 09:26:48,2016-11-27 09:26:48,NA,NA
BVLC/caffe,closed,5035,b026f5b2077fa9a8a4c165772eb2c01378415582,src/caffe/test/test_euclidean_loss_layer.cpp,modified,1,1,cdluminate,2016-11-27 09:18:38,2016-11-27 09:18:38,2016-11-27 09:26:48,2016-11-27 09:26:48,NA,NA
BVLC/caffe,closed,5035,81cdb578cd571d6ad5c5959a15a2065286eed646,src/gtest/gtest-all.cpp,modified,2,2,cdluminate,2016-11-27 09:18:38,2016-11-27 09:18:38,2016-11-27 09:26:48,2016-11-27 09:26:48,NA,NA
BVLC/caffe,closed,5035,124fb2321f9254b8b5e0a2d9ed816a6feccf80bf,src/gtest/gtest.h,modified,1,1,cdluminate,2016-11-27 09:18:38,2016-11-27 09:18:38,2016-11-27 09:26:48,2016-11-27 09:26:48,NA,NA
BVLC/caffe,closed,4227,4cacfcd05bb71e89c361dade893379e48ab24050,python/caffe/test/test_net.py,modified,14,0,cdluminate,2016-05-27 20:22:45,2016-05-27 20:22:45,2016-06-03 01:29:36,2016-06-03 01:29:36,NA,NA
BVLC/caffe,closed,3014,ccd97eb1d66759405e5177c0599b4cb39e5fcd56,src/caffe/test/test_concat_layer.cpp,modified,23,0,cdluminate,2015-09-02 23:44:15,2015-09-02 23:44:15,2015-09-03 20:08:31,2015-09-03 20:08:31,NA,NA
BVLC/caffe,closed,3014,2d2d0fdc005823621d48e4054f539689bb1ae62d,src/caffe/test/test_slice_layer.cpp,modified,27,0,cdluminate,2015-09-02 23:44:15,2015-09-02 23:44:15,2015-09-03 20:08:31,2015-09-03 20:08:31,NA,NA
BVLC/caffe,closed,4402,ae0faafca772bd10e2c140c87e60f81bdb350ed0,models/cpm_architecture/prototxt/pose_train_test.prototxt,added,1485,0,cdoersch,2016-07-01 16:03:28,2016-07-01 16:03:28,2016-07-01 16:04:37,NA,NA,NA
BVLC/caffe,closed,3160,78cf2d9df9bad1113e662ab10563fd6218a175ce,src/caffe/test/test_lrn_layer.cpp,modified,196,0,cdoersch,2015-10-06 20:12:09,2015-10-06 20:12:09,2015-10-16 03:17:55,2015-10-16 03:17:55,NA,NA
BVLC/caffe,closed,2972,088e0a416851c8673dd693a125f4304e7390b181,src/caffe/test/test_concat_layer.cpp,modified,9,0,cdoersch,2015-08-25 02:33:33,2015-08-25 02:33:33,2015-08-25 22:03:40,2015-08-25 22:03:40,NA,NA
BVLC/caffe,closed,2964,be23d86e9c38c187b638605c8cf23503ed50c3cb,src/caffe/test/test_mvn_layer.cpp,modified,9,4,cdoersch,2015-08-24 00:11:33,2015-08-24 00:11:33,2015-08-26 18:42:38,2015-08-26 18:42:38,NA,NA
BVLC/caffe,closed,2952,b9155c6fecf17cec2e3980f25c3357e8880cd687,src/caffe/test/test_big_data_layer.cpp,added,147,0,cdoersch,2015-08-21 02:05:06,2015-08-21 02:05:06,2015-08-23 19:31:32,NA,NA,NA
BVLC/caffe,closed,2952,77ca3a825a5c83652a9b9a2a0dac115b34ea6b24,src/caffe/test/test_data/bigdata.csv,added,3,0,cdoersch,2015-08-21 02:05:06,2015-08-21 02:05:06,2015-08-23 19:31:32,NA,NA,NA
BVLC/caffe,open,4194,df90698c649d49d507e8ae7b1630e77895754b96,python/caffe/test/test_memory_layer.py,added,151,0,christianpayer,2016-05-21 21:41:21,2016-05-21 21:41:21,0,0,NA,NA
BVLC/caffe,closed,182,c28d4e66fbf7400766954510e7206dbe0297d447,examples/cifar/cifar10_18pct_test.prototxt,added,218,0,chyojn,2014-02-28 09:12:17,2014-02-28 09:12:17,2014-03-01 03:44:59,NA,NA,NA
BVLC/caffe,closed,182,0aa4b4392f732425deaa34302b7ab42408bd298f,examples/cifar/cifar10_80sec_test.prototxt,added,216,0,chyojn,2014-02-28 09:12:17,2014-02-28 09:12:17,2014-03-01 03:44:59,NA,NA,NA
BVLC/caffe,closed,179,4674bb4e6253683ff87d6bca99996f34d4097b23,src/caffe/test/test_caffe_main.cpp,added,32,0,chyojn,2014-02-28 00:18:55,2014-02-28 00:18:55,2014-03-17 20:20:42,2014-03-17 20:20:42,NA,NA
BVLC/caffe,closed,179,68374ae6a9ac8e19285a812f85e59544e33c2092,src/caffe/test/test_caffe_main.hpp,modified,1,27,chyojn,2014-02-28 00:18:55,2014-02-28 00:18:55,2014-03-17 20:20:42,2014-03-17 20:20:42,NA,NA
BVLC/caffe,closed,179,275c6e1bf73d66bb4eb6ba1b91f0c00f92715af0,src/caffe/test/test_common.cpp,modified,1,0,chyojn,2014-02-28 00:18:55,2014-02-28 00:18:55,2014-03-17 20:20:42,2014-03-17 20:20:42,NA,NA
BVLC/caffe,closed,2083,540aac3c2d398f8bb410b208fe5779060092d50e,src/caffe/test/test_tile_layer.cpp,added,162,0,classner,2015-03-09 08:56:49,2015-03-09 08:56:49,2015-08-26 01:23:18,2015-08-26 01:23:18,NA,NA
BVLC/caffe,closed,1367,d22df09e73cddd36146bf363cef922facc4bc9fb,examples/googlenet/googlenet_train_test.prototxt,added,2058,0,cNikolaou,2014-10-27 08:32:37,2014-10-27 08:32:37,2014-12-19 15:10:01,NA,NA,NA
BVLC/caffe,closed,523,be0770876bbfa7e0387e0f9315e27769df9b2160,src/caffe/test/test_data_layer.cpp,modified,95,4,crizCraig,2014-06-20 01:44:39,2014-06-20 01:44:39,2015-08-26 00:10:13,NA,NA,NA
BVLC/caffe,closed,523,4eee7254a9ac1c6789f758bdb5f8d1ebb97a4e48,src/caffe/test/test_image_data_layer.cpp,modified,97,7,crizCraig,2014-06-20 01:44:39,2014-06-20 01:44:39,2015-08-26 00:10:13,NA,NA,NA
BVLC/caffe,closed,523,a3d2869961a34b217f5fcc40ff8f95620816587b,src/caffe/test/test_multi_label_accuracy_layer.cpp,added,137,0,crizCraig,2014-06-20 01:44:39,2014-06-20 01:44:39,2015-08-26 00:10:13,NA,NA,NA
BVLC/caffe,closed,523,ae6e2aa010841a7b6747bab2b7d458db986322d3,src/caffe/test/test_multi_label_loss_layer.cpp,added,172,0,crizCraig,2014-06-20 01:44:39,2014-06-20 01:44:39,2015-08-26 00:10:13,NA,NA,NA
BVLC/caffe,closed,523,271086f5dc058541c62b8d48ef4c3e4844abb0e5,src/caffe/test/test_sigmoid_cross_entropy_loss_layer.cpp,modified,31,0,crizCraig,2014-06-20 01:44:39,2014-06-20 01:44:39,2015-08-26 00:10:13,NA,NA,NA
BVLC/caffe,open,3663,a262e0cea3661414bd52d625c82bef2c6a1da618,src/caffe/test/test_triplet_loss_layer.cpp,added,106,0,cseward,2016-02-11 07:23:33,2016-02-11 07:23:33,0,0,NA,NA
BVLC/caffe,open,6384,92d11b2714ad3ba7056c7bb9e3320e9a2dca4286,src/caffe/test/test_upsample_layer.cpp,added,62,0,csukuangfj,2018-05-06 13:20:24,2018-05-06 13:20:24,0,0,NA,NA
BVLC/caffe,closed,6390,2ca9ca2f998cc589069024b02ff20748f1b6b319,src/caffe/test/test_syncedmem.cpp,modified,2,2,csukuangfj,2018-05-08 02:47:48,2018-05-08 02:47:48,2018-06-06 20:16:36,2018-06-06 20:16:35,NA,NA
BVLC/caffe,closed,2813,b344946932a522986defe9dfb802259d081ded06,python/caffe/test/test_net_spec.py,modified,15,0,cvondrick,2015-07-24 04:24:34,2015-07-24 04:24:34,2015-08-08 04:06:29,2015-08-08 04:06:29,NA,NA
BVLC/caffe,closed,1392,19662c509ddf55a4e32a8a7ea8f51947e5db4b4c,src/caffe/test/test_hdf5_output_layer.cpp,modified,4,4,cvondrick,2014-11-03 02:09:30,2014-11-03 02:09:30,2015-08-26 00:24:59,NA,NA,NA
BVLC/caffe,open,2398,93f1cc541cd3502d549dcf32706128341a041166,src/caffe/test/test_internal_thread.cpp,modified,32,2,cypof,2015-04-30 02:10:04,2015-04-30 02:10:04,0,0,NA,NA
BVLC/caffe,open,2398,c86fafd000cb142e71a272b5c05a4d6424952fb6,src/caffe/test/test_layer_factory.cpp,modified,13,1,cypof,2015-04-30 02:10:04,2015-04-30 02:10:04,0,0,NA,NA
BVLC/caffe,open,2398,006720231a5d06d88854b7890ee1c8c2a77164f2,src/caffe/test/test_upgrade_proto.cpp,modified,12,0,cypof,2015-04-30 02:10:04,2015-04-30 02:10:04,0,0,NA,NA
BVLC/caffe,closed,5682,a2b68caa593dc0ea27044ce751cc5a8a7d06f4df,src/caffe/test/test_lifted_structsimilarity_softmax_loss_layer.cpp,added,64,0,cypof,2017-06-12 06:06:45,2017-06-12 06:06:45,2017-10-10 19:15:46,NA,NA,NA
BVLC/caffe,closed,5534,f4395f5311ca70ef9614f27a8cb034ca3a7d79a6,src/caffe/test/test_gradient_based_solver.cpp,modified,8,4,cypof,2017-04-14 11:55:56,2017-04-14 11:55:56,2017-04-14 18:11:50,NA,NA,NA
BVLC/caffe,closed,5534,180871a29ee6d938b2dccabb44ec0951956edb39,src/caffe/test/test_neuron_layer.cpp,modified,6,3,cypof,2017-04-14 11:55:56,2017-04-14 11:55:56,2017-04-14 18:11:50,NA,NA,NA
BVLC/caffe,closed,4699,21065e30fd9e09f0edd52bdb489f677f087fd316,src/caffe/test/test_cross_entropy_loss.cpp,added,127,0,cypof,2016-09-09 12:46:43,2016-09-09 12:46:43,2017-10-14 19:17:56,NA,NA,NA
BVLC/caffe,closed,2401,ab1cf4aa6c2afffe88e6403d5990800cf09147c6,src/caffe/test/test_gradient_based_solver.cpp,modified,70,2,cypof,2015-04-30 03:06:15,2015-04-30 03:06:15,2017-04-14 07:23:53,NA,NA,NA
BVLC/caffe,closed,2395,93f1cc541cd3502d549dcf32706128341a041166,src/caffe/test/test_internal_thread.cpp,modified,32,2,cypof,2015-04-30 01:13:51,2015-04-30 01:13:51,2015-09-26 00:02:59,NA,NA,NA
BVLC/caffe,closed,2395,c86fafd000cb142e71a272b5c05a4d6424952fb6,src/caffe/test/test_layer_factory.cpp,modified,13,1,cypof,2015-04-30 01:13:51,2015-04-30 01:13:51,2015-09-26 00:02:59,NA,NA,NA
BVLC/caffe,closed,2395,006720231a5d06d88854b7890ee1c8c2a77164f2,src/caffe/test/test_upgrade_proto.cpp,modified,12,0,cypof,2015-04-30 01:13:51,2015-04-30 01:13:51,2015-09-26 00:02:59,NA,NA,NA
BVLC/caffe,closed,2385,734b99260faa31b6a1a932b54a5071ee8684448a,densecrf/test_densecrf/simple_dense_inference.cpp,added,148,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA,NA,NA
BVLC/caffe,closed,2383,93f1cc541cd3502d549dcf32706128341a041166,src/caffe/test/test_internal_thread.cpp,modified,32,2,cypof,2015-04-28 22:12:09,2015-04-28 22:12:09,2017-04-14 07:24:16,NA,NA,NA
BVLC/caffe,closed,2367,390c8eda19b84e0da42640cb7a468bb95ef893ac,src/caffe/test/test_internal_thread.cpp,modified,30,0,cypof,2015-04-25 21:38:13,2015-04-25 21:38:13,2015-08-06 07:23:20,NA,NA,NA
BVLC/caffe,closed,1773,5301ddc5eaf40f37fea0802434be5ff3d54d8fa1,src/caffe/test/test_data_layer.cpp,modified,131,39,cypof,2015-01-21 23:31:06,2015-01-21 23:31:06,2015-01-22 02:51:21,NA,NA,NA
BVLC/caffe,closed,1773,b495768a5301e1c373ee087ad6a31abe7112d6c0,src/caffe/test/test_internal_thread.cpp,modified,1,1,cypof,2015-01-21 23:31:06,2015-01-21 23:31:06,2015-01-22 02:51:21,NA,NA,NA
BVLC/caffe,closed,1615,fc63d5efbe3af89eb42124b4008ddba1d9b2d8cf,src/caffe/test/test_deconvolution_layer.cpp,added,158,0,cypof,2014-12-22 06:54:57,2014-12-22 06:54:57,2015-02-01 07:53:58,2015-02-01 07:53:58,NA,NA
BVLC/caffe,closed,1288,e5bd1d2c40e60455d8294c49558124637938e32e,src/caffe/test/test_dataset.cpp,modified,114,0,cypof,2014-10-15 16:49:43,2014-10-15 16:49:43,2014-10-15 22:54:11,2014-10-15 22:54:11,NA,NA
BVLC/caffe,closed,2944,8ed86655ec3d438def9646b0cc106c61dbe7719e,python/caffe/test/test_python_layer.py,modified,54,0,danielgordon10,2015-08-19 22:21:40,2015-08-19 22:21:40,2015-08-27 01:12:17,2015-08-27 01:12:17,NA,NA
BVLC/caffe,closed,1522,8e0eaa37650825adf08e83ce5bea2fa951209ca4,src/caffe/test/test_csv_data_source.cpp,added,98,0,dgolden1,2014-12-03 12:09:24,2014-12-03 12:09:24,2015-06-17 01:58:43,NA,NA,NA
BVLC/caffe,closed,1522,984c09278b54aaab0b5ed023bdcccbbdc228969e,src/caffe/test/test_data_mapping_layer.cpp,added,161,0,dgolden1,2014-12-03 12:09:24,2014-12-03 12:09:24,2015-06-17 01:58:43,NA,NA,NA
BVLC/caffe,closed,1522,6e0a6d37e6d4c5c68f4b9619940192ff4a58eafc,src/caffe/test/test_data_sequence_layer.cpp,added,141,0,dgolden1,2014-12-03 12:09:24,2014-12-03 12:09:24,2015-06-17 01:58:43,NA,NA,NA
BVLC/caffe,closed,1000,31882b6db1d276517c0604783388ec3c10a1e6bb,src/caffe/test/test_internal_thread.cpp,added,23,0,dgolden1,2014-08-28 15:56:40,2014-08-28 15:56:40,2014-08-28 22:07:11,2014-08-28 22:07:11,NA,NA
BVLC/caffe,closed,3918,0d39fa82fdc8c0d31b784bc439a02b33c4834530,src/caffe/test/test_confusion_matrix.cpp,added,122,0,drnikolaev,2016-03-30 14:31:08,2016-03-30 14:31:08,2017-04-14 23:04:13,NA,NA,NA
BVLC/caffe,open,2230,e9a9f24a7843e57f6383f45c94f0fa3939edb164,python/caffe/test/test_create_layer.py,added,61,0,ducha-aiki,2015-03-30 23:32:08,2015-03-30 23:32:08,0,0,NA,NA
BVLC/caffe,open,2230,1d38accab384bcc3ad7431ce86e8f73d41d16370,python/caffe/test/test_layer_parameter.py,added,30,0,ducha-aiki,2015-03-30 23:32:08,2015-03-30 23:32:08,0,0,NA,NA
BVLC/caffe,open,2230,709483b5eb8d21065da7e268217f73742384a427,python/caffe/test/test_python_layer_with_param_str.py,added,85,0,ducha-aiki,2015-03-30 23:32:08,2015-03-30 23:32:08,0,0,NA,NA
BVLC/caffe,closed,3116,84c6747f61a7e6b81ce58a2987966545d33c74b0,src/caffe/test/test_gradient_based_solver.cpp,modified,12,44,ducha-aiki,2015-09-25 00:28:33,2015-09-25 00:28:33,2015-10-17 07:26:40,2015-10-17 07:26:40,NA,NA
BVLC/caffe,closed,3116,b181642681c2e87a597db7ec6650e0a88472e2d1,src/caffe/test/test_solver.cpp,modified,1,0,ducha-aiki,2015-09-25 00:28:33,2015-09-25 00:28:33,2015-10-17 07:26:40,2015-10-17 07:26:40,NA,NA
BVLC/caffe,closed,3116,eef5290fe2eaf05ee09e0db1cf7a35f230ba0620,src/caffe/test/test_solver_factory.cpp,added,50,0,ducha-aiki,2015-09-25 00:28:33,2015-09-25 00:28:33,2015-10-17 07:26:40,2015-10-17 07:26:40,NA,NA
BVLC/caffe,closed,3116,df9aeb62464f3a5e690c96cb837e2f9bf41b6556,src/caffe/test/test_upgrade_proto.cpp,modified,61,0,ducha-aiki,2015-09-25 00:28:33,2015-09-25 00:28:33,2015-10-17 07:26:40,2015-10-17 07:26:40,NA,NA
BVLC/caffe,closed,2462,46c6e885d5329ffeda7478f1656e98365a134fcd,python/caffe/test/test_python_layer.py,modified,22,0,ducha-aiki,2015-05-15 05:59:26,2015-05-15 05:59:26,2015-08-06 07:27:59,2015-08-06 07:27:59,NA,NA
BVLC/caffe,closed,1891,6624bc571006e420627f38b986e4e7a7974e2053,src/caffe/test/test_bn_layer.cpp,added,193,0,ducha-aiki,2015-02-17 16:16:20,2015-02-17 16:16:20,2015-02-25 15:16:20,NA,NA,NA
BVLC/caffe,closed,1890,654ea822a6da987584a4551ea7355fb5de6a1f48,src/caffe/test/test_gradient_based_solver.cpp,modified,103,14,ducha-aiki,2015-02-17 12:18:31,2015-02-17 12:18:31,2015-08-06 00:43:01,NA,NA,NA
BVLC/caffe,closed,1156,22937711b5847be88ed5adcc11655ad0b2e78f35,include/caffe/test/test_gradient_check_util.hpp,modified,43,42,ducha-aiki,2014-09-25 14:17:45,2014-09-25 14:17:45,2014-09-25 14:24:18,NA,NA,NA
BVLC/caffe,closed,1136,b2e9516392df20da465499a3048652f7b9e8f334,src/caffe/test/CMakeLists.txt,modified,2,0,ducha-aiki,2014-09-22 16:05:09,2014-09-22 16:05:09,2015-01-29 20:08:33,NA,NA,NA
BVLC/caffe,closed,1136,d8a00c721404b533ff97b6ce68538eb3973805f3,src/caffe/test/test_data/sample_mean.binaryproto,added,0,0,ducha-aiki,2014-09-22 16:05:09,2014-09-22 16:05:09,2015-01-29 20:08:33,NA,NA,NA
BVLC/caffe,closed,1136,7e64e0393c2dc1736ed8b5bc4a089ca873c00307,src/caffe/test/test_data/sample_window.txt,added,16,0,ducha-aiki,2014-09-22 16:05:09,2014-09-22 16:05:09,2015-01-29 20:08:33,NA,NA,NA
BVLC/caffe,closed,1136,5efdea6364719870a51cea673566d27ae5bb4bd7,src/caffe/test/test_data/sample_window.txt.in,added,16,0,ducha-aiki,2014-09-22 16:05:09,2014-09-22 16:05:09,2015-01-29 20:08:33,NA,NA,NA
BVLC/caffe,closed,1136,9a2d8460aa7c3d77c071da661125f1cd0123e8ac,src/caffe/test/test_window_data_layer.cpp,added,217,0,ducha-aiki,2014-09-22 16:05:09,2014-09-22 16:05:09,2015-01-29 20:08:33,NA,NA,NA
BVLC/caffe,open,3262,e959325a3aeacd6f92b4f9a3bcc4fac23077e782,src/caffe/test/test_reverse_layer.cpp,added,231,0,eelstork,2015-10-29 17:05:27,2015-10-29 17:05:27,0,0,NA,NA
BVLC/caffe,closed,3320,b25a84875eff0205a65f13b23938bd99d8c13dbf,include/caffe/test/test_gradient_check_util.hpp,modified,3,2,eelstork,2015-11-12 07:28:27,2015-11-12 07:28:27,2015-11-27 19:29:16,2015-11-27 19:29:15,NA,NA
BVLC/caffe,closed,3320,95901f14297bea3bdc491767541c98336b652479,src/caffe/test/test_contrastive_loss_layer.cpp,modified,1,1,eelstork,2015-11-12 07:28:27,2015-11-12 07:28:27,2015-11-27 19:29:16,2015-11-27 19:29:15,NA,NA
BVLC/caffe,closed,3300,b03fdf69a8a8e3454040bdda51c965608001bfd0,src/caffe/test/test_benchmark.cpp,modified,3,3,eelstork,2015-11-07 06:35:47,2015-11-07 06:35:47,2015-11-10 23:08:22,2015-11-10 23:08:22,NA,NA
BVLC/caffe,closed,3211,09ec3a7e91830f90eb33e7a03e66475a7e185e33,src/caffe/test/test_gradient_based_solver.cpp,modified,2,4,eelstork,2015-10-17 20:35:57,2015-10-17 20:35:57,2016-02-27 07:20:39,2016-02-27 07:20:39,NA,NA
BVLC/caffe,closed,3211,1e0788ec127df01a42ecaa7e61ce28d7919948ae,src/caffe/test/test_net.cpp,modified,35,43,eelstork,2015-10-17 20:35:57,2015-10-17 20:35:57,2016-02-27 07:20:39,2016-02-27 07:20:39,NA,NA
BVLC/caffe,closed,3211,007142126ea552a285280da33bd458de16a8ec70,src/caffe/test/test_split_layer.cpp,modified,0,61,eelstork,2015-10-17 20:35:57,2015-10-17 20:35:57,2016-02-27 07:20:39,2016-02-27 07:20:39,NA,NA
BVLC/caffe,closed,1239,4d941fa868353e814a02448dbd996eaae71812f4,src/caffe/test/test_io.cpp,modified,80,0,eendebakpt,2014-10-08 01:19:02,2014-10-08 01:19:02,2014-10-16 00:17:05,2014-10-16 00:17:05,NA,NA
BVLC/caffe,closed,1867,5740e7548055f5606847ee675279693d05659548,src/caffe/test/test_batchnorm_layer.cpp,added,74,0,erogol,2015-02-15 11:47:26,2015-02-15 11:47:26,2015-03-10 00:53:41,NA,NA,NA
BVLC/caffe,closed,5125,6d84d292b385a47b462c42b7e94853bcb9e9d59a,src/caffe/test/test_inner_product_layer.cpp,modified,5,5,fenrus75,2016-12-27 01:15:12,2016-12-27 01:15:12,2017-01-13 18:24:34,2017-01-13 18:24:33,NA,NA
BVLC/caffe,open,2592,6e0209700e0540b03aed7d1c776bdf6e4b3e10c2,src/caffe/test/test_spatial_dropout_layer.cpp,added,155,0,FlorisGaisser,2015-06-12 11:09:28,2015-06-12 11:09:28,0,0,NA,NA
BVLC/caffe,closed,5477,1634145ee9d44a7252adad0fb82308a3d75608a7,python/caffe/test/test_draw.py,added,33,0,flx42,2017-03-31 18:05:14,2017-03-31 18:05:14,2017-03-31 20:25:16,2017-03-31 20:25:16,NA,NA
BVLC/caffe,closed,3433,34cde967f8d8e897f36f13df27c1e261169e9cff,src/caffe/test/test_image_data_layer.cpp,modified,3,3,flx42,2015-12-09 15:19:26,2015-12-09 15:19:26,2016-05-19 13:09:48,NA,NA,NA
BVLC/caffe,closed,2505,3dabe84d11176b4076ecc15407654ceb2e66e972,matlab/+caffe/+test/test_net.m,added,96,0,flx42,2015-05-24 15:32:09,2015-05-24 15:32:09,2015-05-29 08:35:35,2015-05-29 08:35:35,NA,NA
BVLC/caffe,closed,2505,739258b0e85574337b5728ce3985edb1070e11ca,matlab/+caffe/+test/test_solver.m,added,45,0,flx42,2015-05-24 15:32:09,2015-05-24 15:32:09,2015-05-29 08:35:35,2015-05-29 08:35:35,NA,NA
BVLC/caffe,closed,2505,93896855ac26a37a3b71aa6a34e4d908d6603ecc,matlab/+caffe/run_tests.m,added,19,0,flx42,2015-05-24 15:32:09,2015-05-24 15:32:09,2015-05-29 08:35:35,2015-05-29 08:35:35,NA,NA
BVLC/caffe,open,5294,12586027aae1504c04b7ff1a6d6b972cecc42f30,src/caffe/test/test_layer_factory.cpp,modified,2,0,ftokarev,2017-02-16 14:31:59,2017-02-16 14:31:59,0,0,NA,NA
BVLC/caffe,closed,3487,9bb19d135921ed22b26e0a5a3ee9b167567a1f2e,src/caffe/test/test_convolution_layer.cpp,modified,124,5,fyu,2015-12-28 06:00:26,2015-12-28 06:00:26,2015-12-28 23:56:46,2015-12-28 23:56:46,NA,NA
BVLC/caffe,closed,3487,5d8f01f171353083b292ad7962909e90337e6c16,src/caffe/test/test_im2col_kernel.cu,modified,18,6,fyu,2015-12-28 06:00:26,2015-12-28 06:00:26,2015-12-28 23:56:46,2015-12-28 23:56:46,NA,NA
BVLC/caffe,closed,3487,a7faf18f97298d7dbfe7941256f7276609a4e91c,src/caffe/test/test_im2col_layer.cpp,modified,49,2,fyu,2015-12-28 06:00:26,2015-12-28 06:00:26,2015-12-28 23:56:46,2015-12-28 23:56:46,NA,NA
BVLC/caffe,closed,2888,e3c6b6d7964223578592e72d862e066674d8788f,src/caffe/test/test_gradient_based_solver.cpp,modified,58,98,fyu,2015-08-09 08:35:26,2015-08-09 08:35:26,2015-08-09 08:45:09,2015-08-09 08:45:09,NA,NA
BVLC/caffe,closed,3543,618d16fe3737da5abf6fda217c5187dd0bf2a727,src/caffe/test/test_hdf5_output_layer.cpp,modified,2,0,gdh1995,2016-01-13 01:47:40,2016-01-13 01:47:40,2016-01-13 01:48:55,NA,NA,NA
BVLC/caffe,closed,3543,37b65e03686e5950e7290f856f6bc8f7c7f2b22b,src/caffe/test/test_hdf5data_layer.cpp,modified,2,0,gdh1995,2016-01-13 01:47:40,2016-01-13 01:47:40,2016-01-13 01:48:55,NA,NA,NA
BVLC/caffe,closed,3312,604abe331a4fc49a626ce411d4ec7870d1ebceeb,src/caffe/test/test_neuron_layer.cpp,modified,39,0,gdh1995,2015-11-10 05:17:02,2015-11-10 05:17:02,2016-10-21 23:15:50,NA,NA,NA
BVLC/caffe,closed,4679,44b9e62c157bf9fb9519df9cea623b367bbd2acc,README_for_test.md,added,37,0,ghost,2016-09-03 10:31:39,2016-09-03 10:31:39,2017-04-14 06:39:24,NA,NA,NA
BVLC/caffe,closed,4298,0fb25a9bb827cf61c1d0cf9886cb4000cf6a3f3a,src/caffe/test/test_ocl_kernel_compile.cpp,modified,1,2,gongzg,2016-06-13 07:14:03,2016-06-13 07:14:03,2016-06-13 07:56:10,2016-06-13 07:56:10,NA,NA
