Repository,Pull number,Users,Test,Change,Type,,
hpcc-systems_HPCC-Platform.csv,8082,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8081,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8080,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8079,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8078,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8077,JamesDeFabia,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8075,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8074,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8073,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8072,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8071,NULL,TRUE,modified AND renamed,Merged
hpcc-systems_HPCC-Platform.csv,8070,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8069,JamesDeFabia,TRUE,added AND modified,Merged
hpcc-systems_HPCC-Platform.csv,8068,JamesDeFabia,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,8067,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8066,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8065,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8064,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8063,xwang2713,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8062,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8061,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8060,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8059,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8058,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8057,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8056,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8055,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8054,xwang2713,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8053,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8052,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8051,xwang2713,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8050,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8048,ghalliday,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,8047,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8046,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8045,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8044,garonsky,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8043,garonsky,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8042,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8041,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8040,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8039,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8038,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8037,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8036,AttilaVamos,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,8035,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8034,xwang2713,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8033,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8032,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8031,JamesDeFabia,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,8030,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8029,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8028,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8026,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8025,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8024,jakesmith,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,8023,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8022,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8021,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8020,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8019,dcamper,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,8018,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8017,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8016,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8015,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8014,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8013,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8012,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8011,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8009,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8008,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8007,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8006,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8005,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8004,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8002,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8001,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,8000,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7999,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7998,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7997,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7996,jamienoss,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7995,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7994,jamienoss,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7993,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7992,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7991,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7990,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7988,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7986,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7985,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7984,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7983,ghalliday,TRUE,modified AND renamed,Merged
hpcc-systems_HPCC-Platform.csv,7982,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7980,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7979,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7978,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7977,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7976,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7975,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7974,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7972,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7971,NULL,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7969,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7968,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7967,shamser,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7965,AttilaVamos,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7964,g-pan,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7963,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7962,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7961,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7959,dcamper,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7958,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7956,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7955,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7954,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7953,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7952,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7951,richardkchapman,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7950,ghalliday,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7948,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7947,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7946,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7945,garonsky,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7944,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7943,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7942,JamesDeFabia,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7941,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7940,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7938,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7937,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7936,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7933,jamienoss,TRUE,added,Closed
hpcc-systems_HPCC-Platform.csv,7932,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7931,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7930,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7928,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7927,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7926,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7925,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7924,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7923,JamesDeFabia,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7921,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7920,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7919,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7917,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7916,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7915,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7914,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7913,JamesDeFabia,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,7912,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7911,g-pan,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7909,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7908,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7907,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7906,xwang2713,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7905,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7904,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7903,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7902,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7901,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7900,jakesmith,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,7899,ghalliday,TRUE,added AND modified AND removed,Closed
hpcc-systems_HPCC-Platform.csv,7897,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7895,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7894,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7893,xwang2713,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7892,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7891,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7889,jamienoss,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7888,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7887,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7886,jamienoss,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7885,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7884,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7882,xwang2713,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7881,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7880,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7879,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7878,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7877,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7876,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7875,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7874,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7872,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7871,NULL,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7870,RussWhitehead,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7869,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7868,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7867,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7866,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7864,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7863,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7862,GordonSmith,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,7861,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7860,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7859,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7858,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7857,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7856,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7855,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7853,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7852,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7851,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7850,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7849,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7848,wangkx,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,7845,ghalliday,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,7844,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7843,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7842,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7841,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7839,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7838,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7837,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7836,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7835,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7834,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7833,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7832,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7831,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7830,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7829,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7828,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7826,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7825,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7824,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7821,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7819,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7818,richardkchapman,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7817,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7816,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7815,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7814,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7813,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7812,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7811,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7809,jakesmith,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7808,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7807,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7806,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7805,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7804,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7803,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7802,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7801,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7800,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7799,garonsky,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7798,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7795,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7794,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7793,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7792,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7791,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7790,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7789,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7788,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7787,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7786,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7785,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7784,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7783,ghalliday,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,7782,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7781,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7780,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7779,g-pan,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7778,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7777,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7775,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7774,garonsky,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7772,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7771,NULL,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,7770,garonsky,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7769,JamesDeFabia,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7768,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7767,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7766,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7765,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7764,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7763,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7762,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7761,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7760,JamesDeFabia,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,7758,richardkchapman,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7757,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7756,JamesDeFabia,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7755,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7754,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7753,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7752,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7751,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7750,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7749,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7748,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7747,Michael-Gardner,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7746,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7745,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7744,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7743,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7742,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7741,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7740,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7739,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7738,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7737,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7736,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7735,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7734,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7733,mckellyln,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7732,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7731,richardkchapman,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7730,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7728,jamienoss,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7727,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7726,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7724,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7723,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7722,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7720,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7719,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7717,Michael-Gardner,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,7716,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7714,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7712,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7711,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7710,afishbeck,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,7709,jamienoss,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7708,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7707,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7706,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7705,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7704,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,7703,jakesmith,TRUE,modified,Merged
