Repository,Pull number,Users,Test,Change,Type,,
scipy_scipy.csv,9299,Gotham13121997,TRUE,modified,Merged
scipy_scipy.csv,9296,pv,TRUE,modified,Merged
scipy_scipy.csv,9292,akahard2dj,TRUE,modified,Merged
scipy_scipy.csv,9283,jmsmkn,TRUE,modified,Merged
scipy_scipy.csv,9280,chrisb83,TRUE,modified,Merged
scipy_scipy.csv,9279,Gotham13121997,TRUE,modified,Merged
scipy_scipy.csv,9272,ev-br,TRUE,modified,Merged
scipy_scipy.csv,9267,Kai-Striega,TRUE,modified,Merged
scipy_scipy.csv,9255,mwhudson,TRUE,modified,Merged
scipy_scipy.csv,9246,mikofski,TRUE,modified,Merged
scipy_scipy.csv,9239,lagru,TRUE,modified,Merged
scipy_scipy.csv,9238,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,9237,pv,TRUE,modified,Merged
scipy_scipy.csv,9235,larsoner,TRUE,modified,Merged
scipy_scipy.csv,9229,pv,TRUE,modified,Merged
scipy_scipy.csv,9222,wardbradt,TRUE,modified,Merged
scipy_scipy.csv,9218,KhalidAlgrafi,TRUE,modified,Closed
scipy_scipy.csv,9206,pv,TRUE,modified,Merged
scipy_scipy.csv,9202,rgommers,TRUE,modified,Merged
scipy_scipy.csv,9192,eelregit,TRUE,modified,Merged
scipy_scipy.csv,9188,toddrjen,TRUE,modified,Merged
scipy_scipy.csv,9186,mikofski,TRUE,modified,Merged
scipy_scipy.csv,9178,ilayn,TRUE,modified,Merged
scipy_scipy.csv,9177,ev-br,TRUE,modified,Merged
scipy_scipy.csv,9175,pv,TRUE,modified,Merged
scipy_scipy.csv,9174,madphysicist,TRUE,modified,Merged
scipy_scipy.csv,9171,akahard2dj,TRUE,modified,Merged
scipy_scipy.csv,9170,raamana,TRUE,modified,Merged
scipy_scipy.csv,9163,chrisb83,TRUE,modified,Closed
scipy_scipy.csv,9160,mattip,TRUE,modified,Merged
scipy_scipy.csv,9156,madphysicist,TRUE,modified,Merged
scipy_scipy.csv,9144,Kai-Striega,TRUE,modified,Merged
scipy_scipy.csv,9143,robbystk,TRUE,modified,Merged
scipy_scipy.csv,9139,matthew-brett,TRUE,modified,Merged
scipy_scipy.csv,9138,ilayn,TRUE,modified,Closed
scipy_scipy.csv,9137,larsoner,TRUE,modified,Merged
scipy_scipy.csv,9134,matthew-brett,TRUE,modified,Merged
scipy_scipy.csv,9131,pv,TRUE,modified,Merged
scipy_scipy.csv,9130,akahard2dj,TRUE,modified,Closed
scipy_scipy.csv,9129,eric-wieser,TRUE,modified,Merged
scipy_scipy.csv,9128,eric-wieser,TRUE,modified,Closed
scipy_scipy.csv,9127,akahard2dj,TRUE,modified,Merged
scipy_scipy.csv,9120,alexfikl,TRUE,modified,Merged
scipy_scipy.csv,9118,puenka,TRUE,modified,Merged
scipy_scipy.csv,9114,souravsingh,TRUE,modified,Closed
scipy_scipy.csv,9109,mdhaber,TRUE,modified,Merged
scipy_scipy.csv,9099,chrisb83,TRUE,modified,Closed
scipy_scipy.csv,9095,Kai-Striega,TRUE,modified,Merged
scipy_scipy.csv,9090,chrisb83,TRUE,modified,Merged
scipy_scipy.csv,9079,Kai-Striega,TRUE,modified,Merged
scipy_scipy.csv,9069,rgommers,TRUE,modified,Merged
scipy_scipy.csv,9066,rgommers,TRUE,modified,Merged
scipy_scipy.csv,9065,sirtom67,TRUE,modified,Closed
scipy_scipy.csv,9062,cclauss,TRUE,modified,Merged
scipy_scipy.csv,9060,chrisb83,TRUE,removed AND modified,Merged
scipy_scipy.csv,9059,rgommers,TRUE,modified,Merged
scipy_scipy.csv,9056,stefanv,TRUE,modified,Merged
scipy_scipy.csv,9054,akahard2dj,TRUE,modified,Merged
scipy_scipy.csv,9053,tpudlik,TRUE,modified,Closed
scipy_scipy.csv,9045,jor-,TRUE,modified,Closed
scipy_scipy.csv,9039,akahard2dj,TRUE,modified,Merged
scipy_scipy.csv,9034,vyasr,TRUE,modified,Merged
scipy_scipy.csv,9022,vyasr,TRUE,modified,Merged
scipy_scipy.csv,9018,c-meyer,TRUE,modified,Merged
scipy_scipy.csv,9013,mwshinn,TRUE,modified,Merged
scipy_scipy.csv,9007,josephmernst,TRUE,modified,Merged
scipy_scipy.csv,8989,chrisb83,TRUE,modified,Merged
scipy_scipy.csv,8979,mdhaber,TRUE,modified,Merged
scipy_scipy.csv,8971,eric-wieser,TRUE,modified,Merged
scipy_scipy.csv,8963,ilayn,TRUE,modified,Merged
scipy_scipy.csv,8959,pv,TRUE,added,Closed
scipy_scipy.csv,8943,larsoner,TRUE,modified,Merged
scipy_scipy.csv,8940,f0k,TRUE,modified,Merged
scipy_scipy.csv,8939,ndvanforeest,TRUE,modified,Closed
scipy_scipy.csv,8938,rnelsonchem,TRUE,modified,Merged
scipy_scipy.csv,8936,TonyXiang8787,TRUE,modified,Merged
scipy_scipy.csv,8920,person142,TRUE,modified,Merged
scipy_scipy.csv,8918,ev-br,TRUE,modified,Merged
scipy_scipy.csv,8914,fo40225,TRUE,modified,Merged
scipy_scipy.csv,8901,mikofski,TRUE,modified AND added,Merged
scipy_scipy.csv,8897,zywina,TRUE,modified,Merged
scipy_scipy.csv,8889,insertinterestingnamehere,TRUE,modified,Merged
scipy_scipy.csv,8879,pvanmulbregt,TRUE,modified,Closed
scipy_scipy.csv,8874,pvanmulbregt,TRUE,modified,Merged
scipy_scipy.csv,8873,chrisb83,TRUE,modified,Closed
scipy_scipy.csv,8869,gauss256,TRUE,modified,Merged
scipy_scipy.csv,8865,larsoner,TRUE,modified,Merged
scipy_scipy.csv,8854,adbugger,TRUE,modified,Merged
scipy_scipy.csv,8851,mohmmadd,TRUE,modified,Closed
scipy_scipy.csv,8849,mohmmadd,TRUE,modified,Merged
scipy_scipy.csv,8839,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,8832,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,8821,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,8813,chrisb83,TRUE,modified,Merged
scipy_scipy.csv,8812,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,8808,adbugger,TRUE,modified,Merged
scipy_scipy.csv,8805,stsievert,TRUE,added AND modified,Merged
scipy_scipy.csv,8804,ghost,TRUE,modified,Merged
scipy_scipy.csv,8802,pvanmulbregt,TRUE,modified,Merged
scipy_scipy.csv,8793,pvanmulbregt,TRUE,modified,Merged
scipy_scipy.csv,8788,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,8784,luzpaz,TRUE,modified,Merged
scipy_scipy.csv,8783,rgommers,TRUE,modified,Merged
scipy_scipy.csv,8780,pv,TRUE,modified,Merged
scipy_scipy.csv,8777,lagru,TRUE,modified,Merged
scipy_scipy.csv,8769,migueldvb,TRUE,added,Merged
scipy_scipy.csv,8765,lagru,TRUE,modified,Merged
scipy_scipy.csv,8763,bhatia-ash,TRUE,modified,Merged
scipy_scipy.csv,8762,carrdelling,TRUE,modified,Merged
scipy_scipy.csv,8755,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,8753,migueldvb,TRUE,modified,Merged
scipy_scipy.csv,8750,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,8749,chrisb83,TRUE,modified,Merged
scipy_scipy.csv,8746,pvanmulbregt,TRUE,modified,Merged
scipy_scipy.csv,8739,batterseapower,TRUE,modified,Closed
scipy_scipy.csv,8736,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,8735,pv,TRUE,removed,Merged
scipy_scipy.csv,8733,pv,TRUE,modified,Merged
scipy_scipy.csv,8732,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,8730,pv,TRUE,modified,Merged
scipy_scipy.csv,8729,pv,TRUE,modified,Merged
scipy_scipy.csv,8728,pv,TRUE,modified,Merged
scipy_scipy.csv,8725,not522,TRUE,modified,Merged
scipy_scipy.csv,8724,thisch,TRUE,modified,Merged
scipy_scipy.csv,8720,pv,TRUE,modified,Merged
scipy_scipy.csv,8711,ev-br,TRUE,modified,Merged
scipy_scipy.csv,8706,lagru,TRUE,modified,Merged
scipy_scipy.csv,8705,pvanmulbregt,TRUE,modified,Merged
scipy_scipy.csv,8697,pvanmulbregt,TRUE,modified,Merged
scipy_scipy.csv,8696,eric-wieser,TRUE,modified,Merged
scipy_scipy.csv,8695,lagru,TRUE,modified,Merged
scipy_scipy.csv,8688,pv,TRUE,modified,Merged
scipy_scipy.csv,8685,pv,TRUE,modified,Merged
scipy_scipy.csv,8683,prisae,TRUE,modified,Merged
scipy_scipy.csv,8675,mdhaber,TRUE,modified,Merged
scipy_scipy.csv,8671,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,8670,ilayn,TRUE,modified AND removed AND added,Merged
scipy_scipy.csv,8668,insertinterestingnamehere,TRUE,modified,Merged
scipy_scipy.csv,8666,mdhaber,TRUE,modified,Merged
scipy_scipy.csv,8660,vkk800,TRUE,modified,Merged
scipy_scipy.csv,8657,pv,TRUE,modified,Merged
scipy_scipy.csv,8656,jfbu,TRUE,modified,Merged
scipy_scipy.csv,8654,jfbu,TRUE,modified,Closed
scipy_scipy.csv,8653,NULL,TRUE,modified,Merged
scipy_scipy.csv,8650,jfbu,TRUE,modified,Merged
scipy_scipy.csv,8649,jfbu,TRUE,modified,Merged
scipy_scipy.csv,8642,chrisb83,TRUE,modified,Merged
scipy_scipy.csv,8641,mdhaber,TRUE,modified,Merged
scipy_scipy.csv,8639,rgommers,TRUE,modified,Merged
scipy_scipy.csv,8637,pv,TRUE,modified,Merged
scipy_scipy.csv,8635,pv,TRUE,modified,Merged
scipy_scipy.csv,8634,rgommers,TRUE,modified,Merged
scipy_scipy.csv,8631,rgommers,TRUE,modified,Merged
scipy_scipy.csv,8630,rgommers,TRUE,modified,Merged
scipy_scipy.csv,8628,pvanmulbregt,TRUE,modified,Merged
scipy_scipy.csv,8621,lagru,TRUE,modified,Merged
scipy_scipy.csv,8620,jaimefrio,TRUE,modified,Merged
scipy_scipy.csv,8618,rc,TRUE,modified,Merged
scipy_scipy.csv,8617,sudheerachary,TRUE,modified,Merged
scipy_scipy.csv,8613,Konrad0,TRUE,modified,Merged
scipy_scipy.csv,8612,anubhavp28,TRUE,modified,Merged
scipy_scipy.csv,8611,anubhavp28,TRUE,added AND modified,Merged
scipy_scipy.csv,8610,rgommers,TRUE,modified,Closed
scipy_scipy.csv,8609,eric-wieser,TRUE,modified,Closed
scipy_scipy.csv,8607,larsoner,TRUE,modified,Merged
scipy_scipy.csv,8598,person142,TRUE,modified,Merged
scipy_scipy.csv,8597,sudheerachary,TRUE,modified,Merged
scipy_scipy.csv,8596,rgommers,TRUE,added AND modified,Closed
scipy_scipy.csv,8591,lagru,TRUE,modified,Merged
scipy_scipy.csv,8588,ilayn,TRUE,modified,Merged
scipy_scipy.csv,8587,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,8586,mikofski,TRUE,modified,Merged
scipy_scipy.csv,8581,anubhavp28,TRUE,modified,Merged
scipy_scipy.csv,8580,oleksandr-pavlyk,TRUE,modified,Merged
scipy_scipy.csv,8578,mikofski,TRUE,modified,Merged
scipy_scipy.csv,8577,RadZaeem,TRUE,modified,Closed
scipy_scipy.csv,8569,prisae,TRUE,modified,Merged
scipy_scipy.csv,8566,mikkelmk,TRUE,modified,Merged
scipy_scipy.csv,8564,ilayn,TRUE,modified,Merged
scipy_scipy.csv,8563,rgommers,TRUE,modified,Merged
scipy_scipy.csv,8559,chrisb83,TRUE,modified,Merged
scipy_scipy.csv,8557,pvanmulbregt,TRUE,modified,Merged
scipy_scipy.csv,8555,hildensia,TRUE,modified,Merged
scipy_scipy.csv,8553,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,8549,NKrvavica,TRUE,modified,Merged
scipy_scipy.csv,8547,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,8543,adbugger,TRUE,modified,Closed
scipy_scipy.csv,8542,adbugger,TRUE,modified,Merged
scipy_scipy.csv,8538,ev-br,TRUE,modified,Merged
scipy_scipy.csv,8533,jordan-heemskerk,TRUE,modified,Merged
scipy_scipy.csv,8530,jaimefrio,TRUE,modified,Merged
scipy_scipy.csv,8528,WarrenWeckesser,TRUE,added AND modified,Merged
scipy_scipy.csv,8527,jaimefrio,TRUE,modified,Merged
scipy_scipy.csv,8514,person142,TRUE,modified,Merged
scipy_scipy.csv,8507,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,8502,pvanmulbregt,TRUE,added AND removed,Merged
scipy_scipy.csv,8497,jaimefrio,TRUE,modified,Merged
scipy_scipy.csv,8491,person142,TRUE,modified,Merged
scipy_scipy.csv,8490,luzpaz,TRUE,modified,Merged
scipy_scipy.csv,8488,mikofski,TRUE,modified,Merged
scipy_scipy.csv,8484,pv,TRUE,modified,Merged
scipy_scipy.csv,8481,pv,TRUE,modified,Merged
scipy_scipy.csv,8474,pv,TRUE,modified,Merged
scipy_scipy.csv,8470,ev-br,TRUE,modified,Merged
scipy_scipy.csv,8468,rafalalgo,TRUE,modified,Closed
scipy_scipy.csv,8467,rafalalgo,TRUE,modified,Merged
scipy_scipy.csv,8464,rafalalgo,TRUE,modified,Merged
scipy_scipy.csv,8457,jaimefrio,TRUE,modified AND added,Merged
scipy_scipy.csv,8454,soupault,TRUE,modified,Closed
scipy_scipy.csv,8451,samyak0210,TRUE,modified,Closed
scipy_scipy.csv,8448,pv,TRUE,modified,Merged
scipy_scipy.csv,8447,endolith,TRUE,modified,Merged
scipy_scipy.csv,8446,samyak0210,TRUE,modified,Merged
scipy_scipy.csv,8442,jor-,TRUE,modified,Merged
scipy_scipy.csv,8440,pv,TRUE,modified,Merged
scipy_scipy.csv,8436,Tokixix,TRUE,modified,Merged
scipy_scipy.csv,8435,jor-,TRUE,modified,Merged
scipy_scipy.csv,8433,jor-,TRUE,modified,Merged
scipy_scipy.csv,8432,person142,TRUE,modified,Merged
scipy_scipy.csv,8429,ghost,TRUE,modified,Closed
scipy_scipy.csv,8428,ghost,TRUE,modified,Merged
scipy_scipy.csv,8426,gaulinmp,TRUE,modified,Merged
scipy_scipy.csv,8422,kshitij12345,TRUE,modified,Merged
scipy_scipy.csv,8421,person142,TRUE,modified,Merged
scipy_scipy.csv,8420,dhermes,TRUE,modified,Merged
scipy_scipy.csv,8412,endolith,TRUE,modified AND removed,Merged
scipy_scipy.csv,8409,person142,TRUE,modified AND added,Merged
scipy_scipy.csv,8408,person142,TRUE,modified,Merged
scipy_scipy.csv,8405,pv,TRUE,modified AND removed,Merged
scipy_scipy.csv,8403,person142,TRUE,modified,Merged
scipy_scipy.csv,8402,ksemb,TRUE,modified,Merged
scipy_scipy.csv,8401,jaimefrio,TRUE,modified AND removed,Closed
scipy_scipy.csv,8396,endolith,TRUE,modified AND renamed,Merged
scipy_scipy.csv,8393,person142,TRUE,modified,Merged
scipy_scipy.csv,8390,peterjc,TRUE,modified,Merged
scipy_scipy.csv,8387,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,8384,person142,TRUE,modified,Merged
scipy_scipy.csv,8381,atombrella,TRUE,renamed,Merged
scipy_scipy.csv,8379,person142,TRUE,modified,Merged
scipy_scipy.csv,8356,mikofski,TRUE,modified,Merged
scipy_scipy.csv,8332,ilayn,TRUE,modified,Merged
scipy_scipy.csv,8331,mknorps,TRUE,modified,Merged
scipy_scipy.csv,8323,antonior92,TRUE,modified,Closed
scipy_scipy.csv,8317,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,8313,APwhitehat,TRUE,modified,Merged
scipy_scipy.csv,8304,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,8302,Tokixix,TRUE,modified,Merged
scipy_scipy.csv,8301,nschloe,TRUE,modified,Merged
scipy_scipy.csv,8300,rgommers,TRUE,modified,Merged
scipy_scipy.csv,8297,ilayn,TRUE,modified,Merged
scipy_scipy.csv,8292,gclenaghan,TRUE,modified,Merged
scipy_scipy.csv,8291,pv,TRUE,modified,Merged
scipy_scipy.csv,8287,rgommers,TRUE,modified,Merged
scipy_scipy.csv,8285,Wrzlprmft,TRUE,modified,Merged
scipy_scipy.csv,8282,mattdzugan,TRUE,modified,Merged
scipy_scipy.csv,8280,oleksandr-pavlyk,TRUE,modified,Merged
scipy_scipy.csv,8279,APwhitehat,TRUE,modified,Merged
scipy_scipy.csv,8276,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,8273,APwhitehat,TRUE,modified,Merged
scipy_scipy.csv,8272,chrisb83,TRUE,modified,Merged
scipy_scipy.csv,8269,wangshiphys,TRUE,modified,Closed
scipy_scipy.csv,8267,NULL,TRUE,modified,Merged
scipy_scipy.csv,8266,fabianrost84,TRUE,modified,Merged
scipy_scipy.csv,8260,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,8255,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,8253,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,8251,vahan3x,TRUE,modified,Closed
scipy_scipy.csv,8247,dlax,TRUE,modified,Closed
scipy_scipy.csv,8246,deepakgouda,TRUE,modified,Closed
scipy_scipy.csv,8242,deepakgouda,TRUE,modified,Merged
scipy_scipy.csv,8239,KPLauritzen,TRUE,modified,Merged
scipy_scipy.csv,8229,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,8224,daguiam,TRUE,modified,Merged
scipy_scipy.csv,8222,seanpquinn,TRUE,modified,Merged
scipy_scipy.csv,8214,saurabhkgp21,TRUE,modified,Merged
scipy_scipy.csv,8200,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,8199,ilayn,TRUE,added,Closed
scipy_scipy.csv,8197,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,8194,vickyclose,TRUE,modified,Merged
scipy_scipy.csv,8193,saurabhkgp21,TRUE,modified,Closed
scipy_scipy.csv,8179,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,8178,tylerjereddy,TRUE,modified,Merged
scipy_scipy.csv,8177,ilayn,TRUE,modified,Merged
scipy_scipy.csv,8175,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,8168,shoyer,TRUE,modified,Merged
scipy_scipy.csv,8159,ilayn,TRUE,modified,Merged
scipy_scipy.csv,8152,apbard,TRUE,modified,Closed
scipy_scipy.csv,8150,mscavnicky,TRUE,modified,Merged
scipy_scipy.csv,8147,endolith,TRUE,modified,Merged
scipy_scipy.csv,8141,larsoner,TRUE,modified,Merged
scipy_scipy.csv,8137,person142,TRUE,modified,Merged
scipy_scipy.csv,8135,jnothman,TRUE,modified,Closed
scipy_scipy.csv,8134,ghost,TRUE,modified,Closed
scipy_scipy.csv,8133,ghost,TRUE,modified,Closed
scipy_scipy.csv,8132,Giftlin,TRUE,modified AND added,Closed
scipy_scipy.csv,8126,oleksandr-pavlyk,TRUE,modified,Merged
scipy_scipy.csv,8124,LawnboyMax,TRUE,modified,Merged
scipy_scipy.csv,8123,oleksandr-pavlyk,TRUE,modified,Merged
scipy_scipy.csv,8121,rgommers,TRUE,modified,Merged
scipy_scipy.csv,8120,awakenting,TRUE,modified,Merged
scipy_scipy.csv,8117,jarrodmillman,TRUE,added,Merged
scipy_scipy.csv,8116,ilayn,TRUE,modified AND added,Merged
scipy_scipy.csv,8112,pv,TRUE,modified,Merged
scipy_scipy.csv,8109,luzpaz,TRUE,modified,Merged
scipy_scipy.csv,8105,FormerPhysicist,TRUE,modified,Merged
scipy_scipy.csv,8101,ptooley,TRUE,modified,Merged
scipy_scipy.csv,8088,person142,TRUE,modified,Merged
scipy_scipy.csv,8085,awakenting,TRUE,modified,Merged
scipy_scipy.csv,8082,fweimer,TRUE,modified,Merged
scipy_scipy.csv,8078,luzpaz,TRUE,modified,Merged
scipy_scipy.csv,8074,dtemkin,TRUE,modified,Merged
scipy_scipy.csv,8073,ghost,TRUE,modified,Merged
scipy_scipy.csv,8072,RothNRK,TRUE,modified,Merged
scipy_scipy.csv,8070,rgommers,TRUE,added AND modified,Merged
scipy_scipy.csv,8068,rgommers,TRUE,modified,Merged
scipy_scipy.csv,7499,jamestwebber,TRUE,modified,Merged
scipy_scipy.csv,7494,cdouglass,TRUE,modified,Merged
scipy_scipy.csv,7484,jaimefrio,TRUE,modified,Merged
scipy_scipy.csv,7474,pvanmulbregt,TRUE,modified,Merged
scipy_scipy.csv,7473,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,7470,cdouglass,TRUE,modified,Merged
scipy_scipy.csv,7468,voyager6868,TRUE,modified,Merged
scipy_scipy.csv,7463,cdouglass,TRUE,modified,Merged
scipy_scipy.csv,7461,endolith,TRUE,modified,Merged
scipy_scipy.csv,7459,rgommers,TRUE,modified,Closed
scipy_scipy.csv,7451,pvanmulbregt,TRUE,modified,Closed
scipy_scipy.csv,7450,ces42,TRUE,modified,Merged
scipy_scipy.csv,7435,osteele,TRUE,modified,Closed
scipy_scipy.csv,7432,romeric,TRUE,modified,Merged
scipy_scipy.csv,7427,pvanmulbregt,TRUE,modified,Closed
scipy_scipy.csv,7422,yhlam,TRUE,modified,Merged
scipy_scipy.csv,7415,pv,TRUE,modified,Merged
scipy_scipy.csv,7414,mirca,TRUE,modified,Merged
scipy_scipy.csv,7413,mirca,TRUE,modified,Merged
scipy_scipy.csv,7412,mirca,TRUE,modified,Merged
scipy_scipy.csv,7407,killthekitten,TRUE,modified,Closed
scipy_scipy.csv,7402,SerenoGong,TRUE,modified,Merged
scipy_scipy.csv,7401,ilayn,TRUE,modified,Merged
scipy_scipy.csv,7398,endolith,TRUE,modified,Merged
scipy_scipy.csv,7394,musoke,TRUE,modified,Closed
scipy_scipy.csv,7391,awcox21,TRUE,modified,Merged
scipy_scipy.csv,7390,MartinThoma,TRUE,modified,Merged
scipy_scipy.csv,7380,ev-br,TRUE,modified,Merged
scipy_scipy.csv,7378,MartinThoma,TRUE,modified,Merged
scipy_scipy.csv,7376,antonior92,TRUE,modified AND added,Merged
scipy_scipy.csv,7372,bsdz,TRUE,modified,Merged
scipy_scipy.csv,7371,pv,TRUE,modified AND added,Closed
scipy_scipy.csv,7370,pv,TRUE,modified,Closed
scipy_scipy.csv,7368,ev-br,TRUE,modified,Merged
scipy_scipy.csv,7367,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,7365,pv,TRUE,modified,Merged
scipy_scipy.csv,7363,pv,TRUE,modified,Merged
scipy_scipy.csv,7361,charris,TRUE,modified,Merged
scipy_scipy.csv,7359,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,7358,pv,TRUE,modified,Closed
scipy_scipy.csv,7357,pv,TRUE,modified,Merged
scipy_scipy.csv,7354,stsievert,TRUE,modified,Merged
scipy_scipy.csv,7349,TaskeHAMANO,TRUE,modified,Closed
scipy_scipy.csv,7346,charris,TRUE,modified,Merged
scipy_scipy.csv,7333,e-q,TRUE,modified,Merged
scipy_scipy.csv,7325,MartinThoma,TRUE,modified,Merged
scipy_scipy.csv,7320,mike402,TRUE,modified,Merged
scipy_scipy.csv,7313,evgenyzhurko,TRUE,modified,Merged
scipy_scipy.csv,7312,rgommers,TRUE,modified,Merged
scipy_scipy.csv,7309,endolith,TRUE,added,Merged
scipy_scipy.csv,7305,ghost,TRUE,modified,Merged
scipy_scipy.csv,7304,snood1205,TRUE,modified,Merged
scipy_scipy.csv,7302,kbrose,TRUE,modified,Merged
scipy_scipy.csv,7300,1kastner,TRUE,modified,Merged
scipy_scipy.csv,7299,adivijaykumar,TRUE,modified,Merged
scipy_scipy.csv,7297,adivijaykumar,TRUE,modified,Merged
scipy_scipy.csv,7296,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,7294,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,7292,markusmeister,TRUE,modified AND added,Merged
scipy_scipy.csv,7290,felixlen,TRUE,modified,Merged
scipy_scipy.csv,7283,pv,TRUE,added,Merged
scipy_scipy.csv,7275,ev-br,TRUE,modified,Merged
scipy_scipy.csv,7266,sjpet,TRUE,modified,Merged
scipy_scipy.csv,7264,e-q,TRUE,modified,Closed
scipy_scipy.csv,7263,pcallier,TRUE,modified,Merged
scipy_scipy.csv,7252,tylerjereddy,TRUE,modified,Merged
scipy_scipy.csv,7249,VarIr,TRUE,modified,Merged
scipy_scipy.csv,7243,ev-br,TRUE,modified,Merged
scipy_scipy.csv,7240,nzinov,TRUE,removed AND added,Merged
scipy_scipy.csv,7238,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,7236,rgommers,TRUE,modified,Merged
scipy_scipy.csv,7233,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,7225,rgommers,TRUE,modified,Merged
scipy_scipy.csv,7223,pv,TRUE,modified,Merged
scipy_scipy.csv,7216,stsievert,TRUE,modified,Merged
scipy_scipy.csv,7215,pv,TRUE,modified,Merged
scipy_scipy.csv,7213,jotasi,TRUE,modified,Merged
scipy_scipy.csv,7210,stsievert,TRUE,modified,Closed
scipy_scipy.csv,7208,Arcady27,TRUE,modified,Merged
scipy_scipy.csv,7206,jotasi,TRUE,modified,Closed
scipy_scipy.csv,7200,Arcady27,TRUE,modified AND added,Merged
scipy_scipy.csv,7198,DominicAntonacci,TRUE,modified,Merged
scipy_scipy.csv,7192,WarrenWeckesser,TRUE,modified,Closed
scipy_scipy.csv,7184,amanp10,TRUE,modified,Merged
scipy_scipy.csv,7180,jni,TRUE,modified,Merged
scipy_scipy.csv,7179,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,7173,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,7166,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,7161,person142,TRUE,modified,Merged
scipy_scipy.csv,7156,person142,TRUE,modified,Merged
scipy_scipy.csv,7155,rgommers,TRUE,modified,Merged
scipy_scipy.csv,7154,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,7152,person142,TRUE,modified,Merged
scipy_scipy.csv,7148,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,7147,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,7146,ev-br,TRUE,modified,Merged
scipy_scipy.csv,7143,megies,TRUE,modified,Merged
scipy_scipy.csv,7139,person142,TRUE,modified,Merged
scipy_scipy.csv,7138,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,7137,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,7132,ashwinpathak20,TRUE,modified,Closed
scipy_scipy.csv,7130,ashwinpathak20,TRUE,modified,Closed
scipy_scipy.csv,7123,milindl,TRUE,added,Merged
scipy_scipy.csv,7119,evgenyzhurko,TRUE,modified,Merged
scipy_scipy.csv,7113,andyfaff,TRUE,modified,Merged
scipy_scipy.csv,7111,hyzyla,TRUE,modified,Merged
scipy_scipy.csv,7098,ilayn,TRUE,modified,Closed
scipy_scipy.csv,7094,cgohlke,TRUE,modified,Merged
scipy_scipy.csv,7090,ashwinpathak20,TRUE,modified,Merged
scipy_scipy.csv,7088,matthew-brett,TRUE,modified,Merged
scipy_scipy.csv,7086,deeptavker,TRUE,modified,Merged
scipy_scipy.csv,7083,ev-br,TRUE,modified,Merged
scipy_scipy.csv,7082,deeptavker,TRUE,modified,Merged
scipy_scipy.csv,7078,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,7073,perimosocordiae,TRUE,modified,Closed
scipy_scipy.csv,7072,ashwinpathak20,TRUE,modified,Merged
scipy_scipy.csv,7070,rgommers,TRUE,modified,Merged
scipy_scipy.csv,7069,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,7066,cgohlke,TRUE,modified,Merged
scipy_scipy.csv,7065,ravikp7,TRUE,modified,Merged
scipy_scipy.csv,7064,NULL,TRUE,modified,Merged
