Repository,Pull number,Users,Test,Change,Type,,
WhisperSystems_Signal-iOS.csv,2786,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2785,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2784,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2783,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2782,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2781,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2780,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2779,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2778,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2777,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2776,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2775,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2774,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2773,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2772,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2771,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2770,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2769,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2768,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2767,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2766,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2765,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2764,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2761,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2759,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2758,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2757,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2756,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2755,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2753,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2752,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2751,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2750,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2749,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2745,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2744,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2743,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2742,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2741,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2740,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2739,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2737,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2736,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2734,NULL,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2732,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2731,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2730,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2729,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2727,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2726,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2725,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2724,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2723,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2722,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2721,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2720,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2719,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2718,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2717,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2716,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2715,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2714,charlesmchen,TRUE,modified AND removed,Closed
WhisperSystems_Signal-iOS.csv,2712,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2710,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2709,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2708,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2707,charlesmchen,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,2706,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2705,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2704,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2703,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2699,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2698,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2697,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2696,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2695,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2694,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2693,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2692,michaelkirk,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,2691,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2690,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2689,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2688,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2687,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2686,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2685,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2684,charlesmchen,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,2683,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2681,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2680,joachimesque,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2679,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2676,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2675,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2674,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2673,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2671,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2670,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2669,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2667,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2666,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2665,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2664,charlesmchen,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,2662,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2661,erikstrottmann,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2660,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2659,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2658,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2656,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2655,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2652,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2651,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2650,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2649,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2644,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2643,dastmetz,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2638,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2637,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2634,charlesmchen,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,2633,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2632,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2631,michaelkirk,TRUE,modified AND added AND removed,Merged
WhisperSystems_Signal-iOS.csv,2629,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2628,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2627,michaelkirk,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,2626,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2625,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2624,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2620,charlesmchen,TRUE,modified AND added AND removed,Closed
WhisperSystems_Signal-iOS.csv,2619,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2617,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2615,michaelkirk,TRUE,modified AND removed AND added,Closed
WhisperSystems_Signal-iOS.csv,2614,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2613,jlund,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2612,charlesmchen,TRUE,removed AND modified,Merged
WhisperSystems_Signal-iOS.csv,2611,NULL,TRUE,modified AND removed AND added,Merged
WhisperSystems_Signal-iOS.csv,2610,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2609,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2608,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2606,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2605,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2604,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2602,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2601,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2600,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2599,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2598,charlesmchen,TRUE,modified AND removed,Closed
WhisperSystems_Signal-iOS.csv,2597,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2596,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2595,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2594,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2593,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2592,charlesmchen,TRUE,added AND modified,Closed
WhisperSystems_Signal-iOS.csv,2591,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2590,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2589,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2588,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2587,michaelkirk,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,2585,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2584,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2583,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2582,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2581,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2580,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2579,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2578,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2577,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2576,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2575,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2574,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2573,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2572,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2571,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2570,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2568,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2567,charlesmchen,TRUE,modified AND added AND removed,Merged
WhisperSystems_Signal-iOS.csv,2566,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2564,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2563,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2562,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2561,charlesmchen,TRUE,modified AND added AND renamed,Merged
WhisperSystems_Signal-iOS.csv,2559,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2558,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2557,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2556,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2555,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2553,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2550,michaelkirk,TRUE,modified AND removed AND renamed AND added,Closed
WhisperSystems_Signal-iOS.csv,2549,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2548,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2546,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2544,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2541,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2539,charlesmchen,TRUE,modified AND removed AND added,Merged
WhisperSystems_Signal-iOS.csv,2538,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2537,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2534,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2533,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2532,charlesmchen,TRUE,modified AND added AND renamed AND removed,Merged
WhisperSystems_Signal-iOS.csv,2530,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2529,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2528,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2527,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2526,charlesmchen,TRUE,modified AND renamed AND added,Merged
WhisperSystems_Signal-iOS.csv,2525,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2523,charlesmchen,TRUE,modified AND renamed,Merged
WhisperSystems_Signal-iOS.csv,2522,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2521,michaelkirk,TRUE,modified AND removed,Closed
WhisperSystems_Signal-iOS.csv,2520,michaelkirk,TRUE,modified AND added AND removed,Closed
WhisperSystems_Signal-iOS.csv,2519,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2518,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2517,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2516,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2514,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2513,charlesmchen,TRUE,modified AND renamed,Merged
WhisperSystems_Signal-iOS.csv,2512,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2511,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2510,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2508,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2507,charlesmchen,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,2504,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2503,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2502,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2501,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2500,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2499,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2497,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2496,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2495,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2493,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2492,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2491,NULL,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2490,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2489,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2487,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2486,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2485,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2484,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2483,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2482,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2481,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2479,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2478,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2477,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2476,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2475,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2474,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2473,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2470,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2469,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2468,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2466,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2465,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2464,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2463,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2462,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2461,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2460,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2459,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2458,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2457,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2456,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2455,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2453,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2452,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2450,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2449,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2442,charlesmchen,TRUE,modified AND added AND renamed,Merged
WhisperSystems_Signal-iOS.csv,2440,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2439,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2438,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2437,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2436,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2435,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2434,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2433,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2432,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2431,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2430,michaelkirk,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,2425,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2424,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2423,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2422,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2421,michaelkirk,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2419,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2416,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2415,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2414,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2413,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2412,charlesmchen,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,2411,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2410,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2408,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2406,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2405,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2403,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2402,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2400,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2398,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2397,charlesmchen,TRUE,modified AND added AND renamed,Merged
WhisperSystems_Signal-iOS.csv,2395,charlesmchen,TRUE,modified AND added AND renamed,Closed
WhisperSystems_Signal-iOS.csv,2393,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2392,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2391,michaelkirk,TRUE,modified AND added AND renamed AND removed,Closed
WhisperSystems_Signal-iOS.csv,2390,charlesmchen,TRUE,modified AND added AND renamed AND removed,Closed
WhisperSystems_Signal-iOS.csv,2389,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2388,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2387,charlesmchen,TRUE,modified AND added AND renamed AND removed,Merged
WhisperSystems_Signal-iOS.csv,2386,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2385,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2384,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2380,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2379,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2378,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2377,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2376,charlesmchen,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2375,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2374,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2373,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2372,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2370,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2369,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2368,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2367,NULL,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,2366,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2365,charlesmchen,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2363,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2361,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2360,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2358,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2357,charlesmchen,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,2356,michaelkirk,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,2355,charlesmchen,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,2354,charlesmchen,TRUE,modified AND removed AND added,Merged
WhisperSystems_Signal-iOS.csv,2353,charlesmchen,TRUE,modified,Merged
