Repository,Pull number,Users,Test,Change,Type,,
D-Programming-Language_dmd.csv,7988,WalterBright,TRUE,modified AND added,Closed
D-Programming-Language_dmd.csv,7987,marler8997,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7986,thewilsonator,TRUE,modified AND added,Closed
D-Programming-Language_dmd.csv,7984,RazvanN7,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7983,RazvanN7,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7982,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7981,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7977,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7976,JinShil,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,7975,WalterBright,TRUE,modified AND removed,Merged
D-Programming-Language_dmd.csv,7974,MartinNowak,TRUE,modified,Closed
D-Programming-Language_dmd.csv,7973,JinShil,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7972,skl131313,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7970,wilzbach,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7969,wilzbach,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7967,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7966,rainers,TRUE,modified,Closed
D-Programming-Language_dmd.csv,7965,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7964,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7963,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7962,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7959,ntrel,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7954,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7952,wilzbach,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7951,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7949,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7947,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7945,rainers,TRUE,removed AND added AND modified,Merged
D-Programming-Language_dmd.csv,7943,ntrel,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7939,kinke,TRUE,removed AND modified,Merged
D-Programming-Language_dmd.csv,7937,RazvanN7,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7936,JinShil,TRUE,removed,Merged
D-Programming-Language_dmd.csv,7935,marler8997,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7930,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7929,timotheecour,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7928,wilzbach,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,7927,marler8997,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,7922,jacob-carlborg,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7920,rainers,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7919,BBasile,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,7918,BBasile,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7912,NULL,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7910,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7908,ibuclaw,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7907,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7906,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7905,WalterBright,TRUE,modified AND renamed AND removed AND added,Closed
D-Programming-Language_dmd.csv,7900,MartinNowak,TRUE,modified AND added AND renamed AND removed,Closed
D-Programming-Language_dmd.csv,7897,somzzz,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7894,wilzbach,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7892,timotheecour,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7891,RazvanN7,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7890,JinShil,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7888,wilzbach,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7886,JinShil,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7885,RazvanN7,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7883,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7882,JinShil,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7878,WalterBright,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,7874,wilzbach,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7870,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7868,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7866,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7865,wilzbach,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7863,timotheecour,TRUE,modified AND removed,Closed
D-Programming-Language_dmd.csv,7862,marler8997,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7860,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7857,wilzbach,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,7856,marler8997,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7854,wilzbach,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7851,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7849,MartinNowak,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7848,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7845,wilzbach,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,7842,wilzbach,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7841,wilzbach,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7840,aG0aep6G,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,7839,wilzbach,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,7838,wilzbach,TRUE,added AND modified AND removed,Merged
D-Programming-Language_dmd.csv,7837,marler8997,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,7836,wilzbach,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,7835,wilzbach,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7834,wilzbach,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7832,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7831,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7826,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7825,JohanEngelen,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,7821,MartinNowak,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,7820,timotheecour,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7817,wilzbach,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,7816,wilzbach,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,7813,ibuclaw,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,7811,ibuclaw,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,7810,timotheecour,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7808,RazvanN7,TRUE,modified AND added,Closed
D-Programming-Language_dmd.csv,7806,wilzbach,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7801,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7800,dkgroot,TRUE,modified,Closed
D-Programming-Language_dmd.csv,7799,wilzbach,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,7798,JinShil,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,7794,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7793,kinke,TRUE,modified,Closed
D-Programming-Language_dmd.csv,7791,UplinkCoder,TRUE,added,Merged
D-Programming-Language_dmd.csv,7789,UplinkCoder,TRUE,modified,Closed
D-Programming-Language_dmd.csv,7786,wilzbach,TRUE,renamed AND added AND removed AND modified,Merged
D-Programming-Language_dmd.csv,7785,JinShil,TRUE,added AND renamed AND removed AND modified,Merged
D-Programming-Language_dmd.csv,7781,wilzbach,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7778,quickfur,TRUE,modified AND added,Closed
D-Programming-Language_dmd.csv,7773,MartinNowak,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7772,RazvanN7,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7771,MartinNowak,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,7769,wilzbach,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,7768,ntrel,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7767,JinShil,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,7766,wilzbach,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7763,dgileadi,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7762,JinShil,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7761,jacob-carlborg,TRUE,removed AND added AND modified,Merged
D-Programming-Language_dmd.csv,7760,atilaneves,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7758,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7757,JinShil,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,7731,wilzbach,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7719,wilzbach,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,7717,wilzbach,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7716,wilzbach,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7715,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7705,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7704,JinShil,TRUE,removed AND added AND modified,Merged
D-Programming-Language_dmd.csv,7702,wilzbach,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7701,ibuclaw,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,7700,ibuclaw,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,7688,ibuclaw,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,7687,wilzbach,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7684,wilzbach,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,7683,RazvanN7,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7682,JinShil,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7681,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7679,JinShil,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7676,ibuclaw,TRUE,modified AND added,Closed
D-Programming-Language_dmd.csv,7675,marler8997,TRUE,modified AND added,Closed
D-Programming-Language_dmd.csv,7673,wilzbach,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7672,JinShil,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7668,wilzbach,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7665,wilzbach,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7654,wilzbach,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,7652,wilzbach,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7649,JinShil,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7647,wilzbach,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7644,ibuclaw,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7636,wilzbach,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,7625,JinShil,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7624,JinShil,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7620,ibuclaw,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,7616,wilzbach,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7615,JinShil,TRUE,modified,Closed
D-Programming-Language_dmd.csv,7613,JinShil,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7608,BBasile,TRUE,modified,Merged
D-Programming-Language_dmd.csv,7605,JinShil,TRUE,modified,Merged
D-Programming-Language_dmd.csv,6164,WalterBright,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,6163,jacob-carlborg,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,6161,Cauterite,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,6156,John-Colvin,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,6155,Cauterite,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,6154,kinke,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,6152,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,6151,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,6147,NA,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,6140,NA,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,6136,NA,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,6135,NA,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,6134,NA,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,6130,NA,TRUE,modified,Closed
D-Programming-Language_dmd.csv,6129,NA,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,6128,NA,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,6125,NA,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,6124,NA,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,6118,NA,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,6117,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,6111,NA,TRUE,modified AND removed AND added,Merged
D-Programming-Language_dmd.csv,6109,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,6101,NA,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,6098,NA,TRUE,removed AND added AND modified,Closed
D-Programming-Language_dmd.csv,6093,NA,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,6091,NA,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,6086,NA,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,6085,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,6081,NA,TRUE,modified,Closed
D-Programming-Language_dmd.csv,6080,NA,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,6078,NA,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,6076,NA,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,6074,NA,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,6072,NA,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,6071,NA,TRUE,modified,Merged
D-Programming-Language_dmd.csv,6070,NA,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,6068,NA,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,6056,wilzbach,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,6054,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,6050,wilzbach,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,6049,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,6022,MartinNowak,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,6021,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,6014,wilzbach,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,6012,stevepeak,TRUE,modified,Closed
D-Programming-Language_dmd.csv,6007,WalterBright,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,6000,JohanEngelen,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,5999,MartinNowak,TRUE,added,Merged
D-Programming-Language_dmd.csv,5995,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,5987,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5977,WalterBright,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,5973,marler8997,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,5972,WalterBright,TRUE,modified AND removed AND added,Merged
D-Programming-Language_dmd.csv,5971,WalterBright,TRUE,removed AND modified,Merged
D-Programming-Language_dmd.csv,5968,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5967,MartinNowak,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,5966,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5963,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5959,mathias-lang-sociomantic,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5940,ibuclaw,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,5937,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5927,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,5925,UplinkCoder,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,5924,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,5923,MartinNowak,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,5922,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5919,UplinkCoder,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5916,UplinkCoder,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5915,BBasile,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5914,MartinNowak,TRUE,modified AND removed,Merged
D-Programming-Language_dmd.csv,5912,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5910,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5908,WalterBright,TRUE,modified AND removed,Merged
D-Programming-Language_dmd.csv,5907,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5906,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5903,rainers,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,5902,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,5901,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,5900,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,5899,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5897,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5895,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,5893,UplinkCoder,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,5892,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,5887,WalterBright,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,5884,JohanEngelen,TRUE,modified,Closed
D-Programming-Language_dmd.csv,5883,redstar,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5881,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5880,WalterBright,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,5878,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,5877,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,5876,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,5875,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5869,mathias-lang-sociomantic,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,5868,WalterBright,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,5867,WalterBright,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,5866,WalterBright,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5865,mathias-lang-sociomantic,TRUE,modified,Merged
D-Programming-Language_dmd.csv,5864,NULL,TRUE,modified,Merged
