Repository,Pull number,Users,Test,Change,Type,,
neovim_neovim.csv,2457,splinterofchaos,TRUE,modified,Closed
neovim_neovim.csv,2456,codonnell,TRUE,modified,Closed
neovim_neovim.csv,2451,splinterofchaos,TRUE,modified,Closed
neovim_neovim.csv,2447,mhinz,TRUE,modified,Merged
neovim_neovim.csv,2444,equalsraf,TRUE,modified,Closed
neovim_neovim.csv,2443,mhinz,TRUE,modified,Merged
neovim_neovim.csv,2441,jszakmeister,TRUE,modified,Closed
neovim_neovim.csv,2432,blueyed,TRUE,modified,Closed
neovim_neovim.csv,2431,jszakmeister,TRUE,modified,Closed
neovim_neovim.csv,2429,grtlr,TRUE,modified,Closed
neovim_neovim.csv,2426,mhinz,TRUE,removed,Closed
neovim_neovim.csv,2421,splinterofchaos,TRUE,modified,Merged
neovim_neovim.csv,2419,tarruda,TRUE,modified,Closed
neovim_neovim.csv,2418,splinterofchaos,TRUE,modified,Merged
neovim_neovim.csv,2415,mbainter,TRUE,modified AND added,Merged
neovim_neovim.csv,2414,tarruda,TRUE,modified,Closed
neovim_neovim.csv,2413,mbainter,TRUE,modified,Closed
neovim_neovim.csv,2412,mbainter,TRUE,modified,Closed
neovim_neovim.csv,2410,bfredl,TRUE,modified,Merged
neovim_neovim.csv,2406,elmart,TRUE,modified,Merged
neovim_neovim.csv,2404,tarruda,TRUE,modified,Merged
neovim_neovim.csv,2397,mhinz,TRUE,modified,Closed
neovim_neovim.csv,2395,mhinz,TRUE,renamed AND added AND modified AND removed,Closed
neovim_neovim.csv,2391,ghost,TRUE,modified,Closed
neovim_neovim.csv,2390,splinterofchaos,TRUE,modified,Closed
neovim_neovim.csv,2385,mhinz,TRUE,added,Closed
neovim_neovim.csv,2378,bfredl,TRUE,modified,Merged
neovim_neovim.csv,2376,fwalch,TRUE,modified,Closed
neovim_neovim.csv,2375,glts,TRUE,modified,Closed
neovim_neovim.csv,2363,glts,TRUE,modified,Closed
neovim_neovim.csv,2362,rhysd,TRUE,modified,Closed
neovim_neovim.csv,2353,ferranpm,TRUE,modified,Merged
neovim_neovim.csv,2350,jszakmeister,TRUE,modified,Closed
neovim_neovim.csv,2349,ghost,TRUE,modified,Closed
neovim_neovim.csv,2348,glts,TRUE,modified,Merged
neovim_neovim.csv,2347,mhinz,TRUE,modified,Closed
neovim_neovim.csv,2343,splinterofchaos,TRUE,modified,Closed
neovim_neovim.csv,2341,oni-link,TRUE,modified,Merged
neovim_neovim.csv,2340,jalvesaq,TRUE,modified,Closed
neovim_neovim.csv,2332,grtlr,TRUE,modified,Closed
neovim_neovim.csv,2327,splinterofchaos,TRUE,modified,Closed
neovim_neovim.csv,2324,rasendubi,TRUE,modified,Closed
neovim_neovim.csv,2319,richchurcher,TRUE,modified,Closed
neovim_neovim.csv,2318,oni-link,TRUE,modified,Merged
neovim_neovim.csv,2316,yshui,TRUE,modified,Closed
neovim_neovim.csv,2307,tarruda,TRUE,modified,Merged
neovim_neovim.csv,2303,splinterofchaos,TRUE,modified,Closed
neovim_neovim.csv,2299,elmart,TRUE,modified,Closed
neovim_neovim.csv,2296,glts,TRUE,modified,Merged
neovim_neovim.csv,2291,glts,TRUE,added,Closed
neovim_neovim.csv,2288,elmart,TRUE,modified AND added,Merged
neovim_neovim.csv,2287,ZyX-I,TRUE,modified,Closed
neovim_neovim.csv,2284,HarmtH,TRUE,modified,Merged
neovim_neovim.csv,2282,glts,TRUE,modified,Closed
neovim_neovim.csv,2279,glts,TRUE,modified,Merged
neovim_neovim.csv,2276,ghost,TRUE,modified,Closed
neovim_neovim.csv,2268,glts,TRUE,modified,Closed
neovim_neovim.csv,2263,glts,TRUE,modified,Merged
neovim_neovim.csv,2246,tarruda,TRUE,modified,Closed
neovim_neovim.csv,2245,ghost,TRUE,modified AND removed,Closed
neovim_neovim.csv,2241,bfredl,TRUE,modified,Closed
neovim_neovim.csv,2240,rogual,TRUE,modified,Closed
neovim_neovim.csv,2236,tarruda,TRUE,modified,Merged
neovim_neovim.csv,2228,ghost,TRUE,modified,Merged
neovim_neovim.csv,2227,elmart,TRUE,modified,Closed
neovim_neovim.csv,2214,glts,TRUE,modified,Merged
neovim_neovim.csv,2212,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,2209,bfredl,TRUE,modified,Closed
neovim_neovim.csv,2205,Shougo,TRUE,modified,Closed
neovim_neovim.csv,2202,fwalch,TRUE,modified,Closed
neovim_neovim.csv,2201,ghost,TRUE,modified,Merged
neovim_neovim.csv,2200,ZyX-I,TRUE,modified,Closed
neovim_neovim.csv,2198,fwalch,TRUE,modified,Merged
neovim_neovim.csv,2192,tarruda,TRUE,modified,Merged
neovim_neovim.csv,2184,justinmk,TRUE,modified,Merged
neovim_neovim.csv,2179,glindste,TRUE,modified,Closed
neovim_neovim.csv,2175,iperry,TRUE,modified,Merged
neovim_neovim.csv,2173,tarruda,TRUE,modified,Closed
neovim_neovim.csv,2172,oni-link,TRUE,modified,Merged
neovim_neovim.csv,2167,tarruda,TRUE,modified,Closed
neovim_neovim.csv,2166,ghost,TRUE,modified AND added,Merged
neovim_neovim.csv,2163,tarruda,TRUE,modified,Merged
neovim_neovim.csv,2159,gitter-badger,TRUE,added AND modified,Merged
neovim_neovim.csv,2157,tarruda,TRUE,modified,Closed
neovim_neovim.csv,2156,tonyo,TRUE,modified AND added,Merged
neovim_neovim.csv,2154,tarruda,TRUE,modified,Merged
neovim_neovim.csv,2153,lyuts,TRUE,modified,Closed
neovim_neovim.csv,2152,lyuts,TRUE,modified,Closed
neovim_neovim.csv,2151,ghost,TRUE,modified,Closed
neovim_neovim.csv,2147,bobtwinkles,TRUE,modified,Closed
neovim_neovim.csv,2144,tarruda,TRUE,modified,Merged
neovim_neovim.csv,2141,jszakmeister,TRUE,modified AND added,Closed
neovim_neovim.csv,2138,ghost,TRUE,modified,Closed
neovim_neovim.csv,2126,justinmk,TRUE,modified,Closed
neovim_neovim.csv,2125,llorens,TRUE,modified AND renamed,Merged
neovim_neovim.csv,2124,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,2118,ghost,TRUE,modified,Merged
neovim_neovim.csv,2116,justinmk,TRUE,modified,Merged
neovim_neovim.csv,2114,medvid,TRUE,modified,Merged
neovim_neovim.csv,2110,oni-link,TRUE,modified,Merged
neovim_neovim.csv,2109,xu-cheng,TRUE,modified,Closed
neovim_neovim.csv,2108,ghost,TRUE,modified,Closed
neovim_neovim.csv,2106,ghost,TRUE,modified,Closed
neovim_neovim.csv,2099,bfredl,TRUE,modified,Closed
neovim_neovim.csv,2096,skystrife,TRUE,modified,Merged
neovim_neovim.csv,2085,oni-link,TRUE,modified,Closed
neovim_neovim.csv,2083,Ragnis,TRUE,modified,Merged
neovim_neovim.csv,2081,jszakmeister,TRUE,modified AND added AND removed,Closed
neovim_neovim.csv,2076,bfredl,TRUE,modified AND added,Merged
neovim_neovim.csv,2072,bfredl,TRUE,modified AND added,Merged
neovim_neovim.csv,2071,tarruda,TRUE,modified,Closed
neovim_neovim.csv,2066,c-f-h,TRUE,modified,Closed
neovim_neovim.csv,2062,NULL,TRUE,modified,Merged
neovim_neovim.csv,2061,elmart,TRUE,modified AND added,Merged
neovim_neovim.csv,2056,Numkil,TRUE,modified,Closed
neovim_neovim.csv,2053,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,2049,jszakmeister,TRUE,modified,Closed
neovim_neovim.csv,2045,glindste,TRUE,modified,Closed
neovim_neovim.csv,2039,fmoralesc,TRUE,modified,Merged
neovim_neovim.csv,2031,tarruda,TRUE,modified,Closed
neovim_neovim.csv,2027,rainerborene,TRUE,modified,Merged
neovim_neovim.csv,2025,elmart,TRUE,modified,Merged
neovim_neovim.csv,2022,tarruda,TRUE,modified,Merged
neovim_neovim.csv,2012,jszakmeister,TRUE,modified,Closed
neovim_neovim.csv,2011,Numkil,TRUE,modified,Closed
neovim_neovim.csv,2010,ghost,TRUE,modified,Closed
neovim_neovim.csv,2009,jonaias,TRUE,modified,Closed
neovim_neovim.csv,2008,ghost,TRUE,modified,Merged
neovim_neovim.csv,2002,tarruda,TRUE,modified,Closed
neovim_neovim.csv,1997,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1996,tarruda,TRUE,modified,Closed
neovim_neovim.csv,1992,fbrosda,TRUE,modified,Closed
neovim_neovim.csv,1990,mkusher,TRUE,modified,Closed
neovim_neovim.csv,1988,justinmk,TRUE,modified,Closed
neovim_neovim.csv,1983,fbrosda,TRUE,modified,Merged
neovim_neovim.csv,1979,bfredl,TRUE,modified,Closed
neovim_neovim.csv,1978,elmart,TRUE,modified,Closed
neovim_neovim.csv,1977,oni-link,TRUE,modified,Merged
neovim_neovim.csv,1974,jakerr,TRUE,modified AND added,Closed
neovim_neovim.csv,1971,tarruda,TRUE,modified,Closed
neovim_neovim.csv,1968,jszakmeister,TRUE,modified,Closed
neovim_neovim.csv,1966,ghost,TRUE,modified AND removed,Merged
neovim_neovim.csv,1963,jszakmeister,TRUE,modified,Closed
neovim_neovim.csv,1957,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,1951,benekastah,TRUE,modified,Merged
neovim_neovim.csv,1950,jszakmeister,TRUE,modified,Closed
neovim_neovim.csv,1947,tarruda,TRUE,modified,Merged
neovim_neovim.csv,1945,elmart,TRUE,modified,Closed
neovim_neovim.csv,1933,ghost,TRUE,modified AND added,Closed
neovim_neovim.csv,1926,equalsraf,TRUE,modified,Closed
neovim_neovim.csv,1925,fmoralesc,TRUE,modified,Closed
neovim_neovim.csv,1923,ghost,TRUE,modified,Closed
neovim_neovim.csv,1922,lucashn,TRUE,modified,Merged
neovim_neovim.csv,1918,jszakmeister,TRUE,added AND modified,Closed
neovim_neovim.csv,1915,oakes,TRUE,modified,Closed
neovim_neovim.csv,1912,ghost,TRUE,removed,Closed
neovim_neovim.csv,1911,Grimy,TRUE,modified,Closed
neovim_neovim.csv,1910,ghost,TRUE,modified AND added,Closed
neovim_neovim.csv,1909,ghost,TRUE,modified,Merged
neovim_neovim.csv,1900,jszakmeister,TRUE,modified,Closed
neovim_neovim.csv,1897,ghost,TRUE,modified,Closed
neovim_neovim.csv,1896,Grimy,TRUE,modified,Closed
neovim_neovim.csv,1894,elmart,TRUE,modified,Closed
neovim_neovim.csv,1889,fmoralesc,TRUE,modified,Closed
neovim_neovim.csv,1888,mmhl,TRUE,modified,Closed
neovim_neovim.csv,1885,equalsraf,TRUE,modified,Closed
neovim_neovim.csv,1880,bfredl,TRUE,modified,Closed
neovim_neovim.csv,1873,elmart,TRUE,modified,Closed
neovim_neovim.csv,1871,fwalch,TRUE,modified,Closed
neovim_neovim.csv,1867,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1865,elmart,TRUE,modified,Merged
neovim_neovim.csv,1861,tarruda,TRUE,modified,Merged
neovim_neovim.csv,1856,alcarney,TRUE,modified,Merged
neovim_neovim.csv,1855,Hinidu,TRUE,modified,Merged
neovim_neovim.csv,1853,Hinidu,TRUE,modified,Merged
neovim_neovim.csv,1852,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1851,fwalch,TRUE,modified AND added,Merged
neovim_neovim.csv,1850,NULL,TRUE,modified,Merged
neovim_neovim.csv,1849,JackDanger,TRUE,modified AND removed,Merged
neovim_neovim.csv,1847,Hinidu,TRUE,modified,Merged
neovim_neovim.csv,1846,JackDanger,TRUE,modified,Closed
neovim_neovim.csv,1843,benekastah,TRUE,modified,Merged
neovim_neovim.csv,1840,JackDanger,TRUE,modified,Closed
neovim_neovim.csv,1820,zhongxingzhi,TRUE,modified,Merged
neovim_neovim.csv,1816,bfredl,TRUE,modified,Merged
neovim_neovim.csv,1812,bfredl,TRUE,modified,Merged
neovim_neovim.csv,1805,tarruda,TRUE,modified,Merged
neovim_neovim.csv,1803,justinmk,TRUE,modified,Merged
neovim_neovim.csv,1801,elmart,TRUE,modified,Merged
neovim_neovim.csv,1800,ghost,TRUE,modified,Closed
neovim_neovim.csv,1799,ghost,TRUE,modified,Closed
neovim_neovim.csv,1796,oni-link,TRUE,modified,Closed
neovim_neovim.csv,1794,Hinidu,TRUE,modified,Merged
neovim_neovim.csv,1792,fmoralesc,TRUE,modified,Merged
neovim_neovim.csv,1791,fwalch,TRUE,added AND modified,Closed
neovim_neovim.csv,1788,doppioandante,TRUE,modified,Merged
neovim_neovim.csv,1787,elmart,TRUE,modified,Merged
neovim_neovim.csv,1784,tarruda,TRUE,modified,Merged
neovim_neovim.csv,1781,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1779,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1774,bfredl,TRUE,modified,Closed
neovim_neovim.csv,1772,steveno,TRUE,modified AND added,Merged
neovim_neovim.csv,1771,fwalch,TRUE,modified,Closed
neovim_neovim.csv,1762,epaulson10,TRUE,modified,Merged
neovim_neovim.csv,1761,steveno,TRUE,modified,Merged
neovim_neovim.csv,1759,oni-link,TRUE,modified AND added,Merged
neovim_neovim.csv,1757,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1752,justinmk,TRUE,modified,Merged
neovim_neovim.csv,1747,oni-link,TRUE,modified,Merged
neovim_neovim.csv,1744,fwalch,TRUE,modified AND added,Merged
neovim_neovim.csv,1743,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1741,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1740,oni-link,TRUE,modified,Merged
neovim_neovim.csv,1736,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1735,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1732,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1730,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1729,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1728,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1727,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1726,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1725,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1724,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1723,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1720,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1718,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1715,fmoralesc,TRUE,modified,Merged
neovim_neovim.csv,1713,elmart,TRUE,modified,Closed
neovim_neovim.csv,1712,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1711,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1710,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1707,ghost,TRUE,modified,Merged
neovim_neovim.csv,1702,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1701,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1698,three-comrades,TRUE,modified,Merged
neovim_neovim.csv,1688,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1686,elmart,TRUE,modified,Merged
neovim_neovim.csv,1685,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,1684,justinmk,TRUE,modified,Merged
neovim_neovim.csv,1683,justinmk,TRUE,modified,Closed
neovim_neovim.csv,1679,justinmk,TRUE,modified,Merged
neovim_neovim.csv,1677,three-comrades,TRUE,modified,Merged
neovim_neovim.csv,1676,philix,TRUE,modified,Merged
neovim_neovim.csv,1667,three-comrades,TRUE,added AND modified,Closed
neovim_neovim.csv,1666,fmoralesc,TRUE,modified,Merged
neovim_neovim.csv,1663,elmart,TRUE,modified,Merged
neovim_neovim.csv,1661,philix,TRUE,modified,Merged
neovim_neovim.csv,1656,tarruda,TRUE,modified AND removed,Merged
neovim_neovim.csv,1655,fmoralesc,TRUE,modified,Closed
neovim_neovim.csv,1654,ghost,TRUE,modified,Merged
neovim_neovim.csv,1653,gaurdro,TRUE,modified AND added AND removed,Closed
neovim_neovim.csv,1652,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1651,justinmk,TRUE,modified,Merged
neovim_neovim.csv,1650,justinmk,TRUE,modified,Closed
neovim_neovim.csv,1649,NOLFXceptMe,TRUE,modified,Closed
neovim_neovim.csv,1648,ghost,TRUE,modified AND removed,Merged
neovim_neovim.csv,1645,ghost,TRUE,modified,Closed
neovim_neovim.csv,1644,philix,TRUE,modified,Closed
neovim_neovim.csv,1643,SirOibaf,TRUE,modified,Merged
neovim_neovim.csv,1642,philix,TRUE,modified,Merged
neovim_neovim.csv,1638,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1637,Grimy,TRUE,modified,Closed
neovim_neovim.csv,1635,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1626,ghost,TRUE,modified,Closed
neovim_neovim.csv,1624,klusark,TRUE,modified,Merged
neovim_neovim.csv,1623,ghost,TRUE,modified,Merged
neovim_neovim.csv,1620,klusark,TRUE,modified,Merged
neovim_neovim.csv,1618,tarruda,TRUE,modified,Merged
neovim_neovim.csv,1613,tarruda,TRUE,modified,Merged
neovim_neovim.csv,1609,tarruda,TRUE,modified,Merged
neovim_neovim.csv,1608,jszakmeister,TRUE,modified,Closed
neovim_neovim.csv,1607,blueyed,TRUE,added AND modified,Closed
neovim_neovim.csv,1604,tarruda,TRUE,modified,Merged
neovim_neovim.csv,1603,equalsraf,TRUE,modified,Merged
neovim_neovim.csv,1600,tarruda,TRUE,modified,Closed
neovim_neovim.csv,1599,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,1596,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,1593,elmart,TRUE,modified,Closed
neovim_neovim.csv,1591,justinmk,TRUE,added AND modified,Merged
neovim_neovim.csv,1589,tarruda,TRUE,modified,Merged
neovim_neovim.csv,1588,splinterofchaos,TRUE,modified,Merged
neovim_neovim.csv,1587,equalsraf,TRUE,modified,Merged
neovim_neovim.csv,1586,equalsraf,TRUE,modified,Merged
neovim_neovim.csv,1582,splinterofchaos,TRUE,modified,Merged
neovim_neovim.csv,1580,LBEaston,TRUE,modified,Merged
neovim_neovim.csv,1572,justinmk,TRUE,removed AND added AND modified,Merged
neovim_neovim.csv,1570,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1568,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1566,bfredl,TRUE,modified,Merged
neovim_neovim.csv,1565,splinterofchaos,TRUE,modified AND added,Merged
neovim_neovim.csv,1562,ghost,TRUE,modified,Merged
neovim_neovim.csv,1559,Happy-Dude,TRUE,modified,Merged
neovim_neovim.csv,1556,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1554,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,1552,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,1549,equalsraf,TRUE,modified,Closed
neovim_neovim.csv,1545,tarruda,TRUE,modified,Closed
neovim_neovim.csv,1542,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,1541,jszakmeister,TRUE,modified,Closed
neovim_neovim.csv,1539,myitcv,TRUE,modified,Merged
neovim_neovim.csv,1538,btipling,TRUE,modified,Merged
neovim_neovim.csv,1534,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1533,oni-link,TRUE,modified,Merged
neovim_neovim.csv,1526,tarruda,TRUE,modified,Merged
neovim_neovim.csv,1525,elmart,TRUE,modified,Merged
neovim_neovim.csv,1523,justinmk,TRUE,modified,Closed
neovim_neovim.csv,1514,tarruda,TRUE,modified,Merged
neovim_neovim.csv,1513,jszakmeister,TRUE,added,Merged
neovim_neovim.csv,1504,three-comrades,TRUE,modified,Merged
neovim_neovim.csv,1498,tarruda,TRUE,modified,Closed
neovim_neovim.csv,1497,tarruda,TRUE,modified,Merged
neovim_neovim.csv,1493,fwalch,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,1492,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1491,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1490,ghost,TRUE,modified,Closed
neovim_neovim.csv,1489,ghost,TRUE,modified,Closed
neovim_neovim.csv,1488,agscala,TRUE,modified,Merged
neovim_neovim.csv,1487,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1485,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,1483,equalsraf,TRUE,modified,Merged
neovim_neovim.csv,1481,oni-link,TRUE,modified,Closed
neovim_neovim.csv,1479,alexgenco,TRUE,modified,Merged
neovim_neovim.csv,1478,ghost,TRUE,modified,Merged
neovim_neovim.csv,1473,elmart,TRUE,modified,Merged
neovim_neovim.csv,1471,NULL,TRUE,modified,Merged
neovim_neovim.csv,1470,splinterofchaos,TRUE,modified,Closed
neovim_neovim.csv,1460,jinnovation,TRUE,modified,Merged
neovim_neovim.csv,1449,tarruda,TRUE,modified,Merged
neovim_neovim.csv,1443,splinterofchaos,TRUE,modified,Merged
neovim_neovim.csv,1441,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1440,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,1439,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,1438,jszakmeister,TRUE,modified,Closed
neovim_neovim.csv,1437,jszakmeister,TRUE,modified AND added,Merged
neovim_neovim.csv,1436,jszakmeister,TRUE,added,Closed
neovim_neovim.csv,1434,justinmk,TRUE,modified,Merged
neovim_neovim.csv,1431,xu-cheng,TRUE,modified,Merged
neovim_neovim.csv,1430,elmart,TRUE,modified AND renamed,Closed
neovim_neovim.csv,1429,jinnovation,TRUE,modified,Merged
neovim_neovim.csv,1428,oni-link,TRUE,modified,Merged
neovim_neovim.csv,1426,xu-cheng,TRUE,modified,Merged
neovim_neovim.csv,1416,rainerborene,TRUE,modified,Merged
neovim_neovim.csv,1414,jondkinney,TRUE,modified,Merged
neovim_neovim.csv,1412,xu-cheng,TRUE,modified,Merged
neovim_neovim.csv,1411,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1403,xu-cheng,TRUE,modified AND added,Merged
neovim_neovim.csv,1400,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1399,jszakmeister,TRUE,modified,Closed
neovim_neovim.csv,1392,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,1390,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1389,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,1387,elmart,TRUE,modified,Merged
neovim_neovim.csv,1385,fwalch,TRUE,modified AND added,Closed
neovim_neovim.csv,1384,aktau,TRUE,modified,Merged
neovim_neovim.csv,1383,tarruda,TRUE,modified,Merged
neovim_neovim.csv,1382,fwalch,TRUE,modified,Closed
neovim_neovim.csv,1381,justinmk,TRUE,modified,Merged
neovim_neovim.csv,1379,xzfc,TRUE,modified,Merged
neovim_neovim.csv,1377,xu-cheng,TRUE,modified,Merged
neovim_neovim.csv,1376,ghost,TRUE,modified,Closed
neovim_neovim.csv,1373,henadzit,TRUE,modified,Merged
neovim_neovim.csv,1371,elmart,TRUE,modified,Merged
neovim_neovim.csv,1370,victorfonsec4,TRUE,modified AND added,Merged
neovim_neovim.csv,1369,aktau,TRUE,modified,Merged
neovim_neovim.csv,1367,tarruda,TRUE,modified AND renamed,Merged
neovim_neovim.csv,1366,elmart,TRUE,modified,Merged
neovim_neovim.csv,1365,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1364,tarruda,TRUE,modified,Merged
neovim_neovim.csv,1361,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1359,splinterofchaos,TRUE,modified,Closed
neovim_neovim.csv,1358,justinmk,TRUE,modified,Closed
neovim_neovim.csv,1357,elmart,TRUE,modified,Merged
neovim_neovim.csv,1353,tarruda,TRUE,modified,Closed
neovim_neovim.csv,1352,fornwall,TRUE,modified,Closed
neovim_neovim.csv,1351,akkartik,TRUE,modified,Closed
neovim_neovim.csv,1348,stefan991,TRUE,modified,Closed
neovim_neovim.csv,1346,splinterofchaos,TRUE,modified,Closed
neovim_neovim.csv,1345,akkartik,TRUE,modified,Merged
neovim_neovim.csv,1340,splinterofchaos,TRUE,modified,Merged
neovim_neovim.csv,1339,elmart,TRUE,modified,Closed
neovim_neovim.csv,1338,jeffwidman,TRUE,modified,Closed
neovim_neovim.csv,1337,jeffwidman,TRUE,modified,Closed
neovim_neovim.csv,1336,jeffwidman,TRUE,modified,Closed
neovim_neovim.csv,1334,tarruda,TRUE,modified,Closed
neovim_neovim.csv,1329,splinterofchaos,TRUE,modified,Closed
neovim_neovim.csv,1326,rainerborene,TRUE,modified,Merged
neovim_neovim.csv,1325,tarruda,TRUE,modified,Closed
neovim_neovim.csv,1319,splinterofchaos,TRUE,modified,Closed
neovim_neovim.csv,1316,nate00,TRUE,modified AND renamed AND added AND removed,Merged
neovim_neovim.csv,1313,equalsraf,TRUE,modified,Merged
neovim_neovim.csv,1312,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1311,victorfonsec4,TRUE,modified,Merged
neovim_neovim.csv,1310,victorfonsec4,TRUE,modified,Closed
neovim_neovim.csv,1309,elmart,TRUE,modified,Closed
neovim_neovim.csv,1307,jeffwidman,TRUE,modified,Closed
neovim_neovim.csv,1306,jeffwidman,TRUE,modified,Merged
neovim_neovim.csv,1302,NULL,TRUE,modified,Closed
neovim_neovim.csv,1300,splinterofchaos,TRUE,modified,Merged
neovim_neovim.csv,1299,tarruda,TRUE,modified,Merged
neovim_neovim.csv,1298,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,1297,splinterofchaos,TRUE,modified,Merged
neovim_neovim.csv,1293,tarruda,TRUE,modified,Merged
neovim_neovim.csv,1291,justinmk,TRUE,modified,Closed
neovim_neovim.csv,1288,victorfonsec4,TRUE,modified,Closed
neovim_neovim.csv,1282,splinterofchaos,TRUE,modified,Merged
neovim_neovim.csv,1279,splinterofchaos,TRUE,modified,Merged
neovim_neovim.csv,1277,splinterofchaos,TRUE,modified,Closed
neovim_neovim.csv,1274,splinterofchaos,TRUE,modified,Closed
neovim_neovim.csv,1273,xu-cheng,TRUE,modified,Merged
neovim_neovim.csv,1268,equalsraf,TRUE,modified AND removed,Merged
neovim_neovim.csv,1267,stefan991,TRUE,modified AND added,Merged
neovim_neovim.csv,1265,justinmk,TRUE,modified,Merged
neovim_neovim.csv,1263,dkns,TRUE,modified,Closed
neovim_neovim.csv,1259,tarruda,TRUE,modified,Closed
neovim_neovim.csv,1257,tarruda,TRUE,modified,Closed
neovim_neovim.csv,1256,myitcv,TRUE,modified,Closed
neovim_neovim.csv,1252,splinterofchaos,TRUE,modified,Closed
neovim_neovim.csv,1249,tarruda,TRUE,modified,Closed
neovim_neovim.csv,1246,splinterofchaos,TRUE,modified,Closed
neovim_neovim.csv,1245,NOLFXceptMe,TRUE,modified,Closed
neovim_neovim.csv,1244,NOLFXceptMe,TRUE,modified,Closed
neovim_neovim.csv,1238,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1237,joshhartigan,TRUE,modified,Closed
neovim_neovim.csv,1236,joshhartigan,TRUE,modified,Merged
neovim_neovim.csv,1235,atwupack,TRUE,modified,Closed
neovim_neovim.csv,1232,joshhartigan,TRUE,modified AND added,Closed
neovim_neovim.csv,1229,bobtwinkles,TRUE,modified,Closed
neovim_neovim.csv,1228,myitcv,TRUE,modified,Closed
neovim_neovim.csv,1227,mhinz,TRUE,modified,Closed
neovim_neovim.csv,1226,mhinz,TRUE,modified,Closed
neovim_neovim.csv,1225,mhinz,TRUE,modified,Merged
neovim_neovim.csv,1221,mhinz,TRUE,modified,Closed
neovim_neovim.csv,1220,mhinz,TRUE,modified,Merged
neovim_neovim.csv,1218,atwupack,TRUE,modified,Closed
neovim_neovim.csv,1216,atwupack,TRUE,modified,Closed
neovim_neovim.csv,1214,mhinz,TRUE,modified AND added AND removed AND renamed,Closed
neovim_neovim.csv,1213,mhinz,TRUE,modified AND added,Closed
neovim_neovim.csv,1211,splinterofchaos,TRUE,modified,Closed
neovim_neovim.csv,1210,josephholsten,TRUE,modified,Merged
