Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
rails/rails,open,28626,b6d2d95494a21aea875896f0d52b69aee7894022,activerecord/test/cases/associations/has_many_associations_test.rb,modified,12,0,marklocklear,2017-03-31 16:57:43,2017-03-31 16:57:43,0,0,,
rails/rails,open,28626,abd1ebd5204ceaf59075d6f99bf0b1814ac184ec,activerecord/test/models/author.rb,modified,3,1,marklocklear,2017-03-31 16:57:43,2017-03-31 16:57:43,0,0,,
rails/rails,open,28622,511805c2f74cc4b4234c5d71580577353ce9f9cf,activerecord/test/cases/migration_test.rb,modified,16,0,Bahanix,2017-03-31 08:57:29,2017-03-31 08:57:29,0,0,,
rails/rails,open,28538,94383871b375ef4f2b9f5089fca94bca504ed4c4,actionpack/test/controller/render_test.rb,modified,0,77,domcleal,2017-03-23 01:11:14,2017-03-23 01:11:14,0,0,,
rails/rails,open,28538,cd0875583aabe89ee197ea133980a9085d08e497,actionpack/test/fixtures/namespaced/implicit_render_test/hello_world.erb,removed,0,1,domcleal,2017-03-23 01:11:14,2017-03-23 01:11:14,0,0,,
rails/rails,open,28538,474488cd13ec9e392015312e4a9c5b5ca968f554,actionpack/test/fixtures/test/with_implicit_template.erb,removed,0,1,domcleal,2017-03-23 01:11:14,2017-03-23 01:11:14,0,0,,
rails/rails,open,28538,fcb8f465df81a5d870040738f0b685c7e1feee2c,railties/test/application/etag_with_template_digest_test.rb,added,115,0,domcleal,2017-03-23 01:11:14,2017-03-23 01:11:14,0,0,,
rails/rails,open,28490,9ada1dcd31a18c5e1fd3678b13569324d768efc3,activerecord/test/cases/enum_test.rb,modified,5,0,grosser,2017-03-20 14:57:17,2017-03-20 14:57:17,0,0,,
rails/rails,open,28490,546119e7f2b21ff065ed37aaed9198034ac4918c,activerecord/test/fixtures/books.yml,modified,1,0,grosser,2017-03-20 14:57:17,2017-03-20 14:57:17,0,0,,
rails/rails,open,28451,65f5db33b2f4dc78ced444367c33554653eed819,activesupport/test/core_ext/duration_test.rb,modified,1,1,jeremyf,2017-03-16 17:55:04,2017-03-16 17:55:04,0,0,,
rails/rails,open,28443,09faed1117d6b09924218280d64228cd31cc3d82,railties/test/railties/engine_test.rb,modified,14,14,chancancode,2017-03-16 05:31:53,2017-03-16 05:31:53,0,0,,
rails/rails,open,28393,3846a2f37dee78f9ec8569a3e9e12d925f7bc721,activerecord/test/cases/adapters/mysql2/timestamp_test.rb,added,66,0,kamipo,2017-03-12 16:36:30,2017-03-12 16:36:30,0,0,,
rails/rails,open,28391,1903f5be8edb341977a0f5e0b99182dd8de92d4c,activerecord/test/cases/adapters/postgresql/timestamp_test.rb,modified,22,0,kamipo,2017-03-12 12:25:30,2017-03-12 12:25:30,0,0,,
rails/rails,open,28377,498ae4446aa4558bab1cd92a623994a10c745f7b,actionpack/test/dispatch/cookies_test.rb,modified,11,0,kamipo,2017-03-10 21:40:50,2017-03-10 21:40:50,0,0,,
rails/rails,open,28323,bee9bea46180fe1b58e109a2fb1599a31c294ce0,activesupport/test/core_ext/object/to_query_test.rb,modified,3,5,MMercieca,2017-03-07 03:55:08,2017-03-07 03:55:08,0,0,,
rails/rails,open,28297,6e25570db714adaa67dc425e758746294e6b32b7,actionpack/test/dispatch/cookies_test.rb,modified,49,32,Erol,2017-03-05 17:49:38,2017-03-05 17:49:38,0,0,,
rails/rails,open,28297,29ea9b1af679ebf4343ab2b6ad325de41d1c3736,activestorage/test/dummy/config/initializers/cookies.rb,renamed,4,0,Erol,2017-03-05 17:49:38,2017-03-05 17:49:38,0,0,,
rails/rails,open,28297,2c590b93c7889b5d5448d13ee1c97a0a5e19b9cf,railties/test/generators/api_app_generator_test.rb,modified,2,2,Erol,2017-03-05 17:49:38,2017-03-05 17:49:38,0,0,,
rails/rails,open,28297,feb3eacb44c901f7fa50e6cd2648bd899a0b8405,railties/test/generators/app_generator_test.rb,modified,38,5,Erol,2017-03-05 17:49:38,2017-03-05 17:49:38,0,0,,
rails/rails,open,28269,b20017ebd629d3874500b1adf8f64caeb515a07c,activesupport/test/core_ext/array/conversions_test.rb,modified,9,1,cfabianski,2017-03-03 19:55:53,2017-03-03 19:55:53,0,0,,
rails/rails,open,28269,cc0c47b274990c3e88ef6dd35b6adeb50a3af271,activesupport/test/i18n_test.rb,modified,4,0,cfabianski,2017-03-03 19:55:53,2017-03-03 19:55:53,0,0,,
rails/rails,open,28251,d40ee0d346c3be94e268766b7fbcf178789f3629,actionpack/test/controller/mime/accept_format_test.rb,modified,4,3,paulcsmith,2017-03-02 10:37:14,2017-03-02 10:37:14,0,0,,
rails/rails,open,28251,0b08c4306197209b5f94b20ef905116cf3c03432,actionview/test/template/lookup_context_test.rb,modified,0,5,paulcsmith,2017-03-02 10:37:14,2017-03-02 10:37:14,0,0,,
rails/rails,open,28233,d75b55577c685d1d6c32ddec17f3ae19d6df313c,actionview/test/active_record_unit.rb,modified,1,0,printercu,2017-03-01 05:15:43,2017-03-01 05:15:43,0,0,,
rails/rails,open,28233,95e21ffbddf4c69a4bc8e92e9438b07ba464b655,activerecord/lib/active_record/transactional_test.rb,added,73,0,printercu,2017-03-01 05:15:43,2017-03-01 05:15:43,0,0,,
rails/rails,open,28233,64827b5c18df9abf7c7f5eccced659d496a44ed4,activerecord/test/cases/adapters/mysql2/connection_test.rb,modified,1,1,printercu,2017-03-01 05:15:43,2017-03-01 05:15:43,0,0,,
rails/rails,open,28233,b4eb286dbc93616daa9ce22144898cef62966f9b,activerecord/test/cases/adapters/postgresql/connection_test.rb,modified,1,1,printercu,2017-03-01 05:15:43,2017-03-01 05:15:43,0,0,,
rails/rails,open,28233,10555b921c57664fd0c01105dbedbb9591ae2ece,activerecord/test/cases/fixtures_test.rb,modified,2,28,printercu,2017-03-01 05:15:43,2017-03-01 05:15:43,0,0,,
rails/rails,open,28233,96fd99f9184c068606853502d675c1feca63a361,activerecord/test/cases/test_case.rb,modified,2,0,printercu,2017-03-01 05:15:43,2017-03-01 05:15:43,0,0,,
rails/rails,open,28233,2dd339d45a7bd379cde97585f1d86a6c520d2272,activerecord/test/cases/transactional_test_test.rb,renamed,2,2,printercu,2017-03-01 05:15:43,2017-03-01 05:15:43,0,0,,
rails/rails,open,28233,7138411106a8065402a3d54346989131a31694ba,railties/lib/rails/test_help.rb,modified,1,0,printercu,2017-03-01 05:15:43,2017-03-01 05:15:43,0,0,,
rails/rails,open,28209,82ff803ebaa76f43cca73b473c50f157433eb0a9,railties/test/application/configuration_test.rb,modified,16,0,kasparsj,2017-02-27 22:06:48,2017-02-27 22:06:48,0,0,,
rails/rails,open,28209,1d1489869a02047906e8e4cf22a3463aa14965db,railties/test/application/rake_test.rb,modified,24,1,kasparsj,2017-02-27 22:06:48,2017-02-27 22:06:48,0,0,,
rails/rails,open,28207,68f50685c1cc63e6e3d1369b375b9111420f6636,activerecord/test/cases/adapters/mysql2/connection_test.rb,modified,1,1,tjoyal,2017-02-27 20:49:11,2017-02-27 20:49:11,0,0,,
rails/rails,open,28207,b8d2022a15a6875ea71d7a02e56e40e5e38fb596,activerecord/test/cases/adapters/postgresql/connection_test.rb,modified,1,1,tjoyal,2017-02-27 20:49:11,2017-02-27 20:49:11,0,0,,
rails/rails,open,28207,7dd71eb182abc465cc4dd27e39b76a4325d38836,activerecord/test/cases/associations/has_many_associations_test.rb,modified,1,1,tjoyal,2017-02-27 20:49:11,2017-02-27 20:49:11,0,0,,
rails/rails,open,28207,439c0ff904979e7520df0f9d7ca1196870838a04,activerecord/test/cases/calculations_test.rb,modified,5,5,tjoyal,2017-02-27 20:49:11,2017-02-27 20:49:11,0,0,,
rails/rails,open,28207,97c0f45953af68c3933a065a1cea7dd5321523a8,activerecord/test/cases/connection_pool_test.rb,modified,10,7,tjoyal,2017-02-27 20:49:11,2017-02-27 20:49:11,0,0,,
rails/rails,open,28207,e6ad6e59853f2a5a070d3dd7b6506477bcb55e0f,activerecord/test/cases/fixtures_test.rb,modified,13,3,tjoyal,2017-02-27 20:49:11,2017-02-27 20:49:11,0,0,,
rails/rails,open,28207,b516cac285870cd0f3fbd27034b5661fefcb1808,activerecord/test/cases/locking_test.rb,modified,0,1,tjoyal,2017-02-27 20:49:11,2017-02-27 20:49:11,0,0,,
rails/rails,open,28207,1ba59a8b304caf17c2bdfa65690be8fff219b125,activerecord/test/cases/relations_test.rb,modified,1,1,tjoyal,2017-02-27 20:49:11,2017-02-27 20:49:11,0,0,,
rails/rails,open,28207,e7d71a7288926136ea9d28d09b49376bb9b93ca9,activerecord/test/cases/test_case.rb,modified,3,3,tjoyal,2017-02-27 20:49:11,2017-02-27 20:49:11,0,0,,
rails/rails,open,28200,bf7faae1be60213170f777a9c95f8bfb2f355659,activerecord/test/cases/adapters/mysql2/connection_test.rb,modified,35,0,wjordan,2017-02-27 14:33:49,2017-02-27 14:33:49,0,0,,
rails/rails,open,28200,95e7c69ba367d5bbeda703969720b57eaa2506c7,activerecord/test/cases/pooled_connections_test.rb,modified,13,0,wjordan,2017-02-27 14:33:49,2017-02-27 14:33:49,0,0,,
rails/rails,open,28178,3c90ea3adf032541ab27c024ebd31d14c3241489,activerecord/test/cases/fixtures_test.rb,modified,28,1,kirs,2017-02-26 09:38:24,2017-02-26 09:38:24,0,0,,
rails/rails,open,28178,147736f00ce7700847dbad3a23023b5a485a47d0,activesupport/lib/active_support/test_case.rb,modified,4,0,kirs,2017-02-26 09:38:24,2017-02-26 09:38:24,0,0,,
rails/rails,open,28178,4c8a64d185ac2764d96b73de930dafef778f6e71,activesupport/lib/active_support/testing/setup_all_and_teardown_all.rb,added,58,0,kirs,2017-02-26 09:38:24,2017-02-26 09:38:24,0,0,,
rails/rails,open,28178,bf84bb87c6a6fb301ccb84168e8e590c1364a769,activesupport/lib/active_support/testing/transactional_test_case.rb,added,44,0,kirs,2017-02-26 09:38:24,2017-02-26 09:38:24,0,0,,
rails/rails,open,28178,c842a00bd78c85266237212c369837bcd11e7693,activesupport/test/test_case_test.rb,modified,32,0,kirs,2017-02-26 09:38:24,2017-02-26 09:38:24,0,0,,
rails/rails,open,28155,97e83441a223065add7e4b7d873bc5a1de54e031,activerecord/test/cases/associations/has_many_through_associations_test.rb,modified,16,0,palkan,2017-02-24 21:59:20,2017-02-24 21:59:20,0,0,,
rails/rails,open,28155,f8b4cc79367cb1a89ea076a2659c537503576ed5,activerecord/test/models/section.rb,added,6,0,palkan,2017-02-24 21:59:20,2017-02-24 21:59:20,0,0,,
rails/rails,open,28155,c18aa864336b6bb87c3a4e880e039beea8d645ad,activerecord/test/models/seminar.rb,added,6,0,palkan,2017-02-24 21:59:20,2017-02-24 21:59:20,0,0,,
rails/rails,open,28155,db66b5297e7fd8e97f508c78cb5f5b64f290c039,activerecord/test/models/session.rb,added,6,0,palkan,2017-02-24 21:59:20,2017-02-24 21:59:20,0,0,,
rails/rails,open,28155,02520fc0ccb78fa7b4813104233e5126d4b22a83,activerecord/test/schema/schema.rb,modified,18,0,palkan,2017-02-24 21:59:20,2017-02-24 21:59:20,0,0,,
rails/rails,open,28078,4b9b55f822c9fdfeccf92b1dcbc0823489b2e921,activerecord/test/cases/associations/has_many_associations_test.rb,modified,16,0,lcreid,2017-02-20 12:03:48,2017-02-20 12:03:48,0,0,,
rails/rails,open,28078,3e5b5c127574616d0df878c03082f2c375559cbf,activerecord/test/cases/associations/has_one_associations_test.rb,modified,18,0,lcreid,2017-02-20 12:03:48,2017-02-20 12:03:48,0,0,,
rails/rails,open,28078,8258408f35e93ee6d4d8937b369110badb5e752e,activerecord/test/models/drink_designer.rb,modified,6,0,lcreid,2017-02-20 12:03:48,2017-02-20 12:03:48,0,0,,
rails/rails,open,28078,c3d15a571a6340a0cc4174bdbf3e249536759876,activerecord/test/models/person.rb,modified,5,0,lcreid,2017-02-20 12:03:48,2017-02-20 12:03:48,0,0,,
rails/rails,open,28075,662d864d8259888ef534b3c6498a460045f1966a,activerecord/test/cases/collection_cache_key_test.rb,modified,31,41,laertispappas,2017-02-20 02:22:17,2017-02-20 02:22:17,0,0,,
rails/rails,open,28036,db12862fcb494c935cc0d4e2636e79987d0d7612,activesupport/test/inflector_test.rb,modified,9,0,maclover7,2017-02-16 15:15:01,2017-02-16 15:15:01,0,0,,
rails/rails,open,28035,a4aa7a31572c9a859bf3eaafc68384deb30d89c2,actionview/test/template/url_helper_test.rb,modified,78,0,kenta-s,2017-02-16 15:12:40,2017-02-16 15:12:40,0,0,,
rails/rails,open,28014,b85939977e7a24b9ee6a5321ffd5682019f1218d,activemodel/test/cases/validations/numericality_validation_test.rb,modified,16,0,michald,2017-02-15 07:05:10,2017-02-15 07:05:10,0,0,,
rails/rails,open,27978,8201f570cb14b964730913e53e6e1e74ca5adcdd,activerecord/test/cases/schema_dumper_test.rb,modified,6,0,mltsy,2017-02-12 16:47:14,2017-02-12 16:47:14,0,0,,
rails/rails,open,27978,d15ebba2b2926d4ce312ccdfefe582b531e7fdcf,activerecord/test/schema/schema.rb,modified,2,0,mltsy,2017-02-12 16:47:14,2017-02-12 16:47:14,0,0,,
rails/rails,open,27936,97c907f51d4f99907a0fabcc0685c533d62dbdcc,actionpack/test/dispatch/middleware_stack_test.rb,modified,46,0,kamipo,2017-02-07 18:46:37,2017-02-07 18:46:37,0,0,,
rails/rails,open,27936,d197bff8d3526073c8fec636ae2c4c0c675259b0,railties/test/application/middleware_test.rb,modified,7,0,kamipo,2017-02-07 18:46:37,2017-02-07 18:46:37,0,0,,
rails/rails,open,27909,4d9b181067466852b06e559c2a06baec018934ff,actionpack/test/controller/helper_test.rb,modified,21,0,rafaelfranca,2017-02-05 02:14:05,2017-02-05 02:14:05,0,0,,
rails/rails,open,27909,e2e41f92069d5f5d3f60ab6680f8494c6a7e3ac7,actionpack/test/fixtures/namespaced_helpers/helpers/admin/posts_helper.rb,added,4,0,rafaelfranca,2017-02-05 02:14:05,2017-02-05 02:14:05,0,0,,
rails/rails,open,27909,bc3ce234476269d80dcdf5e77dc7b5a1c1fe958b,actionpack/test/fixtures/namespaced_helpers/models/admin.rb,added,5,0,rafaelfranca,2017-02-05 02:14:05,2017-02-05 02:14:05,0,0,,
rails/rails,open,27903,f855547571336ef36fa6944d1fc979e26c058fdd,activerecord/test/cases/attributes_test.rb,modified,56,0,eugeneius,2017-02-04 13:20:26,2017-02-04 13:20:26,0,0,,
rails/rails,open,27872,d012dd24e45f32ce3bcf78f9a9f18a012c5e57d5,actionpack/test/abstract/translation_test.rb,modified,30,0,5t111111,2017-02-01 16:27:16,2017-02-01 16:27:16,0,0,,
rails/rails,open,27861,70e534061af7a4bb258956c1d5d388fb96ca47ae,actionview/test/actionpack/controller/render_test.rb,modified,53,0,deraru,2017-01-31 18:00:15,2017-01-31 18:00:15,0,0,,
rails/rails,open,27861,4a4cd1f23d053534dd5a582c2771507afb6f55ea,actionview/test/fixtures/actionpack/widgets/_table.html.erb,added,1,0,deraru,2017-01-31 18:00:15,2017-01-31 18:00:15,0,0,,
rails/rails,open,27843,42a54cb74df9b45b2a81c9be6956cd2cee9f241b,activerecord/test/cases/relation/or_test.rb,modified,8,0,RichieAHB,2017-01-30 01:32:45,2017-01-30 01:32:45,0,0,,
rails/rails,open,27813,96ef1ececc796d7485d63a01fc598defd25fa8a9,activerecord/test/cases/adapters/mysql2/spatial_types_test.rb,added,47,0,rbhitchcock,2017-01-26 17:48:20,2017-01-26 17:48:20,0,0,,
rails/rails,open,27813,46d3ff779c29ef925b27fa901127bcc88d4c4d84,activerecord/test/cases/helper.rb,modified,11,7,rbhitchcock,2017-01-26 17:48:20,2017-01-26 17:48:20,0,0,,
rails/rails,open,27689,289a28f0d6d05efc33f62ad1f35d17734d69b141,actionpack/test/controller/request_forgery_protection_test.rb,modified,69,9,Vasfed,2017-01-15 03:54:12,2017-01-15 03:54:12,0,0,,
rails/rails,open,27651,15a87df7189e198ebd98cae8ab0300680d5f86db,activerecord/test/cases/adapters/mysql2/connection_test.rb,modified,7,1,killthekitten,2017-01-11 23:26:58,2017-01-11 23:26:58,0,0,,
rails/rails,open,27651,ba0c75d5be758dea4b209b15ab1038a185573acc,activerecord/test/cases/adapters/postgresql/connection_test.rb,modified,1,2,killthekitten,2017-01-11 23:26:58,2017-01-11 23:26:58,0,0,,
rails/rails,open,27651,95e7c69ba367d5bbeda703969720b57eaa2506c7,activerecord/test/cases/pooled_connections_test.rb,modified,13,0,killthekitten,2017-01-11 23:26:58,2017-01-11 23:26:58,0,0,,
rails/rails,open,27648,82c1449bedc13b8889d9abe7820a8f2be2fc8409,actioncable/test/channel/base_test.rb,modified,9,9,kirs,2017-01-11 16:18:18,2017-01-11 16:18:18,0,0,,
rails/rails,open,27648,03a7ef5fbee3aa32c80747415ff29182056af378,actioncable/test/channel/broadcasting_test.rb,modified,0,5,kirs,2017-01-11 16:18:18,2017-01-11 16:18:18,0,0,,
rails/rails,open,27648,9bd7223fe12e519d1ce9b23a7de194714e1af8c7,actioncable/test/channel/periodic_timers_test.rb,modified,4,4,kirs,2017-01-11 16:18:18,2017-01-11 16:18:18,0,0,,
rails/rails,open,27648,3b1f3646d67c828023f1fccc0721aa511a7c0583,actioncable/test/channel/rejection_test.rb,modified,7,6,kirs,2017-01-11 16:18:18,2017-01-11 16:18:18,0,0,,
rails/rails,open,27648,2006adbe44f36a653e373a0e2de278c4208c76b0,actioncable/test/channel/stream_test.rb,modified,40,40,kirs,2017-01-11 16:18:18,2017-01-11 16:18:18,0,0,,
rails/rails,open,27648,f2d7e411dff064e75d5fd1d7de757f3a98a703a2,actioncable/test/client_test.rb,modified,12,0,kirs,2017-01-11 16:18:18,2017-01-11 16:18:18,0,0,,
rails/rails,open,27648,e18eb02098c2763edfc08b802ea1615aa551ff1d,actioncable/test/connection/authorization_test.rb,modified,11,9,kirs,2017-01-11 16:18:18,2017-01-11 16:18:18,0,0,,
rails/rails,open,27648,9bcd0700cf968305b97e6b36c880165b1409c90b,actioncable/test/connection/base_test.rb,removed,0,139,kirs,2017-01-11 16:18:18,2017-01-11 16:18:18,0,0,,
rails/rails,open,27648,6c59fd1b1e03a91d6e418a5baa4ef3aaf69b3f72,actioncable/test/connection/identifier_test.rb,modified,21,18,kirs,2017-01-11 16:18:18,2017-01-11 16:18:18,0,0,,
rails/rails,open,27648,a8670ababc64f263ad557806fe75d5ab2f96f10f,actioncable/test/connection/multiple_identifiers_test.rb,modified,15,11,kirs,2017-01-11 16:18:18,2017-01-11 16:18:18,0,0,,
rails/rails,open,27648,24e486f2769b66ecb827d0e607288ceba4320a61,actioncable/test/connection/string_identifier_test.rb,modified,18,15,kirs,2017-01-11 16:18:18,2017-01-11 16:18:18,0,0,,
rails/rails,open,27648,efcb3123a4237f47669e38fdba50ef43610a7580,actioncable/test/connection/subscriptions_test.rb,modified,3,2,kirs,2017-01-11 16:18:18,2017-01-11 16:18:18,0,0,,
rails/rails,open,27449,468d81cb0ff5d6d4e25fadb75ff8c8ea5ceee1c9,activerecord/test/cases/validations/uniqueness_validation_test.rb,modified,5,0,ninjarz,2016-12-24 21:30:33,2016-12-24 21:30:33,0,0,,
rails/rails,open,27443,54db20bfd16b8deeeee30aaddd0c63694342538f,activerecord/test/cases/autosave_association_test.rb,modified,172,0,kamipo,2016-12-23 17:20:07,2016-12-23 17:20:07,0,0,,
rails/rails,open,27443,b34ec8e2001ac87f6655fb33c504e6709355f958,activerecord/test/models/pirate.rb,modified,9,0,kamipo,2016-12-23 17:20:07,2016-12-23 17:20:07,0,0,,
rails/rails,open,27439,5e21f14c84b8a02494f8699df466a4705158c491,actionpack/test/dispatch/cookies_test.rb,modified,36,0,legendetm,2016-12-23 01:28:20,2016-12-23 01:28:20,0,0,,
rails/rails,open,27436,9aa7f9877775b974dea8aa9625bf29483d8e31f2,activesupport/test/core_ext/date_ext_test.rb,modified,7,0,hugopeixoto,2016-12-22 14:26:54,2016-12-22 14:26:54,0,0,,
rails/rails,open,27436,b0a3a6a21fee1001964f46ed0bd687062d351330,activesupport/test/core_ext/date_time_ext_test.rb,modified,7,0,hugopeixoto,2016-12-22 14:26:54,2016-12-22 14:26:54,0,0,,
rails/rails,open,27381,9d0303b3ae57eb242e8d64749af5be1c6d92563a,actionpack/test/dispatch/debug_exceptions_test.rb,modified,9,0,dfaulken,2016-12-16 08:34:09,2016-12-16 08:34:09,0,0,,
rails/rails,open,27333,257ec1a5e462038d72df69a479e9e69c8adc2135,actionpack/lib/action_dispatch/testing/integration.rb,modified,2,0,mrhead,2016-12-11 22:11:02,2016-12-11 22:11:02,0,0,,
rails/rails,open,27333,2d10151787063cc0d4ac06e4ea2c66f1d858eae9,actionpack/lib/action_dispatch/testing/request_encoder.rb,modified,5,1,mrhead,2016-12-11 22:11:02,2016-12-11 22:11:02,0,0,,
rails/rails,open,27333,12547aa7ecaddf3ecd8aadd7e959451018491503,actionpack/test/controller/integration_test.rb,modified,31,0,mrhead,2016-12-11 22:11:02,2016-12-11 22:11:02,0,0,,
rails/rails,open,27333,0d18478043879d0ec997f1a04c60c98d7d8f1b11,railties/lib/rails/generators/test_unit/scaffold/templates/api_functional_test.rb,modified,5,5,mrhead,2016-12-11 22:11:02,2016-12-11 22:11:02,0,0,,
rails/rails,open,27333,d4dcaca20526f73b81a9df86c5c4c920a1582e21,railties/test/generators/scaffold_controller_generator_test.rb,modified,2,2,mrhead,2016-12-11 22:11:02,2016-12-11 22:11:02,0,0,,
rails/rails,open,27316,f6157ad293d344e887e3326fd0f3736b05369a4f,actionpack/test/dispatch/mapper_test.rb,modified,6,0,maclover7,2016-12-09 23:28:03,2016-12-09 23:28:03,0,0,,
rails/rails,open,27296,b34cebd6329acf8265886e752902d105386a3127,actionpack/test/controller/render_test.rb,modified,8,3,maclover7,2016-12-07 13:03:39,2016-12-07 13:03:39,0,0,,
rails/rails,open,27296,cdc7d6162ec735cbbe5227bc60e36428076b70d5,actionview/test/template/compiled_templates_test.rb,modified,0,4,maclover7,2016-12-07 13:03:39,2016-12-07 13:03:39,0,0,,
rails/rails,open,27296,49f520979104d48959ada6b2d1250d9598c7a4ca,actionview/test/template/digestor_test.rb,modified,3,3,maclover7,2016-12-07 13:03:39,2016-12-07 13:03:39,0,0,,
rails/rails,open,27296,54a6449e008a7973c44d4bb7a18b8992f6cc09b6,actionview/test/template/lookup_context_test.rb,modified,0,1,maclover7,2016-12-07 13:03:39,2016-12-07 13:03:39,0,0,,
rails/rails,open,27296,20425010db227b1ecf6fee22ca3e6c5ed29093c1,railties/test/application/per_request_digest_cache_test.rb,modified,31,4,maclover7,2016-12-07 13:03:39,2016-12-07 13:03:39,0,0,,
rails/rails,open,27239,43818b137aa77394d24a89f681f150340cd0f988,activesupport/test/tagged_logging_test.rb,modified,34,0,printercu,2016-12-01 03:33:29,2016-12-01 03:33:29,0,0,,
rails/rails,open,27216,1b2fa08cfbfd2f4c3ad5439159544d56d8e2b6ca,actioncable/test/subscription_adapter/postgresql_test.rb,modified,14,0,kruppel,2016-11-29 20:11:19,2016-11-29 20:11:19,0,0,,
rails/rails,open,27175,87fd16b62e9f8d31b24f03fef188fbcab8bbd618,activerecord/test/cases/relations_test.rb,modified,38,7,maclover7,2016-11-25 05:07:41,2016-11-25 05:07:41,0,0,,
rails/rails,open,27124,e4033ce3ff13a59ef28c2cfc267fbc4fda38d65d,activerecord/test/cases/calculations_test.rb,modified,73,4,marshall-lee,2016-11-21 03:38:30,2016-11-21 03:38:30,0,0,,
rails/rails,open,27102,44e8627689922de3e57c7c2eeac6b3022a738128,railties/test/application/rake/dbs_test.rb,modified,46,0,prathamesh-sonpatki,2016-11-19 05:08:01,2016-11-19 05:08:01,0,0,,
rails/rails,open,27044,f50e618970daa379b9574437c864893cb8f76976,actioncable/test/channel/stream_test.rb,modified,70,23,prathamesh-sonpatki,2016-11-14 20:22:31,2016-11-14 20:22:31,0,0,,
