Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
banana-slugs-2014/GlucoseAmigo,closed,10,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,spec/models/dummy_file_spec.rb,removed,0,0,chriswoodrich,2014-03-21 02:30:41,2014-03-21 02:30:41,2014-03-21 02:33:39,NA,,
banana-slugs-2014/GlucoseAmigo,closed,10,558b81882ad265226a4aa4099419b43e1129625c,spec/models/record_spec.rb,modified,4,2,chriswoodrich,2014-03-21 02:30:41,2014-03-21 02:30:41,2014-03-21 02:33:39,NA,,
banana-slugs-2014/GlucoseAmigo,closed,9,0848b41c6da0061912d349a03e3f83c06b5c0cfd,.gitignore,modified,1,2,chriswoodrich,2014-03-21 02:02:56,2014-03-21 02:02:56,2014-03-21 02:27:03,2014-03-21 02:27:03,,
banana-slugs-2014/GlucoseAmigo,closed,9,27775d915649343fd97ea9de6b2c3eb6c97cfc52,Gemfile.lock,modified,106,42,chriswoodrich,2014-03-21 02:02:56,2014-03-21 02:02:56,2014-03-21 02:27:03,2014-03-21 02:27:03,,
banana-slugs-2014/GlucoseAmigo,closed,9,285e4aab9bca8f94b8ae7a8a9e6257d23731cf2f,app/models/diabetic.rb,modified,5,0,chriswoodrich,2014-03-21 02:02:56,2014-03-21 02:02:56,2014-03-21 02:27:03,2014-03-21 02:27:03,,
banana-slugs-2014/GlucoseAmigo,closed,9,05574f101e71fca0177290d3d044f38270bae232,db/migrate/20140320222651_create_diabetics.rb,modified,1,1,chriswoodrich,2014-03-21 02:02:56,2014-03-21 02:02:56,2014-03-21 02:27:03,2014-03-21 02:27:03,,
banana-slugs-2014/GlucoseAmigo,closed,9,3944953aed6a34635554caa1c90a8856e64e4550,db/schema.rb,modified,15,13,chriswoodrich,2014-03-21 02:02:56,2014-03-21 02:02:56,2014-03-21 02:27:03,2014-03-21 02:27:03,,
banana-slugs-2014/GlucoseAmigo,closed,9,7d9ffbaf3969affde053ddc1aa9f18c5b2b07cfc,spec/models/diabetic_spec.rb,added,10,0,chriswoodrich,2014-03-21 02:02:56,2014-03-21 02:02:56,2014-03-21 02:27:03,2014-03-21 02:27:03,,
banana-slugs-2014/GlucoseAmigo,closed,9,175eba0e8dcb3c1c7d5d3fa3c44b6c09e87aa746,spec/spec_helper.rb,modified,1,1,chriswoodrich,2014-03-21 02:02:56,2014-03-21 02:02:56,2014-03-21 02:27:03,2014-03-21 02:27:03,,
banana-slugs-2014/GlucoseAmigo,closed,8,83b86c01095db1aec4bdf00da5902d04f451ad7d,.gitignore,modified,1,0,Qt-dev,2014-03-21 01:39:45,2014-03-21 01:39:45,2014-03-21 02:48:29,2014-03-21 02:48:29,,
banana-slugs-2014/GlucoseAmigo,closed,8,6b499e72dbd30345bcb659a5bd1644ebbea7d7a2,Gemfile,modified,2,0,Qt-dev,2014-03-21 01:39:45,2014-03-21 01:39:45,2014-03-21 02:48:29,2014-03-21 02:48:29,,
banana-slugs-2014/GlucoseAmigo,closed,8,1f6bf57d3db182f73c99875b4f16c6e79007317a,app/models/account.rb,modified,1,1,Qt-dev,2014-03-21 01:39:45,2014-03-21 01:39:45,2014-03-21 02:48:29,2014-03-21 02:48:29,,
banana-slugs-2014/GlucoseAmigo,closed,8,aee18a65b2a5cffb50b7b49b0f5d2e64d9562155,db/schema.rb,modified,4,0,Qt-dev,2014-03-21 01:39:45,2014-03-21 01:39:45,2014-03-21 02:48:29,2014-03-21 02:48:29,,
banana-slugs-2014/GlucoseAmigo,closed,8,0196915a78042f0f8a8ecf1de8b03a86c8708197,spec/models/account_spec.rb,added,20,0,Qt-dev,2014-03-21 01:39:45,2014-03-21 01:39:45,2014-03-21 02:48:29,2014-03-21 02:48:29,,
banana-slugs-2014/GlucoseAmigo,closed,8,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,spec/models/dummy_file_spec.rb,removed,0,0,Qt-dev,2014-03-21 01:39:45,2014-03-21 01:39:45,2014-03-21 02:48:29,2014-03-21 02:48:29,,
banana-slugs-2014/GlucoseAmigo,closed,7,f8d8b51d67b19012f93b54984bb1c7d21d23b52c,.gitignore,modified,2,0,c14jcdj,2014-03-21 01:32:28,2014-03-21 01:32:28,2014-03-21 01:43:07,2014-03-21 01:43:07,,
banana-slugs-2014/GlucoseAmigo,closed,7,691aaea0396600dbdc057d12b0103f7b08cd707c,app/models/doctor.rb,modified,17,0,c14jcdj,2014-03-21 01:32:28,2014-03-21 01:32:28,2014-03-21 01:43:07,2014-03-21 01:43:07,,
banana-slugs-2014/GlucoseAmigo,closed,7,0014e7b3f2dadaf2fb899c51abffe1a7e9cb85a5,spec/models/doctor_spec.rb,added,6,0,c14jcdj,2014-03-21 01:32:28,2014-03-21 01:32:28,2014-03-21 01:43:07,2014-03-21 01:43:07,,
banana-slugs-2014/GlucoseAmigo,closed,7,739f8498f8449e42238ffb1951d200bf269e4e45,spec/spec_help.rb,removed,0,25,c14jcdj,2014-03-21 01:32:28,2014-03-21 01:32:28,2014-03-21 01:43:07,2014-03-21 01:43:07,,
banana-slugs-2014/GlucoseAmigo,closed,6,7bc2119d89aebb1e54828b99847eb108ce6a1b0a,Gemfile,modified,17,38,tyau,2014-03-21 01:20:17,2014-03-21 01:20:17,2014-03-21 01:22:36,2014-03-21 01:22:36,,
banana-slugs-2014/GlucoseAmigo,closed,6,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,spec/controllers/dummy_file_spec.rb,modified,0,1,tyau,2014-03-21 01:20:17,2014-03-21 01:20:17,2014-03-21 01:22:36,2014-03-21 01:22:36,,
banana-slugs-2014/GlucoseAmigo,closed,6,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,spec/features/dummy_file_spec.rb,modified,0,2,tyau,2014-03-21 01:20:17,2014-03-21 01:20:17,2014-03-21 01:22:36,2014-03-21 01:22:36,,
banana-slugs-2014/GlucoseAmigo,closed,6,8f061aa043096317de8bcd24921eb220c0bf00a3,spec/models/record_spec.rb,added,13,0,tyau,2014-03-21 01:20:17,2014-03-21 01:20:17,2014-03-21 01:22:36,2014-03-21 01:22:36,,
banana-slugs-2014/GlucoseAmigo,closed,6,739f8498f8449e42238ffb1951d200bf269e4e45,spec/spec_helper.rb,added,25,0,tyau,2014-03-21 01:20:17,2014-03-21 01:20:17,2014-03-21 01:22:36,2014-03-21 01:22:36,,
banana-slugs-2014/GlucoseAmigo,closed,5,1ecbe3a51564c741915a2f1b557bb7fd9163a33b,app/models/account.rb,modified,16,0,chriswoodrich,2014-03-21 00:56:42,2014-03-21 00:56:42,2014-03-21 00:57:58,2014-03-21 00:57:58,,
banana-slugs-2014/GlucoseAmigo,closed,5,c12d89d180c77d35da58cf90315a4dde670daff1,spec/controllers/dummy_file_spec.rb,added,1,0,chriswoodrich,2014-03-21 00:56:42,2014-03-21 00:56:42,2014-03-21 00:57:58,2014-03-21 00:57:58,,
banana-slugs-2014/GlucoseAmigo,closed,5,d89d7ee176a38df1212fddb7c8b4c242d7f71eda,spec/features/dummy_file_spec.rb,added,2,0,chriswoodrich,2014-03-21 00:56:42,2014-03-21 00:56:42,2014-03-21 00:57:58,2014-03-21 00:57:58,,
banana-slugs-2014/GlucoseAmigo,closed,5,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,spec/models/dummy_file_spec.rb,renamed,0,0,chriswoodrich,2014-03-21 00:56:42,2014-03-21 00:56:42,2014-03-21 00:57:58,2014-03-21 00:57:58,,
banana-slugs-2014/GlucoseAmigo,closed,4,4b2606bbab1d6428c3050a99adc23a2b76760ba4,.travis.yml,added,10,0,c14jcdj,2014-03-21 00:51:36,2014-03-21 00:51:36,2014-03-21 00:54:59,2014-03-21 00:54:59,,
banana-slugs-2014/GlucoseAmigo,closed,3,e09594be4e5b94ab9adf8dcd91ba14772bbd027e,Gemfile,modified,13,1,Qt-dev,2014-03-21 00:39:53,2014-03-21 00:39:53,2014-03-21 00:42:41,2014-03-21 00:42:41,,
banana-slugs-2014/GlucoseAmigo,closed,2,739f8498f8449e42238ffb1951d200bf269e4e45,spec/spec_help.rb,added,25,0,tyau,2014-03-21 00:36:08,2014-03-21 00:36:08,2014-03-21 00:38:46,2014-03-21 00:38:46,,
banana-slugs-2014/GlucoseAmigo,closed,1,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,app/models/account.rb,added,0,0,tyau,2014-03-21 00:28:22,2014-03-21 00:28:22,2014-03-21 00:29:34,2014-03-21 00:29:34,,
banana-slugs-2014/GlucoseAmigo,closed,1,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,app/models/diabetic.rb,added,0,0,tyau,2014-03-21 00:28:22,2014-03-21 00:28:22,2014-03-21 00:29:34,2014-03-21 00:29:34,,
banana-slugs-2014/GlucoseAmigo,closed,1,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,app/models/doctor.rb,added,0,0,tyau,2014-03-21 00:28:22,2014-03-21 00:28:22,2014-03-21 00:29:34,2014-03-21 00:29:34,,
banana-slugs-2014/GlucoseAmigo,closed,1,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,app/models/preference.rb,added,0,0,tyau,2014-03-21 00:28:22,2014-03-21 00:28:22,2014-03-21 00:29:34,2014-03-21 00:29:34,,
banana-slugs-2014/GlucoseAmigo,closed,1,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,app/models/record.rb,added,0,0,tyau,2014-03-21 00:28:22,2014-03-21 00:28:22,2014-03-21 00:29:34,2014-03-21 00:29:34,,
banana-slugs-2014/GlucoseAmigo,closed,1,a2fde2dc260c6d8d58853751a873a959f37d3d09,db/migrate/20140320222513_create_accounts.rb,added,9,0,tyau,2014-03-21 00:28:22,2014-03-21 00:28:22,2014-03-21 00:29:34,2014-03-21 00:29:34,,
banana-slugs-2014/GlucoseAmigo,closed,1,323c7e0ffdd5d832afe2cdc13ed074503696e9ae,db/migrate/20140320222651_create_diabetics.rb,added,12,0,tyau,2014-03-21 00:28:22,2014-03-21 00:28:22,2014-03-21 00:29:34,2014-03-21 00:29:34,,
banana-slugs-2014/GlucoseAmigo,closed,1,5a020610760e2b79a7b6059c037bdeb8b54121a0,db/migrate/20140320223715_create_records.rb,added,12,0,tyau,2014-03-21 00:28:22,2014-03-21 00:28:22,2014-03-21 00:29:34,2014-03-21 00:29:34,,
banana-slugs-2014/GlucoseAmigo,closed,1,da5da7f4479ba67c8fe022f55eeaa480f50756e6,db/migrate/20140320224819_create_preferences.rb,added,9,0,tyau,2014-03-21 00:28:22,2014-03-21 00:28:22,2014-03-21 00:29:34,2014-03-21 00:29:34,,
banana-slugs-2014/GlucoseAmigo,closed,1,a8006489176652bdc2551e3e02a6d4db017372e5,db/migrate/20140320225309_create_doctors.rb,added,10,0,tyau,2014-03-21 00:28:22,2014-03-21 00:28:22,2014-03-21 00:29:34,2014-03-21 00:29:34,,
banana-slugs-2014/GlucoseAmigo,closed,1,6494386b456d5bc6be60bcc28efdf10867e6871b,db/schema.rb,added,51,0,tyau,2014-03-21 00:28:22,2014-03-21 00:28:22,2014-03-21 00:29:34,2014-03-21 00:29:34,,
