Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
moneyadviceservice/rad/consumer,closed,338,01aa17df9608dcdce16b938a6c53c929877c5c8c,spec/features/firm_profile_help_spec.rb,added,70,0,scott-ad-riley,2017-10-11 14:51:52,2017-10-11 14:51:52,2017-10-13 11:35:50,2017-10-13 11:35:50,,
moneyadviceservice/rad/consumer,closed,338,6882243db67eb8e6144f169998d08f83f39c8428,spec/fixtures/vcr_cassettes/Help_section_on_a_firm_profile/viewing_information_on_face_to_face_firm.yml,added,90,0,scott-ad-riley,2017-10-11 14:51:52,2017-10-11 14:51:52,2017-10-13 11:35:50,2017-10-13 11:35:50,,
moneyadviceservice/rad/consumer,closed,338,6882243db67eb8e6144f169998d08f83f39c8428,spec/fixtures/vcr_cassettes/Help_section_on_a_firm_profile/viewing_information_on_remote_only_firm.yml,added,90,0,scott-ad-riley,2017-10-11 14:51:52,2017-10-11 14:51:52,2017-10-13 11:35:50,2017-10-13 11:35:50,,
moneyadviceservice/rad/consumer,closed,338,0992deda53890fdb3bc4741e3b7028bdc2381729,spec/presenters/firm_profile_presenter_spec.rb,added,23,0,scott-ad-riley,2017-10-11 14:51:52,2017-10-11 14:51:52,2017-10-13 11:35:50,2017-10-13 11:35:50,,
moneyadviceservice/rad/consumer,closed,338,a11b1b134adff5d55c52d9ec12e50bcf1abb0ce8,spec/support/profile_page.rb,modified,2,0,scott-ad-riley,2017-10-11 14:51:52,2017-10-11 14:51:52,2017-10-13 11:35:50,2017-10-13 11:35:50,,
moneyadviceservice/rad/consumer,closed,337,f9701bb8004c3d3477543c992543af924a0c5026,app/assets/images/chartered_fp.png,modified,0,0,willhall88,2017-09-28 13:25:13,2017-09-28 13:25:13,2017-09-29 08:34:53,2017-09-29 08:34:53,,
moneyadviceservice/rad/consumer,closed,336,1565f1c3a6b4b48003d1493fe47b48de2531ac9b,Gemfile,modified,1,1,johnplayer1982,2017-09-20 09:07:06,2017-09-20 09:07:06,2017-09-21 12:39:11,2017-09-21 12:39:11,,
moneyadviceservice/rad/consumer,closed,336,be6fc6ce284bc06d6c91e4390b7f71b0f3a1c416,Gemfile.lock,modified,6,5,johnplayer1982,2017-09-20 09:07:06,2017-09-20 09:07:06,2017-09-21 12:39:11,2017-09-21 12:39:11,,
moneyadviceservice/rad/consumer,closed,336,73995121767c0bb2ce8221e50c0161b1ad1d44e7,README.md,modified,9,0,johnplayer1982,2017-09-20 09:07:06,2017-09-20 09:07:06,2017-09-21 12:39:11,2017-09-21 12:39:11,,
moneyadviceservice/rad/consumer,closed,336,a123c10f6d692c774280072fa4bf5a78fa2008fa,app/assets/stylesheets/_enhanced.scss,modified,0,1,johnplayer1982,2017-09-20 09:07:06,2017-09-20 09:07:06,2017-09-21 12:39:11,2017-09-21 12:39:11,,
moneyadviceservice/rad/consumer,closed,336,b81c4952eb95c491d3e4320227ae677114ae47c7,app/assets/stylesheets/components/_footer-primary.scss,removed,0,13,johnplayer1982,2017-09-20 09:07:06,2017-09-20 09:07:06,2017-09-21 12:39:11,2017-09-21 12:39:11,,
moneyadviceservice/rad/consumer,closed,336,5f813be18b950c5bad28eeffc3a9633c8bb8f578,app/views/application/_footer.html.erb,modified,37,15,johnplayer1982,2017-09-20 09:07:06,2017-09-20 09:07:06,2017-09-21 12:39:11,2017-09-21 12:39:11,,
moneyadviceservice/rad/consumer,closed,336,0bc5215a189d7239bf1fe09d768ea26fa030fbd7,app/views/application/_header.html.erb,modified,1,1,johnplayer1982,2017-09-20 09:07:06,2017-09-20 09:07:06,2017-09-21 12:39:11,2017-09-21 12:39:11,,
moneyadviceservice/rad/consumer,closed,336,35341dac8f7168126e0375b5b51174991b9ca3f0,app/views/contact_methods/_call_us.html.erb,modified,4,7,johnplayer1982,2017-09-20 09:07:06,2017-09-20 09:07:06,2017-09-21 12:39:11,2017-09-21 12:39:11,,
moneyadviceservice/rad/consumer,closed,336,03fe3c1b652480bc61667e79eb577b66f9727b44,app/views/contact_methods/_contact_us.html.erb,modified,0,7,johnplayer1982,2017-09-20 09:07:06,2017-09-20 09:07:06,2017-09-21 12:39:11,2017-09-21 12:39:11,,
moneyadviceservice/rad/consumer,closed,336,89168b61e32250e2a09c0418d79e9baef823986c,app/views/contact_methods/_follow_us.html.erb,modified,51,30,johnplayer1982,2017-09-20 09:07:06,2017-09-20 09:07:06,2017-09-21 12:39:11,2017-09-21 12:39:11,,
moneyadviceservice/rad/consumer,closed,336,4f4e2b963f7b1ca08981eb8ff1a64df002604b0f,app/views/contact_methods/_webchat.html.erb,modified,2,9,johnplayer1982,2017-09-20 09:07:06,2017-09-20 09:07:06,2017-09-21 12:39:11,2017-09-21 12:39:11,,
moneyadviceservice/rad/consumer,closed,336,56d0fea328f319e616b9c921779378c5a61c752f,app/views/layouts/application.html.erb,modified,8,5,johnplayer1982,2017-09-20 09:07:06,2017-09-20 09:07:06,2017-09-21 12:39:11,2017-09-21 12:39:11,,
moneyadviceservice/rad/consumer,closed,336,fad5d96f0a9b629e6ad7107fd03d92215890cd99,app/views/shared/svg/_icon_sprite.html.erb,added,30,0,johnplayer1982,2017-09-20 09:07:06,2017-09-20 09:07:06,2017-09-21 12:39:11,2017-09-21 12:39:11,,
moneyadviceservice/rad/consumer,closed,336,c513eb8c856d07ebefa3a53d8f4b379e85218286,app/views/shared/svg/_use_icon.html.erb,added,38,0,johnplayer1982,2017-09-20 09:07:06,2017-09-20 09:07:06,2017-09-21 12:39:11,2017-09-21 12:39:11,,
moneyadviceservice/rad/consumer,closed,336,a4f47de13b724343f3c7376b2e88d9e4b2c27d09,bower.json.erb,modified,1,1,johnplayer1982,2017-09-20 09:07:06,2017-09-20 09:07:06,2017-09-21 12:39:11,2017-09-21 12:39:11,,
moneyadviceservice/rad/consumer,closed,336,4fbc0bd3a92d1755ad4e71e42f4eabeda2b2ee89,config/locales/cy.yml,modified,42,21,johnplayer1982,2017-09-20 09:07:06,2017-09-20 09:07:06,2017-09-21 12:39:11,2017-09-21 12:39:11,,
moneyadviceservice/rad/consumer,closed,336,14dd4a9f8021cdf253d2d04991872154beadda77,config/locales/en.yml,modified,41,21,johnplayer1982,2017-09-20 09:07:06,2017-09-20 09:07:06,2017-09-21 12:39:11,2017-09-21 12:39:11,,
moneyadviceservice/rad/consumer,closed,335,774ed327e5c7966020a285501d3859c29c3bef41,public/browserconfig.xml,added,5,0,johnplayer1982,2017-08-29 15:19:30,2017-08-29 15:19:30,2017-08-31 14:43:00,2017-08-31 14:43:00,,
moneyadviceservice/rad/consumer,closed,334,bc0d9b81d334e0b65bdb9fa32834c469d4f60fec,app/views/landing_page/show.html.erb,modified,2,2,picandocodigo,2017-08-24 09:20:03,2017-08-24 09:20:03,2017-08-24 10:46:23,2017-08-24 10:46:23,,
moneyadviceservice/rad/consumer,closed,334,c33c5ccd40b82362ba63fb0827d135d85e89cee5,config/locales/cy.yml,modified,2,0,picandocodigo,2017-08-24 09:20:03,2017-08-24 09:20:03,2017-08-24 10:46:23,2017-08-24 10:46:23,,
moneyadviceservice/rad/consumer,closed,334,a02de121d964215e7a0d90daeec42ffc3b19f931,config/locales/en.yml,modified,2,0,picandocodigo,2017-08-24 09:20:03,2017-08-24 09:20:03,2017-08-24 10:46:23,2017-08-24 10:46:23,,
moneyadviceservice/rad/consumer,closed,332,ac78b440b56453040fbdf37cbc9905532c260a7f,app/forms/filters/pension_pot.rb,modified,3,1,picandocodigo,2017-08-17 11:14:19,2017-08-17 11:14:19,2017-08-18 09:38:44,2017-08-18 09:38:43,,
moneyadviceservice/rad/consumer,closed,332,6501f66f7070548d116937fb5713f649ac75d8d5,app/views/application/_further_info_trigger.html.erb,modified,1,1,picandocodigo,2017-08-17 11:14:19,2017-08-17 11:14:19,2017-08-18 09:38:44,2017-08-18 09:38:43,,
moneyadviceservice/rad/consumer,closed,332,5cebc4bf29a4285c47baea27da2754062a35dfde,app/views/application/_search_button.html.erb,modified,1,1,picandocodigo,2017-08-17 11:14:19,2017-08-17 11:14:19,2017-08-18 09:38:44,2017-08-18 09:38:43,,
moneyadviceservice/rad/consumer,closed,332,37630234da80bf821263508b9d9ba5e493841435,app/views/kaminari/_next_page.html.erb,modified,1,1,picandocodigo,2017-08-17 11:14:19,2017-08-17 11:14:19,2017-08-18 09:38:44,2017-08-18 09:38:43,,
moneyadviceservice/rad/consumer,closed,332,1eb9e6ffe295ab9229f57c9fdcf0d50198abb6cc,app/views/kaminari/_prev_page.html.erb,modified,1,1,picandocodigo,2017-08-17 11:14:19,2017-08-17 11:14:19,2017-08-18 09:38:44,2017-08-18 09:38:43,,
moneyadviceservice/rad/consumer,closed,332,c1bcd2b5bce87108faaef54bb9302e26a1b8b014,spec/forms/search_form_spec.rb,modified,3,2,picandocodigo,2017-08-17 11:14:19,2017-08-17 11:14:19,2017-08-18 09:38:44,2017-08-18 09:38:43,,
moneyadviceservice/rad/consumer,closed,331,6773bb8ea503f323ceab711e1804dd1c92eccdea,app/assets/stylesheets/components/_outline_button.scss,modified,1,1,igelstorm,2017-08-16 10:16:51,2017-08-16 10:16:51,2017-08-18 09:00:16,2017-08-18 09:00:16,,
moneyadviceservice/rad/consumer,closed,330,a7bad950d5b0c5e7791e24b437fcbae7beba1f65,app/assets/stylesheets/components/_search_filter.scss,modified,1,1,igelstorm,2017-08-15 15:56:25,2017-08-15 15:56:25,2017-08-18 08:59:47,2017-08-18 08:59:47,,
moneyadviceservice/rad/consumer,closed,330,e4e6152b5f924f34fc9dfb3971bb6fe7916a68af,app/assets/stylesheets/layouts/_landing_page.scss,modified,5,3,igelstorm,2017-08-15 15:56:25,2017-08-15 15:56:25,2017-08-18 08:59:47,2017-08-18 08:59:47,,
moneyadviceservice/rad/consumer,closed,330,a5c37537a1ae484ac3123672fedb4aaccb5a55d1,app/views/landing_page/_search_filter.html.erb,modified,10,6,igelstorm,2017-08-15 15:56:25,2017-08-15 15:56:25,2017-08-18 08:59:47,2017-08-18 08:59:47,,
moneyadviceservice/rad/consumer,closed,330,0b9c80d85e005cf813f985690c836fc9f69c85bf,app/views/landing_page/show.html.erb,modified,0,4,igelstorm,2017-08-15 15:56:25,2017-08-15 15:56:25,2017-08-18 08:59:47,2017-08-18 08:59:47,,
moneyadviceservice/rad/consumer,closed,329,426296ec77938ce7a9443148284039810068327c,app/views/search/partials/filters/_advice_method.html.erb,modified,7,2,picandocodigo,2017-08-14 14:26:00,2017-08-14 14:26:00,2017-08-16 12:17:06,2017-08-16 12:17:06,,
moneyadviceservice/rad/consumer,closed,328,2c19368346c64dc586eefe6b4bd9f615cbd1115d,app/assets/stylesheets/components/_icon.scss,modified,19,0,picandocodigo,2017-08-14 10:57:13,2017-08-14 10:57:13,2017-08-31 14:47:05,2017-08-31 14:47:04,,
moneyadviceservice/rad/consumer,closed,328,c52051372c5f53d869e81fca37498066b7851810,app/views/application/_further_info_trigger.html.erb,modified,2,4,picandocodigo,2017-08-14 10:57:13,2017-08-14 10:57:13,2017-08-31 14:47:05,2017-08-31 14:47:04,,
moneyadviceservice/rad/consumer,closed,328,628a297c168b27abaf42d8d34328bd93ffccee8b,app/views/landing_page/_search_filter.html.erb,modified,1,0,picandocodigo,2017-08-14 10:57:13,2017-08-14 10:57:13,2017-08-31 14:47:05,2017-08-31 14:47:04,,
moneyadviceservice/rad/consumer,closed,328,70accd8eb015551127f8225e57a1a3b1fd6bc41f,app/views/landing_page/show.html.erb,modified,0,1,picandocodigo,2017-08-14 10:57:13,2017-08-14 10:57:13,2017-08-31 14:47:05,2017-08-31 14:47:04,,
moneyadviceservice/rad/consumer,closed,328,7ed5b45fdf748b43ef70d25b0580c806e4538747,app/views/search/partials/filters/_qualifications_and_accreditations.html.erb,modified,7,2,picandocodigo,2017-08-14 10:57:13,2017-08-14 10:57:13,2017-08-31 14:47:05,2017-08-31 14:47:04,,
moneyadviceservice/rad/consumer,closed,328,bc3a0c255e307b72a34e118eb04453d478c77f89,config/locales/cy.yml,modified,3,0,picandocodigo,2017-08-14 10:57:13,2017-08-14 10:57:13,2017-08-31 14:47:05,2017-08-31 14:47:04,,
moneyadviceservice/rad/consumer,closed,328,2498a81f2d4d10c6fe3d393d55a5213b040b4843,config/locales/en.yml,modified,3,0,picandocodigo,2017-08-14 10:57:13,2017-08-14 10:57:13,2017-08-31 14:47:05,2017-08-31 14:47:04,,
moneyadviceservice/rad/consumer,closed,327,b0fece5d6eaecf729133797465b552bb1e70a2b8,app/assets/stylesheets/layouts/_landing_page.scss,modified,2,0,picandocodigo,2017-08-11 14:35:14,2017-08-11 14:35:14,2017-08-16 08:58:11,NA,,
moneyadviceservice/rad/consumer,closed,327,aef023a4fb26e4c8d0cdf95b8ab7f87655d027ff,app/views/landing_page/_search_filter.html.erb,modified,6,6,picandocodigo,2017-08-11 14:35:14,2017-08-11 14:35:14,2017-08-16 08:58:11,NA,,
moneyadviceservice/rad/consumer,closed,327,7c31c441d2801a93930119eefa5013f218ca0176,app/views/landing_page/show.html.erb,modified,2,2,picandocodigo,2017-08-11 14:35:14,2017-08-11 14:35:14,2017-08-16 08:58:11,NA,,
moneyadviceservice/rad/consumer,closed,326,b1214b102bfaa8b5cdd9658621a34b8feb109899,.travis.yml,modified,1,0,picandocodigo,2017-08-11 13:52:58,2017-08-11 13:52:58,2017-08-14 10:55:43,2017-08-14 10:55:43,,
moneyadviceservice/rad/consumer,closed,325,b2f3f9423fd1715fffa0792b4898fdd0848e5cba,app/views/search/partials/firm/_adviser_distance.html.erb,modified,1,1,picandocodigo,2017-08-11 13:36:58,2017-08-11 13:36:58,2017-08-15 08:45:00,2017-08-15 08:45:00,,
moneyadviceservice/rad/consumer,closed,323,f33d1cd7887ba7191fcbc70840e79de69aeb0e84,app/views/layouts/application.html.erb,modified,1,0,picandocodigo,2017-08-01 10:27:19,2017-08-01 10:27:19,2017-08-01 15:44:45,2017-08-01 15:44:45,,
moneyadviceservice/rad/consumer,closed,322,85aec16e7181a5cd7803d21dd046b856ca02cda5,spec/support/profile_page.rb,modified,2,0,pmcostello,2017-07-21 13:09:59,2017-07-21 13:09:59,2017-07-24 09:48:29,2017-07-24 09:48:29,,
moneyadviceservice/rad/consumer,closed,321,c6c70cd1a6b57083c855c38b7440be21b900e54e,Gemfile,modified,1,1,picandocodigo,2017-07-20 15:12:32,2017-07-20 15:12:32,2017-07-26 09:32:58,2017-07-26 09:32:58,,
moneyadviceservice/rad/consumer,closed,321,6efd74040bd9996d4a1905b76c498944946dc930,Gemfile.lock,modified,16,16,picandocodigo,2017-07-20 15:12:32,2017-07-20 15:12:32,2017-07-26 09:32:58,2017-07-26 09:32:58,,
moneyadviceservice/rad/consumer,closed,321,49c90dd231800c87b9ccaed790d246908c57feb0,app/controllers/search_controller.rb,modified,5,0,picandocodigo,2017-07-20 15:12:32,2017-07-20 15:12:32,2017-07-26 09:32:58,2017-07-26 09:32:58,,
moneyadviceservice/rad/consumer,closed,321,7b36e663a93afbb4c6b7462612f27b8cb36cdf53,spec/controllers/search_controller_spec.rb,added,55,0,picandocodigo,2017-07-20 15:12:32,2017-07-20 15:12:32,2017-07-26 09:32:58,2017-07-26 09:32:58,,
moneyadviceservice/rad/consumer,closed,320,f497a85f5a24a62ffe658928ab408e55b2d29bcb,app/views/application/_breadcrumbs.html.erb,added,34,0,shaley91,2017-05-19 16:04:38,2017-05-19 16:04:38,2017-05-25 15:32:23,2017-05-25 15:32:23,,
moneyadviceservice/rad/consumer,closed,320,d667b15d8fe638f7cf26209354d48aba0506385b,app/views/application/_footer.html.erb,added,53,0,shaley91,2017-05-19 16:04:38,2017-05-19 16:04:38,2017-05-25 15:32:23,2017-05-25 15:32:23,,
moneyadviceservice/rad/consumer,closed,320,8f1a595e6f7344540bae73c51977cf657f3dab4b,app/views/application/_further_info_content.html.erb,renamed,0,0,shaley91,2017-05-19 16:04:38,2017-05-19 16:04:38,2017-05-25 15:32:23,2017-05-25 15:32:23,,
moneyadviceservice/rad/consumer,closed,320,d8f15994c1304daa9f98269cb109a6a0bc3076e2,app/views/application/_further_info_trigger.html.erb,renamed,0,0,shaley91,2017-05-19 16:04:38,2017-05-19 16:04:38,2017-05-25 15:32:23,2017-05-25 15:32:23,,
moneyadviceservice/rad/consumer,closed,320,073fec7001cdbaecd7e4d5f51ef2db620e405392,app/views/application/_header.html.erb,renamed,0,0,shaley91,2017-05-19 16:04:38,2017-05-19 16:04:38,2017-05-25 15:32:23,2017-05-25 15:32:23,,
moneyadviceservice/rad/consumer,closed,320,3361fc795ec29b16fb54abe2345e6f044c90501b,app/views/application/_search_button.html.erb,renamed,0,0,shaley91,2017-05-19 16:04:38,2017-05-19 16:04:38,2017-05-25 15:32:23,2017-05-25 15:32:23,,
moneyadviceservice/rad/consumer,closed,320,53e1fc80a0ee304239054104b229f477ee6baffd,app/views/application/_svg_icons.html.erb,renamed,0,0,shaley91,2017-05-19 16:04:38,2017-05-19 16:04:38,2017-05-25 15:32:23,2017-05-25 15:32:23,,
moneyadviceservice/rad/consumer,closed,320,b09e5d67d4f76cb9a15a29c806d625c4b4947f22,app/views/contact_methods/_call_us.html.erb,added,14,0,shaley91,2017-05-19 16:04:38,2017-05-19 16:04:38,2017-05-25 15:32:23,2017-05-25 15:32:23,,
moneyadviceservice/rad/consumer,closed,320,5bf689940087c9f5df276f7c642ddfa9efc0b86a,app/views/contact_methods/_contact_us.html.erb,added,14,0,shaley91,2017-05-19 16:04:38,2017-05-19 16:04:38,2017-05-25 15:32:23,2017-05-25 15:32:23,,
moneyadviceservice/rad/consumer,closed,320,225bc8fedee8151eac9277029fab91872db6537e,app/views/contact_methods/_follow_us.html.erb,added,31,0,shaley91,2017-05-19 16:04:38,2017-05-19 16:04:38,2017-05-25 15:32:23,2017-05-25 15:32:23,,
moneyadviceservice/rad/consumer,closed,320,6e19ae230f1880ead7d2f814f97f44b5c1028601,app/views/contact_methods/_webchat.html.erb,added,27,0,shaley91,2017-05-19 16:04:38,2017-05-19 16:04:38,2017-05-25 15:32:23,2017-05-25 15:32:23,,
moneyadviceservice/rad/consumer,closed,320,e55edb0e586453c0c766e1488d092e24e705463a,app/views/firms/partials/_callout_item.html.erb,modified,1,1,shaley91,2017-05-19 16:04:38,2017-05-19 16:04:38,2017-05-25 15:32:23,2017-05-25 15:32:23,,
moneyadviceservice/rad/consumer,closed,320,a908907a80fbd9fa68354bc7d83d1838e074abad,app/views/firms/partials/_firm_details.html.erb,modified,1,1,shaley91,2017-05-19 16:04:38,2017-05-19 16:04:38,2017-05-25 15:32:23,2017-05-25 15:32:23,,
moneyadviceservice/rad/consumer,closed,320,846f58ebe445daa59dfac99f52e27c0916038c4f,app/views/landing_page/_search_filter.html.erb,modified,1,1,shaley91,2017-05-19 16:04:38,2017-05-19 16:04:38,2017-05-25 15:32:23,2017-05-25 15:32:23,,
moneyadviceservice/rad/consumer,closed,320,6dffad8e6ec6b2388696033c3b4c931bda0b5668,app/views/landing_page/show.html.erb,modified,3,3,shaley91,2017-05-19 16:04:38,2017-05-19 16:04:38,2017-05-25 15:32:23,2017-05-25 15:32:23,,
moneyadviceservice/rad/consumer,closed,320,4d156f796bf361f2f4258ed6ae3b25cb3b9943b9,app/views/layouts/application.html.erb,modified,9,169,shaley91,2017-05-19 16:04:38,2017-05-19 16:04:38,2017-05-25 15:32:23,2017-05-25 15:32:23,,
moneyadviceservice/rad/consumer,closed,320,d899efb3b87e4bd4135be7636f70141cb401cad1,app/views/search/partials/_search_filter.html.erb,modified,3,3,shaley91,2017-05-19 16:04:38,2017-05-19 16:04:38,2017-05-25 15:32:23,2017-05-25 15:32:23,,
moneyadviceservice/rad/consumer,closed,320,3204aef7a2b38af9f5248afa0c1b8bf5305a5218,app/views/search/partials/filters/_pension_pots.html.erb,modified,1,1,shaley91,2017-05-19 16:04:38,2017-05-19 16:04:38,2017-05-25 15:32:23,2017-05-25 15:32:23,,
moneyadviceservice/rad/consumer,closed,320,240d0625394d9d539464a24dd54dca30f3f2dece,app/views/search/partials/filters/_qualifications_and_accreditations.html.erb,modified,1,1,shaley91,2017-05-19 16:04:38,2017-05-19 16:04:38,2017-05-25 15:32:23,2017-05-25 15:32:23,,
moneyadviceservice/rad/consumer,closed,320,e9d10b25ab1253f6b4c4ffb10a1f8e70c02872fc,app/views/search/partials/filters/_specialism_options.html.erb,modified,1,1,shaley91,2017-05-19 16:04:38,2017-05-19 16:04:38,2017-05-25 15:32:23,2017-05-25 15:32:23,,
moneyadviceservice/rad/consumer,closed,319,77c1d10cce0cc302db8ad668f3a75bffeb5c3658,README.md,modified,18,2,margOnline,2017-05-10 10:23:37,2017-05-10 10:23:37,2017-05-10 11:13:59,2017-05-10 11:13:59,,
moneyadviceservice/rad/consumer,closed,318,16f44a9bc5819113af308b376f1b56d977d4ff3f,Gemfile,modified,1,1,margOnline,2017-05-09 12:23:57,2017-05-09 12:23:57,2017-05-10 11:21:19,2017-05-10 11:21:19,,
moneyadviceservice/rad/consumer,closed,318,3caab928fd2d0cea3525eec009aa948a83278e08,Gemfile.lock,modified,5,5,margOnline,2017-05-09 12:23:57,2017-05-09 12:23:57,2017-05-10 11:21:19,2017-05-10 11:21:19,,
moneyadviceservice/rad/consumer,closed,318,62a21dd5527ac8171b0be28b09ab59aa1be0611a,app/helpers/office_helper.rb,modified,4,0,margOnline,2017-05-09 12:23:57,2017-05-09 12:23:57,2017-05-10 11:21:19,2017-05-10 11:21:19,,
moneyadviceservice/rad/consumer,closed,318,bc25c9e0775355184a1cc9a847c64066271c727a,app/views/firms/partials/_firm_links.html.erb,modified,1,1,margOnline,2017-05-09 12:23:57,2017-05-09 12:23:57,2017-05-10 11:21:19,2017-05-10 11:21:19,,
moneyadviceservice/rad/consumer,closed,318,af92b5e47b0f42fc15222752e61b64091ce000ee,app/views/firms/partials/_header.html.erb,modified,1,1,margOnline,2017-05-09 12:23:57,2017-05-09 12:23:57,2017-05-10 11:21:19,2017-05-10 11:21:19,,
moneyadviceservice/rad/consumer,closed,318,2bd0b5f2e0654106e78bee4115d7f7988fd12759,app/views/firms/partials/_offices.html.erb,modified,6,0,margOnline,2017-05-09 12:23:57,2017-05-09 12:23:57,2017-05-10 11:21:19,2017-05-10 11:21:19,,
moneyadviceservice/rad/consumer,closed,318,6283121286f08fa7c108ba9bce17a94ec74c1f8e,config/locales/cy.yml,modified,1,0,margOnline,2017-05-09 12:23:57,2017-05-09 12:23:57,2017-05-10 11:21:19,2017-05-10 11:21:19,,
moneyadviceservice/rad/consumer,closed,318,76f8efac2022b812138b7c0393ff7a506e77af01,config/locales/en.yml,modified,1,0,margOnline,2017-05-09 12:23:57,2017-05-09 12:23:57,2017-05-10 11:21:19,2017-05-10 11:21:19,,
moneyadviceservice/rad/consumer,closed,318,8e80b135661f72f97d0aca7ae2c6d8885fab5eb9,db/schema.rb,modified,3,1,margOnline,2017-05-09 12:23:57,2017-05-09 12:23:57,2017-05-10 11:21:19,2017-05-10 11:21:19,,
moneyadviceservice/rad/consumer,closed,318,c6d380751fbf2306784f9e48cd8a2a501b0431cd,spec/features/firm_profile_for_in_person_search_spec.rb,modified,105,5,margOnline,2017-05-09 12:23:57,2017-05-09 12:23:57,2017-05-10 11:21:19,2017-05-10 11:21:19,,
moneyadviceservice/rad/consumer,closed,318,51005cf28e1724f510255d67d56e8b680a84c954,spec/helpers/office_helper_spec.rb,modified,33,0,margOnline,2017-05-09 12:23:57,2017-05-09 12:23:57,2017-05-10 11:21:19,2017-05-10 11:21:19,,
moneyadviceservice/rad/consumer,closed,318,e5c927d05f46bb591fae4aff01ef7c01068dd21d,spec/support/profile_page.rb,modified,1,0,margOnline,2017-05-09 12:23:57,2017-05-09 12:23:57,2017-05-10 11:21:19,2017-05-10 11:21:19,,
moneyadviceservice/rad/consumer,closed,317,e38dfc7d9fa23dd71f5d2676852ce3a45f4ab587,README.md,modified,2,2,margOnline,2017-05-08 09:13:04,2017-05-08 09:13:04,2017-05-08 14:07:29,2017-05-08 14:07:29,,
moneyadviceservice/rad/consumer,closed,316,f798fcd71c9d057a05ef2c95897af38bc9c3c0b7,Gemfile,modified,1,1,margOnline,2017-02-13 14:17:00,2017-02-13 14:17:00,2017-02-17 14:54:01,2017-02-17 14:54:01,,
moneyadviceservice/rad/consumer,closed,316,a669c3aaad377e902684d6a8b273c72562b42035,Gemfile.lock,modified,4,4,margOnline,2017-02-13 14:17:00,2017-02-13 14:17:00,2017-02-17 14:54:01,2017-02-17 14:54:01,,
moneyadviceservice/rad/consumer,closed,316,370bd221a1cf71caec9c86753cb398944679d45f,app/controllers/firms_controller.rb,modified,15,5,margOnline,2017-02-13 14:17:00,2017-02-13 14:17:00,2017-02-17 14:54:01,2017-02-17 14:54:01,,
moneyadviceservice/rad/consumer,closed,316,f00dd4c5e09947f0ae5ba7e282a99878874632f6,app/models/rad_consumer_session.rb,modified,1,1,margOnline,2017-02-13 14:17:00,2017-02-13 14:17:00,2017-02-17 14:54:01,2017-02-17 14:54:01,,
moneyadviceservice/rad/consumer,closed,316,613d67935aeb3f7a3682dd49f9a7efa06b861428,app/presenters/recently_visited_firm.rb,added,17,0,margOnline,2017-02-13 14:17:00,2017-02-13 14:17:00,2017-02-17 14:54:01,2017-02-17 14:54:01,,
moneyadviceservice/rad/consumer,closed,316,c2f51484299325c8e4f9957cc3de38e98a998a6a,app/views/firms/partials/_recently_visited.html.erb,modified,5,5,margOnline,2017-02-13 14:17:00,2017-02-13 14:17:00,2017-02-17 14:54:01,2017-02-17 14:54:01,,
moneyadviceservice/rad/consumer,closed,316,4829d0bc2a3ac80c2122a7a341d01c77e7b53ddc,spec/controllers/firms_controller_spec.rb,modified,15,15,margOnline,2017-02-13 14:17:00,2017-02-13 14:17:00,2017-02-17 14:54:01,2017-02-17 14:54:01,,
moneyadviceservice/rad/consumer,closed,316,6e34fa2c410ae2fb3a7169412e4b5d87f196eb7b,spec/features/search_by_firm_name_spec.rb,modified,23,1,margOnline,2017-02-13 14:17:00,2017-02-13 14:17:00,2017-02-17 14:54:01,2017-02-17 14:54:01,,
moneyadviceservice/rad/consumer,closed,316,a3671dd0043c646e229ec3800227554f623781dd,spec/fixtures/vcr_cassettes/search_by_firm_name.yml,added,88,0,margOnline,2017-02-13 14:17:00,2017-02-13 14:17:00,2017-02-17 14:54:01,2017-02-17 14:54:01,,
moneyadviceservice/rad/consumer,closed,316,17ce53e0c309c29f10fe21890e616ab0a6a65068,spec/models/rad_consumer_session_spec.rb,modified,15,6,margOnline,2017-02-13 14:17:00,2017-02-13 14:17:00,2017-02-17 14:54:01,2017-02-17 14:54:01,,
