Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
gitlabhq/gitlabhq,closed,3903,b2500659bcdc23c106eefa1ccdabc6056336db0a,lib/support/nginx/gitlab,modified,1,1,bbodenmiller,2013-05-10 15:47:11,2013-05-10 15:47:11,2013-05-13 15:59:24,2013-05-13 15:59:24,,
gitlabhq/gitlabhq,closed,3902,181ed2d2a49636f6c752f8f8423f433497285409,app/views/notify/new_user_email.text.erb,modified,3,3,frlan,2013-05-10 09:18:24,2013-05-10 09:18:24,2013-05-13 11:30:33,2013-05-13 11:30:33,,
gitlabhq/gitlabhq,closed,3901,98794c9470b3d9a1f3b6288785d646fd6ceef571,app/uploaders/attachment_uploader.rb,modified,1,1,frlan,2013-05-10 09:02:11,2013-05-10 09:02:11,2013-07-29 11:37:30,NA,,
gitlabhq/gitlabhq,closed,3900,9a8fde806a1d59425c99cf0dd60d83f68b699598,doc/install/installation.md,modified,1,1,mikehaertl,2013-05-10 07:45:02,2013-05-10 07:45:02,2013-07-12 12:36:34,NA,,
gitlabhq/gitlabhq,closed,3898,ed7902fec3a4f6f8d5ad7e355d55fa241a2eb796,app/assets/stylesheets/sections/issues.scss,modified,4,0,frlan,2013-05-10 02:21:47,2013-05-10 02:21:47,2013-06-24 15:20:58,2013-06-24 15:20:58,,
gitlabhq/gitlabhq,closed,3898,39290ec05bb10fa5f74617f67ac59eff41160290,app/helpers/projects_helper.rb,modified,3,3,frlan,2013-05-10 02:21:47,2013-05-10 02:21:47,2013-06-24 15:20:58,2013-06-24 15:20:58,,
gitlabhq/gitlabhq,closed,3898,384408590647198a7c4b8db5448a1d6d9cbfa7e4,app/models/concerns/issuable.rb,modified,15,0,frlan,2013-05-10 02:21:47,2013-05-10 02:21:47,2013-06-24 15:20:58,2013-06-24 15:20:58,,
gitlabhq/gitlabhq,closed,3898,f22070f85043f97b6eef5b10c4884eb8698c969e,app/models/concerns/mentionable.rb,added,37,0,frlan,2013-05-10 02:21:47,2013-05-10 02:21:47,2013-06-24 15:20:58,2013-06-24 15:20:58,,
gitlabhq/gitlabhq,closed,3898,56a8749e47d639783162da22f11d55c9d355eff1,app/models/note.rb,modified,2,0,frlan,2013-05-10 02:21:47,2013-05-10 02:21:47,2013-06-24 15:20:58,2013-06-24 15:20:58,,
gitlabhq/gitlabhq,closed,3898,b0243481b359cc1298084ad90ab9f150ef589c1b,app/services/notification_service.rb,modified,11,4,frlan,2013-05-10 02:21:47,2013-05-10 02:21:47,2013-06-24 15:20:58,2013-06-24 15:20:58,,
gitlabhq/gitlabhq,closed,3898,891a01f14c9d48f110fa06ded693ba2e6292925a,app/views/issues/show.html.haml,modified,5,0,frlan,2013-05-10 02:21:47,2013-05-10 02:21:47,2013-06-24 15:20:58,2013-06-24 15:20:58,,
gitlabhq/gitlabhq,closed,3898,765014823038da691da41b3a1ef0f0667ed32ece,spec/services/notification_service_spec.rb,modified,4,1,frlan,2013-05-10 02:21:47,2013-05-10 02:21:47,2013-06-24 15:20:58,2013-06-24 15:20:58,,
gitlabhq/gitlabhq,closed,3897,ad5e3e235010c9a8d7080dd83ea7aa1d1c7d8ad0,config/puma.rb.example,modified,2,2,jacargentina,2013-05-09 16:44:56,2013-05-09 16:44:56,2013-05-13 16:10:22,2013-05-13 16:10:22,,
gitlabhq/gitlabhq,closed,3897,47996594e3b53c193f682cca902ee88c7695b447,lib/support/init.d/gitlab,modified,1,1,jacargentina,2013-05-09 16:44:56,2013-05-09 16:44:56,2013-05-13 16:10:22,2013-05-13 16:10:22,,
gitlabhq/gitlabhq,closed,3896,2cb54e3d2ae8af12166ee71240e55bfea401b5d3,app/helpers/issues_helper.rb,modified,3,0,LyleE,2013-05-09 15:29:49,2013-05-09 15:29:49,2014-01-30 15:37:19,NA,,
gitlabhq/gitlabhq,closed,3896,5bd6f7fe51e382116262e46cd2c7261da79fa3b0,config/gitlab.yml.example,modified,11,0,LyleE,2013-05-09 15:29:49,2013-05-09 15:29:49,2014-01-30 15:37:19,NA,,
gitlabhq/gitlabhq,closed,3894,98a460c695b6f2803af3ac0be8b648ce8f8e014b,doc/install/installation.md,modified,6,1,TiagoTT,2013-05-09 12:43:48,2013-05-09 12:43:48,2013-05-13 09:13:18,2013-05-13 09:13:18,,
gitlabhq/gitlabhq,closed,3893,9c922f85b6aae13bb79f52e4cd86720505cf722a,lib/support/init.d/gitlab,modified,10,5,axilleas,2013-05-09 05:46:57,2013-05-09 05:46:57,2013-05-09 06:51:55,2013-05-09 06:51:55,,
gitlabhq/gitlabhq,closed,3887,ebc99ac25f89daeaa88668d967ce82ebd9a17915,app/helpers/application_helper.rb,modified,12,3,rezigned,2013-05-08 13:27:06,2013-05-08 13:27:06,2013-10-05 11:30:48,NA,,
gitlabhq/gitlabhq,closed,3887,4a4622cb515e4170147992cf11d2dfb91157e1a1,config/gitlab.yml.example,modified,5,0,rezigned,2013-05-08 13:27:06,2013-05-08 13:27:06,2013-10-05 11:30:48,NA,,
gitlabhq/gitlabhq,closed,3887,7509aa55beff18f09e8cee61cd0cf18e575e7b6e,config/initializers/1_settings.rb,modified,9,0,rezigned,2013-05-08 13:27:06,2013-05-08 13:27:06,2013-10-05 11:30:48,NA,,
gitlabhq/gitlabhq,closed,3880,31b72720972e7fb1155418d43e740499fe3963d6,lib/gitlab/version_info.rb,added,54,0,amacarthur,2013-05-08 08:38:28,2013-05-08 08:38:28,2013-05-08 18:12:42,2013-05-08 18:12:42,,
gitlabhq/gitlabhq,closed,3880,4a2789b55aaaac13fbbcc5918ec3307190055676,lib/tasks/gitlab/check.rake,modified,10,24,amacarthur,2013-05-08 08:38:28,2013-05-08 08:38:28,2013-05-08 18:12:42,2013-05-08 18:12:42,,
gitlabhq/gitlabhq,closed,3880,94dccf7a4e5aeb59509855d1e2ea5f1921d3dad7,spec/lib/gitlab/version_info_spec.rb,added,69,0,amacarthur,2013-05-08 08:38:28,2013-05-08 08:38:28,2013-05-08 18:12:42,2013-05-08 18:12:42,,
gitlabhq/gitlabhq,closed,3879,8d0027a92c452b344abf33012201bfd55a675773,CONTRIBUTING.md,modified,2,1,hiroponz,2013-05-08 07:40:39,2013-05-08 07:40:39,2013-05-13 10:10:11,2013-05-13 10:10:11,,
gitlabhq/gitlabhq,closed,3877,b1562215c1df2534905f8bd63f7412680f80bd39,config/puma.rb.example,modified,4,0,bbodenmiller,2013-05-08 06:10:07,2013-05-08 06:10:07,2013-05-08 06:17:32,2013-05-08 06:17:32,,
gitlabhq/gitlabhq,closed,3874,cc89767f3c66d8400292e83ee32303f803cd7f8a,doc/install/installation.md,modified,2,2,mikehaertl,2013-05-07 19:53:31,2013-05-07 19:53:31,2013-05-08 05:52:45,2013-05-08 05:52:45,,
gitlabhq/gitlabhq,closed,3871,19c613e5bba056dae088c22a4734e2ea3eb87ed7,doc/install/installation.md,modified,4,0,axilleas,2013-05-07 12:01:10,2013-05-07 12:01:10,2013-05-07 14:55:02,2013-05-07 14:55:02,,
gitlabhq/gitlabhq,closed,3871,2c43ed4f6e0ae9dc38db257accb41de10c501c75,lib/backup/database.rb,modified,1,1,axilleas,2013-05-07 12:01:10,2013-05-07 12:01:10,2013-05-07 14:55:02,2013-05-07 14:55:02,,
gitlabhq/gitlabhq,closed,3870,bba65dfc8db1078f21a2bbbd8216eae108b71450,lib/backup/uploads.rb,modified,1,0,axilleas,2013-05-07 11:22:59,2013-05-07 11:22:59,2013-05-07 12:07:13,NA,,
gitlabhq/gitlabhq,closed,3869,2bfccd3040c6bb434ebd368b6b43c6df21416cbd,config/environments/production.rb,modified,5,0,sdawans,2013-05-07 11:17:23,2013-05-07 11:17:23,2013-10-07 10:40:28,NA,,
gitlabhq/gitlabhq,closed,3868,36e3c1f49417d2f5ab6e0664faa809ce60426e54,lib/tasks/gitlab/check.rake,modified,22,4,slide,2013-05-07 08:25:03,2013-05-07 08:25:03,2013-05-07 11:32:12,2013-05-07 11:32:12,,
gitlabhq/gitlabhq,closed,3866,d4e581fb4ad42a75b96508fe36475999ead45a99,CONTRIBUTING.md,modified,1,0,hiroponz,2013-05-07 07:13:44,2013-05-07 07:13:44,2013-05-07 11:31:08,2013-05-07 11:31:08,,
gitlabhq/gitlabhq,closed,3866,5168a0e8228fff36524a98d58014b9fbaee4e6b3,MAINTENANCE.md,added,24,0,hiroponz,2013-05-07 07:13:44,2013-05-07 07:13:44,2013-05-07 11:31:08,2013-05-07 11:31:08,,
gitlabhq/gitlabhq,closed,3866,35b929495edc2f58c1f089f0453a03ce0376d9a9,README.md,modified,2,0,hiroponz,2013-05-07 07:13:44,2013-05-07 07:13:44,2013-05-07 11:31:08,2013-05-07 11:31:08,,
gitlabhq/gitlabhq,closed,3863,56c9cdc505778201159b5cb34fa5c177349ad601,doc/install/installation.md,modified,4,3,senny,2013-05-07 03:18:01,2013-05-07 03:18:01,2013-05-13 09:28:46,2013-05-13 09:28:46,,
gitlabhq/gitlabhq,closed,3862,aa8a305a7ce8f2d4255d934522978a7335db2850,doc/update/4.0-to-4.1.md,modified,2,0,crazyscience,2013-05-07 02:13:13,2013-05-07 02:13:13,2013-05-08 06:18:40,2013-05-08 06:18:40,,
gitlabhq/gitlabhq,closed,3862,536f22415e229b1f215e05357145f801ad31cd2a,doc/update/4.1-to-4.2.md,modified,4,0,crazyscience,2013-05-07 02:13:13,2013-05-07 02:13:13,2013-05-08 06:18:40,2013-05-08 06:18:40,,
gitlabhq/gitlabhq,closed,3862,60d37931ec9e3bf900d9508b481f6e442a96be72,doc/update/4.2-to-5.0.md,modified,1,0,crazyscience,2013-05-07 02:13:13,2013-05-07 02:13:13,2013-05-08 06:18:40,2013-05-08 06:18:40,,
gitlabhq/gitlabhq,closed,3861,5533ed44df147309af3433794f3ef0a5c6f281d6,doc/update/4.1-to-4.2.md,modified,3,0,crazyscience,2013-05-07 01:56:55,2013-05-07 01:56:55,2013-05-07 07:59:01,NA,,
gitlabhq/gitlabhq,closed,3859,68eafa802fee0f78ed124b7beb605b4bd11782c6,doc/update/4.0-to-4.1.md,modified,2,0,crazyscience,2013-05-07 01:42:28,2013-05-07 01:42:28,2013-05-07 08:00:03,NA,,
gitlabhq/gitlabhq,closed,3858,b3e638400fa434718056abeb8d56c01b6a573c47,lib/tasks/gitlab/backup.rake,modified,4,3,crazyscience,2013-05-06 23:59:11,2013-05-06 23:59:11,2013-05-13 16:11:54,2013-05-13 16:11:54,,
gitlabhq/gitlabhq,closed,3856,18e912ff48e8acf0987fa82594342b1043f8ad54,lib/api/projects.rb,modified,1,1,abalkin,2013-05-06 19:10:44,2013-05-06 19:10:44,2013-05-06 19:18:25,2013-05-06 19:18:25,,
gitlabhq/gitlabhq,closed,3856,4fd6d5ab0f17c6a6e1f9cfe44549058ee1c70523,spec/requests/api/projects_spec.rb,modified,4,4,abalkin,2013-05-06 19:10:44,2013-05-06 19:10:44,2013-05-06 19:18:25,2013-05-06 19:18:25,,
gitlabhq/gitlabhq,closed,3855,bf3dddcae4cb7354bf06ed31d65dd7e70bb6b4f9,Gemfile,modified,1,0,NARKOZ,2013-05-06 18:57:48,2013-05-06 18:57:48,2014-01-04 21:28:42,NA,,
gitlabhq/gitlabhq,closed,3855,716c4631dc18e496d1cdb66cc5c5aee764fe816a,Gemfile.lock,modified,4,0,NARKOZ,2013-05-06 18:57:48,2013-05-06 18:57:48,2014-01-04 21:28:42,NA,,
gitlabhq/gitlabhq,closed,3855,0c45f07ece6a476adcf06f46ca1586ab01a5e780,app/contexts/issues_list_context.rb,modified,4,0,NARKOZ,2013-05-06 18:57:48,2013-05-06 18:57:48,2014-01-04 21:28:42,NA,,
gitlabhq/gitlabhq,closed,3855,713a8d56736c1142df6ddbdcb3868876d2f8b60a,app/controllers/dashboard_controller.rb,modified,8,4,NARKOZ,2013-05-06 18:57:48,2013-05-06 18:57:48,2014-01-04 21:28:42,NA,,
gitlabhq/gitlabhq,closed,3855,299de8429e2f8724f3e0934d380d2e8790594520,config/environments/development.rb,modified,5,0,NARKOZ,2013-05-06 18:57:48,2013-05-06 18:57:48,2014-01-04 21:28:42,NA,,
gitlabhq/gitlabhq,closed,3854,68b9502fb1ccbad288bf7e5069c2ed3515bc70dc,app/models/project.rb,modified,1,1,yosiat,2013-05-06 18:22:24,2013-05-06 18:22:24,2013-12-09 10:49:43,NA,,
gitlabhq/gitlabhq,closed,3852,a927c3e4e62d9396145513f5f2da6afaf92187ab,Gemfile,modified,3,0,abalkin,2013-05-06 17:05:15,2013-05-06 17:05:15,2013-05-07 11:30:48,2013-05-07 11:30:48,,
gitlabhq/gitlabhq,closed,3852,3080651ba29ec4c35556ea20e28e52636f1fbdaa,Gemfile.lock,modified,2,0,abalkin,2013-05-06 17:05:15,2013-05-06 17:05:15,2013-05-07 11:30:48,2013-05-07 11:30:48,,
gitlabhq/gitlabhq,closed,3851,2bfccd3040c6bb434ebd368b6b43c6df21416cbd,config/environments/production.rb,modified,5,0,axilleas,2013-05-06 16:38:20,2013-05-06 16:38:20,2013-05-07 10:58:13,NA,,
gitlabhq/gitlabhq,closed,3847,42886e54aedc25b876b302f56ae64a3867de6ee4,config/gitlab.yml.example,modified,1,1,slide,2013-05-06 14:55:14,2013-05-06 14:55:14,2013-05-06 15:11:11,2013-05-06 15:11:11,,
gitlabhq/gitlabhq,closed,3845,37e2bbffc587f435c6c0ce4501b9a6f8363f1db0,CONTRIBUTING.md,modified,1,1,boldt,2013-05-06 13:19:29,2013-05-06 13:19:29,2013-05-06 13:20:15,2013-05-06 13:20:15,,
gitlabhq/gitlabhq,closed,3841,b32d9192afc37e785556884d127684f8abc09258,app/views/issues/_form.html.haml,modified,1,1,senny,2013-05-05 13:57:27,2013-05-05 13:57:27,2013-05-06 06:42:42,2013-05-06 06:42:42,,
gitlabhq/gitlabhq,closed,3838,51b0f3aef1c5d9b4f60a782a94d893c852d659ac,app/helpers/namespaces_helper.rb,modified,1,1,falk,2013-05-04 19:53:07,2013-05-04 19:53:07,2014-01-04 21:48:28,NA,,
gitlabhq/gitlabhq,closed,3837,6e8364722056d7c4c051e9606dc69379742647ad,lib/support/init.d/gitlab,modified,1,1,yosiat,2013-05-04 19:40:23,2013-05-04 19:40:23,2013-05-06 06:43:12,2013-05-06 06:43:12,,
gitlabhq/gitlabhq,closed,3834,1496288029dbfac9882737b02b5232486c9b78ae,Gemfile,modified,1,1,majjacz,2013-05-04 03:56:23,2013-05-04 03:56:23,2013-05-08 11:18:16,2013-05-08 11:18:16,,
gitlabhq/gitlabhq,closed,3834,d94185993875c8b3063eb74d7e2e965b5de075d9,Gemfile.lock,modified,2,2,majjacz,2013-05-04 03:56:23,2013-05-04 03:56:23,2013-05-08 11:18:16,2013-05-08 11:18:16,,
gitlabhq/gitlabhq,closed,3834,c8c57b91e0329d4bef56fd8d99365602115ee1d7,app/assets/javascripts/gfm_auto_complete.js.coffee,modified,34,16,majjacz,2013-05-04 03:56:23,2013-05-04 03:56:23,2013-05-08 11:18:16,2013-05-08 11:18:16,,
gitlabhq/gitlabhq,closed,3834,0e05213b79779216d468e3ed99e15ab1510dc859,app/controllers/projects_controller.rb,modified,12,0,majjacz,2013-05-04 03:56:23,2013-05-04 03:56:23,2013-05-08 11:18:16,2013-05-08 11:18:16,,
gitlabhq/gitlabhq,closed,3834,2ea6c3e46d93385130a2e171e141024281bf0a18,app/views/layouts/_head_panel.html.haml,modified,0,2,majjacz,2013-05-04 03:56:23,2013-05-04 03:56:23,2013-05-08 11:18:16,2013-05-08 11:18:16,,
gitlabhq/gitlabhq,closed,3834,3549794b90d102cb44e129d1b1a252e1ad9aa820,app/views/layouts/_init_auto_complete.html.haml,modified,2,13,majjacz,2013-05-04 03:56:23,2013-05-04 03:56:23,2013-05-08 11:18:16,2013-05-08 11:18:16,,
gitlabhq/gitlabhq,closed,3834,6d8bf9b710b0fdca72c27e7500c9718fdf781f10,app/views/layouts/project_resource.html.haml,modified,1,0,majjacz,2013-05-04 03:56:23,2013-05-04 03:56:23,2013-05-08 11:18:16,2013-05-08 11:18:16,,
gitlabhq/gitlabhq,closed,3834,9ddca26202733fba92213c906dc1d3153e652288,config/routes.rb,modified,1,0,majjacz,2013-05-04 03:56:23,2013-05-04 03:56:23,2013-05-08 11:18:16,2013-05-08 11:18:16,,
gitlabhq/gitlabhq,closed,3834,15d774a899b5a04f73452d2694b0740e68554710,spec/routing/project_routing_spec.rb,modified,4,0,majjacz,2013-05-04 03:56:23,2013-05-04 03:56:23,2013-05-08 11:18:16,2013-05-08 11:18:16,,
gitlabhq/gitlabhq,closed,3829,fbc67220d5d2533db6146e26bac65f5336182d05,app/contexts/projects/fork_context.rb,modified,1,2,NULL,2013-05-03 16:15:11,2013-05-03 16:15:11,2013-05-03 19:56:00,2013-05-03 19:56:00,,
gitlabhq/gitlabhq,closed,3828,c0351012a8cca40f7d30956a0bd74845be89d30f,lib/api/projects.rb,modified,3,1,amacarthur,2013-05-03 15:32:39,2013-05-03 15:32:39,2013-05-14 15:27:50,NA,,
gitlabhq/gitlabhq,closed,3827,7ffac1ba745458057062b02d714b175afb236021,app/views/graph/_head.html.haml,modified,1,1,meowstars,2013-05-03 14:46:26,2013-05-03 14:46:26,2013-09-14 15:18:55,NA,,
gitlabhq/gitlabhq,closed,3820,1e5583835780874bbfcdbfae820b3719fe4d27b2,README.md,modified,1,1,michelsalib,2013-05-03 08:03:55,2013-05-03 08:03:55,2013-05-03 10:51:53,2013-05-03 10:51:53,,
gitlabhq/gitlabhq,closed,3819,7d951f499a15a2e650dcd4dc4a523ed72cc77b82,CONTRIBUTING.md,modified,1,1,bbodenmiller,2013-05-03 08:00:13,2013-05-03 08:00:13,2013-05-06 13:21:00,NA,,
gitlabhq/gitlabhq,closed,3818,07cec7118b1c19eebac56ac5a683ca324ffece93,CONTRIBUTING.md,modified,2,2,bbodenmiller,2013-05-03 07:48:38,2013-05-03 07:48:38,2013-05-03 10:53:27,2013-05-03 10:53:27,,
gitlabhq/gitlabhq,closed,3817,0fbad9f9ce023d9a3d8097cdc67f367116df664b,README.md,modified,1,1,bbodenmiller,2013-05-03 07:14:56,2013-05-03 07:14:56,2013-05-03 10:51:03,2013-05-03 10:51:03,,
gitlabhq/gitlabhq,closed,3816,35e7071347937e5a179992315d1497a73abeb5c9,app/helpers/tree_helper.rb,modified,3,1,senny,2013-05-03 07:05:12,2013-05-03 07:05:12,2013-05-08 18:28:22,NA,,
gitlabhq/gitlabhq,closed,3815,da4b8e433c36f8ef7c93652329745e4faa932368,app/helpers/tree_helper.rb,modified,3,1,zhouguangming,2013-05-03 06:42:59,2013-05-03 06:42:59,2013-05-03 06:57:25,NA,,
gitlabhq/gitlabhq,closed,3814,509205436ea37a4f8e6f8fe8185f2a77e9ca4f75,app/views/edit_tree/show.html.haml,modified,1,0,zhouguangming,2013-05-03 04:08:02,2013-05-03 04:08:02,2013-05-03 10:55:20,2013-05-03 10:55:20,,
gitlabhq/gitlabhq,closed,3808,39eb686148bc27e283e958171f665ab28be00e84,doc/raketasks/backup_restore.md,modified,4,2,tsl0922,2013-05-02 15:17:02,2013-05-02 15:17:02,2013-05-15 11:25:19,NA,,
gitlabhq/gitlabhq,closed,3804,29ba9c1e99cde20713bd1dc63a3ff96ef0669305,app/views/devise/sessions/_new_ldap.html.haml,modified,13,13,mmlb,2013-05-02 11:45:28,2013-05-02 11:45:28,2013-05-02 15:03:47,NA,,
gitlabhq/gitlabhq,closed,3804,4838d97a4ea495c475dd59b0661e9878308b0a54,config/routes.rb,modified,2,2,mmlb,2013-05-02 11:45:28,2013-05-02 11:45:28,2013-05-02 15:03:47,NA,,
gitlabhq/gitlabhq,closed,3804,c81a3af5c3a8be9183176b3f9ef57d200fba6256,doc/install/installation.md,modified,9,7,mmlb,2013-05-02 11:45:28,2013-05-02 11:45:28,2013-05-02 15:03:47,NA,,
gitlabhq/gitlabhq,closed,3804,0a201658fb23a9e2114c61930a6c857ae914c6d3,doc/raketasks/backup_restore.md,modified,4,0,mmlb,2013-05-02 11:45:28,2013-05-02 11:45:28,2013-05-02 15:03:47,NA,,
gitlabhq/gitlabhq,closed,3804,b827d8689263f737a92e9fba1b2f474ea396452b,doc/update/5.0-to-5.1.md,modified,36,10,mmlb,2013-05-02 11:45:28,2013-05-02 11:45:28,2013-05-02 15:03:47,NA,,
gitlabhq/gitlabhq,closed,3804,a57c3494ec8202a9f1b13564c78681ae41461da0,lib/tasks/gitlab/check.rake,modified,1,1,mmlb,2013-05-02 11:45:28,2013-05-02 11:45:28,2013-05-02 15:03:47,NA,,
gitlabhq/gitlabhq,closed,3801,c2ca23fae53d2a88d57d1f2901142a423b503f95,app/controllers/application_controller.rb,modified,1,1,d4nirod,2013-05-02 07:19:31,2013-05-02 07:19:31,2013-05-03 07:00:48,2013-05-03 07:00:48,,
gitlabhq/gitlabhq,closed,3801,c5e4524b8ceb70ca56dd229098bca0fe9efd6f90,app/models/ability.rb,modified,1,1,d4nirod,2013-05-02 07:19:31,2013-05-02 07:19:31,2013-05-03 07:00:48,2013-05-03 07:00:48,,
gitlabhq/gitlabhq,closed,3801,0e1fd2380053e32e68f630ecc1d8f10702119eff,app/views/projects/_form.html.haml,modified,3,1,d4nirod,2013-05-02 07:19:31,2013-05-02 07:19:31,2013-05-03 07:00:48,2013-05-03 07:00:48,,
gitlabhq/gitlabhq,closed,3801,c31fcfd15deea4186c6e9afe241c94f2b6cc1072,app/views/public/projects/index.html.haml,modified,4,1,d4nirod,2013-05-02 07:19:31,2013-05-02 07:19:31,2013-05-03 07:00:48,2013-05-03 07:00:48,,
gitlabhq/gitlabhq,closed,3801,c5a9da14c541653fb6afdaa7f83f9672bd4d21a6,features/project/public_projects.feature,added,8,0,d4nirod,2013-05-02 07:19:31,2013-05-02 07:19:31,2013-05-03 07:00:48,2013-05-03 07:00:48,,
gitlabhq/gitlabhq,closed,3801,7063e7d56aefcc27c7312af6750dfbfaade94c04,features/steps/project/public_projects.rb,added,9,0,d4nirod,2013-05-02 07:19:31,2013-05-02 07:19:31,2013-05-03 07:00:48,2013-05-03 07:00:48,,
gitlabhq/gitlabhq,closed,3801,38730cc2cd61a017dfc5cfd96ea217bde3f88549,features/steps/shared/paths.rb,modified,8,0,d4nirod,2013-05-02 07:19:31,2013-05-02 07:19:31,2013-05-03 07:00:48,2013-05-03 07:00:48,,
gitlabhq/gitlabhq,closed,3801,8c65af061e03f71c2af11f9cdbe416d0bd4a1426,spec/features/security/project_access_spec.rb,modified,242,0,d4nirod,2013-05-02 07:19:31,2013-05-02 07:19:31,2013-05-03 07:00:48,2013-05-03 07:00:48,,
gitlabhq/gitlabhq,closed,3799,cf24ed5398f063b3297e41b235635ed795297c76,app/views/admin/teams/index.html.haml,modified,1,1,slottermoser,2013-05-01 22:10:40,2013-05-01 22:10:40,2013-05-02 05:46:40,2013-05-02 05:46:40,,
gitlabhq/gitlabhq,closed,3789,28e1d5022f967c4ca85539b98cde588939848b53,app/contexts/projects/update_context.rb,modified,4,0,ciarand,2013-04-30 17:55:46,2013-04-30 17:55:46,2013-07-11 16:56:39,NA,,
gitlabhq/gitlabhq,closed,3789,2ad7d40af44fc73e5d6327101296f081ae8260f9,app/models/project.rb,modified,4,0,ciarand,2013-04-30 17:55:46,2013-04-30 17:55:46,2013-07-11 16:56:39,NA,,
gitlabhq/gitlabhq,closed,3789,92c5d4cdf4a18a39547a1d84d95f7337d4538253,app/views/projects/show.html.haml,modified,1,0,ciarand,2013-04-30 17:55:46,2013-04-30 17:55:46,2013-07-11 16:56:39,NA,,
gitlabhq/gitlabhq,closed,3789,f4e7b63b17d82c411975577e72b0db15c7b64648,lib/gitlab/backend/shell.rb,modified,8,0,ciarand,2013-04-30 17:55:46,2013-04-30 17:55:46,2013-07-11 16:56:39,NA,,
gitlabhq/gitlabhq,closed,3786,9ef194fbd2542d88966de3a55bb9ff4557816c19,app/assets/javascripts/gfm_auto_complete.js.coffee,modified,1,1,Olipro,2013-04-30 13:32:04,2013-04-30 13:32:04,2013-04-30 15:21:21,2013-04-30 15:21:21,,
gitlabhq/gitlabhq,closed,3784,f7e587c5ded7d0c8271de1546ae201df3e584cb3,README.md,modified,1,1,sashkab,2013-04-30 07:58:19,2013-04-30 07:58:19,2013-04-30 08:00:36,2013-04-30 08:00:36,,
gitlabhq/gitlabhq,closed,3784,25fe2f50e2591ae28bc1b323e62feac9684fd8c9,doc/update/5.0-to-5.1.md,modified,2,0,sashkab,2013-04-30 07:58:19,2013-04-30 07:58:19,2013-04-30 08:00:36,2013-04-30 08:00:36,,
gitlabhq/gitlabhq,closed,3783,d7047d8eb19ccad5ca95d507eb0c8afe10c1339c,doc/update/2.6-to-3.0.md,added,63,0,senny,2013-04-30 07:30:12,2013-04-30 07:30:12,2013-04-30 07:32:11,2013-04-30 07:32:11,,
gitlabhq/gitlabhq,closed,3783,af929e027a405a0ca9425f5c895f337e7c1a1897,doc/update/2.9-to-3.0.md,added,37,0,senny,2013-04-30 07:30:12,2013-04-30 07:30:12,2013-04-30 07:32:11,2013-04-30 07:32:11,,
gitlabhq/gitlabhq,closed,3783,5f06f818d101e1544690e47e5e2470920e2b6000,doc/update/3.0-to-3.1.md,added,108,0,senny,2013-04-30 07:30:12,2013-04-30 07:30:12,2013-04-30 07:32:11,2013-04-30 07:32:11,,
gitlabhq/gitlabhq,closed,3783,c5ae3a40a76347df0875c23870bc0cb84afa4c0f,doc/update/3.1-to-4.0.md,added,99,0,senny,2013-04-30 07:30:12,2013-04-30 07:30:12,2013-04-30 07:32:11,2013-04-30 07:32:11,,
gitlabhq/gitlabhq,closed,3783,368351d0c91d2fddc6317973c26fae4e755feba2,doc/update/4.0-to-4.1.md,added,55,0,senny,2013-04-30 07:30:12,2013-04-30 07:30:12,2013-04-30 07:32:11,2013-04-30 07:32:11,,
gitlabhq/gitlabhq,closed,3783,15fea59356036d319af5cdf0438a7a5a39237f83,doc/update/4.1-to-4.2.md,added,34,0,senny,2013-04-30 07:30:12,2013-04-30 07:30:12,2013-04-30 07:32:11,2013-04-30 07:32:11,,
gitlabhq/gitlabhq,closed,3779,e88ed745f54781367f8995f019234aa609cf776d,lib/tasks/migrate/migrate_events.rake,added,21,0,senny,2013-04-29 23:58:35,2013-04-29 23:58:35,2013-12-09 10:44:13,NA,,
gitlabhq/gitlabhq,closed,3777,b827d8689263f737a92e9fba1b2f474ea396452b,doc/update/5.0-to-5.1.md,modified,12,3,Olipro,2013-04-29 19:36:11,2013-04-29 19:36:11,2013-04-30 07:33:20,2013-04-30 07:33:20,,
gitlabhq/gitlabhq,closed,3776,29ba9c1e99cde20713bd1dc63a3ff96ef0669305,app/views/devise/sessions/_new_ldap.html.haml,modified,13,13,zenmonkeykstop,2013-04-29 19:35:02,2013-04-29 19:35:02,2013-04-29 19:36:55,NA,,
gitlabhq/gitlabhq,closed,3776,4838d97a4ea495c475dd59b0661e9878308b0a54,config/routes.rb,modified,2,2,zenmonkeykstop,2013-04-29 19:35:02,2013-04-29 19:35:02,2013-04-29 19:36:55,NA,,
gitlabhq/gitlabhq,closed,3776,c81a3af5c3a8be9183176b3f9ef57d200fba6256,doc/install/installation.md,modified,9,7,zenmonkeykstop,2013-04-29 19:35:02,2013-04-29 19:35:02,2013-04-29 19:36:55,NA,,
gitlabhq/gitlabhq,closed,3776,b827d8689263f737a92e9fba1b2f474ea396452b,doc/update/5.0-to-5.1.md,modified,36,10,zenmonkeykstop,2013-04-29 19:35:02,2013-04-29 19:35:02,2013-04-29 19:36:55,NA,,
