Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
woolly-bear-caterpillars-2014/threeSentences,closed,17,9e8847f938671d21d0cf1cf88febf80d4c610f0d,app/views/layouts/application.html.erb,modified,2,0,apesic,2014-09-06 00:25:18,2014-09-06 00:25:18,2014-09-06 00:25:26,2014-09-06 00:25:26,,
woolly-bear-caterpillars-2014/threeSentences,closed,17,1c8b52a001ae578882abff955679036a9c75b83c,app/views/stories/show.html.erb,modified,33,29,apesic,2014-09-06 00:25:18,2014-09-06 00:25:18,2014-09-06 00:25:26,2014-09-06 00:25:26,,
woolly-bear-caterpillars-2014/threeSentences,closed,17,290abb7ce068241e09187451b33e468a6d2783f8,config/secrets.yml,modified,4,15,apesic,2014-09-06 00:25:18,2014-09-06 00:25:18,2014-09-06 00:25:26,2014-09-06 00:25:26,,
woolly-bear-caterpillars-2014/threeSentences,closed,17,f442f9d37610f1608ebf41f5aba0f010c082b361,public/spike.html,modified,0,1,apesic,2014-09-06 00:25:18,2014-09-06 00:25:18,2014-09-06 00:25:26,2014-09-06 00:25:26,,
woolly-bear-caterpillars-2014/threeSentences,closed,17,c8afb17b6abbbb3b8bcff068c1fb20258c55f13b,sentences.js,added,60,0,apesic,2014-09-06 00:25:18,2014-09-06 00:25:18,2014-09-06 00:25:26,2014-09-06 00:25:26,,
woolly-bear-caterpillars-2014/threeSentences,closed,16,48836d1068fe6fe01512df632983c31fed81ae0c,app/assets/stylesheets/horizontal.css,modified,112,0,apesic,2014-09-06 00:20:07,2014-09-06 00:20:07,2014-09-06 00:20:51,2014-09-06 00:20:51,,
woolly-bear-caterpillars-2014/threeSentences,closed,16,b006b8f23cc8f2c11f251f32d9e04705b06be36c,app/assets/stylesheets/welcome.css.scss,modified,11,0,apesic,2014-09-06 00:20:07,2014-09-06 00:20:07,2014-09-06 00:20:51,2014-09-06 00:20:51,,
woolly-bear-caterpillars-2014/threeSentences,closed,16,a37972066d6e361f3a0ee0133552d442bc859b2f,app/views/welcome/index.html.erb,modified,100,5,apesic,2014-09-06 00:20:07,2014-09-06 00:20:07,2014-09-06 00:20:51,2014-09-06 00:20:51,,
woolly-bear-caterpillars-2014/threeSentences,closed,15,06cf9b04359d8f7873cf37600965e23ddedb1682,.gitignore,modified,1,0,jwag789,2014-09-05 22:29:16,2014-09-05 22:29:16,2014-09-05 22:29:22,2014-09-05 22:29:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,15,ed7a009fa7f6bb1aef78fe7674a6c2d8c47b4a0d,app/assets/javascripts/horizontal.js,added,149,0,jwag789,2014-09-05 22:29:16,2014-09-05 22:29:16,2014-09-05 22:29:22,2014-09-05 22:29:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,15,d5f6af27fde38995854489b25995f7686bdd561e,app/assets/javascripts/mousetrap.min.js,added,9,0,jwag789,2014-09-05 22:29:16,2014-09-05 22:29:16,2014-09-05 22:29:22,2014-09-05 22:29:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,15,f80bbe903eab795b9b505ff675e80bbd3b07120c,app/assets/stylesheets/horizontal.css,added,90,0,jwag789,2014-09-05 22:29:16,2014-09-05 22:29:16,2014-09-05 22:29:22,2014-09-05 22:29:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,15,ef766a3658a3b2ed6e901a0de57fa4b4f15af90c,app/controllers/stories_controller.rb,modified,9,0,jwag789,2014-09-05 22:29:16,2014-09-05 22:29:16,2014-09-05 22:29:22,2014-09-05 22:29:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,15,8de059e13a8b6beb394c690e5218759c31479003,app/views/layouts/application.html.erb,modified,6,0,jwag789,2014-09-05 22:29:16,2014-09-05 22:29:16,2014-09-05 22:29:22,2014-09-05 22:29:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,15,c329d6a709cfd958ec6b5a01060a6c1a74d97db1,app/views/stories/_sentence.html.erb,added,3,0,jwag789,2014-09-05 22:29:16,2014-09-05 22:29:16,2014-09-05 22:29:22,2014-09-05 22:29:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,15,0c2c96a903edc766894b01001a757502e3a783b4,config/routes.rb,modified,2,0,jwag789,2014-09-05 22:29:16,2014-09-05 22:29:16,2014-09-05 22:29:22,2014-09-05 22:29:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,15,0f142612b49284611cef500742516890dff30028,config/secrets.yml,modified,7,7,jwag789,2014-09-05 22:29:16,2014-09-05 22:29:16,2014-09-05 22:29:22,2014-09-05 22:29:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,15,fb8ed06eda4199096ed6ba768d8b733016dea70e,public/horizontal.css,added,60,0,jwag789,2014-09-05 22:29:16,2014-09-05 22:29:16,2014-09-05 22:29:22,2014-09-05 22:29:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,15,38f82d149eb4b5017ea364537a4822ab0edf7109,public/horizontal.html,added,115,0,jwag789,2014-09-05 22:29:16,2014-09-05 22:29:16,2014-09-05 22:29:22,2014-09-05 22:29:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,15,e5d299116ea604c8709b5b0bc0687183b8f8119c,public/horizontal.js,added,149,0,jwag789,2014-09-05 22:29:16,2014-09-05 22:29:16,2014-09-05 22:29:22,2014-09-05 22:29:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,15,d5f6af27fde38995854489b25995f7686bdd561e,public/mousetrap.min.js,added,9,0,jwag789,2014-09-05 22:29:16,2014-09-05 22:29:16,2014-09-05 22:29:22,2014-09-05 22:29:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,14,8aba2d06c90741ca1ccdf729e9d9dc3022dd35ee,app/assets/stylesheets/sessionsusers.css.scss,modified,2,2,jwag789,2014-09-05 19:53:56,2014-09-05 19:53:56,2014-09-05 19:54:45,2014-09-05 19:54:45,,
woolly-bear-caterpillars-2014/threeSentences,closed,14,69877b6bf5827608eb6b1f39befaa37bd4e51ba6,app/assets/stylesheets/stories.css.sass,modified,2,0,jwag789,2014-09-05 19:53:56,2014-09-05 19:53:56,2014-09-05 19:54:45,2014-09-05 19:54:45,,
woolly-bear-caterpillars-2014/threeSentences,closed,14,1778f541f3786136692504ec9bae294ac6424500,app/assets/stylesheets/styleguide.scss,modified,12,3,jwag789,2014-09-05 19:53:56,2014-09-05 19:53:56,2014-09-05 19:54:45,2014-09-05 19:54:45,,
woolly-bear-caterpillars-2014/threeSentences,closed,14,70d889eb4600785dc0fadff2aa773d464235b2f6,app/assets/stylesheets/welcome.css.scss,modified,18,6,jwag789,2014-09-05 19:53:56,2014-09-05 19:53:56,2014-09-05 19:54:45,2014-09-05 19:54:45,,
woolly-bear-caterpillars-2014/threeSentences,closed,14,af723e402025104de66909763a8f737f57c1e0c4,app/views/layouts/application.html.erb,modified,1,1,jwag789,2014-09-05 19:53:56,2014-09-05 19:53:56,2014-09-05 19:54:45,2014-09-05 19:54:45,,
woolly-bear-caterpillars-2014/threeSentences,closed,14,8c6d14d71a9cafe081dfb136a0c5c8a27d871118,app/views/stories/new.html.erb,modified,11,6,jwag789,2014-09-05 19:53:56,2014-09-05 19:53:56,2014-09-05 19:54:45,2014-09-05 19:54:45,,
woolly-bear-caterpillars-2014/threeSentences,closed,14,2291548cab4f07c9b77e2c198ff2eadb4ec3d5c1,app/views/welcome/index.html.erb,modified,14,12,jwag789,2014-09-05 19:53:56,2014-09-05 19:53:56,2014-09-05 19:54:45,2014-09-05 19:54:45,,
woolly-bear-caterpillars-2014/threeSentences,closed,14,9a5aede58529adf5b48dee61dcb930236a2799cd,config/secrets.yml,modified,21,1,jwag789,2014-09-05 19:53:56,2014-09-05 19:53:56,2014-09-05 19:54:45,2014-09-05 19:54:45,,
woolly-bear-caterpillars-2014/threeSentences,closed,13,9f614a6fbb139c23b3a76f4132d10cd47e99e274,app/assets/stylesheets/sessionsusers.css.scss,added,21,0,postmodem,2014-09-05 16:34:35,2014-09-05 16:34:35,2014-09-05 16:34:43,2014-09-05 16:34:43,,
woolly-bear-caterpillars-2014/threeSentences,closed,13,b7247703ac97048d53f2ecf435d796c0723a14d1,app/assets/stylesheets/styleguide.scss,modified,24,2,postmodem,2014-09-05 16:34:35,2014-09-05 16:34:35,2014-09-05 16:34:43,2014-09-05 16:34:43,,
woolly-bear-caterpillars-2014/threeSentences,closed,13,3668a6b9923f8f6aedd617b52178df837a005299,app/assets/stylesheets/welcome.css.scss,added,45,0,postmodem,2014-09-05 16:34:35,2014-09-05 16:34:35,2014-09-05 16:34:43,2014-09-05 16:34:43,,
woolly-bear-caterpillars-2014/threeSentences,closed,13,6d2e169814c0375fa4cfa24c4cc0ea8d6704884f,app/views/devise/registrations/new.html.erb,modified,19,15,postmodem,2014-09-05 16:34:35,2014-09-05 16:34:35,2014-09-05 16:34:43,2014-09-05 16:34:43,,
woolly-bear-caterpillars-2014/threeSentences,closed,13,764f26485641b07035c39d4ecf203761e1f350c4,app/views/devise/sessions/new.html.erb,modified,15,14,postmodem,2014-09-05 16:34:35,2014-09-05 16:34:35,2014-09-05 16:34:43,2014-09-05 16:34:43,,
woolly-bear-caterpillars-2014/threeSentences,closed,13,13cbc6ab436435f36fa75c9f06140270e8682cd0,app/views/layouts/application.html.erb,modified,6,5,postmodem,2014-09-05 16:34:35,2014-09-05 16:34:35,2014-09-05 16:34:43,2014-09-05 16:34:43,,
woolly-bear-caterpillars-2014/threeSentences,closed,13,3e4f01ae80fdaddd7e762048c0dc10d75ec631a5,app/views/welcome/index.html.erb,modified,18,13,postmodem,2014-09-05 16:34:35,2014-09-05 16:34:35,2014-09-05 16:34:43,2014-09-05 16:34:43,,
woolly-bear-caterpillars-2014/threeSentences,closed,11,3de8f05f0c95b3fe863b4aba6f5ab5605fed814e,app/controllers/application_controller.rb,modified,1,0,NULL,2014-09-05 00:00:53,2014-09-05 00:00:53,2014-09-05 00:00:58,2014-09-05 00:00:58,,
woolly-bear-caterpillars-2014/threeSentences,closed,11,8bda13cd2e299c5aecaf9c6c08b95a48aba9b7e3,app/controllers/sentences_controller.rb,modified,5,0,NULL,2014-09-05 00:00:53,2014-09-05 00:00:53,2014-09-05 00:00:58,2014-09-05 00:00:58,,
woolly-bear-caterpillars-2014/threeSentences,closed,11,841d51f600f8481771887c0a47af9c2a19edf8ba,app/controllers/stories_controller.rb,modified,3,1,NULL,2014-09-05 00:00:53,2014-09-05 00:00:53,2014-09-05 00:00:58,2014-09-05 00:00:58,,
woolly-bear-caterpillars-2014/threeSentences,closed,11,60cd4a149ea9a826eb4bf0c523f9f9791576f8c3,app/models/sentence.rb,modified,2,0,NULL,2014-09-05 00:00:53,2014-09-05 00:00:53,2014-09-05 00:00:58,2014-09-05 00:00:58,,
woolly-bear-caterpillars-2014/threeSentences,closed,11,97bc3699a004400cde49a0e332a6ec5d7cfd6c26,app/models/story.rb,modified,2,0,NULL,2014-09-05 00:00:53,2014-09-05 00:00:53,2014-09-05 00:00:58,2014-09-05 00:00:58,,
woolly-bear-caterpillars-2014/threeSentences,closed,11,e6b81b7ee267c4fb2959bc35d1c144c0b1a302f3,spec/controllers/sentences_controller_spec.rb,modified,117,2,NULL,2014-09-05 00:00:53,2014-09-05 00:00:53,2014-09-05 00:00:58,2014-09-05 00:00:58,,
woolly-bear-caterpillars-2014/threeSentences,closed,11,90a419d2dbc2e0a102e9edbff50c4c8d41633cb5,spec/controllers/stories_controller_spec.rb,modified,152,1,NULL,2014-09-05 00:00:53,2014-09-05 00:00:53,2014-09-05 00:00:58,2014-09-05 00:00:58,,
woolly-bear-caterpillars-2014/threeSentences,closed,11,4d1d439294bed784c4b2af0f5f2fb07ed44eb403,spec/rails_helper.rb,added,43,0,NULL,2014-09-05 00:00:53,2014-09-05 00:00:53,2014-09-05 00:00:58,2014-09-05 00:00:58,,
woolly-bear-caterpillars-2014/threeSentences,closed,11,cfb18dcda4c39b2b3b5fc8f8196f0628ee9c75e0,spec/spec_helper.rb,added,78,0,NULL,2014-09-05 00:00:53,2014-09-05 00:00:53,2014-09-05 00:00:58,2014-09-05 00:00:58,,
woolly-bear-caterpillars-2014/threeSentences,closed,11,21dd1e8b04c00d68a8bd87f255802ac019086106,spec/support/devise.rb,added,3,0,NULL,2014-09-05 00:00:53,2014-09-05 00:00:53,2014-09-05 00:00:58,2014-09-05 00:00:58,,
woolly-bear-caterpillars-2014/threeSentences,closed,10,daad065f0e1ac7dca8acb8fb87d62ec8546c6dea,app/assets/stylesheets/_color_variables.scss,added,19,0,apesic,2014-09-04 23:47:20,2014-09-04 23:47:20,2014-09-05 01:13:55,2014-09-05 01:13:55,,
woolly-bear-caterpillars-2014/threeSentences,closed,10,922600b77d2f6a42339b50d5e55fa40ab84f4767,app/assets/stylesheets/_font_variables.scss,added,7,0,apesic,2014-09-04 23:47:20,2014-09-04 23:47:20,2014-09-05 01:13:55,2014-09-05 01:13:55,,
woolly-bear-caterpillars-2014/threeSentences,closed,10,3c3fa39c34cd147b596a9f47b3846a19ea02aba3,app/assets/stylesheets/reset.css,added,2,0,apesic,2014-09-04 23:47:20,2014-09-04 23:47:20,2014-09-05 01:13:55,2014-09-05 01:13:55,,
woolly-bear-caterpillars-2014/threeSentences,closed,10,be3118328cade965e4c4a366aa36c845621fab99,app/assets/stylesheets/styleguide.scss,added,91,0,apesic,2014-09-04 23:47:20,2014-09-04 23:47:20,2014-09-05 01:13:55,2014-09-05 01:13:55,,
woolly-bear-caterpillars-2014/threeSentences,closed,10,53e85b2cc70a9f01bff7b086edc1b02f53cc43b2,public/styleguide.html,added,77,0,apesic,2014-09-04 23:47:20,2014-09-04 23:47:20,2014-09-05 01:13:55,2014-09-05 01:13:55,,
woolly-bear-caterpillars-2014/threeSentences,closed,9,2ec37e2e0cb2e5a94d81c6368547e410bfa8d67d,app/controllers/application_controller.rb,modified,1,0,postmodem,2014-09-04 23:26:29,2014-09-04 23:26:29,2014-09-04 23:26:34,2014-09-04 23:26:34,,
woolly-bear-caterpillars-2014/threeSentences,closed,9,a859ea6a03aca2afe3047b322d9cc7520276e23d,app/controllers/stories_controller.rb,modified,7,0,postmodem,2014-09-04 23:26:29,2014-09-04 23:26:29,2014-09-04 23:26:34,2014-09-04 23:26:34,,
woolly-bear-caterpillars-2014/threeSentences,closed,9,3e74dea87f6c1d4315d3f8120bb87b404d13a14d,app/controllers/users_controller.rb,removed,0,2,postmodem,2014-09-04 23:26:29,2014-09-04 23:26:29,2014-09-04 23:26:34,2014-09-04 23:26:34,,
woolly-bear-caterpillars-2014/threeSentences,closed,9,b77e24bed6f7bbadfe0f0b7db60ebdcd169e90da,app/controllers/welcome_controller.rb,added,7,0,postmodem,2014-09-04 23:26:29,2014-09-04 23:26:29,2014-09-04 23:26:34,2014-09-04 23:26:34,,
woolly-bear-caterpillars-2014/threeSentences,closed,9,0bd6dba4094ea1a4a301aba7dbd7be0609363abe,app/views/layouts/application.html.erb,modified,7,6,postmodem,2014-09-04 23:26:29,2014-09-04 23:26:29,2014-09-04 23:26:34,2014-09-04 23:26:34,,
woolly-bear-caterpillars-2014/threeSentences,closed,9,7171c77aef733e3a6de42beee5a0bbad26e9a145,app/views/stories/show.html.erb,modified,1,2,postmodem,2014-09-04 23:26:29,2014-09-04 23:26:29,2014-09-04 23:26:34,2014-09-04 23:26:34,,
woolly-bear-caterpillars-2014/threeSentences,closed,9,3ac062d77d407ddc04c54c7df903055a0722663a,app/views/welcome/index.html.erb,added,16,0,postmodem,2014-09-04 23:26:29,2014-09-04 23:26:29,2014-09-04 23:26:34,2014-09-04 23:26:34,,
woolly-bear-caterpillars-2014/threeSentences,closed,9,79edb2fa4ea6cd303501a286ab5720c5ecfcb1dd,config/routes.rb,modified,3,1,postmodem,2014-09-04 23:26:29,2014-09-04 23:26:29,2014-09-04 23:26:34,2014-09-04 23:26:34,,
woolly-bear-caterpillars-2014/threeSentences,closed,8,664118b987a5330c3191ac014e4b2e0ac42db55c,app/controllers/sentences_controller.rb,modified,2,0,jbwhite,2014-09-04 21:42:14,2014-09-04 21:42:14,2014-09-04 21:42:19,2014-09-04 21:42:19,,
woolly-bear-caterpillars-2014/threeSentences,closed,8,b478e1b303d07806b45143eff99abafb421326c4,app/controllers/stories_controller.rb,modified,4,9,jbwhite,2014-09-04 21:42:14,2014-09-04 21:42:14,2014-09-04 21:42:19,2014-09-04 21:42:19,,
woolly-bear-caterpillars-2014/threeSentences,closed,8,62e8ce3a7d8d3bb5753b018aa257bb76d9343e16,app/views/stories/index.html.erb,modified,5,8,jbwhite,2014-09-04 21:42:14,2014-09-04 21:42:14,2014-09-04 21:42:19,2014-09-04 21:42:19,,
woolly-bear-caterpillars-2014/threeSentences,closed,7,7de35f5f2c52b56ca2a2c2a0d411012750a9f2a2,app/controllers/sentences_controller.rb,modified,19,0,apesic,2014-09-04 21:13:22,2014-09-04 21:13:22,2014-09-04 21:13:29,2014-09-04 21:13:29,,
woolly-bear-caterpillars-2014/threeSentences,closed,7,0c943b0c19136a2a20e4ce005f1fec5c7bd399cb,app/controllers/stories_controller.rb,modified,13,0,apesic,2014-09-04 21:13:22,2014-09-04 21:13:22,2014-09-04 21:13:29,2014-09-04 21:13:29,,
woolly-bear-caterpillars-2014/threeSentences,closed,7,0c79240743c64494154e538401997d64b43643c7,app/views/stories/_children.html.erb,modified,12,1,apesic,2014-09-04 21:13:22,2014-09-04 21:13:22,2014-09-04 21:13:29,2014-09-04 21:13:29,,
woolly-bear-caterpillars-2014/threeSentences,closed,7,2ccddcfec51c9b931498698cda1cbf5abd78a6d8,app/views/stories/new.html.erb,added,8,0,apesic,2014-09-04 21:13:22,2014-09-04 21:13:22,2014-09-04 21:13:29,2014-09-04 21:13:29,,
woolly-bear-caterpillars-2014/threeSentences,closed,7,4aa60e214b13685215390d9fe3bb7603b122fa51,app/views/stories/show.html.erb,modified,22,1,apesic,2014-09-04 21:13:22,2014-09-04 21:13:22,2014-09-04 21:13:29,2014-09-04 21:13:29,,
woolly-bear-caterpillars-2014/threeSentences,closed,7,57cc1ed9d5f166d6c9be950fa338d057e178e767,config/routes.rb,modified,3,1,apesic,2014-09-04 21:13:22,2014-09-04 21:13:22,2014-09-04 21:13:29,2014-09-04 21:13:29,,
woolly-bear-caterpillars-2014/threeSentences,closed,6,9d7879f2950330a3dd3a016c241b98822d975232,app/controllers/registrations_controller.rb,added,12,0,apesic,2014-09-04 20:48:15,2014-09-04 20:48:15,2014-09-04 20:49:17,2014-09-04 20:49:17,,
woolly-bear-caterpillars-2014/threeSentences,closed,6,4aa7d6fac0378a0b9da246360cce3cf4898faab6,app/controllers/stories_controller.rb,modified,6,1,apesic,2014-09-04 20:48:15,2014-09-04 20:48:15,2014-09-04 20:49:17,2014-09-04 20:49:17,,
woolly-bear-caterpillars-2014/threeSentences,closed,6,ebe51512b9f9f37131358c34989979c1d2110cb8,app/helpers/application_helper.rb,modified,3,0,apesic,2014-09-04 20:48:15,2014-09-04 20:48:15,2014-09-04 20:49:17,2014-09-04 20:49:17,,
woolly-bear-caterpillars-2014/threeSentences,closed,6,65ba288037d5e9e642a41296d3848f4f52a08040,app/views/devise/confirmations/new.html.erb,added,12,0,apesic,2014-09-04 20:48:15,2014-09-04 20:48:15,2014-09-04 20:49:17,2014-09-04 20:49:17,,
woolly-bear-caterpillars-2014/threeSentences,closed,6,dc55f64f69e2541d12e6ffd6e3f4a413e8b828b2,app/views/devise/mailer/confirmation_instructions.html.erb,added,5,0,apesic,2014-09-04 20:48:15,2014-09-04 20:48:15,2014-09-04 20:49:17,2014-09-04 20:49:17,,
woolly-bear-caterpillars-2014/threeSentences,closed,6,f667dc12fe34929983021920c39f4ca061c4fd4f,app/views/devise/mailer/reset_password_instructions.html.erb,added,8,0,apesic,2014-09-04 20:48:15,2014-09-04 20:48:15,2014-09-04 20:49:17,2014-09-04 20:49:17,,
woolly-bear-caterpillars-2014/threeSentences,closed,6,41e148bf2ac2d8b3f108e15c45f8a2e75fb0b07e,app/views/devise/mailer/unlock_instructions.html.erb,added,7,0,apesic,2014-09-04 20:48:15,2014-09-04 20:48:15,2014-09-04 20:49:17,2014-09-04 20:49:17,,
woolly-bear-caterpillars-2014/threeSentences,closed,6,553509886e2506acf38e044554baeff428a49511,app/views/devise/passwords/edit.html.erb,added,16,0,apesic,2014-09-04 20:48:15,2014-09-04 20:48:15,2014-09-04 20:49:17,2014-09-04 20:49:17,,
woolly-bear-caterpillars-2014/threeSentences,closed,6,ea1d46e3d829f61983cb978ff15cb74f47a07ea8,app/views/devise/passwords/new.html.erb,added,12,0,apesic,2014-09-04 20:48:15,2014-09-04 20:48:15,2014-09-04 20:49:17,2014-09-04 20:49:17,,
woolly-bear-caterpillars-2014/threeSentences,closed,6,808d62c9eed95646c2269e9479767294c5c01591,app/views/devise/registrations/edit.html.erb,added,29,0,apesic,2014-09-04 20:48:15,2014-09-04 20:48:15,2014-09-04 20:49:17,2014-09-04 20:49:17,,
woolly-bear-caterpillars-2014/threeSentences,closed,6,20af38ac647403e12d37899d78051fe837af96e4,app/views/devise/registrations/new.html.erb,added,21,0,apesic,2014-09-04 20:48:15,2014-09-04 20:48:15,2014-09-04 20:49:17,2014-09-04 20:49:17,,
woolly-bear-caterpillars-2014/threeSentences,closed,6,f24d7dfde7ad937be8e42d42349e061e4d232623,app/views/devise/sessions/new.html.erb,added,17,0,apesic,2014-09-04 20:48:15,2014-09-04 20:48:15,2014-09-04 20:49:17,2014-09-04 20:49:17,,
woolly-bear-caterpillars-2014/threeSentences,closed,6,cd795adb68004f76b9e8993716e042f04cd8b7eb,app/views/devise/shared/_links.erb,added,25,0,apesic,2014-09-04 20:48:15,2014-09-04 20:48:15,2014-09-04 20:49:17,2014-09-04 20:49:17,,
woolly-bear-caterpillars-2014/threeSentences,closed,6,6fb5612bf8b963b8df1ab84b9905302635509c38,app/views/devise/unlocks/new.html.erb,added,12,0,apesic,2014-09-04 20:48:15,2014-09-04 20:48:15,2014-09-04 20:49:17,2014-09-04 20:49:17,,
woolly-bear-caterpillars-2014/threeSentences,closed,6,25c8a142600980ff7ac34ee744f08e7349b38be2,app/views/layouts/application.html.erb,modified,8,0,apesic,2014-09-04 20:48:15,2014-09-04 20:48:15,2014-09-04 20:49:17,2014-09-04 20:49:17,,
woolly-bear-caterpillars-2014/threeSentences,closed,6,abb63e56e0de6208144be1d751c0d835b4298c84,app/views/stories/index.html.erb,modified,9,1,apesic,2014-09-04 20:48:15,2014-09-04 20:48:15,2014-09-04 20:49:17,2014-09-04 20:49:17,,
woolly-bear-caterpillars-2014/threeSentences,closed,6,9846dc8f391aeb2630c63f3f5f4f68a2bd7226aa,config/routes.rb,modified,4,1,apesic,2014-09-04 20:48:15,2014-09-04 20:48:15,2014-09-04 20:49:17,2014-09-04 20:49:17,,
woolly-bear-caterpillars-2014/threeSentences,closed,6,3b71a27699f40bc087314a69386bcd0ac221b13e,db/migrate/20140904163605_add_username_to_users.rb,added,5,0,apesic,2014-09-04 20:48:15,2014-09-04 20:48:15,2014-09-04 20:49:17,2014-09-04 20:49:17,,
woolly-bear-caterpillars-2014/threeSentences,closed,6,c75ab6e8cfaacc7eaf5fc76aa8548b92f07aab82,db/schema.rb,modified,2,1,apesic,2014-09-04 20:48:15,2014-09-04 20:48:15,2014-09-04 20:49:17,2014-09-04 20:49:17,,
woolly-bear-caterpillars-2014/threeSentences,closed,5,6e06a93b5da9fc586672b34b863e754e2b2249cc,db/seeds.rb,modified,12,11,jwag789,2014-09-04 19:20:40,2014-09-04 19:20:40,2014-09-04 19:20:56,2014-09-04 19:20:56,,
woolly-bear-caterpillars-2014/threeSentences,closed,5,585c37566fcce117b47f3c939cbaf34983e8db4e,public/example_story.json,modified,3,3,jwag789,2014-09-04 19:20:40,2014-09-04 19:20:40,2014-09-04 19:20:56,2014-09-04 19:20:56,,
woolly-bear-caterpillars-2014/threeSentences,closed,5,c2d0554179f48c57bb467910b2273663dba3e49b,public/spike.html,modified,1,0,jwag789,2014-09-04 19:20:40,2014-09-04 19:20:40,2014-09-04 19:20:56,2014-09-04 19:20:56,,
woolly-bear-caterpillars-2014/threeSentences,closed,5,cbd6a5828fd2eeb34d26e0df10fc61db6a5286ce,public/story.js,modified,24,10,jwag789,2014-09-04 19:20:40,2014-09-04 19:20:40,2014-09-04 19:20:56,2014-09-04 19:20:56,,
woolly-bear-caterpillars-2014/threeSentences,closed,4,e227c2904a631f8b2366db687b6bcd5e8f2a1631,.gitignore,modified,1,0,postmodem,2014-09-04 18:46:50,2014-09-04 18:46:50,2014-09-04 18:47:50,2014-09-04 18:47:50,,
woolly-bear-caterpillars-2014/threeSentences,closed,4,9e91b1cd06ec39d0f0586b27148cb448ffda7dbf,public/example_story.json,modified,41,15,postmodem,2014-09-04 18:46:50,2014-09-04 18:46:50,2014-09-04 18:47:50,2014-09-04 18:47:50,,
woolly-bear-caterpillars-2014/threeSentences,closed,4,be9ac1eca4c733e6f543f88fe548bf135dd9914e,public/spike.html,added,37,0,postmodem,2014-09-04 18:46:50,2014-09-04 18:46:50,2014-09-04 18:47:50,2014-09-04 18:47:50,,
woolly-bear-caterpillars-2014/threeSentences,closed,4,26bb264a6d995a7fdb0d9e2994f6cd781f6b6c03,public/story.js,added,97,0,postmodem,2014-09-04 18:46:50,2014-09-04 18:46:50,2014-09-04 18:47:50,2014-09-04 18:47:50,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,24f83d18bbd38c24c4f7c3c2fc360cd68e857a2a,app/assets/javascripts/sentences.js.coffee,added,3,0,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,24f83d18bbd38c24c4f7c3c2fc360cd68e857a2a,app/assets/javascripts/stories.js.coffee,added,3,0,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,24f83d18bbd38c24c4f7c3c2fc360cd68e857a2a,app/assets/javascripts/users.js.coffee,added,3,0,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,454abdab3de1df7ee8d16ec536064f46db9fdf73,app/assets/stylesheets/sentences.css.scss,added,3,0,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,e3ba1ab6759da25284ffe56345b7dc09a098d331,app/assets/stylesheets/stories.css.sass,added,14,0,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,1efc835ccd15adaf355c0501d7237d13529771e1,app/assets/stylesheets/users.css.scss,added,3,0,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,e80707ae9e4dd14d8427ddcf9dcb681dcda47784,app/controllers/sentences_controller.rb,added,2,0,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
woolly-bear-caterpillars-2014/threeSentences,closed,3,9d83271ddc7618a2228175a70ddf3d57cbcfeec1,app/controllers/stories_controller.rb,added,19,0,postmodem,2014-09-04 15:31:28,2014-09-04 15:31:28,2014-09-04 17:49:33,2014-09-04 17:49:33,,
