Repository,Pull number,Users,Test,Change,Type,,
symfony_symfony.csv,27318,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,27317,palex-fpt,TRUE,modified,Merged
symfony_symfony.csv,27310,arderyp,TRUE,modified,Merged
symfony_symfony.csv,27309,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,27305,Toflar,TRUE,modified AND added,Merged
symfony_symfony.csv,27303,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27297,sanmai,TRUE,modified,Merged
symfony_symfony.csv,27292,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27291,dunglas,TRUE,modified,Merged
symfony_symfony.csv,27287,grelu,TRUE,renamed AND modified,Merged
symfony_symfony.csv,27282,kylekatarnls,TRUE,modified,Closed
symfony_symfony.csv,27281,stixxj,TRUE,modified,Merged
symfony_symfony.csv,27278,chalasr,TRUE,modified,Merged
symfony_symfony.csv,27277,ostrolucky,TRUE,modified,Merged
symfony_symfony.csv,27275,yceruto,TRUE,added AND modified,Merged
symfony_symfony.csv,27274,ogizanagi,TRUE,modified,Closed
symfony_symfony.csv,27272,upyx,TRUE,modified,Merged
symfony_symfony.csv,27271,upyx,TRUE,modified,Merged
symfony_symfony.csv,27270,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27269,ismail1432,TRUE,added AND removed AND modified,Closed
symfony_symfony.csv,27268,ismail1432,TRUE,modified,Merged
symfony_symfony.csv,27267,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27265,jamesthomasonjr,TRUE,modified,Merged
symfony_symfony.csv,27256,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,27254,javiereguiluz,TRUE,modified AND added,Closed
symfony_symfony.csv,27252,franzwilding,TRUE,modified,Merged
symfony_symfony.csv,27251,NULL,TRUE,added AND modified,Closed
symfony_symfony.csv,27246,ostrolucky,TRUE,modified,Merged
symfony_symfony.csv,27245,ostrolucky,TRUE,modified AND added,Closed
symfony_symfony.csv,27243,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,27237,ostrolucky,TRUE,modified,Merged
symfony_symfony.csv,27230,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27229,yceruto,TRUE,modified,Merged
symfony_symfony.csv,27224,yceruto,TRUE,added AND modified,Merged
symfony_symfony.csv,27220,fsevestre,TRUE,modified,Merged
symfony_symfony.csv,27213,ogizanagi,TRUE,added AND modified,Closed
symfony_symfony.csv,27206,xkobal,TRUE,modified AND added,Merged
symfony_symfony.csv,27203,sroze,TRUE,modified,Merged
symfony_symfony.csv,27202,sroze,TRUE,modified AND added,Merged
symfony_symfony.csv,27200,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,27199,yceruto,TRUE,modified,Merged
symfony_symfony.csv,27192,nicolas-grekas,TRUE,modified AND added,Merged
symfony_symfony.csv,27191,yceruto,TRUE,modified,Merged
symfony_symfony.csv,27190,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27188,ogizanagi,TRUE,added,Closed
symfony_symfony.csv,27184,kbond,TRUE,modified AND added,Merged
symfony_symfony.csv,27182,tarlepp,TRUE,modified AND added,Merged
symfony_symfony.csv,27179,fabpot,TRUE,modified AND removed,Closed
symfony_symfony.csv,27177,sroze,TRUE,modified,Merged
symfony_symfony.csv,27176,fabpot,TRUE,modified,Merged
symfony_symfony.csv,27175,ogizanagi,TRUE,modified,Closed
symfony_symfony.csv,27172,maartendekeizer,TRUE,added AND modified,Closed
symfony_symfony.csv,27165,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27164,nicolas-grekas,TRUE,modified AND added AND renamed,Merged
symfony_symfony.csv,27163,nicolas-grekas,TRUE,modified AND renamed,Merged
symfony_symfony.csv,27162,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27158,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,27157,dmaicher,TRUE,modified,Merged
symfony_symfony.csv,27152,javiereguiluz,TRUE,modified,Merged
symfony_symfony.csv,27138,cbj4074,TRUE,modified AND added,Merged
symfony_symfony.csv,27135,lyrixx,TRUE,modified,Merged
symfony_symfony.csv,27133,DemonTPx,TRUE,modified,Merged
symfony_symfony.csv,27130,dmaicher,TRUE,added AND modified,Merged
symfony_symfony.csv,27129,sdelicata,TRUE,modified AND renamed,Merged
symfony_symfony.csv,27128,sroze,TRUE,added AND modified,Merged
symfony_symfony.csv,27122,jvasseur,TRUE,modified,Merged
symfony_symfony.csv,27118,iltar,TRUE,modified,Merged
symfony_symfony.csv,27100,fabpot,TRUE,modified,Merged
symfony_symfony.csv,27087,weaverryan,TRUE,modified,Merged
symfony_symfony.csv,27086,c960657,TRUE,modified AND added,Merged
symfony_symfony.csv,27085,greg0ire,TRUE,modified,Merged
symfony_symfony.csv,27084,Tobion,TRUE,modified AND added,Merged
symfony_symfony.csv,27083,NULL,TRUE,added AND modified,Merged
symfony_symfony.csv,27082,yceruto,TRUE,modified,Closed
symfony_symfony.csv,27077,lyrixx,TRUE,modified AND added,Merged
symfony_symfony.csv,27075,kbond,TRUE,added AND modified,Merged
symfony_symfony.csv,27074,magnetik,TRUE,modified,Merged
symfony_symfony.csv,27069,fabpot,TRUE,modified AND added,Merged
symfony_symfony.csv,27067,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27065,kbond,TRUE,added AND modified,Merged
symfony_symfony.csv,27062,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27059,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27054,leofeyer,TRUE,added,Closed
symfony_symfony.csv,27048,dunglas,TRUE,modified AND added,Merged
symfony_symfony.csv,27046,javiereguiluz,TRUE,modified,Merged
symfony_symfony.csv,27044,chalasr,TRUE,modified,Merged
symfony_symfony.csv,27043,chalasr,TRUE,modified,Merged
symfony_symfony.csv,27034,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,27032,sroze,TRUE,modified AND added,Merged
symfony_symfony.csv,27031,sroze,TRUE,modified,Merged
symfony_symfony.csv,27029,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,27025,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27024,upyx,TRUE,modified,Merged
symfony_symfony.csv,27021,vyshkant,TRUE,modified AND added,Merged
symfony_symfony.csv,27020,dunglas,TRUE,modified,Merged
symfony_symfony.csv,27017,c960657,TRUE,modified,Merged
symfony_symfony.csv,27016,dunglas,TRUE,modified,Merged
symfony_symfony.csv,27009,phansys,TRUE,modified,Merged
symfony_symfony.csv,27007,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27002,dunglas,TRUE,modified AND added,Merged
symfony_symfony.csv,27001,Tobion,TRUE,modified,Merged
symfony_symfony.csv,26999,davidbarratt,TRUE,modified,Merged
symfony_symfony.csv,26997,DQNEO,TRUE,modified AND added,Merged
symfony_symfony.csv,26994,dunglas,TRUE,renamed AND added AND modified,Merged
symfony_symfony.csv,26990,greg0ire,TRUE,modified,Merged
symfony_symfony.csv,26987,Nek-,TRUE,modified,Closed
symfony_symfony.csv,26986,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,26981,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26975,ahmadmayahi,TRUE,modified AND added AND renamed,Merged
symfony_symfony.csv,26973,sdelicata,TRUE,modified,Merged
symfony_symfony.csv,26971,kmadejski,TRUE,modified,Closed
symfony_symfony.csv,26960,joubertredrat,TRUE,modified,Merged
symfony_symfony.csv,26959,soyuka,TRUE,modified,Merged
symfony_symfony.csv,26956,scaytrase,TRUE,modified,Merged
symfony_symfony.csv,26947,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,26945,javiereguiluz,TRUE,modified AND added,Merged
symfony_symfony.csv,26941,ogizanagi,TRUE,modified AND added,Merged
symfony_symfony.csv,26934,kalessil,TRUE,modified,Merged
symfony_symfony.csv,26933,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26932,maidmaid,TRUE,modified,Merged
symfony_symfony.csv,26929,HeahDude,TRUE,modified AND added,Merged
symfony_symfony.csv,26928,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,26921,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,26914,pmontoya,TRUE,added,Merged
symfony_symfony.csv,26913,yceruto,TRUE,modified AND added,Merged
symfony_symfony.csv,26912,yceruto,TRUE,modified AND added,Merged
symfony_symfony.csv,26909,johnstevenson,TRUE,modified,Merged
symfony_symfony.csv,26907,sroze,TRUE,modified,Merged
symfony_symfony.csv,26899,boite,TRUE,modified,Merged
symfony_symfony.csv,26896,1ed,TRUE,modified,Merged
symfony_symfony.csv,26895,NULL,TRUE,modified,Merged
symfony_symfony.csv,26891,symcaster,TRUE,modified,Closed
symfony_symfony.csv,26878,axzx,TRUE,modified,Closed
symfony_symfony.csv,26875,kejwmen,TRUE,modified,Merged
symfony_symfony.csv,26874,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26872,lyrixx,TRUE,modified AND added,Closed
symfony_symfony.csv,26870,rrehbein,TRUE,modified,Merged
symfony_symfony.csv,26864,ogizanagi,TRUE,modified AND added AND removed AND renamed,Merged
symfony_symfony.csv,26863,sroze,TRUE,added AND modified,Merged
symfony_symfony.csv,26859,sroze,TRUE,modified,Merged
symfony_symfony.csv,26857,fmata,TRUE,modified,Merged
symfony_symfony.csv,26856,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26847,fabpot,TRUE,modified,Merged
symfony_symfony.csv,26834,fabpot,TRUE,modified,Merged
symfony_symfony.csv,26833,nicolas-grekas,TRUE,added AND modified,Merged
symfony_symfony.csv,26831,lyrixx,TRUE,modified,Merged
symfony_symfony.csv,26828,fxbt,TRUE,modified,Merged
symfony_symfony.csv,26825,yceruto,TRUE,added AND modified,Merged
symfony_symfony.csv,26823,yceruto,TRUE,modified,Merged
symfony_symfony.csv,26821,pmontoya,TRUE,modified,Merged
symfony_symfony.csv,26820,DQNEO,TRUE,modified,Closed
symfony_symfony.csv,26816,xabbuh,TRUE,renamed AND added AND modified,Merged
symfony_symfony.csv,26814,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,26808,lyrixx,TRUE,modified,Closed
symfony_symfony.csv,26804,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,26802,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,26799,lyrixx,TRUE,modified,Merged
symfony_symfony.csv,26792,cvilleger,TRUE,modified,Merged
symfony_symfony.csv,26791,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26788,cfjulien,TRUE,modified,Merged
symfony_symfony.csv,26787,chalasr,TRUE,added AND modified,Merged
symfony_symfony.csv,26785,sroze,TRUE,modified,Merged
symfony_symfony.csv,26783,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,26782,ostrolucky,TRUE,modified,Merged
symfony_symfony.csv,26781,sroze,TRUE,modified,Merged
symfony_symfony.csv,26777,syastrebov,TRUE,modified AND added,Closed
symfony_symfony.csv,26776,meyerbaptiste,TRUE,modified,Merged
symfony_symfony.csv,26774,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,26773,i3or1s,TRUE,modified,Merged
symfony_symfony.csv,26771,mathieutu,TRUE,modified,Merged
symfony_symfony.csv,26770,fxbt,TRUE,modified,Merged
symfony_symfony.csv,26768,lstrojny,TRUE,modified AND added,Merged
symfony_symfony.csv,26767,GaryPEGEOT,TRUE,modified,Merged
symfony_symfony.csv,26764,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,26763,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,26745,hkdobrev,TRUE,modified AND added,Closed
symfony_symfony.csv,26740,fabpot,TRUE,added AND modified,Merged
symfony_symfony.csv,26739,xabbuh,TRUE,added AND modified,Merged
symfony_symfony.csv,26735,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,26729,jderusse,TRUE,removed AND modified,Closed
symfony_symfony.csv,26728,Majkl578,TRUE,modified,Merged
symfony_symfony.csv,26717,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,26707,FroggDev,TRUE,added AND modified,Closed
symfony_symfony.csv,26698,gsdevme,TRUE,modified AND added,Merged
symfony_symfony.csv,26693,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,26686,ocrampete16,TRUE,added AND modified,Closed
symfony_symfony.csv,26685,TomasVotruba,TRUE,modified AND added,Merged
symfony_symfony.csv,26684,sroze,TRUE,modified AND removed,Merged
symfony_symfony.csv,26682,issei-m,TRUE,added AND modified,Merged
symfony_symfony.csv,26681,javiereguiluz,TRUE,modified,Merged
symfony_symfony.csv,26675,sroze,TRUE,modified,Merged
symfony_symfony.csv,26672,javiereguiluz,TRUE,added AND modified,Merged
symfony_symfony.csv,26663,javiereguiluz,TRUE,modified,Closed
symfony_symfony.csv,26662,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,26660,Nyholm,TRUE,added AND modified,Merged
symfony_symfony.csv,26659,dmaicher,TRUE,modified,Closed
symfony_symfony.csv,26658,alexpozzi,TRUE,modified,Merged
symfony_symfony.csv,26656,lyrixx,TRUE,modified,Merged
symfony_symfony.csv,26653,ogizanagi,TRUE,modified,Closed
symfony_symfony.csv,26651,nicolas-grekas,TRUE,modified AND added,Merged
symfony_symfony.csv,26648,sroze,TRUE,modified AND added,Merged
symfony_symfony.csv,26647,Nyholm,TRUE,modified AND added,Closed
symfony_symfony.csv,26643,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,26636,lyrixx,TRUE,modified,Merged
symfony_symfony.csv,26634,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26632,nicolas-grekas,TRUE,modified AND added,Merged
symfony_symfony.csv,26628,sroze,TRUE,modified,Closed
symfony_symfony.csv,26627,ismail1432,TRUE,modified AND added,Merged
symfony_symfony.csv,26621,FroggDev,TRUE,modified,Merged
symfony_symfony.csv,26614,lyrixx,TRUE,renamed AND modified,Merged
symfony_symfony.csv,26605,mlocati,TRUE,modified AND added,Merged
symfony_symfony.csv,26602,codedmonkey,TRUE,modified,Closed
symfony_symfony.csv,26600,kubk,TRUE,added AND modified,Closed
symfony_symfony.csv,26597,temperatur,TRUE,modified,Merged
symfony_symfony.csv,26596,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,26595,maidmaid,TRUE,modified,Merged
symfony_symfony.csv,26591,hacfi,TRUE,modified,Merged
symfony_symfony.csv,26590,Nyholm,TRUE,modified,Merged
symfony_symfony.csv,26589,Nyholm,TRUE,modified,Closed
symfony_symfony.csv,26587,ismail1432,TRUE,modified AND added,Closed
symfony_symfony.csv,26586,andrewtch,TRUE,added,Closed
symfony_symfony.csv,26577,ostrolucky,TRUE,modified,Closed
symfony_symfony.csv,26569,dmaicher,TRUE,modified,Merged
symfony_symfony.csv,26568,dunglas,TRUE,modified,Merged
symfony_symfony.csv,26567,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26564,dunglas,TRUE,modified,Merged
symfony_symfony.csv,26562,fmata,TRUE,modified,Merged
symfony_symfony.csv,26560,yakobe,TRUE,modified,Closed
symfony_symfony.csv,26559,emiel-silverstreet,TRUE,added,Closed
symfony_symfony.csv,26553,Jean85,TRUE,modified,Closed
symfony_symfony.csv,26542,dunglas,TRUE,added,Closed
symfony_symfony.csv,26538,mcfedr,TRUE,modified,Merged
symfony_symfony.csv,26534,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26530,deviantintegral,TRUE,modified,Closed
symfony_symfony.csv,26529,wwwd3v,TRUE,modified,Closed
symfony_symfony.csv,26528,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26519,javiereguiluz,TRUE,modified,Closed
symfony_symfony.csv,26518,tzfrs,TRUE,modified,Merged
symfony_symfony.csv,26514,umpirsky,TRUE,modified,Closed
symfony_symfony.csv,26513,derrabus,TRUE,added AND modified,Closed
symfony_symfony.csv,26509,wwwd3v,TRUE,modified AND added,Merged
symfony_symfony.csv,26499,zzenmate,TRUE,added AND modified,Merged
symfony_symfony.csv,26498,nicolas-grekas,TRUE,modified AND added,Merged
symfony_symfony.csv,26489,dunglas,TRUE,modified,Merged
symfony_symfony.csv,26486,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,26478,kalessil,TRUE,added AND modified,Closed
symfony_symfony.csv,26477,lstrojny,TRUE,modified,Closed
symfony_symfony.csv,26475,zerkms,TRUE,modified AND added,Merged
symfony_symfony.csv,26452,umpirsky,TRUE,added AND modified,Closed
symfony_symfony.csv,26450,jakzal,TRUE,modified,Merged
symfony_symfony.csv,26449,jakubkulhan,TRUE,modified,Merged
symfony_symfony.csv,26447,ostrolucky,TRUE,modified,Closed
symfony_symfony.csv,26445,instabledesign,TRUE,modified,Closed
symfony_symfony.csv,26439,GaylordP,TRUE,modified,Closed
symfony_symfony.csv,26433,monkeywithacupcake,TRUE,modified,Merged
symfony_symfony.csv,26427,dunglas,TRUE,modified,Merged
symfony_symfony.csv,26426,lsmith77,TRUE,modified,Closed
symfony_symfony.csv,26424,CurvesFR,TRUE,modified,Merged
symfony_symfony.csv,26421,dunglas,TRUE,modified,Merged
symfony_symfony.csv,26420,DavidPrevot,TRUE,modified,Closed
symfony_symfony.csv,26417,fabpot,TRUE,modified,Closed
symfony_symfony.csv,26399,andrey1s,TRUE,modified,Closed
symfony_symfony.csv,26387,chalasr,TRUE,modified,Merged
symfony_symfony.csv,26381,antograssiot,TRUE,modified,Merged
symfony_symfony.csv,26372,marinnicolae,TRUE,modified,Merged
symfony_symfony.csv,26370,nicolas-grekas,TRUE,added AND modified,Closed
symfony_symfony.csv,26355,lyrixx,TRUE,modified,Merged
symfony_symfony.csv,26352,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,26349,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26344,fabpot,TRUE,modified,Closed
symfony_symfony.csv,26337,Philipp91,TRUE,modified,Merged
symfony_symfony.csv,26334,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,26332,chalasr,TRUE,modified AND added,Merged
symfony_symfony.csv,26329,Nyholm,TRUE,modified,Closed
symfony_symfony.csv,26327,Nyholm,TRUE,modified,Closed
symfony_symfony.csv,26324,Nyholm,TRUE,modified,Merged
symfony_symfony.csv,26320,alekitto,TRUE,modified,Merged
symfony_symfony.csv,26319,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26318,NULL,TRUE,modified,Merged
symfony_symfony.csv,26312,pierredup,TRUE,modified,Merged
symfony_symfony.csv,26307,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,26304,dxops,TRUE,modified,Merged
symfony_symfony.csv,26303,Tobion,TRUE,modified,Merged
symfony_symfony.csv,26300,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,26298,popy-dev,TRUE,modified,Merged
symfony_symfony.csv,26296,ro0NL,TRUE,added AND modified,Closed
symfony_symfony.csv,26290,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,26288,tony-tran,TRUE,modified,Merged
symfony_symfony.csv,26284,xabbuh,TRUE,added AND modified,Merged
symfony_symfony.csv,26283,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26282,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26281,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,26266,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,26263,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,26262,dmaicher,TRUE,modified,Closed
symfony_symfony.csv,26261,Simperfit,TRUE,modified,Merged
symfony_symfony.csv,26253,mssimi,TRUE,added AND modified,Merged
symfony_symfony.csv,26247,B-Galati,TRUE,modified AND added,Closed
symfony_symfony.csv,26243,timewasted,TRUE,added AND modified,Closed
symfony_symfony.csv,26236,nicolas-grekas,TRUE,modified AND added,Merged
symfony_symfony.csv,26234,dunglas,TRUE,modified,Merged
symfony_symfony.csv,26233,dunglas,TRUE,modified,Merged
symfony_symfony.csv,26232,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26229,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,26227,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26225,stof,TRUE,modified,Merged
symfony_symfony.csv,26223,fabpot,TRUE,added AND modified,Closed
symfony_symfony.csv,26220,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,26214,mnapoli,TRUE,modified,Closed
symfony_symfony.csv,26213,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,26208,mnapoli,TRUE,modified AND added,Merged
symfony_symfony.csv,26202,lsmith77,TRUE,modified,Closed
symfony_symfony.csv,26199,antograssiot,TRUE,modified,Closed
symfony_symfony.csv,26196,Simperfit,TRUE,modified,Closed
symfony_symfony.csv,26184,Coffee2CodeNL,TRUE,modified,Merged
symfony_symfony.csv,26180,detached-whale,TRUE,modified,Merged
symfony_symfony.csv,26177,keradus,TRUE,modified,Closed
symfony_symfony.csv,26176,jenaye,TRUE,modified,Merged
symfony_symfony.csv,26175,lstrojny,TRUE,modified,Merged
symfony_symfony.csv,26169,stof,TRUE,added AND modified,Merged
symfony_symfony.csv,26167,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26165,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26162,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,26157,ergiegonzaga,TRUE,modified,Merged
symfony_symfony.csv,26156,rpkamp,TRUE,modified,Closed
symfony_symfony.csv,26152,greg-1-anderson,TRUE,modified,Merged
symfony_symfony.csv,26150,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,26149,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,26148,Nyholm,TRUE,modified,Merged
symfony_symfony.csv,26143,rmikalkenas,TRUE,modified AND added,Merged
symfony_symfony.csv,26142,frankdejonge,TRUE,modified AND added,Closed
symfony_symfony.csv,26140,dunglas,TRUE,modified,Closed
symfony_symfony.csv,26139,kbkk,TRUE,renamed AND added AND modified,Merged
symfony_symfony.csv,26138,NULL,TRUE,modified,Merged
symfony_symfony.csv,26125,lstrojny,TRUE,modified,Merged
symfony_symfony.csv,26123,xabbuh,TRUE,modified AND renamed AND removed,Merged
symfony_symfony.csv,26121,lyrixx,TRUE,removed AND added AND modified,Merged
