Repository,Pull number,Users,Test,Change,Type,,
Elgg_Elgg.csv,11008,jdalsem,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,11007,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11005,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,11003,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,11001,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,11000,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10999,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10997,jdalsem,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10996,hypeJunction,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,10995,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10991,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10985,rconjour,TRUE,modified,Merged
Elgg_Elgg.csv,10983,mrclay,TRUE,added,Closed
Elgg_Elgg.csv,10982,Yaco,TRUE,modified,Closed
Elgg_Elgg.csv,10975,oseg,TRUE,modified,Merged
Elgg_Elgg.csv,10967,jeabakker,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10964,smellems,TRUE,modified,Merged
Elgg_Elgg.csv,10963,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10962,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10960,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10959,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10958,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10957,brettp,TRUE,modified,Merged
Elgg_Elgg.csv,10955,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10954,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10953,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10952,jeabakker,TRUE,modified,Closed
Elgg_Elgg.csv,10951,RiverVanRain,TRUE,modified,Merged
Elgg_Elgg.csv,10949,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10948,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10945,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10940,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10939,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10938,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10937,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10934,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10932,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10931,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10930,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10925,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10923,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10920,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10919,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10918,mrclay,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,10914,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10913,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10910,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10909,NULL,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,10908,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10906,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10905,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10904,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10901,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10895,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10893,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10892,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10891,raghukul01,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,10890,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10889,raghukul01,TRUE,modified,Closed
Elgg_Elgg.csv,10888,raghukul01,TRUE,modified,Merged
Elgg_Elgg.csv,10887,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10886,raghukul01,TRUE,modified,Merged
Elgg_Elgg.csv,10885,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10882,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10881,raghukul01,TRUE,modified,Merged
Elgg_Elgg.csv,10878,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10877,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10875,jeabakker,TRUE,modified,Closed
Elgg_Elgg.csv,10874,mrclay,TRUE,modified AND renamed AND removed,Merged
Elgg_Elgg.csv,10872,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10871,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10870,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10868,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10866,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10865,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10853,jdalsem,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10847,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10844,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10841,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10835,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,10834,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,10831,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10830,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10826,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,10824,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10821,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10819,jeabakker,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,10817,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,10816,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10815,iionly,TRUE,modified,Merged
Elgg_Elgg.csv,10814,iionly,TRUE,modified,Closed
Elgg_Elgg.csv,10813,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,10812,iionly,TRUE,modified,Closed
Elgg_Elgg.csv,10809,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10808,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10807,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10802,mrclay,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,10800,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10793,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10792,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10790,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10785,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10783,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10779,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10776,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10775,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10773,mrclay,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,10768,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10767,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10765,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10763,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,10761,nlybe,TRUE,modified,Closed
Elgg_Elgg.csv,10759,piet0024,TRUE,added AND modified AND removed,Closed
Elgg_Elgg.csv,10756,piet0024,TRUE,modified,Merged
Elgg_Elgg.csv,10755,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10753,jeabakker,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10752,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10751,iionly,TRUE,modified,Merged
Elgg_Elgg.csv,10748,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10745,smellems,TRUE,modified,Merged
Elgg_Elgg.csv,10744,Phanoix,TRUE,modified,Merged
Elgg_Elgg.csv,10743,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10742,YanweiJiang,TRUE,modified AND removed AND added,Closed
Elgg_Elgg.csv,10740,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10739,YanweiJiang,TRUE,modified,Closed
Elgg_Elgg.csv,10736,iionly,TRUE,modified AND renamed,Closed
Elgg_Elgg.csv,10735,iionly,TRUE,modified,Merged
Elgg_Elgg.csv,10734,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10733,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10730,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10729,NULL,TRUE,modified,Merged
Elgg_Elgg.csv,10728,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10727,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10726,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10725,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,10723,RiverVanRain,TRUE,modified,Merged
Elgg_Elgg.csv,10722,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10720,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10717,Wouter0100,TRUE,modified,Merged
Elgg_Elgg.csv,10716,johnnymast,TRUE,modified,Closed
Elgg_Elgg.csv,10715,johnnymast,TRUE,modified,Closed
Elgg_Elgg.csv,10714,johnnymast,TRUE,modified,Merged
Elgg_Elgg.csv,10712,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,10711,johnnymast,TRUE,modified,Merged
Elgg_Elgg.csv,10704,iionly,TRUE,modified,Closed
Elgg_Elgg.csv,10703,iionly,TRUE,modified,Closed
Elgg_Elgg.csv,10702,iionly,TRUE,modified,Closed
Elgg_Elgg.csv,10701,iionly,TRUE,modified,Merged
Elgg_Elgg.csv,10698,mrclay,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10697,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10693,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10687,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10685,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,10684,RiverVanRain,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10683,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,10680,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10679,hypeJunction,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,10678,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10674,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10670,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10669,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10668,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10666,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10665,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10664,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10663,hypeJunction,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10662,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10658,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10655,jeabakker,TRUE,modified AND removed AND added AND renamed,Closed
Elgg_Elgg.csv,10654,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10652,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10651,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10650,jeabakker,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10643,jeabakker,TRUE,added,Closed
Elgg_Elgg.csv,10642,blackleg,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10641,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10639,mrclay,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10634,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,10633,iionly,TRUE,modified,Merged
Elgg_Elgg.csv,10630,iionly,TRUE,modified,Merged
Elgg_Elgg.csv,10626,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,10623,hypeJunction,TRUE,modified AND removed AND added,Merged
Elgg_Elgg.csv,10622,jdalsem,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,10621,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10611,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10600,mrclay,TRUE,modified AND removed AND added,Closed
Elgg_Elgg.csv,10599,mrclay,TRUE,renamed AND modified,Closed
Elgg_Elgg.csv,10596,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10592,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10590,jdalsem,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10589,jdalsem,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,10587,jdalsem,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,10584,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10583,hypeJunction,TRUE,modified AND renamed,Merged
Elgg_Elgg.csv,10580,jeabakker,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10579,jdalsem,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,10575,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10573,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10572,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10571,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,10568,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10567,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10566,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10565,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10564,NULL,TRUE,modified,Merged
Elgg_Elgg.csv,10563,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10562,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10561,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10560,jdalsem,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,10557,jdalsem,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10556,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10555,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10554,jdalsem,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,10552,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10551,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10549,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10548,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10547,jdalsem,TRUE,removed AND modified,Merged
Elgg_Elgg.csv,10545,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10543,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,10542,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10541,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10537,jdalsem,TRUE,modified AND added AND removed,Merged
Elgg_Elgg.csv,10534,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,10533,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10531,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10530,jeabakker,TRUE,modified,Closed
Elgg_Elgg.csv,10529,Wouter0100,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10527,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10525,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10524,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10523,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10512,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10509,jdalsem,TRUE,modified AND removed AND added AND renamed,Closed
Elgg_Elgg.csv,10508,hypeJunction,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10504,hypeJunction,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10500,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,10499,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10498,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10497,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10496,jdalsem,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10494,jdalsem,TRUE,added AND modified,Merged
Elgg_Elgg.csv,10491,hypeJunction,TRUE,modified AND renamed,Merged
Elgg_Elgg.csv,10490,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10488,jdalsem,TRUE,removed AND modified AND added,Merged
Elgg_Elgg.csv,10487,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10486,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10484,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10482,jdalsem,TRUE,removed AND modified,Merged
Elgg_Elgg.csv,10481,jdalsem,TRUE,removed AND modified,Merged
Elgg_Elgg.csv,10480,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10478,brettp,TRUE,modified AND removed AND added,Closed
Elgg_Elgg.csv,10475,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10474,hypeJunction,TRUE,modified AND removed AND renamed,Merged
Elgg_Elgg.csv,10472,hypeJunction,TRUE,modified AND removed,Closed
Elgg_Elgg.csv,10471,jdalsem,TRUE,modified AND removed AND renamed AND added,Closed
Elgg_Elgg.csv,10469,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10467,jdalsem,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10466,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,10464,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,10463,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10462,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10460,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10453,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10452,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10451,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10449,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10448,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10445,mrclay,TRUE,added AND removed AND modified,Closed
Elgg_Elgg.csv,10444,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10442,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10441,jdalsem,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,10439,jeabakker,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10434,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10433,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10432,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10431,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10430,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10429,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10427,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,10426,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10425,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10424,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10423,jdalsem,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,10422,jdalsem,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10421,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10419,jdalsem,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10417,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10416,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10415,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10414,hypeJunction,TRUE,modified AND removed,Merged
Elgg_Elgg.csv,10413,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10411,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10410,NULL,TRUE,modified,Merged
Elgg_Elgg.csv,10409,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10408,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10407,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10406,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10405,jeabakker,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10403,hypeJunction,TRUE,modified,Closed
Elgg_Elgg.csv,10402,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10400,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10399,mrclay,TRUE,modified AND added AND removed,Closed
Elgg_Elgg.csv,10397,jdalsem,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10396,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10395,jdalsem,TRUE,removed,Merged
Elgg_Elgg.csv,10394,jdalsem,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10392,mrclay,TRUE,removed AND modified,Merged
Elgg_Elgg.csv,10391,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10390,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10388,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10384,hypeJunction,TRUE,added AND modified AND removed,Closed
Elgg_Elgg.csv,10383,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10382,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10371,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10370,jeabakker,TRUE,added AND removed AND modified,Merged
Elgg_Elgg.csv,10366,RiverVanRain,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10365,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10364,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10362,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10359,hypeJunction,TRUE,removed AND modified,Closed
Elgg_Elgg.csv,10358,jdalsem,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10357,jdalsem,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10347,mrclay,TRUE,modified AND added AND removed AND renamed,Merged
Elgg_Elgg.csv,10343,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10342,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10341,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10340,mrclay,TRUE,modified AND removed AND added,Merged
Elgg_Elgg.csv,10339,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10338,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10337,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10336,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10335,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10334,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10333,mrclay,TRUE,modified AND removed AND added,Merged
Elgg_Elgg.csv,10332,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10331,hypeJunction,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10324,hypeJunction,TRUE,modified AND added AND renamed,Merged
Elgg_Elgg.csv,10319,mrclay,TRUE,modified AND added AND removed,Closed
Elgg_Elgg.csv,10318,hypeJunction,TRUE,added AND modified,Merged
Elgg_Elgg.csv,10315,jdalsem,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10312,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10311,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10310,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10309,iionly,TRUE,modified,Closed
Elgg_Elgg.csv,10308,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10301,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10299,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10298,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10297,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,10296,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10295,iionly,TRUE,modified,Merged
Elgg_Elgg.csv,10294,iionly,TRUE,modified,Merged
Elgg_Elgg.csv,10291,iionly,TRUE,modified,Closed
Elgg_Elgg.csv,10289,iionly,TRUE,modified AND removed AND added,Closed
Elgg_Elgg.csv,10287,hypeJunction,TRUE,modified AND removed AND added,Closed
Elgg_Elgg.csv,10286,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10283,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10281,juho-jaakkola,TRUE,modified,Merged
Elgg_Elgg.csv,10279,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10278,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10277,mrclay,TRUE,modified,Closed
Elgg_Elgg.csv,10273,lowfill,TRUE,modified,Merged
Elgg_Elgg.csv,10269,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10268,mrclay,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10267,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10264,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10263,jeabakker,TRUE,modified,Closed
Elgg_Elgg.csv,10259,iionly,TRUE,modified,Merged
Elgg_Elgg.csv,10257,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,10256,smellems,TRUE,added AND modified,Merged
Elgg_Elgg.csv,10254,hypeJunction,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10253,jdalsem,TRUE,modified AND added,Closed
Elgg_Elgg.csv,10252,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,10251,smellems,TRUE,modified,Merged
Elgg_Elgg.csv,10250,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10248,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10247,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10246,NULL,TRUE,modified,Closed
Elgg_Elgg.csv,10245,jdalsem,TRUE,added AND modified,Merged
Elgg_Elgg.csv,10242,jeabakker,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10241,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10239,jeabakker,TRUE,modified AND added,Merged
Elgg_Elgg.csv,10237,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,10235,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10234,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10233,jdalsem,TRUE,modified,Merged
Elgg_Elgg.csv,10232,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10231,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,10230,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10229,jeabakker,TRUE,modified,Closed
Elgg_Elgg.csv,10228,jdalsem,TRUE,modified,Closed
Elgg_Elgg.csv,10226,jeabakker,TRUE,modified,Merged
Elgg_Elgg.csv,10225,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10221,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10218,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10216,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10215,mrclay,TRUE,modified,Merged
Elgg_Elgg.csv,10213,hypeJunction,TRUE,modified,Merged
Elgg_Elgg.csv,10212,hypeJunction,TRUE,modified,Merged
