Repository,Pull number,Users,Test,Change,Type,,
laravel_framework.csv,24932,staudenmeir,TRUE,modified,Merged
laravel_framework.csv,24929,staudenmeir,TRUE,modified,Merged
laravel_framework.csv,24927,morrislaptop,TRUE,modified,Closed
laravel_framework.csv,24925,AminulBD,TRUE,modified,Merged
laravel_framework.csv,24924,browner12,TRUE,added AND modified,Merged
laravel_framework.csv,24923,browner12,TRUE,modified,Closed
laravel_framework.csv,24922,NULL,TRUE,modified,Closed
laravel_framework.csv,24920,mathieutu,TRUE,modified,Closed
laravel_framework.csv,24919,theminer3746,TRUE,modified AND added,Merged
laravel_framework.csv,24918,derekmd,TRUE,modified,Merged
laravel_framework.csv,24916,colindecarlo,TRUE,modified AND added,Closed
laravel_framework.csv,24911,jakethompson-dev,TRUE,modified,Merged
laravel_framework.csv,24909,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,24900,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,24899,deleugpn,TRUE,modified,Closed
laravel_framework.csv,24896,mnabialek,TRUE,modified,Closed
laravel_framework.csv,24889,dwightwatson,TRUE,modified,Closed
laravel_framework.csv,24887,nunomaduro,TRUE,modified,Merged
laravel_framework.csv,24884,browner12,TRUE,modified AND added,Closed
laravel_framework.csv,24879,amadeann,TRUE,added AND modified,Closed
laravel_framework.csv,24878,OwenMelbz,TRUE,modified,Closed
laravel_framework.csv,24875,barryo,TRUE,modified,Closed
laravel_framework.csv,24873,deleugpn,TRUE,added AND modified,Merged
laravel_framework.csv,24870,fmwww,TRUE,modified,Closed
laravel_framework.csv,24865,introwit,TRUE,modified,Merged
laravel_framework.csv,24864,staudenmeir,TRUE,added AND modified,Merged
laravel_framework.csv,24853,usrNotFound,TRUE,modified AND added,Merged
laravel_framework.csv,24852,Seytaek,TRUE,modified,Merged
laravel_framework.csv,24849,Juddling,TRUE,modified,Merged
laravel_framework.csv,24836,jarektkaczyk,TRUE,modified,Closed
laravel_framework.csv,24828,jarektkaczyk,TRUE,modified,Closed
laravel_framework.csv,24817,jarektkaczyk,TRUE,modified,Merged
laravel_framework.csv,24815,chrishubert,TRUE,modified,Closed
laravel_framework.csv,24814,staudenmeir,TRUE,modified,Closed
laravel_framework.csv,24811,MarkVaughn,TRUE,modified,Merged
laravel_framework.csv,24810,mnabialek,TRUE,modified,Merged
laravel_framework.csv,24809,jarektkaczyk,TRUE,added AND modified,Merged
laravel_framework.csv,24802,Grummfy,TRUE,modified,Closed
laravel_framework.csv,24801,omarkdev,TRUE,modified AND added,Closed
laravel_framework.csv,24790,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,24788,jack-zuban,TRUE,modified,Merged
laravel_framework.csv,24786,snags88,TRUE,modified AND added,Closed
laravel_framework.csv,24785,inxilpro,TRUE,modified,Closed
laravel_framework.csv,24776,nunomaduro,TRUE,modified,Closed
laravel_framework.csv,24763,NULL,TRUE,modified,Closed
laravel_framework.csv,24759,rellect,TRUE,modified,Closed
laravel_framework.csv,24758,Calytic,TRUE,modified,Closed
laravel_framework.csv,24752,chapeupreto,TRUE,modified,Closed
laravel_framework.csv,24749,ed-fruty,TRUE,added AND modified,Closed
laravel_framework.csv,24738,arcanedev-maroc,TRUE,modified,Merged
laravel_framework.csv,24737,sebastiandedeyne,TRUE,modified,Merged
laravel_framework.csv,24728,thannaske,TRUE,modified,Closed
laravel_framework.csv,24723,voyula,TRUE,modified,Closed
laravel_framework.csv,24720,barryvdh,TRUE,modified,Closed
laravel_framework.csv,24718,adam1010,TRUE,modified,Closed
laravel_framework.csv,24707,chapeupreto,TRUE,modified,Closed
laravel_framework.csv,24692,erusso87,TRUE,modified AND added,Closed
laravel_framework.csv,24689,SolStis86,TRUE,modified,Closed
laravel_framework.csv,24683,ThunderBirdsX3,TRUE,modified AND added,Merged
laravel_framework.csv,24678,robbytaylor,TRUE,modified,Merged
laravel_framework.csv,24677,SkepticalHippo,TRUE,modified,Merged
laravel_framework.csv,24676,webmake,TRUE,modified,Merged
laravel_framework.csv,24672,chapeupreto,TRUE,added AND modified,Merged
laravel_framework.csv,24670,deleugpn,TRUE,modified,Closed
laravel_framework.csv,24662,calebporzio,TRUE,modified,Closed
laravel_framework.csv,24656,simoebenhida,TRUE,modified,Closed
laravel_framework.csv,24648,fheider,TRUE,modified,Closed
laravel_framework.csv,24646,micc83,TRUE,modified,Merged
laravel_framework.csv,24645,jack-zuban,TRUE,modified,Merged
laravel_framework.csv,24644,derekmd,TRUE,added AND modified,Merged
laravel_framework.csv,24642,rodrigopedra,TRUE,modified,Merged
laravel_framework.csv,24633,sevastyanovio,TRUE,modified,Closed
laravel_framework.csv,24631,kudashevs,TRUE,modified,Merged
laravel_framework.csv,24626,staudenmeir,TRUE,modified,Closed
laravel_framework.csv,24624,halaei,TRUE,modified,Closed
laravel_framework.csv,24623,palicao,TRUE,modified,Closed
laravel_framework.csv,24621,davidstanley01,TRUE,modified,Merged
laravel_framework.csv,24620,gauravmak,TRUE,modified,Merged
laravel_framework.csv,24614,mnabialek,TRUE,modified,Merged
laravel_framework.csv,24606,mnabialek,TRUE,modified,Merged
laravel_framework.csv,24605,Propaganistas,TRUE,modified,Closed
laravel_framework.csv,24597,mnabialek,TRUE,modified,Closed
laravel_framework.csv,24595,timacdonald,TRUE,modified,Closed
laravel_framework.csv,24589,staudenmeir,TRUE,modified,Closed
laravel_framework.csv,24586,mnabialek,TRUE,modified,Merged
laravel_framework.csv,24585,mnabialek,TRUE,modified,Merged
laravel_framework.csv,24584,mnabialek,TRUE,modified,Closed
laravel_framework.csv,24576,TBlindaruk,TRUE,modified,Merged
laravel_framework.csv,24574,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,24572,mnabialek,TRUE,modified,Merged
laravel_framework.csv,24570,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,24567,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,24563,georgehanson,TRUE,modified,Merged
laravel_framework.csv,24562,halaei,TRUE,modified,Closed
laravel_framework.csv,24558,ecode,TRUE,modified,Closed
laravel_framework.csv,24546,georgehanson,TRUE,modified AND added,Closed
laravel_framework.csv,24542,Alymosul,TRUE,modified,Merged
laravel_framework.csv,24541,staudenmeir,TRUE,modified,Merged
laravel_framework.csv,24540,chapeupreto,TRUE,modified,Merged
laravel_framework.csv,24537,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,24536,devcircus,TRUE,modified,Merged
laravel_framework.csv,24533,dimitri-koenig,TRUE,modified,Closed
laravel_framework.csv,24527,shadoWalker89,TRUE,modified,Closed
laravel_framework.csv,24519,louisfisch,TRUE,modified,Closed
laravel_framework.csv,24518,sinchie,TRUE,modified,Merged
laravel_framework.csv,24513,meteguerlek,TRUE,modified,Merged
laravel_framework.csv,24512,morloderex,TRUE,modified,Merged
laravel_framework.csv,24498,MaxGiting,TRUE,modified,Closed
laravel_framework.csv,24491,morrislaptop,TRUE,modified,Closed
laravel_framework.csv,24490,hulkur,TRUE,modified,Closed
laravel_framework.csv,24486,TBlindaruk,TRUE,modified,Merged
laravel_framework.csv,24477,youmingdot,TRUE,modified,Closed
laravel_framework.csv,24471,TBlindaruk,TRUE,added,Merged
laravel_framework.csv,24468,jazerix,TRUE,modified,Merged
laravel_framework.csv,24467,clemir,TRUE,modified,Merged
laravel_framework.csv,24462,lucasmichot,TRUE,modified AND added,Merged
laravel_framework.csv,24461,TBlindaruk,TRUE,modified,Closed
laravel_framework.csv,24452,Smolevich,TRUE,modified,Closed
laravel_framework.csv,24451,Smolevich,TRUE,added AND modified,Merged
laravel_framework.csv,24448,TBlindaruk,TRUE,modified,Merged
laravel_framework.csv,24445,TBlindaruk,TRUE,modified,Closed
laravel_framework.csv,24436,chapeupreto,TRUE,modified,Closed
laravel_framework.csv,24435,zoomyboy,TRUE,modified,Merged
laravel_framework.csv,24430,scrubmx,TRUE,modified,Merged
laravel_framework.csv,24429,SjorsO,TRUE,modified,Closed
laravel_framework.csv,24426,jhaoda,TRUE,modified,Closed
laravel_framework.csv,24421,TBlindaruk,TRUE,modified,Closed
laravel_framework.csv,24416,iffifan,TRUE,modified,Closed
laravel_framework.csv,24413,TBlindaruk,TRUE,modified,Closed
laravel_framework.csv,24411,Smolevich,TRUE,modified,Merged
laravel_framework.csv,24410,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,24408,ralphschindler,TRUE,modified,Closed
laravel_framework.csv,24406,DieZ,TRUE,modified,Closed
laravel_framework.csv,24405,lucasmichot,TRUE,modified,Closed
laravel_framework.csv,24400,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,24397,Jafa80,TRUE,modified,Merged
laravel_framework.csv,24395,expororpranjic,TRUE,modified,Merged
laravel_framework.csv,24394,3onyc,TRUE,modified,Merged
laravel_framework.csv,24393,tjallingt,TRUE,modified,Closed
laravel_framework.csv,24389,martinbean,TRUE,modified,Closed
laravel_framework.csv,24388,r-takky,TRUE,modified,Closed
laravel_framework.csv,24385,staudenmeir,TRUE,modified,Merged
laravel_framework.csv,24369,cesargb,TRUE,modified,Merged
laravel_framework.csv,24367,hotmeteor,TRUE,modified,Merged
laravel_framework.csv,24352,mallardduck,TRUE,added,Merged
laravel_framework.csv,24348,dmartinezml,TRUE,added AND modified,Closed
laravel_framework.csv,24347,TBlindaruk,TRUE,modified,Closed
laravel_framework.csv,24343,TBlindaruk,TRUE,modified,Closed
laravel_framework.csv,24341,TBlindaruk,TRUE,modified,Merged
laravel_framework.csv,24339,TBlindaruk,TRUE,added AND modified,Closed
laravel_framework.csv,24338,staudenmeir,TRUE,modified AND added,Closed
laravel_framework.csv,24333,eemrekaya,TRUE,modified,Closed
laravel_framework.csv,24331,fragkp,TRUE,modified,Closed
laravel_framework.csv,24330,fragkp,TRUE,modified,Merged
laravel_framework.csv,24329,staudenmeir,TRUE,modified,Merged
laravel_framework.csv,24325,lagbox,TRUE,modified,Closed
laravel_framework.csv,24319,jochemfuchs,TRUE,modified,Merged
laravel_framework.csv,24318,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,24316,lucasmichot,TRUE,modified,Merged
laravel_framework.csv,24313,robbytaylor,TRUE,modified,Merged
laravel_framework.csv,24308,antonkomarev,TRUE,modified,Merged
laravel_framework.csv,24306,mnabialek,TRUE,modified,Merged
laravel_framework.csv,24299,epreston,TRUE,modified,Closed
laravel_framework.csv,24298,ragingdave,TRUE,modified,Closed
laravel_framework.csv,24293,ed-fruty,TRUE,modified,Closed
laravel_framework.csv,24292,NULL,TRUE,modified,Merged
laravel_framework.csv,24284,haridarshan,TRUE,modified,Closed
laravel_framework.csv,24283,rodrigopedra,TRUE,modified,Closed
laravel_framework.csv,24278,babininja,TRUE,added AND modified,Closed
laravel_framework.csv,24274,babininja,TRUE,modified,Closed
laravel_framework.csv,24268,LucaRed,TRUE,modified,Closed
laravel_framework.csv,24267,gsingh1,TRUE,modified,Merged
laravel_framework.csv,24265,gsingh1,TRUE,modified AND added,Closed
laravel_framework.csv,24258,lwl1989,TRUE,modified,Closed
laravel_framework.csv,24256,staudenmeir,TRUE,modified,Closed
laravel_framework.csv,24254,ragingdave,TRUE,modified,Closed
laravel_framework.csv,24251,hasanemrebeyy,TRUE,modified,Closed
laravel_framework.csv,24250,TBlindaruk,TRUE,modified,Merged
laravel_framework.csv,24246,TBlindaruk,TRUE,modified,Closed
laravel_framework.csv,24245,mbitokhov,TRUE,modified,Closed
laravel_framework.csv,24240,jacobfogg,TRUE,modified,Merged
laravel_framework.csv,24234,yajra,TRUE,modified,Merged
laravel_framework.csv,24232,mpociot,TRUE,modified,Merged
laravel_framework.csv,24231,jrseliga,TRUE,modified AND added,Closed
laravel_framework.csv,24230,nalingia,TRUE,added AND modified,Merged
laravel_framework.csv,24229,arjanwestdorp,TRUE,modified,Closed
laravel_framework.csv,24223,tzsk,TRUE,modified,Closed
laravel_framework.csv,24219,shahvirag07,TRUE,modified,Closed
laravel_framework.csv,24215,maantje,TRUE,modified,Merged
laravel_framework.csv,24212,staudenmeir,TRUE,modified,Closed
laravel_framework.csv,24211,mateusjatenee,TRUE,modified,Closed
laravel_framework.csv,24210,TBlindaruk,TRUE,modified,Closed
laravel_framework.csv,24202,TBlindaruk,TRUE,modified,Merged
laravel_framework.csv,24201,TBlindaruk,TRUE,modified,Merged
laravel_framework.csv,24199,TBlindaruk,TRUE,modified AND added,Closed
laravel_framework.csv,24192,everestmx,TRUE,modified,Merged
laravel_framework.csv,24191,antonkomarev,TRUE,modified,Merged
laravel_framework.csv,24190,jonnsl,TRUE,added AND modified,Closed
laravel_framework.csv,24184,jerguslejko,TRUE,modified,Merged
laravel_framework.csv,24181,antonkomarev,TRUE,modified,Merged
laravel_framework.csv,24178,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,24174,ioluas,TRUE,modified AND added,Closed
laravel_framework.csv,24170,djug,TRUE,modified AND added,Closed
laravel_framework.csv,24168,ioluas,TRUE,added AND modified,Merged
laravel_framework.csv,24166,DavidNineRoc,TRUE,added AND modified,Merged
laravel_framework.csv,24164,staudenmeir,TRUE,modified,Closed
laravel_framework.csv,24152,DavidNineRoc,TRUE,added AND modified,Closed
laravel_framework.csv,24151,ImLiam,TRUE,modified,Merged
laravel_framework.csv,24149,aleemb,TRUE,modified,Closed
laravel_framework.csv,24147,claytonrcarter,TRUE,modified,Merged
laravel_framework.csv,24146,slava-vishnyakov,TRUE,modified,Closed
laravel_framework.csv,24137,nunomaduro,TRUE,added AND modified,Merged
laravel_framework.csv,24135,fuxu,TRUE,modified,Merged
laravel_framework.csv,24134,Alymosul,TRUE,modified,Closed
laravel_framework.csv,24132,pushpak,TRUE,modified,Closed
laravel_framework.csv,24124,JamesAnelay,TRUE,modified,Closed
laravel_framework.csv,24119,NULL,TRUE,modified,Merged
laravel_framework.csv,24115,srmklive,TRUE,modified AND added,Merged
laravel_framework.csv,24113,staudenmeir,TRUE,added AND modified,Closed
laravel_framework.csv,24106,jamiehd,TRUE,added AND modified,Closed
laravel_framework.csv,24105,daison12006013,TRUE,added AND modified,Closed
laravel_framework.csv,24102,szepeviktor,TRUE,modified,Merged
laravel_framework.csv,24101,staudenmeir,TRUE,modified,Merged
laravel_framework.csv,24100,tomschlick,TRUE,modified,Closed
laravel_framework.csv,24097,tpavlek,TRUE,modified,Merged
laravel_framework.csv,24096,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,24092,iceheat,TRUE,modified,Merged
laravel_framework.csv,24091,lynnlin827,TRUE,modified,Merged
laravel_framework.csv,24090,Alymosul,TRUE,modified,Closed
laravel_framework.csv,24088,iceheat,TRUE,modified,Merged
laravel_framework.csv,24087,tvbeek,TRUE,modified,Closed
laravel_framework.csv,24083,Korri,TRUE,modified,Closed
laravel_framework.csv,24082,tvbeek,TRUE,modified,Merged
laravel_framework.csv,24081,ThorbenG,TRUE,modified,Merged
laravel_framework.csv,24076,ThunderBirdsX3,TRUE,modified,Merged
laravel_framework.csv,24074,lynnlin827,TRUE,modified,Merged
laravel_framework.csv,24072,tomschlick,TRUE,modified,Closed
laravel_framework.csv,24063,TBlindaruk,TRUE,added,Closed
laravel_framework.csv,24061,staudenmeir,TRUE,modified,Merged
laravel_framework.csv,24060,staudenmeir,TRUE,modified,Merged
laravel_framework.csv,24059,carragom,TRUE,modified AND added,Closed
laravel_framework.csv,24051,JanisE,TRUE,modified,Merged
laravel_framework.csv,24050,staudenmeir,TRUE,modified,Closed
laravel_framework.csv,24049,imbrish,TRUE,modified,Merged
laravel_framework.csv,24048,imbrish,TRUE,modified,Closed
laravel_framework.csv,24043,zaclummys,TRUE,modified,Merged
laravel_framework.csv,24042,BinotaLIU,TRUE,added AND modified,Merged
laravel_framework.csv,24030,codemascot,TRUE,modified,Closed
laravel_framework.csv,24022,AhsanAbrar,TRUE,modified,Closed
laravel_framework.csv,24021,ollielowson,TRUE,modified,Closed
laravel_framework.csv,24019,vgirbes,TRUE,modified AND added,Closed
laravel_framework.csv,24011,carusogabriel,TRUE,modified,Closed
laravel_framework.csv,24010,samuraiseoul,TRUE,modified AND added,Closed
laravel_framework.csv,24004,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,24001,jakebathman,TRUE,modified,Merged
laravel_framework.csv,24000,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,23989,bradpitt0123,TRUE,modified,Merged
laravel_framework.csv,23982,guilhermeportela,TRUE,modified,Closed
laravel_framework.csv,23979,codemascot,TRUE,modified,Closed
laravel_framework.csv,23974,ahmed-aliraqi,TRUE,modified,Merged
laravel_framework.csv,23967,xiusin,TRUE,modified,Closed
laravel_framework.csv,23963,benargo,TRUE,modified,Merged
laravel_framework.csv,23955,paulredmond,TRUE,modified,Closed
laravel_framework.csv,23952,vgirbes,TRUE,modified,Closed
laravel_framework.csv,23946,NULL,TRUE,modified,Closed
laravel_framework.csv,23940,kylekatarnls,TRUE,modified,Closed
laravel_framework.csv,23938,krenor,TRUE,modified,Merged
laravel_framework.csv,23933,mbitokhov,TRUE,modified,Merged
laravel_framework.csv,23932,bkuhl,TRUE,modified,Closed
laravel_framework.csv,23929,DojoGeekRA,TRUE,modified,Closed
laravel_framework.csv,23919,iceheat,TRUE,modified,Merged
laravel_framework.csv,23917,shadoWalker89,TRUE,modified,Merged
laravel_framework.csv,23916,browner12,TRUE,modified,Closed
laravel_framework.csv,23909,36864,TRUE,modified,Merged
laravel_framework.csv,23908,ThorbenG,TRUE,modified,Closed
laravel_framework.csv,23898,javorszky,TRUE,modified,Closed
laravel_framework.csv,23896,Simplesmente,TRUE,modified,Closed
laravel_framework.csv,23895,kylekatarnls,TRUE,modified,Closed
laravel_framework.csv,23894,fedeisas,TRUE,modified,Closed
laravel_framework.csv,23892,kylekatarnls,TRUE,modified,Merged
laravel_framework.csv,23890,shadoWalker89,TRUE,modified,Merged
laravel_framework.csv,23889,DanielCoulbourne,TRUE,modified,Closed
laravel_framework.csv,23882,staudenmeir,TRUE,added AND modified,Closed
laravel_framework.csv,23880,jtgrimes,TRUE,modified,Merged
laravel_framework.csv,23876,mcmc4519,TRUE,added AND modified,Closed
laravel_framework.csv,23875,sileence,TRUE,modified,Merged
laravel_framework.csv,23874,jerguslejko,TRUE,modified,Closed
laravel_framework.csv,23873,sileence,TRUE,modified,Merged
laravel_framework.csv,23872,sileence,TRUE,modified,Closed
laravel_framework.csv,23871,sileence,TRUE,modified,Closed
laravel_framework.csv,23860,JayBizzle,TRUE,modified,Closed
laravel_framework.csv,23856,shadoWalker89,TRUE,modified,Closed
laravel_framework.csv,23854,jycr753,TRUE,modified,Closed
laravel_framework.csv,23844,tillkruss,TRUE,modified,Closed
laravel_framework.csv,23841,vyuldashev,TRUE,modified,Closed
laravel_framework.csv,23833,tomonsoejang,TRUE,modified,Merged
laravel_framework.csv,23832,thiagorb,TRUE,modified,Merged
laravel_framework.csv,23828,TBlindaruk,TRUE,modified,Closed
laravel_framework.csv,23824,szepeviktor,TRUE,modified,Closed
laravel_framework.csv,23823,fntneves,TRUE,modified,Closed
laravel_framework.csv,23818,pespantelis,TRUE,modified,Merged
laravel_framework.csv,23807,Janiaje,TRUE,modified,Closed
laravel_framework.csv,23806,Alymosul,TRUE,added,Merged
