Repository,Pull number,Users,Test,Change,Type,,
Wikia_app.csv,10687,gabrys,TRUE,modified,Merged
Wikia_app.csv,10685,tomasznapieralski,TRUE,modified,Merged
Wikia_app.csv,10677,rogatty,TRUE,modified AND removed,Merged
Wikia_app.csv,10673,owend,TRUE,added AND modified,Closed
Wikia_app.csv,10656,hakubo,TRUE,modified AND added,Merged
Wikia_app.csv,10614,nmonterroso,TRUE,modified,Merged
Wikia_app.csv,10580,hakubo,TRUE,modified,Merged
Wikia_app.csv,10573,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,10564,pawelchcki,TRUE,modified,Merged
Wikia_app.csv,10560,hakubo,TRUE,modified AND added,Merged
Wikia_app.csv,10546,NULL,TRUE,modified AND added,Merged
Wikia_app.csv,10539,kamilkoterba,TRUE,removed AND modified,Merged
Wikia_app.csv,10536,mixoteric,TRUE,removed AND modified,Merged
Wikia_app.csv,10526,jacekjursza,TRUE,added AND modified,Merged
Wikia_app.csv,10515,fraszczakszymon,TRUE,modified AND removed,Merged
Wikia_app.csv,10507,nmonterroso,TRUE,added AND modified AND renamed,Merged
Wikia_app.csv,10500,perjg,TRUE,added AND modified,Merged
Wikia_app.csv,10466,jcellary,TRUE,added AND modified,Merged
Wikia_app.csv,10464,vforge,TRUE,modified,Merged
Wikia_app.csv,10463,rogatty,TRUE,modified AND added,Merged
Wikia_app.csv,10462,bognix,TRUE,modified AND removed AND added,Merged
Wikia_app.csv,10457,d34th4ck3r,TRUE,modified AND added,Merged
Wikia_app.csv,10451,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,10442,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,10440,Grunny,TRUE,modified,Closed
Wikia_app.csv,10434,pauloslund,TRUE,added AND modified,Merged
Wikia_app.csv,10432,jcellary,TRUE,modified,Merged
Wikia_app.csv,10431,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,10428,d34th4ck3r,TRUE,modified AND removed AND added,Closed
Wikia_app.csv,10424,wladekb,TRUE,added AND modified,Merged
Wikia_app.csv,10423,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,10421,perjg,TRUE,modified,Merged
Wikia_app.csv,10418,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,10417,kamilkoterba,TRUE,added AND renamed AND modified AND removed,Closed
Wikia_app.csv,10409,perjg,TRUE,modified,Merged
Wikia_app.csv,10408,wladekb,TRUE,added AND renamed AND modified AND removed,Merged
Wikia_app.csv,10399,macbre,TRUE,added AND modified,Merged
Wikia_app.csv,10398,kamilkoterba,TRUE,removed AND modified AND renamed AND added,Merged
Wikia_app.csv,10396,timmyquivy,TRUE,removed AND modified AND renamed AND added,Merged
Wikia_app.csv,10390,rogatty,TRUE,modified AND removed,Merged
Wikia_app.csv,10383,perjg,TRUE,modified AND renamed AND removed AND added,Merged
Wikia_app.csv,10370,gabrys,TRUE,modified,Merged
Wikia_app.csv,10369,gabrys,TRUE,modified,Merged
Wikia_app.csv,10340,kvas-damian,TRUE,modified AND removed,Merged
Wikia_app.csv,10337,mixoteric,TRUE,modified,Merged
Wikia_app.csv,10334,gabrys,TRUE,modified,Merged
Wikia_app.csv,10330,lukaszkonieczny,TRUE,modified AND added,Merged
Wikia_app.csv,10326,drets,TRUE,added AND renamed AND modified AND removed,Merged
Wikia_app.csv,10323,macbre,TRUE,modified,Merged
Wikia_app.csv,10318,wladekb,TRUE,removed,Merged
Wikia_app.csv,10303,wladekb,TRUE,modified,Merged
Wikia_app.csv,10299,penguinstyles,TRUE,added AND modified,Merged
Wikia_app.csv,10283,jcellary,TRUE,added AND renamed AND modified AND removed,Closed
Wikia_app.csv,10277,kamilkoterba,TRUE,modified AND added,Merged
Wikia_app.csv,10273,macbre,TRUE,modified,Merged
Wikia_app.csv,10269,gabrys,TRUE,modified,Closed
Wikia_app.csv,10265,gabrys,TRUE,modified,Merged
Wikia_app.csv,10264,gabrys,TRUE,modified,Merged
Wikia_app.csv,10250,rybmat,TRUE,added AND modified AND removed,Closed
Wikia_app.csv,10240,garthwebb,TRUE,modified AND added,Merged
Wikia_app.csv,10232,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,10222,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,10216,jsutterfield,TRUE,modified,Merged
Wikia_app.csv,10215,Warkot,TRUE,added AND modified AND removed,Closed
Wikia_app.csv,10200,Grunny,TRUE,modified,Merged
Wikia_app.csv,10192,lukaszkonieczny,TRUE,modified AND added,Merged
Wikia_app.csv,10177,macbre,TRUE,added AND modified,Merged
Wikia_app.csv,10174,fraszczakszymon,TRUE,added AND modified,Merged
Wikia_app.csv,10173,macbre,TRUE,modified,Merged
Wikia_app.csv,10171,Grunny,TRUE,modified,Merged
Wikia_app.csv,10168,perjg,TRUE,added AND modified,Merged
Wikia_app.csv,10159,tomasznapieralski,TRUE,modified,Merged
Wikia_app.csv,10149,RafLeszczynski,TRUE,modified AND added,Closed
Wikia_app.csv,10146,ArturKlajnerok,TRUE,modified AND added,Closed
Wikia_app.csv,10140,SeanColombo,TRUE,modified,Merged
Wikia_app.csv,10127,Grunny,TRUE,added AND modified AND removed,Merged
Wikia_app.csv,10121,sqreek,TRUE,modified AND added,Merged
Wikia_app.csv,10117,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,10105,bognix,TRUE,modified AND removed,Merged
Wikia_app.csv,10097,perjg,TRUE,modified,Closed
Wikia_app.csv,10089,macbre,TRUE,modified,Closed
Wikia_app.csv,10084,macbre,TRUE,modified,Merged
Wikia_app.csv,10080,pawelchcki,TRUE,modified,Merged
Wikia_app.csv,10079,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,10076,SeanColombo,TRUE,modified,Merged
Wikia_app.csv,10074,jsutterfield,TRUE,modified,Merged
Wikia_app.csv,10070,dianafa,TRUE,modified,Merged
Wikia_app.csv,10069,dianafa,TRUE,modified AND removed,Closed
Wikia_app.csv,10064,Bloodmoon24,TRUE,modified AND removed,Merged
Wikia_app.csv,10062,sqreek,TRUE,modified AND removed,Merged
Wikia_app.csv,10061,pwojcik86,TRUE,modified AND added,Merged
Wikia_app.csv,10039,gabrys,TRUE,modified,Closed
Wikia_app.csv,10031,bognix,TRUE,modified AND added,Merged
Wikia_app.csv,10030,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,10001,macbre,TRUE,added AND removed AND modified,Merged
Wikia_app.csv,9992,bognix,TRUE,modified,Merged
Wikia_app.csv,9988,adamkarminski,TRUE,modified AND added,Merged
Wikia_app.csv,9984,macbre,TRUE,modified,Merged
Wikia_app.csv,9975,sqreek,TRUE,modified,Merged
Wikia_app.csv,9970,Bloodmoon24,TRUE,modified,Merged
Wikia_app.csv,9969,RafLeszczynski,TRUE,modified,Closed
Wikia_app.csv,9963,macbre,TRUE,modified AND added,Merged
Wikia_app.csv,9962,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,9957,pauloslund,TRUE,added AND modified,Closed
Wikia_app.csv,9948,Grunny,TRUE,added AND modified,Closed
Wikia_app.csv,9942,ArturKlajnerok,TRUE,modified,Merged
Wikia_app.csv,9941,pauloslund,TRUE,added AND modified,Merged
Wikia_app.csv,9933,kvas-damian,TRUE,added AND removed AND modified,Merged
Wikia_app.csv,9911,macbre,TRUE,modified AND added,Merged
Wikia_app.csv,9907,mszabo-wikia,TRUE,modified AND added,Merged
Wikia_app.csv,9902,Grunny,TRUE,modified,Merged
Wikia_app.csv,9884,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,9878,mixoteric,TRUE,renamed AND modified AND added,Merged
Wikia_app.csv,9865,jcellary,TRUE,added AND modified,Merged
Wikia_app.csv,9838,mszabo-wikia,TRUE,removed,Merged
Wikia_app.csv,9833,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9832,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,9827,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9821,bognix,TRUE,modified,Merged
Wikia_app.csv,9820,sebastianmarzjan,TRUE,added AND modified,Merged
Wikia_app.csv,9819,mixoteric,TRUE,modified,Merged
Wikia_app.csv,9818,rybmat,TRUE,modified,Merged
Wikia_app.csv,9816,macbre,TRUE,added AND modified,Merged
Wikia_app.csv,9815,mixoteric,TRUE,modified,Merged
Wikia_app.csv,9814,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,9813,ludwikkazmierczak,TRUE,modified,Merged
Wikia_app.csv,9811,Grunny,TRUE,modified AND removed,Merged
Wikia_app.csv,9800,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9787,Grunny,TRUE,added AND modified,Merged
Wikia_app.csv,9786,sqreek,TRUE,added AND modified,Merged
Wikia_app.csv,9776,drets,TRUE,modified AND added,Merged
Wikia_app.csv,9772,macbre,TRUE,modified AND added,Merged
Wikia_app.csv,9769,macbre,TRUE,added AND modified,Merged
Wikia_app.csv,9753,jsutterfield,TRUE,removed AND modified AND added,Closed
Wikia_app.csv,9752,gabrys,TRUE,modified,Merged
Wikia_app.csv,9747,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,9739,bognix,TRUE,modified,Merged
Wikia_app.csv,9738,sqreek,TRUE,modified,Merged
Wikia_app.csv,9735,jcellary,TRUE,modified AND added AND renamed,Merged
Wikia_app.csv,9734,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,9728,wladekb,TRUE,modified,Closed
Wikia_app.csv,9720,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9717,Warkot,TRUE,modified AND added,Merged
Wikia_app.csv,9703,wladekb,TRUE,added AND modified,Merged
Wikia_app.csv,9699,Grunny,TRUE,added AND modified AND removed,Merged
Wikia_app.csv,9697,kvas-damian,TRUE,modified AND added,Merged
Wikia_app.csv,9680,kamilkoterba,TRUE,modified AND added,Merged
Wikia_app.csv,9679,drsnyder,TRUE,removed AND modified,Merged
Wikia_app.csv,9676,vforge,TRUE,added AND modified,Merged
Wikia_app.csv,9673,Grunny,TRUE,modified,Merged
Wikia_app.csv,9661,fraszczakszymon,TRUE,modified AND added,Merged
Wikia_app.csv,9659,hakubo,TRUE,modified AND renamed,Merged
Wikia_app.csv,9629,fraszczakszymon,TRUE,modified AND removed,Merged
Wikia_app.csv,9628,vforge,TRUE,modified,Merged
Wikia_app.csv,9625,ludwikkazmierczak,TRUE,modified,Merged
Wikia_app.csv,9624,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9622,sebastianmarzjan,TRUE,modified AND added,Merged
Wikia_app.csv,9619,owend,TRUE,modified AND added,Merged
Wikia_app.csv,9615,pauloslund,TRUE,modified AND removed,Merged
Wikia_app.csv,9612,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9611,sqreek,TRUE,modified,Merged
Wikia_app.csv,9610,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9604,rybmat,TRUE,modified,Merged
Wikia_app.csv,9597,pauloslund,TRUE,modified AND added,Merged
Wikia_app.csv,9580,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9565,lukaszkonieczny,TRUE,modified AND added,Merged
Wikia_app.csv,9563,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9562,rybmat,TRUE,modified AND added,Closed
Wikia_app.csv,9534,bognix,TRUE,added AND modified,Merged
Wikia_app.csv,9530,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9520,macbre,TRUE,added AND modified,Merged
Wikia_app.csv,9506,gabrys,TRUE,modified AND added,Closed
Wikia_app.csv,9500,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9492,idradm,TRUE,modified AND added,Closed
Wikia_app.csv,9490,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9479,macbre,TRUE,modified AND added,Closed
Wikia_app.csv,9477,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9463,mixoteric,TRUE,modified,Merged
Wikia_app.csv,9456,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9438,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9422,lukaszkonieczny,TRUE,modified AND added,Merged
Wikia_app.csv,9421,bognix,TRUE,modified,Merged
Wikia_app.csv,9418,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9413,dianafa,TRUE,modified,Merged
Wikia_app.csv,9412,fraszczakszymon,TRUE,removed AND added AND modified,Merged
Wikia_app.csv,9409,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9404,inez,TRUE,modified,Merged
Wikia_app.csv,9403,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,9397,macbre,TRUE,modified,Merged
Wikia_app.csv,9396,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,9386,kamilkoterba,TRUE,modified,Closed
Wikia_app.csv,9376,gabrys,TRUE,added AND modified,Merged
Wikia_app.csv,9375,idradm,TRUE,modified,Merged
Wikia_app.csv,9366,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9358,nandy-andy,TRUE,modified AND added,Merged
Wikia_app.csv,9351,gabrys,TRUE,modified,Merged
Wikia_app.csv,9347,garthwebb,TRUE,modified,Merged
Wikia_app.csv,9338,Grunny,TRUE,modified AND added,Merged
Wikia_app.csv,9332,paladox,TRUE,removed AND modified,Merged
Wikia_app.csv,9325,macbre,TRUE,added AND modified AND renamed AND removed,Merged
Wikia_app.csv,9324,dianafa,TRUE,modified,Merged
Wikia_app.csv,9308,nandy-andy,TRUE,modified AND added,Merged
Wikia_app.csv,9302,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,9301,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,9298,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9290,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9274,adamw-linadm,TRUE,modified,Merged
Wikia_app.csv,9260,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9256,drets,TRUE,added AND modified,Merged
Wikia_app.csv,9250,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9244,kamilkoterba,TRUE,added AND modified AND renamed,Closed
Wikia_app.csv,9232,inez,TRUE,modified,Merged
Wikia_app.csv,9227,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9224,RafalWilinski,TRUE,added AND modified,Merged
Wikia_app.csv,9223,idradm,TRUE,modified,Merged
Wikia_app.csv,9219,fraszczakszymon,TRUE,added AND modified,Merged
Wikia_app.csv,9203,macbre,TRUE,modified AND added,Merged
Wikia_app.csv,9181,inez,TRUE,removed AND modified,Merged
Wikia_app.csv,9143,gabrys,TRUE,added AND modified,Merged
Wikia_app.csv,9140,sqreek,TRUE,modified,Merged
Wikia_app.csv,9137,macbre,TRUE,modified,Merged
Wikia_app.csv,9136,macbre,TRUE,renamed AND added AND modified,Merged
Wikia_app.csv,9133,macbre,TRUE,renamed AND added AND modified,Merged
Wikia_app.csv,9132,dianafa,TRUE,modified AND added,Merged
Wikia_app.csv,9131,RafLeszczynski,TRUE,modified AND added,Closed
Wikia_app.csv,9124,kamilkoterba,TRUE,modified AND added,Merged
Wikia_app.csv,9123,RafLeszczynski,TRUE,modified AND added,Closed
Wikia_app.csv,9114,adamkarminski,TRUE,modified AND added,Merged
Wikia_app.csv,9099,adamkarminski,TRUE,renamed AND added AND modified,Closed
Wikia_app.csv,9089,fraszczakszymon,TRUE,modified AND removed,Merged
Wikia_app.csv,9073,dianafa,TRUE,modified,Merged
Wikia_app.csv,9066,lgarczewski,TRUE,modified,Merged
Wikia_app.csv,9060,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,9059,Warkot,TRUE,modified,Merged
Wikia_app.csv,9058,dianafa,TRUE,modified,Merged
Wikia_app.csv,9054,adamkarminski,TRUE,modified AND added,Merged
Wikia_app.csv,9049,Grunny,TRUE,modified,Merged
Wikia_app.csv,9041,macbre,TRUE,modified,Merged
Wikia_app.csv,9040,macbre,TRUE,modified,Merged
Wikia_app.csv,9034,Grunny,TRUE,modified,Merged
Wikia_app.csv,9024,adamkarminski,TRUE,added AND modified,Merged
Wikia_app.csv,9005,dianafa,TRUE,modified AND added,Merged
Wikia_app.csv,9003,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9000,garthwebb,TRUE,modified AND removed,Merged
Wikia_app.csv,8997,RafLeszczynski,TRUE,modified AND added,Closed
Wikia_app.csv,8994,kamilkoterba,TRUE,modified AND added,Merged
Wikia_app.csv,8993,RafLeszczynski,TRUE,modified AND added,Merged
Wikia_app.csv,8991,mari-mcmurtrie,TRUE,modified,Merged
Wikia_app.csv,8984,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,8977,pauloslund,TRUE,added AND modified,Merged
Wikia_app.csv,8975,lukaszkonieczny,TRUE,modified AND added,Merged
Wikia_app.csv,8970,ArturKlajnerok,TRUE,modified,Merged
Wikia_app.csv,8969,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,8962,drsnyder,TRUE,added AND modified,Merged
Wikia_app.csv,8961,drsnyder,TRUE,modified AND added,Merged
Wikia_app.csv,8960,drsnyder,TRUE,modified,Merged
Wikia_app.csv,8953,SeanColombo,TRUE,added AND modified,Merged
Wikia_app.csv,8946,NULL,TRUE,modified,Merged
Wikia_app.csv,8943,jsutterfield,TRUE,modified,Merged
Wikia_app.csv,8941,gabrys,TRUE,modified,Merged
Wikia_app.csv,8929,ArturKlajnerok,TRUE,modified,Merged
Wikia_app.csv,8926,pauloslund,TRUE,modified,Merged
Wikia_app.csv,8915,inez,TRUE,modified AND added,Merged
Wikia_app.csv,8902,pauloslund,TRUE,modified AND removed,Merged
Wikia_app.csv,8900,kamilkoterba,TRUE,modified AND removed,Merged
Wikia_app.csv,8889,gbenson-wikia,TRUE,modified,Merged
Wikia_app.csv,8882,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,8875,macbre,TRUE,modified,Merged
Wikia_app.csv,8874,Grunny,TRUE,modified AND removed,Merged
Wikia_app.csv,8873,gabrys,TRUE,modified AND added,Merged
Wikia_app.csv,8863,inez,TRUE,modified AND added,Merged
Wikia_app.csv,8862,armonr,TRUE,added AND modified,Merged
Wikia_app.csv,8859,lukaszkonieczny,TRUE,removed AND modified,Merged
Wikia_app.csv,8848,wladekb,TRUE,modified AND renamed,Merged
Wikia_app.csv,8847,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,8841,pauloslund,TRUE,modified,Merged
Wikia_app.csv,8812,armonr,TRUE,modified,Merged
Wikia_app.csv,8805,fraszczakszymon,TRUE,modified AND added AND removed,Merged
Wikia_app.csv,8803,macbre,TRUE,added AND modified,Merged
Wikia_app.csv,8800,macbre,TRUE,modified AND added,Merged
Wikia_app.csv,8792,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,8771,fraszczakszymon,TRUE,added AND modified,Merged
Wikia_app.csv,8768,natewatson999,TRUE,added AND modified,Merged
Wikia_app.csv,8763,nmonterroso,TRUE,modified AND added,Merged
Wikia_app.csv,8762,kvas-damian,TRUE,modified AND removed,Merged
Wikia_app.csv,8760,harnash,TRUE,modified,Merged
Wikia_app.csv,8754,onei,TRUE,modified AND added AND removed,Merged
Wikia_app.csv,6845,hakubo,TRUE,modified,Merged
Wikia_app.csv,6844,gabrys,TRUE,modified,Closed
Wikia_app.csv,6843,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,6842,kamilkoterba,TRUE,added,Closed
Wikia_app.csv,6827,bognix,TRUE,added,Merged
Wikia_app.csv,6826,kvas-damian,TRUE,added AND modified AND removed,Merged
Wikia_app.csv,6823,macbre,TRUE,modified AND removed AND renamed AND added,Merged
Wikia_app.csv,6820,vforge,TRUE,modified AND added AND removed,Closed
Wikia_app.csv,6813,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,6803,macbre,TRUE,modified,Closed
Wikia_app.csv,6802,vforge,TRUE,modified,Merged
Wikia_app.csv,6792,lgarczewski,TRUE,modified,Merged
Wikia_app.csv,6786,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,6785,jsutterfield,TRUE,modified,Merged
Wikia_app.csv,6758,NA,TRUE,modified AND added,Merged
Wikia_app.csv,6757,NA,TRUE,modified,Merged
Wikia_app.csv,6721,bognix,TRUE,modified,Closed
Wikia_app.csv,6697,gabrys,TRUE,modified,Merged
Wikia_app.csv,6689,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,6675,Grunny,TRUE,modified,Merged
Wikia_app.csv,6669,bkoval,TRUE,modified AND added AND renamed AND removed,Merged
Wikia_app.csv,6666,harnash,TRUE,added,Merged
Wikia_app.csv,6654,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,6647,macbre,TRUE,modified AND renamed,Merged
Wikia_app.csv,6637,RafLeszczynski,TRUE,modified AND renamed,Merged
Wikia_app.csv,6631,inez,TRUE,modified,Merged
Wikia_app.csv,6625,lukaszkonieczny,TRUE,modified AND renamed AND added,Merged
Wikia_app.csv,6621,macbre,TRUE,modified AND removed AND added,Merged
Wikia_app.csv,6605,kamilkoterba,TRUE,modified AND removed AND added,Merged
Wikia_app.csv,6599,RafLeszczynski,TRUE,modified AND added,Merged
Wikia_app.csv,6596,owend,TRUE,modified,Merged
Wikia_app.csv,6590,wladekb,TRUE,modified AND added,Merged
Wikia_app.csv,6587,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,6586,hakubo,TRUE,modified AND added,Merged
Wikia_app.csv,6585,wladekb,TRUE,modified AND added,Merged
Wikia_app.csv,6565,lukaszkonieczny,TRUE,added AND modified,Merged
Wikia_app.csv,6562,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,6534,macbre,TRUE,modified AND added,Merged
Wikia_app.csv,6523,inez,TRUE,modified AND added,Merged
Wikia_app.csv,6522,gabrys,TRUE,modified,Merged
Wikia_app.csv,6495,gabrys,TRUE,modified,Merged
Wikia_app.csv,6487,SeanColombo,TRUE,modified,Merged
Wikia_app.csv,6480,bognix,TRUE,modified,Merged
Wikia_app.csv,6479,wladekb,TRUE,added AND modified,Merged
Wikia_app.csv,6466,mixoteric,TRUE,added AND modified,Merged
Wikia_app.csv,6454,lukaszkonieczny,TRUE,modified AND added,Closed
Wikia_app.csv,6451,sebastianmarzjan,TRUE,modified AND added,Closed
Wikia_app.csv,6425,kvas-damian,TRUE,added AND modified AND removed AND renamed,Merged
Wikia_app.csv,6418,idradm,TRUE,removed AND modified AND added,Merged
Wikia_app.csv,6411,garthwebb,TRUE,modified,Closed
Wikia_app.csv,6407,Grunny,TRUE,modified,Merged
Wikia_app.csv,6401,dianafa,TRUE,modified AND added,Merged
Wikia_app.csv,6396,mixoteric,TRUE,modified,Merged
Wikia_app.csv,6388,RafLeszczynski,TRUE,modified AND added,Closed
Wikia_app.csv,6387,RafLeszczynski,TRUE,removed AND modified,Merged
Wikia_app.csv,6378,onei,TRUE,modified AND added,Merged
Wikia_app.csv,6372,kvas-damian,TRUE,modified AND added,Merged
Wikia_app.csv,6366,macbre,TRUE,modified,Merged
Wikia_app.csv,6358,RafLeszczynski,TRUE,added AND modified,Merged
Wikia_app.csv,6345,RafLeszczynski,TRUE,added AND modified AND removed,Merged
Wikia_app.csv,6305,saipetch,TRUE,modified,Merged
Wikia_app.csv,6297,bognix,TRUE,modified AND added,Closed
Wikia_app.csv,6294,macbre,TRUE,modified,Closed
Wikia_app.csv,6276,RafLeszczynski,TRUE,removed AND modified,Merged
Wikia_app.csv,6264,inez,TRUE,modified,Merged
Wikia_app.csv,6263,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,6235,Grunny,TRUE,modified,Merged
Wikia_app.csv,6234,mixoteric,TRUE,modified,Merged
Wikia_app.csv,6232,jsutterfield,TRUE,modified AND added,Merged
Wikia_app.csv,6229,macbre,TRUE,modified,Merged
Wikia_app.csv,6226,bkoval,TRUE,modified AND added,Merged
Wikia_app.csv,6224,bkoval,TRUE,modified AND added,Closed
Wikia_app.csv,6217,bkoval,TRUE,modified,Merged
Wikia_app.csv,6198,bognix,TRUE,modified,Merged
Wikia_app.csv,6194,jsutterfield,TRUE,modified,Merged
Wikia_app.csv,6181,macbre,TRUE,modified,Merged
Wikia_app.csv,6176,saipetch,TRUE,modified,Merged
