Repository,Pull number,Users,Test,Change,Type,,
YetiForceCompany_YetiForceCRM.csv,9065,greenkeeper[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9064,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9063,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9062,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9061,TomaszQr,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,9059,mariuszkrzaczkowski,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,9057,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9056,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9055,rafalpospiech,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,9054,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9053,rskrzypczak,TRUE,modified AND added,Closed
YetiForceCompany_YetiForceCRM.csv,9052,mariuszkrzaczkowski,TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,9051,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9050,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9049,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9048,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9047,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9046,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9045,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9044,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9043,NULL,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9042,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9041,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9040,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9036,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9035,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9034,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9033,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9032,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9031,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9030,rafalpospiech,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,9027,depfu[bot],TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,9025,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9023,poradz,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,9021,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9020,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9019,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9018,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9017,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9016,arek1-618,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,9015,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9014,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9013,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9012,TomaszQr,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,9011,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9009,rafalpospiech,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,9007,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9006,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9005,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9004,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9003,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,9000,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8999,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8995,TomaszQr,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8994,depfu[bot],TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8992,depfu[bot],TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8989,slawekk87,TRUE,removed AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,8988,slawekk87,TRUE,modified AND added AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,8987,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8986,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8984,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8981,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8980,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8979,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8976,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8975,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8974,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8973,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8972,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8970,arek1-618,TRUE,renamed,Merged
YetiForceCompany_YetiForceCRM.csv,8969,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8968,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8967,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8966,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8965,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8964,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8963,arek1-618,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8962,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8961,slawekk87,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8960,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8958,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8956,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8955,TomaszQr,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8953,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8952,adudekyeti,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8951,adudekyeti,TRUE,removed AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,8950,arek1-618,TRUE,renamed,Merged
YetiForceCompany_YetiForceCRM.csv,8949,rskrzypczak,TRUE,renamed,Merged
YetiForceCompany_YetiForceCRM.csv,8948,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8947,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8946,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8945,Andrulko,TRUE,removed AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,8943,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8942,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8940,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8939,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8938,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8936,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8935,poradz,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8934,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8933,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8932,rskrzypczak,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,8931,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8930,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8929,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8928,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8927,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8926,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8925,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8922,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8921,greenkeeper[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8920,poradz,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,8919,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8917,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8915,arek1-618,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8913,NULL,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8912,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8911,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8910,adudekyeti,TRUE,modified AND added AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,8907,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8905,arek1-618,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8902,depfu[bot],TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8898,greenkeeper[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8896,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8895,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8894,TomaszQr,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,8893,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8892,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8891,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8890,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8889,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8888,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8887,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8886,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8885,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8884,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8882,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8881,rskrzypczak,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,8880,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8879,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8878,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8876,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8875,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8874,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8873,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8872,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8871,TomaszQr,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,8870,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8869,TomaszQr,TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,8868,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8867,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8866,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8862,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8861,poradz,TRUE,added,Merged
YetiForceCompany_YetiForceCRM.csv,8860,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8858,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8857,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8856,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8855,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8851,TomaszQr,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,8849,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8848,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8847,greenkeeper[bot],TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,8846,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8845,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8844,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8843,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8842,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8841,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8840,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8838,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8837,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8836,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8835,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8834,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8833,TomaszQr,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,8832,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8828,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8827,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8826,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8825,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8824,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8823,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8821,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8820,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8819,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8818,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8813,slawekk87,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,8811,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8806,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8805,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8804,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8802,slawekk87,TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,8801,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8800,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8798,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8797,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8796,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8795,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8794,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8793,adudekyeti,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8792,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8791,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8790,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8788,poradz,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8787,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8783,arek1-618,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8782,greenkeeper[bot],TRUE,modified AND removed AND added,Closed
YetiForceCompany_YetiForceCRM.csv,8781,monkeywithacupcake,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8780,NULL,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8777,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8774,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8772,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8771,adudekyeti,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,8769,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8768,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8767,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8766,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8765,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8764,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8762,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8761,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8760,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8759,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8758,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8755,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8753,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8752,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8751,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8749,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8747,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8745,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8744,slawekk87,TRUE,added,Merged
YetiForceCompany_YetiForceCRM.csv,8743,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8742,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8741,poradz,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8740,depfu[bot],TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8737,greenkeeper[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8736,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8735,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8734,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8733,slawekk87,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8732,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8730,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8729,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8726,arek1-618,TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,8725,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8724,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8723,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8720,TomaszQr,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8719,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8718,TomaszQr,TRUE,modified AND added,Closed
YetiForceCompany_YetiForceCRM.csv,8717,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8716,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8714,mariuszkrzaczkowski,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8712,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8711,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8710,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8709,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8708,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8707,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8705,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8704,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8703,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8702,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8701,slawekk87,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8699,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8698,poradz,TRUE,removed AND modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,8697,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8696,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8695,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8694,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8693,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8692,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8691,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8690,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8689,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8688,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8687,poradz,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8686,adudekyeti,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8683,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8682,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8681,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8680,slawekk87,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,8679,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8678,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8677,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8676,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8675,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8673,arek1-618,TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,8672,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8670,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8668,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8667,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8666,rskrzypczak,TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,8665,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8664,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8663,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8662,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8661,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8660,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8659,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8658,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8656,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,8655,poradz,TRUE,modified,Merged
