Repository,Pull number,Users,Test,Change,Type,,
fabric8io_fabric8.csv,6171,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6170,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6169,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6162,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6160,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6159,rawlingsj,TRUE,added,Merged
fabric8io_fabric8.csv,6158,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6156,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,6155,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,6154,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6153,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,6152,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6151,rawlingsj,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6150,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6149,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6148,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6146,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,6145,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6144,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,6143,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6141,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6139,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6135,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6133,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6129,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6128,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6127,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6126,NULL,TRUE,modified,Merged
fabric8io_fabric8.csv,6124,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6122,jamesnetherton,TRUE,modified,Merged
fabric8io_fabric8.csv,6121,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6120,rawlingsj,TRUE,modified AND removed AND added,Merged
fabric8io_fabric8.csv,6119,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6117,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6114,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6112,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6111,lburgazzoli,TRUE,modified,Merged
fabric8io_fabric8.csv,6109,davsclaus,TRUE,modified AND added AND removed,Merged
fabric8io_fabric8.csv,6107,chirino,TRUE,modified,Merged
fabric8io_fabric8.csv,6106,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6102,dhirajsb,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6100,jstrachan,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,6099,chirino,TRUE,modified,Merged
fabric8io_fabric8.csv,6098,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,6097,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6096,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6094,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,6092,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,6089,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,6088,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6084,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6080,tnaoto,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6076,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6074,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6073,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6070,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6069,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6068,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6067,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6066,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6065,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6063,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6061,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6059,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6058,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6056,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6054,rajdavies,TRUE,modified,Merged
fabric8io_fabric8.csv,6053,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6052,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6050,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6048,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6047,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6046,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6045,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6044,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6043,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,6042,KurtStam,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6041,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6039,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6035,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6034,nicolaferraro,TRUE,modified,Merged
fabric8io_fabric8.csv,6031,cmoulliard,TRUE,modified,Merged
fabric8io_fabric8.csv,6030,jimmidyson,TRUE,modified,Merged
fabric8io_fabric8.csv,6028,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6027,rhuss,TRUE,modified,Merged
fabric8io_fabric8.csv,6026,rhuss,TRUE,modified,Merged
fabric8io_fabric8.csv,6025,rhuss,TRUE,modified,Closed
fabric8io_fabric8.csv,6024,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,6013,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,6009,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,6008,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,6007,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,6006,oscerd,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,6003,christian-posta,TRUE,modified,Merged
fabric8io_fabric8.csv,6001,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,6000,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5997,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5996,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5995,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5994,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5992,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5991,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,5982,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5981,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5980,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5977,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5966,cmoulliard,TRUE,modified,Merged
fabric8io_fabric8.csv,5963,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5962,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5958,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5954,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5953,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5952,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5950,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5949,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5948,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5946,NULL,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5945,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5944,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5943,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5941,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5939,starksm64,TRUE,modified,Merged
fabric8io_fabric8.csv,5937,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5932,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5924,jstrachan,TRUE,added,Merged
fabric8io_fabric8.csv,5918,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5917,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5914,dhirajsb,TRUE,modified,Merged
fabric8io_fabric8.csv,5913,garethahealy,TRUE,modified,Merged
fabric8io_fabric8.csv,5912,jimmidyson,TRUE,modified,Merged
fabric8io_fabric8.csv,5910,KurtStam,TRUE,modified,Merged
fabric8io_fabric8.csv,5905,KurtStam,TRUE,modified,Merged
fabric8io_fabric8.csv,5902,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,5899,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5890,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5889,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5888,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5887,iocanel,TRUE,modified,Closed
fabric8io_fabric8.csv,5886,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5883,rajdavies,TRUE,modified,Closed
fabric8io_fabric8.csv,5881,garethahealy,TRUE,modified,Merged
fabric8io_fabric8.csv,5880,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5875,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5874,oscerd,TRUE,modified,Closed
fabric8io_fabric8.csv,5873,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5872,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5869,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5868,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5864,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5860,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5858,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5852,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5851,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5848,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5847,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5845,MarWestermann,TRUE,modified,Merged
fabric8io_fabric8.csv,5842,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5838,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5835,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5832,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5831,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5827,jimmidyson,TRUE,modified,Merged
fabric8io_fabric8.csv,5826,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5814,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5810,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5805,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5804,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5803,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5802,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5801,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5798,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5797,oscerd,TRUE,modified,Closed
fabric8io_fabric8.csv,5792,alberttwong,TRUE,modified,Merged
fabric8io_fabric8.csv,5790,jimmidyson,TRUE,modified,Merged
fabric8io_fabric8.csv,5789,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5782,alberttwong,TRUE,modified,Closed
fabric8io_fabric8.csv,5781,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5777,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5774,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5773,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5771,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5765,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5750,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5749,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5746,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,5745,chirino,TRUE,modified,Merged
fabric8io_fabric8.csv,5739,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5736,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5734,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5733,chirino,TRUE,modified,Merged
fabric8io_fabric8.csv,5732,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5730,oscerd,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,5729,chirino,TRUE,modified,Merged
fabric8io_fabric8.csv,5728,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5727,chirino,TRUE,modified,Merged
fabric8io_fabric8.csv,5726,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5725,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5724,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5723,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5722,chirino,TRUE,modified,Merged
fabric8io_fabric8.csv,5721,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5716,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5715,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5712,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5711,NULL,TRUE,modified,Merged
fabric8io_fabric8.csv,5710,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5709,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5707,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5706,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5705,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5702,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,5701,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5694,chirino,TRUE,modified,Merged
fabric8io_fabric8.csv,5693,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5692,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5690,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,5681,MarWestermann,TRUE,modified,Merged
fabric8io_fabric8.csv,5680,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5679,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5678,KurtStam,TRUE,modified,Closed
fabric8io_fabric8.csv,5673,sergey-davydov,TRUE,modified,Merged
fabric8io_fabric8.csv,5672,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5671,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5670,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5669,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5667,rhuss,TRUE,modified,Merged
fabric8io_fabric8.csv,5666,rhuss,TRUE,modified,Merged
fabric8io_fabric8.csv,5664,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5663,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5662,jimmidyson,TRUE,modified,Closed
fabric8io_fabric8.csv,5661,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5658,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5654,oscerd,TRUE,modified,Closed
fabric8io_fabric8.csv,5652,MarWestermann,TRUE,modified,Merged
fabric8io_fabric8.csv,5649,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5648,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5647,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5645,MarWestermann,TRUE,modified,Merged
fabric8io_fabric8.csv,5641,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5639,christian-posta,TRUE,modified,Merged
fabric8io_fabric8.csv,5638,christian-posta,TRUE,modified,Closed
fabric8io_fabric8.csv,5634,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5633,rhuss,TRUE,modified,Merged
fabric8io_fabric8.csv,5632,oscerd,TRUE,modified,Closed
fabric8io_fabric8.csv,5631,christian-posta,TRUE,modified,Closed
fabric8io_fabric8.csv,5629,christian-posta,TRUE,modified,Merged
fabric8io_fabric8.csv,5624,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5622,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5621,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5618,MarWestermann,TRUE,modified,Merged
fabric8io_fabric8.csv,5616,davsclaus,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5610,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5609,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5608,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5607,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,5606,yongk802,TRUE,modified,Merged
fabric8io_fabric8.csv,5604,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5603,rawlingsj,TRUE,added,Merged
fabric8io_fabric8.csv,5602,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,5601,yongk802,TRUE,modified,Merged
fabric8io_fabric8.csv,5599,chirino,TRUE,modified,Merged
fabric8io_fabric8.csv,5596,oscerd,TRUE,modified,Closed
fabric8io_fabric8.csv,5595,oscerd,TRUE,modified,Closed
fabric8io_fabric8.csv,5594,yongk802,TRUE,modified,Closed
fabric8io_fabric8.csv,5593,rhuss,TRUE,modified,Merged
fabric8io_fabric8.csv,5592,rawlingsj,TRUE,added,Merged
fabric8io_fabric8.csv,5591,rawlingsj,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,5590,rhuss,TRUE,modified,Merged
fabric8io_fabric8.csv,5589,rhuss,TRUE,modified,Merged
fabric8io_fabric8.csv,5588,rhuss,TRUE,modified,Merged
fabric8io_fabric8.csv,5587,rhuss,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5585,rhuss,TRUE,modified,Merged
fabric8io_fabric8.csv,5582,christian-posta,TRUE,modified,Merged
fabric8io_fabric8.csv,5579,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5576,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5575,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5572,jimmidyson,TRUE,modified,Merged
fabric8io_fabric8.csv,5568,jimmidyson,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,5566,christian-posta,TRUE,modified,Merged
fabric8io_fabric8.csv,5565,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5564,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5563,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5562,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5553,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5552,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5550,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5549,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5548,christian-posta,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5546,jstrachan,TRUE,removed,Merged
fabric8io_fabric8.csv,5543,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5542,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5541,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5540,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5539,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5538,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5534,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5530,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5526,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5525,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5523,davsclaus,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,5522,davsclaus,TRUE,modified AND removed,Merged
fabric8io_fabric8.csv,5521,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,5520,christian-posta,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5519,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5518,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5516,oscerd,TRUE,modified,Closed
fabric8io_fabric8.csv,5515,yongk802,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5514,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5512,oscerd,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,5511,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5510,oscerd,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5509,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,5508,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5507,rawlingsj,TRUE,added,Merged
fabric8io_fabric8.csv,5504,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5501,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5500,davsclaus,TRUE,renamed AND modified,Merged
fabric8io_fabric8.csv,5498,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5497,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5495,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5494,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5492,davsclaus,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,5491,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5490,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5489,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5488,davsclaus,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,5487,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5486,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5485,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5480,davsclaus,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5479,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5477,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5476,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5475,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5474,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5473,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5471,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,5470,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5469,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,5467,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5466,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,5464,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5461,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5460,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5458,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5457,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,5456,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5453,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5451,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,5450,gastaldi,TRUE,modified,Closed
fabric8io_fabric8.csv,5449,oscerd,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,5448,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5447,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,5446,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5441,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,5440,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5439,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5437,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5435,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5434,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5432,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5430,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5429,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5428,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5427,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,5426,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5423,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5422,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,5418,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5417,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,5415,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5413,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5412,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5408,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,5407,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5406,kramos,TRUE,modified,Closed
fabric8io_fabric8.csv,5405,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5401,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,5399,mriccia,TRUE,modified,Merged
fabric8io_fabric8.csv,5398,dhirajsb,TRUE,modified,Merged
fabric8io_fabric8.csv,5397,dhirajsb,TRUE,modified,Merged
fabric8io_fabric8.csv,5395,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5394,davsclaus,TRUE,modified AND added AND renamed,Merged
fabric8io_fabric8.csv,5392,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,5388,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,5387,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5386,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5385,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,5384,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5383,NULL,TRUE,modified,Merged
fabric8io_fabric8.csv,5382,iocanel,TRUE,modified,Closed
fabric8io_fabric8.csv,5380,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5379,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5378,rawlingsj,TRUE,modified,Merged
fabric8io_fabric8.csv,5376,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,5371,KurtStam,TRUE,modified,Merged
