Repository,Pull number,Users,Test,Change,Type,,
wildfly_wildfly.csv,2448,pskopek,TRUE,modified AND removed,Closed
wildfly_wildfly.csv,2446,galderz,TRUE,modified,Closed
wildfly_wildfly.csv,2445,jamezp,TRUE,modified,Closed
wildfly_wildfly.csv,2438,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,2437,asoldano,TRUE,modified,Closed
wildfly_wildfly.csv,2436,sguilhen,TRUE,modified,Closed
wildfly_wildfly.csv,2435,sguilhen,TRUE,modified AND removed,Closed
wildfly_wildfly.csv,2434,bstansberry,TRUE,modified AND removed,Closed
wildfly_wildfly.csv,2430,OndraZizka,TRUE,modified,Closed
wildfly_wildfly.csv,2429,OndraZizka,TRUE,modified,Closed
wildfly_wildfly.csv,2428,pferraro,TRUE,modified,Closed
wildfly_wildfly.csv,2427,pferraro,TRUE,modified,Closed
wildfly_wildfly.csv,2426,jaikiran,TRUE,modified,Closed
wildfly_wildfly.csv,2424,ochaloup,TRUE,modified,Closed
wildfly_wildfly.csv,2423,OndraZizka,TRUE,modified,Closed
wildfly_wildfly.csv,2422,clebertsuconic,TRUE,modified,Closed
wildfly_wildfly.csv,2421,clebertsuconic,TRUE,modified,Closed
wildfly_wildfly.csv,2420,clebertsuconic,TRUE,modified,Closed
wildfly_wildfly.csv,2419,pferraro,TRUE,modified,Closed
wildfly_wildfly.csv,2418,pferraro,TRUE,modified AND added,Merged
wildfly_wildfly.csv,2417,aloubyansky,TRUE,modified,Closed
wildfly_wildfly.csv,2409,kwart,TRUE,modified,Closed
wildfly_wildfly.csv,2408,ssilvert,TRUE,modified,Closed
wildfly_wildfly.csv,2407,ssilvert,TRUE,modified,Closed
wildfly_wildfly.csv,2406,scottmarlow,TRUE,modified,Closed
wildfly_wildfly.csv,2405,galderz,TRUE,modified,Closed
wildfly_wildfly.csv,2404,NULL,TRUE,modified,Merged
wildfly_wildfly.csv,2401,kwart,TRUE,modified,Closed
wildfly_wildfly.csv,2400,smcgowan,TRUE,removed AND modified,Closed
wildfly_wildfly.csv,2399,jamezp,TRUE,removed AND modified,Closed
wildfly_wildfly.csv,2398,jamezp,TRUE,modified,Closed
wildfly_wildfly.csv,2395,OndraZizka,TRUE,modified,Closed
wildfly_wildfly.csv,2391,jaikiran,TRUE,modified,Closed
wildfly_wildfly.csv,2390,jaikiran,TRUE,modified,Closed
wildfly_wildfly.csv,2389,jaikiran,TRUE,modified,Closed
wildfly_wildfly.csv,2388,marschall,TRUE,modified,Closed
wildfly_wildfly.csv,2387,marschall,TRUE,modified,Closed
wildfly_wildfly.csv,2386,alesj,TRUE,removed AND added AND modified,Closed
wildfly_wildfly.csv,2385,scottmarlow,TRUE,modified,Closed
wildfly_wildfly.csv,2383,aloubyansky,TRUE,modified,Merged
wildfly_wildfly.csv,2382,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,2381,ctomc,TRUE,modified AND added AND removed,Closed
wildfly_wildfly.csv,2379,baranowb,TRUE,modified,Closed
wildfly_wildfly.csv,2378,asoldano,TRUE,modified,Closed
wildfly_wildfly.csv,2377,jhjaggars,TRUE,modified,Merged
wildfly_wildfly.csv,2376,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,2375,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,2374,jhjaggars,TRUE,modified,Closed
wildfly_wildfly.csv,2371,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,2370,rmaucher,TRUE,modified,Closed
wildfly_wildfly.csv,2369,ctomc,TRUE,modified,Closed
wildfly_wildfly.csv,2368,ctomc,TRUE,modified,Closed
wildfly_wildfly.csv,2367,heiko-braun,TRUE,modified,Closed
wildfly_wildfly.csv,2366,maeste,TRUE,modified,Closed
wildfly_wildfly.csv,2365,maeste,TRUE,modified,Closed
wildfly_wildfly.csv,2355,bstansberry,TRUE,modified AND renamed,Merged
wildfly_wildfly.csv,2354,jamezp,TRUE,modified AND renamed,Merged
wildfly_wildfly.csv,2353,jamezp,TRUE,modified,Closed
wildfly_wildfly.csv,2352,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,2351,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,2347,ctomc,TRUE,modified,Closed
wildfly_wildfly.csv,2346,darranl,TRUE,modified,Closed
wildfly_wildfly.csv,2344,btison,TRUE,modified AND added,Closed
wildfly_wildfly.csv,2343,alesj,TRUE,renamed,Closed
wildfly_wildfly.csv,2342,jamezp,TRUE,renamed,Closed
wildfly_wildfly.csv,2341,jamezp,TRUE,modified,Closed
wildfly_wildfly.csv,2340,pferraro,TRUE,modified,Closed
wildfly_wildfly.csv,2339,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,2338,jamezp,TRUE,modified,Merged
wildfly_wildfly.csv,2337,jamezp,TRUE,modified,Closed
wildfly_wildfly.csv,2336,vratsel,TRUE,modified,Closed
wildfly_wildfly.csv,2334,ctomc,TRUE,modified AND added,Merged
wildfly_wildfly.csv,2333,aloubyansky,TRUE,modified,Closed
wildfly_wildfly.csv,2332,jamezp,TRUE,modified,Closed
wildfly_wildfly.csv,2329,zroubalik,TRUE,modified,Closed
wildfly_wildfly.csv,2328,jamezp,TRUE,modified,Closed
wildfly_wildfly.csv,2327,jamezp,TRUE,modified,Closed
wildfly_wildfly.csv,2326,clebertsuconic,TRUE,modified,Closed
wildfly_wildfly.csv,2324,vratsel,TRUE,modified,Closed
wildfly_wildfly.csv,2323,darranl,TRUE,modified,Closed
wildfly_wildfly.csv,2321,matnil,TRUE,modified,Closed
wildfly_wildfly.csv,2320,darranl,TRUE,modified,Closed
wildfly_wildfly.csv,2319,darranl,TRUE,modified,Closed
wildfly_wildfly.csv,2318,clebertsuconic,TRUE,modified,Closed
wildfly_wildfly.csv,2317,maeste,TRUE,modified,Closed
wildfly_wildfly.csv,2316,maeste,TRUE,modified,Closed
wildfly_wildfly.csv,2314,scottmarlow,TRUE,modified,Closed
wildfly_wildfly.csv,2313,OndraZizka,TRUE,modified AND removed AND added,Closed
wildfly_wildfly.csv,2312,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,2310,bosschaert,TRUE,modified,Closed
wildfly_wildfly.csv,2309,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,2308,jhjaggars,TRUE,modified,Closed
wildfly_wildfly.csv,2307,jhjaggars,TRUE,modified AND added,Merged
wildfly_wildfly.csv,2306,jamezp,TRUE,modified AND added,Merged
wildfly_wildfly.csv,2305,jamezp,TRUE,modified,Closed
wildfly_wildfly.csv,2304,NULL,TRUE,modified,Closed
wildfly_wildfly.csv,2303,wfink,TRUE,modified,Closed
wildfly_wildfly.csv,2300,tdiesler,TRUE,modified,Closed
wildfly_wildfly.csv,2299,jamezp,TRUE,modified,Closed
wildfly_wildfly.csv,2297,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,2295,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,2293,kwart,TRUE,modified AND added,Merged
wildfly_wildfly.csv,2292,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,2290,kabir,TRUE,modified,Closed
wildfly_wildfly.csv,2287,kabir,TRUE,modified,Closed
wildfly_wildfly.csv,2283,ctomc,TRUE,modified,Closed
wildfly_wildfly.csv,2282,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,2281,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,2280,jaikiran,TRUE,modified,Closed
wildfly_wildfly.csv,2279,rmaucher,TRUE,modified,Closed
wildfly_wildfly.csv,2278,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,2277,Mogztter,TRUE,modified,Merged
wildfly_wildfly.csv,2276,darranl,TRUE,modified,Closed
wildfly_wildfly.csv,2275,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,2273,kabir,TRUE,modified,Closed
wildfly_wildfly.csv,2270,ochaloup,TRUE,removed AND modified,Closed
wildfly_wildfly.csv,2269,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,2268,n1hility,TRUE,modified,Closed
wildfly_wildfly.csv,2267,esantana,TRUE,modified,Closed
wildfly_wildfly.csv,2265,kabir,TRUE,modified,Closed
wildfly_wildfly.csv,2263,tdiesler,TRUE,modified,Merged
wildfly_wildfly.csv,2262,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,2258,stuartwdouglas,TRUE,modified AND added,Closed
wildfly_wildfly.csv,2257,OndraZizka,TRUE,modified,Closed
wildfly_wildfly.csv,2256,jaikiran,TRUE,modified,Closed
wildfly_wildfly.csv,2255,jaikiran,TRUE,removed AND modified,Merged
wildfly_wildfly.csv,2253,sguilhen,TRUE,modified,Closed
wildfly_wildfly.csv,2252,pferraro,TRUE,modified,Closed
wildfly_wildfly.csv,2251,ctomc,TRUE,modified,Closed
wildfly_wildfly.csv,2249,ctomc,TRUE,modified AND added,Closed
wildfly_wildfly.csv,2248,scottmarlow,TRUE,modified,Closed
wildfly_wildfly.csv,2245,jaikiran,TRUE,modified,Closed
wildfly_wildfly.csv,2244,ctomc,TRUE,modified,Closed
wildfly_wildfly.csv,2243,pskopek,TRUE,modified AND added,Closed
wildfly_wildfly.csv,2242,darranl,TRUE,modified,Closed
wildfly_wildfly.csv,2241,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,2240,jaikiran,TRUE,modified,Closed
wildfly_wildfly.csv,2239,anilsaldhana,TRUE,modified AND added,Merged
wildfly_wildfly.csv,2238,n1hility,TRUE,modified AND added,Closed
wildfly_wildfly.csv,2237,scottmarlow,TRUE,modified,Closed
wildfly_wildfly.csv,2236,jaikiran,TRUE,modified,Closed
wildfly_wildfly.csv,2235,jesperpedersen,TRUE,modified,Closed
wildfly_wildfly.csv,2234,jaikiran,TRUE,modified,Closed
wildfly_wildfly.csv,2232,bosschaert,TRUE,modified,Closed
wildfly_wildfly.csv,2230,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,2229,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,2228,ctomc,TRUE,modified,Closed
wildfly_wildfly.csv,2224,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,2223,jaikiran,TRUE,modified,Closed
wildfly_wildfly.csv,2222,mmusgrov,TRUE,modified,Closed
wildfly_wildfly.csv,2221,jfclere,TRUE,modified,Closed
wildfly_wildfly.csv,2219,bosschaert,TRUE,modified AND removed AND renamed AND added,Closed
wildfly_wildfly.csv,2217,dpospisil,TRUE,modified AND renamed AND removed AND added,Closed
wildfly_wildfly.csv,2216,maeste,TRUE,modified,Closed
wildfly_wildfly.csv,2215,rmaucher,TRUE,modified,Closed
wildfly_wildfly.csv,2214,jaikiran,TRUE,modified AND added,Closed
wildfly_wildfly.csv,2211,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,2208,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,2207,jamezp,TRUE,modified,Closed
wildfly_wildfly.csv,2206,marschall,TRUE,modified,Closed
wildfly_wildfly.csv,2205,bosschaert,TRUE,modified,Closed
wildfly_wildfly.csv,2204,NULL,TRUE,modified,Closed
wildfly_wildfly.csv,2203,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,2200,kabir,TRUE,modified,Closed
wildfly_wildfly.csv,2199,pferraro,TRUE,added,Closed
wildfly_wildfly.csv,2198,jamezp,TRUE,modified,Closed
wildfly_wildfly.csv,2197,kabir,TRUE,modified AND renamed,Closed
wildfly_wildfly.csv,2196,tdiesler,TRUE,modified,Closed
wildfly_wildfly.csv,2195,jamezp,TRUE,modified,Closed
wildfly_wildfly.csv,2194,kabir,TRUE,modified,Closed
wildfly_wildfly.csv,2192,emuckenhuber,TRUE,modified AND renamed,Closed
wildfly_wildfly.csv,2191,tdiesler,TRUE,modified,Closed
wildfly_wildfly.csv,2190,ctomc,TRUE,modified,Closed
wildfly_wildfly.csv,2188,kwart,TRUE,modified,Closed
wildfly_wildfly.csv,2187,stuartwdouglas,TRUE,added AND modified,Closed
wildfly_wildfly.csv,2185,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,2184,sguilhen,TRUE,modified,Closed
wildfly_wildfly.csv,2182,pferraro,TRUE,modified,Closed
wildfly_wildfly.csv,2181,sguilhen,TRUE,modified,Closed
wildfly_wildfly.csv,2180,sguilhen,TRUE,modified,Closed
wildfly_wildfly.csv,2179,pgier,TRUE,modified AND renamed,Closed
wildfly_wildfly.csv,2178,tdiesler,TRUE,modified,Closed
wildfly_wildfly.csv,2174,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,2173,anilsaldhana,TRUE,modified,Closed
wildfly_wildfly.csv,2172,tristantarrant,TRUE,modified,Closed
wildfly_wildfly.csv,2171,jesperpedersen,TRUE,modified,Closed
wildfly_wildfly.csv,2170,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,2169,heiko-braun,TRUE,modified AND renamed,Closed
wildfly_wildfly.csv,2167,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,2166,stuartwdouglas,TRUE,added AND modified,Closed
wildfly_wildfly.csv,2165,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,2164,maeste,TRUE,modified AND added,Closed
wildfly_wildfly.csv,2163,stuartwdouglas,TRUE,modified AND added,Closed
wildfly_wildfly.csv,2162,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,2160,emuckenhuber,TRUE,modified,Closed
wildfly_wildfly.csv,2159,tomjenkinson,TRUE,modified,Closed
wildfly_wildfly.csv,2158,orikremer,TRUE,modified,Closed
wildfly_wildfly.csv,2157,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,2155,ctomc,TRUE,modified,Closed
wildfly_wildfly.csv,2151,baranowb,TRUE,modified AND added,Closed
wildfly_wildfly.csv,2148,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,2147,tdiesler,TRUE,modified AND renamed,Closed
wildfly_wildfly.csv,2145,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,2144,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,2143,tdiesler,TRUE,modified,Merged
wildfly_wildfly.csv,2142,pferraro,TRUE,modified AND added,Closed
wildfly_wildfly.csv,2141,aloubyansky,TRUE,modified,Closed
wildfly_wildfly.csv,2140,tdiesler,TRUE,modified,Closed
wildfly_wildfly.csv,2139,tdiesler,TRUE,modified,Closed
wildfly_wildfly.csv,2136,rsvoboda,TRUE,modified,Closed
wildfly_wildfly.csv,2133,dmlloyd,TRUE,modified,Closed
wildfly_wildfly.csv,2130,pferraro,TRUE,modified AND added,Closed
wildfly_wildfly.csv,2129,kabir,TRUE,modified,Closed
wildfly_wildfly.csv,2128,sguilhen,TRUE,modified,Closed
wildfly_wildfly.csv,2127,darranl,TRUE,modified,Closed
wildfly_wildfly.csv,2126,n1hility,TRUE,modified,Closed
wildfly_wildfly.csv,2123,dpospisil,TRUE,modified,Closed
wildfly_wildfly.csv,2122,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,2121,tdiesler,TRUE,modified,Closed
wildfly_wildfly.csv,2120,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,2119,darranl,TRUE,modified,Closed
wildfly_wildfly.csv,2118,tdiesler,TRUE,modified AND added,Closed
wildfly_wildfly.csv,2116,bstansberry,TRUE,added AND modified,Closed
wildfly_wildfly.csv,2115,OndraZizka,TRUE,modified,Closed
wildfly_wildfly.csv,2114,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,2111,ctomc,TRUE,modified,Closed
wildfly_wildfly.csv,2110,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,2109,galderz,TRUE,modified,Closed
wildfly_wildfly.csv,2108,galderz,TRUE,modified,Closed
wildfly_wildfly.csv,2104,NULL,TRUE,modified,Closed
wildfly_wildfly.csv,2103,darranl,TRUE,modified,Closed
wildfly_wildfly.csv,2099,ochaloup,TRUE,modified AND added,Closed
wildfly_wildfly.csv,2098,kabir,TRUE,modified,Closed
wildfly_wildfly.csv,2096,baranowb,TRUE,modified,Closed
wildfly_wildfly.csv,2092,kabir,TRUE,modified AND added AND removed AND renamed,Closed
wildfly_wildfly.csv,2091,kabir,TRUE,modified,Closed
wildfly_wildfly.csv,2090,aloubyansky,TRUE,modified AND added,Closed
wildfly_wildfly.csv,2087,ochaloup,TRUE,modified,Closed
wildfly_wildfly.csv,2085,baranowb,TRUE,modified,Closed
wildfly_wildfly.csv,2084,danbev,TRUE,modified,Closed
wildfly_wildfly.csv,2079,aloubyansky,TRUE,modified,Closed
wildfly_wildfly.csv,2078,ctomc,TRUE,modified,Closed
wildfly_wildfly.csv,2076,jlanik,TRUE,modified AND renamed,Closed
wildfly_wildfly.csv,2075,jmesnil,TRUE,added AND modified AND renamed AND removed,Closed
wildfly_wildfly.csv,2072,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,2069,barreiro,TRUE,modified,Closed
wildfly_wildfly.csv,2068,sguilhen,TRUE,modified,Closed
wildfly_wildfly.csv,2067,jamezp,TRUE,modified,Closed
wildfly_wildfly.csv,2065,kwart,TRUE,removed,Closed
wildfly_wildfly.csv,2062,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,2061,asoldano,TRUE,modified,Closed
wildfly_wildfly.csv,2058,bstansberry,TRUE,added AND modified,Closed
wildfly_wildfly.csv,2056,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,2051,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,2048,fharms,TRUE,modified AND added,Closed
wildfly_wildfly.csv,2046,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,2045,bstansberry,TRUE,modified AND renamed,Closed
wildfly_wildfly.csv,2043,darranl,TRUE,modified AND added,Closed
wildfly_wildfly.csv,2042,aloubyansky,TRUE,modified AND removed AND added AND renamed,Closed
wildfly_wildfly.csv,2038,bosschaert,TRUE,modified,Closed
wildfly_wildfly.csv,2036,jaikiran,TRUE,modified,Closed
wildfly_wildfly.csv,2035,scottmarlow,TRUE,modified,Closed
wildfly_wildfly.csv,2030,tdiesler,TRUE,modified,Closed
wildfly_wildfly.csv,2027,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,2026,stuartwdouglas,TRUE,modified AND added,Closed
wildfly_wildfly.csv,2022,scottmarlow,TRUE,modified,Closed
wildfly_wildfly.csv,2021,darranl,TRUE,added AND modified,Merged
wildfly_wildfly.csv,2018,kabir,TRUE,modified,Closed
wildfly_wildfly.csv,2016,jmesnil,TRUE,added,Closed
wildfly_wildfly.csv,2014,jfclere,TRUE,modified,Closed
wildfly_wildfly.csv,2011,kwart,TRUE,modified,Merged
wildfly_wildfly.csv,2010,sguilhen,TRUE,modified AND added,Closed
wildfly_wildfly.csv,2009,ssilvert,TRUE,modified,Closed
wildfly_wildfly.csv,2006,scottmarlow,TRUE,modified,Closed
wildfly_wildfly.csv,2005,jfclere,TRUE,modified,Closed
wildfly_wildfly.csv,2003,aloubyansky,TRUE,modified,Closed
wildfly_wildfly.csv,2002,jamezp,TRUE,modified,Closed
wildfly_wildfly.csv,1992,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,1990,aloubyansky,TRUE,modified,Closed
wildfly_wildfly.csv,1988,aslakknutsen,TRUE,modified,Closed
wildfly_wildfly.csv,1985,dpospisil,TRUE,modified,Closed
wildfly_wildfly.csv,1984,OndraZizka,TRUE,modified,Closed
wildfly_wildfly.csv,1983,goldmann,TRUE,modified,Closed
wildfly_wildfly.csv,1982,kabir,TRUE,modified,Closed
wildfly_wildfly.csv,1979,vratsel,TRUE,modified,Closed
wildfly_wildfly.csv,1978,jfclere,TRUE,modified,Closed
wildfly_wildfly.csv,1977,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,1976,ctomc,TRUE,modified,Closed
wildfly_wildfly.csv,1975,michaelbannister,TRUE,modified AND added,Closed
wildfly_wildfly.csv,1970,tdiesler,TRUE,modified AND added,Closed
wildfly_wildfly.csv,1969,OndraZizka,TRUE,modified,Closed
wildfly_wildfly.csv,1967,tdiesler,TRUE,modified,Closed
wildfly_wildfly.csv,1966,darranl,TRUE,modified,Closed
wildfly_wildfly.csv,1963,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,1962,bstansberry,TRUE,modified AND added,Closed
wildfly_wildfly.csv,1960,ssilvert,TRUE,modified AND added,Closed
wildfly_wildfly.csv,1959,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,1957,fharms,TRUE,modified,Closed
wildfly_wildfly.csv,1955,kabir,TRUE,modified,Closed
wildfly_wildfly.csv,1954,darranl,TRUE,modified,Closed
wildfly_wildfly.csv,1949,kabir,TRUE,modified AND removed,Closed
wildfly_wildfly.csv,1946,pgier,TRUE,modified,Closed
wildfly_wildfly.csv,1945,j1cken,TRUE,modified,Closed
wildfly_wildfly.csv,1944,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,1942,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,1940,ochaloup,TRUE,modified,Closed
wildfly_wildfly.csv,1938,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,1936,pferraro,TRUE,modified,Closed
wildfly_wildfly.csv,1935,jamezp,TRUE,modified,Closed
wildfly_wildfly.csv,1933,darranl,TRUE,modified,Closed
wildfly_wildfly.csv,1932,pferraro,TRUE,modified AND added,Closed
wildfly_wildfly.csv,1930,pjanouse,TRUE,modified,Closed
wildfly_wildfly.csv,1926,pjanouse,TRUE,modified AND added,Closed
wildfly_wildfly.csv,1923,OndraZizka,TRUE,modified,Closed
wildfly_wildfly.csv,1922,aloubyansky,TRUE,modified,Closed
wildfly_wildfly.csv,1920,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,1915,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,1913,mmusgrov,TRUE,modified,Closed
wildfly_wildfly.csv,1912,rachmatowicz,TRUE,modified,Closed
wildfly_wildfly.csv,1911,ropalka,TRUE,modified,Merged
wildfly_wildfly.csv,1908,jlanik,TRUE,modified,Closed
wildfly_wildfly.csv,1907,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,1906,tomjenkinson,TRUE,modified,Closed
wildfly_wildfly.csv,1905,jmesnil,TRUE,modified AND added,Closed
wildfly_wildfly.csv,1904,NULL,TRUE,modified AND added,Closed
wildfly_wildfly.csv,1902,ochaloup,TRUE,modified,Closed
wildfly_wildfly.csv,1901,emuckenhuber,TRUE,modified,Closed
wildfly_wildfly.csv,1900,ctomc,TRUE,modified,Closed
wildfly_wildfly.csv,1898,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,1896,emuckenhuber,TRUE,modified,Closed
wildfly_wildfly.csv,1887,madhumita12,TRUE,modified AND added,Closed
wildfly_wildfly.csv,1886,ssilvert,TRUE,modified,Closed
wildfly_wildfly.csv,1885,pferraro,TRUE,modified AND added,Closed
wildfly_wildfly.csv,1884,aloubyansky,TRUE,added AND modified,Closed
wildfly_wildfly.csv,1883,darranl,TRUE,modified,Closed
wildfly_wildfly.csv,1881,ctomc,TRUE,modified,Closed
wildfly_wildfly.csv,1877,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,1873,kwart,TRUE,modified,Closed
wildfly_wildfly.csv,1867,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,1865,alesj,TRUE,modified,Closed
wildfly_wildfly.csv,1864,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,1860,emuckenhuber,TRUE,modified,Closed
wildfly_wildfly.csv,1858,scottmarlow,TRUE,modified,Closed
wildfly_wildfly.csv,1853,rsvoboda,TRUE,modified,Closed
wildfly_wildfly.csv,1852,jhjaggars,TRUE,modified,Closed
wildfly_wildfly.csv,1849,ochaloup,TRUE,modified,Closed
wildfly_wildfly.csv,1847,tdiesler,TRUE,modified,Closed
wildfly_wildfly.csv,1846,wfink,TRUE,modified,Closed
wildfly_wildfly.csv,1845,wfink,TRUE,modified,Closed
wildfly_wildfly.csv,1836,pjanouse,TRUE,modified AND added,Closed
wildfly_wildfly.csv,1831,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,1826,tdiesler,TRUE,modified AND renamed AND removed AND added,Closed
wildfly_wildfly.csv,1822,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,1820,maeste,TRUE,modified,Closed
wildfly_wildfly.csv,1818,ochaloup,TRUE,modified,Closed
wildfly_wildfly.csv,1813,ochaloup,TRUE,modified,Closed
wildfly_wildfly.csv,1811,pskopek,TRUE,modified,Closed
wildfly_wildfly.csv,1810,jaikiran,TRUE,modified,Closed
wildfly_wildfly.csv,1809,tomjenkinson,TRUE,modified,Closed
wildfly_wildfly.csv,1808,jhjaggars,TRUE,modified AND added,Closed
wildfly_wildfly.csv,1801,rachmatowicz,TRUE,modified,Closed
wildfly_wildfly.csv,1800,darranl,TRUE,modified AND added,Closed
wildfly_wildfly.csv,1799,aloubyansky,TRUE,modified AND added,Closed
wildfly_wildfly.csv,1798,ctomc,TRUE,modified,Closed
wildfly_wildfly.csv,1797,maeste,TRUE,modified,Closed
wildfly_wildfly.csv,1790,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,1789,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,1788,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,1787,jamezp,TRUE,modified,Closed
wildfly_wildfly.csv,1786,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,1785,morphy76,TRUE,modified,Closed
wildfly_wildfly.csv,1784,morphy76,TRUE,modified,Closed
wildfly_wildfly.csv,1783,emuckenhuber,TRUE,modified,Closed
wildfly_wildfly.csv,1781,baranowb,TRUE,modified,Closed
wildfly_wildfly.csv,1775,OndraZizka,TRUE,modified,Closed
wildfly_wildfly.csv,1774,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,1772,jaikiran,TRUE,modified,Closed
wildfly_wildfly.csv,1771,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,1769,aloubyansky,TRUE,modified,Closed
wildfly_wildfly.csv,1768,alesj,TRUE,modified,Closed
wildfly_wildfly.csv,1765,emuckenhuber,TRUE,modified,Merged
wildfly_wildfly.csv,1764,jaikiran,TRUE,modified,Closed
wildfly_wildfly.csv,1761,OndraZizka,TRUE,modified,Closed
wildfly_wildfly.csv,1759,jamezp,TRUE,modified,Merged
wildfly_wildfly.csv,1758,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,1757,pferraro,TRUE,modified,Closed
wildfly_wildfly.csv,1756,anilsaldhana,TRUE,modified AND added AND renamed AND removed,Closed
wildfly_wildfly.csv,1755,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,1753,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,1752,sguilhen,TRUE,modified,Closed
wildfly_wildfly.csv,1751,emuckenhuber,TRUE,modified,Closed
wildfly_wildfly.csv,1750,fharms,TRUE,modified,Closed
wildfly_wildfly.csv,1749,aloubyansky,TRUE,added AND modified,Closed
wildfly_wildfly.csv,1748,kabir,TRUE,modified,Closed
wildfly_wildfly.csv,1746,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,1745,maeste,TRUE,modified,Closed
wildfly_wildfly.csv,1744,pferraro,TRUE,modified,Closed
wildfly_wildfly.csv,1742,dpospisil,TRUE,modified,Closed
wildfly_wildfly.csv,1741,maeste,TRUE,modified,Closed
wildfly_wildfly.csv,1740,darranl,TRUE,modified,Closed
wildfly_wildfly.csv,1738,darranl,TRUE,added,Closed
wildfly_wildfly.csv,1739,baranowb,TRUE,added,Closed
wildfly_wildfly.csv,1737,baranowb,TRUE,modified,Closed
wildfly_wildfly.csv,1736,maeste,TRUE,modified,Merged
