Repository,Pull number,Users,Test,Change,Type,,
enonic_xp.csv,3872,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3871,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3870,aro,TRUE,modified AND removed AND added,Closed
enonic_xp.csv,3869,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3867,aro,TRUE,modified,Merged
enonic_xp.csv,3866,ashklianko,TRUE,modified AND removed AND added,Closed
enonic_xp.csv,3862,runarmyklebust,TRUE,modified,Merged
enonic_xp.csv,3860,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3859,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3857,pmi,TRUE,modified,Merged
enonic_xp.csv,3856,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3852,pmi,TRUE,modified,Closed
enonic_xp.csv,3850,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3846,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3845,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3844,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3843,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3842,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3841,pmi,TRUE,modified,Closed
enonic_xp.csv,3840,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3838,GlennRicaud,TRUE,modified,Closed
enonic_xp.csv,3837,vbradnitski,TRUE,modified,Closed
enonic_xp.csv,3836,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3835,ashklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3834,alansemenov,TRUE,modified,Closed
enonic_xp.csv,3833,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3832,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3830,GlennRicaud,TRUE,modified,Closed
enonic_xp.csv,3828,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3827,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3826,ashklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3825,aro,TRUE,modified,Merged
enonic_xp.csv,3823,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3819,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3818,NULL,TRUE,modified AND removed AND added AND renamed,Merged
enonic_xp.csv,3817,sshklianko,TRUE,modified AND added,Closed
enonic_xp.csv,3814,GlennRicaud,TRUE,modified,Closed
enonic_xp.csv,3811,aro,TRUE,modified,Merged
enonic_xp.csv,3810,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3809,pmi,TRUE,modified,Merged
enonic_xp.csv,3808,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3807,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3806,alansemenov,TRUE,modified,Closed
enonic_xp.csv,3805,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3804,edloidas,TRUE,modified,Merged
enonic_xp.csv,3803,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3801,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3800,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3798,aro,TRUE,modified,Merged
enonic_xp.csv,3797,edloidas,TRUE,modified AND added,Merged
enonic_xp.csv,3796,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3795,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3794,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3793,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3792,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3791,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3790,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3789,pmi,TRUE,modified AND added,Closed
enonic_xp.csv,3788,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3787,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3786,pmi,TRUE,modified,Merged
enonic_xp.csv,3785,edloidas,TRUE,modified,Merged
enonic_xp.csv,3784,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3781,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3779,srs,TRUE,modified AND removed,Merged
enonic_xp.csv,3778,aro,TRUE,modified,Merged
enonic_xp.csv,3777,pmi,TRUE,modified,Merged
enonic_xp.csv,3775,edloidas,TRUE,modified,Merged
enonic_xp.csv,3774,pmi,TRUE,modified,Merged
enonic_xp.csv,3772,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3769,aro,TRUE,modified,Merged
enonic_xp.csv,3768,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3767,edloidas,TRUE,modified AND added,Merged
enonic_xp.csv,3766,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3762,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3761,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3759,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3758,edloidas,TRUE,modified,Merged
enonic_xp.csv,3756,vbradnitski,TRUE,modified,Closed
enonic_xp.csv,3755,edloidas,TRUE,modified,Merged
enonic_xp.csv,3754,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3753,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3751,edloidas,TRUE,added AND modified,Merged
enonic_xp.csv,3750,edloidas,TRUE,modified,Merged
enonic_xp.csv,3749,alansemenov,TRUE,added AND modified,Merged
enonic_xp.csv,3745,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3744,vbradnitski,TRUE,modified AND added,Merged
enonic_xp.csv,3742,GlennRicaud,TRUE,modified AND added,Merged
enonic_xp.csv,3741,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3740,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3739,edloidas,TRUE,modified,Closed
enonic_xp.csv,3738,edloidas,TRUE,modified,Merged
enonic_xp.csv,3737,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3736,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3735,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3734,ashklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3733,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3732,vbradnitski,TRUE,modified AND added,Merged
enonic_xp.csv,3730,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3727,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3726,RF0,TRUE,modified,Merged
enonic_xp.csv,3725,edloidas,TRUE,modified AND added,Merged
enonic_xp.csv,3723,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3722,ashklianko,TRUE,modified AND added,Closed
enonic_xp.csv,3721,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3720,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3719,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3715,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3714,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3713,pmi,TRUE,modified,Merged
enonic_xp.csv,3712,alansemenov,TRUE,modified AND added,Closed
enonic_xp.csv,3711,vbradnitski,TRUE,modified,Closed
enonic_xp.csv,3709,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3708,vbradnitski,TRUE,modified AND added,Merged
enonic_xp.csv,3707,pmi,TRUE,modified,Merged
enonic_xp.csv,3706,edloidas,TRUE,modified,Merged
enonic_xp.csv,3704,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3703,edloidas,TRUE,removed AND modified,Merged
enonic_xp.csv,3702,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3701,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3700,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3699,vbradnitski,TRUE,modified,Closed
enonic_xp.csv,3698,ashklianko,TRUE,removed AND modified,Closed
enonic_xp.csv,3696,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3695,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3694,sshklianko,TRUE,removed AND modified,Closed
enonic_xp.csv,3693,ashklianko,TRUE,modified,Closed
enonic_xp.csv,3692,ashklianko,TRUE,modified,Closed
enonic_xp.csv,3691,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3690,pmi,TRUE,modified,Merged
enonic_xp.csv,3689,edloidas,TRUE,modified,Closed
enonic_xp.csv,3688,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3687,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3684,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3683,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3682,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3681,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3680,edloidas,TRUE,modified,Merged
enonic_xp.csv,3679,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3678,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3677,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3676,edloidas,TRUE,modified,Merged
enonic_xp.csv,3675,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3674,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3673,pmi,TRUE,modified,Merged
enonic_xp.csv,3670,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3669,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3668,vbradnitski,TRUE,modified AND removed,Merged
enonic_xp.csv,3667,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3666,edloidas,TRUE,modified,Merged
enonic_xp.csv,3665,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3664,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3662,GlennRicaud,TRUE,modified,Closed
enonic_xp.csv,3661,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3660,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3659,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3658,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3657,edloidas,TRUE,modified,Merged
enonic_xp.csv,3656,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3655,edloidas,TRUE,modified,Merged
enonic_xp.csv,3654,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3652,aro,TRUE,modified,Merged
enonic_xp.csv,3651,edloidas,TRUE,modified,Closed
enonic_xp.csv,3650,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3649,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3648,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3646,vbradnitski,TRUE,modified,Closed
enonic_xp.csv,3645,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3644,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3643,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3642,ashklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3641,pmi,TRUE,modified,Merged
enonic_xp.csv,3640,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3639,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3638,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3637,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3636,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3635,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3634,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3633,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3632,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3631,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3630,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3629,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3628,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3627,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3626,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3625,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3624,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3623,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3622,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3620,GlennRicaud,TRUE,modified,Closed
enonic_xp.csv,3619,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3618,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3617,GlennRicaud,TRUE,modified AND removed,Merged
enonic_xp.csv,3616,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3615,GlennRicaud,TRUE,modified AND removed,Closed
enonic_xp.csv,3614,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3611,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3610,NULL,TRUE,modified,Merged
enonic_xp.csv,3609,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3608,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3605,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3602,aro,TRUE,modified,Closed
enonic_xp.csv,3601,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3600,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3599,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3598,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3597,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3596,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3595,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3594,ashklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3593,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3592,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3591,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3588,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3587,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3586,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3585,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3583,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3582,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3581,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3579,aro,TRUE,modified,Merged
enonic_xp.csv,3577,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3576,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3575,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3574,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3573,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3572,ashklianko,TRUE,modified AND added,Closed
enonic_xp.csv,3571,ashklianko,TRUE,modified AND added,Closed
enonic_xp.csv,3570,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3566,vbradnitski,TRUE,modified,Closed
enonic_xp.csv,3565,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3563,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3562,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3561,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3557,aro,TRUE,modified,Merged
enonic_xp.csv,3555,aro,TRUE,added,Merged
enonic_xp.csv,3552,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3551,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3550,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3549,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3548,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3547,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3546,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3545,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3544,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3543,pmi,TRUE,modified,Merged
enonic_xp.csv,3542,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3541,ashklianko,TRUE,modified,Closed
enonic_xp.csv,3540,ashklianko,TRUE,modified,Closed
enonic_xp.csv,3539,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3538,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3537,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3536,alansemenov,TRUE,modified,Closed
enonic_xp.csv,3535,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3534,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3533,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3532,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3531,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3530,ashklianko,TRUE,modified,Closed
enonic_xp.csv,3529,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3528,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3527,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3526,ashklianko,TRUE,renamed,Merged
enonic_xp.csv,3525,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3524,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3523,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3522,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3521,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3520,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3518,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3517,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3516,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3515,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3514,ashklianko,TRUE,modified,Closed
enonic_xp.csv,3513,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3512,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3511,ashklianko,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,3510,NULL,TRUE,modified,Merged
enonic_xp.csv,3509,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3508,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3507,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3506,alansemenov,TRUE,modified AND removed,Merged
enonic_xp.csv,3505,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3504,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3503,sshklianko,TRUE,added AND modified,Closed
enonic_xp.csv,3502,ashklianko,TRUE,modified AND removed,Merged
enonic_xp.csv,3501,sshklianko,TRUE,modified AND removed,Merged
enonic_xp.csv,3500,sshklianko,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,3499,sshklianko,TRUE,modified AND removed AND added,Merged
enonic_xp.csv,3498,sshklianko,TRUE,modified AND added,Closed
enonic_xp.csv,3497,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3496,vbradnitski,TRUE,added AND modified,Closed
enonic_xp.csv,3495,vbradnitski,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,3494,pmi,TRUE,modified AND removed AND added,Closed
enonic_xp.csv,3493,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3492,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3491,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3490,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3489,vbradnitski,TRUE,modified AND added,Closed
enonic_xp.csv,3488,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3487,vbradnitski,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,3486,edloidas,TRUE,modified AND removed AND added,Merged
enonic_xp.csv,3484,aro,TRUE,modified,Merged
enonic_xp.csv,3483,vbradnitski,TRUE,modified,Closed
enonic_xp.csv,3482,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3481,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3480,sshklianko,TRUE,modified AND added,Closed
enonic_xp.csv,3479,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3477,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3476,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3474,GlennRicaud,TRUE,modified AND added,Merged
enonic_xp.csv,3473,ashklianko,TRUE,modified AND added,Closed
enonic_xp.csv,3472,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3471,vbradnitski,TRUE,modified AND added AND removed,Merged
enonic_xp.csv,3470,ashklianko,TRUE,modified,Closed
enonic_xp.csv,3468,vbradnitski,TRUE,modified,Closed
enonic_xp.csv,3467,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3466,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3465,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3464,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3463,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3462,GlennRicaud,TRUE,modified AND added,Closed
enonic_xp.csv,3460,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3459,edloidas,TRUE,modified AND added,Merged
enonic_xp.csv,3457,edloidas,TRUE,modified,Closed
enonic_xp.csv,3454,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3451,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3450,edloidas,TRUE,modified,Merged
enonic_xp.csv,3448,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3447,edloidas,TRUE,modified,Merged
enonic_xp.csv,3446,GlennRicaud,TRUE,modified AND added,Closed
enonic_xp.csv,3444,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3441,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3440,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3439,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3438,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3437,ashklianko,TRUE,modified AND added,Closed
enonic_xp.csv,3435,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3434,vbradnitski,TRUE,modified AND added AND renamed AND removed,Merged
enonic_xp.csv,3433,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3431,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3430,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3429,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3428,ashklianko,TRUE,added AND modified,Merged
enonic_xp.csv,3427,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3426,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3425,pmi,TRUE,modified,Merged
enonic_xp.csv,3422,vbradnitski,TRUE,added AND modified,Closed
enonic_xp.csv,3420,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3419,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3418,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3417,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3416,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3415,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3413,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3412,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3411,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3410,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3406,GlennRicaud,TRUE,added AND modified,Merged
enonic_xp.csv,3404,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3403,GlennRicaud,TRUE,modified AND removed,Merged
enonic_xp.csv,3402,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3400,GlennRicaud,TRUE,modified,Closed
enonic_xp.csv,3399,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3398,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3395,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3394,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3390,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3384,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3383,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3381,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3380,alansemenov,TRUE,modified AND added,Merged
enonic_xp.csv,3379,alansemenov,TRUE,modified AND added,Merged
enonic_xp.csv,3378,alansemenov,TRUE,modified,Closed
enonic_xp.csv,3376,GlennRicaud,TRUE,modified AND added,Closed
enonic_xp.csv,3375,edloidas,TRUE,modified AND added,Closed
enonic_xp.csv,3374,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3373,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3372,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3371,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3370,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3368,aro,TRUE,modified,Closed
enonic_xp.csv,3367,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3366,pmi,TRUE,modified,Merged
enonic_xp.csv,3364,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3363,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3362,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3361,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3360,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3359,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3358,ashklianko,TRUE,modified,Closed
enonic_xp.csv,3357,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3356,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3353,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3352,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3351,edloidas,TRUE,modified,Merged
enonic_xp.csv,3350,pmi,TRUE,modified,Merged
enonic_xp.csv,3349,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3348,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3347,sshklianko,TRUE,modified,Closed
enonic_xp.csv,3346,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3345,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3344,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3343,aro,TRUE,modified,Merged
enonic_xp.csv,3340,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3339,edloidas,TRUE,modified,Merged
enonic_xp.csv,3338,ashklianko,TRUE,modified AND renamed AND added AND removed,Merged
enonic_xp.csv,3336,aro,TRUE,modified,Merged
enonic_xp.csv,3335,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3334,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3333,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3332,GlennRicaud,TRUE,modified,Closed
enonic_xp.csv,3331,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3330,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3329,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3328,alansemenov,TRUE,modified,Closed
enonic_xp.csv,3325,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3324,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3323,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3322,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3320,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3319,sshklianko,TRUE,modified AND added,Merged
enonic_xp.csv,3318,ashklianko,TRUE,modified,Closed
enonic_xp.csv,3316,sshklianko,TRUE,modified,Merged
enonic_xp.csv,3315,edloidas,TRUE,modified,Merged
enonic_xp.csv,3314,edloidas,TRUE,modified,Merged
enonic_xp.csv,3312,sshklianko,TRUE,added AND modified,Merged
enonic_xp.csv,3311,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3310,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3309,NULL,TRUE,modified AND added,Merged
enonic_xp.csv,3308,GlennRicaud,TRUE,modified,Merged
enonic_xp.csv,3307,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3306,alansemenov,TRUE,modified AND added,Merged
enonic_xp.csv,3305,alansemenov,TRUE,modified,Merged
enonic_xp.csv,3304,vbradnitski,TRUE,modified,Merged
enonic_xp.csv,3303,ashklianko,TRUE,modified,Merged
enonic_xp.csv,3301,sshklianko,TRUE,modified,Merged
