Repository,Pull number,Users,Test,Change,Type,,
TEAMMATES_repo.csv,7667,leeyimin,TRUE,modified,Merged
TEAMMATES_repo.csv,7659,stanislous,TRUE,modified,Closed
TEAMMATES_repo.csv,7658,fennyh,TRUE,modified,Closed
TEAMMATES_repo.csv,7653,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,7651,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,7639,Mynk96,TRUE,modified,Closed
TEAMMATES_repo.csv,7638,cbrandao18,TRUE,modified,Merged
TEAMMATES_repo.csv,7623,stanislous,TRUE,modified,Merged
TEAMMATES_repo.csv,7622,sujeet14108,TRUE,modified,Merged
TEAMMATES_repo.csv,7614,HirdayGupta,TRUE,modified AND removed,Merged
TEAMMATES_repo.csv,7608,ParmaarK,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,7601,LimeTheCoder,TRUE,modified,Closed
TEAMMATES_repo.csv,7597,MaddyThakker,TRUE,modified,Merged
TEAMMATES_repo.csv,7596,LimeTheCoder,TRUE,modified,Merged
TEAMMATES_repo.csv,7582,ParmaarK,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,7580,SELVAKUMAR-S,TRUE,modified,Merged
TEAMMATES_repo.csv,7575,Mynk96,TRUE,modified,Closed
TEAMMATES_repo.csv,7572,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,7570,stanislous,TRUE,modified,Merged
TEAMMATES_repo.csv,7561,LimeTheCoder,TRUE,modified,Merged
TEAMMATES_repo.csv,7553,LimeTheCoder,TRUE,modified,Merged
TEAMMATES_repo.csv,7546,LimeTheCoder,TRUE,modified,Merged
TEAMMATES_repo.csv,7541,Mynk96,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,7539,RealNewave,TRUE,modified,Merged
TEAMMATES_repo.csv,7535,amarlearning,TRUE,modified,Merged
TEAMMATES_repo.csv,7531,sujeet14108,TRUE,modified,Merged
TEAMMATES_repo.csv,7522,BrianCoveney,TRUE,modified AND renamed,Merged
TEAMMATES_repo.csv,7517,LimeTheCoder,TRUE,modified,Merged
TEAMMATES_repo.csv,7514,malenchite,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,7505,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,7486,shubham49,TRUE,modified,Merged
TEAMMATES_repo.csv,7480,LiHaoTan,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,7475,thenaesh,TRUE,modified,Merged
TEAMMATES_repo.csv,7474,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,7473,BrianCoveney,TRUE,modified,Merged
TEAMMATES_repo.csv,7468,LiHaoTan,TRUE,modified,Merged
TEAMMATES_repo.csv,7466,malayaleecoder,TRUE,modified,Merged
TEAMMATES_repo.csv,7463,HirdayGupta,TRUE,modified,Closed
TEAMMATES_repo.csv,7462,aashutoshrathi,TRUE,modified,Merged
TEAMMATES_repo.csv,7459,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,7446,shubham49,TRUE,modified,Merged
TEAMMATES_repo.csv,7444,sujeet14108,TRUE,modified,Merged
TEAMMATES_repo.csv,7442,VamsiSangam,TRUE,modified,Merged
TEAMMATES_repo.csv,7441,kedikala,TRUE,modified,Merged
TEAMMATES_repo.csv,7440,Mynk96,TRUE,modified,Merged
TEAMMATES_repo.csv,7438,VamsiSangam,TRUE,modified,Merged
TEAMMATES_repo.csv,7435,shreyag12,TRUE,modified,Merged
TEAMMATES_repo.csv,7430,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,7426,HirdayGupta,TRUE,modified,Merged
TEAMMATES_repo.csv,7417,Mynk96,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,7404,shubham49,TRUE,modified,Merged
TEAMMATES_repo.csv,7402,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,7400,Jefferysan,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,6926,NULL,TRUE,modified,Merged
TEAMMATES_repo.csv,6918,leeyimin,TRUE,modified,Merged
TEAMMATES_repo.csv,6916,jujojujoju,TRUE,modified,Merged
TEAMMATES_repo.csv,6911,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6910,mshehrozsajjad,TRUE,added AND modified,Closed
TEAMMATES_repo.csv,6908,ZhaoDingfan,TRUE,modified AND renamed,Closed
TEAMMATES_repo.csv,6907,li-kai,TRUE,modified,Closed
TEAMMATES_repo.csv,6905,mshehrozsajjad,TRUE,modified,Merged
TEAMMATES_repo.csv,6898,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6897,nikiforosbotis,TRUE,modified,Merged
TEAMMATES_repo.csv,6896,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6895,natashagandhi,TRUE,modified,Merged
TEAMMATES_repo.csv,6888,jimmyshephard,TRUE,modified,Merged
TEAMMATES_repo.csv,6885,amarlearning,TRUE,modified,Closed
TEAMMATES_repo.csv,6884,bmthanki,TRUE,modified,Closed
TEAMMATES_repo.csv,6883,bmthanki,TRUE,modified,Merged
TEAMMATES_repo.csv,6882,bmthanki,TRUE,modified,Closed
TEAMMATES_repo.csv,6877,nockc,TRUE,modified,Merged
TEAMMATES_repo.csv,6873,VamsiSangam,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6871,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6868,shrut1996,TRUE,modified,Merged
TEAMMATES_repo.csv,6859,amarlearning,TRUE,modified,Closed
TEAMMATES_repo.csv,6858,AnaghHegde,TRUE,modified,Merged
TEAMMATES_repo.csv,6856,shrut1996,TRUE,modified,Merged
TEAMMATES_repo.csv,6853,LIUJIAHAOCS,TRUE,modified,Merged
TEAMMATES_repo.csv,6852,saitj99,TRUE,renamed AND added AND removed,Merged
TEAMMATES_repo.csv,6851,Neurrone,TRUE,modified,Merged
TEAMMATES_repo.csv,6848,whipermr5,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6842,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,6834,Dartteon,TRUE,modified,Merged
TEAMMATES_repo.csv,6832,ablyx,TRUE,added AND removed AND renamed,Merged
TEAMMATES_repo.csv,6827,samsontmr,TRUE,modified,Merged
TEAMMATES_repo.csv,6825,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6817,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6809,xpdavid,TRUE,modified,Merged
TEAMMATES_repo.csv,6807,Skchoudhary,TRUE,modified,Merged
TEAMMATES_repo.csv,6804,vibhorgupta96,TRUE,modified,Merged
TEAMMATES_repo.csv,6801,shrut1996,TRUE,renamed AND added AND removed AND modified,Merged
TEAMMATES_repo.csv,6800,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6794,SmokinClove,TRUE,modified,Merged
TEAMMATES_repo.csv,6793,anu0012,TRUE,modified,Merged
TEAMMATES_repo.csv,6790,xpdavid,TRUE,renamed AND added AND removed,Merged
TEAMMATES_repo.csv,6789,Neurrone,TRUE,modified,Closed
TEAMMATES_repo.csv,6788,anu0012,TRUE,renamed,Merged
TEAMMATES_repo.csv,6786,thenaesh,TRUE,renamed AND added AND removed,Merged
TEAMMATES_repo.csv,6781,li-kai,TRUE,modified,Merged
TEAMMATES_repo.csv,6779,samsontmr,TRUE,modified,Closed
TEAMMATES_repo.csv,6776,xpdavid,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6769,SunilGudivada,TRUE,modified,Merged
TEAMMATES_repo.csv,6764,li-kai,TRUE,modified,Merged
TEAMMATES_repo.csv,6763,The-Lady,TRUE,modified,Merged
TEAMMATES_repo.csv,6762,SharUzumaki,TRUE,modified,Closed
TEAMMATES_repo.csv,6761,AbhishekChd,TRUE,modified,Merged
TEAMMATES_repo.csv,6760,shivangg,TRUE,modified,Closed
TEAMMATES_repo.csv,6759,shivangg,TRUE,modified,Merged
TEAMMATES_repo.csv,6757,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6750,twhite96,TRUE,removed AND modified,Closed
TEAMMATES_repo.csv,6742,shubhamnishad97,TRUE,modified,Merged
TEAMMATES_repo.csv,6740,nockc,TRUE,modified,Closed
TEAMMATES_repo.csv,6734,nockc,TRUE,modified,Merged
TEAMMATES_repo.csv,6718,domdomegg,TRUE,modified,Merged
TEAMMATES_repo.csv,6714,leeyimin,TRUE,modified,Merged
TEAMMATES_repo.csv,6708,thenaesh,TRUE,modified,Merged
TEAMMATES_repo.csv,6706,a0129998,TRUE,removed AND modified,Merged
TEAMMATES_repo.csv,6705,miguelarauj1o,TRUE,removed AND modified,Closed
TEAMMATES_repo.csv,6694,VamsiSangam,TRUE,modified,Merged
TEAMMATES_repo.csv,6689,tainansv,TRUE,modified,Merged
TEAMMATES_repo.csv,6679,xpdavid,TRUE,modified,Closed
TEAMMATES_repo.csv,6676,KYUUBl,TRUE,modified,Merged
TEAMMATES_repo.csv,6675,ghost,TRUE,modified,Merged
TEAMMATES_repo.csv,6672,leeyimin,TRUE,modified,Closed
TEAMMATES_repo.csv,6670,Mynk96,TRUE,modified,Merged
TEAMMATES_repo.csv,6667,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,6664,whipermr5,TRUE,modified,Closed
TEAMMATES_repo.csv,6663,shivanshsoni,TRUE,modified,Closed
TEAMMATES_repo.csv,6662,shivanshsoni,TRUE,modified,Merged
TEAMMATES_repo.csv,6660,a-dhaliwal,TRUE,modified,Merged
TEAMMATES_repo.csv,6653,xpdavid,TRUE,modified,Closed
TEAMMATES_repo.csv,6652,onealml,TRUE,modified,Merged
TEAMMATES_repo.csv,6651,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6650,thenaesh,TRUE,modified,Merged
TEAMMATES_repo.csv,6647,thenaesh,TRUE,modified AND added AND removed,Merged
TEAMMATES_repo.csv,6633,shivanshsoni,TRUE,modified,Merged
TEAMMATES_repo.csv,6630,AnaghHegde,TRUE,modified,Merged
TEAMMATES_repo.csv,6629,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,6626,xpdavid,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,6624,leeyimin,TRUE,modified,Merged
TEAMMATES_repo.csv,6622,wkurniawan07,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6614,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6612,wkurniawan07,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6605,boxin-yang,TRUE,modified,Merged
TEAMMATES_repo.csv,6603,LimeTheCoder,TRUE,modified,Merged
TEAMMATES_repo.csv,6597,xpdavid,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,6593,xpdavid,TRUE,modified,Merged
TEAMMATES_repo.csv,6583,sznicci,TRUE,added AND modified AND removed,Merged
TEAMMATES_repo.csv,6578,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6574,Neurrone,TRUE,modified,Closed
TEAMMATES_repo.csv,6572,leeyimin,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,6569,AnaghHegde,TRUE,modified,Merged
TEAMMATES_repo.csv,6564,PratyushTalreja,TRUE,modified,Closed
TEAMMATES_repo.csv,6559,boxin-yang,TRUE,modified,Merged
TEAMMATES_repo.csv,6553,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6544,xpdavid,TRUE,modified,Merged
TEAMMATES_repo.csv,6543,ghost,TRUE,modified,Merged
TEAMMATES_repo.csv,6538,shivanshsoni,TRUE,modified,Merged
TEAMMATES_repo.csv,6536,PratyushTalreja,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,6533,samsontmr,TRUE,modified,Merged
TEAMMATES_repo.csv,6528,ablyx,TRUE,modified AND renamed AND added,Closed
TEAMMATES_repo.csv,6525,li-kai,TRUE,added AND modified,Closed
TEAMMATES_repo.csv,6523,xpdavid,TRUE,modified,Merged
TEAMMATES_repo.csv,6521,leeyimin,TRUE,modified,Merged
TEAMMATES_repo.csv,6511,Neurrone,TRUE,modified,Closed
TEAMMATES_repo.csv,6510,lingyaomeng1,TRUE,modified,Merged
TEAMMATES_repo.csv,6508,lingyaomeng1,TRUE,modified,Merged
TEAMMATES_repo.csv,6505,xpdavid,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6495,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6491,thenaesh,TRUE,modified,Merged
TEAMMATES_repo.csv,6488,sponde25,TRUE,modified AND removed,Merged
TEAMMATES_repo.csv,6483,shivanshsoni,TRUE,modified,Closed
TEAMMATES_repo.csv,6482,shivanshsoni,TRUE,modified,Merged
TEAMMATES_repo.csv,6480,NULL,TRUE,added AND modified,Closed
TEAMMATES_repo.csv,6478,AnaghHegde,TRUE,modified,Merged
TEAMMATES_repo.csv,6469,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6453,leeyimin,TRUE,modified,Merged
TEAMMATES_repo.csv,6452,samsontmr,TRUE,modified,Closed
TEAMMATES_repo.csv,6445,leeyimin,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,6443,xpdavid,TRUE,modified,Merged
TEAMMATES_repo.csv,6432,li-kai,TRUE,modified,Merged
TEAMMATES_repo.csv,6431,whipermr5,TRUE,modified,Merged
TEAMMATES_repo.csv,6428,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6426,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6424,Neurrone,TRUE,modified,Merged
TEAMMATES_repo.csv,6423,ovshake,TRUE,added AND modified,Closed
TEAMMATES_repo.csv,6422,shrut1996,TRUE,renamed AND modified,Merged
TEAMMATES_repo.csv,6421,hackosinn,TRUE,modified,Closed
TEAMMATES_repo.csv,6419,deysaikat95,TRUE,modified,Merged
TEAMMATES_repo.csv,6407,whipermr5,TRUE,renamed,Closed
TEAMMATES_repo.csv,6406,hackosinn,TRUE,modified AND renamed,Closed
TEAMMATES_repo.csv,6400,thenaesh,TRUE,modified,Closed
TEAMMATES_repo.csv,6394,whipermr5,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,6393,AnaghHegde,TRUE,modified,Closed
TEAMMATES_repo.csv,6391,leeyimin,TRUE,modified AND renamed,Closed
TEAMMATES_repo.csv,6388,leeyimin,TRUE,modified,Merged
TEAMMATES_repo.csv,6383,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6375,95adityajain,TRUE,modified,Merged
TEAMMATES_repo.csv,6374,xpdavid,TRUE,modified,Merged
TEAMMATES_repo.csv,6370,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6362,xpdavid,TRUE,modified,Merged
TEAMMATES_repo.csv,6359,Neurrone,TRUE,modified,Merged
TEAMMATES_repo.csv,6357,samsontmr,TRUE,renamed,Closed
TEAMMATES_repo.csv,6351,xpdavid,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6350,samsontmr,TRUE,modified,Merged
TEAMMATES_repo.csv,6342,xpdavid,TRUE,modified,Merged
TEAMMATES_repo.csv,6339,whipermr5,TRUE,modified,Closed
TEAMMATES_repo.csv,6337,samsontmr,TRUE,modified AND renamed,Merged
TEAMMATES_repo.csv,6335,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6334,samsontmr,TRUE,modified,Merged
TEAMMATES_repo.csv,6331,samsontmr,TRUE,modified,Closed
TEAMMATES_repo.csv,6325,AnaghHegde,TRUE,modified,Closed
TEAMMATES_repo.csv,6322,xpdavid,TRUE,modified,Closed
TEAMMATES_repo.csv,6318,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6316,hackosinn,TRUE,modified,Closed
TEAMMATES_repo.csv,6315,hackosinn,TRUE,modified,Merged
TEAMMATES_repo.csv,6309,hackosinn,TRUE,modified AND renamed AND removed AND added,Merged
TEAMMATES_repo.csv,6289,slidego,TRUE,modified,Merged
TEAMMATES_repo.csv,6284,Ykristos,TRUE,modified,Merged
TEAMMATES_repo.csv,6280,Mynk96,TRUE,modified,Closed
TEAMMATES_repo.csv,6277,NULL,TRUE,modified,Merged
TEAMMATES_repo.csv,6275,wkurniawan07,TRUE,added AND modified AND removed,Merged
TEAMMATES_repo.csv,6271,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6258,evantaurusta,TRUE,modified AND removed AND added,Merged
TEAMMATES_repo.csv,6257,belyabl9,TRUE,modified AND renamed AND added,Merged
TEAMMATES_repo.csv,6255,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6251,kilarusravankumar,TRUE,modified,Closed
TEAMMATES_repo.csv,6249,swxsw,TRUE,modified,Merged
TEAMMATES_repo.csv,6241,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6240,swxsw,TRUE,modified,Merged
TEAMMATES_repo.csv,6234,swxsw,TRUE,modified AND removed AND renamed AND added,Merged
TEAMMATES_repo.csv,6229,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6225,swxsw,TRUE,modified AND removed AND added AND renamed,Merged
TEAMMATES_repo.csv,6220,askhubchandani,TRUE,modified,Merged
TEAMMATES_repo.csv,6213,mmoanis,TRUE,modified,Merged
TEAMMATES_repo.csv,6210,xpdavid,TRUE,modified,Merged
TEAMMATES_repo.csv,6205,jia1,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6200,leelunn,TRUE,modified,Merged
TEAMMATES_repo.csv,6197,leelunn,TRUE,modified,Closed
TEAMMATES_repo.csv,6196,leelunn,TRUE,modified,Merged
TEAMMATES_repo.csv,6194,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6182,belyabl9,TRUE,modified,Merged
TEAMMATES_repo.csv,6178,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6177,KevinPerondi,TRUE,modified,Closed
TEAMMATES_repo.csv,6176,rvianah,TRUE,modified,Closed
TEAMMATES_repo.csv,6175,Skynear2,TRUE,modified,Closed
TEAMMATES_repo.csv,6166,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6162,mmoanis,TRUE,modified,Merged
TEAMMATES_repo.csv,6151,nsaiisasidhar,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6147,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6145,nsaiisasidhar,TRUE,modified,Closed
TEAMMATES_repo.csv,6144,nsaiisasidhar,TRUE,modified,Closed
TEAMMATES_repo.csv,6142,nsaiisasidhar,TRUE,modified,Merged
TEAMMATES_repo.csv,6141,jakers821,TRUE,modified,Merged
TEAMMATES_repo.csv,6139,sznicci,TRUE,modified,Merged
TEAMMATES_repo.csv,6137,kennyzha,TRUE,modified AND removed,Merged
TEAMMATES_repo.csv,6134,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6128,manrajgrover,TRUE,modified,Closed
TEAMMATES_repo.csv,6127,damarray,TRUE,modified,Merged
TEAMMATES_repo.csv,6126,sznicci,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,6122,damithc,TRUE,modified,Merged
TEAMMATES_repo.csv,6121,fairbet,TRUE,modified,Merged
TEAMMATES_repo.csv,6118,ShekharReddy4,TRUE,modified,Merged
TEAMMATES_repo.csv,6115,wkurniawan07,TRUE,removed AND added AND renamed,Merged
TEAMMATES_repo.csv,6108,stevesimpson4375,TRUE,modified,Merged
TEAMMATES_repo.csv,6104,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6103,ElliotTrapp,TRUE,modified,Merged
TEAMMATES_repo.csv,6100,afparsons,TRUE,modified,Merged
TEAMMATES_repo.csv,6098,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6087,wkurniawan07,TRUE,modified AND removed AND renamed,Merged
TEAMMATES_repo.csv,6082,tarun14110,TRUE,modified,Closed
TEAMMATES_repo.csv,6081,nsaiisasidhar,TRUE,modified,Merged
TEAMMATES_repo.csv,6077,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,6075,thyageshm,TRUE,modified,Merged
TEAMMATES_repo.csv,6071,srikanthnt,TRUE,modified,Merged
TEAMMATES_repo.csv,6066,dp80,TRUE,modified,Merged
TEAMMATES_repo.csv,6062,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6059,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,6057,pratyoushs,TRUE,modified,Merged
TEAMMATES_repo.csv,6055,tarun14110,TRUE,modified,Merged
TEAMMATES_repo.csv,6054,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6052,wkurniawan07,TRUE,added AND modified,Closed
TEAMMATES_repo.csv,6042,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6039,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,6038,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6033,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6026,rclakmal,TRUE,modified,Merged
TEAMMATES_repo.csv,6022,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,6015,chowyb,TRUE,modified,Merged
TEAMMATES_repo.csv,6002,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6000,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5997,belyabl9,TRUE,modified,Merged
TEAMMATES_repo.csv,5985,belyabl9,TRUE,modified,Merged
TEAMMATES_repo.csv,5975,tarun14110,TRUE,modified AND removed,Merged
TEAMMATES_repo.csv,5963,belyabl9,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,5957,belyabl9,TRUE,modified,Merged
TEAMMATES_repo.csv,5953,hiresh,TRUE,modified,Closed
TEAMMATES_repo.csv,5951,hiresh,TRUE,modified,Closed
TEAMMATES_repo.csv,5950,hiresh,TRUE,removed AND modified AND added,Closed
TEAMMATES_repo.csv,5919,rclakmal,TRUE,modified,Closed
TEAMMATES_repo.csv,5918,riyagarg,TRUE,modified,Closed
TEAMMATES_repo.csv,5917,agammahajan,TRUE,modified,Closed
TEAMMATES_repo.csv,5913,belyabl9,TRUE,modified,Closed
TEAMMATES_repo.csv,5912,adityabhatia52,TRUE,modified,Closed
TEAMMATES_repo.csv,5908,riyagarg,TRUE,modified,Closed
TEAMMATES_repo.csv,5903,rclakmal,TRUE,modified,Merged
TEAMMATES_repo.csv,5899,tarun14110,TRUE,modified,Merged
TEAMMATES_repo.csv,5896,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5892,chowyb,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,5890,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5880,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,5878,chowyb,TRUE,modified,Merged
TEAMMATES_repo.csv,5872,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5864,tarun14110,TRUE,modified,Merged
TEAMMATES_repo.csv,5855,rclakmal,TRUE,modified,Closed
TEAMMATES_repo.csv,5854,DrakeCaraker,TRUE,modified,Closed
TEAMMATES_repo.csv,5850,kanghj,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,5848,kanghj,TRUE,modified,Closed
TEAMMATES_repo.csv,5846,Naruto8,TRUE,modified,Closed
TEAMMATES_repo.csv,5838,YongJieYongJie,TRUE,modified,Closed
TEAMMATES_repo.csv,5836,DZRana,TRUE,modified,Merged
TEAMMATES_repo.csv,5823,rclakmal,TRUE,modified,Merged
TEAMMATES_repo.csv,5816,belyabl9,TRUE,modified,Merged
TEAMMATES_repo.csv,5813,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5794,belyabl9,TRUE,modified,Closed
TEAMMATES_repo.csv,5792,tarun14110,TRUE,modified,Merged
TEAMMATES_repo.csv,5786,tarun14110,TRUE,modified,Merged
TEAMMATES_repo.csv,5785,wkurniawan07,TRUE,modified AND added AND renamed,Closed
TEAMMATES_repo.csv,5772,belyabl9,TRUE,modified,Merged
TEAMMATES_repo.csv,5767,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5764,mesternefeld,TRUE,modified,Closed
TEAMMATES_repo.csv,5759,rclakmal,TRUE,modified,Closed
TEAMMATES_repo.csv,5758,mesternefeld,TRUE,modified,Closed
TEAMMATES_repo.csv,5757,mesternefeld,TRUE,modified AND added AND removed,Merged
TEAMMATES_repo.csv,5754,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5746,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5741,tarun14110,TRUE,added,Merged
TEAMMATES_repo.csv,5729,chowyb,TRUE,modified,Merged
TEAMMATES_repo.csv,5726,wkurniawan07,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5719,belyabl9,TRUE,removed AND modified AND renamed,Merged
TEAMMATES_repo.csv,5713,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,5692,belyabl9,TRUE,added,Merged
TEAMMATES_repo.csv,5690,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5679,tarun14110,TRUE,modified,Closed
TEAMMATES_repo.csv,5672,YongJieYongJie,TRUE,modified AND removed,Merged
TEAMMATES_repo.csv,5667,rclakmal,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,5663,tarun14110,TRUE,modified,Merged
TEAMMATES_repo.csv,5662,angiejones,TRUE,modified,Closed
TEAMMATES_repo.csv,5661,angiejones,TRUE,modified,Merged
TEAMMATES_repo.csv,5659,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5656,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5639,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5617,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5613,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,5598,tarun14110,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5581,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5575,chowyb,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,5570,YongJieYongJie,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5568,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5564,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5560,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5559,mairieli,TRUE,modified,Merged
TEAMMATES_repo.csv,5555,tarun14110,TRUE,modified,Closed
TEAMMATES_repo.csv,5554,brnomendes,TRUE,modified,Closed
TEAMMATES_repo.csv,5542,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,5540,kanghj,TRUE,modified,Closed
TEAMMATES_repo.csv,5537,PSNAppz,TRUE,modified,Merged
TEAMMATES_repo.csv,5536,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5529,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5520,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,5519,wkurniawan07,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5515,chowyb,TRUE,modified,Closed
TEAMMATES_repo.csv,5513,tarun14110,TRUE,modified,Merged
TEAMMATES_repo.csv,5509,JosephineKwa,TRUE,removed AND modified AND added,Merged
TEAMMATES_repo.csv,5503,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5501,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,5498,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,5487,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5486,tarun14110,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5474,xeia,TRUE,modified,Merged
TEAMMATES_repo.csv,5472,PSNAppz,TRUE,modified AND removed,Merged
