Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
elasticsearch/elasticsearch,closed,18903,601632f0ee9d8739b36e0936a0ef72d6d0c8f4eb,core/src/test/java/org/elasticsearch/search/aggregations/bucket/DateScriptMocks.java,modified,17,4,jonaf,2016-06-15 20:07:25,2016-06-15 20:07:25,2016-06-16 07:35:14,2016-06-16 07:35:14,NA,NA
elasticsearch/elasticsearch,closed,18903,44e00f18aef1039c2dd77f96371a20c75981da4d,core/src/test/java/org/elasticsearch/search/aggregations/bucket/IpRangeIT.java,modified,11,3,jonaf,2016-06-15 20:07:25,2016-06-15 20:07:25,2016-06-16 07:35:14,2016-06-16 07:35:14,NA,NA
elasticsearch/elasticsearch,closed,18903,0bac7cb40cc8a804e1c555403c501f29ebf118b1,core/src/test/java/org/elasticsearch/search/aggregations/bucket/SignificantTermsSignificanceScoreIT.java,modified,7,4,jonaf,2016-06-15 20:07:25,2016-06-15 20:07:25,2016-06-16 07:35:14,2016-06-16 07:35:14,NA,NA
elasticsearch/elasticsearch,closed,18903,566cd3a53856ae588daed579ba29efb365147db1,core/src/test/java/org/elasticsearch/search/aggregations/metrics/AvgIT.java,modified,15,10,jonaf,2016-06-15 20:07:25,2016-06-15 20:07:25,2016-06-16 07:35:14,2016-06-16 07:35:14,NA,NA
elasticsearch/elasticsearch,closed,18903,57a92d039c59aa3a21fef25004a2e4b719135399,core/src/test/java/org/elasticsearch/search/aggregations/metrics/SumIT.java,modified,20,11,jonaf,2016-06-15 20:07:25,2016-06-15 20:07:25,2016-06-16 07:35:14,2016-06-16 07:35:14,NA,NA
elasticsearch/elasticsearch,closed,7754,d46631d420621ac0fb777a5e61bbdeabf350ac16,src/test/java/org/elasticsearch/index/query/SimpleIndexQueryParserTests.java,modified,37,0,jsnod,2014-09-16 23:05:39,2014-09-16 23:05:39,2014-09-25 07:58:57,NA,NA,NA
elasticsearch/elasticsearch,closed,19404,5b3551b24d1c9779e17d5a52f031b76ca2f5c5a8,core/src/test/java/org/elasticsearch/action/ingest/SimulateExecutionServiceTests.java,modified,18,1,jw0201,2016-07-13 01:15:32,2016-07-13 01:15:32,2016-07-13 20:32:10,2016-07-13 20:32:10,NA,NA
elasticsearch/elasticsearch,closed,19404,f6ffc035342fffb4b4276a764f29bcad96ead30a,core/src/test/java/org/elasticsearch/action/ingest/SimulateProcessorResultTests.java,modified,21,9,jw0201,2016-07-13 01:15:32,2016-07-13 01:15:32,2016-07-13 20:32:10,2016-07-13 20:32:10,NA,NA
elasticsearch/elasticsearch,closed,19404,999cbe435f2aae04a6e4fb67e13ae2bd41c1b49a,core/src/test/java/org/elasticsearch/action/ingest/TrackingResultProcessorTests.java,modified,2,1,jw0201,2016-07-13 01:15:32,2016-07-13 01:15:32,2016-07-13 20:32:10,2016-07-13 20:32:10,NA,NA
elasticsearch/elasticsearch,closed,19404,7ce30ee3bdec819822092ee68b7111e66aae398e,modules/ingest-common/src/test/resources/rest-api-spec/test/ingest/90_simulate.yaml,modified,50,1,jw0201,2016-07-13 01:15:32,2016-07-13 01:15:32,2016-07-13 20:32:10,2016-07-13 20:32:10,NA,NA
elasticsearch/elasticsearch,closed,12952,10b344933348f1ec489a6362d8413dffbe282e7e,core/src/test/java/org/elasticsearch/action/IndicesRequestIT.java,modified,3,3,kakakakakku,2015-08-18 03:40:04,2015-08-18 03:40:04,2015-08-18 21:28:48,2015-08-18 21:28:48,NA,NA
elasticsearch/elasticsearch,closed,12952,92f19a7c35805cc4da9631c6405e7136b042cf37,core/src/test/java/org/elasticsearch/benchmark/scripts/expression/NativeScriptPlugin.java,modified,2,2,kakakakakku,2015-08-18 03:40:04,2015-08-18 03:40:04,2015-08-18 21:28:48,2015-08-18 21:28:48,NA,NA
elasticsearch/elasticsearch,closed,12952,2a25f8f21a5d4a918b9ec84c6cbb7f5d74fa1929,core/src/test/java/org/elasticsearch/benchmark/scripts/score/plugin/NativeScriptExamplesPlugin.java,modified,7,3,kakakakakku,2015-08-18 03:40:04,2015-08-18 03:40:04,2015-08-18 21:28:48,2015-08-18 21:28:48,NA,NA
elasticsearch/elasticsearch,closed,12952,ef5e50cfd68df9d8de1dbc2f4ff8eeb50d9bee6c,core/src/test/java/org/elasticsearch/cache/recycler/MockPageCacheRecycler.java,modified,0,2,kakakakakku,2015-08-18 03:40:04,2015-08-18 03:40:04,2015-08-18 21:28:48,2015-08-18 21:28:48,NA,NA
elasticsearch/elasticsearch,closed,12952,20d14f33dd4ebae5106c87a142eb9105782328cf,core/src/test/java/org/elasticsearch/client/transport/TransportClientHeadersTests.java,modified,13,5,kakakakakku,2015-08-18 03:40:04,2015-08-18 03:40:04,2015-08-18 21:28:48,2015-08-18 21:28:48,NA,NA
elasticsearch/elasticsearch,closed,12952,6368e5aa1d9b7dfb5e22936ed5c8f396889f66bd,core/src/test/java/org/elasticsearch/cluster/ClusterInfoServiceIT.java,modified,7,4,kakakakakku,2015-08-18 03:40:04,2015-08-18 03:40:04,2015-08-18 21:28:48,2015-08-18 21:28:48,NA,NA
elasticsearch/elasticsearch,closed,12952,71c2c2941a960d5f1266e8c825f1021317225d32,core/src/test/java/org/elasticsearch/cluster/ClusterServiceIT.java,modified,14,6,kakakakakku,2015-08-18 03:40:04,2015-08-18 03:40:04,2015-08-18 21:28:48,2015-08-18 21:28:48,NA,NA
elasticsearch/elasticsearch,closed,12952,33ae26e6ebe012af51c06c3d6b703e4fa731c7f2,core/src/test/java/org/elasticsearch/cluster/MockInternalClusterInfoService.java,modified,2,2,kakakakakku,2015-08-18 03:40:04,2015-08-18 03:40:04,2015-08-18 21:28:48,2015-08-18 21:28:48,NA,NA
elasticsearch/elasticsearch,closed,12952,35b5ffefae39777751d6a021ee13834e57e12861,core/src/test/java/org/elasticsearch/cluster/routing/allocation/decider/MockDiskUsagesIT.java,modified,1,1,kakakakakku,2015-08-18 03:40:04,2015-08-18 03:40:04,2015-08-18 21:28:48,2015-08-18 21:28:48,NA,NA
elasticsearch/elasticsearch,closed,12952,32551a4fe583ba158fa4de5a12ffd5afe537da04,core/src/test/java/org/elasticsearch/cluster/settings/SettingsFilteringIT.java,modified,5,6,kakakakakku,2015-08-18 03:40:04,2015-08-18 03:40:04,2015-08-18 21:28:48,2015-08-18 21:28:48,NA,NA
elasticsearch/elasticsearch,closed,12952,1e94285beea9c3666b422e14a1906a3fa9a2c94d,core/src/test/java/org/elasticsearch/common/util/MockBigArrays.java,modified,0,2,kakakakakku,2015-08-18 03:40:04,2015-08-18 03:40:04,2015-08-18 21:28:48,2015-08-18 21:28:48,NA,NA
elasticsearch/elasticsearch,closed,12952,84b206dec68a8d63d078c9ce07b00f0985a43c3f,core/src/test/java/org/elasticsearch/discovery/DiscoveryWithServiceDisruptionsIT.java,modified,1,1,kakakakakku,2015-08-18 03:40:04,2015-08-18 03:40:04,2015-08-18 21:28:48,2015-08-18 21:28:48,NA,NA
elasticsearch/elasticsearch,closed,12952,ee85af93215ff21dd16ea44b598d9d444841f344,core/src/test/java/org/elasticsearch/index/IndexWithShadowReplicasIT.java,modified,1,1,kakakakakku,2015-08-18 03:40:04,2015-08-18 03:40:04,2015-08-18 21:28:48,2015-08-18 21:28:48,NA,NA
elasticsearch/elasticsearch,closed,12952,77250476aa9a9062dde59b631f11771e7921a050,core/src/test/java/org/elasticsearch/index/TransportIndexFailuresIT.java,modified,1,1,kakakakakku,2015-08-18 03:40:04,2015-08-18 03:40:04,2015-08-18 21:28:48,2015-08-18 21:28:48,NA,NA
elasticsearch/elasticsearch,closed,12952,d9cee69f8b0265cfd2473de76a4c7a5a0861b883,core/src/test/java/org/elasticsearch/index/mapper/externalvalues/ExternalMapperPlugin.java,modified,6,14,kakakakakku,2015-08-18 03:40:04,2015-08-18 03:40:04,2015-08-18 21:28:48,2015-08-18 21:28:48,NA,NA
elasticsearch/elasticsearch,closed,12952,dbbc3581602c1a074b32538c90399aa08d4b2b6b,core/src/test/java/org/elasticsearch/index/query/plugin/DummyQueryParserPlugin.java,modified,2,2,kakakakakku,2015-08-18 03:40:04,2015-08-18 03:40:04,2015-08-18 21:28:48,2015-08-18 21:28:48,NA,NA
elasticsearch/elasticsearch,closed,12952,d1b50487c638396f8dbec0a60c0f66c85b8a0e94,core/src/test/java/org/elasticsearch/index/shard/MockEngineFactoryPlugin.java,modified,6,8,kakakakakku,2015-08-18 03:40:04,2015-08-18 03:40:04,2015-08-18 21:28:48,2015-08-18 21:28:48,NA,NA
elasticsearch/elasticsearch,closed,12952,b9d007417204ea629813decfb86887e1e2fe4a7e,core/src/test/java/org/elasticsearch/index/store/CorruptedFileIT.java,modified,1,1,kakakakakku,2015-08-18 03:40:04,2015-08-18 03:40:04,2015-08-18 21:28:48,2015-08-18 21:28:48,NA,NA
elasticsearch/elasticsearch,closed,12952,04b0ed387429e7c4b98054dab3469dffa0a6a3c4,core/src/test/java/org/elasticsearch/index/store/CorruptedTranslogIT.java,modified,1,1,kakakakakku,2015-08-18 03:40:04,2015-08-18 03:40:04,2015-08-18 21:28:48,2015-08-18 21:28:48,NA,NA
elasticsearch/elasticsearch,closed,12952,9fe2a0fd6295f2978c37f325b2da23c78cd0a655,core/src/test/java/org/elasticsearch/index/store/ExceptionRetryIT.java,modified,1,1,kakakakakku,2015-08-18 03:40:04,2015-08-18 03:40:04,2015-08-18 21:28:48,2015-08-18 21:28:48,NA,NA
elasticsearch/elasticsearch,closed,12952,003771f8cc7fb7da70c14b6ada0c185ccbb4ae1c,core/src/test/java/org/elasticsearch/indices/analysis/DummyAnalysisPlugin.java,modified,5,5,kakakakakku,2015-08-18 03:40:04,2015-08-18 03:40:04,2015-08-18 21:28:48,2015-08-18 21:28:48,NA,NA
elasticsearch/elasticsearch,closed,19325,4d3ad75b5e8d889739a24f35df171803b2923ecd,client/rest/src/test/java/org/elasticsearch/client/RequestLoggerTests.java,modified,9,2,kam10101,2016-07-08 10:26:11,2016-07-08 10:26:11,2016-07-08 10:39:43,2016-07-08 10:39:43,NA,NA
elasticsearch/elasticsearch,closed,35071,053f46f8496b0cc41b455582e97a93f734417400,client/rest-high-level/src/test/java/org/elasticsearch/client/IndicesClientIT.java,modified,5,0,kcm,2018-10-30 05:35:37,2018-10-30 05:35:37,2018-10-31 21:15:46,2018-10-31 21:15:46,NA,NA
elasticsearch/elasticsearch,closed,35071,e8a554ca4aaae5866d2219f8290d26ef27ecd31c,test/framework/src/main/java/org/elasticsearch/index/alias/RandomAliasActionsGenerator.java,modified,3,0,kcm,2018-10-30 05:35:37,2018-10-30 05:35:37,2018-10-31 21:15:46,2018-10-31 21:15:46,NA,NA
elasticsearch/elasticsearch,open,35243,2330f659230d56cf9924e1f8d72d937aee56d91b,x-pack/qa/rolling-upgrade/src/test/java/org/elasticsearch/upgrades/WatchBackwardsCompatibilityIT.java,modified,1,0,keenbo,2018-11-05 07:23:05,2018-11-05 07:23:05,0,0,NA,NA
elasticsearch/elasticsearch,closed,19165,4b9a833e8c4dd09430264d3a4d0892e383265708,core/src/test/java/org/elasticsearch/action/ActionModuleTests.java,added,129,0,khatchad,2016-06-29 19:42:00,2016-06-29 19:42:00,2016-06-29 22:34:44,2016-06-29 22:34:44,NA,NA
elasticsearch/elasticsearch,closed,19165,04f7b73b1f26f5b0b31ba59f8ddf6861c2b225e2,core/src/test/java/org/elasticsearch/client/node/NodeClientHeadersTests.java,modified,3,1,khatchad,2016-06-29 19:42:00,2016-06-29 19:42:00,2016-06-29 22:34:44,2016-06-29 22:34:44,NA,NA
elasticsearch/elasticsearch,closed,19165,749ffa3c9d903d744db58e179d0cf7d1d97eda01,core/src/test/java/org/elasticsearch/common/network/NetworkModuleTests.java,modified,0,29,khatchad,2016-06-29 19:42:00,2016-06-29 19:42:00,2016-06-29 22:34:44,2016-06-29 22:34:44,NA,NA
elasticsearch/elasticsearch,closed,19165,9dfd5b6a93a8f16ffd0f0f1fdaeae1e57cdf79cf,core/src/test/java/org/elasticsearch/plugins/responseheader/TestResponseHeaderPlugin.java,modified,9,4,khatchad,2016-06-29 19:42:00,2016-06-29 19:42:00,2016-06-29 22:34:44,2016-06-29 22:34:44,NA,NA
elasticsearch/elasticsearch,closed,13779,8a17f83d92d274e79dc4a1b28b02bb0d09ea0c1f,plugins/repository-azure/src/test/java/org/elasticsearch/cloud/azure/AbstractAzureRepositoryServiceTestCase.java,modified,2,1,KimTaehee,2015-09-24 20:19:55,2015-09-24 20:19:55,2015-11-18 15:37:32,2015-11-18 15:37:32,NA,NA
elasticsearch/elasticsearch,closed,13779,90e44d97a3fa35f40ac6a00150096ab1b365fb59,plugins/repository-azure/src/test/java/org/elasticsearch/cloud/azure/storage/AzureStorageServiceMock.java,modified,11,10,KimTaehee,2015-09-24 20:19:55,2015-09-24 20:19:55,2015-11-18 15:37:32,2015-11-18 15:37:32,NA,NA
elasticsearch/elasticsearch,closed,13779,fbf4abc06e5d4265c409c011e5724ed8256d4254,plugins/repository-azure/src/test/java/org/elasticsearch/cloud/azure/storage/AzureStorageServiceTest.java,added,108,0,KimTaehee,2015-09-24 20:19:55,2015-09-24 20:19:55,2015-11-18 15:37:32,2015-11-18 15:37:32,NA,NA
elasticsearch/elasticsearch,closed,13779,771344d56eba2b1c86c7f2d3455031e8df21663c,plugins/repository-azure/src/test/java/org/elasticsearch/repositories/azure/AzureRepositoryF.java,added,122,0,KimTaehee,2015-09-24 20:19:55,2015-09-24 20:19:55,2015-11-18 15:37:32,2015-11-18 15:37:32,NA,NA
elasticsearch/elasticsearch,closed,13779,17c0b01850f2bc94919767de0d95f5bb614f5276,plugins/repository-azure/src/test/java/org/elasticsearch/repositories/azure/AzureSettingsParserTest.java,added,122,0,KimTaehee,2015-09-24 20:19:55,2015-09-24 20:19:55,2015-11-18 15:37:32,2015-11-18 15:37:32,NA,NA
elasticsearch/elasticsearch,closed,13779,7e4285829a8f0634f73f354607f3dc403ee30ef0,plugins/repository-azure/src/test/java/org/elasticsearch/repositories/azure/AzureSnapshotRestoreTests.java,modified,4,3,KimTaehee,2015-09-24 20:19:55,2015-09-24 20:19:55,2015-11-18 15:37:32,2015-11-18 15:37:32,NA,NA
elasticsearch/elasticsearch,closed,31200,7605b1c715c7431e2328721930dd5d76ba4dfea3,client/rest-high-level/src/test/java/org/elasticsearch/client/BulkProcessorIT.java,modified,2,1,kobelb,2018-06-08 12:06:54,2018-06-08 12:06:54,2018-06-12 19:00:07,2018-06-12 19:00:06,NA,NA
elasticsearch/elasticsearch,closed,31200,c20998eeb582600f1c185e293acaee150cdee2c9,client/rest-high-level/src/test/java/org/elasticsearch/client/BulkProcessorRetryIT.java,modified,2,1,kobelb,2018-06-08 12:06:54,2018-06-08 12:06:54,2018-06-12 19:00:07,2018-06-12 19:00:06,NA,NA
elasticsearch/elasticsearch,closed,31200,2ae6f9dc186ef3adc34fbe0d10fefa7021f46383,client/rest-high-level/src/test/java/org/elasticsearch/client/ClusterClientIT.java,modified,0,3,kobelb,2018-06-08 12:06:54,2018-06-08 12:06:54,2018-06-12 19:00:07,2018-06-12 19:00:06,NA,NA
elasticsearch/elasticsearch,closed,31200,9de4c22611c3b299cfaa3be4f4d119a0720c955a,client/rest-high-level/src/test/java/org/elasticsearch/client/CrudIT.java,modified,38,76,kobelb,2018-06-08 12:06:54,2018-06-08 12:06:54,2018-06-12 19:00:07,2018-06-12 19:00:06,NA,NA
elasticsearch/elasticsearch,closed,31200,4ad39f547584bc3478af2087af60f20b9d75366e,client/rest-high-level/src/test/java/org/elasticsearch/client/ESRestHighLevelClientTestCase.java,modified,0,38,kobelb,2018-06-08 12:06:54,2018-06-08 12:06:54,2018-06-12 19:00:07,2018-06-12 19:00:06,NA,NA
elasticsearch/elasticsearch,closed,31200,82ac161f5afe03ffd0e17737b649fc6fa95a0cec,client/rest-high-level/src/test/java/org/elasticsearch/client/IndicesClientIT.java,modified,25,70,kobelb,2018-06-08 12:06:54,2018-06-08 12:06:54,2018-06-12 19:00:07,2018-06-12 19:00:06,NA,NA
elasticsearch/elasticsearch,closed,31200,a7a452484e0232db9e894592af1aeec84ed6e1ef,client/rest-high-level/src/test/java/org/elasticsearch/client/RankEvalIT.java,modified,2,4,kobelb,2018-06-08 12:06:54,2018-06-08 12:06:54,2018-06-12 19:00:07,2018-06-12 19:00:06,NA,NA
elasticsearch/elasticsearch,closed,31200,49a84146dc8f4791ea61894c5dd03e22fde0d843,client/rest-high-level/src/test/java/org/elasticsearch/client/RestHighLevelClientTests.java,modified,11,11,kobelb,2018-06-08 12:06:54,2018-06-08 12:06:54,2018-06-12 19:00:07,2018-06-12 19:00:06,NA,NA
elasticsearch/elasticsearch,closed,31200,a87aec7c2cf87ea7b2104d745da63ae70fa9dbe1,client/rest-high-level/src/test/java/org/elasticsearch/client/SearchIT.java,modified,16,36,kobelb,2018-06-08 12:06:54,2018-06-08 12:06:54,2018-06-12 19:00:07,2018-06-12 19:00:06,NA,NA
elasticsearch/elasticsearch,closed,31200,4193685f14bc2b14fe875a4a4d169072919a0549,client/rest-high-level/src/test/java/org/elasticsearch/client/documentation/CRUDDocumentationIT.java,modified,7,5,kobelb,2018-06-08 12:06:54,2018-06-08 12:06:54,2018-06-12 19:00:07,2018-06-12 19:00:06,NA,NA
elasticsearch/elasticsearch,closed,31200,7bd6b16cecc99d898d6a24f1ef776b0aa17bdbe0,client/rest-high-level/src/test/java/org/elasticsearch/client/documentation/IndicesClientDocumentationIT.java,modified,6,5,kobelb,2018-06-08 12:06:54,2018-06-08 12:06:54,2018-06-12 19:00:07,2018-06-12 19:00:06,NA,NA
elasticsearch/elasticsearch,closed,31200,adc0fede1aa78a3b1f6b8d0f885c88b79171979b,client/rest-high-level/src/test/java/org/elasticsearch/client/documentation/SearchDocumentationIT.java,modified,1,1,kobelb,2018-06-08 12:06:54,2018-06-08 12:06:54,2018-06-12 19:00:07,2018-06-12 19:00:06,NA,NA
elasticsearch/elasticsearch,closed,24791,bfb8712752d4edfe514f2712bf4636a7837a19a6,core/src/test/java/org/elasticsearch/search/aggregations/ParsedAggregationTests.java,removed,0,149,kristenstarr,2017-05-19 11:34:39,2017-05-19 11:34:39,2017-05-19 11:56:59,2017-05-19 11:56:59,NA,NA
elasticsearch/elasticsearch,closed,14017,f48532cb3f338112dc325c31b60ff6c48328f9b7,qa/vagrant/src/test/resources/packaging/scripts/os_package.bash,modified,21,20,kufi,2015-10-08 08:44:56,2015-10-08 08:44:56,2015-10-08 13:40:43,NA,NA,NA
elasticsearch/elasticsearch,closed,14017,599f6bab5131b12f6944d64f12185916ade28628,qa/vagrant/src/test/resources/packaging/scripts/packaging_test_utils.bash,modified,7,1,kufi,2015-10-08 08:44:56,2015-10-08 08:44:56,2015-10-08 13:40:43,NA,NA,NA
elasticsearch/elasticsearch,closed,7329,d81dacd852ddd858585f523af904defb89a46d09,src/test/java/org/elasticsearch/test/InternalTestCluster.java,modified,42,73,kuseman,2014-08-19 06:22:16,2014-08-19 06:22:16,2014-08-21 15:37:18,NA,NA,NA
elasticsearch/elasticsearch,closed,18402,31f80a66cdaccccfec8c70448e9dceb32b131375,core/src/test/java/org/elasticsearch/index/analysis/CharMatcherTests.java,added,71,0,kylegoch,2016-05-17 12:36:53,2016-05-17 12:36:53,2016-05-23 08:27:25,2016-05-23 08:27:25,NA,NA
elasticsearch/elasticsearch,closed,25323,72c4aca544c92d2a63c68a036b1997374c118253,core/src/test/java/org/elasticsearch/common/settings/SettingsTests.java,modified,20,0,lakario,2017-06-20 21:46:40,2017-06-20 21:46:40,2017-06-21 06:13:57,2017-06-21 06:13:57,NA,NA
elasticsearch/elasticsearch,closed,29434,96e009b3462f167a49409bc693f2662941decd0b,distribution/tools/plugin-cli/src/test/java/org/elasticsearch/plugins/InstallPluginCommandTests.java,modified,103,22,larzuk91,2018-04-09 18:04:59,2018-04-09 18:04:59,2018-04-16 19:27:35,2018-04-16 19:27:35,NA,NA
elasticsearch/elasticsearch,closed,8540,33323e0f79f828d98b75290c78a4187cb7486cb6,src/test/java/org/elasticsearch/search/aggregations/bucket/FilterTests.java,modified,7,2,lbroudoux,2014-11-18 21:36:24,2014-11-18 21:36:24,2014-11-20 09:36:44,NA,NA,NA
elasticsearch/elasticsearch,closed,8540,7a728cb4310e4b853f29b451cfecc4760bedace5,src/test/java/org/elasticsearch/search/aggregations/bucket/FiltersTests.java,modified,13,4,lbroudoux,2014-11-18 21:36:24,2014-11-18 21:36:24,2014-11-20 09:36:44,NA,NA,NA
elasticsearch/elasticsearch,closed,29658,e32b1fa1b958305f45be3ec01a1898334c7fdcdf,rest-api-spec/src/main/resources/rest-api-spec/test/search/200_ignore_malformed.yml,added,92,0,leejones,2018-04-23 14:22:02,2018-04-23 14:22:02,2018-05-02 08:47:03,2018-05-02 08:47:02,NA,NA
elasticsearch/elasticsearch,closed,29658,c19965ac5f77a063c1e0a710e66cdd25659ea050,server/src/test/java/org/elasticsearch/index/mapper/DateFieldMapperTests.java,modified,1,0,leejones,2018-04-23 14:22:02,2018-04-23 14:22:02,2018-05-02 08:47:03,2018-05-02 08:47:02,NA,NA
elasticsearch/elasticsearch,closed,29658,4035383893d81ceccd812970c7b4d9bd0d40a57e,server/src/test/java/org/elasticsearch/index/mapper/IgnoredFieldTypeTests.java,added,29,0,leejones,2018-04-23 14:22:02,2018-04-23 14:22:02,2018-05-02 08:47:03,2018-05-02 08:47:02,NA,NA
elasticsearch/elasticsearch,closed,29658,a20c88fe69366682e5f1c838043eac62b00565c6,server/src/test/java/org/elasticsearch/index/mapper/IpFieldMapperTests.java,modified,1,0,leejones,2018-04-23 14:22:02,2018-04-23 14:22:02,2018-05-02 08:47:03,2018-05-02 08:47:02,NA,NA
elasticsearch/elasticsearch,closed,29658,9167c0d5a7d97fbb977415a7f6a8247dc6bcc97e,server/src/test/java/org/elasticsearch/index/mapper/NumberFieldMapperTests.java,modified,1,0,leejones,2018-04-23 14:22:02,2018-04-23 14:22:02,2018-05-02 08:47:03,2018-05-02 08:47:02,NA,NA
elasticsearch/elasticsearch,closed,29658,9b88c6ab8f20c143590aa3ae8ee3e33ca6b66371,server/src/test/java/org/elasticsearch/indices/IndicesModuleTests.java,modified,5,4,leejones,2018-04-23 14:22:02,2018-04-23 14:22:02,2018-05-02 08:47:03,2018-05-02 08:47:02,NA,NA
elasticsearch/elasticsearch,closed,25530,3e4f0caabad65c5ee45a4281a4ebccdb504c1fae,core/src/test/java/org/elasticsearch/index/query/ConstantScoreQueryBuilderTests.java,modified,1,2,liviu-vasut,2017-07-04 09:52:08,2017-07-04 09:52:08,2017-07-05 07:50:10,2017-07-05 07:50:10,NA,NA
elasticsearch/elasticsearch,closed,25530,4a5837d3f7c46ee1dc76e6061c4376d54d4b5666,core/src/test/java/org/elasticsearch/index/query/WrapperQueryBuilderTests.java,modified,1,1,liviu-vasut,2017-07-04 09:52:08,2017-07-04 09:52:08,2017-07-05 07:50:10,2017-07-05 07:50:10,NA,NA
elasticsearch/elasticsearch,closed,25530,708809dbb3e34a3d2304720ca3f3b6be7dc00317,test/framework/src/main/java/org/elasticsearch/test/AbstractQueryTestCase.java,modified,10,17,liviu-vasut,2017-07-04 09:52:08,2017-07-04 09:52:08,2017-07-05 07:50:10,2017-07-05 07:50:10,NA,NA
elasticsearch/elasticsearch,closed,7486,c0e900b69d4f84fc24d9dd21d7973b2f087377c0,src/test/java/org/elasticsearch/common/collect/CopyOnWriteHashMapTests.java,added,151,0,londocr,2014-08-27 17:10:37,2014-08-27 17:10:37,2014-10-02 11:42:52,NA,NA,NA
elasticsearch/elasticsearch,closed,7486,49bca02f6284a1f4824f3ba26a32fad0d819affd,src/test/java/org/elasticsearch/common/collect/CopyOnWriteHashSetTests.java,added,126,0,londocr,2014-08-27 17:10:37,2014-08-27 17:10:37,2014-10-02 11:42:52,NA,NA,NA
elasticsearch/elasticsearch,closed,7486,c3724f5d453041869e195fcb7d9b5ddbfa958d02,src/test/java/org/elasticsearch/common/collect/UpdateInPlaceMapTests.java,removed,0,135,londocr,2014-08-27 17:10:37,2014-08-27 17:10:37,2014-10-02 11:42:52,NA,NA,NA
