Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
rails/rails,closed,32108,0e54e8c1b07fc44bbc15755a4e4308ac752e5363,activerecord/test/cases/associations/left_outer_join_association_test.rb,modified,1,0,Tensho,2018-02-26 01:50:36,2018-02-26 01:50:36,2018-02-26 07:20:08,2018-02-26 07:20:08,NA,NA
rails/rails,open,25214,8ada22dd69e36523b56dd8288609aaace808bc10,actionview/test/abstract_unit.rb,modified,0,45,thejamespinto,2016-05-31 14:49:58,2016-05-31 14:49:58,0,0,NA,NA
rails/rails,open,25214,10583554a52ce31c511c455f5995f0a4ec6082ca,actionview/test/template/url_helper_test.rb,modified,18,0,thejamespinto,2016-05-31 14:49:58,2016-05-31 14:49:58,0,0,NA,NA
rails/rails,open,10040,cb018b4d4b3b00330e383556b4313d6dddc1d41e,actionpack/test/controller/sse_server_test.rb,added,181,0,thejonanshow,2013-04-02 01:59:25,2013-04-02 01:59:25,0,0,NA,NA
rails/rails,closed,30783,06822504096d28d6d8ef888a3bf8bca61b9c732d,activestorage/test/dummy/config/routes.rb,modified,3,0,themoonofendor,2017-10-02 22:39:27,2017-10-02 22:39:27,2017-11-24 04:15:38,NA,NA,NA
rails/rails,closed,30783,a73574c7a69ed8f22d6fa8c2cf29f8fa4e2e9a4a,activestorage/test/integration/routing_test.rb,added,12,0,themoonofendor,2017-10-02 22:39:27,2017-10-02 22:39:27,2017-11-24 04:15:38,NA,NA,NA
rails/rails,open,17175,3b08849bbdfd40ce8955aba9309da7b3fba94a83,railties/test/application/validate_environment_vars_test.rb,added,57,0,theodelaune,2014-10-04 07:08:27,2014-10-04 07:08:27,0,0,NA,NA
rails/rails,closed,33451,62817a839ac8be0b6232f025b447ae731c110f2d,activesupport/test/notifications_test.rb,modified,36,0,thetizzo,2018-07-26 19:23:40,2018-07-26 19:23:40,2018-07-26 21:55:13,2018-07-26 21:55:13,NA,NA
rails/rails,open,13591,7a5b1f2ddbd1428639daf6d7b0dd308fb2c98437,actionview/test/template/date_helper_test.rb,modified,64,44,thomas-holmes,2014-01-04 21:42:59,2014-01-04 21:42:59,0,0,NA,NA
rails/rails,closed,32607,e68f03d1f4c2d21590b2ebe8961776cf354aca50,actionview/test/template/asset_tag_helper_test.rb,modified,8,0,thoughtless,2018-04-17 15:09:56,2018-04-17 15:09:56,2018-04-18 17:49:28,2018-04-18 17:49:28,NA,NA
rails/rails,closed,33724,2ba14b61940517fd3b72013182dd23fe92f3cbf1,activesupport/lib/active_support/testing/stream.rb,modified,1,1,thuyihan1206,2018-08-25 23:12:47,2018-08-25 23:12:47,2018-08-26 23:33:06,NA,NA,NA
rails/rails,open,24727,58a58b72dff1d21f9a6f00cc45c5543643ed2cd4,activejob/test/cases/logging_test.rb,modified,7,0,tijwelch,2016-04-25 14:22:57,2016-04-25 14:22:57,0,0,NA,NA
rails/rails,open,24727,a5e158a12f059d34b7d0c3fc5f829cc7adeb5f2e,activejob/test/jobs/sanitized_param_job.rb,added,11,0,tijwelch,2016-04-25 14:22:57,2016-04-25 14:22:57,0,0,NA,NA
rails/rails,open,20728,74fc8856aa8d9bbe51c53470976c95c70d95059b,activerecord/test/cases/fixtures_test.rb,modified,9,0,tim-evans,2015-06-29 03:15:53,2015-06-29 03:15:53,0,0,NA,NA
rails/rails,closed,33897,b5bf40c83b38f0a64773bc67f89c5ceed39e27e3,activejob/test/cases/logging_test.rb,modified,5,0,tkoyama1988,2018-09-16 14:54:09,2018-09-16 14:54:09,2018-09-18 18:35:40,2018-09-18 18:35:40,NA,NA
rails/rails,open,28777,d5729b9847b9637ef72367a4a8e5d36871c674de,activerecord/test/cases/fixtures_test.rb,modified,1,1,TomK32,2017-04-17 07:02:31,2017-04-17 07:02:31,0,0,NA,NA
rails/rails,open,31482,38aa73f868bf038d72635e56aaa380cf2ab762c6,activesupport/test/cache/stores/mem_cache_store_test.rb,modified,2,3,tompng,2017-12-16 00:26:13,2017-12-16 00:26:13,0,0,NA,NA
rails/rails,open,34725,e642719525fd109fca7fe37049b18777e60e9d20,activerecord/test/cases/validations/uniqueness_validation_test.rb,modified,27,0,tomrossi7,2018-12-17 10:32:51,2018-12-17 10:32:51,0,0,NA,NA
rails/rails,closed,33003,b4b118846d29a7bef31f1c5e50b6dee577721010,actioncable/test/channel/stream_test.rb,modified,1,1,torce,2018-05-28 09:23:26,2018-05-28 09:23:26,2018-05-28 13:14:04,2018-05-28 13:14:04,NA,NA
rails/rails,open,23332,e63b6b586186aae3073f6f4f8bacb55ea26aedc9,activerecord/test/cases/relations_test.rb,modified,7,0,tordans,2016-01-29 10:02:56,2016-01-29 10:02:56,0,0,NA,NA
rails/rails,closed,30709,fca3b24372683063cc20c5575c3628a44147a424,actionpack/test/dispatch/cookies_test.rb,modified,18,0,travisofthenorth,2017-09-25 14:27:30,2017-09-25 14:27:30,2017-09-28 19:43:21,2017-09-28 19:43:21,NA,NA
rails/rails,closed,30103,fdb98d84e09692cd5b2bc56942872b0f918f03ef,activerecord/test/cases/associations/has_one_associations_test.rb,modified,1,1,trev,2017-08-06 22:32:37,2017-08-06 22:32:37,2017-08-11 21:51:17,2017-08-11 21:51:17,NA,NA
rails/rails,closed,32833,17151117db67dc9d818f9d8343997a7920b36f04,activestorage/test/models/blob_test.rb,modified,10,0,trezona-lecomte,2018-05-06 17:24:39,2018-05-06 17:24:39,2018-05-08 22:46:09,2018-05-08 22:46:09,NA,NA
rails/rails,closed,32833,573a8e0b0bfa972bc230eee3db11be1194d36f8a,activestorage/test/test_helper.rb,modified,2,2,trezona-lecomte,2018-05-06 17:24:39,2018-05-06 17:24:39,2018-05-08 22:46:09,2018-05-08 22:46:09,NA,NA
rails/rails,closed,30995,1dbc407fd1ccf666e86c3cbf7b22beff8a93800e,activerecord/test/cases/associations/has_many_through_associations_test.rb,modified,4,0,tscoville2012,2017-10-26 21:22:33,2017-10-26 21:22:33,2017-10-27 00:18:36,2017-10-27 00:18:36,NA,NA
rails/rails,open,26421,df39b50d0af8f1ef9a93475f84ff9cc07ebc1439,activerecord/test/cases/persistence_test.rb,modified,15,0,tunamonster,2016-09-07 15:18:58,2016-09-07 15:18:58,0,0,NA,NA
rails/rails,open,19809,16c814f86dbfc8592d4e8c189ae5ad03891da87c,railties/test/application/configuration_test.rb,modified,5,1,unak,2015-04-18 20:37:53,2015-04-18 20:37:53,0,0,NA,NA
rails/rails,open,34704,9547145efb8e3d56e52eacce904e23970d516d19,actionpack/test/dispatch/content_security_policy_test.rb,modified,6,0,unasuke,2018-12-14 05:44:02,2018-12-14 05:44:02,0,0,NA,NA
rails/rails,open,30613,98d76285db2af53d1629d03d186f1002e09bf1f1,actionpack/test/controller/rescue_test.rb,modified,34,0,urkle,2017-09-15 17:30:22,2017-09-15 17:30:22,0,0,NA,NA
rails/rails,closed,33378,6d0deb887bcdea8a84d1bd7118c1f34fdc598e41,activerecord/test/cases/autosave_association_test.rb,modified,19,0,varyonic,2018-07-17 10:04:32,2018-07-17 10:04:32,2018-09-13 19:53:18,2018-09-13 19:53:18,NA,NA
rails/rails,closed,33378,65c702b006ce8c6db0cbdcd88d796674dcc34c4b,activerecord/test/models/company.rb,modified,6,0,varyonic,2018-07-17 10:04:32,2018-07-17 10:04:32,2018-09-13 19:53:18,2018-09-13 19:53:18,NA,NA
rails/rails,open,25956,aa93049b6591c2c4e94d6b402216c741bd648679,activerecord/test/cases/fixtures_test.rb,modified,37,0,vinay-mittal,2016-07-26 14:28:30,2016-07-26 14:28:30,0,0,NA,NA
rails/rails,closed,32334,e0adf53481205ebd12a57bb772a9fa4aad805166,activesupport/test/time_zone_test.rb,modified,10,3,vincedevendra,2018-03-24 08:58:53,2018-03-24 08:58:53,2018-03-24 10:01:42,NA,NA,NA
rails/rails,closed,33585,4b43f57732946af5d35ade723571e3ce48bac717,activerecord/test/cases/migration/foreign_key_test.rb,modified,13,0,vinistock,2018-08-11 14:04:05,2018-08-11 14:04:05,2018-08-16 11:50:39,2018-08-16 11:50:39,NA,NA
rails/rails,closed,32234,946682608bbf2458947d5f0672aa1a7ae0ce78b9,activesupport/lib/active_support/testing/assertions.rb,modified,44,0,vishthemenon,2018-03-13 04:40:42,2018-03-13 04:40:42,2018-10-11 15:47:49,NA,NA,NA
rails/rails,open,29472,dafc18e23b259e8081681c1b7946914aa9805cea,activerecord/test/cases/adapters/mysql2/table_options_test.rb,modified,6,6,Voker57,2017-06-16 01:58:28,2017-06-16 01:58:28,0,0,NA,NA
rails/rails,open,29472,f0adc70e5efcd168d55ef65b401c23128778c578,activerecord/test/schema/schema.rb,modified,1,1,Voker57,2017-06-16 01:58:28,2017-06-16 01:58:28,0,0,NA,NA
rails/rails,open,28889,14b554a27e4d93ad447f34de57f2e44a84e4c74d,actionview/test/template/asset_tag_helper_test.rb,modified,10,0,voxik,2017-04-26 18:48:46,2017-04-26 18:48:46,0,0,NA,NA
rails/rails,open,24397,5a632ab694d3215ad2b638ab294708eed2634b9a,actionpack/test/dispatch/request_test.rb,modified,1,1,waits,2016-04-02 02:24:15,2016-04-02 02:24:15,0,0,NA,NA
rails/rails,open,9640,718fd4e11107c3848eb4f44c48d5f44081eb5fb7,actionpack/test/template/form_options_helper_test.rb,modified,195,81,wangjohn,2013-03-10 04:13:30,2013-03-10 04:13:30,0,0,NA,NA
rails/rails,closed,30424,e07d1d88bcaffe3951bc6c3d6b9def823ad00c95,activestorage/test/service/disk_service_test.rb,modified,1,1,wassimk,2017-08-26 14:27:43,2017-08-26 14:27:43,2017-08-26 15:52:50,2017-08-26 15:52:50,NA,NA
rails/rails,closed,31871,2548dc9c93ce2d2ad5bb703688ce4d969fcd1b53,activestorage/test/service/s3_service_test.rb,modified,76,0,wbreeze,2018-02-02 15:50:33,2018-02-02 15:50:33,2018-02-02 16:26:09,NA,NA,NA
rails/rails,closed,33134,6e3bd0596bbdcf243e2674c6f438ee2cb5cae518,actionpack/test/controller/render_test.rb,modified,20,0,WilliamMaia,2018-06-13 16:16:19,2018-06-13 16:16:19,2018-06-19 12:52:17,2018-06-19 12:52:17,NA,NA
rails/rails,open,25623,6224894a800ccee5717e77b30c69219129b3eb90,actionpack/test/dispatch/show_exceptions_test.rb,modified,1,1,will-in-wi,2016-07-01 12:27:48,2016-07-01 12:27:48,0,0,NA,NA
rails/rails,open,29131,8e5281cc0a83908c2407b9aaadc29bb3da8e842b,actionpack/test/dispatch/debug_exceptions_test.rb,modified,58,0,wnm,2017-05-18 11:07:36,2017-05-18 11:07:36,0,0,NA,NA
rails/rails,open,34749,298763d1242fc56705efe8dfac0780533e3e38b1,railties/lib/rails/generators/rails/app/templates/test/test_helper.rb.tt,modified,1,1,WoH,2018-12-19 17:46:53,2018-12-19 17:46:53,0,0,NA,NA
rails/rails,open,34671,89bd553c18eef06bbb7afd876ecdff99f027fd71,activemodel/test/cases/validations/acceptance_validation_test.rb,modified,7,0,xlts,2018-12-11 00:34:39,2018-12-11 00:34:39,0,0,NA,NA
rails/rails,open,20070,b45921cff80e26d5f92f4ee75b651ef41a609332,activejob/test/cases/max_retry_test.rb,added,67,0,xsresearch,2015-05-08 11:07:55,2015-05-08 11:07:55,0,0,NA,NA
rails/rails,closed,32536,f82ecd4449ab9b3c12c95863802ff58cb6f71cdf,activerecord/test/cases/relation/mutation_test.rb,modified,1,1,yagudaev,2018-04-12 00:18:30,2018-04-12 00:18:30,2018-04-12 01:03:12,2018-04-12 01:03:12,NA,NA
rails/rails,closed,32536,0f446e06aaac6a5b9d69f474d12f9c4e4b01aa9a,activerecord/test/cases/relation_test.rb,modified,8,0,yagudaev,2018-04-12 00:18:30,2018-04-12 00:18:30,2018-04-12 01:03:12,2018-04-12 01:03:12,NA,NA
rails/rails,closed,31264,e30c2aee55cb74b3237b8f9c9eab129982438cb1,actionview/RUNNING_UJS_TESTS.rdoc,modified,5,4,Yanchek99,2017-11-28 18:28:39,2017-11-28 18:28:39,2017-11-28 18:38:20,2017-11-28 18:38:20,NA,NA
rails/rails,closed,31264,4442dbdb9e222a7ddbe75e5ea4ede676ea206aa1,actionview/RUNNING_UNIT_TESTS.rdoc,modified,6,7,Yanchek99,2017-11-28 18:28:39,2017-11-28 18:28:39,2017-11-28 18:38:20,2017-11-28 18:38:20,NA,NA
rails/rails,closed,32605,ac10b3d4d2e6d92071904d7ce79fb57239caa589,actioncable/test/connection/base_test.rb,modified,1,1,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,22f310f39f7634ba08beabf69d62142f676322c0,actionmailer/test/caching_test.rb,modified,4,4,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,4512ea27b39ebdc204a50f616779238e022f3e78,actionpack/test/abstract/callbacks_test.rb,modified,2,2,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,552b6cbf47f7690e44022665c08dd12e68dc9d69,actionpack/test/controller/action_pack_assertions_test.rb,modified,3,3,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,6fe036dd15b1bf9eceee259a2273d59608cf9e65,actionpack/test/controller/caching_test.rb,modified,4,4,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,425a6e25ccd21741b4164401b2b4fc70d3ef7c7a,actionpack/test/controller/filters_test.rb,modified,1,1,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,e3ec5bb7fc047071e6e8f76a2f1618645c53e4c5,actionpack/test/controller/flash_hash_test.rb,modified,2,2,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,3f211cd60d17c25c48e751c066de773aaf85091f,actionpack/test/controller/http_digest_authentication_test.rb,modified,1,1,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,9cdf04b8861b677f9f7d4537aab913226f875c34,actionpack/test/controller/integration_test.rb,modified,1,1,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,09ac19580f6ae035ed5e96ec790d096dce594e3c,actionpack/test/controller/parameters/parameters_permit_test.rb,modified,1,1,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,aba778fad607b3fd40c0e9185faf11b1cb1ef0d4,actionpack/test/dispatch/cookies_test.rb,modified,2,2,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,5b8be39b6d106886ee338254be485c90d2a207e0,actionpack/test/dispatch/executor_test.rb,modified,3,3,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,fa264417e13c82f92100e7776b1eaac12da84621,actionpack/test/dispatch/mime_type_test.rb,modified,2,2,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,edc4cd62a36616ae4a495bf57ce0aa6466ffa25a,actionpack/test/dispatch/reloader_test.rb,modified,2,2,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,6d87314e9793f4686df1a3c15504be71481d5ac9,actionpack/test/dispatch/response_test.rb,modified,1,1,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,dd6adcbfd13a2ef23703099cbafe0de4bd07c9d2,actionpack/test/dispatch/routing_test.rb,modified,1,1,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,131e49327e22017b8dd8176eb21bf68fc15f2dc5,actionview/test/template/capture_helper_test.rb,modified,13,13,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,38469cbe3dcc9eac3046b939f0db9a63963b7746,actionview/test/template/lookup_context_test.rb,modified,1,1,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,d98fd4f9a2a2c8d7acc6acdcaad613f23d681b68,actionview/test/template/test_case_test.rb,modified,1,1,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,08cb5dfea76680a5cd1dc6c72e7fe9b5149ffad0,actionview/test/template/url_helper_test.rb,modified,6,6,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,f9693a23cd2ecca61de8fd7e5df46f7f088dfab9,activemodel/test/cases/attributes_dirty_test.rb,modified,1,1,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,b120e68027de5f6864ffec90f1211e58d32d5f9e,activemodel/test/cases/dirty_test.rb,modified,1,1,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,6ff3be13083b71b0f2c49c996875bbd07c2cb83f,activemodel/test/cases/errors_test.rb,modified,4,4,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,912cb6d5ab48b0cac3c3c5e28c7398f0b5e93134,activemodel/test/cases/secure_password_test.rb,modified,1,1,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,02c7e47583a56b9132b761e050800361971d6ece,activerecord/test/cases/adapter_test.rb,modified,1,1,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,976c5dde584296851934107e225979b65655f7b2,activerecord/test/cases/adapters/mysql2/active_schema_test.rb,modified,2,2,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,f05dcac7dd165f3cabc291344e1dd1e437211e4d,activerecord/test/cases/ar_schema_test.rb,modified,6,6,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,5d9735d98a7af130a4f9c989646db42da4d9c22f,activerecord/test/cases/associations/has_and_belongs_to_many_associations_test.rb,modified,1,1,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,closed,32605,b00a3880f63ff09742639fbc24323fe589004f1b,activerecord/test/cases/associations/has_many_associations_test.rb,modified,2,2,yaroslav,2018-04-17 12:57:37,2018-04-17 12:57:37,2018-04-19 19:03:29,2018-04-19 19:03:29,NA,NA
rails/rails,open,19274,bf1fb075fc5f2b0f6e3c43a58a8e45eb9d3d6e45,actionpack/test/dispatch/request/multipart_params_parsing_test.rb,modified,16,0,yasyf,2015-03-10 12:33:20,2015-03-10 12:33:20,0,0,NA,NA
rails/rails,open,28933,1114894608c4bb5af718f24e017f1f3dfe39347b,activerecord/test/cases/connection_adapters/merge_and_resolve_default_url_config_test.rb,modified,18,0,yawboakye,2017-04-29 23:09:34,2017-04-29 23:09:34,0,0,NA,NA
rails/rails,closed,33405,ed4100b78d8a008a6b047e7f690275ad80068716,activestorage/test/jobs/purge_job_test.rb,modified,10,0,ycherniavskyi,2018-07-20 14:00:01,2018-07-20 14:00:01,2018-07-20 20:24:27,2018-07-20 20:24:27,NA,NA
rails/rails,closed,33405,334254d0997d616e591140c9a0e62a1476391ed6,activestorage/test/models/attached/many_test.rb,modified,1,1,ycherniavskyi,2018-07-20 14:00:01,2018-07-20 14:00:01,2018-07-20 20:24:27,2018-07-20 20:24:27,NA,NA
rails/rails,closed,33405,3333fd93233478055d72a4ad31e0602ccd87223f,activestorage/test/models/attached/one_test.rb,modified,1,1,ycherniavskyi,2018-07-20 14:00:01,2018-07-20 14:00:01,2018-07-20 20:24:27,2018-07-20 20:24:27,NA,NA
rails/rails,closed,33405,c2e7aae13a6bf6242bad646bd3c8c83303353335,activestorage/test/models/blob_test.rb,modified,8,0,ycherniavskyi,2018-07-20 14:00:01,2018-07-20 14:00:01,2018-07-20 20:24:27,2018-07-20 20:24:27,NA,NA
rails/rails,closed,31751,59c3331595824ad5d9f217367ef3cb7e242e4cb5,activerecord/test/cases/dup_test.rb,modified,16,0,yoreek,2018-01-20 10:41:52,2018-01-20 10:41:52,2018-01-25 03:43:59,2018-01-25 03:43:59,NA,NA
rails/rails,closed,31335,96803db838aba5e8704b2e1c9fa7f0f94afb8ba9,railties/test/generators/app_generator_test.rb,modified,24,3,ys,2017-12-05 09:55:19,2017-12-05 09:55:19,2017-12-05 19:32:15,2017-12-05 19:32:15,NA,NA
rails/rails,closed,29928,7b0644e9c066f9af7786955e0e51332ce7ff1e16,activerecord/test/cases/migration/change_schema_test.rb,modified,2,0,yulia-che,2017-07-25 04:07:56,2017-07-25 04:07:56,2017-07-25 11:52:15,2017-07-25 11:52:14,NA,NA
rails/rails,closed,32524,3dd7b94fb3d6d402ff5b8783e43d3b0caa199f43,activerecord/test/cases/autosave_association_test.rb,modified,12,0,yxhuvud,2018-04-11 06:22:05,2018-04-11 06:22:05,2018-04-20 02:03:00,NA,NA,NA
rails/rails,closed,32524,e5c1e70adb6f10da372042f71bf01e8c1c8324f8,activerecord/test/models/food.rb,added,5,0,yxhuvud,2018-04-11 06:22:05,2018-04-11 06:22:05,2018-04-20 02:03:00,NA,NA,NA
rails/rails,closed,32524,889fd9aa33ab663924fe5d8eb2a7adf51cc64f44,activerecord/test/models/parrot.rb,modified,1,0,yxhuvud,2018-04-11 06:22:05,2018-04-11 06:22:05,2018-04-20 02:03:00,NA,NA,NA
rails/rails,closed,32524,7640a63301230a9bc4406708f4e30ba2a814ef9d,activerecord/test/schema/schema.rb,modified,5,0,yxhuvud,2018-04-11 06:22:05,2018-04-11 06:22:05,2018-04-20 02:03:00,NA,NA,NA
rails/rails,closed,33140,663832e9bbfa902858b494888262335562e693be,actionpack/test/controller/test_case_test.rb,modified,1,1,zac7272,2018-06-15 08:23:49,2018-06-15 08:23:49,2018-06-15 10:34:05,2018-06-15 10:34:05,NA,NA
rails/rails,closed,30409,9fbaacf7b7d82e73f1db8835eca1405d655320b6,activemodel/test/cases/dirty_test.rb,modified,10,0,zapo,2017-08-25 18:09:25,2017-08-25 18:09:25,2017-08-25 19:19:08,NA,NA,NA
rails/rails,open,19116,507cdc6d8f63c516325da0ad1acbc34e94b4cee4,activejob/test/cases/queue_naming_test.rb,modified,11,0,zealoushacker,2015-02-27 21:47:21,2015-02-27 21:47:21,0,0,NA,NA
rails/rails,closed,31492,8369a10b5a65b14611396f1b4f8493a2f9ed332e,activerecord/test/cases/finder_test.rb,modified,2,4,zhouguangming,2017-12-17 07:48:29,2017-12-17 07:48:29,2017-12-19 13:12:33,2017-12-19 13:12:33,NA,NA
rails/rails,closed,32343,609f88cb10a49b69362cda8cdfeb174a2dadc9cc,activejob/test/cases/restore_attributes_test.rb,added,77,0,ZipoKing,2018-03-26 00:21:46,2018-03-26 00:21:46,2018-07-13 03:31:58,NA,NA,NA
rails/rails,closed,30319,f8ca77fe4a23923e78171f95f013dc46c400cb0b,railties/lib/rails/test_unit/line_filtering.rb,modified,0,1,zokioki,2017-08-19 00:22:42,2017-08-19 00:22:42,2017-08-19 02:38:27,2017-08-19 02:38:27,NA,NA
rails/rails,open,33269,425feb68a4cd57febcaf382912df4d3b466c0f2e,activerecord/test/cases/migration_test.rb,modified,1,0,zoso10,2018-07-01 11:50:16,2018-07-01 11:50:16,0,0,NA,NA
rails/rails,closed,30192,ff73014046de3ba73baa5f8cc513bfd22f1b05a5,railties/test/generators/app_generator_test.rb,modified,8,1,zverok,2017-08-11 09:27:44,2017-08-11 09:27:44,2017-08-11 16:08:42,2017-08-11 16:08:42,NA,NA
rails/rails,closed,30418,6c5b7af50e107104eb8013f3901a0f6896efc847,actionpack/lib/action_dispatch/testing/test_request.rb,modified,1,1,zzak,2017-08-26 06:55:28,2017-08-26 06:55:28,2017-08-26 07:33:09,2017-08-26 07:33:09,NA,NA
