Repository,Pull number,Users,Test,Change,Type,,
ManageIQ_manageiq.csv,18070,himdel,TRUE,modified,Merged
ManageIQ_manageiq.csv,18069,AparnaKarve,TRUE,modified,Merged
ManageIQ_manageiq.csv,18068,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,18067,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,18066,mzazrivec,TRUE,added,Merged
ManageIQ_manageiq.csv,18065,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,18064,AparnaKarve,TRUE,modified,Merged
ManageIQ_manageiq.csv,18063,fdupont-redhat,TRUE,modified,Merged
ManageIQ_manageiq.csv,18062,slemrmartin,TRUE,modified,Closed
ManageIQ_manageiq.csv,18061,EsdrasVP,TRUE,modified,Merged
ManageIQ_manageiq.csv,18060,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,18059,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,18058,felipedf,TRUE,modified,Merged
ManageIQ_manageiq.csv,18057,kbrock,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,18056,lfu,TRUE,modified,Merged
ManageIQ_manageiq.csv,18054,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,18053,mkanoor,TRUE,modified,Merged
ManageIQ_manageiq.csv,18052,EsdrasVP,TRUE,modified,Merged
ManageIQ_manageiq.csv,18051,juliancheal,TRUE,modified,Merged
ManageIQ_manageiq.csv,18050,carbonin,TRUE,modified,Closed
ManageIQ_manageiq.csv,18049,skateman,TRUE,modified,Merged
ManageIQ_manageiq.csv,18048,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,18047,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,18045,hstastna,TRUE,modified,Merged
ManageIQ_manageiq.csv,18044,AparnaKarve,TRUE,modified,Merged
ManageIQ_manageiq.csv,18043,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,18042,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,18041,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,18040,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,18039,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,18038,matheuscmelo,TRUE,modified,Closed
ManageIQ_manageiq.csv,18036,matheuscmelo,TRUE,modified,Merged
ManageIQ_manageiq.csv,18035,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,18034,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,18033,eclarizio,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,18032,fdupont-redhat,TRUE,modified,Merged
ManageIQ_manageiq.csv,18031,jvlcek,TRUE,modified,Merged
ManageIQ_manageiq.csv,18030,eclarizio,TRUE,modified,Merged
ManageIQ_manageiq.csv,18029,EsdrasVP,TRUE,modified,Merged
ManageIQ_manageiq.csv,18028,eclarizio,TRUE,modified,Merged
ManageIQ_manageiq.csv,18027,lfu,TRUE,modified,Merged
ManageIQ_manageiq.csv,18026,JPrause,TRUE,modified,Merged
ManageIQ_manageiq.csv,18025,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,18024,kbrock,TRUE,modified AND renamed,Merged
ManageIQ_manageiq.csv,18023,tadeboro,TRUE,modified,Merged
ManageIQ_manageiq.csv,18022,miha-plesko,TRUE,modified,Closed
ManageIQ_manageiq.csv,18021,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,18020,JPrause,TRUE,modified,Merged
ManageIQ_manageiq.csv,18019,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,18018,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,18017,Fryguy,TRUE,modified,Merged
ManageIQ_manageiq.csv,18016,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,18015,alexander-demichev,TRUE,modified,Merged
ManageIQ_manageiq.csv,18014,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,18013,jvlcek,TRUE,modified,Merged
ManageIQ_manageiq.csv,18012,tadeboro,TRUE,modified,Merged
ManageIQ_manageiq.csv,18011,AparnaKarve,TRUE,modified,Merged
ManageIQ_manageiq.csv,18010,michaelkro,TRUE,modified,Merged
ManageIQ_manageiq.csv,18009,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,18008,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,18007,juliancheal,TRUE,modified,Merged
ManageIQ_manageiq.csv,18006,simaishi,TRUE,modified,Merged
ManageIQ_manageiq.csv,18004,yrudman,TRUE,modified,Closed
ManageIQ_manageiq.csv,18003,michaelkro,TRUE,removed AND added,Merged
ManageIQ_manageiq.csv,18001,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,18000,juliancheal,TRUE,modified,Merged
ManageIQ_manageiq.csv,17999,mansam,TRUE,modified,Merged
ManageIQ_manageiq.csv,17998,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,17996,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,17995,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,17994,hsong-rh,TRUE,modified,Merged
ManageIQ_manageiq.csv,17992,juliancheal,TRUE,modified,Merged
ManageIQ_manageiq.csv,17991,agrare,TRUE,removed,Closed
ManageIQ_manageiq.csv,17989,Ladas,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,17988,AparnaKarve,TRUE,modified,Merged
ManageIQ_manageiq.csv,17987,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,17986,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,17985,lfu,TRUE,modified,Merged
ManageIQ_manageiq.csv,17983,JPrause,TRUE,modified,Merged
ManageIQ_manageiq.csv,17982,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,17981,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,17979,Fryguy,TRUE,modified,Merged
ManageIQ_manageiq.csv,17978,AparnaKarve,TRUE,modified,Merged
ManageIQ_manageiq.csv,17976,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,17975,AparnaKarve,TRUE,modified,Merged
ManageIQ_manageiq.csv,17974,AparnaKarve,TRUE,modified,Merged
ManageIQ_manageiq.csv,17973,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,17972,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,17971,NULL,TRUE,added,Merged
ManageIQ_manageiq.csv,17970,lpichler,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,17967,tadeboro,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,17966,jerryk55,TRUE,modified,Merged
ManageIQ_manageiq.csv,17965,EsdrasVP,TRUE,added,Merged
ManageIQ_manageiq.csv,17964,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,17963,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,17962,romanblanco,TRUE,modified,Merged
ManageIQ_manageiq.csv,17960,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,17959,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,17958,tadeboro,TRUE,added,Closed
ManageIQ_manageiq.csv,17957,NickLaMuro,TRUE,modified,Merged
ManageIQ_manageiq.csv,17956,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,17954,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,17951,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,17949,d-m-u,TRUE,modified,Closed
ManageIQ_manageiq.csv,17948,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,17947,slemrmartin,TRUE,renamed AND modified,Closed
ManageIQ_manageiq.csv,17946,Ladas,TRUE,modified,Closed
ManageIQ_manageiq.csv,17945,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,17944,EsdrasVP,TRUE,modified,Merged
ManageIQ_manageiq.csv,17943,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,17942,romanblanco,TRUE,modified,Merged
ManageIQ_manageiq.csv,17941,slemrmartin,TRUE,modified,Merged
ManageIQ_manageiq.csv,17940,tadeboro,TRUE,modified,Merged
ManageIQ_manageiq.csv,17939,tadeboro,TRUE,modified,Merged
ManageIQ_manageiq.csv,17938,skateman,TRUE,modified,Merged
ManageIQ_manageiq.csv,17937,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,17936,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,17935,tumido,TRUE,modified,Closed
ManageIQ_manageiq.csv,17934,jameswnl,TRUE,modified,Merged
ManageIQ_manageiq.csv,17933,lpichler,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,17932,Ladas,TRUE,modified AND renamed,Closed
ManageIQ_manageiq.csv,17931,hsong-rh,TRUE,modified,Merged
ManageIQ_manageiq.csv,17930,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,17929,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,17928,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,17927,NickLaMuro,TRUE,modified,Merged
ManageIQ_manageiq.csv,17926,lpichler,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,17925,lpichler,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,17924,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,17923,lfu,TRUE,modified,Merged
ManageIQ_manageiq.csv,17922,JPrause,TRUE,modified,Merged
ManageIQ_manageiq.csv,17920,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,17919,bdunne,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,17918,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,17917,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,17916,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,17915,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,17914,Ladas,TRUE,modified AND added AND removed,Merged
ManageIQ_manageiq.csv,17913,tumido,TRUE,modified,Merged
ManageIQ_manageiq.csv,17912,skateman,TRUE,modified,Merged
ManageIQ_manageiq.csv,17911,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,17910,JPrause,TRUE,removed,Merged
ManageIQ_manageiq.csv,17909,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,17908,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,17907,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,17904,slemrmartin,TRUE,modified,Merged
ManageIQ_manageiq.csv,17903,slemrmartin,TRUE,modified,Merged
ManageIQ_manageiq.csv,17902,Fryguy,TRUE,modified AND added AND renamed AND removed,Merged
ManageIQ_manageiq.csv,17901,agrare,TRUE,modified AND renamed AND added AND removed,Merged
ManageIQ_manageiq.csv,17900,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,17899,miha-plesko,TRUE,modified,Merged
ManageIQ_manageiq.csv,17898,lfu,TRUE,modified,Merged
ManageIQ_manageiq.csv,17897,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,17896,kbrock,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,17895,d-m-u,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,17894,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,17893,NickLaMuro,TRUE,modified,Merged
ManageIQ_manageiq.csv,17892,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,17891,juliancheal,TRUE,modified,Merged
ManageIQ_manageiq.csv,17890,ccesario,TRUE,modified,Merged
ManageIQ_manageiq.csv,17889,slemrmartin,TRUE,modified,Merged
ManageIQ_manageiq.csv,17888,slemrmartin,TRUE,modified,Merged
ManageIQ_manageiq.csv,17887,gtanzillo,TRUE,modified,Closed
ManageIQ_manageiq.csv,17886,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,17885,kbrock,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,17884,lfu,TRUE,modified,Merged
ManageIQ_manageiq.csv,17883,PanSpagetka,TRUE,modified,Merged
ManageIQ_manageiq.csv,17882,lpichler,TRUE,modified,Closed
ManageIQ_manageiq.csv,17881,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,17880,d-m-u,TRUE,added,Merged
ManageIQ_manageiq.csv,17878,bdunne,TRUE,modified,Closed
ManageIQ_manageiq.csv,17877,kbrock,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,17876,branic,TRUE,modified,Merged
ManageIQ_manageiq.csv,17875,mturley,TRUE,modified,Merged
ManageIQ_manageiq.csv,17874,skateman,TRUE,modified,Merged
ManageIQ_manageiq.csv,17871,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,17870,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,17869,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,17868,jan-zmeskal,TRUE,modified,Merged
ManageIQ_manageiq.csv,17867,lpichler,TRUE,added,Merged
ManageIQ_manageiq.csv,17866,tadeboro,TRUE,modified,Merged
ManageIQ_manageiq.csv,17865,mansam,TRUE,modified,Closed
ManageIQ_manageiq.csv,17864,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,17863,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,17861,Ladas,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,17860,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,17859,JPrause,TRUE,modified,Merged
ManageIQ_manageiq.csv,17858,NULL,TRUE,modified,Closed
ManageIQ_manageiq.csv,17857,kbrock,TRUE,modified,Closed
ManageIQ_manageiq.csv,17856,djberg96,TRUE,modified,Merged
ManageIQ_manageiq.csv,17855,NickLaMuro,TRUE,modified,Merged
ManageIQ_manageiq.csv,17854,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,17853,EsdrasVP,TRUE,modified,Merged
ManageIQ_manageiq.csv,17852,hstastna,TRUE,modified,Merged
ManageIQ_manageiq.csv,17851,juliancheal,TRUE,modified,Merged
ManageIQ_manageiq.csv,17850,alexander-demichev,TRUE,modified,Merged
ManageIQ_manageiq.csv,17849,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,17848,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,17847,jameswnl,TRUE,modified,Merged
ManageIQ_manageiq.csv,17846,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,17844,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,17843,eclarizio,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,17842,djberg96,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,17841,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,17840,EsdrasVP,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,17839,skovic,TRUE,modified,Closed
ManageIQ_manageiq.csv,17838,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,17837,Fryguy,TRUE,modified,Merged
ManageIQ_manageiq.csv,17836,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,17835,lpichler,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,17834,skateman,TRUE,modified,Merged
ManageIQ_manageiq.csv,17833,mzazrivec,TRUE,modified,Closed
ManageIQ_manageiq.csv,17831,tadeboro,TRUE,modified,Merged
ManageIQ_manageiq.csv,17830,branic,TRUE,modified,Merged
ManageIQ_manageiq.csv,17829,NickLaMuro,TRUE,modified,Merged
ManageIQ_manageiq.csv,17828,skovic,TRUE,modified,Merged
ManageIQ_manageiq.csv,17827,mansam,TRUE,modified,Merged
ManageIQ_manageiq.csv,17825,jerryk55,TRUE,modified,Merged
ManageIQ_manageiq.csv,17824,hsong-rh,TRUE,modified,Merged
ManageIQ_manageiq.csv,17823,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,17822,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,17821,mansam,TRUE,modified,Merged
ManageIQ_manageiq.csv,17820,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,17819,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,17818,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,17817,himdel,TRUE,modified,Merged
ManageIQ_manageiq.csv,17816,gtanzillo,TRUE,modified,Merged
ManageIQ_manageiq.csv,17815,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,17814,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,17813,jeffmcutter,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,17812,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,17811,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,17810,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,17809,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,17808,slemrmartin,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,17807,Fryguy,TRUE,modified,Merged
ManageIQ_manageiq.csv,17806,gtanzillo,TRUE,modified,Closed
ManageIQ_manageiq.csv,17805,agrare,TRUE,modified,Closed
ManageIQ_manageiq.csv,17804,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,17803,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,17802,jerryk55,TRUE,modified,Merged
ManageIQ_manageiq.csv,17801,pkomanek,TRUE,modified,Merged
ManageIQ_manageiq.csv,17800,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,17799,lgalis,TRUE,modified,Closed
ManageIQ_manageiq.csv,17798,agrare,TRUE,modified,Closed
ManageIQ_manageiq.csv,17797,NickLaMuro,TRUE,modified,Closed
ManageIQ_manageiq.csv,17796,gildub,TRUE,modified,Merged
ManageIQ_manageiq.csv,17795,jerryk55,TRUE,modified,Merged
ManageIQ_manageiq.csv,17794,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,17793,skateman,TRUE,modified,Merged
ManageIQ_manageiq.csv,17792,jameswnl,TRUE,modified,Merged
ManageIQ_manageiq.csv,17791,mkanoor,TRUE,modified,Merged
ManageIQ_manageiq.csv,17790,jerryk55,TRUE,modified,Merged
ManageIQ_manageiq.csv,17789,mansam,TRUE,modified,Merged
ManageIQ_manageiq.csv,17788,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,17787,skateman,TRUE,removed AND modified,Merged
ManageIQ_manageiq.csv,17786,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,17785,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,17784,jameswnl,TRUE,modified,Closed
ManageIQ_manageiq.csv,17783,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,17782,mkanoor,TRUE,modified,Merged
ManageIQ_manageiq.csv,17781,jameswnl,TRUE,modified,Merged
ManageIQ_manageiq.csv,17780,hsong-rh,TRUE,modified,Merged
ManageIQ_manageiq.csv,17779,hstastna,TRUE,modified,Merged
ManageIQ_manageiq.csv,17778,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,17777,yrudman,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,17776,agrare,TRUE,added,Closed
ManageIQ_manageiq.csv,17775,Ladas,TRUE,added,Merged
ManageIQ_manageiq.csv,17774,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,17773,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,17772,skateman,TRUE,modified,Merged
ManageIQ_manageiq.csv,17771,tadeboro,TRUE,modified,Merged
ManageIQ_manageiq.csv,17770,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,17769,felipedf,TRUE,modified,Merged
ManageIQ_manageiq.csv,17768,mkanoor,TRUE,modified,Merged
ManageIQ_manageiq.csv,17767,gtanzillo,TRUE,modified,Closed
ManageIQ_manageiq.csv,17765,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,17764,bdunne,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,17763,tumido,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,17762,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,17761,slemrmartin,TRUE,modified,Merged
ManageIQ_manageiq.csv,17760,Ladas,TRUE,modified,Closed
ManageIQ_manageiq.csv,17759,yrudman,TRUE,added,Merged
ManageIQ_manageiq.csv,17757,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,17756,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,17755,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,17754,Fryguy,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,17753,NULL,TRUE,modified,Merged
ManageIQ_manageiq.csv,17751,h-kataria,TRUE,modified,Merged
ManageIQ_manageiq.csv,17750,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,17749,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,17748,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,17747,hsong-rh,TRUE,modified,Merged
ManageIQ_manageiq.csv,17746,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,17745,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,17744,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,17743,jrafanie,TRUE,modified,Closed
ManageIQ_manageiq.csv,17742,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,17741,slemrmartin,TRUE,modified,Merged
ManageIQ_manageiq.csv,17740,skateman,TRUE,modified,Merged
ManageIQ_manageiq.csv,17736,branic,TRUE,removed AND modified,Merged
ManageIQ_manageiq.csv,17735,slemrmartin,TRUE,modified,Merged
ManageIQ_manageiq.csv,17734,douglasgabriel,TRUE,modified,Merged
ManageIQ_manageiq.csv,17733,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,17732,himdel,TRUE,modified,Closed
ManageIQ_manageiq.csv,17731,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,17730,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,17729,tinaafitz,TRUE,modified,Merged
ManageIQ_manageiq.csv,17728,slemrmartin,TRUE,modified,Merged
ManageIQ_manageiq.csv,17727,skovic,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,17726,yrudman,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,17725,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,17724,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,17723,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,17722,CharlleDaniel,TRUE,modified,Merged
ManageIQ_manageiq.csv,17721,bdunne,TRUE,added,Merged
ManageIQ_manageiq.csv,17720,juliancheal,TRUE,removed AND modified,Merged
ManageIQ_manageiq.csv,17719,jameswnl,TRUE,removed,Merged
ManageIQ_manageiq.csv,17718,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,17717,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,17716,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,17715,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,17714,mkanoor,TRUE,modified,Closed
ManageIQ_manageiq.csv,17713,andyvesel,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,17712,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,17711,tumido,TRUE,modified,Merged
ManageIQ_manageiq.csv,17710,himdel,TRUE,modified,Closed
ManageIQ_manageiq.csv,17708,miha-plesko,TRUE,modified,Merged
ManageIQ_manageiq.csv,17706,bdunne,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,17705,EsdrasVP,TRUE,modified,Merged
ManageIQ_manageiq.csv,17704,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,17703,AlexanderZagaynov,TRUE,modified,Merged
ManageIQ_manageiq.csv,17702,d-m-u,TRUE,modified,Merged
ManageIQ_manageiq.csv,17700,CharlleDaniel,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,17699,EsdrasVP,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,17698,d-m-u,TRUE,modified,Closed
ManageIQ_manageiq.csv,17697,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,17696,juliancheal,TRUE,modified,Merged
ManageIQ_manageiq.csv,17695,bdunne,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,17694,cben,TRUE,modified,Merged
ManageIQ_manageiq.csv,17693,jameswnl,TRUE,modified,Closed
ManageIQ_manageiq.csv,17692,andyvesel,TRUE,modified,Merged
ManageIQ_manageiq.csv,17691,juliancheal,TRUE,modified,Merged
ManageIQ_manageiq.csv,17690,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,17689,jvlcek,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,17688,jerryk55,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,17687,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,17686,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,17685,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,17684,JPrause,TRUE,modified,Merged
ManageIQ_manageiq.csv,17683,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,17682,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,17681,hsong-rh,TRUE,modified,Merged
ManageIQ_manageiq.csv,17679,slemrmartin,TRUE,modified,Merged
ManageIQ_manageiq.csv,17678,pkomanek,TRUE,modified,Merged
ManageIQ_manageiq.csv,17677,djberg96,TRUE,modified,Merged
ManageIQ_manageiq.csv,17674,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,17673,lfu,TRUE,modified,Merged
ManageIQ_manageiq.csv,17672,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,17671,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,17670,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,17668,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,17667,douglasgabriel,TRUE,modified,Merged
ManageIQ_manageiq.csv,17666,Ladas,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,17665,slemrmartin,TRUE,modified,Closed
ManageIQ_manageiq.csv,17664,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,17663,slemrmartin,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,17662,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,17661,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,17660,felipedf,TRUE,modified,Closed
ManageIQ_manageiq.csv,17659,gildub,TRUE,removed AND modified,Closed
ManageIQ_manageiq.csv,17658,jameswnl,TRUE,modified,Merged
ManageIQ_manageiq.csv,17657,agrare,TRUE,modified,Closed
ManageIQ_manageiq.csv,17656,lfu,TRUE,modified,Merged
