Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
jpark3000/find/a/guide,closed,6,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/languages.yml,added,11,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18,NA,NA
jpark3000/find/a/guide,closed,6,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/languages_spokens.yml,added,11,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18,NA,NA
jpark3000/find/a/guide,closed,6,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/meetups.yml,added,11,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18,NA,NA
jpark3000/find/a/guide,closed,6,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/reviews.yml,added,11,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18,NA,NA
jpark3000/find/a/guide,closed,6,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/specialties.yml,added,11,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18,NA,NA
jpark3000/find/a/guide,closed,6,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/stars.yml,added,11,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18,NA,NA
jpark3000/find/a/guide,closed,6,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/tours.yml,added,11,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18,NA,NA
jpark3000/find/a/guide,closed,6,937a0c002e426861e33bb25a2a8ce2b20b3efaa3,test/fixtures/user_specialties.yml,added,11,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18,NA,NA
ManageIQ/manageiq,closed,1662,474f4a64328c72f511953364a075b97e3ee0b48d,lib/lib/tasks/test.rake,modified,2,1,abellotti,2015-02-11 21:19:18,2015-02-11 21:19:18,2015-02-13 23:06:46,2015-02-13 23:06:46,NA,NA
ManageIQ/manageiq,closed,1662,38d5bd8b2cf2db8590ff1b4da175885347bf1df4,lib/metadata/MIQExtract/test/full_extract_test.rb,modified,9,9,abellotti,2015-02-11 21:19:18,2015-02-11 21:19:18,2015-02-13 23:06:46,2015-02-13 23:06:46,NA,NA
ManageIQ/manageiq,closed,1662,e786ea8c12f77040d53acef88238635aefe14dc5,lib/test/ts_metadata.rb,added,7,0,abellotti,2015-02-11 21:19:18,2015-02-11 21:19:18,2015-02-13 23:06:46,2015-02-13 23:06:46,NA,NA
ManageIQ/manageiq,closed,1606,898fa627c9516fe446bf330e8e2a41e41538f257,lib/lib/tasks/test.rake,modified,2,3,abellotti,2015-02-06 22:15:09,2015-02-06 22:15:09,2015-02-09 14:18:55,2015-02-09 14:18:55,NA,NA
ManageIQ/manageiq,closed,1606,403abc23f8d38665f8002d8741ff78e58d9742f2,lib/test/extract/tc_registry.rb,modified,6,11,abellotti,2015-02-06 22:15:09,2015-02-06 22:15:09,2015-02-09 14:18:55,2015-02-09 14:18:55,NA,NA
ManageIQ/manageiq,closed,734,1aae2f62d8cc19af3af5fcfb4fafff008a3f1596,lib/lib/tasks/evm_test.rake,removed,0,20,abellotti,2014-09-27 04:38:12,2014-09-27 04:38:12,2014-10-01 18:32:42,2014-10-01 18:32:42,NA,NA
ManageIQ/manageiq,closed,734,3ea4706ab73d2fa50c4999cdb52cc8bd85df110a,lib/lib/tasks/test.rake,modified,14,1,abellotti,2014-09-27 04:38:12,2014-09-27 04:38:12,2014-10-01 18:32:42,2014-10-01 18:32:42,NA,NA
ManageIQ/manageiq,closed,734,c6aa9f9ef63d020bbf66f3bb153a8dfa2864b8a0,vmdb/lib/tasks/evm_test_helper.rb,modified,25,2,abellotti,2014-09-27 04:38:12,2014-09-27 04:38:12,2014-10-01 18:32:42,2014-10-01 18:32:42,NA,NA
ManageIQ/manageiq,closed,734,e6678293581401e3a5d4c9480e71c315d6de5d72,vmdb/lib/tasks/evm_test_migrations.rake,removed,0,17,abellotti,2014-09-27 04:38:12,2014-09-27 04:38:12,2014-10-01 18:32:42,2014-10-01 18:32:42,NA,NA
ManageIQ/manageiq,closed,734,16d803d81d3b4eef700f87aa41d3e8760b477d3e,vmdb/lib/tasks/test.rake,modified,10,19,abellotti,2014-09-27 04:38:12,2014-09-27 04:38:12,2014-10-01 18:32:42,2014-10-01 18:32:42,NA,NA
ManageIQ/manageiq,closed,734,8511dfec6217f1e17eaa412851a4c5b846fe4d3c,vmdb/lib/tasks/test_automation.rake,added,15,0,abellotti,2014-09-27 04:38:12,2014-09-27 04:38:12,2014-10-01 18:32:42,2014-10-01 18:32:42,NA,NA
ManageIQ/manageiq,closed,734,d3d1489d5445b8f5c82805bbb1d232d60219243b,vmdb/lib/tasks/test_brakeman.rake,renamed,9,5,abellotti,2014-09-27 04:38:12,2014-09-27 04:38:12,2014-10-01 18:32:42,2014-10-01 18:32:42,NA,NA
ManageIQ/manageiq,closed,734,0e7fc7d8d3956d9f1773694a8e64aa9dab2bf974,vmdb/lib/tasks/test_metrics.rake,renamed,44,74,abellotti,2014-09-27 04:38:12,2014-09-27 04:38:12,2014-10-01 18:32:42,2014-10-01 18:32:42,NA,NA
ManageIQ/manageiq,closed,734,05e9f63c20bf3ac77ee625c819054d0c7833f560,vmdb/lib/tasks/test_migrations.rake,added,48,0,abellotti,2014-09-27 04:38:12,2014-09-27 04:38:12,2014-10-01 18:32:42,2014-10-01 18:32:42,NA,NA
ManageIQ/manageiq,closed,734,357230b4d06c98242d713510a17544970b35c500,vmdb/lib/tasks/test_replication.rake,renamed,15,7,abellotti,2014-09-27 04:38:12,2014-09-27 04:38:12,2014-10-01 18:32:42,2014-10-01 18:32:42,NA,NA
ManageIQ/manageiq,closed,734,2c222397c3da7d998405c632c6c8813fe54e3cc4,vmdb/lib/tasks/test_vmdb.rake,added,15,0,abellotti,2014-09-27 04:38:12,2014-09-27 04:38:12,2014-10-01 18:32:42,2014-10-01 18:32:42,NA,NA
ManageIQ/manageiq,closed,6836,12f2b74726a641378ac79c987ce74c6de236747b,db/fixtures/ae_datastore/Test/System/Request.class/__class__.yaml,added,193,0,abonas,2016-02-21 13:10:25,2016-02-21 13:10:25,2016-03-01 13:27:49,NA,NA,NA
ManageIQ/manageiq,closed,6836,cf83eee1581d7e1ff89ab5b9c8cb79469ec0a742,db/fixtures/ae_datastore/Test/System/Request.class/__methods__/analyze_deployment.rb,added,16,0,abonas,2016-02-21 13:10:25,2016-02-21 13:10:25,2016-03-01 13:27:49,NA,NA,NA
ManageIQ/manageiq,closed,6836,c2ffd0df0220f13126319c2a852d2fb4b0d6d4d3,db/fixtures/ae_datastore/Test/System/Request.class/__methods__/analyze_deployment.yaml,added,12,0,abonas,2016-02-21 13:10:25,2016-02-21 13:10:25,2016-03-01 13:27:49,NA,NA,NA
ManageIQ/manageiq,closed,6836,38e70970691928bb3104e9031950a9156073c0f8,db/fixtures/ae_datastore/Test/System/Request.class/__methods__/check_ssh.rb,added,40,0,abonas,2016-02-21 13:10:25,2016-02-21 13:10:25,2016-03-01 13:27:49,NA,NA,NA
ManageIQ/manageiq,closed,6836,e9530c1eba825fe8aa745d71596c7faa45926999,db/fixtures/ae_datastore/Test/System/Request.class/__methods__/check_ssh.yaml,added,12,0,abonas,2016-02-21 13:10:25,2016-02-21 13:10:25,2016-03-01 13:27:49,NA,NA,NA
ManageIQ/manageiq,closed,6836,9cc1acaea8e8fe2491939951e1e6d806fd40132e,db/fixtures/ae_datastore/Test/System/Request.class/__methods__/cleanup.rb,added,7,0,abonas,2016-02-21 13:10:25,2016-02-21 13:10:25,2016-03-01 13:27:49,NA,NA,NA
ManageIQ/manageiq,closed,6836,7e6fc36f1051c1b208a1aa21b6c8d42a74727316,db/fixtures/ae_datastore/Test/System/Request.class/__methods__/cleanup.yaml,added,12,0,abonas,2016-02-21 13:10:25,2016-02-21 13:10:25,2016-03-01 13:27:49,NA,NA,NA
ManageIQ/manageiq,closed,6836,26d7d6ba58e16eb04041843b94aa287b28514a1d,db/fixtures/ae_datastore/Test/System/Request.class/__methods__/create_ansible_files.rb,added,147,0,abonas,2016-02-21 13:10:25,2016-02-21 13:10:25,2016-03-01 13:27:49,NA,NA,NA
ManageIQ/manageiq,closed,6836,7d86e8b47d34acf134bd5799ea9facd8e67c2e30,db/fixtures/ae_datastore/Test/System/Request.class/__methods__/create_ansible_files.yaml,added,12,0,abonas,2016-02-21 13:10:25,2016-02-21 13:10:25,2016-03-01 13:27:49,NA,NA,NA
ManageIQ/manageiq,closed,6836,32141603027c5151d9db95bc1b8b73c8987f2dcb,db/fixtures/ae_datastore/Test/System/Request.class/__methods__/delete_ansible_files.rb,added,8,0,abonas,2016-02-21 13:10:25,2016-02-21 13:10:25,2016-03-01 13:27:49,NA,NA,NA
ManageIQ/manageiq,closed,6836,e95f3ea8f003fa68040bcbb0c9ba2105bee78812,db/fixtures/ae_datastore/Test/System/Request.class/__methods__/delete_ansible_files.yaml,added,12,0,abonas,2016-02-21 13:10:25,2016-02-21 13:10:25,2016-03-01 13:27:49,NA,NA,NA
ManageIQ/manageiq,closed,6836,9c98210aa85fc661f29d8c165d7603be2eec22ae,db/fixtures/ae_datastore/Test/System/Request.class/__methods__/deployment.rb,added,12,0,abonas,2016-02-21 13:10:25,2016-02-21 13:10:25,2016-03-01 13:27:49,NA,NA,NA
ManageIQ/manageiq,closed,6836,139976164a93e26292a6e678d2836572e9649f57,db/fixtures/ae_datastore/Test/System/Request.class/__methods__/deployment.yaml,added,12,0,abonas,2016-02-21 13:10:25,2016-02-21 13:10:25,2016-03-01 13:27:49,NA,NA,NA
ManageIQ/manageiq,closed,6836,5add4e5d51325a656d98228c1125a0df4e8dc010,db/fixtures/ae_datastore/Test/System/Request.class/__methods__/pre_deployment.rb,added,6,0,abonas,2016-02-21 13:10:25,2016-02-21 13:10:25,2016-03-01 13:27:49,NA,NA,NA
ManageIQ/manageiq,closed,6836,4bf7fcc8e47ea1bbb01e9d34b7dc1685f1766863,db/fixtures/ae_datastore/Test/System/Request.class/__methods__/pre_deployment.yaml,added,12,0,abonas,2016-02-21 13:10:25,2016-02-21 13:10:25,2016-03-01 13:27:49,NA,NA,NA
ManageIQ/manageiq,closed,6836,77e33d8948c179a7a51c520dbf389e66a50cc762,db/fixtures/ae_datastore/Test/System/Request.class/__methods__/pre_validate.rb,added,6,0,abonas,2016-02-21 13:10:25,2016-02-21 13:10:25,2016-03-01 13:27:49,NA,NA,NA
ManageIQ/manageiq,closed,6188,b4da5fdedf5f267f2d14fd6a779480e6487d7941,spec/javascripts/helpers/i18n-test.js,added,2,0,agrare,2016-01-14 18:52:01,2016-01-14 18:52:01,2016-01-18 17:51:49,2016-01-18 17:51:49,NA,NA
ManageIQ/manageiq,closed,6728,c3ecd2d3561a57a2ee917f36e6954ae35cfaf284,db/fixtures/ae_datastore/Test/System/Request.class/__methods__/deployment.rb,added,99,0,alongoldboim,2016-02-17 10:21:46,2016-02-17 10:21:46,2016-03-01 13:27:56,NA,NA,NA
ManageIQ/manageiq,closed,6728,75e99e2d7d952b233b7cdc335310e25d32194619,db/fixtures/ae_datastore/Test/System/Request.class/__methods__/deployment.yaml,added,12,0,alongoldboim,2016-02-17 10:21:46,2016-02-17 10:21:46,2016-03-01 13:27:56,NA,NA,NA
ManageIQ/manageiq,closed,6728,c3b241c209affc87d5a49e2859a4c9d9415fd04c,db/fixtures/ae_datastore/Test/System/__namespace__.yaml,added,11,0,alongoldboim,2016-02-17 10:21:46,2016-02-17 10:21:46,2016-03-01 13:27:56,NA,NA,NA
ManageIQ/manageiq,closed,6728,e74053404b2b4baada47267b1a16c631938e0348,db/fixtures/ae_datastore/Test/__domain__.yaml,added,11,0,alongoldboim,2016-02-17 10:21:46,2016-02-17 10:21:46,2016-03-01 13:27:56,NA,NA,NA
ManageIQ/manageiq,closed,7458,506fdc55c3c24134a00183f11d8af961db03ea7d,gems/pending/VMwareWebService/test/migrateTest.rb,modified,2,1,AparnaKarve,2016-03-21 21:53:27,2016-03-21 21:53:27,2016-03-21 22:04:55,2016-03-21 22:04:55,NA,NA
ManageIQ/manageiq,closed,1390,0559a38e2a011743390a00d6eb2c762fd2ad275e,lib/VMwareWebService/test/brokerObjCountTest.rb,modified,1,1,AparnaKarve,2015-01-15 22:46:40,2015-01-15 22:46:40,2015-01-18 20:41:51,2015-01-18 20:41:51,NA,NA
ManageIQ/manageiq,closed,1390,fcea6a1b872e9f7ee4dbdce2791e134b52c627af,lib/VixDiskLib/test/cookedTest.rb,modified,1,1,AparnaKarve,2015-01-15 22:46:40,2015-01-15 22:46:40,2015-01-18 20:41:51,2015-01-18 20:41:51,NA,NA
ManageIQ/manageiq,closed,1390,75dee624e721a8eee47c7a033b113d203443e29d,lib/VixDiskLib/test/vixDiskModTest.rb,modified,1,1,AparnaKarve,2015-01-15 22:46:40,2015-01-15 22:46:40,2015-01-18 20:41:51,2015-01-18 20:41:51,NA,NA
ManageIQ/manageiq,closed,687,4d7d3907ae33ff28fffed9ee78591a8d9614b764,lib/lib/tasks/test.rake,added,8,0,AparnaKarve,2014-09-23 19:23:02,2014-09-23 19:23:02,2014-09-24 22:19:16,2014-09-24 22:19:16,NA,NA
ManageIQ/manageiq,closed,687,4ba369e743dfac381f1f911f2de15566ac591d85,vmdb/lib/tasks/evm_test.rake,modified,1,6,AparnaKarve,2014-09-23 19:23:02,2014-09-23 19:23:02,2014-09-24 22:19:16,2014-09-24 22:19:16,NA,NA
ManageIQ/manageiq,closed,687,63b9e7538ca6570e343caa1919a6b411b8208134,vmdb/lib/tasks/evm_test_helper.rb,added,14,0,AparnaKarve,2014-09-23 19:23:02,2014-09-23 19:23:02,2014-09-24 22:19:16,2014-09-24 22:19:16,NA,NA
ManageIQ/manageiq,closed,687,e6678293581401e3a5d4c9480e71c315d6de5d72,vmdb/lib/tasks/evm_test_migrations.rake,modified,4,14,AparnaKarve,2014-09-23 19:23:02,2014-09-23 19:23:02,2014-09-24 22:19:16,2014-09-24 22:19:16,NA,NA
ManageIQ/manageiq,closed,687,00070803e5e8a3bd62c941530cb342108d5a428f,vmdb/lib/tasks/evm_test_replication.rake,modified,13,8,AparnaKarve,2014-09-23 19:23:02,2014-09-23 19:23:02,2014-09-24 22:19:16,2014-09-24 22:19:16,NA,NA
ManageIQ/manageiq,closed,687,25f6d210357a7a15bf95b048546bc213753496e5,vmdb/lib/tasks/lib_test.rake,removed,0,8,AparnaKarve,2014-09-23 19:23:02,2014-09-23 19:23:02,2014-09-24 22:19:16,2014-09-24 22:19:16,NA,NA
ManageIQ/manageiq,closed,687,9351c7826cb22654bf96c71fb3dfb8e26a0d0a18,vmdb/lib/tasks/test.rake,added,28,0,AparnaKarve,2014-09-23 19:23:02,2014-09-23 19:23:02,2014-09-24 22:19:16,2014-09-24 22:19:16,NA,NA
ManageIQ/manageiq,closed,753,46455333aac4a50bddcfa3b9f3dffbaf36ee1d73,vmdb/lib/tasks/test.rake,modified,1,1,bdunne,2014-10-01 18:41:44,2014-10-01 18:41:44,2014-10-01 18:42:46,2014-10-01 18:42:46,NA,NA
ManageIQ/manageiq,closed,206,71ba0cab752aa9db5a2ddd300407f6407e151a7c,vmdb/lib/tasks/evm_test_replication.rake,modified,1,1,bdunne,2014-07-14 23:55:12,2014-07-14 23:55:12,2014-07-15 16:36:42,2014-07-15 16:36:42,NA,NA
ManageIQ/manageiq,closed,917,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,vmdb/spec/fixtures/files/dialogs/seed_test.yaml,added,0,0,bmclaughlin,2014-10-23 15:10:14,2014-10-23 15:10:14,2014-10-27 16:34:02,2014-10-27 16:34:02,NA,NA
ManageIQ/manageiq,closed,18228,11f6005d399e73aadc22fd2cf5e68f64263169ce,config/environments/test.rb,modified,2,0,borod108,2018-11-22 10:06:19,2018-11-22 10:06:19,2018-11-26 16:51:38,2018-11-26 16:51:37,NA,NA
ManageIQ/manageiq,closed,16717,3d2c624ce1532401be0ba89fc79ce93f8a1e6eb0,spec/lib/task_helpers/imports/data/roles/Bad_Role_Import_Test.yml,added,6,0,borod108,2017-12-22 00:29:04,2017-12-22 00:29:04,2018-01-30 15:53:22,2018-01-30 15:53:22,NA,NA
ManageIQ/manageiq,closed,16717,af0031b30f0501e296c8255d0a11ede041f2a3ff,spec/lib/task_helpers/imports/data/roles/Role_Import_Test.yaml,added,8,0,borod108,2017-12-22 00:29:04,2017-12-22 00:29:04,2018-01-30 15:53:22,2018-01-30 15:53:22,NA,NA
ManageIQ/manageiq,closed,16717,430b3e460ebfee8f245092221636fece7e67deae,spec/lib/task_helpers/imports/data/roles/Role_Import_Test_2.yaml,added,7,0,borod108,2017-12-22 00:29:04,2017-12-22 00:29:04,2018-01-30 15:53:22,2018-01-30 15:53:22,NA,NA
ManageIQ/manageiq,closed,860,4ad83411dd8f896d84ad3052ea28c6f275aa4b63,lib/util/test/SyncDebug_watchdogTest.rb,modified,0,4,bronaghs,2014-10-15 20:43:20,2014-10-15 20:43:20,2014-10-16 20:11:08,2014-10-16 20:11:08,NA,NA
ManageIQ/manageiq,closed,17680,f2afe3d60aca29f6325632e01939d822e8dec703,spec/models/manager_refresh/persister/test_persister.rb,modified,102,109,bzwei,2018-07-09 16:16:09,2018-07-09 16:16:09,2018-07-11 16:46:39,2018-07-11 16:46:39,NA,NA
ManageIQ/manageiq,closed,17241,4d761ebfec989a72101e9b4915625ec6a1864d23,spec/lib/task_helpers/imports/data/service_dialogs/Test_Dialog.yaml,added,117,0,bzwei,2018-04-02 00:59:46,2018-04-02 00:59:46,2018-04-27 19:24:04,2018-04-27 19:24:04,NA,NA
ManageIQ/manageiq,closed,16741,82f47fe45c57692761de541d785209923382fb2e,spec/models/manager_refresh/persister/test_persister.rb,modified,16,6,cfcosta,2018-01-04 09:10:54,2018-01-04 09:10:54,2018-02-05 18:05:31,2018-02-05 18:05:31,NA,NA
ManageIQ/manageiq,closed,2282,b78f667cbcf177ae3b9813cb816bc5baf053f608,vmdb/spec/support/dont_shell_out_in_tests.rb,added,7,0,chessbyte,2015-03-20 17:16:44,2015-03-20 17:16:44,2015-05-07 15:28:01,NA,NA,NA
ManageIQ/manageiq,closed,149,ab6ff7785562d3404caecd6ea3df9293e15b4285,lib/openstack/test/compute_openstack_handle_example.rb,added,57,0,chessbyte,2014-07-03 20:22:05,2014-07-03 20:22:05,2014-07-07 22:22:47,2014-07-07 22:22:47,NA,NA
ManageIQ/manageiq,closed,149,77f9676c6aca83e2eb4b46a7e30eed2d499495dc,lib/openstack/test/image_openstack_handle_example.rb,added,40,0,chessbyte,2014-07-03 20:22:05,2014-07-03 20:22:05,2014-07-07 22:22:47,2014-07-07 22:22:47,NA,NA
ManageIQ/manageiq,closed,149,3d28cb66532dda9032413bb976a273013414fbfb,lib/openstack/test/storage_openstack_handle_example.rb,added,54,0,chessbyte,2014-07-03 20:22:05,2014-07-03 20:22:05,2014-07-07 22:22:47,2014-07-07 22:22:47,NA,NA
ManageIQ/manageiq,closed,149,b9cd054acf230bdc1e359a00a5d6d2a85f5a2082,lib/openstack/test/volume_openstack_handle_example.rb,added,58,0,chessbyte,2014-07-03 20:22:05,2014-07-03 20:22:05,2014-07-07 22:22:47,2014-07-07 22:22:47,NA,NA
ManageIQ/manageiq,closed,129,456ae4c3c5f1fed17eb2956fd3526635bf7a1bc2,lib/openstack/test/tenant_openstack_handle_example.rb,modified,9,2,chessbyte,2014-07-01 20:00:17,2014-07-01 20:00:17,2014-07-30 14:41:43,2014-07-30 14:41:43,NA,NA
ManageIQ/manageiq,closed,6631,258040d5fcf5942b1e24603d98e44883f3897a9d,lib/tasks/test_self_service.rake,removed,0,13,chrisarcand,2016-02-11 20:46:46,2016-02-11 20:46:46,2016-02-11 22:28:03,2016-02-11 22:28:03,NA,NA
ManageIQ/manageiq,closed,6110,c88b1e75dcdf65aec11a683f51fa1c23c7f76452,config/environments/test.rb,modified,0,1,chrisarcand,2016-01-08 20:15:38,2016-01-08 20:15:38,2016-01-08 21:08:36,2016-01-08 21:08:36,NA,NA
ManageIQ/manageiq,closed,5968,1ce8ac22dc515fbde14c60237a7e5e9cdd6b254f,lib/tasks/test.rake,modified,6,0,chrisarcand,2015-12-22 22:16:06,2015-12-22 22:16:06,2015-12-23 22:39:38,2015-12-23 22:39:38,NA,NA
ManageIQ/manageiq,closed,5968,19426a69ccdd60b28f6da03e9b1fc8bb1fe3b7bb,lib/tasks/test_vmdb.rake,modified,1,1,chrisarcand,2015-12-22 22:16:06,2015-12-22 22:16:06,2015-12-23 22:39:38,2015-12-23 22:39:38,NA,NA
ManageIQ/manageiq,closed,652,4dafb30569663c1a37992a69ea6988981c3c4a9a,vmdb/tools/test_oracle_connection.rb,removed,0,9,dclarizio,2014-09-18 12:28:11,2014-09-18 12:28:11,2014-09-24 01:07:11,2014-09-24 01:07:11,NA,NA
ManageIQ/manageiq,open,18327,03dd37894decba2b725da749c43e2191f587c40a,spec/lib/task_helpers/imports/data/widgets/Test_Widget.yaml,added,128,0,d-m-u,2019-01-03 19:19:31,2019-01-03 19:19:31,0,0,NA,NA
ManageIQ/manageiq,open,18327,d2bea7ca8d4398af7f5db724af90b6351bef4e07,spec/lib/task_helpers/imports/data/widgets/Test_Widget_Import.yaml,added,127,0,d-m-u,2019-01-03 19:19:31,2019-01-03 19:19:31,0,0,NA,NA
ManageIQ/manageiq,open,18327,d06e3834f1a37e89e27fa411cb38aa724cfbd3d4,spec/lib/task_helpers/imports/data/widgets/Test_Widget_attr_error.yml,added,128,0,d-m-u,2019-01-03 19:19:31,2019-01-03 19:19:31,0,0,NA,NA
ManageIQ/manageiq,open,18327,1196045986c1e29a47734077c2a8ca41bbc64768,spec/lib/task_helpers/imports/data/widgets/Test_Widget_runtime_error.yml,added,128,0,d-m-u,2019-01-03 19:19:31,2019-01-03 19:19:31,0,0,NA,NA
ManageIQ/manageiq,open,18327,185592a449890c2c7b98d90dcdea598728302fd2,spec/lib/task_helpers/imports/data/widgets/Test_Widget_update.yml,added,115,0,d-m-u,2019-01-03 19:19:31,2019-01-03 19:19:31,0,0,NA,NA
ManageIQ/manageiq,closed,18328,438c3bc8a638ad1337666a259f98ec2eb23e390b,spec/models/manageiq/providers/inventory/persister/test_persister.rb,modified,0,12,d-m-u,2019-01-03 19:54:01,2019-01-03 19:54:01,2019-01-04 20:12:42,2019-01-04 20:12:41,NA,NA
ManageIQ/manageiq,closed,12277,6b6b10a2eb4bd63013eddbbca6fb18cdde5746c3,config/environments/test.rb,modified,5,0,durandom,2016-10-28 16:27:11,2016-10-28 16:27:11,2016-10-28 17:28:19,2016-10-28 17:28:19,NA,NA
ManageIQ/manageiq,closed,17448,a0c487eb1c5b3dc6eb0aa46b7a01e901ca536865,spec/tools/environment_builders/openstack/tests/interaction_methods_spec.rb,modified,1,1,eclarizio,2018-05-20 21:26:32,2018-05-20 21:26:32,2018-05-21 19:49:17,2018-05-21 19:49:17,NA,NA
ManageIQ/manageiq,closed,14126,ec257c12380195810d54e38685704b408fc145d4,spec/lib/task_helpers/imports/data/alert_sets/Alert_Profile_Host_Import_Test.yaml,added,38,0,enoodle,2017-03-01 21:50:33,2017-03-01 21:50:33,2017-05-25 20:18:11,2017-05-25 20:18:11,NA,NA
ManageIQ/manageiq,closed,14126,df6db2671ae6a230b50b160aefefe6fb47656668,spec/lib/task_helpers/imports/data/alert_sets/Alert_Profile_VM_Import_Test.yaml,added,38,0,enoodle,2017-03-01 21:50:33,2017-03-01 21:50:33,2017-05-25 20:18:11,2017-05-25 20:18:11,NA,NA
ManageIQ/manageiq,closed,14126,79749fd4ceb0ee74002c9ffa88285c0c36ad5f49,spec/lib/task_helpers/imports/data/alert_sets/Bad_Alert_Profile_Host_Import_Test.yml,added,38,0,enoodle,2017-03-01 21:50:33,2017-03-01 21:50:33,2017-05-25 20:18:11,2017-05-25 20:18:11,NA,NA
ManageIQ/manageiq,closed,14126,1d33608f2f10cac2b953c7f6b8c7fec99a0014d6,spec/lib/task_helpers/imports/data/alerts/Alert_Import_Test.yaml,added,25,0,enoodle,2017-03-01 21:50:33,2017-03-01 21:50:33,2017-05-25 20:18:11,2017-05-25 20:18:11,NA,NA
ManageIQ/manageiq,closed,14126,fae00340512c0c2103d83ecd7080863d719c5f42,spec/lib/task_helpers/imports/data/alerts/Alert_Import_Test_2.yaml,added,25,0,enoodle,2017-03-01 21:50:33,2017-03-01 21:50:33,2017-05-25 20:18:11,2017-05-25 20:18:11,NA,NA
ManageIQ/manageiq,closed,14126,85bd28012a4252177d9998dc642fa1d39963c0aa,spec/lib/task_helpers/imports/data/alerts/Bad_Alert_Import_Test.yml,added,25,0,enoodle,2017-03-01 21:50:33,2017-03-01 21:50:33,2017-05-25 20:18:11,2017-05-25 20:18:11,NA,NA
ManageIQ/manageiq,closed,1547,805afbc28c17e10d21dac8cccf296e03bb13f0b0,lib/test/DiskTestCommon/tc_MiqDisk.rb,modified,171,234,epwinchell,2015-02-03 16:58:17,2015-02-03 16:58:17,2015-02-06 17:15:44,2015-02-06 17:15:44,NA,NA
ManageIQ/manageiq,closed,1547,4baa2ab8e42c56b5048cfcb68ac586b55fbc8f95,lib/test/DiskTestCommon/tc_MiqDisk_old.rb,removed,0,210,epwinchell,2015-02-03 16:58:17,2015-02-03 16:58:17,2015-02-06 17:15:44,2015-02-06 17:15:44,NA,NA
ManageIQ/manageiq,closed,865,842522ded61d07f0fb92568fbc36b23903d126cf,lib/test/xml/tc_xmlhash_methods.rb,modified,0,6,epwinchell,2014-10-16 15:12:39,2014-10-16 15:12:39,2014-10-17 13:41:13,2014-10-17 13:41:13,NA,NA
ManageIQ/manageiq,closed,4,1fbecad72612d0818919d0e60d8f373b5b6da223,lib/MiqVm/test/localVm.rb,modified,3,2,epwinchell,2014-06-13 18:10:28,2014-06-13 18:10:28,2014-06-26 18:33:51,2014-06-26 18:33:51,NA,NA
ManageIQ/manageiq,closed,4,ce41afbaaf5ad1c9d418078d52ddfd2137eed984,lib/MiqVm/test/partitionAlignmentCheck.rb,modified,4,3,epwinchell,2014-06-13 18:10:28,2014-06-13 18:10:28,2014-06-26 18:33:51,2014-06-26 18:33:51,NA,NA
ManageIQ/manageiq,closed,4,47527d150ea20d0e0603c1603d2c56bb479668d3,lib/MiqVm/test/remoteVm.rb,modified,37,37,epwinchell,2014-06-13 18:10:28,2014-06-13 18:10:28,2014-06-26 18:33:51,2014-06-26 18:33:51,NA,NA
ManageIQ/manageiq,closed,4,23c6d73e4377bd028957582430a205b08b06ee95,lib/VMwareWebService/test/MiqVimBrokerClient.rb,modified,12,0,epwinchell,2014-06-13 18:10:28,2014-06-13 18:10:28,2014-06-26 18:33:51,2014-06-26 18:33:51,NA,NA
ManageIQ/manageiq,closed,17980,cae72a6580f082cfb188f06471e8b0b502683d4c,lib/tasks/test_providers_common.rake,added,15,0,Fryguy,2018-09-12 18:37:08,2018-09-12 18:37:08,2018-09-12 18:59:16,2018-09-12 18:59:16,NA,NA
ManageIQ/manageiq,closed,772,e5c12e6842e9e50e582537a34ec9d84f2d786a02,vmdb/lib/tasks/test_javascript.rake,added,8,0,Fryguy,2014-10-03 17:27:57,2014-10-03 17:27:57,2014-10-03 20:21:44,2014-10-03 20:21:44,NA,NA
