Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
TEAMMATES/repo,open,9001,decd487c1710508bf1f337a1cabb9330476956fc,src/test/resources/pages/instructorFeedbackConstSumRecipientQuestionAddSuccess.html,modified,16,10,mg14777,2018-07-29 21:29:43,2018-07-29 21:29:43,0,0,,
TEAMMATES/repo,open,9001,06fee777d9d36c7ca83040f5ad6b91738481b801,src/test/resources/pages/instructorFeedbackConstSumRecipientQuestionEditSuccess.html,modified,16,10,mg14777,2018-07-29 21:29:43,2018-07-29 21:29:43,0,0,,
TEAMMATES/repo,open,9001,951fd145ead97c52d9acec75369c18c0c7875276,src/test/resources/pages/instructorFeedbackContribQuestionAddSuccess.html,modified,16,10,mg14777,2018-07-29 21:29:43,2018-07-29 21:29:43,0,0,,
TEAMMATES/repo,open,9001,10120d06f0632b7001737cf546f3c55150fa20cc,src/test/resources/pages/instructorFeedbackContribQuestionEdit.html,modified,16,10,mg14777,2018-07-29 21:29:43,2018-07-29 21:29:43,0,0,,
TEAMMATES/repo,open,9001,b1cebb469d0c91baba8768a9a7263558dd2e409b,src/test/resources/pages/instructorFeedbackContribQuestionEditSuccess.html,modified,16,10,mg14777,2018-07-29 21:29:43,2018-07-29 21:29:43,0,0,,
TEAMMATES/repo,open,9001,a9796871be5f3c5506682308d1d85a8e8396f8d0,src/test/resources/pages/instructorFeedbackCopyQuestionSuccess.html,modified,16,10,mg14777,2018-07-29 21:29:43,2018-07-29 21:29:43,0,0,,
TEAMMATES/repo,open,9001,5a725828f40ba02e669ac8044d93690dc44dad67,src/test/resources/pages/instructorFeedbackCopySuccess.html,modified,122,10,mg14777,2018-07-29 21:29:43,2018-07-29 21:29:43,0,0,,
TEAMMATES/repo,open,9001,6c9880c6dec9515b024fe0370c2e28e147be4bf5,src/test/resources/pages/instructorFeedbackCopyTrimmedSuccess.html,modified,122,10,mg14777,2018-07-29 21:29:43,2018-07-29 21:29:43,0,0,,
TEAMMATES/repo,open,9001,49542dabd80182b038526ecb082377700101d46d,src/test/resources/pages/instructorFeedbackDeleteAllSuccessful.html,modified,122,10,mg14777,2018-07-29 21:29:43,2018-07-29 21:29:43,0,0,,
TEAMMATES/repo,open,9001,cbecb91803e62899ab117e4b5ac01db7bbc9aa62,src/test/resources/pages/instructorFeedbackDeleteSuccessful.html,modified,122,10,mg14777,2018-07-29 21:29:43,2018-07-29 21:29:43,0,0,,
TEAMMATES/repo,open,9001,8ddb844dc3c64888395db11c547d2751f2a06477,src/test/resources/pages/instructorFeedbackEditCopyFail.html,modified,16,10,mg14777,2018-07-29 21:29:43,2018-07-29 21:29:43,0,0,,
TEAMMATES/repo,open,9001,286f172ccc64f847d45f1085f71e1639a5bc4ac5,src/test/resources/pages/instructorFeedbackEditCopyPage.html,modified,16,10,mg14777,2018-07-29 21:29:43,2018-07-29 21:29:43,0,0,,
TEAMMATES/repo,open,9001,9cf1df549e6238b6799abe9e0fa885803f480f28,src/test/resources/pages/instructorFeedbackEditCopySuccess.html,modified,16,10,mg14777,2018-07-29 21:29:43,2018-07-29 21:29:43,0,0,,
TEAMMATES/repo,open,9001,67cd255b45e19bc4e363366de4cf0b93ea732eba,src/test/resources/pages/instructorFeedbackEditEmpty.html,modified,16,10,mg14777,2018-07-29 21:29:43,2018-07-29 21:29:43,0,0,,
TEAMMATES/repo,open,9001,05b7b8e53b041ec619eadb237d0eceebc9268a62,src/test/resources/pages/instructorFeedbackEditManuallyPublished.html,modified,16,10,mg14777,2018-07-29 21:29:43,2018-07-29 21:29:43,0,0,,
TEAMMATES/repo,open,9001,9531960b2c59bf262b61ed6a3db4a892adcac28e,src/test/resources/pages/instructorFeedbackEditPageTestingSanitization.html,modified,16,10,mg14777,2018-07-29 21:29:43,2018-07-29 21:29:43,0,0,,
TEAMMATES/repo,open,9001,036c33ee6390ae006d9b885e768e1c3d31e501c5,src/test/resources/pages/instructorFeedbackEditSuccess.html,modified,16,10,mg14777,2018-07-29 21:29:43,2018-07-29 21:29:43,0,0,,
TEAMMATES/repo,open,9001,2fe4683c0290d6ca2b768292dd090176a0ae51a0,src/test/resources/pages/instructorFeedbackEditUncommonSettingsSendEmails.html,modified,16,10,mg14777,2018-07-29 21:29:43,2018-07-29 21:29:43,0,0,,
TEAMMATES/repo,open,8995,a04b12c59524ecdec06105cec53315393c283a1f,src/test/resources/pages/instructorEditStudentFeedbackPageModified.html,modified,2,2,mg14777,2018-07-27 08:59:23,2018-07-27 08:59:23,0,0,,
TEAMMATES/repo,open,8995,a07306385ac443976c8e4ac3c4ce6364a6ce370f,src/test/resources/pages/instructorEditStudentFeedbackPageOpen.html,modified,2,2,mg14777,2018-07-27 08:59:23,2018-07-27 08:59:23,0,0,,
TEAMMATES/repo,open,8995,d5881fd731448ae74ab197cd188bf082ae357c65,src/test/resources/pages/instructorFeedbackAddSuccess.html,modified,1,1,mg14777,2018-07-27 08:59:23,2018-07-27 08:59:23,0,0,,
TEAMMATES/repo,open,8995,ff31c4895d2fe549c8529873a76d31dd71abaa3e,src/test/resources/pages/instructorFeedbackConstSumOptionQuestionAddSuccess.html,modified,1,1,mg14777,2018-07-27 08:59:23,2018-07-27 08:59:23,0,0,,
TEAMMATES/repo,open,8995,fd4c170ff3b411983e343a90707f323b383f1d4b,src/test/resources/pages/instructorFeedbackConstSumOptionQuestionEditSuccess.html,modified,1,1,mg14777,2018-07-27 08:59:23,2018-07-27 08:59:23,0,0,,
TEAMMATES/repo,open,8995,127a61cbb432343c01f72ff8d219fec290b7eca0,src/test/resources/pages/instructorFeedbackConstSumRecipientQuestionAddSuccess.html,modified,1,1,mg14777,2018-07-27 08:59:23,2018-07-27 08:59:23,0,0,,
TEAMMATES/repo,open,8995,f3e3c671b1eaa08d0d27ee744e9aa4037a6b1e73,src/test/resources/pages/instructorFeedbackConstSumRecipientQuestionEditSuccess.html,modified,1,1,mg14777,2018-07-27 08:59:23,2018-07-27 08:59:23,0,0,,
TEAMMATES/repo,open,8995,b93426bc5ed13773e199e82dcaa2167a9614f803,src/test/resources/pages/instructorFeedbackContribQuestionAddSuccess.html,modified,1,1,mg14777,2018-07-27 08:59:23,2018-07-27 08:59:23,0,0,,
TEAMMATES/repo,open,8995,09ead80ffb74e35dad7b45b436a6fc8bc059438a,src/test/resources/pages/instructorFeedbackContribQuestionEdit.html,modified,1,1,mg14777,2018-07-27 08:59:23,2018-07-27 08:59:23,0,0,,
TEAMMATES/repo,open,8995,3498ba50b25041579185a81a97b6bf3d553ff3bf,src/test/resources/pages/instructorFeedbackContribQuestionEditSuccess.html,modified,1,1,mg14777,2018-07-27 08:59:23,2018-07-27 08:59:23,0,0,,
TEAMMATES/repo,open,8995,79ef4a74022b9c85ddceda408404bee8487052de,src/test/resources/pages/instructorFeedbackCopyQuestionModal.html,modified,1,1,mg14777,2018-07-27 08:59:23,2018-07-27 08:59:23,0,0,,
TEAMMATES/repo,open,8995,6a6f8a63b1492aad72778b1f3d00fc66967d3ad7,src/test/resources/pages/instructorFeedbackCopyQuestionModalTestingSanitization.html,modified,1,1,mg14777,2018-07-27 08:59:23,2018-07-27 08:59:23,0,0,,
TEAMMATES/repo,open,8995,cbbdb8069089d6fce936563927a699d9868a982e,src/test/resources/pages/instructorFeedbackCopyQuestionSuccess.html,modified,1,1,mg14777,2018-07-27 08:59:23,2018-07-27 08:59:23,0,0,,
TEAMMATES/repo,open,8995,b0b54a4c1e453201bb9c313395484750e3f44461,src/test/resources/pages/instructorFeedbackCopySuccess.html,modified,1,1,mg14777,2018-07-27 08:59:23,2018-07-27 08:59:23,0,0,,
TEAMMATES/repo,open,8995,d5385d529c51dbea0885ecc68fe29fa403b41952,src/test/resources/pages/instructorFeedbackCopyTrimmedSuccess.html,modified,1,1,mg14777,2018-07-27 08:59:23,2018-07-27 08:59:23,0,0,,
TEAMMATES/repo,open,8995,cb2b791c721300af9cd6ddb3c8ef99c358003bb6,src/test/resources/pages/instructorFeedbackEditCopyFail.html,modified,1,1,mg14777,2018-07-27 08:59:23,2018-07-27 08:59:23,0,0,,
TEAMMATES/repo,open,8995,50e22cb530c2deb5f3cb45b3ac272fb31aa1931b,src/test/resources/pages/instructorFeedbackEditCopyPage.html,modified,1,1,mg14777,2018-07-27 08:59:23,2018-07-27 08:59:23,0,0,,
TEAMMATES/repo,open,8995,3d88fac5d9c343e6c51b588180f2d50cec756902,src/test/resources/pages/instructorFeedbackEditEmpty.html,modified,1,1,mg14777,2018-07-27 08:59:23,2018-07-27 08:59:23,0,0,,
TEAMMATES/repo,open,8995,14001376964d618d55a90f169f682a0133a34953,src/test/resources/pages/instructorFeedbackEditManuallyPublished.html,modified,1,1,mg14777,2018-07-27 08:59:23,2018-07-27 08:59:23,0,0,,
TEAMMATES/repo,open,8995,55165b5df8c6487734f5cad8454648345ee33cd2,src/test/resources/pages/instructorFeedbackEditPageTestingSanitization.html,modified,1,1,mg14777,2018-07-27 08:59:23,2018-07-27 08:59:23,0,0,,
TEAMMATES/repo,open,8995,e4a8d9a31e6387dd5011722948ec24d34fe590f2,src/test/resources/pages/instructorFeedbackEditSuccess.html,modified,1,1,mg14777,2018-07-27 08:59:23,2018-07-27 08:59:23,0,0,,
TEAMMATES/repo,open,8995,96e56dcbeb54e59df264111c498117ba9b3e7d1b,src/test/resources/pages/instructorFeedbackMcqQuestionAddSuccess.html,modified,1,1,mg14777,2018-07-27 08:59:23,2018-07-27 08:59:23,0,0,,
TEAMMATES/repo,open,8995,93a8a11aabdbf69e50a10289d1165b71262af813,src/test/resources/pages/instructorFeedbackMcqQuestionEditSuccess.html,modified,1,1,mg14777,2018-07-27 08:59:23,2018-07-27 08:59:23,0,0,,
TEAMMATES/repo,open,8995,3f992c112fcb96fa4d2fe0a7a8fc1d08b800c6e9,src/test/resources/pages/instructorFeedbackMcqQuestionWeightAddSuccess.html,modified,1,1,mg14777,2018-07-27 08:59:23,2018-07-27 08:59:23,0,0,,
TEAMMATES/repo,open,8995,cc76d216cb7fe4dcdda1d43c931a63727386fde0,src/test/resources/pages/instructorFeedbackMcqQuestionWeightEditSuccess.html,modified,1,1,mg14777,2018-07-27 08:59:23,2018-07-27 08:59:23,0,0,,
TEAMMATES/repo,open,8960,b5cc06049c4ae7e1c96a36fe9916239a16dd4f2f,src/main/webapp/dev/js/test/InstructorEnrolmentJsTest.js,modified,34,3,jacoblipech,2018-07-13 05:55:47,2018-07-13 05:55:47,0,0,,
TEAMMATES/repo,open,8960,07431b14e1dd2225fa88b6cac619fbdf8bbd46c4,src/test/java/teammates/test/cases/action/InstructorCourseEnrollAjaxPageActionTest.java,added,73,0,jacoblipech,2018-07-13 05:55:47,2018-07-13 05:55:47,0,0,,
TEAMMATES/repo,open,8960,f3022cd8f89f3b8db1050eb4b0d464541b3a4765,src/test/java/teammates/test/cases/pagedata/InstructorCourseEnrollPageDataTest.java,modified,1,1,jacoblipech,2018-07-13 05:55:47,2018-07-13 05:55:47,0,0,,
TEAMMATES/repo,open,8960,e3c7495136e862bdf1ea5393c3b517f5732156be,src/test/java/teammates/test/driver/HtmlHelper.java,modified,3,2,jacoblipech,2018-07-13 05:55:47,2018-07-13 05:55:47,0,0,,
TEAMMATES/repo,open,8960,7e489ff38e7bbddf278b7b4b81ee43adcca6f6ce,src/test/java/teammates/test/pageobjects/AppPage.java,modified,3,3,jacoblipech,2018-07-13 05:55:47,2018-07-13 05:55:47,0,0,,
TEAMMATES/repo,open,8960,fae3676f05b436c27fd38ad254818596bc8092f6,src/test/resources/pages/instructorCourseEnrollError.html,modified,111,61,jacoblipech,2018-07-13 05:55:47,2018-07-13 05:55:47,0,0,,
TEAMMATES/repo,open,8960,89028834f408675dad6d6983459779925692c258,src/test/resources/pages/instructorCourseEnrollPage.html,modified,66,18,jacoblipech,2018-07-13 05:55:47,2018-07-13 05:55:47,0,0,,
TEAMMATES/repo,open,8940,13fffdcc442c11101fb916b201fbd99d2f8e0274,src/test/java/teammates/test/cases/action/InstructorCourseDetailsPageActionTest.java,modified,9,9,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,3afb9867628caabd45e961cb4ab0b1ecb103d200,src/test/java/teammates/test/cases/action/InstructorCourseEnrollAjaxPageActionTest.java,modified,2,2,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,69fb2d9ce8b24cf1f8274dbfc3f1068d169a208f,src/test/java/teammates/test/cases/action/InstructorCourseEnrollSaveActionTest.java,modified,1,1,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,951207127b1e9b1085b183cb7fed9bf102113fd1,src/test/java/teammates/test/cases/action/InstructorCourseStudentListDownloadActionTest.java,modified,6,6,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,5d69c99cf22b7e27dd1fa614c3e1300c1f61032c,src/test/java/teammates/test/cases/action/InstructorFeedbackResultsDownloadActionTest.java,modified,246,46,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,fe4bb763c53462e206f6b448040560834565dc25,src/test/java/teammates/test/cases/action/InstructorFeedbackResultsPageActionTest.java,modified,69,6,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,bf3d72c9ea3fc03c2298066a6736b54f7589b2d9,src/test/java/teammates/test/cases/action/StudentCourseDetailsPageActionTest.java,modified,2,2,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,067297081d0116c6ceacd0019c7a38d56a0a9e31,src/test/java/teammates/test/cases/logic/CoursesLogicTest.java,modified,3,3,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,db85bc53c76a7d1089db066d55ebbb508d1e19e7,src/test/java/teammates/test/cases/logic/FeedbackQuestionsLogicTest.java,modified,9,2,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,85c5a5f2dae31c6710fbdf89881415cc083de017,src/test/java/teammates/test/cases/logic/FeedbackResponsesLogicTest.java,modified,20,14,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,41adad7bb1753e7b4525b1f04257aad06a9c283b,src/test/java/teammates/test/cases/logic/FeedbackSessionsLogicTest.java,modified,38,1,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,079a94a378be187ac0cab2204fdf48a53cd9f784,src/test/java/teammates/test/cases/logic/StudentsLogicTest.java,modified,4,4,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,40ef1a7281cffce13ed3a1a418ced025dad62d3b,src/test/java/teammates/test/cases/search/FeedbackResponseCommentSearchTest.java,modified,21,20,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8940,bc634ec9105fa8cb8ca2721d56a4bac91ca53503,src/test/java/teammates/test/cases/storage/FeedbackResponsesDbTest.java,modified,23,8,tanhengyeow,2018-07-05 17:48:02,2018-07-05 17:48:02,0,0,,
TEAMMATES/repo,open,8901,b5cc06049c4ae7e1c96a36fe9916239a16dd4f2f,src/main/webapp/dev/js/test/InstructorEnrolmentJsTest.js,modified,34,3,jacoblipech,2018-06-15 12:41:52,2018-06-15 12:41:52,0,0,,
TEAMMATES/repo,open,8901,07431b14e1dd2225fa88b6cac619fbdf8bbd46c4,src/test/java/teammates/test/cases/action/InstructorCourseEnrollAjaxPageActionTest.java,added,73,0,jacoblipech,2018-06-15 12:41:52,2018-06-15 12:41:52,0,0,,
TEAMMATES/repo,open,8901,f3022cd8f89f3b8db1050eb4b0d464541b3a4765,src/test/java/teammates/test/cases/pagedata/InstructorCourseEnrollPageDataTest.java,modified,1,1,jacoblipech,2018-06-15 12:41:52,2018-06-15 12:41:52,0,0,,
TEAMMATES/repo,open,8901,e3c7495136e862bdf1ea5393c3b517f5732156be,src/test/java/teammates/test/driver/HtmlHelper.java,modified,3,2,jacoblipech,2018-06-15 12:41:52,2018-06-15 12:41:52,0,0,,
TEAMMATES/repo,open,8901,7e489ff38e7bbddf278b7b4b81ee43adcca6f6ce,src/test/java/teammates/test/pageobjects/AppPage.java,modified,3,3,jacoblipech,2018-06-15 12:41:52,2018-06-15 12:41:52,0,0,,
TEAMMATES/repo,open,8901,fae3676f05b436c27fd38ad254818596bc8092f6,src/test/resources/pages/instructorCourseEnrollError.html,modified,111,61,jacoblipech,2018-06-15 12:41:52,2018-06-15 12:41:52,0,0,,
TEAMMATES/repo,open,8901,89028834f408675dad6d6983459779925692c258,src/test/resources/pages/instructorCourseEnrollPage.html,modified,66,18,jacoblipech,2018-06-15 12:41:52,2018-06-15 12:41:52,0,0,,
TEAMMATES/repo,open,8878,28384c94ec480ae8a333c7a865e44a24ac0034d1,src/test/java/teammates/test/cases/browsertests/InstructorFeedbackSubmitPageUiTest.java,modified,139,0,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,2889f6de2f76a3a7f6988204776651edca00832f,src/test/java/teammates/test/pageobjects/FeedbackSubmitPage.java,modified,35,0,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,222d8ea73441021b9389edfea6faa16c2447d318,src/test/resources/pages/instructorEditStudentFeedbackPageModified.html,modified,2,2,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,01236161565e297d679f1f843039c6b11e833867,src/test/resources/pages/instructorEditStudentFeedbackPageOpen.html,modified,2,2,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,ad8248e5dde6f5483543f2bba9586a2c2fb6be5f,src/test/resources/pages/instructorFeedbackResultsPageRankSubmission.html,modified,109,87,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,4fd883350e1c6defa761232a682c11a4a00daef7,src/test/resources/pages/instructorFeedbackSubmitPageAwaiting.html,modified,25,21,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,5e495644105e3b6e1381c726bff5d8a0246ebbae,src/test/resources/pages/instructorFeedbackSubmitPageClosed.html,modified,119,99,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,db3e7f721694628075d58628636124a789a0c311,src/test/resources/pages/instructorFeedbackSubmitPageFullyFilled.html,modified,258,194,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,32543de2ff56a4dc37f39cfc0eeee958715f3779,src/test/resources/pages/instructorFeedbackSubmitPageGracePeriod.html,modified,1,1,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,3ffadd6cca1a4b73385a4806ce71f790f8f77b5d,src/test/resources/pages/instructorFeedbackSubmitPageModified.html,modified,290,226,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,32e466787ba36f192b965e0002bdca0044f18454,src/test/resources/pages/instructorFeedbackSubmitPageOpen.html,modified,258,194,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,5303b8558f40f893d3435512575b916d9a215de3,src/test/resources/pages/instructorFeedbackSubmitPageOpenWithHelperView.html,modified,209,145,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,6598ad110f628d93318cd8043865b12f8fdbf204,src/test/resources/pages/instructorFeedbackSubmitPagePartiallyFilled.html,modified,258,194,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,e0349a768e638acaf9d66771c92c949cc190b498,src/test/resources/pages/instructorFeedbackSubmitPagePreview.html,modified,13,9,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,a9c8763df62e548b452b990c141670b85a919570,src/test/resources/pages/instructorFeedbackSubmitPageRankHelper.html,modified,76,60,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,8c2f87f9297599852b5a487941ccaf42cac7e0cd,src/test/resources/pages/newlyJoinedInstructorStudentFeedbackSubmissionEdit.html,modified,72,56,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,83a587a65093b49de1a3aed2876513e09b51275e,src/test/resources/pages/studentFeedbackSubmitPageAwaiting.html,modified,13,9,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,416bfaba1393cfcde8c4d5d8fc68b76f11264ede,src/test/resources/pages/studentFeedbackSubmitPageClosed.html,modified,52,36,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,6c8b7e4304ef1f04f4b07e1a2488668da9048cb6,src/test/resources/pages/studentFeedbackSubmitPageFullyFilled.html,modified,199,153,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,4d633136ed04f0d56afdaa988f60c5d0bbcedd83,src/test/resources/pages/studentFeedbackSubmitPageGracePeriod.html,modified,27,19,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8878,d24d087fbea163231c54804ca2ae11c5dabc756d,src/test/resources/pages/studentFeedbackSubmitPageModified.html,modified,203,157,tanhengyeow,2018-06-05 16:43:28,2018-06-05 16:43:28,0,0,,
TEAMMATES/repo,open,8870,6a6c580b0774081625f5b62941e4e933a63816d1,src/test/java/teammates/test/cases/browsertests/FeedbackRankQuestionUiTest.java,modified,343,65,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,e36658025941995160db1a1e398238ec8930cd9d,src/test/java/teammates/test/pageobjects/FeedbackSubmitPage.java,modified,24,0,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,0101edc5a8bce3f7d2896a2083911aaff9452458,src/test/resources/data/FeedbackRankQuestionUiTest.json,modified,53,3,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,7a35b180891ddb820d7ce26345daa8d543e32766,src/test/resources/pages/instructorEditStudentFeedbackPageModified.html,modified,3,0,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,bd1afacdae674d57fdf3d07299171924af70d4c1,src/test/resources/pages/instructorEditStudentFeedbackPageOpen.html,modified,3,0,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,364d8d7c589d8d25b33497b3fb56ef7ef39a5493,src/test/resources/pages/instructorFeedbackResultsPageRankRecipient.html,modified,139,11,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,37956d8cea33a717b3bd5f7df36bc5bcd47c281c,src/test/resources/pages/instructorFeedbackResultsPageRankSubmission.html,modified,3363,3401,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,531a3c83d2aaeb7b523b3d1de16c635556cafa94,src/test/resources/pages/instructorFeedbackSubmitPageAwaiting.html,modified,1,0,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,55ddd9f77ce13ae60e1d7d6236969dc5858b5e03,src/test/resources/pages/instructorFeedbackSubmitPageClosed.html,modified,6,0,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,29b24dbc037143e87abe428527900a1fc1abc3a6,src/test/resources/pages/instructorFeedbackSubmitPageFullyFilled.html,modified,17,0,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,2bb5f7015d57865d0571930480c7f5478772a5ed,src/test/resources/pages/instructorFeedbackSubmitPageGracePeriod.html,modified,1,0,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,fe79cf3d071c7f52e88795acd7c3a88552053277,src/test/resources/pages/instructorFeedbackSubmitPageModified.html,modified,17,0,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,98a5e18fdb93dee36938eb6f9e796ef0d2d85987,src/test/resources/pages/instructorFeedbackSubmitPageOpen.html,modified,17,0,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,70b57d5b36b9e12a4fab6d7afce28b43d3c1791b,src/test/resources/pages/instructorFeedbackSubmitPageOpenWithHelperView.html,modified,17,0,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8870,f0aa8b470cf5b3ccb5c085ab75678f038c087c7e,src/test/resources/pages/instructorFeedbackSubmitPagePartiallyFilled.html,modified,17,0,mg14777,2018-06-03 18:34:42,2018-06-03 18:34:42,0,0,,
TEAMMATES/repo,open,8808,e5be051877312f12cfda256890c2c8a67f198ef2,src/test/java/teammates/test/pageobjects/InstructorFeedbackResultsPage.java,modified,4,4,mg14777,2018-04-28 20:22:38,2018-04-28 20:22:38,0,0,,
TEAMMATES/repo,open,8808,8c20441398c3e217152fcdae6d9d7b2107c1f05d,src/test/resources/pages/instructorFeedbackResultsAddComment.html,modified,11,11,mg14777,2018-04-28 20:22:38,2018-04-28 20:22:38,0,0,,
TEAMMATES/repo,open,8808,476b9cf885a4f284b93c8f6e479a8853247eb7aa,src/test/resources/pages/instructorFeedbackResultsAjaxByGQR.html,modified,11,11,mg14777,2018-04-28 20:22:38,2018-04-28 20:22:38,0,0,,
TEAMMATES/repo,open,8808,840bef5a9adbb75c3df90cc2756e1fbc6be44171,src/test/resources/pages/instructorFeedbackResultsAjaxByGRQ.html,modified,11,11,mg14777,2018-04-28 20:22:38,2018-04-28 20:22:38,0,0,,
TEAMMATES/repo,open,8808,169a68e3ed98ff1d655dcfaab2e602e36fb72541,src/test/resources/pages/instructorFeedbackResultsAjaxByQuestion.html,modified,10,10,mg14777,2018-04-28 20:22:38,2018-04-28 20:22:38,0,0,,
