Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
wtud/TSAP,closed,22,bbd57ad2db5af47a721744497c4d234757dc1406,tsap/src/org/xeustechnologies/jtar/TarUtils.java,added,75,0,wtud,2014-05-28 12:59:07,2014-05-28 12:59:07,2014-06-04 13:39:00,2014-06-04 13:39:00,,
wtud/TSAP,closed,26,51d7cec3383c71ba953b0d9625dcffa33a9f5e39,tribler-prototype/lbuild.sh,modified,1,1,nspruit,2014-05-27 13:57:08,2014-05-27 13:57:08,2014-05-28 13:58:32,2014-05-28 13:58:32,,
wtud/TSAP,closed,26,d78da9e052271ce5c16185aeb538f6da967dc683,tsap/AndroidManifest.xml,modified,1,1,nspruit,2014-05-27 13:57:08,2014-05-27 13:57:08,2014-05-28 13:58:32,2014-05-28 13:58:32,,
wtud/TSAP,closed,26,5251806b5d074e2729a74fd90466d54255000ff9,tsap/libs/aXMLRPC_v1.7.2.jar,added,0,0,nspruit,2014-05-27 13:57:08,2014-05-27 13:57:08,2014-05-28 13:58:32,2014-05-28 13:58:32,,
wtud/TSAP,closed,26,f282417ed65c36ca70f60706f880e4d7bc7498fb,tsap/res/layout/list_item.xml,modified,6,12,nspruit,2014-05-27 13:57:08,2014-05-27 13:57:08,2014-05-28 13:58:32,2014-05-28 13:58:32,,
wtud/TSAP,closed,26,82e218abdda53360d190bc0fb2d5086b7baf05d1,tsap/src/org/tribler/tsap/AbstractArrayListAdapter.java,added,92,0,nspruit,2014-05-27 13:57:08,2014-05-27 13:57:08,2014-05-28 13:58:32,2014-05-28 13:58:32,,
wtud/TSAP,closed,26,b2cd7c31075148817c157fa5b2f59894cc76159d,tsap/src/org/tribler/tsap/MainActivity.java,modified,1,0,nspruit,2014-05-27 13:57:08,2014-05-27 13:57:08,2014-05-28 13:58:32,2014-05-28 13:58:32,,
wtud/TSAP,closed,26,fa2829d68f80250b6c69d657520a244abafd1fd3,tsap/src/org/tribler/tsap/ThreadPreconditions.java,added,22,0,nspruit,2014-05-27 13:57:08,2014-05-27 13:57:08,2014-05-28 13:58:32,2014-05-28 13:58:32,,
wtud/TSAP,closed,26,8f56c2480409c2c4fb1f0bd25cdf58c737fa765a,tsap/src/org/tribler/tsap/ThumbGridFragment.java,modified,25,9,nspruit,2014-05-27 13:57:08,2014-05-27 13:57:08,2014-05-28 13:58:32,2014-05-28 13:58:32,,
wtud/TSAP,closed,26,12b0db63e97d926b4ff94818129e0f67864c3e8d,tsap/src/org/tribler/tsap/XMLRPCCallTask.java,added,36,0,nspruit,2014-05-27 13:57:08,2014-05-27 13:57:08,2014-05-28 13:58:32,2014-05-28 13:58:32,,
wtud/TSAP,closed,26,ee5dcb98fa8895866fd4ed11f709b00ae395a389,tsap/src/org/tribler/tsap/channels/Channel.java,renamed,46,2,nspruit,2014-05-27 13:57:08,2014-05-27 13:57:08,2014-05-28 13:58:32,2014-05-28 13:58:32,,
wtud/TSAP,closed,26,89190396e031a69909eb29dad530cfcbb3067774,tsap/src/org/tribler/tsap/channels/ChannelActivity.java,renamed,3,1,nspruit,2014-05-27 13:57:08,2014-05-27 13:57:08,2014-05-28 13:58:32,2014-05-28 13:58:32,,
wtud/TSAP,closed,26,580216ff4da6db10c2ebf3da20ad9cff89168fcf,tsap/src/org/tribler/tsap/channels/ChannelListAdapter.java,renamed,32,9,nspruit,2014-05-27 13:57:08,2014-05-27 13:57:08,2014-05-28 13:58:32,2014-05-28 13:58:32,,
wtud/TSAP,closed,26,aaeb52eba459d752184d276017758629734af456,tsap/src/org/tribler/tsap/channels/ChannelListFragment.java,renamed,21,15,nspruit,2014-05-27 13:57:08,2014-05-27 13:57:08,2014-05-28 13:58:32,2014-05-28 13:58:32,,
wtud/TSAP,closed,26,e9ddf6d0e9f5067b5c5154c04c11389adf5f2469,tsap/src/org/tribler/tsap/channels/XMLRPCChannelManager.java,added,183,0,nspruit,2014-05-27 13:57:08,2014-05-27 13:57:08,2014-05-28 13:58:32,2014-05-28 13:58:32,,
wtud/TSAP,closed,26,d0b4be43ee6ae765a1edf85441268c4e17e63108,tsap/src/org/tribler/tsap/thumbgrid/ThumbAdapter.java,modified,21,4,nspruit,2014-05-27 13:57:08,2014-05-27 13:57:08,2014-05-28 13:58:32,2014-05-28 13:58:32,,
wtud/TSAP,closed,26,6e6ba7f48b020b207a2967cc252d7fa327bae51b,tsap/src/org/tribler/tsap/thumbgrid/ThumbItem.java,modified,11,1,nspruit,2014-05-27 13:57:08,2014-05-27 13:57:08,2014-05-28 13:58:32,2014-05-28 13:58:32,,
wtud/TSAP,closed,26,3d6ff7c2aaa165b2402eeacc4ec233d16484108d,tsap/src/org/tribler/tsap/thumbgrid/XMLRPCTorrentManager.java,added,163,0,nspruit,2014-05-27 13:57:08,2014-05-27 13:57:08,2014-05-28 13:58:32,2014-05-28 13:58:32,,
wtud/TSAP,closed,16,8600f9a7dee5a2bafacd403b6a9168777dde1e2d,tsap/res/layout/fragment_navigation_drawer.xml,modified,2,1,D1rk123,2014-05-26 14:53:23,2014-05-26 14:53:23,2014-05-28 11:52:45,2014-05-28 11:52:45,,
wtud/TSAP,closed,16,3c0c16ab04a477b4ce0a06f917188ea29f1e6ea6,tsap/res/layout/fragment_video_info.xml,modified,4,1,D1rk123,2014-05-26 14:53:23,2014-05-26 14:53:23,2014-05-28 11:52:45,2014-05-28 11:52:45,,
wtud/TSAP,closed,16,bb580425022cbe02555a074cbc7ee1b7e096f942,tsap/res/values/strings.xml,modified,3,1,D1rk123,2014-05-26 14:53:23,2014-05-26 14:53:23,2014-05-28 11:52:45,2014-05-28 11:52:45,,
wtud/TSAP,closed,17,e13315f5da34487cba048540f41fed1b14706180,tsap/res/drawable-hdpi/ic_menu_refresh.png,removed,0,0,nspruit,2014-05-26 13:25:15,2014-05-26 13:25:15,2014-05-26 14:00:13,2014-05-26 14:00:13,,
wtud/TSAP,closed,17,552a7812c67fb6edd61167d7c3fde531f7ad00da,tsap/res/drawable-nodpi/sintel_thumbnail.jpg,removed,0,0,nspruit,2014-05-26 13:25:15,2014-05-26 13:25:15,2014-05-26 14:00:13,2014-05-26 14:00:13,,
wtud/TSAP,closed,17,addf91ef4c70556685f9a8568c4341092d48b15e,tsap/res/layout/fragment_main.xml,removed,0,16,nspruit,2014-05-26 13:25:15,2014-05-26 13:25:15,2014-05-26 14:00:13,2014-05-26 14:00:13,,
wtud/TSAP,closed,17,4c8fad54244a9990877dd39d95209924419d9b8a,tsap/res/layout/list_item.xml,modified,13,8,nspruit,2014-05-26 13:25:15,2014-05-26 13:25:15,2014-05-26 14:00:13,2014-05-26 14:00:13,,
wtud/TSAP,closed,17,668d0ea98a729d1fa50ad7274aa2dc28da3fba9a,tsap/res/layout/player.xml,modified,3,1,nspruit,2014-05-26 13:25:15,2014-05-26 13:25:15,2014-05-26 14:00:13,2014-05-26 14:00:13,,
wtud/TSAP,closed,17,9e3b8468ac5ce90abeb3014e29ce1fade9360ed3,tsap/res/layout/player_remote.xml,modified,2,0,nspruit,2014-05-26 13:25:15,2014-05-26 13:25:15,2014-05-26 14:00:13,2014-05-26 14:00:13,,
wtud/TSAP,closed,17,870a63ed62097b70742cf05330004ad927c3d669,tsap/res/layout/player_remote_control.xml,modified,2,0,nspruit,2014-05-26 13:25:15,2014-05-26 13:25:15,2014-05-26 14:00:13,2014-05-26 14:00:13,,
wtud/TSAP,closed,17,f6aac1523591eef6c9b0eb3380c681e46c4a12df,tsap/res/layout/thumb_grid_item.xml,modified,3,1,nspruit,2014-05-26 13:25:15,2014-05-26 13:25:15,2014-05-26 14:00:13,2014-05-26 14:00:13,,
wtud/TSAP,closed,17,f626b3b77e98e1e44f9600284bb61a1245e96b0e,tsap/res/menu/channel_list.xml,removed,0,11,nspruit,2014-05-26 13:25:15,2014-05-26 13:25:15,2014-05-26 14:00:13,2014-05-26 14:00:13,,
wtud/TSAP,closed,17,f52e8d2ba7c13288c083d6ff6cc26d66c877970b,tsap/res/values/strings.xml,modified,2,7,nspruit,2014-05-26 13:25:15,2014-05-26 13:25:15,2014-05-26 14:00:13,2014-05-26 14:00:13,,
wtud/TSAP,closed,25,9fea85ad6856af90b6bd6c0f810876deb42fd143,tribler-prototype/mktriblerpkg.sh,modified,1,1,nspruit,2014-05-24 22:21:45,2014-05-24 22:21:45,2014-05-28 13:15:14,2014-05-28 13:15:14,,
wtud/TSAP,closed,25,1dade27e1ce83ea16fb41b567651f5793b05bdcd,tribler-prototype/tribler,modified,1,1,nspruit,2014-05-24 22:21:45,2014-05-24 22:21:45,2014-05-28 13:15:14,2014-05-28 13:15:14,,
wtud/TSAP,closed,25,474501011abc0fee66c0c51e580c215ac94f54b8,tribler-prototype/tsap/main.py,modified,1,1,nspruit,2014-05-24 22:21:45,2014-05-24 22:21:45,2014-05-28 13:15:14,2014-05-28 13:15:14,,
wtud/TSAP,closed,25,0fbe7b9ae37c05c0d45c1dcfcce982d7074b58ea,tribler-prototype/tsap/service/ChannelManager.py,added,292,0,nspruit,2014-05-24 22:21:45,2014-05-24 22:21:45,2014-05-28 13:15:14,2014-05-28 13:15:14,,
wtud/TSAP,closed,25,c5034fc1689b8c41821c304a84ed2aac61f86a8a,tribler-prototype/tsap/service/Environment.py,modified,3,7,nspruit,2014-05-24 22:21:45,2014-05-24 22:21:45,2014-05-28 13:15:14,2014-05-28 13:15:14,,
wtud/TSAP,closed,25,9dbab8f87e98bce419a4dddcd4783d7dec1a6650,tribler-prototype/tsap/service/RpcDBTuples.py,modified,10,0,nspruit,2014-05-24 22:21:45,2014-05-24 22:21:45,2014-05-28 13:15:14,2014-05-28 13:15:14,,
wtud/TSAP,closed,25,516e8aa164893d26e538d9df3c7b1c376c725ee0,tribler-prototype/tsap/service/SearchManager.py,removed,0,356,nspruit,2014-05-24 22:21:45,2014-05-24 22:21:45,2014-05-28 13:15:14,2014-05-28 13:15:14,,
wtud/TSAP,closed,25,002f804f3a726861b79dbe703f52621ce267eeba,tribler-prototype/tsap/service/TorrentManager.py,added,256,0,nspruit,2014-05-24 22:21:45,2014-05-24 22:21:45,2014-05-28 13:15:14,2014-05-28 13:15:14,,
wtud/TSAP,closed,25,6b14fad34ec693780d3f4dc07df57ba3d2dfbec3,tribler-prototype/tsap/service/XMLRpc.py,modified,0,3,nspruit,2014-05-24 22:21:45,2014-05-24 22:21:45,2014-05-28 13:15:14,2014-05-28 13:15:14,,
wtud/TSAP,closed,25,d782ee8b43a9179af0a78e520a1fe1158523725a,tribler-prototype/tsap/service/main.py,modified,18,35,nspruit,2014-05-24 22:21:45,2014-05-24 22:21:45,2014-05-28 13:15:14,2014-05-28 13:15:14,,
wtud/TSAP,closed,12,92aa7b29d420bc2bb9aeeb844a166ef9240557a5,.gitignore,modified,6,0,wtud,2014-05-21 14:54:12,2014-05-21 14:54:12,2014-05-22 10:08:53,2014-05-22 10:08:53,,
wtud/TSAP,closed,12,a96502f871d532a7154ca4401c0d8694b72eea5c,tsap/src/org/tribler/tsap/Channel.java,modified,73,26,wtud,2014-05-21 14:54:12,2014-05-21 14:54:12,2014-05-22 10:08:53,2014-05-22 10:08:53,,
wtud/TSAP,closed,12,6a14310493d3e654a7e020dc18610cfcf763d455,tsap/src/org/tribler/tsap/ChannelActivity.java,modified,22,17,wtud,2014-05-21 14:54:12,2014-05-21 14:54:12,2014-05-22 10:08:53,2014-05-22 10:08:53,,
wtud/TSAP,closed,12,b37c4009b24e8221ed75a7dafd7eec95aacc34af,tsap/src/org/tribler/tsap/ChannelListAdapter.java,modified,82,41,wtud,2014-05-21 14:54:12,2014-05-21 14:54:12,2014-05-22 10:08:53,2014-05-22 10:08:53,,
wtud/TSAP,closed,12,04aa0730b23a6d43492ddfb41c421f138e1d93a7,tsap/src/org/tribler/tsap/ChannelListFragment.java,modified,56,7,wtud,2014-05-21 14:54:12,2014-05-21 14:54:12,2014-05-22 10:08:53,2014-05-22 10:08:53,,
wtud/TSAP,closed,12,a32d4d8ba50e12b4b4d5f54f1edcff5769f63720,tsap/src/org/tribler/tsap/MainActivity.java,modified,127,86,wtud,2014-05-21 14:54:12,2014-05-21 14:54:12,2014-05-22 10:08:53,2014-05-22 10:08:53,,
wtud/TSAP,closed,12,9dd150f6fed8098115d0c6404d517bc8d516de08,tsap/src/org/tribler/tsap/NavigationDrawerFragment.java,modified,361,262,wtud,2014-05-21 14:54:12,2014-05-21 14:54:12,2014-05-22 10:08:53,2014-05-22 10:08:53,,
wtud/TSAP,closed,12,8bd8f80111f0f550a1d0595bb57e656f2e69861e,tsap/src/org/tribler/tsap/ThumbGridFragment.java,modified,128,78,wtud,2014-05-21 14:54:12,2014-05-21 14:54:12,2014-05-22 10:08:53,2014-05-22 10:08:53,,
wtud/TSAP,closed,12,7823b32bae1a6bfc0d30fe9f25859346abb1d342,tsap/src/org/tribler/tsap/VideoInfoFragment.java,modified,48,23,wtud,2014-05-21 14:54:12,2014-05-21 14:54:12,2014-05-22 10:08:53,2014-05-22 10:08:53,,
wtud/TSAP,closed,12,b8e09d07503967047b459614828cb14168a73c9a,tsap/src/org/tribler/tsap/thumbgrid/TORRENT_HEALTH.java,added,32,0,wtud,2014-05-21 14:54:12,2014-05-21 14:54:12,2014-05-22 10:08:53,2014-05-22 10:08:53,,
wtud/TSAP,closed,12,32326eaf340713f6287fdd8f6bf209af758ae841,tsap/src/org/tribler/tsap/thumbgrid/ThumbAdapter.java,modified,75,26,wtud,2014-05-21 14:54:12,2014-05-21 14:54:12,2014-05-22 10:08:53,2014-05-22 10:08:53,,
wtud/TSAP,closed,12,899e45d87ff75ce7e46ea747e62f369235774605,tsap/src/org/tribler/tsap/thumbgrid/ThumbItem.java,modified,93,46,wtud,2014-05-21 14:54:12,2014-05-21 14:54:12,2014-05-22 10:08:53,2014-05-22 10:08:53,,
wtud/TSAP,closed,12,e2c26258c27c5e9b934073c7c21c6ab9ee28a2a7,tsap/src/org/tribler/tsap/videoInfoScreen/Torrent.java,modified,49,20,wtud,2014-05-21 14:54:12,2014-05-21 14:54:12,2014-05-22 10:08:53,2014-05-22 10:08:53,,
wtud/TSAP,closed,12,a0f73e0d2839a1459ca7b3de65df51256e69f254,tsap/src/org/tribler/tsap/videoInfoScreen/TorrentManager.java,modified,115,30,wtud,2014-05-21 14:54:12,2014-05-21 14:54:12,2014-05-22 10:08:53,2014-05-22 10:08:53,,
wtud/TSAP,closed,15,cc9dc6c4d875b6027b498855e0d60e6d16bca608,README.md,modified,4,1,nspruit,2014-05-19 09:53:17,2014-05-19 09:53:17,2014-05-21 12:44:01,2014-05-21 12:44:01,,
wtud/TSAP,closed,15,f8770a5d0f5aaa787eea34cd43de0ac5ced9d05a,tsap/ant.properties,added,19,0,nspruit,2014-05-19 09:53:17,2014-05-19 09:53:17,2014-05-21 12:44:01,2014-05-21 12:44:01,,
wtud/TSAP,closed,15,54e2530d6f3fe144010ab2d80f19d16c45beccdc,tsap/src/org/tribler/tsap/MainActivity.java,modified,16,0,nspruit,2014-05-19 09:53:17,2014-05-19 09:53:17,2014-05-21 12:44:01,2014-05-21 12:44:01,,
wtud/TSAP,closed,15,76e97e20ae6de4c213f3014e29f0d3529ddc1daf,tsap/src/org/tribler/tsap/VideoInfoFragment.java,modified,2,5,nspruit,2014-05-19 09:53:17,2014-05-19 09:53:17,2014-05-21 12:44:01,2014-05-21 12:44:01,,
wtud/TSAP,closed,13,d26b09a3cc6c90aea5e82e5180d1067e1ab17ed0,tsap/AndroidManifest.xml,modified,8,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,bf50146e4446880b6448fd4a8dffc76a0c3e161b,tsap/libs/armeabi-v7a/gdb.setup,added,2,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,b5a5c60b2f40687b8c4b35bf0e9b737bb8a754d9,tsap/libs/armeabi-v7a/gdbserver,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,6665608d16e2145a5e8eca1a07c43adcf76b7a8b,tsap/libs/armeabi-v7a/libiomx-gingerbread.so,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,77f025660283ac87bb85d1bdc7555bbcd14a0fb6,tsap/libs/armeabi-v7a/libiomx-hc.so,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,8b534a9428f3afa0c83ae9b6e7a2eb7e736a6730,tsap/libs/armeabi-v7a/libiomx-ics.so,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,eb9ab30b0d68d847807005abe0dd95999c3b4444,tsap/libs/armeabi-v7a/libvlcjni.so,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,c51ce9eb35b0bba353fdb64622d09c923e192251,tsap/res/drawable-hdpi/background_cone.png,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,bd03dcd747290fabc93d263047edd0633fc567d0,tsap/res/drawable-hdpi/dots.png,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,a639e55a7bc7f37499adaa8c5e4198215343c85e,tsap/res/drawable-hdpi/ic_audio_circle_normal.png,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,12ac44de71fb453c79ff51b26a0d8ea19d5e704b,tsap/res/drawable-hdpi/ic_audio_circle_normal_o.png,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,3b29bd3be721309271ebbbbe47d02eb7f7cf9e8c,tsap/res/drawable-hdpi/ic_audio_circle_pressed.png,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,b30ada3a55e4acac139f1dba285f395d6a2dd21a,tsap/res/drawable-hdpi/ic_audio_circle_pressed_o.png,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,586e992db236cb159e6e94b694b8b2d54ca02025,tsap/res/drawable-hdpi/ic_backward_normal_w.png,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,8111df6a27ea824c0633cd2aff53bb488967e6e0,tsap/res/drawable-hdpi/ic_backward_pressed_w.png,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,dcfecf609b203215b7009ff46497b8ad46e7513e,tsap/res/drawable-hdpi/ic_cone_o.png,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,8a96b928b09e8f5827f6658439f2f86604db7590,tsap/res/drawable-hdpi/ic_crop_circle_normal.png,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,8fb876c32b15a081bc5654a424e3f6b4ddfa3efe,tsap/res/drawable-hdpi/ic_crop_circle_normal_o.png,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,096d5635c4db8dcb99076e6b0ce43136ae3fcab2,tsap/res/drawable-hdpi/ic_crop_circle_pressed.png,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,63ff75d56a337bbcf0c00df8aada9657dbd6bbe5,tsap/res/drawable-hdpi/ic_crop_circle_pressed_o.png,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,5f2e9707f63a052004b07270f916de8a496320e7,tsap/res/drawable-hdpi/ic_dots_circle_normal_o.png,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,d9d34623cfcee1f23654d314fcc0f5183b2fae69,tsap/res/drawable-hdpi/ic_dots_circle_pressed_o.png,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,56a46af54c6a4a1ad8298f5e2673872ed218a1ab,tsap/res/drawable-hdpi/ic_forward_normal_w.png,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,b639f1cf2a7605e1e29445ea3a84020a04ac238a,tsap/res/drawable-hdpi/ic_forward_pressed_w.png,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,e11fee3bc0da0ee3e8126e66d9311320081e803d,tsap/res/drawable-hdpi/ic_lock.png,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,3da8fbdfe8ace3b8102e5c3fb6db7c2c3032ee57,tsap/res/drawable-hdpi/ic_locked.png,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,e13315f5da34487cba048540f41fed1b14706180,tsap/res/drawable-hdpi/ic_menu_refresh.png,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,491071efa23c0f36b4e24be926833ac7bf0f7072,tsap/res/drawable-hdpi/ic_pause_circle_big_normal_o.png,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,36b9820850f53042af692ad653a4866cd4f33b2b,tsap/res/drawable-hdpi/ic_pause_circle_big_pressed_o.png,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,13,f1db9c42c313139730a77c021904eddca29cde6a,tsap/res/drawable-hdpi/ic_pause_circle_normal.png,added,0,0,nspruit,2014-05-15 15:22:51,2014-05-15 15:22:51,2014-05-16 07:29:08,2014-05-16 07:29:08,,
wtud/TSAP,closed,9,a10a914914d5beb68d8c9563ae135e486b30fd14,tsap/build.xml,added,92,0,wtud,2014-05-15 10:07:53,2014-05-15 10:07:53,2014-05-19 07:19:52,2014-05-19 07:19:52,,
wtud/TSAP,closed,9,1aa33c1333fdc4ebf29123149c949df87787b0d7,tsap/src/org/tribler/tsap/Channel.java,modified,3,3,wtud,2014-05-15 10:07:53,2014-05-15 10:07:53,2014-05-19 07:19:52,2014-05-19 07:19:52,,
wtud/TSAP,closed,9,e2d520b53b898ef896a89b4ba074b3a281ee7e3c,tsap/src/org/tribler/tsap/videoInfoScreen/Torrent.java,modified,9,1,wtud,2014-05-15 10:07:53,2014-05-15 10:07:53,2014-05-19 07:19:52,2014-05-19 07:19:52,,
wtud/TSAP,closed,11,9cecc1d4669ee8af2ca727a5d8cde10cd8b2d7cc,LICENSE.txt,added,674,0,nspruit,2014-05-14 19:35:53,2014-05-14 19:35:53,2014-05-15 09:21:14,2014-05-15 09:21:14,,
wtud/TSAP,closed,11,d81e80ef03e9270656681fbf173be95164d71f5b,README.md,modified,27,3,nspruit,2014-05-14 19:35:53,2014-05-14 19:35:53,2014-05-15 09:21:14,2014-05-15 09:21:14,,
wtud/TSAP,closed,11,2b5853c8f1ba9df38e20a83dfb97b6fa0290fd5e,screenshots/channels_screen_portrait_readme.png,added,0,0,nspruit,2014-05-14 19:35:53,2014-05-14 19:35:53,2014-05-15 09:21:14,2014-05-15 09:21:14,,
wtud/TSAP,closed,11,d7ee7c514ebac37ae5ccfa0927bf60aaaf9b66c4,screenshots/home_screen_portrait_readme.png,added,0,0,nspruit,2014-05-14 19:35:53,2014-05-14 19:35:53,2014-05-15 09:21:14,2014-05-15 09:21:14,,
wtud/TSAP,closed,11,6bde9d56e1c409af633fc5dc0ee0406a44906090,screenshots/info_screen_portrait_readme.png,added,0,0,nspruit,2014-05-14 19:35:53,2014-05-14 19:35:53,2014-05-15 09:21:14,2014-05-15 09:21:14,,
wtud/TSAP,closed,10,1585b6ba80bb1b191db764817a38363625ae8ef0,tsap/src/org/tribler/tsap/NavigationDrawerFragment.java,modified,14,0,wtud,2014-05-14 14:32:36,2014-05-14 14:32:36,2014-05-14 14:33:13,2014-05-14 14:33:13,,
wtud/TSAP,closed,7,eb2fdf982929537b861a8308f78fc41a32a48194,tsap/res/menu/channel_fragment.xml,added,11,0,nspruit,2014-05-14 08:17:14,2014-05-14 08:17:14,2014-05-14 11:46:44,2014-05-14 11:46:44,,
wtud/TSAP,closed,7,d227c4927c4a60154eb3ce8134ebf27c2466e321,tsap/res/menu/drawer_fragment.xml,added,9,0,nspruit,2014-05-14 08:17:14,2014-05-14 08:17:14,2014-05-14 11:46:44,2014-05-14 11:46:44,,
wtud/TSAP,closed,7,e19fee1f6b421c60d0d902b8e08a272c0fd73f03,tsap/res/menu/global.xml,removed,0,16,nspruit,2014-05-14 08:17:14,2014-05-14 08:17:14,2014-05-14 11:46:44,2014-05-14 11:46:44,,
wtud/TSAP,closed,7,973dc3a78338758403439733dd4c906935c0479b,tsap/res/menu/main_activity.xml,renamed,6,6,nspruit,2014-05-14 08:17:14,2014-05-14 08:17:14,2014-05-14 11:46:44,2014-05-14 11:46:44,,
wtud/TSAP,closed,7,7acd687f8dc100f7a9a80554cd240380e4f07d85,tsap/res/menu/thumbgrid_fragment.xml,added,11,0,nspruit,2014-05-14 08:17:14,2014-05-14 08:17:14,2014-05-14 11:46:44,2014-05-14 11:46:44,,
wtud/TSAP,closed,7,3170a4973c289a69c7ecbcad67cecb2ae217e43a,tsap/res/values/strings.xml,modified,1,2,nspruit,2014-05-14 08:17:14,2014-05-14 08:17:14,2014-05-14 11:46:44,2014-05-14 11:46:44,,
wtud/TSAP,closed,7,e90b6016a4884c5db44b2b0e1804ac57b3f6273a,tsap/src/org/tribler/tsap/ChannelListFragment.java,modified,71,43,nspruit,2014-05-14 08:17:14,2014-05-14 08:17:14,2014-05-14 11:46:44,2014-05-14 11:46:44,,
wtud/TSAP,closed,7,62fcfd85679739f1ae23ad7cff484d77f36de9bd,tsap/src/org/tribler/tsap/MainActivity.java,modified,3,30,nspruit,2014-05-14 08:17:14,2014-05-14 08:17:14,2014-05-14 11:46:44,2014-05-14 11:46:44,,
